timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434531603981,-1,-1,0,5,-4,-4,-3,-5
1558434531603981,0,2,3,-2,3,4,2,0
1558434531619074,0,3,2,3,1,-1,-2,-1
1558434531619074,-1,-2,-4,0,0,-1,-3,-1
1558434531626884,2,1,8,5,-1,-7,-2,-1
1558434531626884,1,-1,2,0,1,-1,-5,2
1558434531641827,1,13,5,1,6,8,7,3
1558434531641827,-5,-6,-3,13,-1,0,-2,-1
1558434531642819,-2,-3,-13,-12,-5,0,1,-1
1558434531642819,-4,-2,-1,10,0,-1,-1,-8
1558434531655784,-2,-5,-5,-11,-6,-6,-6,-3
1558434531655784,2,3,2,0,4,2,4,4
1558434531664801,-1,0,4,4,0,1,-1,0
1558434531664801,0,-1,-3,3,-5,-4,-1,2
1558434531678722,-1,-1,-2,2,6,3,0,-2
1558434531678722,1,3,0,-5,-6,-2,-4,0
1558434531686881,-3,-2,6,3,0,-2,0,0
1558434531686881,-3,-6,-12,-10,-2,0,0,-3
1558434531701661,-3,-8,2,-8,-2,1,0,-5
1558434531701661,0,-1,-3,-4,-2,2,-4,1
1558434531702657,2,6,9,13,1,-3,-3,0
1558434531702657,0,-3,2,4,0,-1,1,0
1558434531715622,-1,-5,-12,-8,-8,-5,1,-1
1558434531715622,1,-2,4,2,0,-1,-4,-2
1558434531724604,0,4,-9,-9,0,-2,1,2
1558434531724604,-4,-9,-6,-1,-3,-6,-7,0
1558434531738561,0,0,5,0,0,0,0,2
1558434531738561,0,2,8,7,-1,0,4,0
1558434531746541,1,0,-4,3,0,1,2,-3
1558434531746541,1,0,-6,-2,3,0,0,2
1558434531761502,-4,-6,-1,3,-1,4,2,-5
1558434531761502,1,3,-1,-3,4,1,2,-1
1558434531762498,0,0,6,-6,1,1,-3,2
1558434531762498,-5,-8,-10,-8,-5,-3,1,-5
1558434531776459,1,3,2,0,-2,1,-1,-1
1558434531776459,-3,-7,-13,-15,-11,-6,3,-1
1558434531784437,-2,-1,5,16,2,2,-7,-5
1558434531784437,0,-1,-1,-13,-2,-2,-3,2
1558434531798406,1,1,7,8,4,1,-3,-1
1558434531798406,-1,4,11,5,5,1,-3,2
1558434531806379,-2,-4,-5,0,4,3,7,-2
1558434531806379,-1,-2,-1,-3,-9,-3,1,0
1558434531822337,2,3,12,20,5,-3,-8,-2
1558434531822337,-1,-6,-15,-19,-1,4,2,-3
1558434531823334,0,0,-9,-23,-4,-1,-1,-1
1558434531823334,2,6,7,11,7,4,4,0
1558434531836498,-4,-11,-4,-7,-10,-7,1,-3
1558434531836498,-3,-4,-11,-2,-6,-5,-4,-5
1558434531844289,-3,1,3,8,-2,-4,-7,-3
1558434531844289,-2,-2,-2,-4,-2,0,3,-4
1558434531858242,0,1,-5,-4,-1,-2,-1,1
1558434531858242,2,6,6,17,7,2,-1,2
1558434531867461,1,0,12,3,6,6,6,1
1558434531867461,1,3,6,5,-5,-3,-2,3
1558434531882178,-3,-5,-15,-18,-7,-4,-6,-2
1558434531882178,1,2,5,5,4,5,8,2
1558434531882178,-1,-1,-2,-1,0,-2,0,0
1558434531882178,-4,-2,2,11,3,4,-1,-8
1558434531896139,-2,1,-3,-12,-6,0,-2,-3
1558434531896139,0,-1,0,-10,-1,-7,-4,-2
1558434531904118,-4,-4,3,9,-7,-4,-5,0
1558434531904118,-1,-7,-20,-22,-5,1,4,2
1558434531918084,-1,2,0,7,5,1,-3,-2
1558434531918084,-2,4,6,4,-3,-4,-2,-1
1558434531934039,1,-3,10,23,4,2,2,5
1558434531934039,-2,-2,-14,-21,-18,-12,-5,-2
1558434531942188,-4,-3,-13,-6,1,0,-3,-3
1558434531942188,-3,-9,1,-4,-2,1,2,1
1558434531942188,0,-1,-7,-7,-7,-4,-3,-3
1558434531942188,1,5,1,-9,-4,-6,-6,-3
1558434531956278,2,4,3,9,5,5,-4,0
1558434531956278,-5,-5,1,12,1,4,-2,-3
1558434531963959,-5,-5,-12,-22,-3,3,3,-2
1558434531963959,-2,-1,4,4,4,-2,1,-2
1558434531978918,2,1,10,2,-5,-5,-3,0
1558434531978918,2,1,3,11,7,0,-2,-1
1558434531987182,0,-2,-9,-5,-1,-4,-7,1
1558434531987182,1,5,7,14,3,3,-6,-1
1558434532001026,1,-1,-1,-21,-3,-6,6,0
1558434532001026,-2,-4,-5,2,-1,5,0,-2
1558434532008839,2,8,12,9,-6,-7,-3,-2
1558434532008839,-1,-4,8,10,2,-1,1,1
1558434532015821,-2,-1,2,-10,-2,6,8,-4
1558434532015821,-1,2,-2,2,-5,-6,-4,1
1558434532023802,2,-2,8,11,2,-4,-4,0
1558434532023802,-4,-4,-10,-15,3,0,4,1
1558434532038759,0,-1,11,7,4,6,3,2
1558434532038759,0,-3,-12,-9,0,-4,-6,0
1558434532062753,2,7,7,7,-2,1,8,1
1558434532062753,2,-3,1,-2,4,2,-1,-1
1558434532063691,-3,-3,-21,-6,-7,-4,-8,-3
1558434532063691,1,3,2,8,-1,2,7,0
1558434532069676,-1,-4,-5,-20,-2,2,1,-5
1558434532069676,-2,-5,-14,-13,1,-3,-8,-4
1558434532075659,-1,0,0,7,6,1,-6,0
1558434532075659,4,2,6,7,1,3,-1,1
1558434532084636,-2,-2,6,3,-2,-7,-7,-1
1558434532084636,3,8,4,11,0,-3,0,-1
1558434532107575,-4,-8,-21,1,1,-5,1,-2
1558434532107575,-1,-9,-1,-24,-10,-5,-5,-2
1558434532108571,-1,-5,-13,-10,3,2,-3,-1
1558434532108571,0,4,5,6,5,1,0,5
1558434532121536,2,1,1,2,1,1,0,0
1558434532121536,-3,3,-7,4,-2,-5,-5,-7
1558434532137498,-6,-11,-6,-12,-2,0,-1,-4
1558434532137498,1,3,18,24,10,9,1,0
1558434532138491,-4,-8,-26,-40,-16,-14,-8,-4
1558434532138491,0,2,6,0,-6,-3,1,-2
1558434532143478,4,8,12,19,4,5,4,1
1558434532143478,-4,-6,1,-9,-7,-1,-4,-2
1558434532158437,1,3,17,11,5,4,5,3
1558434532158437,-2,4,-9,-7,1,1,-1,-2
1558434532167413,-4,-9,-8,0,-10,-9,-8,-3
1558434532167413,-5,-9,-15,-12,-7,-2,-4,-6
1558434532181377,4,0,8,6,-2,-1,-2,4
1558434532181377,-2,0,7,-2,3,0,-4,0
1558434532190353,-2,1,-12,7,12,5,7,-2
1558434532190353,0,1,-2,-17,-11,0,0,0
1558434532203322,-1,0,4,7,-4,-5,-4,-2
1558434532203322,0,-5,4,8,2,-2,4,1
1558434532212372,-3,2,-20,-24,-8,-4,-3,0
1558434532212372,-2,-7,7,16,5,-4,2,1
1558434532218279,-1,0,-14,-6,0,-2,-4,-4
1558434532218279,5,6,14,-7,-2,-1,8,4
1558434532227254,1,-4,8,2,5,8,2,0
1558434532227254,-9,-10,-48,-46,-17,-8,-7,-8
1558434532241219,2,2,15,17,5,3,3,2
1558434532241219,-3,0,0,0,-1,0,-1,-3
1558434532256177,-4,-3,5,-1,-11,-11,-10,-4
1558434532256177,-1,-1,2,9,2,-2,-2,1
1558434532263159,2,2,2,-3,-1,0,2,4
1558434532263159,0,-6,-24,-22,-2,1,2,0
1558434532272341,2,4,10,8,3,1,1,-3
1558434532272341,1,-1,2,-3,-4,-5,-6,-2
1558434532278118,0,3,4,18,6,1,7,2
1558434532278118,-3,-7,-1,0,0,-3,-3,2
1558434532287101,2,5,11,14,3,2,7,4
1558434532287101,-4,4,-3,-1,-5,-4,0,-3
1558434532310069,-5,-17,-17,-17,-6,1,-1,-6
1558434532310069,-1,4,4,-6,2,1,2,-2
1558434532311030,0,-5,4,12,7,6,0,2
1558434532311030,-1,1,1,0,1,-1,-3,0
1558434532331975,-1,2,3,-10,-6,-3,-6,-4
1558434532331975,-5,-4,-12,7,-4,-2,-8,-5
1558434532333970,1,1,5,-7,2,-2,1,2
1558434532333970,2,-1,0,-7,1,-2,4,3
1558434532338957,1,-3,1,6,2,3,9,4
1558434532338957,2,-2,-1,16,2,-1,2,-1
1558434532347931,-5,-2,-16,-16,-10,-9,-6,-3
1558434532347931,0,-1,3,-1,0,2,0,1
1558434532360896,0,4,10,13,1,-1,-6,-3
1558434532360896,-2,0,3,1,2,2,-3,-4
1558434532369874,-2,0,3,21,0,5,0,1
1558434532369874,-7,-17,-26,-34,-17,-8,-2,-4
1558434532383837,0,2,3,-5,-2,-2,-5,-3
1558434532383837,-1,3,2,11,1,0,2,1
1558434532392810,-6,-9,-22,-22,-14,-17,-15,-8
1558434532392810,5,12,25,24,15,8,4,3
1558434532407773,-5,-6,-3,6,0,-3,-10,-6
1558434532407773,-5,-11,-17,-25,-13,-4,6,-1
1558434532413758,0,-5,-9,-9,-2,3,0,0
1558434532413758,2,5,9,19,8,3,2,2
1558434532420739,-2,-2,-9,-14,-8,-8,-3,-2
1558434532420739,4,4,16,29,13,4,-1,2
1558434532437691,1,0,-9,-18,-5,1,-2,-2
1558434532437691,2,5,7,-1,3,1,0,-1
1558434532443676,-4,-3,-9,5,1,-2,0,-1
1558434532443676,-1,-2,-7,-11,-4,-5,-8,-5
1558434532468611,1,-4,-8,-18,-5,0,7,3
1558434532468611,-1,-3,11,28,1,-2,-3,-1
1558434532468611,3,1,2,-8,-2,1,1,4
1558434532468611,-2,-1,1,-13,-5,-2,-1,-1
1558434532470608,0,1,0,5,-1,-4,-4,-1
1558434532470608,-2,-4,-9,-3,-3,-3,0,-5
1558434532481574,-1,3,10,11,2,-1,-5,0
1558434532481574,-2,-3,-6,0,2,3,5,3
1558434532489552,-1,2,1,0,3,0,-3,0
1558434532489552,-4,-4,-5,-8,0,-1,-2,0
1558434532503515,0,2,7,9,3,3,0,0
1558434532503515,-1,2,-4,-9,-6,-5,-6,-3
1558434532512494,-4,-8,-1,7,-2,-5,-4,-3
1558434532512494,0,-2,-1,-11,-4,0,1,-3
1558434532518475,0,2,0,11,9,7,4,0
1558434532518475,-1,-1,-1,-19,-7,-3,-6,3
1558434532527451,-1,3,-10,0,5,1,-2,-4
1558434532527451,0,0,6,2,0,1,4,4
1558434532541415,-3,-8,-7,-18,-8,-4,2,-1
1558434532541415,2,1,0,9,4,1,1,2
1558434532550391,0,-2,2,-6,-3,1,-2,0
1558434532550391,-1,-1,-1,-8,-2,-5,2,-2
1558434532563362,-2,0,1,4,-1,-3,2,-3
1558434532563362,1,-2,0,6,-1,-1,-2,2
1558434532572331,-4,-3,-2,-5,1,1,-2,-2
1558434532572331,1,3,0,19,6,4,-5,-3
1558434532578314,1,-2,7,-14,1,3,-3,3
1558434532578314,-3,-4,-3,-7,-8,-1,2,-4
1558434532587309,-1,-1,1,11,1,-1,-1,-5
1558434532587309,0,1,2,-14,-6,-4,-3,-1
1558434532601254,1,1,5,13,2,3,-1,-7
1558434532601254,0,-4,-7,-9,-6,-3,-2,3
1558434532610238,-1,-5,-2,10,5,6,1,3
1558434532610238,1,-2,9,-6,-5,0,3,1
1558434532623203,2,7,-3,4,-7,-4,-3,-3
1558434532623203,-5,3,0,-2,-1,-4,-6,-8
1558434532632170,-2,-8,8,8,-1,-1,2,-2
1558434532632170,-3,-11,-21,-1,-4,-5,-2,-3
1558434532638164,-1,0,-2,-13,-3,2,1,2
1558434532638164,1,1,5,-7,-8,-3,-6,0
1558434532647133,-1,-2,-24,-28,-4,-1,4,-1
1558434532647133,2,1,10,9,5,1,-2,-1
1558434532661093,1,2,3,13,4,-1,0,-2
1558434532661093,-8,-7,-9,-3,-1,-2,-2,-5
1558434532670071,3,6,15,2,4,3,3,2
1558434532670071,-2,-4,-5,9,-2,-2,-4,-3
1558434532684043,-5,-4,-7,-29,-12,-4,-2,-1
1558434532684043,0,0,-1,9,2,-2,-4,-2
1558434532693017,2,4,9,8,-1,-3,-7,-1
1558434532693017,-3,0,-9,-9,-4,-2,-2,-1
1558434532698992,1,-3,-10,2,2,0,3,4
1558434532698992,3,-3,13,22,14,6,6,0
1558434532707968,2,5,5,-3,-6,-2,3,0
1558434532707968,-2,5,-3,11,6,4,-3,-3
1558434532720937,-6,-8,-5,-13,-8,-8,-3,-5
1558434532720937,-3,-7,-9,1,-7,-6,-4,-3
1558434532729909,1,-1,5,11,4,2,4,0
1558434532729909,1,7,-2,-1,-1,0,5,0
1558434532743873,1,2,9,10,-3,-1,-4,0
1558434532743873,0,-8,7,-2,1,0,-5,-1
1558434532752850,-4,-4,-8,-9,-1,-3,-3,-1
1558434532752850,0,-3,3,0,4,3,0,-1
1558434532758834,-2,-5,-21,-22,-8,-7,-3,-2
1558434532758834,0,10,16,21,10,2,4,5
1558434532767808,-2,-6,-11,-9,-4,-3,-7,-4
1558434532767808,-2,-3,-1,-2,-2,0,0,-1
1558434532780772,1,-1,0,5,4,2,7,1
1558434532780772,-1,2,2,1,0,-2,-3,-1
1558434532789750,-3,0,-5,-3,4,3,4,-1
1558434532789750,-1,0,-1,-12,-6,-4,0,1
1558434532803723,1,-1,2,27,7,0,-3,-1
1558434532803723,-1,-7,-13,-31,-12,-6,0,0
1558434532812687,-1,-1,2,7,-5,0,-3,-2
1558434532812687,-3,-2,3,-1,0,0,-4,-2
1558434532818673,0,-4,-11,-20,-2,1,0,1
1558434532818673,-1,0,-7,-7,-3,0,2,1
1558434532827648,-2,7,-3,-11,-7,-6,-3,-2
1558434532827648,1,-6,6,15,3,0,0,-3
