timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434601029804,0,0,4,13,6,2,8,4
1558434601029804,-1,-3,-8,-20,-6,-4,-3,-2
1558434601044639,-2,-4,-4,-8,-8,0,-7,-3
1558434601044639,2,4,3,2,0,-11,-5,0
1558434601045601,2,-1,-2,7,5,-6,-3,2
1558434601045601,4,2,7,9,2,5,4,3
1558434601060558,-2,2,12,-4,-3,-7,-4,-2
1558434601060558,-7,-8,4,-4,-2,0,-4,-4
1558434601066577,-1,-3,-21,-1,-5,-6,-3,-2
1558434601066577,1,3,7,6,6,3,4,0
1558434601081503,-1,2,4,8,-2,3,-5,-4
1558434601081503,-2,-4,-2,-10,-11,-8,-7,-4
1558434601089807,0,-3,-4,-12,-2,5,9,2
1558434601089807,3,2,12,9,5,-8,0,2
1558434601104914,-4,-6,-14,-6,-4,-3,0,-5
1558434601104914,0,3,6,6,0,5,2,-1
1558434601105440,-4,-5,-12,-9,-5,5,-6,-7
1558434601105440,0,-1,9,4,2,5,6,2
1558434601127405,0,0,-8,-6,4,-4,3,2
1558434601127405,-3,-1,3,-1,-6,-2,-3,-5
1558434601127405,-3,-2,2,-11,-8,-11,-6,-4
1558434601127405,-1,1,9,2,0,2,0,2
1558434601141789,-2,-3,-7,3,8,11,1,-2
1558434601141789,0,4,5,9,5,-2,3,0
1558434601148326,1,-2,-8,-9,0,0,6,6
1558434601148326,-4,-5,-10,-14,-9,-8,-9,-7
1558434601164283,1,-3,-2,-2,-1,3,-3,-2
1558434601164283,-2,0,1,-5,-3,1,-1,-6
1558434601165280,-2,2,11,10,2,2,0,1
1558434601165280,-2,-2,-6,4,-2,-8,-3,0
1558434601180239,1,-4,-7,-5,-2,0,-1,-2
1558434601180239,2,0,4,0,-2,0,-3,-4
1558434601186567,-3,-2,-6,0,4,4,0,-1
1558434601186567,-1,-1,-5,-7,-2,-3,2,-1
1558434601202514,-2,-3,-12,2,-4,0,-3,-4
1558434601202514,-3,4,30,-4,-1,2,5,-3
1558434601209501,1,5,-10,4,4,4,9,6
1558434601209501,-1,-6,-12,2,2,2,-3,-1
1558434601225122,-2,1,11,1,-6,-6,-3,-4
1558434601225122,-4,-6,-12,-3,-4,-1,-7,-4
1558434601225122,-1,-4,3,-15,-4,-11,-9,-3
1558434601225122,-1,4,5,5,0,0,0,2
1558434601240260,-3,-5,-12,-5,-4,-4,3,-1
1558434601240260,-2,-5,-14,-3,1,1,-1,0
1558434601246393,4,7,22,6,-1,0,6,5
1558434601246393,-1,-3,-14,-4,-7,-3,-5,-5
1558434601262021,0,0,12,2,0,-1,7,1
1558434601262021,2,3,-1,-4,0,4,-2,2
1558434601269005,-1,-2,4,7,2,2,-2,-4
1558434601269005,-2,-3,-1,-3,0,-7,-6,0
1558434601285239,-1,-2,-3,1,-3,5,5,3
1558434601285239,0,-1,-4,0,1,-4,1,0
1558434601285239,-5,-5,-10,-2,-2,0,-4,-7
1558434601285239,-1,1,8,1,-2,1,3,0
1558434601299921,-1,-2,-1,-1,5,5,0,-1
1558434601299921,0,-10,-17,-8,-8,-10,-7,1
1558434601306905,-1,0,0,5,2,-1,3,0
1558434601306905,0,0,3,0,3,-3,-3,-1
1558434601330099,1,0,3,5,1,-2,2,2
1558434601330099,-3,-6,-32,-18,-3,10,1,-1
1558434601330099,-1,0,-3,-7,-7,2,-3,-4
1558434601330099,1,1,3,7,-2,-9,-5,1
1558434601353028,-2,-4,-5,-3,5,-3,2,-4
1558434601353028,-3,-3,2,-1,-5,0,-6,-6
1558434601353776,2,3,-3,3,2,-6,2,3
1558434601353776,-1,-3,-1,-2,3,6,-2,0
1558434601360025,0,2,10,2,-2,-10,-9,-1
1558434601360025,1,1,-6,-3,-2,-5,5,2
1558434601366741,-5,-3,6,1,-8,-3,-5,-5
1558434601366741,2,7,8,15,12,9,3,2
1558434601381699,0,-2,-8,-9,-3,4,-1,-3
1558434601381699,1,2,11,-4,2,-4,4,2
1558434601388684,-3,-6,-8,-3,-2,4,-3,-4
1558434601388684,-3,-5,-3,-8,-5,-5,-2,-5
1558434601405646,0,1,9,7,-2,-4,-12,-4
1558434601405646,2,4,1,-4,0,0,4,4
1558434601411619,-3,-1,-5,-1,10,6,-4,-3
1558434601411619,-1,-1,-1,-2,-4,-3,-2,1
1558434601420595,-4,-1,3,20,-8,-11,-4,-1
1558434601420595,-2,-2,-6,-27,-4,16,5,-2
1558434601426582,3,0,-6,-10,-6,-17,-11,-2
1558434601426582,-2,-4,-6,3,6,4,3,1
1558434601441981,-1,1,-12,-4,-3,-1,0,3
1558434601441981,-1,1,13,17,1,-13,-4,-1
1558434601448520,-2,-1,3,-1,0,5,0,-1
1558434601448520,2,4,2,-2,5,7,4,2
1558434601464702,0,-3,-17,-5,-6,-7,-9,-5
1558434601464702,-2,-1,6,18,6,3,-2,1
1558434601471461,0,-2,-11,-10,-7,-5,-3,1
1558434601471461,-4,-3,-7,-4,-11,-12,-10,-5
1558434601480437,0,4,15,0,3,5,4,-1
1558434601480437,1,-1,-6,3,7,7,8,6
1558434601486866,-2,-2,3,10,-2,-4,0,-2
1558434601486866,0,3,8,-6,0,10,-2,-6
1558434601501721,-2,-10,2,-9,-12,-8,-6,-3
1558434601501721,0,4,-9,-3,5,1,0,-1
1558434601509572,1,5,7,5,2,-5,6,3
1558434601509572,-2,1,8,6,-5,-3,-6,-2
1558434601524584,0,0,2,-12,-7,-4,-1,-1
1558434601524584,-3,-1,10,3,-5,-9,-2,-2
1558434601531302,-1,-3,-5,3,2,5,2,-1
1558434601531302,2,-2,-2,-2,-3,0,2,3
1558434601555517,1,1,-3,-2,11,9,10,5
1558434601555517,-4,-2,8,8,-7,-8,-4,-4
1558434601556236,-4,-4,-7,-19,-10,-4,-12,-8
1558434601556236,-3,-4,-3,0,-2,-1,-6,-5
1558434601561490,0,0,-1,-14,1,1,6,3
1558434601561490,4,2,-3,5,12,6,3,4
1558434601569462,1,1,16,5,-2,-4,-2,0
1558434601569462,-1,1,-5,-6,-5,-5,0,-2
1558434601584193,-5,-5,0,6,-1,5,-7,-8
1558434601584193,-1,2,3,-2,-1,-2,0,-2
1558434601591170,-2,-6,-22,-4,-3,-11,-6,-1
1558434601591170,1,3,17,-3,-1,-1,3,3
1558434601607521,-2,-1,1,10,6,1,1,-1
1558434601607521,-4,-3,-17,-20,-11,-4,-9,-6
1558434601608096,-1,-4,3,3,0,-1,4,0
1558434601608096,0,-6,-7,-4,2,5,4,1
1558434601621231,-2,0,-6,-1,0,-5,-8,-3
1558434601621231,-1,-1,10,11,3,2,-5,0
1558434601629398,-3,-6,-26,-17,1,6,3,-2
1558434601629398,2,1,4,7,1,-8,0,1
1558434601644366,1,3,14,-4,-5,-1,1,0
1558434601644366,-1,-2,-5,1,-3,-2,-4,1
1558434601652181,-1,-1,-3,-6,-8,0,3,-1
1558434601652181,-2,-1,3,1,1,-1,2,-3
1558434601667275,-1,0,-3,-1,1,2,5,1
1558434601667275,1,-1,1,9,2,-12,-6,0
1558434601667936,-1,4,9,-10,-3,11,2,-1
1558434601667936,-3,-8,-14,-3,-4,-7,-5,-1
1558434601681243,2,4,-2,-3,-5,-10,-6,-2
1558434601681243,0,-3,-7,-2,-1,1,5,0
1558434601689240,-2,-5,-8,-2,1,-2,-2,2
1558434601689240,0,3,6,1,-3,-3,-2,-1
1558434601712171,2,2,-3,0,5,0,-2,3
1558434601712171,-1,-3,-3,-5,-5,-4,2,1
1558434601712817,1,0,4,11,2,-2,0,-3
1558434601712817,-2,2,6,8,6,3,-4,-5
1558434601728133,-4,-10,-17,-34,-11,0,2,-1
1558434601728133,-3,0,-1,-4,-5,-5,-4,-4
1558434601735085,-1,2,4,2,-2,-2,-2,0
1558434601735085,-1,1,3,3,1,2,1,0
1558434601742072,0,-1,0,10,7,11,9,1
1558434601742072,-1,-6,-6,-3,-3,-3,-5,-5
1558434601748719,0,2,7,3,0,0,-3,0
1558434601748719,-2,-9,-15,-10,-4,-2,-1,-1
1558434601764022,-2,-4,-14,3,-3,-6,1,2
1558434601764022,0,-1,-11,-3,-2,1,-5,-1
1558434601771759,0,2,9,0,3,5,1,-4
1558434601771759,4,3,1,7,3,2,4,3
1558434601786619,-4,-2,2,2,-4,-1,-5,-4
1558434601786619,0,2,12,2,-2,-11,-5,1
1558434601787614,-1,-2,0,7,-1,7,6,3
1558434601787614,-3,-4,-21,-20,-1,-5,-2,-1
1558434601801936,-1,-3,4,4,5,5,3,-1
1558434601801936,-4,-4,-6,-3,-3,1,-3,-3
1558434601809559,2,5,16,12,0,-10,-3,3
1558434601809559,-2,-5,-5,-4,-7,2,-1,-3
1558434601824521,0,0,-8,0,3,-2,0,1
1558434601824521,1,5,21,4,-2,2,3,1
1558434601831499,-3,-4,-10,-16,-6,-1,-1,-3
1558434601831499,-2,2,8,0,-3,-1,-1,-4
1558434601847761,0,3,-6,7,3,-2,-1,-2
1558434601847761,-1,-2,-2,-1,2,5,6,2
1558434601847761,0,0,8,0,5,-4,3,2
1558434601847761,-3,-2,-2,0,3,6,-1,-2
1558434601862595,-3,-1,-1,-2,-3,-3,-9,-2
1558434601862595,0,-2,-3,-1,-4,-3,-7,-4
1558434601869626,0,1,-8,-5,-8,-7,-6,1
1558434601869626,-1,-4,-6,2,3,3,0,1
1558434601884585,1,-1,2,2,0,-4,6,4
1558434601884585,-2,-1,15,12,7,7,-2,-4
1558434601891713,-4,-8,-19,-22,-8,-4,-4,-2
1558434601891713,-1,0,8,4,-1,-3,-1,0
1558434601916273,-2,-1,-4,-1,-4,-3,-3,-3
1558434601916273,2,0,8,1,6,-9,0,3
1558434601916273,2,0,-6,15,3,2,2,1
1558434601916273,-2,-1,6,-6,-5,-3,-6,-3
1558434601922550,0,0,9,-3,1,2,4,2
1558434601922550,-1,-2,-10,-6,-5,0,3,0
1558434601929562,-1,0,7,5,2,-2,-5,-1
1558434601929562,0,0,-4,11,6,3,4,1
1558434601944510,-3,-5,-4,-14,-4,-2,-3,1
1558434601944510,-6,0,-5,-11,-10,-7,-4,-5
1558434601952175,-3,-7,-6,3,-2,2,-8,-7
1558434601952175,5,1,-2,0,4,3,4,5
1558434601967465,2,3,9,9,3,-5,9,2
1558434601967465,-3,-5,-26,-5,0,7,2,-2
1558434601968383,-1,-2,3,0,-3,4,1,-3
1558434601968383,-4,-5,-19,-12,-7,-9,-3,-3
1558434601983093,0,-1,-2,2,2,-5,-7,0
1558434601983093,0,0,0,-1,-1,1,0,2
1558434601989103,-2,1,1,-6,-6,-17,-1,-4
1558434601989103,-1,-1,1,1,2,4,1,-1
1558434602005447,0,0,0,-1,4,8,1,1
1558434602005447,1,-3,-5,-14,-5,1,-1,-1
1558434602012225,-1,0,5,4,2,-2,-4,-2
1558434602012225,-3,-5,-14,-9,-5,0,0,-4
1558434602026974,0,2,14,8,1,1,1,-3
1558434602026974,-2,-4,-5,-2,-4,-7,-9,-4
1558434602027972,-3,-2,-4,0,1,6,7,1
1558434602027972,2,2,-8,7,2,-4,-3,2
1558434602042934,-2,-1,17,2,2,6,-1,-6
1558434602042934,1,-1,-5,-7,-3,10,2,1
1558434602048407,-3,-1,-6,1,1,-4,-8,-2
1558434602048407,-1,-2,1,6,-6,-12,-3,0
1558434602064651,-2,2,2,-6,-5,-2,-1,0
1558434602064651,0,0,-2,-6,-3,-5,-5,-4
1558434602071711,-4,-5,3,-4,-2,-1,-5,-7
1558434602071711,3,-1,11,10,12,6,4,6
1558434602087346,-2,-3,-9,-3,-6,-4,-3,-1
1558434602087346,-4,-3,-4,0,2,3,2,0
1558434602087346,2,1,0,0,-5,-6,-3,-3
1558434602087346,-4,-2,0,-10,-13,-2,-6,-8
1558434602102321,0,1,-1,3,4,5,0,1
1558434602102321,-1,-4,-12,9,3,-14,-4,3
1558434602117221,1,0,3,1,4,12,10,3
1558434602117221,-1,1,4,-2,2,-2,7,1
1558434602132201,0,0,3,0,2,-2,-1,2
1558434602132201,-1,-1,4,1,-4,1,1,-2
1558434602133528,0,-2,-12,3,1,-1,-1,-1
1558434602133528,-3,-1,-2,-5,-4,-2,-7,-3
1558434602147583,0,2,0,2,-7,-9,-2,-1
1558434602147583,3,3,10,7,1,-7,-2,1
1558434602148141,-2,-1,8,-9,-1,-2,-2,2
1558434602148141,-5,-12,-40,-13,2,9,9,0
1558434602163100,-3,-3,-7,-2,1,5,-6,-5
1558434602163100,-3,-4,-2,1,-2,1,1,1
1558434602169591,2,2,4,-12,-4,-3,-4,-2
1558434602169591,-3,-3,-8,-2,-8,-8,-6,-2
1558434602184044,-1,-1,-4,2,1,-1,-3,-1
1558434602184044,0,-2,3,1,-3,-2,-2,-4
1558434602191024,0,3,-3,6,0,-1,-3,1
1558434602191024,-1,1,18,-4,4,3,1,-3
1558434602207480,1,0,-2,-1,3,-7,3,-1
1558434602207480,-4,-1,5,0,1,5,-4,-6
1558434602207981,-3,-8,-13,4,-3,-4,2,2
1558434602207981,1,1,8,-3,0,1,-1,0
1558434602222940,-3,-2,3,3,-5,-6,-2,-2
1558434602222940,-1,1,0,-1,4,-1,-4,-3
1558434602228924,-4,-3,-3,-2,-6,0,-4,-4
1558434602228924,-2,0,10,4,-4,-4,-6,-2
1558434602244250,1,-3,-8,-3,6,-2,2,4
1558434602244250,2,2,4,0,2,0,4,4
1558434602267824,2,-1,-18,-1,1,0,-6,-1
1558434602267824,1,1,2,-7,-10,-5,3,0
1558434602269071,0,-1,-12,1,1,4,-2,-2
1558434602269071,0,-2,1,2,4,2,3,1
1558434602274123,-2,-1,5,-3,-3,-6,-4,-3
1558434602274123,-2,-2,-1,-5,-10,-10,-12,-7
1558434602282781,-1,-1,-5,1,-5,4,2,-2
1558434602282781,-3,-3,-8,-18,3,8,13,-1
1558434602289048,0,-2,-1,7,7,6,2,1
1558434602289048,-1,-1,4,2,-2,2,-6,-1
1558434602304005,2,0,-4,-2,-9,-11,-4,-1
1558434602304005,-2,0,-3,5,-6,-8,-6,-1
1558434602312008,-1,3,7,2,8,2,3,0
1558434602312008,-2,-1,-3,2,-3,0,-1,-4
1558434602326986,0,-1,20,3,1,9,8,4
1558434602326986,0,-4,-19,-11,2,-1,4,2
1558434602333954,1,4,10,3,1,0,2,0
1558434602333954,-2,-2,-6,4,3,-3,-5,-2
1558434602342820,0,-1,-1,2,-5,-1,-1,-3
1558434602342820,-2,-3,3,2,-4,-5,-5,-4
1558434602348604,0,-1,3,-4,-3,-2,4,0
1558434602348604,-1,2,4,3,-2,-5,0,2
1558434602363855,-1,-2,-5,-3,5,2,-2,-1
1558434602363855,-1,-1,-10,2,5,11,8,4
1558434602371851,-2,-3,-8,-4,-6,-4,-7,-2
1558434602371851,-1,-2,6,0,3,5,8,2
1558434602386502,-3,-4,-7,-7,-3,-5,-6,-4
1558434602386502,-1,-1,7,9,1,-1,-5,-2
1558434602394513,-2,0,8,-14,-3,-2,-3,-4
1558434602394513,0,-2,-17,3,1,3,6,-2
1558434602402768,-2,-3,-15,-4,-6,-7,-2,-2
1558434602402768,-2,-1,3,-4,-5,-6,-5,-3
1558434602408445,-1,-2,-4,3,3,4,1,-2
1558434602408445,1,1,7,-3,1,-1,-9,-3
1558434602423837,-6,-9,-11,-10,-9,-3,-1,-5
1558434602423837,-1,1,1,3,-1,-5,4,2
1558434602431249,-1,-1,2,8,5,4,-6,0
1558434602431249,-3,-4,1,-4,-4,1,1,-4
1558434602447129,1,0,-1,4,-1,2,-4,-2
1558434602447129,2,3,17,2,0,-3,-2,3
1558434602454100,-3,0,-9,-10,1,1,5,0
1558434602454100,-2,0,8,10,1,-3,-3,-4
1558434602470091,-2,-3,2,-16,-10,-4,-4,-2
1558434602470091,2,-1,-4,-4,1,-4,1,-2
1558434602470091,0,0,11,9,-1,1,6,0
1558434602470091,1,-1,1,0,3,-1,-6,0
1558434602484031,0,0,4,11,-2,-7,-5,-2
1558434602484031,-3,-3,-4,-9,-6,0,-4,-4
1558434602491971,0,0,0,-11,-6,-5,1,-1
1558434602491971,3,-2,1,1,5,-5,3,5
1558434602506973,-1,0,0,6,9,6,-2,1
1558434602506973,-1,-2,2,-5,-3,1,-2,-2
1558434602513947,2,2,4,11,3,7,4,7
1558434602513947,-4,-2,-2,-5,-7,-6,-3,-5
1558434602537883,-2,-1,-2,-9,-3,-6,-2,-2
1558434602537883,-2,-6,-11,1,-3,-4,-3,-1
1558434602538560,-2,-1,-4,-8,-7,-6,-7,-5
1558434602538560,0,3,4,5,5,6,0,1
1558434602543865,0,-1,-1,-2,1,0,1,1
1558434602543865,-2,0,0,4,-4,-1,-2,-6
1558434602551844,2,-2,1,5,-3,-7,-4,0
1558434602551844,-2,-4,-21,-2,6,11,11,4
1558434602567793,0,2,2,-4,-1,2,2,0
1558434602567793,0,3,15,1,-2,-4,-3,0
1558434602574586,0,-4,-11,1,-7,-8,-5,1
1558434602574586,-3,0,-5,-11,-2,-3,-5,-3
1558434602589721,-1,-3,-3,2,8,6,0,0
1558434602589721,-1,-1,-7,-15,-4,4,2,-3
1558434602590421,-5,-4,2,3,7,3,3,-2
1558434602590421,-1,-1,-7,-4,-5,-5,-5,-1
1558434602603385,0,-1,9,2,0,-2,0,-2
1558434602603385,-4,-2,0,-1,-4,1,-5,-5
1558434602619616,0,-3,-16,-6,0,-4,6,4
1558434602619616,-2,-2,-5,-1,-3,-7,-1,-2
1558434602626641,-2,1,4,1,5,7,-2,-3
1558434602626641,-1,-3,-5,-9,-9,-2,-8,-3
1558434602634607,1,2,5,7,3,-2,-2,0
1558434602634607,1,-1,-6,-20,-5,-3,3,0
1558434602649262,0,3,10,10,3,-9,-8,1
1558434602649262,-2,-4,-10,2,4,7,1,-2
1558434602650261,-4,-5,-11,-7,-8,-1,-3,-8
1558434602650261,3,3,10,10,2,1,-1,2
1558434602664622,-3,1,1,-4,-7,-3,1,-2
1558434602664622,-3,-4,11,2,0,-4,-4,-1
1558434602671205,0,-1,-7,0,2,1,-1,2
1558434602671205,1,-2,1,4,4,5,5,0
1558434602686632,-3,-3,-4,-7,-8,-7,-2,-2
1558434602686632,-3,-2,-5,11,-6,-7,1,-1
1558434602694587,2,-1,-7,-16,-2,5,3,3
1558434602694587,1,1,11,8,5,-4,-4,1
1558434602718536,0,-2,-7,-5,-6,0,-1,-1
1558434602718536,1,2,1,4,9,6,10,1
1558434602718536,-3,-3,5,2,-2,-1,-2,-5
1558434602718536,-3,-5,-12,-7,-12,-4,1,-3
1558434602724514,-1,-1,1,-1,0,-7,-3,-1
1558434602724514,-2,-4,-26,-10,-7,0,0,2
1558434602731249,0,2,4,3,9,8,5,-2
1558434602731249,-3,1,6,5,0,-2,-5,-3
1558434602746439,-2,-2,6,0,-1,4,2,1
1558434602746439,3,3,7,0,3,-2,2,0
1558434602754443,-3,-3,-4,-2,-6,0,-6,-4
1558434602754443,0,1,7,11,-3,-16,-10,0
1558434602770940,1,-3,-8,-2,4,7,4,1
1558434602770940,0,1,8,5,-2,-3,-1,-2
1558434602771935,0,-4,-8,-7,-1,5,2,0
1558434602771935,-1,1,9,-6,0,4,-5,-4
1558434602784273,-2,-4,-8,-4,-4,-8,0,1
1558434602784273,2,8,15,13,8,7,0,-1
1558434602791080,1,-1,6,10,-4,-10,-2,0
1558434602791080,-5,-10,-29,-30,-13,-4,-2,-2
1558434602805845,-3,-3,-4,-2,3,2,-2,-5
1558434602805845,-3,-2,-6,-4,-4,-10,-13,-2
1558434602813831,-1,-2,2,3,1,-2,2,0
1558434602813831,0,-2,-6,6,8,14,7,5
1558434602829779,-2,-2,1,-7,-7,-4,-5,-1
1558434602829779,-4,-3,-2,-2,-4,-1,-4,-3
1558434602829779,0,4,2,-6,-2,-12,-6,2
1558434602829779,-1,0,-2,1,1,-2,-3,-2
1558434602843776,-1,2,6,2,4,6,4,0
1558434602843776,-1,-4,-3,5,0,3,0,-3
1558434602850722,-1,0,-2,-17,-9,-2,-7,-3
1558434602850722,-1,2,0,6,3,2,8,3
1558434602867076,-1,4,16,2,-1,1,3,2
1558434602867076,-3,-3,-19,-6,-3,-4,-5,-2
1558434602874101,1,0,5,6,3,-9,0,2
1558434602874101,-2,-2,-3,-7,-12,-4,-8,-5
1558434602889619,-1,-5,-8,1,0,-2,-2,-1
1558434602889619,0,-2,0,6,6,-2,7,4
1558434602889619,-3,-2,5,0,-3,4,-4,-6
1558434602889619,-2,-2,4,1,1,-2,0,-3
1558434602903585,-2,-4,-23,-8,-4,-4,-4,-6
1558434602903585,1,0,1,7,4,-1,1,4
1558434602912005,-4,1,0,-9,0,1,-2,-1
1558434602912005,1,3,14,4,8,5,1,2
1558434602926924,-1,-2,-8,0,-6,-2,-2,0
1558434602926924,-1,-4,-3,-10,-1,-1,4,0
1558434602933958,-3,-7,-29,3,-2,-5,-4,0
1558434602933958,0,-3,-2,-2,-2,0,0,-1
1558434602949459,0,3,6,-1,3,0,0,-2
1558434602949459,0,-1,-2,1,-5,-2,-4,-3
1558434602950460,1,0,8,0,-2,7,-2,-1
1558434602950460,-3,0,-5,-9,-2,-2,2,0
1558434602972408,1,0,-4,-4,1,1,2,3
1558434602972408,2,2,4,2,-2,-10,-5,-1
1558434602972408,0,-1,6,-3,7,7,4,2
1558434602972408,0,1,9,3,0,1,-2,-2
1558434602987100,-1,-1,-2,5,-5,-3,-5,-1
1558434602987100,0,0,-4,-14,-3,6,-1,1
1558434602994097,0,1,4,7,5,0,3,2
1558434602994097,-1,-5,-3,-2,-1,2,-1,-3
1558434603017709,-5,-7,-7,-2,-5,1,-1,-7
1558434603017709,-1,0,5,3,0,-2,1,-1
1558434603018706,0,-1,-16,1,-2,-8,-1,3
1558434603018706,0,6,10,10,5,-2,-3,-2
1558434603023692,-1,-4,-9,-11,-6,-3,1,-1
1558434603023692,-1,0,-10,-11,-5,4,4,-2
1558434603031671,-2,-2,2,-2,-2,-3,-4,-4
1558434603031671,-1,0,-2,-1,-1,-5,0,2
1558434603047846,-2,0,-1,4,-1,1,-1,1
1558434603047846,-2,-5,-1,3,0,-3,-3,1
1558434603053610,-1,3,9,-3,-1,4,3,-2
1558434603053610,-1,-4,-12,8,-3,-9,-10,-3
1558434603070036,1,4,6,5,7,5,3,3
1558434603070036,-3,-6,-9,-15,-5,-9,-5,-3
1558434603070565,-2,-5,-14,-14,-5,-6,-3,-2
1558434603070565,-2,-5,-2,-6,-5,5,6,-4
1558434603092813,1,1,0,5,6,2,1,0
1558434603092813,-2,3,12,-7,-2,-2,-4,-3
1558434603092813,-1,-2,-4,10,-1,-3,-2,0
1558434603092813,1,4,14,5,5,4,-4,0
1558434603106919,-1,0,-8,-8,-3,-2,-1,3
1558434603106919,-1,0,5,10,4,1,3,0
1558434603113913,-2,0,-2,-3,-10,-6,-6,-5
1558434603113913,0,-3,-10,-5,4,2,3,1
1558434603129445,-1,1,13,5,1,4,-1,-1
1558434603129445,-2,-1,-7,-5,1,4,1,0
1558434603130439,-3,-5,1,-1,-7,-6,-2,-1
1558434603130439,-3,-4,-20,-6,-3,-4,-1,-2
1558434603143371,-2,-1,4,7,6,1,-10,-3
1558434603143371,0,0,2,0,-2,-1,4,0
1558434603151348,0,2,5,3,3,2,-1,-2
1558434603151348,-5,-6,-4,4,-8,-7,-6,-2
1558434603167304,1,-2,-22,-27,-17,-4,4,3
1558434603167304,1,3,1,9,8,0,-1,-3
1558434603173757,-2,-3,-2,-2,3,3,4,-1
1558434603173757,-2,-1,3,-7,-5,-2,-3,-3
1558434603189674,-3,-1,8,7,4,5,4,-2
1558434603189674,-2,-2,1,-1,-4,0,-1,0
1558434603197671,2,3,7,8,-1,-9,0,1
1558434603197671,0,4,6,4,7,6,1,1
1558434603204665,-1,-5,-7,-15,-8,-7,-5,-2
1558434603204665,1,0,-9,0,5,2,1,1
1558434603211639,-3,-3,0,-2,-1,6,-7,-7
1558434603211639,1,0,9,-5,-11,-9,-4,-1
1558434603227589,1,4,1,-3,4,3,-1,1
1558434603227589,2,0,3,2,-2,-11,-3,3
1558434603234128,-2,-1,2,4,-1,-3,-4,-2
1558434603234128,-1,-5,-4,3,4,3,-2,-2
1558434603249086,0,5,30,7,0,-5,5,0
1558434603249086,-2,-1,-10,2,-4,-3,-6,-3
1558434603257473,-4,-6,-13,-22,-3,5,1,0
1558434603257473,1,2,1,-4,-1,-1,2,1
1558434603264493,-3,-4,-5,0,3,-2,-6,-4
1558434603264493,1,-1,11,5,4,7,1,1
1558434603271382,-4,-4,-9,1,-5,-11,-4,-2
1558434603271382,-1,-1,-6,-3,4,4,3,-2
1558434603294309,-1,-2,-5,2,-6,-5,-1,-3
1558434603294309,0,0,9,-9,2,7,7,1
1558434603302293,1,-1,-12,1,4,5,1,0
1558434603302293,-1,0,5,2,-5,1,-2,0
1558434603309265,0,1,5,-7,-1,-6,-3,2
1558434603309265,-6,-7,-9,-4,-10,-6,-4,-3
1558434603316906,1,-1,6,4,4,4,3,5
1558434603316906,0,3,-4,6,3,-3,1,1
1558434603324224,-1,-1,-1,3,-1,0,-3,-5
1558434603324224,-2,-2,-3,-9,-5,6,-1,-3
1558434603330869,-1,0,1,-5,-6,-7,-1,-3
1558434603330869,0,-2,-3,-4,-11,-14,-7,-3
1558434603345829,-1,-4,-12,3,5,0,0,0
1558434603345829,-1,1,-1,-4,4,-1,6,0
1558434603361784,-1,-2,-7,-7,7,8,-1,-2
1558434603361784,0,-3,-12,3,0,-4,-1,-2
1558434603368767,-3,-7,-9,-18,-12,-8,-3,-4
1558434603368767,2,2,0,9,3,4,0,1
1558434603376745,2,2,18,8,-3,-4,-3,0
1558434603376745,-3,2,-11,-16,0,7,0,0
1558434603392178,-1,-7,-8,3,0,-2,-3,0
1558434603392178,-2,3,5,5,1,-4,-3,-1
1558434603392705,0,-2,-5,-2,-5,1,2,-1
1558434603392705,-1,1,5,3,-1,-1,3,2
1558434603406886,1,3,5,9,1,-9,-1,0
1558434603406886,-1,0,3,-1,-5,1,-3,-2
1558434603414648,-3,-1,1,0,-3,-5,-5,-2
1558434603414648,-3,-3,-4,-8,-3,0,2,-1
1558434603429692,-1,1,15,2,-1,8,3,-3
1558434603429692,1,-2,-12,2,3,-4,-2,0
1558434603436586,2,0,-7,7,3,-5,-1,1
1558434603436586,0,-4,-5,-5,-7,-7,-3,-4
1558434603451545,-2,1,13,3,4,1,-5,-1
1558434603451545,-2,-6,-23,-7,-1,1,-1,-5
1558434603452542,-1,2,9,3,-2,-3,0,-2
1558434603452542,-2,-2,0,-1,6,2,1,1
1558434603474485,-1,-1,-6,3,-5,-2,-4,-1
1558434603474485,-3,-4,0,-6,-9,-2,0,0
1558434603475482,3,2,5,10,6,5,0,1
1558434603475482,0,0,-8,-14,-2,-3,8,1
1558434603489479,-2,-2,-1,3,2,-2,-9,-3
1558434603489479,-1,-1,1,-5,-4,-5,-1,-1
1558434603497575,-1,-2,1,1,3,8,3,0
1558434603497575,2,2,4,3,1,-4,-9,-2
1558434603511682,-7,-5,-14,1,-3,-3,5,4
1558434603511682,0,1,6,-1,2,0,3,-1
1558434603512381,-1,-1,3,-2,-5,-2,-2,0
1558434603512381,0,0,12,4,-1,3,-1,-1
1558434603526609,-1,-3,-17,-3,7,9,6,-2
1558434603526609,2,3,15,7,2,-2,-2,-3
1558434603533325,-4,-4,-1,-19,-7,1,-1,-2
1558434603533325,-3,-7,-11,-10,-2,-3,-7,-3
1558434603548289,0,2,4,-3,-6,-4,5,1
1558434603548289,-3,-2,-1,5,-5,-8,-5,-1
1558434603557266,3,2,1,6,9,5,6,1
1558434603557266,-1,-2,-4,-4,-2,0,-2,0
1558434603572627,1,-4,-5,-1,-3,-4,-6,-4
1558434603572627,-1,0,-3,-3,0,1,-8,-2
1558434603572627,-1,2,7,-2,-2,-5,-1,0
1558434603572627,-2,1,2,6,0,1,0,1
