timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434569397570,-3,-1,-7,-14,-5,-5,-5,-3
1558434569409541,-2,-3,-1,2,-8,-9,-3,-3
1558434569409541,-1,-2,-5,4,2,2,1,-1
1558434569418513,0,2,13,0,1,1,5,2
1558434569418513,-1,0,2,5,1,-1,-5,-1
1558434569448434,0,0,-4,-4,-2,1,-3,-1
1558434569448434,-4,-1,-2,-4,0,0,2,-2
1558434569450429,-2,-3,-3,-8,-6,-3,1,-1
1558434569450429,3,0,-1,1,8,1,3,5
1558434569463396,0,4,5,5,-1,-1,-2,-2
1558434569463396,1,2,1,4,2,-1,0,1
1558434569465390,-1,-2,-9,-13,-8,-5,-3,-2
1558434569465390,1,-3,10,9,6,4,1,-1
1558434569469382,-1,0,-5,3,-2,-2,2,-3
1558434569469382,-2,-4,-8,-9,-6,-4,-6,-2
1558434569478356,-4,-10,-11,-2,2,0,5,0
1558434569478356,1,3,9,3,-1,-2,0,-2
1558434569493317,-1,0,6,3,0,-1,-1,-1
1558434569493317,-1,1,2,3,2,1,0,-1
1558434569500295,-4,-1,-7,-2,-1,-3,-3,-3
1558434569500295,-3,0,-2,3,-4,-2,-3,-3
1558434569515255,-1,-3,-11,-7,1,1,3,1
1558434569515255,1,1,-7,-21,-6,0,-1,-2
1558434569523526,-2,-5,-13,-5,-3,0,-3,-1
1558434569523526,-1,0,6,4,-3,0,1,0
1558434569529513,0,1,17,6,1,-2,0,-2
1558434569529513,-1,-4,-3,0,-3,-6,-1,0
1558434569538595,0,6,11,5,-1,0,1,-2
1558434569538595,-2,0,-5,3,1,1,0,-1
1558434569553457,-2,-4,-9,-12,-4,0,-1,0
1558434569553457,-3,-2,4,5,0,-3,-3,-5
1558434569559577,-2,-3,-1,5,2,0,1,1
1558434569559577,1,3,4,0,0,-3,5,0
1558434569576381,2,0,-1,-1,0,-1,-3,0
1558434569576381,-3,-6,-27,-13,-6,-7,-3,0
1558434569577469,1,3,7,-1,-2,-1,-2,0
1558434569577469,-6,-9,-14,-2,-1,0,-1,-3
1558434569589343,0,2,1,5,1,-2,-4,0
1558434569589343,-1,-1,14,7,6,6,0,-2
1558434569599318,0,-3,-6,3,-14,-7,-2,-1
1558434569599318,-1,-3,-13,-18,-6,-5,-4,-1
1558434569613282,-2,-3,-2,-5,-3,-1,-3,-2
1558434569613282,0,3,14,12,4,0,9,1
1558434569620262,3,5,18,7,8,4,1,3
1558434569620262,0,-1,1,-1,0,0,1,-1
1558434569636219,-5,-9,-22,-6,1,2,-2,-2
1558434569636219,0,4,11,4,-4,-1,-6,-2
1558434569637223,-1,-2,-5,-8,-11,-6,-3,-2
1558434569637223,1,2,2,-1,6,8,6,2
1558434569650184,-3,-1,2,-2,-3,0,-1,-2
1558434569650184,-2,-3,-4,-8,-9,-9,-6,-3
1558434569659157,1,1,6,15,9,6,0,-3
1558434569659157,1,4,4,-8,-8,-9,-8,-2
1558434569672124,-3,-5,-17,-12,-1,1,-7,-2
1558434569672124,-1,1,17,17,3,-2,5,1
1558434569681100,-2,-4,-14,-24,-3,4,4,-1
1558434569681100,-1,-5,-3,5,5,-3,-4,-1
1558434569696077,2,2,18,25,-3,-7,-1,1
1558434569696077,-5,-5,-26,-36,-8,-2,-6,-2
1558434569698058,2,0,2,7,1,1,-3,-2
1558434569698058,-4,-8,-23,-43,-14,-8,-5,-7
1558434569710086,1,4,13,18,11,6,8,1
1558434569710086,-3,-2,-3,12,-8,-5,-13,-4
1558434569719000,1,1,13,10,-3,-3,-2,1
1558434569719000,0,-3,-27,-8,0,9,10,3
1558434569731963,3,1,11,-9,-2,-5,2,2
1558434569731963,-2,-3,-12,-10,0,1,-4,-4
1558434569740944,-3,2,10,9,2,-3,2,0
1558434569740944,-2,-4,7,16,-4,-8,-7,-4
1558434569756197,-3,-6,-5,-4,0,1,2,-1
1558434569756197,1,3,3,8,5,2,4,-1
1558434569770859,-2,-2,-1,-3,-5,-6,-7,-3
1558434569770859,0,1,9,12,7,0,1,0
1558434569770859,1,1,0,-3,-1,1,2,0
1558434569770859,-1,1,10,-2,-2,3,-2,-2
1558434569778837,-1,-2,-8,-7,-3,-5,-3,-2
1558434569778837,-4,-2,5,-3,-3,6,-2,-3
1558434569792799,-3,-1,-6,-4,-4,-1,-2,-2
1558434569792799,1,0,5,6,5,1,1,0
1558434569800779,0,-1,-10,-6,-1,1,3,-1
1558434569800779,1,-2,1,10,0,-3,-2,-1
1558434569815739,0,1,-7,-6,-8,-4,-6,1
1558434569815739,1,-2,0,2,4,5,6,3
1558434569822719,-4,-5,-5,-11,-3,-7,0,-2
1558434569822719,-4,-9,-35,-13,-5,-3,-7,-4
1558434569829702,-2,0,4,-3,-9,-8,-3,-4
1558434569829702,3,2,13,6,7,3,8,4
1558434569838677,1,-1,-17,-14,1,3,-3,0
1558434569838677,0,5,29,28,7,-1,-1,-1
1558434569852644,0,-1,-6,-1,-4,-1,0,0
1558434569852644,1,2,-8,-14,-12,-7,-6,-2
1558434569861616,-3,-3,5,4,5,6,4,-3
1558434569861616,-4,-3,-1,-11,-3,-6,-4,-2
1558434569875591,-1,0,2,8,3,0,1,1
1558434569875591,-1,0,5,4,-1,-2,-1,-1
1558434569882559,-3,-1,0,-2,-6,-5,-2,-5
1558434569882559,1,2,6,3,5,3,6,3
1558434569889542,0,-1,-3,-5,0,0,-6,0
1558434569889542,-3,-7,-9,-5,-3,-4,0,-5
1558434569898517,1,1,2,0,-2,-3,-5,0
1558434569898517,1,-2,-1,-4,-3,-1,0,-3
1558434569912481,-2,-1,14,0,-6,-1,-3,-3
1558434569912481,-2,-4,-13,-5,-4,-3,-6,-1
1558434569921458,-2,0,10,10,7,5,1,0
1558434569921458,3,4,3,-11,-2,-4,0,1
1558434569943396,0,-2,-8,2,6,3,1,1
1558434569943396,3,4,16,5,0,1,-1,-2
1558434569945392,-4,-7,-19,-8,-3,-3,-3,-1
1558434569945392,-4,0,10,7,0,0,-3,-3
1558434569958367,-1,3,16,16,1,-6,4,0
1558434569958367,-3,-2,-8,0,2,3,1,0
1558434569960351,1,-4,-2,2,1,0,1,0
1558434569960351,-1,-4,-5,-18,-6,1,-3,-1
1558434569972320,2,-1,-2,-8,-5,-9,-5,-1
1558434569972320,0,0,3,8,-1,-2,3,0
1558434569981298,2,6,6,7,7,7,-1,2
1558434569981298,-2,-5,-15,-7,-12,-4,1,-2
1558434569995372,-1,-6,5,7,-1,0,-1,-5
1558434569995372,0,-2,-9,-12,3,-1,-1,1
1558434570002244,1,5,2,-21,-5,-3,0,-3
1558434570002244,1,0,13,16,6,3,-1,-1
1558434570018273,-1,-2,-19,-9,1,2,2,1
1558434570018273,-1,-1,-8,-2,1,4,1,-2
1558434570020270,-4,-5,-6,-16,-16,-6,-5,-4
1558434570020270,1,6,8,8,5,1,-2,-1
1558434570032241,-4,-8,-14,-15,-8,-7,-6,-5
1558434570032241,3,2,15,19,6,-3,-2,-2
1558434570041213,1,1,-12,-16,-6,-1,-4,-1
1558434570041213,-2,-2,-7,8,0,-1,0,0
1558434570055176,-2,-1,-2,-19,-8,1,-1,-2
1558434570055176,-3,-5,-5,-4,0,1,3,-1
1558434570062154,-2,3,17,14,7,1,-2,1
1558434570062154,-2,-3,-8,2,-5,-1,-3,-1
1558434570079112,-1,3,4,11,1,-3,-11,-3
1558434570079112,-1,-4,2,-6,-7,-8,3,-1
1558434570080106,-3,-6,-20,-15,-6,-2,1,0
1558434570080106,3,3,15,7,10,6,3,3
1558434570092074,-2,-4,-19,-10,-6,0,-1,-1
1558434570092074,-3,-3,-10,-4,-9,-8,-8,-3
1558434570101051,0,2,12,13,7,3,3,1
1558434570101051,0,-1,6,6,3,-2,-2,-3
1558434570115013,-3,-6,-9,-5,-1,-2,0,-2
1558434570115013,0,2,0,-5,-2,0,-3,1
1558434570121995,-1,-4,-7,6,3,0,7,4
1558434570121995,2,5,8,-4,-1,1,1,1
1558434570138950,0,-2,0,6,2,1,0,0
1558434570138950,-3,-4,-17,-7,-7,-4,-9,-5
1558434570139959,-2,0,8,10,2,-3,-1,-4
1558434570139959,-2,-7,-12,3,-5,-3,-3,-1
1558434570151915,-1,2,3,0,5,2,1,-1
1558434570151915,2,2,0,-1,2,5,6,4
1558434570160890,0,-7,-10,-13,-4,-3,-3,-1
1558434570160890,-3,-6,-14,-14,-5,-4,-9,-5
1558434570175850,0,-1,5,5,0,0,1,0
1558434570175850,-2,2,6,-4,0,2,1,0
1558434570181834,-3,-4,-10,-3,-5,-2,-1,1
1558434570181834,-1,3,0,-5,1,-2,1,-1
1558434570198789,2,5,16,8,7,8,3,3
1558434570198789,-3,-5,-6,-1,-6,-6,-5,-6
1558434570199786,0,0,-5,11,4,1,0,-2
1558434570199786,-2,-5,-14,-25,-12,-6,-6,-3
1558434570220734,-2,-1,3,0,1,-1,0,-4
1558434570220734,0,0,-1,4,4,2,2,-1
1558434570222725,0,-2,4,10,3,-3,-3,0
1558434570222725,-4,-2,-5,-5,-4,1,2,-1
1558434570235693,-4,0,1,-10,-5,-6,-5,-3
1558434570235693,-2,-3,-11,4,-3,-2,-1,-1
1558434570242672,2,6,10,0,-1,1,0,2
1558434570242672,2,-4,10,20,11,4,3,1
1558434570258633,-1,-2,-8,2,2,-2,3,3
1558434570258633,-1,-2,4,-8,-2,1,2,0
1558434570259630,-4,0,-7,-1,-3,-2,-4,-4
1558434570259630,-3,-2,-1,-4,-6,-3,-2,0
1558434570272593,0,1,7,13,6,0,-4,-1
1558434570272593,-1,-2,-13,-22,-5,-3,-1,-2
1558434570281569,-2,-2,1,-13,-6,-3,0,-6
1558434570281569,0,3,5,19,7,3,2,1
1558434570295530,0,-2,-7,-10,-1,0,3,0
1558434570295530,1,3,6,-12,-1,-1,2,3
1558434570302518,-5,-6,-1,-1,-4,-7,-13,-5
1558434570302518,0,0,-12,-16,-4,1,3,-2
1558434570318471,1,0,6,11,4,-1,0,2
1558434570318471,0,-2,3,14,-6,-3,1,-2
1558434570320468,0,0,6,1,2,3,-1,-2
1558434570320468,3,7,6,16,9,4,1,3
1558434570332436,-2,-4,-17,-53,-15,-7,-7,-4
1558434570332436,1,2,5,8,2,-6,-4,1
1558434570341408,1,-1,2,6,1,1,4,0
1558434570341408,-2,2,12,-2,2,6,3,0
1558434570355370,4,4,-5,-5,4,3,8,3
1558434570355370,-5,-9,-3,11,1,-3,-5,-5
1558434570362352,0,1,3,-3,-3,-3,-4,-1
1558434570362352,-6,-2,5,21,1,-4,-4,-7
1558434570378330,0,0,-3,-2,-7,-2,1,0
1558434570378330,-1,0,1,-8,5,3,1,0
1558434570380304,2,-3,-7,9,2,0,-3,-2
1558434570380304,-4,-5,-8,-17,-8,-2,-7,-1
1558434570392275,-2,-1,12,23,3,1,1,0
1558434570392275,-2,0,-10,-2,1,-1,6,1
1558434570401252,-3,-5,-8,-4,-4,-5,-4,-3
1558434570401252,2,1,8,1,-1,-4,-5,-1
1558434570423188,-4,-7,-15,0,1,0,2,0
1558434570423188,3,4,11,13,1,1,-2,1
1558434570431168,-2,-3,-6,-15,0,0,-1,1
1558434570431168,-1,-4,-13,7,2,0,3,1
1558434570439147,-2,-1,2,-13,-4,-2,-4,-3
1558434570439147,-2,-2,-2,4,2,3,-5,-2
1558434570440144,-1,1,4,-3,-7,-5,-2,2
1558434570440144,1,1,-5,8,3,2,11,2
1558434570452115,-1,-3,-1,15,0,1,-2,-3
1558434570452115,-3,-2,-4,-26,-7,-3,-5,-1
1558434570461089,0,-2,-5,9,2,4,6,-2
1558434570461089,3,0,1,-22,-3,-3,-1,3
1558434570475052,3,4,16,22,9,6,5,2
1558434570475052,-2,-9,-24,-25,-7,-6,-6,-3
1558434570482032,-1,-4,-7,-2,-3,-4,-5,-3
1558434570482032,0,1,0,-7,-4,-4,-2,-2
1558434570505970,-2,-1,1,2,2,2,-2,-3
1558434570505970,-1,3,18,15,-1,0,-4,-3
1558434570507965,-3,-5,-12,-11,-2,1,0,-1
1558434570507965,-2,0,3,14,5,-1,-3,-6
1558434570511954,-4,-3,-7,-23,-8,-6,-5,-1
1558434570511954,0,0,4,8,5,1,2,0
1558434570520934,0,1,-2,-5,-2,-2,0,0
1558434570520934,-2,-2,-3,-3,-7,-3,-3,0
1558434570535893,0,0,2,3,-2,-1,-1,-1
1558434570535893,-4,-6,-23,-3,-4,-4,-4,-4
1558434570549867,-2,1,5,-2,2,2,5,1
1558434570549867,-1,-1,-1,-16,-6,-6,-7,0
1558434570558830,-1,-2,-7,1,-1,-2,8,2
1558434570558830,1,1,1,10,3,2,5,3
1558434570559823,2,0,0,-3,-1,0,-1,-1
1558434570559823,-3,-2,0,0,-4,-2,-6,-3
1558434570580769,0,-2,-9,-6,-5,-3,-1,2
1558434570580769,3,3,14,12,4,1,0,0
1558434570582764,1,1,7,10,6,3,3,3
1558434570582764,3,2,-8,-1,4,5,6,1
1558434570595738,-5,-6,-8,0,-8,-5,-9,-8
1558434570595738,-2,-1,2,9,5,2,-1,-3
1558434570603706,-4,0,-4,-25,-11,-7,-4,-2
1558434570603706,2,2,8,5,4,3,2,2
1558434570618665,-1,0,-1,3,3,0,-5,-3
1558434570618665,-2,-1,1,4,0,1,-1,1
1558434570619664,0,-4,-5,-1,-8,-8,-6,-2
1558434570619664,0,2,4,-2,-1,1,3,0
1558434570632639,-4,-4,-15,-19,-7,-2,6,1
1558434570632639,1,1,9,-1,1,1,-3,-1
1558434570641604,-2,1,6,10,1,-1,3,0
1558434570641604,-3,-5,-9,-3,-5,-6,-5,-2
1558434570655567,1,3,6,7,1,1,1,0
1558434570655567,-1,-2,1,-11,-5,1,0,-2
1558434570662560,-4,-3,-7,9,5,1,1,0
1558434570662560,-2,-5,-10,-9,-13,-6,-4,-4
