timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434512809441,-3,-3,-5,-4,-4,0,-5,-2
1558434512809441,1,2,9,8,9,5,5,3
1558434512841850,0,-1,-2,-6,-3,-2,-1,-3
1558434512841850,0,-1,1,2,0,-2,-2,-4
1558434512842351,0,-1,2,1,-4,1,1,-1
1558434512842351,1,0,1,5,0,-5,-4,-1
1558434512843347,1,0,1,-8,-7,-4,-1,1
1558434512843347,-2,-2,-3,-3,-6,-4,-1,-1
1558434512848342,-2,-3,-14,-12,1,0,-2,1
1558434512848342,-2,0,4,11,18,8,7,1
1558434512862299,-2,0,0,-2,-10,3,-1,-2
1558434512862299,-1,-1,-5,-19,-2,1,0,-3
1558434512869610,1,2,8,11,-2,-8,0,2
1558434512869610,-4,-6,-8,-6,-1,0,-4,-4
1558434512886347,1,0,2,11,6,-2,2,2
1558434512886347,-1,1,-2,-3,-5,-10,-4,-1
1558434512887232,-1,-2,-4,-9,-4,4,1,-1
1558434512887232,1,0,4,6,2,-3,-3,0
1558434512908499,-3,-5,-1,0,-7,2,-2,-5
1558434512908499,2,1,5,19,8,2,3,2
1558434512909172,-4,-2,-19,-48,-20,-15,-4,-2
1558434512909172,-2,-3,-4,0,-6,-6,-3,-2
1558434512923198,-2,-3,-2,-4,4,6,-5,-3
1558434512923198,-4,-4,-4,-5,-3,3,-3,-4
1558434512937369,0,0,10,15,14,16,8,1
1558434512937369,2,3,1,1,2,-9,-3,0
1558434512945337,0,1,4,5,3,3,3,1
1558434512945337,0,-2,-12,-2,-6,-8,-6,-2
1558434512952058,0,-2,1,-6,-3,-8,-7,-3
1558434512952058,-3,-3,-7,-10,-3,2,-4,-7
1558434512959041,-2,-1,-1,-3,-4,0,2,1
1558434512959041,-3,-1,6,10,4,7,2,-2
1558434512968018,0,2,3,12,-5,-11,-4,0
1558434512968018,1,-1,1,-2,7,8,4,1
1558434512991266,0,-2,-1,-4,3,-7,-3,0
1558434512991266,0,-1,1,-5,1,10,2,0
1558434512991954,-5,-7,-18,-7,-8,-4,-5,-4
1558434512991954,0,-1,1,-2,-4,-6,-4,-1
1558434513005259,-4,-4,-6,0,-5,-5,-4,-4
1558434513005259,-4,-2,-2,-6,-4,-3,-2,-3
1558434513012247,2,4,14,23,10,8,6,4
1558434513012247,1,0,-8,-17,2,-6,0,2
1558434513019894,-3,-2,-5,8,-6,0,-2,0
1558434513019894,-4,-2,-4,-14,-5,-9,-7,-3
1558434513042815,-3,-2,-1,-10,-6,-2,-5,-4
1558434513042815,-1,-1,-1,1,-1,10,3,-1
1558434513043810,3,6,12,7,8,-4,2,3
1558434513043810,2,-1,-6,9,7,3,2,0
1558434513049125,-5,-6,-14,-21,-12,-3,-2,-4
1558434513049125,0,-3,-7,-5,-5,-8,-3,-2
1558434513065093,-1,-2,-1,-7,-5,-2,-3,-1
1558434513065093,0,-4,-2,5,1,-1,1,0
1558434513072091,0,1,6,15,11,9,3,0
1558434513072091,-3,-2,0,-8,-11,-4,-4,-5
1558434513089031,-1,0,-4,5,7,9,7,2
1558434513089031,1,4,5,-2,2,-7,0,4
1558434513089938,-1,-6,-9,-3,-4,-2,-3,-2
1558434513089938,-4,-2,1,6,2,2,0,-3
1558434513102977,0,0,1,-2,-3,0,-3,-2
1558434513102977,-1,0,4,2,4,7,0,0
1558434513116690,1,0,3,4,0,-2,4,1
1558434513116690,0,-1,2,6,0,0,-1,0
1558434513124870,-2,-1,-9,-11,-3,0,-1,-5
1558434513124870,-2,-4,-8,-11,-9,-4,1,-2
1558434513131618,-3,-2,3,6,-1,0,-3,-2
1558434513131618,-2,1,-2,2,7,1,4,2
1558434513147834,-3,-1,-1,-1,-1,-3,-5,-2
1558434513147834,0,0,8,6,-2,-3,0,-2
1558434513149527,3,3,9,6,4,0,2,3
1558434513149527,-3,-6,-23,-29,-13,-2,-6,-4
1558434513162522,-1,-5,2,9,-7,-4,-2,-3
1558434513162522,1,0,-2,-16,1,-2,-1,1
1558434513169474,-4,-4,-11,-5,-2,-2,-4,-5
1558434513169474,1,0,10,12,-2,-7,-5,1
1558434513185432,-1,-2,-8,-11,-1,-2,1,1
1558434513185432,-1,-1,2,8,5,7,3,-3
1558434513191450,-1,0,9,14,1,-4,-2,0
1558434513191450,-2,-1,-2,1,-3,1,-5,-2
1558434513208725,-1,-4,-12,-18,-5,-2,0,-2
1558434513208725,1,3,9,3,3,-5,1,0
1558434513214710,0,-3,-8,-8,4,6,0,-3
1558434513214710,-1,5,14,20,-2,-4,-3,-1
1558434513222693,3,-1,1,-5,3,0,-3,0
1558434513222693,-5,-5,-12,-3,3,4,1,-3
1558434513236678,0,1,-4,-12,-3,-1,-1,-1
1558434513236678,-3,-8,0,6,-11,-7,-4,-6
1558434513245601,1,-2,-10,-7,-3,-6,1,2
1558434513245601,2,3,2,-2,6,0,-1,2
1558434513259236,-4,-1,2,2,-6,-1,-2,0
1558434513259236,0,0,4,5,2,2,4,-2
1558434513275345,-2,0,2,-2,-5,-3,-8,-3
1558434513275345,-2,-4,-5,4,-5,-1,-1,-2
1558434513277187,1,-1,1,4,1,2,3,2
1558434513277187,3,0,-4,-2,6,2,5,4
1558434513282178,-1,-3,0,1,0,-7,-6,-1
1558434513282178,2,3,11,-2,-6,-3,-5,3
1558434513289157,-1,-2,-13,-8,0,-4,0,1
1558434513289157,-3,-7,-9,-9,-5,4,2,-3
1558434513306112,2,1,8,6,4,2,2,3
1558434513306112,1,1,-8,11,3,-4,3,1
1558434513319076,-2,-1,13,-1,2,-2,-7,-5
1558434513319076,-1,-2,-12,-6,-6,-8,-5,0
1558434513329048,1,5,13,4,-1,1,5,0
1558434513329048,-2,-2,-3,-5,-8,4,-1,-3
1558434513330223,1,0,1,4,1,-6,-13,1
1558434513330223,5,6,1,0,7,-1,4,7
1558434513342044,-3,-7,0,-4,-1,4,5,2
1558434513342044,2,3,4,-3,-3,-10,3,0
1558434513349363,1,0,-7,4,-2,3,3,-1
1558434513349363,-4,-4,3,1,2,-4,-5,0
1558434513364951,-1,6,2,-1,-2,-5,-19,-4
1558434513364951,-2,-5,3,-3,-4,0,5,-1
1558434513371933,-2,-6,-12,-1,-12,-10,3,-3
1558434513371933,-2,-3,-3,2,6,2,2,-1
1558434513388329,-7,-12,-16,-11,-7,-4,-3,-4
1558434513388329,-5,0,3,-6,-9,-6,-11,-4
1558434513389888,-1,-3,-8,-1,-1,-5,-4,-1
1558434513389888,1,5,9,3,1,2,-1,1
1558434513403248,-1,0,-11,-3,-1,1,1,-1
1558434513403248,-3,-6,2,4,4,7,0,-4
1558434513408841,-1,-1,5,-1,4,0,-7,-2
1558434513408841,-1,-6,-13,-8,-14,-10,1,-4
1558434513425258,1,6,10,5,7,11,3,2
1558434513425258,0,-4,-11,-5,-8,-6,-6,-2
1558434513431773,1,6,3,3,4,1,2,2
1558434513431773,3,6,9,2,4,6,3,0
1558434513448160,-5,-6,-3,4,1,2,4,-5
1558434513448160,-1,0,6,-1,-3,-5,-8,0
1558434513449724,2,0,5,-1,4,-5,10,4
1558434513449724,0,-1,-4,-7,-3,-4,-7,-3
1558434513471109,0,1,-8,-5,1,3,3,2
1558434513471109,-4,-4,-4,-3,-1,6,3,-2
1558434513472843,-7,-7,3,0,-4,-7,-8,-8
1558434513472843,-5,-5,-21,-5,-1,-5,0,0
1558434513492612,-2,-1,-3,-10,-10,-7,-9,-7
1558434513492612,-6,-7,-13,3,1,4,0,-11
1558434513494607,-1,0,2,1,1,7,4,0
1558434513494607,4,5,12,1,-4,-1,-1,4
1558434513508642,0,-1,-6,3,6,-2,6,2
1558434513508642,0,1,0,11,6,1,-5,1
1558434513509565,-1,-1,1,-8,-8,4,3,-2
1558434513509565,-1,-2,-6,-4,-6,-6,-14,-5
1558434513522872,-3,-5,2,6,9,8,7,-2
1558434513522872,1,0,2,5,1,-7,0,1
1558434513536793,2,1,-4,-5,-3,-1,-1,0
1558434513536793,-5,0,21,-2,-13,-6,-9,-7
1558434513544784,5,6,1,12,16,11,13,7
1558434513544784,0,0,-3,0,5,-1,5,6
1558434513552471,3,5,2,3,6,3,4,1
1558434513552471,-3,-9,-8,-5,1,-1,-10,2
1558434513568407,2,5,16,6,-2,1,1,1
1558434513568407,-1,-3,-3,-6,1,4,-9,-1
1558434513569405,-1,2,2,13,8,11,5,-1
1558434513569405,-1,1,2,-11,7,8,3,-1
1558434513581401,-3,-2,-8,-2,-7,-4,-5,-4
1558434513581401,-2,3,2,7,3,7,4,-4
1558434513591346,-6,-9,-1,-11,-13,-10,-7,-1
1558434513591346,3,1,-16,-4,-8,-12,0,1
1558434513605642,-5,-11,-14,-9,-3,3,-4,-2
1558434513605642,3,13,44,19,9,-3,2,1
1558434513612653,-2,-7,-28,-4,-4,2,3,-2
1558434513612653,-4,-4,-7,-26,-4,6,11,0
1558434513628617,4,6,2,1,3,-4,-1,1
1558434513628617,0,4,-2,-9,-7,-11,-3,-2
1558434513629248,-2,1,16,18,-1,-7,-8,-4
1558434513629248,0,-4,-2,4,-4,0,-2,-3
1558434513641557,-3,-3,-3,-4,-8,-11,-13,-10
1558434513641557,2,4,-7,-10,-3,2,6,1
1558434513650469,6,9,2,6,10,3,10,5
1558434513650469,-15,-20,-13,-5,-6,-1,-9,-14
1558434513673465,-2,-5,13,-4,-6,-6,-1,-1
1558434513673465,0,-1,-11,4,2,5,-7,0
1558434513674401,2,11,18,-3,0,0,7,3
1558434513674401,5,9,17,4,3,3,6,1
1558434513688122,2,10,22,10,9,2,1,1
1558434513688122,-7,-19,-25,-24,-16,-13,-17,-10
1558434513689123,-2,-6,-19,2,8,14,11,2
1558434513689123,2,15,29,9,5,1,-6,-2
1558434513702051,3,10,22,0,-9,-12,-20,-3
1558434513702051,-4,-15,-49,-17,-10,7,16,5
1558434513717045,-9,-8,1,-20,-11,-21,-22,-11
1558434513717045,1,5,2,26,11,8,7,1
1558434513724989,3,1,-11,-6,-10,-14,0,1
1558434513724989,-6,-10,-26,-37,0,4,0,-3
1558434513740133,-2,-1,1,0,-7,-3,-15,-6
1558434513740133,0,-3,-1,5,-5,-6,-1,-1
1558434513748399,-7,-10,-9,3,2,-2,4,0
1558434513748399,6,9,25,25,5,-4,6,9
1558434513748925,-5,-14,-26,-29,-10,2,3,0
1558434513748925,0,1,4,0,5,7,0,-2
1558434513762361,-7,-10,-23,-1,-11,-11,-13,-8
1558434513762361,-6,3,22,4,0,4,0,-7
1558434513770867,2,2,2,6,9,0,4,7
1558434513770867,1,0,6,10,4,1,13,3
1558434513784829,3,3,4,4,6,11,17,7
1558434513784829,-10,-16,-40,-5,-11,-5,-7,-3
1558434513792018,-1,-1,-8,-14,-5,-3,-7,-4
1558434513792018,-2,-14,-21,-11,-3,-5,-3,1
1558434513808173,-1,-3,-22,-5,-1,-4,-2,-1
1558434513808173,0,0,16,2,-2,-4,-2,0
1558434513809763,-3,1,16,19,1,-2,-8,-5
1558434513809763,0,0,-19,-12,-2,-2,-6,0
1558434513830708,-3,-10,-11,-7,-10,-5,-7,-6
1558434513830708,5,18,31,3,5,-10,-2,-1
1558434513832153,-2,-2,-8,9,2,4,-6,0
1558434513832153,0,4,16,5,2,3,3,2
1558434513845666,-5,-4,-4,5,0,0,-1,0
1558434513845666,3,5,-2,-13,-9,-3,1,2
1558434513851993,-4,-7,14,8,0,3,3,-1
1558434513851993,-3,-3,-29,-10,3,7,6,-1
1558434513867950,0,4,31,-4,2,4,8,1
1558434513867950,-2,-6,-19,13,5,-2,2,-1
1558434513874901,1,4,11,0,-6,-11,-7,-3
1558434513874901,-1,-1,-2,5,-4,-5,-1,-3
1558434513881910,-2,-2,-12,-15,1,0,-15,-2
1558434513881910,-1,-3,7,-9,-4,0,-6,-3
1558434513890701,1,-9,-18,4,2,12,19,5
1558434513890701,-3,-4,1,0,4,5,0,0
1558434513904850,-2,-4,-18,-7,-1,-4,-6,-6
1558434513904850,1,3,9,8,0,-2,7,5
1558434513911804,2,1,-7,-8,-2,-4,1,-1
1558434513911804,-2,-1,3,-4,-9,-5,0,1
1558434513927729,-2,-4,1,-9,-8,-4,-5,-2
1558434513927729,3,6,14,17,14,13,2,1
1558434513934696,-5,-1,13,-6,-8,-3,-4,-6
1558434513934696,1,0,-13,-5,-3,-9,-6,-1
1558434513941695,-1,4,11,6,-4,1,11,0
1558434513941695,-1,-1,2,-10,1,3,-1,-3
1558434513950658,3,2,-2,-10,-1,-7,-2,9
1558434513950658,-3,-2,-2,2,-4,-3,-4,-6
1558434513965618,0,-2,-2,-1,-5,0,2,1
1558434513965618,3,2,4,10,15,9,1,3
1558434513971333,-5,-1,-14,-14,-3,6,-4,-7
1558434513971333,-1,-5,4,0,-8,-8,-13,0
1558434513987287,1,3,4,-3,-1,-5,6,1
1558434513987287,-3,-2,-2,-4,-3,2,-5,-6
1558434513994268,1,1,3,13,-2,-4,3,-4
1558434513994268,-2,-1,-10,-18,-4,-3,-8,-3
1558434514002534,-3,0,4,11,2,5,-6,-1
1558434514002534,1,-4,-6,4,-7,-11,-1,4
1558434514011383,1,0,-2,-5,4,-4,2,3
1558434514011383,-3,-5,5,10,-1,-3,-1,-2
1558434514025197,1,-3,-9,-4,-2,0,3,1
1558434514025197,-5,-4,-4,-10,-5,-3,-8,-9
1558434514048241,-3,-2,0,7,-1,-3,-10,-4
1558434514048241,0,2,5,-5,2,4,-3,-4
1558434514049429,1,6,7,4,-3,-10,-15,-4
1558434514049429,-1,-5,-8,-7,-9,-13,-8,-2
1558434514054446,1,1,3,9,-3,-9,-1,2
1558434514054446,4,7,15,10,-2,-2,4,3
1558434514071210,-9,-24,-39,-35,-4,6,3,-5
1558434514071210,-3,1,1,5,1,-4,-9,-2
1558434514072061,-1,-3,-12,-8,-3,0,-1,-2
1558434514072061,2,3,7,8,6,2,5,3
1558434514093013,2,2,-4,-3,0,1,12,3
1558434514093013,1,-1,2,0,2,2,0,2
1558434514094355,-1,2,2,0,4,5,-1,-2
1558434514094355,1,1,12,4,-4,-1,14,1
1558434514108263,1,-1,-4,12,11,8,4,6
1558434514108263,-7,-7,-11,-2,0,-3,1,-5
1558434514114303,-4,-4,-12,-22,-13,-11,-4,0
1558434514114303,-1,0,-4,-12,2,0,-8,-2
1558434514131234,0,2,4,0,-3,-5,-1,0
1558434514131234,4,3,13,17,10,8,5,3
1558434514131901,4,5,-12,1,13,17,-3,1
1558434514131901,-4,-8,-1,-4,-9,-2,-8,-2
1558434514145204,2,3,-4,3,4,9,-3,1
1558434514145204,-5,2,-9,-6,-6,-4,-5,-6
1558434514152191,1,3,7,4,4,-6,7,6
1558434514152191,2,-1,-6,-2,4,0,0,1
1558434514167153,-3,-9,5,4,-10,-15,-18,-9
1558434514167153,7,8,11,10,8,19,13,4
1558434514174131,-1,9,32,5,3,12,21,3
1558434514174131,-10,-9,-19,-4,-3,-1,-3,-5
1558434514190743,1,6,23,4,-1,-5,3,1
1558434514190743,-5,-17,-38,-30,-16,-11,1,0
1558434514191740,-4,-7,1,-1,-1,-4,-2,-9
1558434514191740,2,3,-3,-5,-9,-4,-6,-5
1558434514204705,-4,-6,-14,0,-1,-4,3,-3
1558434514204705,2,1,5,4,7,3,-2,2
1558434514220014,-2,-1,0,7,-1,-1,-2,-3
1558434514220014,-2,-1,-5,-11,-10,-14,-12,-4
1558434514228061,-3,-5,-13,4,6,11,1,0
1558434514228061,1,-1,5,-5,-6,-6,-3,-2
1558434514234947,-1,5,15,8,-8,-10,-8,-4
1558434514234947,-2,-3,-11,-1,2,3,7,-2
1558434514250944,-4,2,10,-12,-4,1,-4,-4
1558434514250944,-2,-4,-12,9,5,3,1,-1
1558434514251958,1,-7,-30,-21,-3,2,3,-2
1558434514251958,-2,0,7,0,4,1,6,2
1558434514264915,-2,-3,-21,-16,-9,-9,-13,-5
1558434514264915,-3,0,12,8,3,4,3,-1
1558434514272524,1,1,14,8,-2,-4,-5,-1
1558434514272524,-1,0,-7,11,5,3,2,1
1558434514287482,-7,-6,-5,-5,-7,0,0,-4
1558434514287482,0,3,8,-7,-11,-9,-11,-4
1558434514294880,-2,-6,-10,-5,3,5,4,3
1558434514294880,0,-4,0,-1,3,-13,6,3
1558434514310422,4,9,19,16,1,-2,-6,1
1558434514310422,-2,1,6,-2,-8,-2,-2,-4
1558434514312417,-2,-8,-9,-3,-9,-4,-12,-4
1558434514312417,4,5,10,5,18,22,9,5
1558434514325383,2,-1,6,15,11,0,13,12
1558434514325383,-4,-7,-15,-6,-4,-2,-6,-5
1558434514331765,-5,-6,-9,-4,-3,-1,-8,-2
1558434514331765,-2,-7,-7,2,-7,-1,-8,-2
1558434514347685,0,3,-7,-10,-8,-9,0,-6
1558434514347685,-2,-6,-9,-14,-6,-11,-20,-3
1558434514354663,7,9,9,12,10,6,14,12
1558434514354663,-2,0,19,9,-1,1,-4,-1
1558434514370641,1,1,7,6,5,6,8,2
1558434514370641,-3,-3,-1,-6,-9,-11,-21,-6
1558434514372260,4,9,8,10,0,0,2,3
1558434514372260,-2,-2,-10,-25,-5,-5,-3,-2
1558434514385551,0,3,3,7,5,8,5,-2
1558434514385551,3,5,12,-1,10,6,9,3
1558434514391207,0,-3,1,5,5,-2,-1,0
1558434514391207,-2,-1,-1,4,3,9,24,5
1558434514407192,-3,-8,-1,-4,-14,-12,-12,-6
1558434514407192,1,1,-10,7,6,3,-10,-1
1558434514414476,-1,-2,-6,-13,-1,-2,5,0
1558434514414476,-3,-6,-12,-9,-12,-6,-8,-2
1558434514431376,0,4,4,8,14,10,9,6
1558434514431376,-2,4,15,11,-2,2,10,2
1558434514432098,-2,-4,-21,-18,-8,-4,-6,-4
1558434514432098,2,0,-1,-2,-5,-8,-8,0
1558434514445408,-3,-4,-8,-4,0,-1,-11,-4
1558434514445408,-2,0,6,10,-2,4,8,1
1558434514452449,-3,-5,-5,-17,-8,-10,-14,-7
1558434514452449,2,5,11,17,2,1,3,0
1558434514468087,-1,-3,1,-19,-4,1,1,-1
1558434514468087,-3,-3,-15,2,2,2,1,-3
1558434514474984,0,-2,15,3,-4,-1,12,3
1558434514474984,-5,-16,-47,4,4,-2,-4,-3
1558434514498046,-1,4,14,-4,-5,-4,-7,-6
1558434514498046,2,-1,-2,-20,-8,-1,-1,4
1558434514498046,-2,-3,2,8,2,6,5,4
1558434514498046,-1,5,4,3,12,16,0,-2
1558434514505901,-2,-4,1,2,-1,-2,3,2
1558434514505901,-4,-3,-8,-5,-6,-3,2,-5
1558434514512218,-4,2,0,4,4,8,-7,-5
1558434514512218,1,2,11,7,7,3,4,1
1558434514528192,-1,-3,-16,-8,-5,-1,-6,-3
1558434514528192,1,4,12,2,-3,-12,-1,1
1558434514534153,-1,-3,3,12,6,1,-6,1
1558434514534153,1,5,5,-17,2,1,-7,-2
1558434514551929,-4,-5,-13,-10,-13,4,2,-2
1558434514551929,0,1,13,3,-2,-2,7,-4
1558434514551929,-1,-6,-1,7,5,5,6,1
1558434514551929,-2,0,-9,-7,-10,-9,0,-1
1558434514581697,1,-1,-1,-1,4,2,2,2
1558434514581697,-1,-1,2,-1,3,-1,3,2
1558434514581697,-2,-2,-8,-2,-4,-6,-9,-4
1558434514581697,1,4,14,-4,-1,11,3,-2
1558434514587955,0,5,6,4,7,3,5,0
1558434514587955,3,0,-10,5,3,6,11,2
1558434514593664,-3,-8,-17,-7,1,0,3,-3
1558434514593664,-3,1,1,3,-3,-1,3,-1
1558434514609622,0,-3,-13,-20,-12,-11,-6,0
1558434514609622,-1,-1,16,14,3,-2,-5,-2
1558434514610620,-4,-1,-14,-23,-17,-10,2,-5
1558434514610620,-5,-4,5,6,3,-3,-4,-3
1558434514632565,2,3,11,5,7,1,2,3
1558434514632565,0,-4,-12,2,4,5,6,4
1558434514633605,0,2,10,5,0,-3,-4,0
1558434514633605,-1,-1,3,3,-8,-5,-7,-4
1558434514648517,3,2,7,11,4,-1,-1,1
1558434514648517,-4,-5,-13,-14,-5,-1,-11,-8
1558434514654875,-2,2,3,3,2,0,0,-2
1558434514654875,-1,-3,-11,-6,0,-1,-1,1
1558434514670584,-3,-3,-1,6,-2,-3,-7,-9
1558434514670584,-5,-6,-8,-9,-6,-4,-16,-7
1558434514670584,-1,0,8,9,4,-1,-6,-3
1558434514670584,4,5,5,0,-1,-7,2,1
1558434514692402,-2,1,-1,-5,-4,-1,-4,-2
1558434514692402,-4,-7,-19,-2,3,7,2,-1
1558434514693429,0,0,0,-6,-6,-8,-4,0
1558434514693429,-2,-3,6,4,-7,-11,-7,-1
1558434514708361,0,-2,-1,3,9,12,3,2
1558434514708361,0,0,-4,-5,-14,-17,-10,-2
1558434514714677,-1,-2,8,0,6,0,-9,1
1558434514714677,2,0,-10,-4,0,5,8,0
1558434514729347,-2,-1,-9,-3,-8,-7,-3,-3
1558434514729347,-1,-4,5,5,0,0,3,0
1558434514730301,-3,1,-10,-4,-3,2,-4,-6
1558434514730301,-7,-9,-1,-12,-11,1,1,-3
1558434514752267,3,2,7,16,8,3,9,2
1558434514752267,2,0,-10,-10,2,3,3,0
1558434514753238,-3,-7,-17,-8,-9,-9,-3,-5
1558434514753238,-2,1,10,4,4,-1,-2,-2
1558434514776176,1,4,7,16,14,10,10,8
1558434514776176,2,5,10,-6,-4,-7,4,3
1558434514777174,-1,-1,-2,6,2,9,6,1
1558434514777174,-2,1,2,-3,-7,-8,-10,-3
1558434514789140,-2,-5,2,-5,-9,-5,-8,-2
1558434514789140,-2,-6,-23,-9,-2,3,6,-1
1558434514796124,-1,2,6,-6,-3,3,4,-4
1558434514796124,1,1,4,7,6,-2,0,1
1558434514812080,-1,-4,3,2,-6,-12,-3,-1
1558434514812080,0,-1,2,3,7,5,-2,2
1558434514813078,-2,-3,-19,-16,-6,0,-2,-2
1558434514813078,-2,-1,10,4,-2,-2,-3,-2
1558434514828039,-5,-3,-9,-3,-3,-1,-2,-5
1558434514828039,-3,2,16,10,-10,-13,-9,-9
1558434514834396,2,3,14,2,6,12,17,7
1558434514834396,2,-3,-13,0,6,1,3,1
1558434514857989,-5,-6,-25,-26,-13,-4,-2,-4
1558434514857989,0,2,5,-2,5,7,1,3
1558434514857989,2,2,20,7,-1,-7,-4,2
1558434514857989,-1,0,-13,-2,0,2,-5,-2
1558434514873178,-2,0,0,-1,-2,3,9,1
1558434514873178,-6,-6,-2,-4,-4,-6,-3,-4
1558434514873178,0,-1,2,4,0,-5,2,3
1558434514873178,3,3,8,-5,-1,-6,-5,0
1558434514888059,-1,1,-1,2,-1,2,-9,-2
1558434514888059,1,2,-1,5,8,9,9,1
1558434514902837,-1,3,3,-6,-1,-6,-1,2
1558434514902837,-4,-4,0,-4,-10,-6,1,-4
1558434514908825,0,-3,-3,-13,-10,-5,-6,-3
1558434514908825,-2,-3,-6,-4,-4,0,-1,-3
1558434514934003,5,5,1,16,9,-5,-6,2
1558434514934003,-2,0,2,-2,0,-2,3,-1
1558434514934756,5,6,-3,1,-1,-1,1,2
1558434514934756,-1,-10,-14,-4,-4,1,-4,0
1558434514935753,-3,-6,-8,-3,-7,-4,-14,-4
1558434514935753,-6,-4,-3,-2,-4,-5,-3,-3
1558434514948719,1,1,6,4,8,-1,3,4
1558434514948719,-3,-4,-15,-14,-1,-2,0,0
1558434514954874,-4,-8,-16,-2,-7,-4,-1,-7
1558434514954874,2,-1,-2,-6,-2,-6,-7,-4
1558434514969866,-2,0,1,7,1,-2,-8,-5
1558434514969866,-2,0,-2,11,5,4,11,-1
1558434514976644,-2,-4,-4,-2,-4,-9,-7,-5
1558434514976644,-1,-2,-10,-11,-3,6,0,2
1558434514992605,0,-3,-4,0,-3,-6,-3,-2
1558434514992605,2,4,4,-8,1,-3,-7,3
1558434514992605,0,-1,2,4,8,5,6,0
1558434514992605,-2,-3,-4,1,-5,1,-2,-3
1558434515007557,-3,-3,-4,2,1,1,-3,-5
1558434515007557,2,6,14,1,-6,-7,-5,3
1558434515014538,-2,-9,-17,6,1,0,3,-1
1558434515014538,3,-1,-10,-10,2,0,5,4
1558434515029816,-3,3,1,-1,4,3,-1,-2
1558434515029816,-1,-1,0,-3,-3,-2,2,0
1558434515037478,2,4,15,7,-4,6,-1,-1
1558434515037478,0,0,1,6,0,-5,-2,-1
1558434515052804,-2,-3,1,-6,-10,-5,-9,-3
1558434515052804,1,-3,-7,8,-4,0,2,-6
1558434515053437,-1,-1,5,-15,-1,-3,-5,-1
1558434515053437,4,3,21,20,9,-1,4,3
1558434515068395,-1,-4,-13,-23,-4,0,-2,-2
1558434515068395,-3,-1,2,2,-1,2,-3,-5
1558434515074745,4,4,6,-4,1,-2,5,6
1558434515074745,1,-1,-10,3,0,-2,-3,-5
1558434515089690,-2,-1,11,6,0,-1,2,0
1558434515089690,-2,-4,-4,-3,-4,-2,-8,-5
1558434515097505,-3,-3,0,2,1,-1,-8,0
1558434515097505,-1,2,-2,-6,1,0,6,3
1558434515112638,-4,-6,-6,4,8,4,-2,-4
1558434515112638,-3,-3,-2,-2,-5,0,-3,2
1558434515113608,-2,-2,-6,-10,-3,3,-2,-3
1558434515113608,-2,-1,1,0,1,-2,-6,-4
1558434515128239,-3,-3,-4,-3,-5,-2,0,-3
1558434515128239,2,4,11,6,7,0,1,3
1558434515134219,-5,-8,-8,-4,-11,-11,-10,-7
1558434515134219,1,2,1,6,4,19,10,6
1558434515150176,8,9,13,9,18,11,15,10
1558434515150176,-1,-4,6,-6,11,9,9,1
1558434515156158,-2,-1,-16,-8,-7,-11,-1,-2
1558434515156158,-3,-4,-4,-8,-12,-3,-8,-3
1558434515172151,2,-2,5,3,-9,-7,-7,-1
1558434515172151,1,3,2,6,3,1,-2,2
1558434515173114,-3,0,3,-3,-5,4,3,-6
1558434515173114,-2,-6,-5,3,-2,-5,-8,-1
1558434515188075,0,0,3,3,7,-4,7,5
1558434515188075,-3,0,0,-8,-8,-4,0,-4
1558434515194059,2,3,1,19,10,7,4,1
1558434515194059,-5,-4,-8,-7,-3,-1,-3,-5
1558434515209026,-2,-7,-20,-6,-7,-2,-4,-4
1558434515209026,-2,-3,-11,-16,-6,-6,-5,-3
1558434515216997,-1,0,2,-5,-8,-8,-3,-2
1558434515216997,-2,1,6,-1,2,1,0,-3
1558434515231971,-1,0,-1,-1,-1,-2,-8,-5
1558434515231971,-2,0,4,3,-4,-1,-8,-4
1558434515232955,-2,0,2,2,1,8,6,2
1558434515232955,2,3,9,3,8,-6,4,6
1558434515254895,-1,0,8,8,10,3,-3,-1
1558434515254895,-2,-6,-16,1,2,1,9,2
1558434515255893,-2,-5,0,-13,-3,-5,-7,-2
1558434515255893,-2,-3,-8,5,-11,-3,-3,-3
1558434515268888,-2,4,13,-3,-5,1,-2,0
1558434515268888,-2,-5,-13,-5,-6,-5,-5,-2
1558434515276839,0,0,7,-1,4,5,-2,-3
1558434515276839,-2,-1,-4,-3,-1,0,-2,0
1558434515292796,1,0,8,-1,-5,-2,-1,-1
1558434515292796,0,0,4,0,-3,-1,-5,-2
1558434515292796,-4,-3,-9,-1,-6,-8,-6,-4
1558434515292796,4,1,6,-2,-1,-2,-2,-1
1558434515307754,4,6,10,23,19,2,9,9
1558434515307754,-4,-3,-6,-22,-5,4,10,-4
1558434515313739,-4,-9,-30,-9,4,4,1,-1
1558434515313739,-1,0,5,-2,0,5,-5,-6
1558434515337676,-4,-5,-4,-7,-12,-4,-12,-7
1558434515337676,3,3,9,8,-7,-6,-4,0
1558434515337676,4,7,16,9,-6,-18,-7,2
1558434515337676,-3,-7,-12,-5,3,3,6,2
1558434515352635,0,-1,-6,-3,7,11,5,-1
1558434515352635,1,2,16,15,-4,-9,-4,2
1558434515352635,-7,-17,-37,-41,-16,-1,-2,-5
1558434515352635,1,6,22,8,5,0,-2,0
