timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434583644244,-1,-6,-5,0,0,0,0,1
1558434583644244,-1,1,-3,-4,-4,0,0,-1
1558434583659223,-3,4,5,-1,-5,0,-1,-3
1558434583659223,-4,-9,1,4,0,1,-1,-2
1558434583667181,-3,-3,-2,-7,-3,-4,-5,-3
1558434583667181,-3,-4,-6,-2,-9,-4,-3,-4
1558434583682150,0,3,7,8,7,5,2,-1
1558434583682150,5,6,9,15,11,-9,0,6
1558434583683158,1,3,1,-12,-4,3,2,-2
1558434583683158,-2,-6,-11,-7,-1,-1,0,0
1558434583698100,-1,-6,-9,-14,-8,1,-4,-5
1558434583698100,-3,0,-4,-2,-13,-6,-3,-7
1558434583704083,-2,-1,8,10,6,-2,-6,1
1558434583704083,2,1,3,3,7,5,8,3
1558434583719042,-5,-6,-5,2,-3,-7,-9,-4
1558434583719042,-3,-3,-5,-3,2,4,1,0
1558434583727022,1,3,1,-1,-5,-4,0,1
1558434583727022,-3,1,-4,-18,-3,2,-2,-2
1558434583741985,-1,1,4,2,-3,3,1,1
1558434583741985,0,-3,-8,-2,-4,-6,-5,-1
1558434583748963,-1,-1,-3,-1,5,5,0,-3
1558434583748963,2,5,2,7,5,1,5,3
1558434583757956,2,2,8,10,2,0,2,-2
1558434583757956,-3,-6,-15,-17,-5,-2,-2,-1
1558434583763929,-1,-4,-3,-7,-3,-3,-3,-1
1558434583763929,-4,-1,6,3,-5,-4,-7,-6
1558434583778883,-2,0,-3,-9,-2,-1,-7,-3
1558434583778883,-2,-1,-2,4,3,-3,8,1
1558434583786862,0,0,2,10,7,7,4,2
1558434583786862,-1,-2,-5,-8,-5,-6,0,-2
1558434583802819,2,0,3,0,-2,0,-2,0
1558434583802819,-2,-2,-8,-4,-5,-1,-2,-1
1558434583802819,-4,-5,-6,3,1,3,0,-1
1558434583802819,-1,5,15,13,-1,-6,-3,0
1558434583818778,-1,-5,-4,-2,-6,-2,-3,0
1558434583818778,0,1,13,8,5,3,1,-1
1558434583824760,0,-3,-18,-18,-2,-4,0,-2
1558434583824760,-3,-2,-2,-2,-4,0,-4,-1
1558434583839725,-5,-7,-5,0,2,-1,-3,-2
1558434583839725,0,3,-1,-7,-3,3,1,0
1558434583846702,1,5,14,8,1,-2,-2,1
1558434583846702,-2,-7,-7,-6,-5,-7,-5,-4
1558434583862663,0,1,-2,4,7,5,1,2
1558434583862663,0,1,8,6,6,4,5,2
1558434583863659,1,3,-1,1,-2,0,-1,2
1558434583863659,-3,-9,-8,-7,-1,2,0,1
1558434583878617,-2,-1,3,2,1,0,-3,-2
1558434583878617,3,3,8,9,4,-1,-1,-2
1558434583884600,-1,-3,-9,-6,-2,-2,-3,-2
1558434583884600,1,4,-2,-2,1,2,0,-2
1558434583900563,-1,-2,-9,-10,-5,-2,0,-3
1558434583900563,-2,-2,0,4,-3,-1,-4,-3
1558434583906544,-2,-2,0,-8,-2,-2,0,-3
1558434583906544,2,0,-9,0,-8,-6,-3,1
1558434583922500,-1,-2,3,-7,3,6,3,-1
1558434583922500,-6,-7,-5,15,2,0,-5,-4
1558434583923506,-2,-4,-10,-12,-6,1,1,-1
1558434583923506,1,-1,-8,-4,-1,-4,0,1
1558434583938456,3,13,14,2,-2,-3,1,2
1558434583938456,-3,-6,-4,-5,0,-1,0,1
1558434583944442,-2,-3,6,16,5,3,-1,-3
1558434583944442,-3,-5,-1,1,1,0,-2,-1
1558434583959400,0,2,-11,-6,-4,-2,1,2
1558434583959400,3,5,6,2,-1,-2,-2,-1
1558434583967381,-2,-2,-5,0,-3,-7,0,-1
1558434583967381,-3,-2,-5,-3,-6,-2,-2,-3
1558434583982340,-3,-3,-13,-9,-1,-2,-5,-5
1558434583982340,0,2,1,-6,-3,-2,3,0
1558434583983336,3,-1,-2,1,6,2,4,3
1558434583983336,1,3,2,11,5,3,3,0
1558434583998308,-3,-4,-3,-7,-2,-3,-3,-2
1558434583998308,-2,-1,6,5,-2,-3,-3,-2
1558434584004281,-3,-5,-7,0,3,-1,-2,-3
1558434584004281,1,4,1,1,2,-2,2,1
1558434584019240,-2,-4,3,-13,-2,-2,2,0
1558434584019240,-1,-4,-4,-6,-5,3,0,-2
1558434584027218,-2,5,1,2,-5,-1,-2,-3
1558434584027218,-1,-3,1,2,-4,1,-5,-3
1558434584042182,-2,-9,-13,-11,-5,-7,-6,-3
1558434584042182,0,1,3,2,4,-3,3,3
1558434584049164,0,2,-4,-10,-3,0,-1,0
1558434584049164,-1,-3,3,7,1,-1,-1,-2
1558434584058136,0,0,5,8,0,-2,-4,-4
1558434584058136,-2,-6,-13,-10,-6,-4,-2,-1
1558434584064130,0,-1,3,3,-3,-1,0,1
1558434584064130,1,4,11,3,2,0,-1,0
1558434584079090,-2,-2,5,8,-6,-2,-5,-2
1558434584079090,1,1,-9,-8,-1,2,0,1
1558434584087069,-3,-4,4,6,3,1,-3,0
1558434584087069,-3,-3,-3,-7,-12,-7,-5,-3
1558434584102018,2,1,2,4,1,-1,4,1
1558434584102018,1,3,1,3,-1,2,-1,3
1558434584109001,-2,3,8,0,-1,0,2,-3
1558434584109001,-3,-1,-7,1,4,-3,-1,0
1558434584117976,-5,-4,-4,-4,-12,-7,-3,-2
1558434584117976,-3,0,10,12,2,2,-3,-4
1558434584123991,0,-4,-12,-25,-4,-5,-3,-1
1558434584123991,2,-3,2,-4,4,0,-1,3
1558434584139920,1,3,-7,2,7,5,3,0
1558434584139920,-3,-6,-12,-12,-7,-4,-2,-1
1558434584154883,0,5,12,4,-5,0,-2,2
1558434584154883,-3,-5,-6,-2,0,-3,-3,-2
1558434584161860,1,-5,-7,1,5,3,-1,2
1558434584161860,0,-2,-1,-1,-6,-4,-1,-2
1558434584177826,2,5,9,11,6,4,6,-3
1558434584177826,0,2,0,-1,-1,0,0,0
1558434584184797,-1,0,11,22,5,0,1,1
1558434584184797,-4,-4,-2,-14,-3,-7,-4,-1
1558434584185794,-1,-6,-7,-6,-8,-4,-7,-1
1558434584185794,-2,-5,-11,-10,-4,-1,3,0
1558434584199781,-2,1,1,-11,4,1,1,-1
1558434584199781,-2,-3,-7,8,-1,-1,-2,-2
1558434584206738,-2,-1,8,-3,-6,-6,-4,1
1558434584206738,0,0,7,7,1,1,-4,-3
1558434584221699,-2,-7,-16,-7,-1,3,2,-1
1558434584221699,-2,2,-1,-1,0,-4,2,1
1558434584229677,-2,0,10,10,5,1,-1,-2
1558434584229677,-3,-1,-11,-4,-4,-3,-4,-7
1558434584253626,-2,0,9,4,-6,-4,-1,-4
1558434584253626,0,2,-3,-11,2,2,-3,-3
1558434584253626,-2,-11,-10,0,-3,1,4,-2
1558434584253626,4,3,15,3,5,4,-2,1
1558434584259597,1,1,4,5,-1,-3,0,3
1558434584259597,0,0,-5,1,0,1,-3,-5
1558434584266818,-1,1,1,-7,-3,-3,0,0
1558434584266818,1,-4,-11,-2,-3,2,-3,-2
1558434584281552,2,2,-3,4,3,-1,2,5
1558434584281552,0,5,6,-6,-4,1,6,3
1558434584289520,-1,-4,-10,-12,0,-3,-3,-1
1558434584289520,-2,-2,2,7,1,1,2,1
1558434584305475,-2,0,6,14,5,0,1,1
1558434584305475,-4,-5,-12,-33,-12,-5,-7,-5
1558434584305475,-3,-6,2,2,5,4,2,-1
1558434584305475,-1,2,3,4,-2,-5,-3,-2
1558434584319440,-1,-1,-1,-15,-10,-2,-3,-1
1558434584319440,-1,0,9,20,4,-1,-5,-2
1558434584326420,-3,-2,-3,5,-5,-5,-2,-7
1558434584326420,2,11,7,9,8,5,0,2
1558434584350356,-2,-10,9,-21,-5,-2,1,-3
1558434584350356,-2,-5,-11,-5,-4,-2,3,0
1558434584350356,1,-1,-11,-6,1,0,-4,2
1558434584350356,-1,-2,8,8,1,-5,2,-2
1558434584365329,1,5,-10,9,6,3,1,-1
1558434584365329,1,0,6,-3,-1,1,-1,1
1558434584365329,0,3,-4,8,1,-4,-4,1
1558434584365329,-6,-4,4,-9,-9,-5,-1,-3
1558434584380275,3,1,13,18,4,4,2,4
1558434584380275,-6,-15,-28,-13,-5,-2,0,-6
1558434584387256,-3,-4,-15,-20,-4,0,1,-4
1558434584387256,-1,-3,-5,-7,1,4,-1,1
1558434584402218,0,1,2,-3,-2,-2,0,1
1558434584402218,4,5,10,16,8,0,0,2
1558434584410197,3,4,4,10,0,-2,-2,-1
1558434584410197,-3,-1,-11,-5,-7,-5,2,-2
1558434584426151,-4,-4,-6,-14,-5,-2,-2,-4
1558434584426151,-2,-3,12,23,7,2,-2,-2
1558434584427149,-3,-4,-9,-5,-1,-3,-2,-2
1558434584427149,-1,-2,-3,2,3,2,-2,-3
1558434584441111,-1,1,-18,-31,-7,-5,1,-2
1558434584441111,1,4,8,-18,-1,1,1,-1
1558434584455076,-3,-5,-21,2,-5,-2,-3,-3
1558434584455076,0,2,-2,-6,-1,1,5,0
1558434584462057,-4,-4,5,12,-5,-5,-7,-3
1558434584462057,1,0,-2,2,-1,0,-2,0
1558434584469037,-2,-6,1,-7,2,0,2,0
1558434584469037,3,8,3,-3,2,4,1,3
1558434584484995,1,-5,14,29,7,3,-2,1
1558434584484995,3,1,-10,1,3,-2,0,0
1558434584485995,0,4,1,-4,-7,-6,-5,1
1558434584485995,0,2,2,-13,-3,0,-1,-1
1558434584498957,-9,-10,-27,-26,-14,-10,-8,-8
1558434584498957,0,2,6,5,2,-1,1,-1
1558434584506933,2,0,-1,12,5,4,2,1
1558434584506933,0,-4,-1,5,5,5,4,3
1558434584521895,1,8,10,7,-1,2,-7,-1
1558434584521895,0,-1,5,14,4,0,1,0
1558434584528877,-1,4,9,-12,-3,-1,-1,-1
1558434584528877,-3,-19,-33,-19,-12,-10,-2,-2
1558434584552812,-1,-5,-4,14,5,0,-3,-5
1558434584552812,1,1,-3,-6,-4,-5,-3,0
1558434584552812,0,8,15,-3,-1,-5,0,0
1558434584552812,-2,-4,3,2,-8,-6,-6,-2
1558434584560791,-1,-3,-3,-3,4,5,7,1
1558434584560791,4,5,2,26,6,0,0,2
1558434584582738,-1,-7,-13,-23,-8,3,1,-3
1558434584582738,-3,-4,-4,-13,-3,-5,-3,-2
1558434584584727,2,4,-1,2,2,-1,-1,-2
1558434584584727,-2,0,12,3,-5,-5,-3,-5
1558434584589713,1,2,8,28,12,7,-1,2
1558434584589713,-2,0,6,8,0,-1,1,-3
1558434584606668,-1,1,-7,-15,-4,-1,-6,-2
1558434584606668,-1,-1,0,5,3,2,2,-1
1558434584606668,-2,-2,-5,-6,-5,-5,-1,-1
1558434584606668,-2,-1,-2,-2,0,1,-2,0
1558434584628609,1,5,5,-2,-1,-4,0,1
1558434584628609,-4,-6,-2,-2,-4,0,-7,-2
1558434584629607,-4,-8,-11,-8,-1,0,7,-2
1558434584629607,2,2,9,9,6,5,3,2
1558434584641578,-2,-1,1,12,-2,-3,-1,0
1558434584641578,-3,-2,-6,1,-1,-5,-6,-1
1558434584649569,2,4,14,-1,3,2,4,2
1558434584649569,-2,-2,-7,-1,-11,-6,-7,-4
1558434584665512,-3,-4,-7,-5,-3,-1,3,1
1558434584665512,-4,-7,-9,-28,-11,-4,0,-2
1558434584665512,1,3,8,14,6,5,-3,2
1558434584665512,1,1,-2,0,4,-1,3,0
1558434584681470,-2,-5,-5,-12,-5,-3,-2,-1
1558434584681470,2,5,9,-8,-2,-1,-5,2
1558434584686454,-1,-6,-13,-13,-10,-4,1,-2
1558434584686454,0,-1,1,-4,1,-1,-2,-2
1558434584701415,0,1,3,1,1,-1,-5,0
1558434584701415,-2,-3,-5,3,4,1,2,-1
1558434584709401,-2,0,7,25,2,-2,-1,-2
1558434584709401,-2,-6,-16,-13,-6,-3,-3,-2
1558434584725358,-3,-3,-13,-24,-8,-3,-1,-4
1558434584725358,0,-5,-3,-19,-3,0,-1,-1
1558434584725358,-1,1,9,3,-1,-6,-1,-1
1558434584725358,-2,0,-13,16,4,-1,-2,0
1558434584740316,-1,2,6,4,0,-1,0,1
1558434584740316,0,0,3,14,5,2,1,0
1558434584747293,1,-1,-1,2,2,-3,-5,1
1558434584747293,-1,1,15,2,-7,-3,3,-4
1558434584762256,-2,-3,-10,-11,-7,0,1,-1
1558434584762256,1,1,-2,-2,-2,1,-6,0
1558434584777214,-2,-4,-3,-2,-1,-1,-1,-3
1558434584777214,-1,-4,1,11,2,0,-4,-1
1558434584785193,0,4,6,-1,7,4,2,-1
1558434584785193,-2,0,-6,-16,-7,-4,2,-1
1558434584785193,2,2,9,9,4,-1,-7,-1
1558434584785193,-3,-3,0,6,2,-3,-2,-2
1558434584801153,0,-7,-8,-15,-10,-3,1,-2
1558434584801153,6,-1,0,5,-2,-1,0,-1
1558434584815117,-9,-1,0,-10,1,2,-3,-3
1558434584815117,2,3,3,-12,0,2,-3,-1
1558434584830071,-5,-1,1,15,2,0,-2,-9
1558434584830071,0,0,-7,2,-5,-3,2,2
1558434584831069,4,2,-2,-13,0,2,3,5
1558434584831069,2,0,5,5,1,1,3,-1
1558434584845037,-3,1,4,21,6,1,-4,-5
1558434584845037,-4,-7,0,-8,-3,-2,-4,-1
1558434584846030,1,-2,-5,2,-3,-3,2,-1
1558434584846030,-1,3,15,3,7,4,1,3
1558434584860988,5,0,-7,-10,-2,-4,-5,2
1558434584860988,-5,-1,-6,4,0,1,-2,-4
1558434584866974,-1,-3,-7,-17,-8,-3,4,-2
1558434584866974,3,2,-3,-1,1,0,-1,-2
1558434584881932,-2,-1,6,11,-2,0,-3,3
1558434584881932,-3,1,1,0,0,0,5,-1
1558434584888919,-3,-5,-7,4,-5,-3,-8,-5
1558434584888919,0,-2,-5,-18,-3,-4,4,0
1558434584904872,0,1,9,29,7,-1,4,2
1558434584904872,-2,-1,-7,-52,-9,-1,-5,-1
