timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434455481072,-5,-5,-3,-11,-14,-7,-2,-4
1558434455481072,2,3,8,17,11,9,6,4
1558434455496032,-2,-1,-17,-19,-3,0,2,-3
1558434455496032,-4,-7,-4,0,3,1,-2,-1
1558434455504023,4,5,7,2,7,-2,-2,4
1558434455504023,-3,-5,-9,-5,-7,3,-3,-5
1558434455519093,3,5,1,0,-5,0,-4,0
1558434455519093,1,4,-2,-3,-2,1,1,0
1558434455519967,-2,-4,3,-3,-4,-1,-1,-6
1558434455519967,-3,-3,12,0,-4,-10,-1,1
1558434455533935,-2,-5,-10,7,-3,0,2,0
1558434455533935,0,-5,-3,4,0,-2,0,-1
1558434455540913,0,4,-3,-21,4,4,5,1
1558434455540913,-1,-2,1,-2,-3,-1,-10,-3
1558434455556060,-1,-2,-8,-3,0,3,3,-1
1558434455556060,1,0,3,2,2,-1,-1,2
1558434455564035,-4,-5,-2,7,-1,3,-5,-4
1558434455564035,0,1,-6,-4,-2,-4,-4,-4
1558434455578812,1,0,1,4,8,4,4,5
1558434455578812,-1,0,4,1,-3,-3,1,-4
1558434455579808,-3,-6,-14,-8,-3,1,-4,-4
1558434455579808,0,-1,-10,-19,-9,-6,-2,2
1558434455593957,-1,-1,-3,-1,-6,-3,-3,0
1558434455593957,-1,2,5,3,1,3,-2,0
1558434455600752,1,-1,5,7,-3,-5,2,-1
1558434455600752,-4,-1,5,5,7,5,5,-2
1558434455616718,0,-1,5,0,-3,-5,-3,-2
1558434455616718,-1,-2,0,-2,-5,-6,-8,0
1558434455624707,3,4,4,10,5,5,8,5
1558434455624707,-2,-3,-15,-13,-4,-1,0,-1
1558434455639770,-2,0,6,5,0,-1,-3,-2
1558434455639770,-2,-2,-1,-1,3,0,-4,-3
1558434455639770,-3,-1,-3,4,-1,-3,2,-3
1558434455639770,-1,2,12,9,3,-1,2,0
1558434455653610,-2,-3,-8,-16,-7,-4,-1,-2
1558434455653610,0,-2,-6,-2,-4,1,1,1
1558434455660593,2,7,4,3,0,-2,-2,2
1558434455660593,-1,-3,-4,3,1,-1,-3,-1
1558434455675728,-1,1,-1,-5,0,-2,-3,-2
1558434455675728,0,-3,3,5,5,2,3,1
1558434455684713,-3,-5,-7,-4,-2,-2,-1,-2
1558434455684713,-1,2,1,5,-3,-2,0,-1
1558434455699495,-1,1,3,-6,0,1,-2,-4
1558434455699495,-3,-5,-17,-8,-4,-5,4,-3
1558434455699495,-3,-6,-21,-23,-6,-2,-4,-3
1558434455699495,-1,1,14,8,5,3,3,-1
1558434455713613,-2,-4,-10,-8,-1,-1,-4,-5
1558434455713613,-2,0,3,0,-1,-4,1,-1
1558434455721430,2,1,13,8,0,0,-4,3
1558434455721430,-1,-5,-13,-2,-4,-1,0,-3
1558434455736389,3,5,1,-12,-1,1,3,3
1558434455736389,-2,-3,10,7,5,7,-3,-1
1558434455744373,-3,-5,-4,-2,0,-4,1,-2
1558434455744373,-1,-2,-3,-18,-3,-1,-4,-2
1558434455759434,-3,0,5,13,-1,-5,-6,-3
1558434455759434,2,3,6,2,1,1,8,-1
1558434455760324,0,-2,0,7,3,4,0,2
1558434455760324,-5,-5,-24,-28,-5,0,-3,-2
1558434455773291,-2,-1,6,2,-1,-3,0,1
1558434455773291,-1,-1,-4,3,2,-4,-3,-2
1558434455781270,1,5,21,18,-7,-10,-7,-4
1558434455781270,-4,-4,-15,-14,1,4,4,-3
1558434455796231,1,0,0,3,9,10,0,3
1558434455796231,3,3,11,3,7,0,7,6
1558434455803241,-2,-5,-8,2,-5,-6,-3,-1
1558434455803241,-1,0,4,11,-3,-6,-6,0
1558434455819170,0,-2,5,3,-3,-6,-5,1
1558434455819170,-5,-8,-32,-16,-4,-5,2,-1
1558434455820169,0,1,14,10,5,-1,-2,-2
1558434455820169,1,1,4,17,1,-2,2,-2
1558434455833132,-5,-6,-19,-20,-17,-10,-7,-5
1558434455833132,1,3,7,9,-1,2,-5,1
1558434455841109,-1,-3,0,-18,-2,1,-1,3
1558434455841109,2,1,-2,20,5,-2,0,7
1558434455856098,-1,4,16,11,1,0,4,-2
1558434455856098,-2,-2,-3,0,-6,-1,-7,-4
1558434455864052,0,-5,-14,5,2,0,0,1
1558434455864052,-2,-1,6,-17,-8,1,-7,-3
1558434455879008,-1,-4,-8,-14,-5,-1,2,-3
1558434455879008,-3,-1,4,-5,0,0,-1,-3
1558434455880006,2,2,15,21,0,-6,-5,-3
1558434455880006,1,-1,-17,-8,3,4,5,5
1558434455901946,3,1,2,1,6,0,4,4
1558434455901946,2,3,3,0,-3,1,4,-3
1558434455901946,0,-1,1,3,6,8,-3,-1
1558434455901946,-3,-3,-10,7,-8,-6,-6,-3
1558434455915911,-9,-16,-29,-23,-14,-5,-3,-8
1558434455915911,4,4,8,14,15,0,3,5
1558434455923888,5,7,-1,-4,3,3,3,4
1558434455923888,-2,-3,1,-17,-13,-8,-5,-3
1558434455939037,1,3,10,20,8,5,1,1
1558434455939037,-4,-4,-4,-6,-5,-5,-13,-4
1558434455946828,-2,-2,-8,-6,0,2,10,-1
1558434455946828,2,7,25,36,16,5,1,-1
1558434455953808,-5,-9,-16,-29,-8,-7,3,-1
1558434455953808,2,5,-5,-2,4,4,-1,2
1558434455960789,-1,-3,-3,-9,-8,-3,-11,-3
1558434455960789,-4,-4,6,8,0,3,8,0
1558434455975751,0,1,4,0,3,1,-2,0
1558434455975751,3,9,14,13,6,6,5,3
1558434455983762,-6,-9,4,8,1,0,-2,-2
1558434455983762,0,-3,-30,-46,-17,-10,-10,-1
1558434455998687,-3,-3,9,25,10,3,3,-1
1558434455998687,-5,-11,-9,-15,-5,2,3,-4
1558434456006857,-1,0,-1,4,-2,-2,-2,-5
1558434456006857,-4,-3,10,-3,-6,-8,-12,-9
1558434456013653,3,5,11,9,2,3,3,2
1558434456013653,0,-1,-10,0,-5,-8,-1,-1
1558434456020629,-3,-1,-1,-11,0,-2,2,-2
1558434456020629,1,-1,7,12,-1,-5,-11,0
1558434456044568,3,7,-5,-18,-7,-1,-1,4
1558434456044568,-2,-1,8,-8,-2,2,2,1
1558434456044568,-4,-6,-20,-12,-9,-6,0,-1
1558434456044568,0,5,9,7,13,7,10,0
1558434456058691,-3,-3,1,8,-6,-8,-5,-5
1558434456058691,1,-3,-2,13,-5,-5,-7,-6
1558434456066512,-2,3,-7,-42,-5,-2,-1,2
1558434456066512,4,2,14,13,6,6,-1,1
1558434456073490,-3,-4,-11,3,4,4,1,-4
1558434456073490,-5,-6,-26,-32,-17,-7,-8,-6
1558434456081466,2,1,2,6,1,1,-6,1
1558434456081466,-1,-1,-2,7,9,8,8,5
1558434456096426,2,3,9,10,1,-2,3,0
1558434456096426,-3,-3,2,7,1,2,-4,-6
1558434456103598,-2,-2,-2,16,-1,-4,-6,-6
1558434456103598,-6,-12,-51,-65,-15,-2,7,-2
1558434456118385,-1,-1,7,0,-2,-5,-7,-1
1558434456118385,-1,2,15,15,6,-1,-1,1
1558434456127380,4,8,7,-14,-2,0,-1,4
1558434456127380,-4,-5,10,29,4,-6,-4,-7
1558434456141307,-4,-9,-22,-17,-7,-4,-4,-5
1558434456141307,-4,-1,1,1,-1,-7,1,-2
1558434456142304,0,2,2,5,-1,1,2,-2
1558434456142304,0,5,15,7,1,3,-11,-6
1558434456156266,-3,-5,-16,3,1,-1,0,-2
1558434456156266,1,1,9,0,0,-4,-9,0
1558434456163253,-5,-2,-1,10,2,6,3,-3
1558434456163253,-3,-2,-5,-14,-7,-2,2,1
1558434456178209,1,1,-1,-2,-1,-4,-6,-1
1558434456178209,-2,-4,0,1,-4,-3,0,-2
1558434456187184,-3,-5,-11,-4,-3,-4,-2,0
1558434456187184,3,1,-5,10,-3,-6,-2,3
1558434456202145,1,2,15,11,7,4,-2,0
1558434456202145,0,0,-7,0,-5,-2,9,1
1558434456202145,-6,-8,-10,-15,-6,-4,3,-2
1558434456202145,0,-2,-10,22,10,2,-1,-3
1558434456216115,0,-3,-5,-24,-9,-2,6,2
1558434456216115,1,1,4,6,7,6,-4,0
1558434456224188,-2,-1,0,8,-6,-3,2,-1
1558434456224188,-2,-2,2,3,2,0,-3,1
1558434456239044,-3,-1,-1,13,1,-5,-8,-2
1558434456239044,-2,-2,-9,-17,-4,1,7,-1
1558434456247025,1,4,16,16,7,3,-1,2
1558434456247025,-1,1,-2,11,0,-1,2,1
1558434456261983,-5,-4,-10,-16,-11,-5,-2,-4
1558434456261983,0,0,2,10,5,0,-4,-1
1558434456261983,0,-3,-6,-24,-6,-3,1,2
1558434456261983,-1,-1,2,-7,-2,-1,-1,-3
1558434456275949,0,2,9,11,1,0,-2,-2
1558434456275949,-4,-9,-24,-5,-2,-5,-11,-2
1558434456283928,2,3,8,10,6,2,9,7
1558434456283928,-1,-1,-3,-29,-3,0,-7,-4
1558434456298885,3,5,7,20,0,0,8,4
1558434456298885,1,0,8,-5,0,3,1,1
1558434456306864,-2,-2,-5,10,0,0,0,-2
1558434456306864,1,1,8,6,0,0,0,-1
1558434456321824,0,0,-1,5,1,0,-2,0
1558434456321824,-4,-4,0,-8,-3,-1,3,-4
1558434456322822,-1,-3,-6,-6,-3,-4,-13,-4
1558434456322822,2,4,3,12,10,4,9,0
1558434456335787,1,-2,-9,-2,-4,0,1,-1
1558434456335787,-1,-1,2,-9,-5,1,2,-2
1558434456351743,0,1,5,17,5,4,2,-1
1558434456351743,-7,-11,-17,-20,-13,-7,-6,-4
1558434456358732,-1,-6,-8,1,0,-1,-11,-4
1558434456358732,-2,-1,-2,-3,-1,-5,1,-1
1558434456366708,3,1,-4,0,1,-1,0,3
1558434456366708,1,0,9,4,0,2,4,1
1558434456381662,-2,2,3,3,-2,-2,-3,-2
1558434456381662,-2,-1,-2,-14,-6,-3,-4,0
1558434456382661,0,2,0,13,2,-2,0,0
1558434456382661,-3,-1,2,-19,-5,-6,0,0
1558434456404601,-1,1,13,5,0,-1,-5,-2
1558434456404601,-3,-3,-7,3,-2,0,3,-3
1558434456404601,6,0,-1,-14,-1,1,0,0
1558434456404601,-9,-4,3,8,4,1,0,0
1558434456418564,4,2,6,2,-4,-1,0,1
1558434456418564,1,1,9,12,5,3,-1,1
1558434456426548,-6,-13,-25,-20,-15,-13,-12,-3
1558434456426548,4,7,17,32,14,9,6,0
1558434456441504,-3,-5,-14,-27,-5,0,-3,0
1558434456441504,-2,-1,-5,-25,-6,-1,6,3
1558434456442501,1,7,23,22,12,5,5,-2
1558434456442501,-6,-15,-38,-41,-20,-10,-12,-3
1558434456456465,-4,0,2,8,4,0,8,-1
1558434456456465,1,1,-6,-6,-5,-2,-3,-1
1558434456463445,-2,-2,4,-2,0,1,-4,-3
1558434456463445,2,3,15,20,-1,-2,0,3
1558434456478409,-2,-4,-16,-15,-2,-1,-2,-5
1558434456478409,-2,-2,6,13,1,-6,-2,-2
1558434456486386,-1,5,9,6,3,1,4,3
1558434456486386,-1,-2,-8,-13,-6,-3,-5,-4
1558434456501344,-5,-7,-11,-23,-10,-6,-4,-1
1558434456501344,0,-1,6,13,4,0,-3,-1
1558434456502341,-2,-3,-4,-1,-3,-1,2,-2
1558434456502341,1,2,2,5,3,0,4,-4
1558434456516306,0,-2,0,5,2,0,-5,-1
1558434456516306,0,-2,-7,2,-2,2,8,2
1558434456523286,-3,-3,-6,5,-1,-3,-3,-4
1558434456523286,-2,-1,-3,-21,-5,-2,-1,0
1558434456538245,3,3,11,14,8,2,-1,-1
1558434456538245,7,3,1,-3,-2,-5,-6,1
1558434456547223,-10,-8,-13,-22,-12,0,0,-2
1558434456547223,1,2,9,17,3,2,6,3
1558434456562181,1,-1,-4,4,-1,-3,-6,-4
1558434456562181,-6,-3,-3,-3,2,-1,5,2
1558434456562181,3,1,-1,0,1,-1,-4,0
1558434456562181,-1,-1,-6,-6,-1,-1,3,2
1558434456576145,0,1,11,11,3,2,0,0
1558434456576145,1,-1,-3,3,-1,0,-3,-2
1558434456583130,1,0,3,0,1,-3,-2,-1
1558434456583130,-1,-1,-5,-22,-11,-6,-5,-4
1558434456598084,1,-1,-1,1,7,1,0,4
1558434456598084,-1,0,2,-4,0,0,7,2
1558434456607061,-2,-2,-6,-5,-3,-1,-1,-1
1558434456607061,5,4,5,16,11,6,6,0
1558434456622022,-3,-1,6,5,-6,-4,2,-1
1558434456622022,-3,-2,-10,-36,-11,-4,-6,-1
1558434456622022,-1,-2,1,10,5,2,-4,-5
1558434456622022,1,1,2,0,-2,-1,-1,3
1558434456635983,-5,0,8,15,2,1,4,-2
1558434456635983,2,3,11,-7,-1,-3,-7,-3
1558434456643967,0,-8,-22,-14,-5,-2,0,-2
1558434456643967,-1,-4,-8,11,3,-1,0,3
1558434456658923,5,4,7,1,5,2,2,0
1558434456658923,-12,-1,5,16,0,-3,-2,-3
1558434456666900,-1,-2,-2,-14,-3,0,3,1
1558434456666900,1,1,4,1,-3,-2,-2,-3
1558434456681861,-3,0,0,-4,-2,-1,-4,-4
1558434456681861,2,0,0,13,2,1,-3,3
1558434456682864,2,2,1,-12,-6,-5,-5,2
1558434456682864,-4,-4,-10,-5,-3,0,6,0
1558434456695824,0,3,10,3,-2,-1,0,1
1558434456695824,1,-2,-13,0,1,1,-5,-3
1558434456703803,-5,-5,10,7,0,-4,7,2
1558434456703803,-1,-3,3,1,-1,-1,-7,-6
1558434456718766,-2,-6,-20,-14,-5,-1,-2,-1
1558434456718766,-1,1,9,10,2,1,4,-1
1558434456726741,0,3,13,5,-2,0,-3,-1
1558434456726741,-1,0,-12,-8,-5,-1,3,1
1558434456741702,-3,-4,-6,-6,1,0,-3,-3
1558434456741702,6,2,0,2,2,1,0,2
1558434456742697,-5,-3,-7,-10,1,-2,-3,-3
1558434456742697,3,3,10,-5,0,-3,1,-1
