timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435115579634,-2,-1,-6,-8,-3,-1,-2,-2
1558435115579634,-1,0,1,-2,3,3,0,-1
1558435115595935,-2,-1,3,4,7,2,-3,0
1558435115595935,-1,-4,-1,-1,-1,1,5,0
1558435115597589,-1,-1,-2,6,3,2,4,0
1558435115597589,-3,-3,5,9,-7,-8,-6,-7
1558435115610551,-1,-1,-4,-12,-4,-2,-2,-1
1558435115610551,0,-2,-4,0,0,-1,-5,2
1558435115617833,-1,-2,1,4,-2,-2,2,1
1558435115617833,-2,3,1,-4,-3,-3,0,-2
1558435115632806,0,-1,3,3,-1,1,0,0
1558435115632806,2,4,2,1,5,2,3,2
1558435115639510,2,0,4,6,6,3,1,3
1558435115639510,-2,-3,-1,-5,-6,-3,-6,-4
1558435115656516,-2,-2,-10,-16,-9,-7,-2,-2
1558435115656516,0,0,5,0,-5,2,2,0
1558435115657427,0,0,-6,1,5,1,-2,0
1558435115657427,-5,-7,-12,-10,-6,-5,-4,-6
1558435115669397,-2,-1,1,6,0,0,-1,1
1558435115669397,-5,-3,0,-3,4,2,-2,-3
1558435115678438,3,6,16,9,1,4,5,-2
1558435115678438,0,-7,-15,-7,-4,-3,-2,-2
1558435115692604,-1,-3,-9,-13,-5,1,2,-1
1558435115692604,-2,-3,-10,-4,-3,-4,-7,-3
1558435115699592,-1,0,16,11,0,-2,-6,2
1558435115699592,3,5,7,0,3,1,4,6
1558435115716465,-3,-8,-30,-12,-8,-5,-2,-2
1558435115716465,0,0,-4,-13,3,5,3,-1
1558435115717271,-6,-8,-19,-12,-5,-1,-4,-5
1558435115717271,0,5,13,4,4,3,-1,-1
1558435115730451,2,3,18,13,-3,-5,-5,-1
1558435115730451,0,-1,-6,-1,-4,-5,-4,-5
1558435115738395,-2,-1,-3,-1,-1,-2,-6,-2
1558435115738395,0,0,1,6,4,5,6,1
1558435115753175,-1,0,3,-6,-3,-1,0,1
1558435115753175,-1,-4,0,0,-7,-7,-6,-2
1558435115759158,-3,-4,-8,-4,1,1,3,-1
1558435115759158,-1,1,2,6,5,4,7,5
1558435115776346,1,3,9,17,10,1,1,0
1558435115776346,0,8,2,-4,-4,-2,-3,-3
1558435115777110,-5,-7,-9,-14,-8,-6,-8,-5
1558435115777110,0,0,-5,-9,-6,-3,4,-1
1558435115790079,-1,-3,1,4,1,2,1,0
1558435115790079,-1,1,2,0,1,-6,-6,-2
1558435115798270,-1,-5,-8,-6,-4,0,-3,0
1558435115798270,0,-1,-3,1,1,5,2,2
1558435115813244,-1,-2,5,9,5,3,-5,-2
1558435115813244,-2,-3,-2,0,-9,-4,-2,-3
1558435115819992,1,3,7,11,1,-3,4,0
1558435115819992,0,-2,-3,-3,3,0,0,3
1558435115835952,-4,-3,-5,-12,-11,-7,-4,-4
1558435115835952,-3,-4,1,12,5,7,3,-1
1558435115836947,2,1,-3,-9,-1,-1,0,1
1558435115836947,-1,-1,-1,6,-2,-3,-5,-5
1558435115850157,-4,1,6,6,-1,1,0,-2
1558435115850157,-2,-4,-3,-8,-6,-7,0,-3
1558435115858144,0,-2,-2,-5,-5,-8,-3,-2
1558435115858144,1,7,8,6,4,6,0,-1
1558435115873093,2,-2,-13,0,3,2,-3,-3
1558435115873093,-2,-10,-11,-26,-8,-1,2,3
1558435115880056,-1,0,-3,-2,-3,1,4,3
1558435115880056,-4,-4,1,5,3,-6,-8,-4
1558435115895821,-4,-1,-4,-11,-3,1,1,1
1558435115895821,1,1,0,6,0,1,2,0
1558435115897910,0,3,0,2,0,2,4,-2
1558435115897910,-4,-4,-2,-1,-2,-4,-9,-4
1558435115910098,-1,1,4,3,-1,-3,2,1
1558435115910098,-3,-2,-4,-5,-2,-4,-1,-2
1558435115918732,-2,1,-1,-3,5,2,-4,-1
1558435115918732,1,-1,5,12,3,5,3,0
1558435115932944,-1,-3,-5,-16,-3,-1,-1,1
1558435115932944,-1,0,-2,-8,-1,-1,0,-4
1558435115939706,-4,-6,-8,-5,-9,-8,-9,-4
1558435115939706,-1,-1,0,-3,-5,-4,3,-1
1558435115954631,2,2,2,10,11,9,3,1
1558435115954631,-2,-2,3,7,4,1,0,0
1558435115961612,0,2,8,3,-4,-3,-3,-1
1558435115961612,-4,0,-7,-9,-2,-3,-2,-1
1558435115969590,-2,-5,-9,-17,-9,-2,-1,-2
1558435115969590,-1,0,0,5,3,2,0,1
1558435115978567,0,-1,-2,1,4,-3,3,-2
1558435115978567,0,-3,0,-3,-7,-1,-5,0
1558435115992530,0,0,0,-5,0,-3,-2,-1
1558435115992530,-1,-1,-3,3,-7,-10,-8,-4
1558435115999512,-3,-5,-1,3,-3,-3,-2,0
1558435115999512,1,6,8,5,13,13,9,3
1558435116015467,0,-1,0,0,2,2,2,-1
1558435116015467,-1,-1,-5,3,6,2,3,3
1558435116021481,-1,-1,-6,-6,-8,-9,-5,-2
1558435116021481,-3,-4,-5,-7,-10,-7,-5,-2
1558435116029430,2,3,9,11,7,4,4,1
1558435116029430,-1,-1,-3,-5,-3,-7,-2,-4
1558435116038406,1,0,0,6,4,3,-3,0
1558435116038406,-1,-1,0,-3,-4,0,1,0
1558435116052369,-6,-2,-1,2,-7,-9,-5,-4
1558435116052369,1,0,-4,-15,-3,3,0,1
1558435116059352,-2,1,4,-2,-2,-2,-1,-5
1558435116059352,-2,-7,-5,-5,0,-5,-4,-1
1558435116075309,0,0,2,3,1,-2,-6,0
1558435116075309,0,1,2,8,-4,2,0,1
1558435116082310,-2,0,-5,-8,-10,-5,0,0
1558435116082310,-2,-4,-9,-18,-2,1,-2,-3
1558435116089272,1,1,4,14,12,8,6,0
1558435116089272,1,-1,0,6,1,-1,-3,0
1558435116098247,-3,-5,-7,-10,-7,0,-4,-3
1558435116098247,3,1,2,1,3,1,1,2
1558435116112268,0,2,-1,-7,-6,-5,-4,0
1558435116112268,-7,-6,-3,-8,-7,-5,-6,-7
1558435116119190,0,-1,4,19,6,7,4,1
1558435116119190,-3,-5,-5,-4,-8,-7,-3,-4
1558435116135149,-3,-1,-8,-10,-7,-3,-1,-3
1558435116135149,2,0,0,2,12,3,2,6
1558435116142131,-4,-7,-2,-16,-16,-6,-1,-1
1558435116142131,-3,-4,-2,4,-5,-5,-6,-6
1558435116158085,1,-3,4,10,-1,2,0,0
1558435116158085,-2,1,0,9,4,-1,-4,-3
1558435116160081,1,6,0,-3,3,3,2,1
1558435116160081,0,-2,-5,-11,-5,-4,-1,3
1558435116173048,0,0,3,9,2,-3,0,0
1558435116173048,-1,-2,-1,-8,-1,6,1,-3
1558435116179031,0,-2,-5,-17,5,3,0,0
1558435116179031,2,2,4,5,-2,-4,1,0
1558435116194990,0,2,-6,-7,-6,-3,-4,-2
1558435116194990,-1,1,-5,-8,-5,2,2,1
1558435116201969,0,-1,6,23,9,-1,-1,0
1558435116201969,-3,0,2,3,2,1,0,-1
1558435116217926,-3,-4,-3,-11,-8,-1,-1,-1
1558435116217926,1,2,7,11,3,4,3,2
1558435116219921,-3,-1,-2,-2,2,1,1,0
1558435116219921,-2,0,0,11,8,1,0,-1
1558435116232944,-5,-6,-3,-10,-4,-4,-4,-4
1558435116232944,0,-3,2,0,-4,-9,-10,-3
1558435116239869,2,0,-4,-3,0,7,5,3
1558435116239869,2,1,0,5,5,1,3,3
1558435116262842,1,-2,0,-2,-2,1,1,0
1558435116262842,0,3,6,15,5,-3,-3,-2
1558435116264803,-3,-7,-4,-7,-10,-7,-4,-3
1558435116264803,0,1,-4,-5,2,2,-2,-3
1558435116277767,0,1,3,11,1,-1,-2,1
1558435116277767,-1,-1,-2,4,1,2,4,-3
1558435116279764,0,3,3,-6,0,-3,-1,1
1558435116279764,0,-1,-2,-10,-7,-3,-3,-1
1558435116292732,-1,-2,-7,-2,0,-3,-5,-5
1558435116292732,-2,-1,-1,2,3,-3,-1,1
1558435116299707,-3,0,-3,4,0,2,-2,-3
1558435116299707,0,0,2,-2,-2,-1,2,1
1558435116314706,-2,0,0,2,1,-1,0,0
1558435116314706,0,-3,-1,2,1,5,1,0
1558435116321675,-1,0,-2,-2,-3,-7,-5,-4
1558435116321675,-6,-3,-8,-6,-7,-9,-2,-5
1558435116338638,1,1,1,6,7,6,3,0
1558435116338638,-2,-3,-4,-9,-8,-8,-2,-4
1558435116339600,-2,-3,-1,-2,-8,-2,-3,-3
1558435116339600,0,-2,3,5,4,1,-6,-1
1558435116352566,-1,-2,-3,0,-5,-4,-1,0
1558435116352566,-3,0,-4,-12,-5,-4,-6,-1
1558435116359548,1,-1,0,3,6,6,6,1
1558435116359548,0,1,1,3,5,4,3,0
1558435116375504,1,1,4,3,-3,1,4,3
1558435116375504,-2,-3,-10,-16,-6,-5,-6,-5
1558435116381489,-3,-5,-4,8,-7,-9,-7,-3
1558435116381489,-1,-1,-2,-2,0,4,-1,-2
1558435116398479,1,-3,3,4,7,1,1,2
1558435116398479,0,1,-2,-5,1,2,-2,-1
1558435116399446,0,0,3,3,7,-2,-4,0
1558435116399446,0,-2,3,1,-5,4,5,0
1558435116412437,-1,-1,-4,-4,-8,-6,-4,-3
1558435116412437,-4,-3,-4,-6,-4,-2,2,-2
1558435116419388,-1,2,2,2,1,-2,-3,-3
1558435116419388,-2,-3,-4,-4,-2,-1,-1,-2
1558435116435344,-1,1,-3,5,4,0,1,-2
1558435116435344,0,-1,2,10,9,8,4,2
1558435116442325,-1,-1,-10,-15,-9,-3,-1,-2
1558435116442325,-1,1,6,3,1,-7,-6,-6
1558435116458285,-2,-1,-9,-17,-10,-7,-4,-2
1558435116458285,-3,-3,-4,2,-1,0,2,-1
1558435116459316,1,-1,4,3,6,3,-3,-1
1558435116459316,1,0,11,4,1,5,6,3
1558435116480224,-3,-4,-7,-6,-3,-3,-6,-3
1558435116480224,-4,-4,-9,-4,-5,-7,3,0
1558435116482220,-3,-1,5,9,3,1,1,1
1558435116482220,2,-1,-7,-7,-1,2,-2,-3
1558435116495183,-1,0,5,8,2,6,4,3
1558435116495183,0,-3,-2,1,-7,-4,-3,0
1558435116502170,1,-1,-3,0,-1,-4,0,-2
1558435116502170,-2,1,-1,-1,5,0,0,1
1558435116518166,-3,-1,9,3,0,2,-2,-4
1558435116518166,-2,1,-4,-2,-5,-2,-4,-2
1558435116520148,-1,-6,-6,-18,-2,-2,1,-1
1558435116520148,-1,-1,-11,-5,-3,-3,0,0
1558435116532087,-2,-1,-3,-10,-3,-2,1,-3
1558435116532087,0,3,16,19,6,5,1,0
1558435116539067,1,4,0,5,1,-2,1,-2
1558435116539067,-4,-5,-6,-7,-2,-3,-1,-4
1558435116555026,-3,-3,-3,4,0,0,-2,-1
1558435116555026,0,-2,-2,-10,-5,-1,-5,1
1558435116562007,-1,1,2,-2,-5,2,-3,-1
1558435116562007,-2,-1,-5,2,-2,-6,-6,0
1558435116577963,0,-1,1,0,0,-7,-5,-3
1558435116577963,1,1,3,4,10,4,6,3
1558435116579958,-1,4,0,6,6,6,-1,0
1558435116579958,-2,-3,-3,-13,-6,-2,0,-2
1558435116592927,-1,-2,-2,0,-1,-3,-4,1
1558435116592927,0,0,-1,-6,-1,1,8,1
1558435116598908,-3,-4,-2,2,-5,-7,0,-3
1558435116598908,1,3,8,9,2,4,2,-2
1558435116615861,-1,-4,-10,-9,0,-4,-1,1
1558435116615861,-1,-1,-1,1,-3,-4,0,-4
1558435116622844,-1,0,1,0,4,-1,-2,2
1558435116622844,-2,-5,-7,-21,-16,-11,-5,-2
1558435116637804,-1,-4,-2,-4,-8,-2,0,-2
1558435116637804,0,2,7,12,6,8,-3,0
1558435116639799,-2,-5,-3,7,4,1,1,0
1558435116639799,-2,-3,-7,2,-1,-2,-2,0
1558435116651767,4,4,4,-6,6,4,-3,2
1558435116651767,-2,-2,-6,-1,-9,-6,0,-2
1558435116660742,-2,0,2,-4,-3,-3,-2,1
1558435116660742,-5,-8,-13,-9,-5,-7,-5,-3
1558435116674706,0,-2,-3,2,-4,-3,-2,-3
1558435116674706,1,1,4,-7,5,5,3,1
1558435116681686,3,3,5,6,3,1,3,1
1558435116681686,-1,-6,-6,1,-2,-4,-5,-2
1558435116698641,-1,-2,-2,-2,-6,-5,1,-1
1558435116698641,0,0,6,7,7,1,-4,-4
1558435116700636,-4,-4,-10,-10,-7,-2,2,0
1558435116700636,0,4,9,4,6,10,0,1
1558435116711607,-2,-3,-9,-2,-2,-3,-2,-1
1558435116711607,1,1,-3,-2,-1,-3,-2,2
1558435116720582,-1,-2,-2,-15,-7,-2,-3,-2
1558435116720582,1,1,12,19,4,3,-1,-2
1558435116734545,-4,2,0,-13,-7,-6,-3,-6
1558435116734545,-1,-2,-1,0,-1,-3,0,-2
1558435116741526,2,1,0,4,4,0,0,2
1558435116741526,-1,0,-4,-2,2,-1,2,2
1558435116758480,1,0,5,15,8,4,0,3
1558435116758480,-4,-4,-4,-10,-15,-11,-8,-2
1558435116759479,-2,-2,-5,-7,-8,-5,-10,-2
1558435116759479,-1,2,5,7,-1,-2,4,-1
1558435116771445,-1,2,-1,-17,1,6,2,1
1558435116771445,-5,0,-2,0,6,7,-4,-5
1558435116780423,-3,-9,-3,4,3,4,4,1
1558435116780423,-1,2,4,8,6,0,1,1
1558435116795383,-1,-1,1,3,-7,-5,3,1
1558435116795383,0,-4,-10,-14,-8,-5,-3,-3
1558435116802364,-1,-1,2,6,2,0,-7,-4
1558435116802364,2,4,0,-10,-2,-5,-1,1
1558435116818321,-2,-6,-8,-1,-2,1,-1,-2
1558435116818321,-2,1,1,1,4,2,2,1
1558435116819318,-1,-4,-3,0,0,1,0,-1
1558435116819318,-2,-6,-2,-3,-5,0,-9,0
1558435116832283,-2,1,3,7,-3,-4,-2,-1
1558435116832283,0,-1,-2,-16,1,1,2,2
1558435116840262,2,1,2,9,7,4,3,1
1558435116840262,0,0,-2,-2,0,1,0,0
1558435116855221,-1,0,3,3,0,-2,-5,-5
1558435116855221,-2,-1,-3,4,-6,-7,-1,1
1558435116862204,-1,-1,3,-7,-8,0,5,0
1558435116862204,-1,-1,-6,1,9,6,1,0
1558435116877163,0,-2,1,-5,0,4,-2,-1
1558435116877163,0,-2,0,5,-2,-4,0,-2
1558435116884144,-1,0,-5,-5,-9,-5,-4,-3
1558435116884144,-3,-1,0,7,-1,-3,-3,-4
1558435116892122,-1,-2,-2,0,6,3,3,3
1558435116892122,1,-4,-2,-2,-9,-2,-6,-3
1558435116901099,-3,-1,-7,-9,-7,-9,-2,-4
1558435116901099,0,2,-1,2,4,2,-1,-2
1558435116915063,-1,1,2,8,11,8,2,0
1558435116915063,-1,-4,-1,4,-1,1,-1,-5
1558435116929025,2,1,-1,-11,-6,-3,-4,1
1558435116929025,0,-4,-2,-1,-9,-8,-1,-3
1558435116937005,-3,-3,-11,-12,-6,-10,-5,-3
1558435116937005,2,-2,2,10,4,3,2,4
1558435116943985,-1,-1,-1,1,8,5,-2,-2
1558435116943985,-2,3,3,-8,-5,-1,0,-1
1558435116951963,0,3,7,7,-6,-7,-3,-3
1558435116951963,-1,0,2,14,2,3,-2,1
1558435116960941,3,2,-2,-2,6,8,4,4
1558435116960941,-1,-2,-4,-10,-4,-3,1,-1
1558435116974913,-2,0,-5,-5,-8,-3,-2,-2
1558435116974913,-2,2,3,-2,1,-2,-3,-2
1558435116981893,-2,0,0,7,3,0,2,-1
1558435116981893,-1,-2,2,5,0,-6,-1,-1
1558435116997844,0,-3,-2,0,-4,-2,0,-1
1558435116997844,0,-3,-1,-6,1,-2,-1,1
1558435117004841,-2,-2,-2,-1,-4,2,0,-4
1558435117004841,-1,0,0,-1,10,4,1,0
1558435117011804,0,-2,1,6,-2,-2,-1,-1
1558435117011804,-2,-2,-4,-2,-1,-1,-1,-2
1558435117020780,-1,-4,-6,-6,-8,-7,-5,-1
1558435117020780,0,-1,-4,-3,-1,5,-2,2
1558435117034743,2,4,2,0,4,4,-2,-1
1558435117034743,0,-3,-3,-2,2,-1,3,-1
1558435117041735,-2,-1,2,8,5,1,-1,0
1558435117041735,-5,-2,-4,-5,-6,-5,0,-4
1558435117057691,-1,-1,1,-2,2,-3,2,2
1558435117057691,-2,-1,-3,-4,3,-3,-3,-2
1558435117064670,0,0,-1,-3,-9,-4,-3,0
1558435117064670,-2,-2,1,1,-7,-1,-6,-1
1558435117080619,-2,2,0,0,-1,-3,1,-1
1558435117080619,-4,-5,-5,12,2,0,1,0
1558435117082614,1,0,-4,-11,0,-1,3,5
1558435117082614,0,-2,-1,-2,-2,-1,3,0
1558435117094581,-2,-4,3,10,-2,1,-3,-3
1558435117094581,-1,3,-2,-8,1,3,2,1
1558435117101563,-2,-2,4,-3,0,-4,-4,-3
1558435117101563,2,1,-5,9,4,-1,2,2
1558435117117520,0,-3,0,0,-4,-2,1,-2
1558435117117520,1,0,-1,-17,-4,1,1,-1
1558435117124502,-2,1,2,5,6,2,0,0
1558435117124502,-3,-4,-4,-2,-9,-3,-3,-3
1558435117140459,0,-3,-5,-11,8,3,-1,1
1558435117140459,-1,-1,-5,-9,-11,-9,-6,-1
1558435117142453,-1,0,-1,-4,-5,-1,3,0
1558435117142453,-1,-1,-3,-17,-6,0,-2,0
1558435117155418,1,0,2,6,1,3,2,1
1558435117155418,-1,-1,0,1,4,-4,-4,-3
1558435117161404,0,-1,1,-3,-8,-7,-6,-6
1558435117161404,1,-2,2,15,5,6,5,1
1558435117177387,-2,-2,-8,-2,1,1,0,-2
1558435117177387,-1,-2,-2,-2,-5,-2,-2,0
1558435117184342,-2,-5,-8,-4,-3,-4,-2,-2
1558435117184342,-1,2,4,2,2,-1,-1,-1
1558435117200298,-1,-4,-4,-9,-3,2,-1,-1
1558435117200298,-1,2,4,13,1,-2,-4,-2
1558435117202294,-2,-2,0,-11,3,2,-3,0
1558435117202294,2,-2,-3,4,0,-1,0,0
1558435117215286,-2,0,-2,-7,-2,-3,-1,-2
1558435117215286,-3,-1,-1,-2,-4,-6,-3,-1
1558435117222243,0,2,4,11,2,-2,1,0
1558435117222243,0,-2,-2,-6,7,3,-2,-4
1558435117237200,-1,0,-5,-2,-4,-6,-3,-1
1558435117237200,0,0,5,11,12,12,8,2
1558435117244182,0,2,5,-4,-4,-1,2,1
1558435117244182,-2,-4,-16,-6,-6,-4,-3,-3
1558435117261136,-2,-2,-1,-15,-7,-2,-1,2
1558435117261136,-3,-1,-3,-8,-4,2,-1,-2
1558435117262133,-2,-3,1,5,-3,-4,-4,-3
1558435117262133,1,-1,8,7,0,-2,-3,-3
1558435117275098,0,-3,-7,2,-10,-7,-1,0
1558435117275098,1,0,-2,-5,9,5,5,2
1558435117282080,-2,-1,-1,5,6,7,3,0
1558435117282080,-2,0,2,-3,-4,-6,-7,-2
1558435117297072,-3,-2,5,4,-2,1,-4,-4
1558435117297072,-1,0,-1,2,-3,-6,2,0
1558435117304072,2,-1,-6,4,4,5,4,0
1558435117304072,-3,-6,-10,-24,-8,-5,-5,-2
1558435117320977,-2,-3,-1,-2,-4,-6,-7,-3
1558435117320977,1,-3,-3,-4,-4,-5,-8,-3
1558435117321973,0,1,2,4,6,3,2,2
1558435117321973,0,-2,0,7,-2,-1,3,1
1558435117334938,0,2,0,2,10,11,5,3
1558435117334938,-6,-4,-1,4,-4,-6,-8,-6
1558435117341952,-2,0,-6,-16,-8,-8,-4,-3
1558435117341952,2,5,13,8,5,2,2,0
1558435117357878,-2,0,-6,-5,3,1,-1,1
1558435117357878,-3,-6,-16,-21,-15,-6,-5,-3
1558435117371866,-1,-2,-1,-1,-6,1,-4,-5
1558435117371866,-3,-2,0,6,2,-1,3,0
1558435117380850,3,1,6,9,8,1,4,1
1558435117380850,3,3,4,2,3,5,4,3
1558435117381847,-3,-1,1,6,-4,-7,-7,-4
1558435117381847,-2,-1,-7,-9,-5,-1,-1,-2
1558435117394777,-1,1,1,2,1,-2,-5,-2
1558435117394777,-2,-4,-3,-9,-13,-6,-2,-2
1558435117401771,2,0,-1,5,2,2,4,5
1558435117401771,2,0,2,-2,8,8,3,4
1558435117417998,0,1,-2,8,1,2,3,-2
1558435117417998,-1,-2,-6,-7,-6,-5,-7,-2
1558435117424698,-6,-6,-4,-7,-1,-1,-1,-2
1558435117424698,-3,-3,-2,-3,1,0,-3,2
1558435117442121,1,0,1,-3,1,-1,0,0
1558435117442121,3,10,6,4,-1,2,2,1
1558435117442651,-2,-4,-4,2,-2,-2,-3,-2
1558435117442651,-2,-4,-4,-1,-6,-4,-4,-3
1558435117455847,-4,-4,-5,-8,-11,-10,-10,-3
1558435117455847,-1,0,0,7,7,1,8,2
1558435117462037,0,1,-3,-3,5,3,3,0
1558435117462037,3,0,-3,-7,-10,-6,0,0
1558435117477970,-3,-3,0,0,-2,-4,-7,-3
1558435117477970,-2,-3,-5,-5,-6,-4,-2,-1
1558435117484983,-4,-2,0,2,2,-1,-1,-3
1558435117484983,-2,0,-2,-10,-4,1,-1,-1
1558435117501494,2,-1,0,1,4,3,2,6
1558435117501494,-1,0,5,3,4,-2,1,-1
1558435117502493,0,1,1,5,1,3,0,1
1558435117502493,-1,0,-1,1,0,-1,-3,-3
1558435117515467,0,1,-2,1,1,1,1,1
1558435117515467,0,-1,-2,8,-2,-2,-5,-3
1558435117521440,-3,-8,-1,-11,-12,-4,-6,-2
1558435117521440,1,-1,0,11,6,0,-3,-2
1558435117537397,-1,-2,-2,-6,-4,3,6,2
1558435117537397,1,-1,-2,1,10,6,-3,-1
1558435117544379,-3,0,-6,-5,-6,-4,-1,-4
1558435117544379,-2,-3,-1,-2,-12,-13,-7,-3
1558435117560334,-2,2,-3,-1,-3,-5,-1,-5
1558435117560334,-1,-5,3,13,7,5,1,0
1558435117562329,1,-2,-2,-11,-1,2,1,-1
1558435117562329,0,-3,0,5,3,3,0,-1
1558435117574334,1,-1,-5,-5,0,1,4,-1
1558435117574334,-1,2,8,1,-2,0,1,1
1558435117583534,1,0,0,0,2,-2,-2,1
1558435117583534,-1,-1,-2,-4,-3,0,-1,-3
1558435117597281,-1,-1,-5,-4,-5,-4,-7,-3
1558435117597281,-3,-5,-4,-6,-6,-5,2,1
1558435117604223,2,1,7,7,4,-1,6,-1
1558435117604223,0,1,-7,-4,3,-1,0,-3
1558435117620175,1,0,3,6,3,2,0,0
1558435117620175,-2,-4,-8,-21,-16,-7,-5,-4
1558435117622177,0,-1,-1,5,0,-3,-3,0
1558435117622177,-2,0,-1,0,-1,-1,-3,1
1558435117634138,-1,-2,0,3,1,-1,-1,1
1558435117634138,2,0,6,19,17,15,5,2
1558435117643114,0,2,0,-8,-2,0,0,0
1558435117643114,-3,-5,-4,-1,-2,-1,3,-2
1558435117657112,-2,-1,0,-5,-5,-7,-6,-5
1558435117657112,-1,-3,0,-3,-10,-14,-14,-4
1558435117664085,1,4,-3,5,8,7,6,2
1558435117664085,0,3,5,8,6,9,6,3
1558435117681375,-3,-3,-6,-10,-2,0,-1,-2
1558435117681375,-2,-1,-7,-10,-11,-7,-4,-1
1558435117682012,0,-2,-2,2,-1,-6,-8,-4
1558435117682012,1,1,2,-1,4,1,5,4
1558435117695239,0,0,4,4,-4,-1,1,-1
1558435117695239,1,-1,-5,-6,0,2,-2,-1
1558435117702955,-3,-2,-3,4,-2,-3,-5,-1
1558435117702955,-2,-1,0,0,-6,-8,-4,-4
1558435117718269,-2,-3,-3,-7,1,2,2,0
1558435117718269,1,0,0,2,5,1,1,-2
1558435117724278,0,-2,-4,-5,-2,1,3,-1
1558435117724278,-1,0,-2,-6,-6,-7,-9,-1
1558435117740917,3,1,2,2,3,6,4,4
1558435117740917,-3,0,1,8,7,6,2,1
1558435117741892,-4,-1,-8,-14,-4,0,-1,-1
1558435117741892,-3,-1,1,-11,-9,-2,-4,-4
1558435117754819,-1,0,-4,-6,-3,-4,-4,0
1558435117754819,-5,-3,5,12,-1,-6,0,-3
1558435117762824,0,-2,-1,2,5,2,1,0
1558435117762824,0,-1,0,0,6,4,0,-1
1558435117777783,-2,-3,0,0,0,4,2,0
1558435117777783,-1,1,0,-1,-6,-3,0,0
1558435117784772,-1,-2,-4,-13,-6,-4,-1,-2
1558435117784772,-1,2,-1,0,-2,-4,-5,-5
1558435117799729,0,-2,-4,-3,1,-3,-2,-3
1558435117799729,-1,-9,-5,-6,-5,-1,1,-1
1558435117806707,-2,-1,0,5,1,2,-2,1
1558435117806707,0,-1,-2,-6,-3,1,-1,-1
1558435117814689,-3,2,7,14,10,7,0,0
1558435117814689,-2,3,-3,-5,-1,1,1,-1
1558435117823631,-5,-6,-9,-16,-12,-9,-5,-2
1558435117823631,1,-2,5,9,4,2,2,-1
1558435117837596,-3,-4,-6,-8,-6,-9,-4,-5
1558435117837596,-1,-1,-4,-7,-8,-9,-8,-6
1558435117844575,2,2,9,16,2,3,1,2
1558435117844575,-2,-3,-7,-10,-2,-4,-1,-1
1558435117860549,-1,-2,7,10,2,1,-1,-3
1558435117860549,2,0,1,2,13,11,6,3
1558435117866516,0,-3,-4,-15,-6,-2,-3,-5
1558435117866516,-3,-4,-8,1,-6,-6,4,-1
1558435117874495,0,0,-3,-7,-2,0,-1,-1
1558435117874495,-1,2,1,2,0,-3,-2,0
1558435117883473,1,1,2,7,-2,-8,-6,0
1558435117883473,-1,-2,-2,-1,4,6,4,3
1558435117897626,-1,0,1,-6,-3,-4,-4,-2
1558435117897626,1,0,-4,-5,-3,-1,0,0
1558435117904573,-2,-1,4,8,3,5,2,-1
1558435117904573,3,-1,2,2,-1,-1,-6,1
1558435117920371,-3,-4,-4,1,-4,-4,3,-1
1558435117920371,0,1,-3,-4,-4,-3,-2,0
1558435117926514,2,3,-1,1,8,5,3,4
1558435117926514,-4,0,-1,1,0,2,2,1
1558435117934371,2,-2,0,3,5,3,-1,0
1558435117934371,-1,-2,-1,-2,-3,-2,0,-3
1558435117943313,-1,2,3,7,-1,-2,0,-2
1558435117943313,-2,-1,-2,3,4,4,1,0
1558435117957313,1,2,-1,-7,3,2,4,3
1558435117957313,-1,1,3,2,1,-2,-3,-1
1558435117964254,-2,0,-3,-2,-5,-5,-4,1
1558435117964254,-1,0,0,-5,-6,-7,-4,-1
1558435117980429,-2,-3,-1,9,0,3,2,0
1558435117980429,0,-2,-5,-5,0,5,2,-1
1558435117987197,-2,-4,-3,4,0,-1,0,-3
1558435117987197,0,-1,-2,2,-3,-7,-1,-2
1558435118003153,1,0,-1,-2,1,-1,-5,-1
1558435118003153,-1,-3,-5,1,2,-2,-3,-2
1558435118004149,0,0,7,2,0,1,2,-2
1558435118004149,-4,-5,-12,-16,-5,0,-4,-3
1558435118017113,-1,-1,-2,-4,-4,-7,-4,-2
1558435118017113,0,0,-2,-9,-5,-7,-4,0
1558435118024095,-2,-1,1,6,1,0,-1,-1
1558435118024095,2,3,5,13,11,10,2,3
1558435118040053,-2,-2,-1,1,-4,0,-2,-5
1558435118040053,-3,-3,-4,-4,-10,-12,-4,-4
1558435118047035,-2,-3,-1,-2,-7,-5,0,-1
1558435118047035,0,2,2,2,13,10,3,0
1558435118062991,-2,-2,1,0,-1,-1,-3,-1
1558435118062991,-3,-1,2,4,3,0,-3,1
1558435118064988,-3,-1,-8,-13,-2,-1,-3,-5
1558435118064988,1,-1,1,3,-6,-4,-2,2
1558435118077953,0,-1,-2,4,1,-1,-3,1
1558435118077953,-2,-2,-3,-8,-7,-1,-2,-2
1558435118083935,0,-2,-2,1,1,-6,-5,-5
1558435118083935,-1,-2,2,0,-4,-3,-1,-1
1558435118100003,0,1,1,0,5,6,7,-1
1558435118100003,0,0,2,1,1,2,-2,-1
1558435118106950,-4,-6,-5,-1,-6,-5,-2,-1
1558435118106950,0,1,1,3,5,0,-2,-1
1558435118122834,-1,-3,-8,-7,-10,-6,-5,0
1558435118122834,-3,-2,-5,-19,-2,3,0,1
