timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435147222062,-1,-1,-4,-2,3,3,1,-1
1558435147222062,-4,-4,-3,-3,-4,-4,-7,-4
1558435147237086,-6,-6,-6,-6,-10,-7,-7,-3
1558435147237086,-1,-2,0,-1,0,-3,1,-1
1558435147243992,1,-1,-2,0,3,3,5,2
1558435147243992,1,2,2,-3,1,0,-1,-1
1558435147258189,1,-1,2,6,0,-4,-3,-1
1558435147258189,0,-1,0,-4,-1,-1,0,0
1558435147265939,-3,-1,-2,-1,-3,-1,-2,-3
1558435147265939,-3,1,0,1,-2,3,2,0
1558435147281889,-2,-1,-2,-6,-1,-3,-2,-4
1558435147281889,-2,-1,-4,-5,4,1,1,-1
1558435147281889,1,1,0,-1,1,1,0,1
1558435147281889,-2,-2,-3,-4,-7,-8,-4,-3
1558435147297063,-1,0,0,-1,-3,-1,-2,-3
1558435147297063,0,0,-3,-2,-1,1,-1,-1
1558435147303831,-2,-3,0,0,1,0,-3,-3
1558435147303831,-3,-3,-1,-1,-1,-3,-1,1
1558435147318792,1,-2,-2,-1,-1,0,2,0
1558435147318792,-1,-2,-2,-1,-2,1,-1,-2
1558435147325773,-1,1,-2,0,-1,-1,-2,-1
1558435147325773,1,-3,-2,0,-1,-1,-2,-3
1558435147341729,-1,-1,-1,0,1,-1,0,-2
1558435147341729,-1,2,-4,-1,-3,-2,-1,-2
1558435147342728,-5,-9,2,-1,0,1,0,-1
1558435147342728,-1,1,1,-3,-1,-3,-1,0
1558435147364729,0,2,-3,-1,1,0,-1,-1
1558435147364729,1,1,6,4,-1,-1,-3,0
1558435147364729,0,2,-6,-14,-2,0,-2,-2
1558435147364729,-1,0,1,-2,0,-3,0,0
1558435147378630,-2,-2,1,0,0,-2,0,0
1558435147378630,-3,5,-12,-7,-2,0,-1,-3
1558435147385612,-1,-1,7,6,1,2,0,-1
1558435147385612,1,-2,2,4,0,-1,-1,1
1558435147401863,-1,0,-1,-3,0,-1,0,0
1558435147401863,2,0,-2,-1,0,-1,-2,0
1558435147402565,0,1,0,-1,1,-2,0,5
1558435147402565,1,1,-4,-5,0,-1,0,-9
1558435147417525,-1,-3,1,1,0,0,0,-1
1558435147417525,-1,-3,0,0,-4,-1,-1,-2
1558435147423663,0,-1,-1,8,0,-2,-3,-2
1558435147423663,0,-2,-4,1,-2,-1,-1,-1
1558435147438469,-1,-2,-8,-18,-6,-3,-1,-1
1558435147438469,0,-5,-2,-3,0,-2,0,1
1558435147445649,0,-3,0,3,0,0,-1,0
1558435147445649,-2,0,0,10,0,-2,0,0
1558435147461409,-1,2,-3,-2,-1,1,-2,-1
1558435147461409,-4,-3,-1,-5,-2,-1,-3,-2
1558435147462405,-1,-1,2,8,1,-2,-5,-1
1558435147462405,0,0,3,-15,-3,0,0,-1
1558435147477365,-1,-2,-12,-11,-7,-4,-1,-1
1558435147477365,0,-3,7,6,5,4,2,0
1558435147483349,-1,0,-8,1,0,0,0,-2
1558435147483349,-1,-5,1,5,-8,-3,-2,1
1558435147499308,-4,-1,-1,-12,-3,-4,1,-4
1558435147499308,1,3,3,5,-1,-1,-1,1
1558435147506429,1,1,4,5,6,5,2,-2
1558435147506429,-2,-1,-7,1,3,5,3,0
1558435147521249,-3,-5,-9,-1,-2,0,-4,0
1558435147521249,-3,0,1,1,-2,0,-1,0
1558435147522246,-1,0,-1,-2,-6,-6,-1,-3
1558435147522246,-2,1,6,0,-5,-5,-8,-3
1558435147544190,3,0,1,16,2,1,4,2
1558435147544190,1,-5,5,-11,-2,-2,2,-1
1558435147545185,-2,7,-8,-14,-3,-3,-5,-3
1558435147545185,-3,2,-9,-13,-5,-7,-4,-2
1558435147560145,-3,-7,7,7,4,1,-3,-4
1558435147560145,-3,-7,-12,-2,-10,-8,-5,-4
1558435147566133,-3,-2,4,4,-1,-3,-1,-3
1558435147566133,-2,-1,0,-16,-5,2,3,-1
1558435147581116,5,6,15,25,27,23,6,1
1558435147581116,3,7,5,14,10,5,4,4
1558435147582085,0,-1,-16,-29,-12,-7,-6,-1
1558435147582085,-4,1,11,19,2,-2,-1,-5
1558435147604232,-4,-7,-5,-25,-24,-12,-6,-3
1558435147604232,-6,-11,-24,-26,-9,-5,-6,-7
1558435147605024,1,-1,-1,12,1,3,2,2
1558435147605024,-3,-6,-15,-3,4,-2,-4,-1
1558435147619984,2,5,9,14,6,0,0,1
1558435147619984,0,2,6,7,3,-1,1,0
1558435147626169,-1,-1,0,-1,-2,1,-1,-2
1558435147626169,1,0,3,1,0,3,3,3
1558435147640973,0,-1,0,2,2,0,1,-3
1558435147640973,0,2,3,-4,-5,-3,-3,-2
1558435147647911,1,3,7,5,2,2,-2,-2
1558435147647911,-2,-9,-8,-3,-1,-3,3,1
1558435147664083,-3,-2,-5,-22,-10,-9,-5,-1
1558435147664083,-2,1,2,8,5,4,-1,-1
1558435147664863,-1,-1,3,-1,1,2,3,0
1558435147664863,-1,-5,-7,1,4,2,-3,-1
1558435147679827,2,1,0,0,-1,-3,-5,0
1558435147679827,0,-2,1,9,1,-4,2,0
1558435147685807,-1,3,-3,-6,-4,-1,-1,-1
1558435147685807,0,-2,-4,-1,-2,-2,-4,-1
1558435147700770,-4,-1,9,15,-3,-4,-3,-4
1558435147700770,-6,-5,-7,-27,-18,-7,-7,-8
1558435147708780,0,-5,-1,7,2,-4,-1,1
1558435147708780,5,4,7,5,14,13,13,5
1558435147723708,4,5,10,15,16,12,8,4
1558435147723708,2,1,-1,9,3,1,-1,0
1558435147724704,-4,-2,-6,-17,-11,-9,-6,-5
1558435147724704,-4,-2,1,0,-18,-13,-10,-5
1558435147739665,-1,-7,-7,0,1,-1,2,0
1558435147739665,1,9,2,4,6,1,-1,3
1558435147753627,-3,-4,4,-5,-1,0,1,1
1558435147753627,3,4,4,1,4,-3,-2,2
1558435147760609,-2,-3,-13,0,-6,-3,1,-1
1558435147760609,0,-1,-1,-2,2,4,1,0
1558435147768587,-5,-15,-6,-3,-8,-1,-3,-5
1558435147768587,0,-1,5,-3,-12,-11,-8,-7
1558435147783547,2,0,2,2,8,7,4,0
1558435147783547,4,2,5,13,10,10,6,4
1558435147784544,0,3,-6,-6,-1,3,-2,-5
1558435147784544,-8,-13,-14,-12,-7,-7,-1,1
1558435147799504,-1,-2,-6,-1,-9,-10,-10,0
1558435147799504,-1,-2,-1,-19,1,4,2,1
1558435147805488,3,5,9,5,4,2,3,5
1558435147805488,-3,-1,-4,3,-10,-5,-3,-8
1558435147820482,-2,-2,-8,-2,-5,-5,-2,-3
1558435147820482,1,-2,3,-5,6,4,3,2
1558435147828426,-3,0,0,-1,1,-2,-1,-3
1558435147828426,0,-2,-1,-2,4,2,-2,-1
1558435147844382,1,1,7,10,-3,-4,-1,1
1558435147844382,-3,-6,-12,-21,-18,-8,-7,-6
1558435147844382,2,-1,-4,3,2,-4,-3,-1
1558435147844382,0,6,4,-3,3,2,3,1
1558435147859344,-1,3,0,-1,7,7,5,2
1558435147859344,-3,-3,-2,5,6,5,2,-1
1558435147866325,-3,-4,-3,5,2,0,0,-3
1558435147866325,1,0,0,-3,-1,-3,-1,-1
1558435147881303,-3,-2,-1,-11,-8,-6,-3,-3
1558435147881303,0,1,2,3,-7,-10,-4,-1
1558435147888267,-2,2,2,2,-4,-2,-2,-1
1558435147888267,1,-3,2,8,4,3,-1,-2
1558435147904227,-3,-7,-7,-12,-6,-1,-3,1
1558435147904227,-3,-5,-3,11,0,-2,-1,-3
1558435147905223,-2,-1,0,-4,4,6,3,2
1558435147905223,2,2,-1,-4,2,4,4,0
1558435147920183,-2,-1,0,-4,-5,-8,-8,-7
1558435147920183,0,3,-1,-6,-4,-3,-1,-3
1558435147926191,3,-2,3,13,8,5,6,4
1558435147926191,0,2,-2,-1,-2,0,0,3
1558435147941131,-1,2,5,2,4,4,5,2
1558435147941131,-3,-5,-7,-1,-7,-7,-7,-3
1558435147956085,-3,-2,-2,-4,-6,-5,-3,-3
1558435147956085,0,3,-5,-5,5,6,-1,0
1558435147964064,1,-1,0,-3,-2,0,-3,-3
1558435147964064,-3,-8,-5,-1,-10,-10,-3,1
1558435147965061,1,0,-2,-2,-1,2,1,-4
1558435147965061,-1,-1,-1,5,6,-2,2,3
1558435147980020,-1,8,-4,-13,-1,1,-1,-3
1558435147980020,-4,-5,1,0,1,3,-3,-3
1558435147986011,-1,-6,-2,-3,-6,-1,1,3
1558435147986011,-2,-4,1,0,-4,-4,-3,-1
1558435148000967,0,-1,-3,0,-2,-3,0,2
1558435148000967,-2,2,2,-3,-4,-7,-9,-6
1558435148008258,-6,0,0,0,-6,-2,-1,-3
1558435148008258,-1,-1,-2,1,1,2,-1,-2
1558435148023905,0,-1,0,2,7,5,2,5
1558435148023905,1,-2,0,2,4,1,4,3
1558435148024904,2,2,6,8,8,6,3,0
1558435148024904,-3,2,-4,-7,-8,-6,-3,-1
1558435148039861,-2,-10,-1,-2,-8,-7,0,0
1558435148039861,0,-1,-5,-12,-1,-1,2,0
1558435148045845,-3,0,-8,-5,-6,-4,-3,-7
1558435148045845,-2,-3,3,0,-1,0,-4,-2
1558435148060806,1,0,1,1,-1,-2,-4,-5
1558435148060806,1,7,8,7,0,-2,-1,1
1558435148068783,0,-6,-7,1,2,-4,-4,1
1558435148068783,2,0,3,2,4,8,7,1
1558435148085739,1,0,-2,-2,-2,-1,-3,-1
1558435148085739,0,0,-2,-1,-3,1,-2,-1
1558435148085739,-2,4,0,-6,-3,-5,-7,-2
1558435148085739,-4,-3,-2,-3,-2,-8,-2,-5
1558435148099701,0,2,3,5,1,0,3,2
1558435148099701,1,1,0,2,6,7,4,1
1558435148105695,-1,-1,0,1,-3,-1,0,5
1558435148105695,-3,-1,0,-3,-2,-4,-7,-10
1558435148120647,-4,-6,-1,-7,-7,-3,-3,-5
1558435148120647,-1,-2,-2,0,-1,2,5,-1
1558435148128629,-1,3,3,-2,-3,-1,-4,-5
1558435148128629,3,-3,-2,-1,7,4,5,8
1558435148143584,1,-1,-3,-3,-4,-2,-3,-8
1558435148143584,-1,1,1,0,-9,-7,-7,-5
1558435148144581,0,-1,0,0,3,-3,4,1
1558435148144581,2,1,4,7,7,7,3,2
1558435148159541,-3,-4,-12,-17,2,4,-3,-2
1558435148159541,0,1,-1,1,-4,-9,-4,0
1558435148165525,-2,-4,7,-1,-1,0,-2,-1
1558435148165525,-5,-3,-4,-3,-12,-11,-5,-3
1558435148180486,0,2,6,3,-1,2,5,4
1558435148180486,-3,0,-12,-5,1,1,1,0
1558435148188464,-3,-4,-10,-8,-2,1,-2,0
1558435148188464,-1,-2,2,1,-4,0,0,-1
1558435148204420,2,5,0,9,11,6,-1,-1
1558435148204420,0,-5,-4,-10,-2,3,1,-1
1558435148204420,-1,-4,-1,5,-4,-5,-6,-4
1558435148204420,1,7,5,-12,-1,3,5,2
1558435148219383,-5,0,-2,5,-2,-3,-5,0
1558435148219383,-3,-5,0,-3,2,0,-1,-3
1558435148226362,0,-4,-3,-5,3,1,-1,-3
1558435148226362,-3,-6,-7,-6,-12,-4,-6,-6
1558435148241326,2,2,7,11,-1,-7,1,0
1558435148241326,5,6,8,10,11,4,3,3
1558435148248305,-1,-2,-8,-4,-3,-2,-2,-3
1558435148248305,1,2,0,-6,-4,-6,-2,-1
1558435148265259,-1,-1,-8,-9,-1,-1,-2,-1
1558435148265259,-3,-2,4,6,4,5,1,3
1558435148266258,0,0,-4,3,-3,-1,0,-2
1558435148266258,-3,1,6,3,5,2,-1,-3
1558435148279222,-1,0,-1,-3,-4,-9,-5,0
1558435148279222,-3,-4,-1,3,-11,-12,-12,-6
1558435148286203,1,-1,-1,0,1,-9,-6,-1
1558435148286203,2,1,1,6,16,11,11,8
1558435148301163,0,0,2,-9,-9,10,3,1
1558435148301163,0,1,4,3,2,5,6,-1
1558435148308146,-2,-2,-1,-2,-10,-6,-5,-1
1558435148308146,2,5,5,6,1,-5,-5,-3
1558435148324111,-7,-18,-13,1,-8,-17,-8,-8
1558435148324111,-2,-1,-4,-20,2,7,3,2
1558435148325100,1,1,0,0,-1,5,6,5
1558435148325100,-1,2,0,0,3,-2,-6,-2
1558435148340066,0,-1,6,3,-10,-2,-2,-4
1558435148340066,-1,1,-8,4,-3,-3,-1,-3
1558435148346042,0,-4,-1,1,0,-4,-5,-2
1558435148346042,2,-2,-10,-4,7,3,0,3
1558435148361003,1,2,-1,-4,0,-2,-4,0
1558435148361003,-3,-3,-1,5,-5,-4,-3,-3
1558435148367986,1,8,10,4,0,3,0,-3
1558435148367986,-2,-5,-5,2,-9,-4,-2,-2
1558435148383941,-2,-6,-1,-2,-2,-2,-1,-1
1558435148383941,-1,-2,2,-3,-2,-6,-4,-4
1558435148384938,2,3,1,11,20,12,9,2
1558435148384938,0,-2,-7,-23,-12,-2,-1,1
1558435148399904,0,0,-4,-5,-2,3,5,1
1558435148399904,-2,-4,-1,9,15,2,-2,-1
1558435148405893,-2,-3,-6,-8,-8,-3,-4,-3
1558435148405893,-4,-3,1,-9,-13,-8,-4,-5
1558435148420843,0,2,2,4,3,-2,-6,-3
1558435148420843,-1,2,5,8,3,2,3,1
1558435148428821,-1,0,-8,-20,-8,-9,-3,0
1558435148428821,-2,-7,-6,7,4,4,-3,-2
1558435148443785,-3,-3,-6,-6,0,1,0,1
1558435148443785,3,9,10,7,-8,-4,1,3
1558435148444778,-2,-11,-6,-5,2,1,-2,-1
1558435148444778,-1,0,-3,-5,2,-2,-1,0
1558435148459739,-1,0,-2,3,1,-6,-8,-5
1558435148459739,0,1,-1,-2,2,9,2,-1
1558435148465735,-2,-1,6,1,-2,-5,0,1
1558435148465735,0,2,0,2,3,-1,0,2
1558435148480695,-1,3,5,11,3,5,5,2
1558435148480695,-1,-9,-8,-19,-12,-14,-8,-1
1558435148488663,2,1,-2,-5,-3,-1,-2,0
1558435148488663,-4,-5,1,5,3,1,3,-4
