timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435020482653,-1,-2,3,5,-3,-2,-1,-3
1558435020482653,-1,0,0,2,2,0,-3,-3
1558435020491634,1,-1,5,7,-9,-6,-2,-1
1558435020491634,1,0,-2,-21,-4,0,0,-3
1558435020505592,-2,-3,-7,-2,0,0,-1,-2
1558435020505592,0,-1,-1,1,1,-2,-2,0
1558435020512572,1,3,8,14,9,6,-1,2
1558435020512572,-3,-4,-6,-1,-9,-5,-2,-1
1558435020528540,0,0,-7,-13,1,1,1,0
1558435020528540,-1,-1,-5,-3,-8,-2,2,-4
1558435020530526,-1,-1,1,-1,-4,-3,-4,-4
1558435020530526,0,1,4,3,-2,-4,-3,-1
1558435020542493,-1,-1,1,5,2,5,3,-1
1558435020542493,-1,1,4,9,3,0,-3,-2
1558435020551484,-4,-6,-7,-13,-6,-5,-7,-7
1558435020551484,0,-2,1,1,1,-3,1,2
1558435020565438,0,0,0,-2,-3,-2,1,-2
1558435020565438,-2,-2,-4,-10,-8,-4,-3,-3
1558435020572413,-1,0,7,14,2,-2,-5,-3
1558435020572413,0,-1,-8,-2,4,3,-2,0
1558435020588371,0,1,-1,-6,-4,-5,-3,2
1558435020588371,2,1,3,3,5,3,0,4
1558435020595351,-3,0,1,-10,-7,-6,-2,-1
1558435020595351,-2,-3,-2,10,-1,3,6,-3
1558435020602333,-3,-2,-2,-5,2,-2,1,-3
1558435020602333,2,-1,-5,-7,-3,-3,2,2
1558435020611309,0,-2,-6,1,2,0,2,3
1558435020611309,-3,2,4,0,-6,-8,-7,-3
1558435020625272,-2,-4,4,11,3,0,-1,-3
1558435020625272,-5,-4,-4,-4,0,-3,-4,-4
1558435020632572,-2,-3,-4,-7,-1,-1,-1,-1
1558435020632572,1,0,-1,-6,-9,-7,-5,-1
1558435020648212,0,0,5,7,0,0,-4,-1
1558435020648212,0,-1,-2,-7,-1,0,1,-3
1558435020655193,1,-1,-1,5,3,5,5,2
1558435020655193,-1,-4,-3,-3,1,0,-2,1
1558435020662174,-1,-1,-2,-6,-6,-7,-1,0
1558435020662174,-2,1,3,6,-1,0,2,-3
1558435020671158,-2,-2,-5,-5,-5,-2,-2,-4
1558435020671158,-2,0,-1,2,5,1,0,-1
1558435020686108,-1,-2,0,0,-3,-4,-1,1
1558435020686108,1,-1,0,-1,1,0,0,1
1558435020692092,2,1,0,0,2,-1,-1,-1
1558435020692092,-4,-1,2,10,2,-2,-2,-1
1558435020708051,-2,0,-5,-11,-7,-1,-4,-2
1558435020708051,-2,-1,-2,-2,0,4,-2,-1
1558435020715036,-2,0,0,-2,-2,-4,-2,-1
1558435020715036,1,-3,-2,1,4,0,0,0
1558435020723010,-1,-1,-3,0,-1,0,-1,-1
1558435020723010,0,-1,-2,2,-1,-1,1,5
1558435020731994,-2,-3,-3,-2,1,-1,-2,-2
1558435020731994,-1,-2,1,-9,-3,-1,-1,-1
1558435020745949,-1,1,2,5,3,1,-1,0
1558435020745949,-2,-1,1,1,-1,-1,0,-1
1558435020752931,-1,-1,0,2,0,1,-1,-2
1558435020752931,-4,-1,-6,-8,-3,0,0,-2
1558435020767890,1,-2,-3,-2,-1,-2,-4,0
1558435020767890,1,0,2,4,1,1,1,-1
1558435020774871,-2,-1,-2,-1,0,-2,-1,-2
1558435020774871,-1,-1,0,1,-3,-4,-3,0
1558435020791832,1,0,-3,-8,-2,-2,0,-1
1558435020791832,-1,-2,0,4,2,1,-1,1
1558435020792825,-3,2,2,6,-2,-1,0,-1
1558435020792825,-2,0,-5,-15,-3,-1,-2,0
1558435020805789,-1,-3,-3,3,-4,-3,-2,-1
1558435020805789,-2,-1,-4,-6,-3,-1,-1,-1
1558435020812771,2,2,6,9,7,0,-1,-1
1558435020812771,-2,-1,-1,-8,-12,-5,-4,-3
1558435020827730,-6,-5,-10,-8,-3,-3,-2,-6
1558435020827730,0,-3,-2,-4,-7,-2,1,1
1558435020834712,2,-1,-3,-4,9,11,5,2
1558435020834712,3,2,3,6,5,1,4,2
1558435020851675,-2,2,10,11,0,0,-5,-2
1558435020851675,-2,-2,-5,0,0,-2,-2,-1
1558435020852664,-1,-3,-3,-10,-12,-9,-5,-1
1558435020852664,0,0,-3,0,0,2,5,2
1558435020865630,-1,0,1,1,1,2,-1,-1
1558435020865630,-1,0,3,4,4,1,-2,-2
1558435020872610,-3,-2,-1,1,-4,-5,-3,-2
1558435020872610,-1,-2,-2,-4,1,-2,-3,-2
1558435020888567,0,2,5,12,-2,-6,-2,0
1558435020888567,-3,-2,-8,-20,-8,-1,0,1
1558435020894552,-2,-5,-2,-4,5,3,1,-4
1558435020894552,1,4,-1,7,3,3,2,-1
1558435020911506,-1,-2,-5,2,-1,1,-3,1
1558435020911506,-3,-8,-2,-18,-4,-4,-1,-3
1558435020912504,-2,-2,-8,-3,-11,-1,0,0
1558435020912504,2,0,12,12,8,1,-4,1
1558435020925469,-2,-5,-10,-2,2,2,4,1
1558435020925469,2,2,-3,2,5,3,3,0
1558435020933447,-3,-3,-7,-11,-6,-4,-4,-4
1558435020933447,-2,-3,3,0,-3,-4,-2,-1
1558435020948408,-1,5,3,0,-4,-3,-3,-1
1558435020948408,0,0,-3,0,2,-1,-1,-2
1558435020955393,0,0,2,2,1,0,1,-1
1558435020955393,-1,-1,0,7,1,-2,0,-2
1558435020971345,1,-1,0,-12,-3,-5,-9,0
1558435020971345,-3,0,-6,-6,-12,-8,0,-2
1558435020972344,1,2,4,4,8,3,0,1
1558435020972344,-2,-5,-5,-10,2,5,2,-2
1558435020985310,2,-4,3,9,-1,1,3,1
1558435020985310,-1,-1,0,9,5,0,-4,-2
1558435020994286,-2,-4,-5,-12,-15,-13,-6,-2
1558435020994286,-2,0,0,-3,-4,-1,-1,-1
1558435021008247,0,3,0,3,8,7,7,3
1558435021008247,2,2,4,7,6,1,-1,-1
1558435021015234,0,0,4,6,-2,0,-1,0
1558435021015234,-1,-1,-3,1,-2,-2,0,-2
1558435021031194,-3,-2,1,-6,-4,-3,-3,-3
1558435021031194,-2,0,-4,-8,-8,-8,-7,-4
1558435021033181,0,-1,-3,-5,4,3,6,1
1558435021033181,-2,-2,1,-2,-3,-3,-5,-1
1558435021045149,-2,1,0,8,1,3,3,-2
1558435021045149,1,0,8,-1,6,8,2,2
1558435021054125,0,-2,-2,-2,-1,-1,0,-1
1558435021054125,-3,-3,-8,-13,-10,-4,-2,-2
1558435021068087,-2,-7,-7,-4,1,-2,-3,-7
1558435021068087,0,-1,-2,5,-1,0,3,0
1558435021075072,0,0,-1,-5,-2,-4,-2,-1
1558435021075072,0,1,6,9,-2,-4,-5,-1
1558435021091026,-4,-6,-8,-17,-3,-1,1,-3
1558435021091026,-2,1,0,5,-2,2,0,-1
1558435021093021,2,3,4,12,13,5,-1,2
1558435021093021,0,-3,-5,-6,-5,-4,-3,-3
1558435021104990,-3,-2,-7,-9,-10,-6,-7,-4
1558435021104990,-3,-2,-2,0,-4,-4,-3,-2
1558435021113969,0,-3,-8,-13,-17,-7,-3,-1
1558435021113969,1,2,5,11,15,13,7,2
1558435021127928,-3,-1,-5,0,3,-1,0,-1
1558435021127928,-3,-3,1,-1,4,0,1,-4
1558435021134909,0,-1,-5,0,2,-1,-1,1
1558435021134909,-1,1,-3,-8,-3,-6,-2,-1
1558435021150866,-1,0,3,0,1,2,-2,2
1558435021150866,-4,-3,0,4,-9,-9,-3,-4
1558435021152860,-2,-3,-3,6,-4,-2,-1,-2
1558435021152860,2,-1,3,0,2,0,-2,0
1558435021164829,-1,-4,-7,-17,-2,-2,1,2
1558435021164829,-1,-2,-7,-3,-4,-3,-10,-1
1558435021173808,-1,-1,3,7,1,2,4,-2
1558435021173808,-2,-2,-5,-8,-3,-2,-2,1
1558435021187768,2,1,9,9,5,3,5,1
1558435021187768,2,0,4,11,5,5,5,4
1558435021194748,-5,-2,-8,-13,-3,-3,-5,0
1558435021194748,-2,0,-3,-2,-4,-3,-3,-3
1558435021211703,-2,-2,1,4,-6,-10,-7,-1
1558435021211703,-2,-5,-6,-19,-8,-2,-1,-4
1558435021212701,2,3,3,8,17,10,6,2
1558435021212701,-3,-5,-4,-13,-9,-6,-4,-2
1558435021224674,2,0,0,1,-4,-6,-5,-1
1558435021224674,-1,0,-1,-3,-3,-4,-3,-2
1558435021233643,-4,-4,0,-2,-2,-1,-2,-2
1558435021233643,2,2,3,6,6,6,5,4
1558435021248605,1,-1,-2,3,8,10,5,1
1558435021248605,0,4,4,7,4,4,3,0
1558435021254594,-1,-3,-2,-2,1,-3,-4,0
1558435021254594,-4,-3,-2,-1,-2,-4,5,-2
1558435021271544,-1,1,2,0,-2,-1,-1,-2
1558435021271544,-1,-2,-2,-3,-7,-5,-3,-3
1558435021272541,-2,-2,-1,-3,-10,-4,-7,-4
1558435021272541,-2,-4,-5,0,-1,1,-3,-3
1558435021284508,0,3,3,6,2,0,2,0
1558435021284508,-3,-3,0,-9,-3,-6,-1,1
1558435021293485,1,0,1,7,12,14,3,1
1558435021293485,-2,-4,-6,-5,-2,-4,-6,-3
1558435021308458,0,-3,-1,-1,-8,-2,-1,-3
1558435021308458,0,0,0,12,2,-1,-2,0
1558435021315426,-2,-1,-3,-15,-9,-6,-1,-2
1558435021315426,-1,-2,-2,-1,-5,0,0,-1
1558435021331391,-3,-4,-1,0,6,5,-3,0
1558435021331391,1,1,1,0,0,-3,2,3
1558435021332381,1,5,4,1,-1,-5,-3,-3
1558435021332381,-1,-2,-2,1,-2,0,2,0
1558435021345346,-3,-4,0,-1,-6,-7,-7,-4
1558435021345346,-4,-5,-11,-14,-12,-6,-4,-5
1558435021354323,-2,-3,-4,-1,3,2,2,1
1558435021354323,3,4,3,3,9,7,1,1
1558435021368285,-1,5,0,3,1,1,0,0
1558435021368285,1,1,1,8,6,6,0,1
1558435021375265,-3,-8,-3,-8,-4,-7,-2,0
1558435021375265,-3,-5,-2,-5,-14,-10,-9,-9
1558435021391224,3,-1,1,1,8,6,4,3
1558435021391224,0,1,3,3,11,7,1,2
1558435021393218,0,1,0,1,-8,-8,-3,-1
1558435021393218,0,1,0,-5,-1,0,1,1
1558435021405187,-1,-1,-1,5,-4,-5,-6,-3
1558435021405187,0,-1,-5,-6,-4,-1,1,-2
1558435021414171,-4,-5,-3,-4,-4,-4,-4,-5
1558435021414171,-1,-1,0,2,1,0,-3,-3
1558435021428125,0,1,1,-4,3,2,6,1
1558435021428125,-1,0,1,3,5,1,3,2
1558435021435106,0,0,0,-1,-2,-1,0,-1
1558435021435106,-2,-2,-2,-2,-3,-1,-2,-1
1558435021451064,0,-2,-1,-1,5,2,1,0
1558435021451064,-2,-3,0,-1,-8,-8,-12,-5
1558435021453057,-5,5,1,1,-8,-7,-5,-3
1558435021453057,1,0,1,-1,1,0,5,4
1558435021465026,-2,-3,-4,-4,1,-1,-1,2
1558435021465026,0,-4,-2,-1,0,0,2,1
1558435021474002,2,2,3,3,0,0,-1,-1
1558435021474002,-3,-4,-2,8,-2,-4,1,-2
1558435021487964,-2,-3,-7,-22,-8,-4,1,-1
1558435021487964,-3,-2,-3,-8,0,0,-2,-4
1558435021494945,2,0,6,10,8,4,1,0
1558435021494945,1,1,-2,-6,-1,3,2,-1
1558435021510904,-3,-2,-8,4,-3,-5,-4,-2
1558435021510904,0,1,0,0,-6,-5,-2,-3
1558435021512897,-3,-4,-6,-6,-2,-1,-1,-2
1558435021512897,1,2,6,5,-2,-5,-5,0
1558435021524866,-1,-2,1,0,3,-1,1,3
1558435021524866,-2,-5,3,6,0,3,2,0
1558435021533842,1,0,2,-3,3,1,-1,-2
1558435021533842,-3,0,-9,-7,-6,-5,-4,-2
1558435021547805,0,-4,-3,-2,-4,-2,0,-2
1558435021547805,0,1,2,6,2,4,0,-1
1558435021562764,1,1,-2,0,4,4,6,1
1558435021562764,-1,1,2,6,0,-2,-4,-1
1558435021570744,-3,-1,3,0,-6,-1,-2,-3
1558435021570744,-5,-9,-9,-15,-12,-9,-7,-5
1558435021577724,0,-6,-1,-1,-10,-9,-1,-2
1558435021577724,1,3,3,6,4,7,3,1
1558435021584705,2,1,-1,6,24,16,9,5
1558435021584705,-1,0,1,-3,4,7,0,0
1558435021593682,-3,-4,-7,-2,-5,-5,-2,-3
1558435021593682,-3,-5,-6,-17,-9,-11,-6,-3
1558435021607644,-2,0,7,12,-4,-7,-1,0
1558435021607644,-2,2,1,-1,3,-1,-1,0
1558435021614629,-3,0,0,5,-1,-1,-5,-2
1558435021614629,-1,-3,2,1,-1,3,3,-1
1558435021630584,-4,-4,-5,-7,-5,-8,-11,-7
1558435021630584,2,3,-2,10,4,3,6,4
1558435021637564,-3,-2,-8,-26,-16,-4,-3,0
1558435021637564,-4,-7,-3,4,-14,-15,-9,-4
1558435021644544,3,4,-1,-7,8,7,7,5
1558435021644544,1,5,5,18,19,12,3,2
1558435021653522,-2,0,4,10,12,7,5,0
1558435021653522,-2,-4,-7,-16,-1,0,0,2
1558435021668481,-5,-6,-6,-17,-23,-20,-15,-10
1558435021668481,0,-1,2,-3,-9,-7,-4,-2
1558435021674465,1,0,-7,-3,6,4,2,2
1558435021674465,0,3,2,6,7,6,3,3
1558435021698401,1,6,9,10,7,4,3,-1
1558435021698401,-4,-6,-10,-8,-12,-3,-1,-2
1558435021700396,0,-1,-3,-4,-5,-4,-4,-3
1558435021700396,1,-4,-3,3,-3,-8,-5,-3
1558435021714359,2,4,4,5,1,6,6,7
1558435021714359,0,-1,5,3,7,2,3,2
1558435021715356,-4,-3,2,0,-9,-12,-9,-6
1558435021715356,-3,-2,-6,2,3,-2,0,-2
1558435021728322,1,0,-6,-7,3,5,2,2
1558435021728322,-2,-4,-4,-9,1,-2,-3,-1
1558435021735304,0,-3,2,5,-2,1,4,4
1558435021735304,-1,-1,1,7,1,-3,-6,-5
