timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435087261609,-4,-3,-2,-1,-5,-1,-5,-2
1558435087263568,-2,-4,-5,-1,-8,-7,-4,-4
1558435087263568,-3,-3,-12,-16,-14,-6,-6,-5
1558435087276532,-2,-1,0,-3,0,3,4,0
1558435087276532,2,2,2,-1,8,5,3,1
1558435087283515,-1,2,2,10,3,2,-1,-1
1558435087283515,-1,-1,7,-4,-6,-5,-1,-2
1558435087298474,0,-1,0,5,5,-2,0,1
1558435087298474,-1,-2,-10,-4,-5,-4,1,-2
1558435087305457,0,-1,0,-2,1,6,2,0
1558435087305457,0,4,6,7,9,6,0,-2
1558435087321419,-4,-4,-2,-5,-10,-8,-7,-4
1558435087321419,-2,-7,2,2,0,0,1,0
1558435087323407,1,-2,-2,-2,-1,-6,2,2
1558435087323407,-2,0,3,4,4,4,3,4
1558435087336375,-2,0,-2,-3,-3,-1,-5,0
1558435087336375,-1,1,-1,4,-9,-9,-10,-5
1558435087342356,0,-3,-4,-16,2,2,3,0
1558435087342356,0,1,2,5,-4,1,1,0
1558435087358312,0,1,-1,4,4,2,0,-2
1558435087358312,-3,-2,-1,-4,-4,-4,-1,-4
1558435087365327,-2,-2,2,2,-4,-7,-1,0
1558435087365327,0,-1,-8,-2,1,-2,-3,1
1558435087381253,0,-1,-5,-5,3,7,5,3
1558435087381253,-1,1,3,0,2,7,0,-1
1558435087383247,2,2,-7,-2,0,-2,2,2
1558435087383247,-2,-1,1,3,-6,-7,-5,-3
1558435087395231,-3,-3,2,1,1,-2,-4,-2
1558435087395231,-2,-3,-3,-6,-2,1,-4,-2
1558435087404190,-3,1,0,2,-2,-5,-6,-2
1558435087404190,-3,-7,-6,2,-3,-3,-3,-1
1558435087419151,0,-1,-4,-8,0,0,4,1
1558435087419151,1,2,-1,-4,3,-3,2,1
1558435087425139,0,1,-1,-2,-2,2,-1,-2
1558435087425139,-2,-2,-1,-3,2,-1,-5,-4
1558435087442092,-2,-3,0,5,-5,-8,-8,-6
1558435087442092,-1,-2,-4,-5,-3,-3,1,1
1558435087443088,0,3,1,3,3,3,2,-2
1558435087443088,3,1,2,-7,9,8,5,3
1558435087455055,1,0,-1,-1,-3,-3,-3,0
1558435087455055,-2,-4,-8,-7,-9,-11,-6,-1
1558435087464032,-1,-2,1,5,3,1,4,-2
1558435087464032,-2,-2,-3,-2,-4,-3,0,-4
1558435087479003,0,-2,2,3,-2,-1,1,0
1558435087479003,0,-1,-8,-20,-6,-3,0,2
1558435087485974,-1,-1,0,0,-5,-2,-1,-1
1558435087485974,-1,-2,3,8,2,1,-5,-4
1558435087501205,-1,-1,-2,-10,-2,-2,-1,0
1558435087501205,0,1,8,23,6,2,-3,-3
1558435087503203,-2,-1,-1,-19,3,4,2,2
1558435087503203,1,-3,-4,1,1,1,-2,-1
1558435087515168,0,-1,0,2,-3,-6,-2,-2
1558435087515168,-3,1,4,5,5,2,-7,-3
1558435087524147,1,-1,-6,-6,0,0,3,3
1558435087524147,-1,0,0,-10,-9,-5,-2,-2
1558435087538307,-3,-1,-1,6,1,-1,-5,-7
1558435087538307,-2,-4,-7,-5,-3,-1,1,-1
1558435087545089,-2,-4,4,6,-3,-3,-4,-2
1558435087545089,0,2,-3,1,0,2,5,0
1558435087562042,-1,-3,-5,-5,-4,-4,-2,-2
1558435087562042,1,1,3,6,1,3,-1,-1
1558435087563041,1,5,4,5,6,7,4,1
1558435087563041,-2,-3,-2,-4,-2,-2,0,2
1558435087575306,-1,-2,3,6,2,3,0,-1
1558435087575306,-2,-1,3,4,-1,-2,-1,-2
1558435087583985,0,-1,-10,-13,-5,-5,-6,-2
1558435087583985,0,0,7,1,-4,-2,-1,1
1558435087598440,1,0,-4,-1,-1,-1,0,0
1558435087598440,-1,-3,-5,-9,-3,1,0,-1
1558435087605200,0,2,9,12,2,-2,-2,1
1558435087605200,1,4,3,-7,1,3,2,-3
1558435087621159,-1,-3,-9,0,-2,-3,-4,-2
1558435087621159,-1,0,-2,2,1,3,6,4
1558435087628360,-3,-6,0,8,-2,-1,-4,-4
1558435087628360,0,2,6,9,3,-1,0,0
1558435087644098,-2,-1,3,-19,-4,0,3,-1
1558435087644098,1,-1,-8,-9,-3,-1,-4,-2
1558435087646091,0,-1,0,3,1,-1,1,0
1558435087646091,0,1,3,2,-2,-2,-1,-2
1558435087658264,0,3,-5,-2,0,1,2,-2
1558435087658264,-2,-7,11,22,7,1,-1,-1
1558435087665042,-3,-1,-7,-21,-10,-3,-2,-1
1558435087665042,-6,-12,-18,-9,-5,-7,-6,-3
1558435087680999,3,3,4,0,4,2,1,1
1558435087680999,-1,-1,-1,-20,-5,1,0,-1
1558435087695959,-1,0,7,16,3,-3,-2,-3
1558435087695959,0,-1,-9,-6,-2,-1,0,2
1558435087696955,3,2,4,1,0,0,-5,1
1558435087696955,-2,3,7,15,1,-3,0,-1
1558435087703935,-1,-1,3,-3,2,-1,1,-1
1558435087703935,-4,-6,-21,-13,-7,-4,-4,-4
1558435087719117,-3,0,-4,0,-4,-2,0,2
1558435087719117,-2,-3,-4,-6,-3,-1,0,0
1558435087724915,-3,-4,-4,-5,-2,0,-3,0
1558435087724915,0,1,-1,3,-2,0,-1,-2
1558435087739843,-1,-2,-7,0,-1,-1,-1,1
1558435087739843,1,5,5,-5,-1,-2,0,0
1558435087747819,2,-1,4,7,1,-1,-3,-2
1558435087747819,3,2,15,12,4,1,2,2
1558435087763785,-2,1,-11,-26,-6,-6,-3,-5
1558435087763785,-4,-4,-5,0,0,-2,1,0
1558435087763785,-1,-9,-12,-6,-1,0,-1,1
1558435087763785,1,1,8,8,8,3,-1,0
1558435087779735,0,0,7,11,-2,-3,0,-1
1558435087779735,-2,-3,-11,-16,-9,-8,-2,-2
1558435087785917,2,7,2,-10,2,2,4,3
1558435087785917,1,3,4,5,3,2,-3,-2
1558435087800880,-2,0,4,9,0,-2,-5,-4
1558435087800880,-2,-6,9,12,9,4,2,0
1558435087807659,-2,-5,-5,1,3,6,1,2
1558435087807659,-2,-5,-6,-15,3,2,2,1
1558435087825889,1,-2,-7,0,-2,-3,2,2
1558435087825889,-2,-1,-6,3,-5,-14,-13,-9
1558435087825889,-1,4,1,-13,-23,-14,-7,-6
1558435087825889,0,-2,4,0,5,3,7,3
1558435087839575,-1,0,-10,-8,-4,1,0,1
1558435087839575,-1,-2,-4,-2,1,3,0,-1
1558435087845557,1,2,5,13,0,-8,-5,-1
1558435087845557,-1,2,3,5,-2,-4,-6,-2
1558435087861514,2,0,17,6,3,5,1,1
1558435087861514,-1,-5,-14,-6,-3,1,2,3
1558435087867500,-1,-3,-11,6,8,2,2,0
1558435087867500,0,1,6,-4,-9,-4,-4,-2
1558435087883502,-2,-2,-2,2,4,1,-2,-2
1558435087883502,2,5,3,-9,3,7,5,0
1558435087884454,0,-2,-2,-3,-1,-1,-2,-7
1558435087884454,-4,-4,-3,4,-6,-12,-6,-3
1558435087899413,-5,-4,-1,1,-6,-6,-3,-2
1558435087899413,0,-2,-3,3,-6,-1,-2,-1
1558435087905396,0,5,4,-1,6,2,3,1
1558435087905396,-3,-3,-1,0,-1,2,2,2
1558435087920358,-2,-6,-2,0,0,-2,-4,-2
1558435087920358,1,1,0,3,-3,-2,0,1
1558435087928410,-3,-4,-7,-4,2,5,-1,-3
1558435087928410,-2,3,-3,-6,-6,-5,-1,0
1558435087943298,-2,-6,-2,-2,0,3,3,-1
1558435087943298,0,0,2,1,4,-1,-1,0
1558435087944293,0,-2,2,6,1,2,3,1
1558435087944293,-2,1,-5,-4,2,2,-4,-4
1558435087959253,-2,-1,1,-3,-2,-2,20,5
1558435087959253,-3,-2,-6,-9,-9,-9,-28,-6
1558435087965240,-5,-9,-7,-4,-11,-8,-4,-2
1558435087965240,-2,-5,-4,-1,3,-4,-5,-8
1558435087980200,3,2,5,7,5,7,7,5
1558435087980200,3,4,2,-2,1,6,4,1
1558435087988175,0,2,1,-1,-8,-11,-5,-1
1558435087988175,2,0,2,1,-1,0,3,3
1558435088004132,1,2,1,11,12,11,4,3
1558435088004132,-3,-3,-9,-23,0,3,5,1
1558435088004132,-4,-9,-5,-3,-3,-2,-6,-3
1558435088004132,2,0,-1,1,-4,-6,0,-2
1558435088019094,-1,8,2,-6,-9,-7,-9,-4
1558435088019094,-4,-4,3,7,1,0,1,-1
1558435088025078,2,2,8,2,10,10,5,1
1558435088025078,-4,-3,-3,1,-9,-6,-5,-3
1558435088042035,-7,-10,-12,-16,-14,-14,-14,-11
1558435088042035,0,1,3,6,2,0,7,2
1558435088048015,0,2,4,4,8,9,7,5
1558435088048015,3,4,3,7,21,18,12,5
1558435088062978,1,0,-2,2,0,-5,-12,-3
1558435088062978,-1,-3,7,0,-9,-9,0,-1
1558435088063973,-3,-7,-5,0,-13,-7,-2,-1
1558435088063973,-5,-5,-19,-17,-12,-7,-9,-9
1558435088078933,-2,-1,-1,-2,-1,0,0,-3
1558435088078933,0,3,0,2,10,3,1,-1
1558435088084918,-1,3,4,1,2,1,-1,-2
1558435088084918,0,-1,2,0,-3,0,-2,4
1558435088101872,-1,-6,-3,-1,0,-2,-1,-2
1558435088101872,2,1,0,2,-9,-2,-1,-2
1558435088107857,1,-2,5,4,10,4,4,3
1558435088107857,-3,-1,-2,0,-2,-2,-4,0
1558435088123814,-1,-1,-1,-7,0,0,3,-2
1558435088123814,-2,-1,-4,-3,-3,-2,-2,-1
1558435088123814,1,2,-1,-4,-1,-3,-6,-2
1558435088123814,-1,-2,2,-3,-1,-4,2,1
1558435088138773,-3,-4,2,5,-1,-2,-2,0
1558435088138773,-1,-3,-1,1,-6,-7,-7,-5
1558435088145754,1,2,-4,-4,-1,1,4,-1
1558435088145754,-1,0,1,5,5,5,3,0
1558435088161715,1,1,3,0,0,0,-4,-2
1558435088161715,-2,-4,-5,-5,-2,-4,0,-1
1558435088167697,-4,-1,-6,-5,-7,-7,-6,-5
1558435088167697,1,-4,2,3,5,5,7,6
1558435088183654,0,1,0,2,7,6,0,1
1558435088183654,0,-1,-2,-6,-2,-4,-3,-4
1558435088184651,-3,-6,-2,-6,-7,-7,-4,-2
1558435088184651,-1,3,0,-5,-10,-7,-5,-5
1558435088199613,-3,1,-6,-4,-4,-4,-2,-1
1558435088199613,0,-4,1,7,11,5,5,4
1558435088205597,1,2,1,0,0,0,-1,0
1558435088205597,-3,-3,0,-3,-3,-3,-5,-6
1558435088221554,-2,-1,0,-2,-9,-7,-5,-3
1558435088221554,-2,4,-1,0,-6,-3,2,0
1558435088227537,-3,-3,-5,-2,-2,0,-6,-4
1558435088227537,1,-3,2,5,9,9,9,1
1558435088243493,0,-1,0,-5,8,9,4,1
1558435088243493,-4,0,-3,-1,-2,1,1,5
1558435088244490,-2,-4,2,2,-4,-3,-2,-11
1558435088244490,-3,-2,0,-3,-7,-12,-9,-4
1558435088266433,2,2,2,11,5,1,0,0
1558435088266433,1,-3,-7,-11,1,6,5,2
1558435088266433,-2,-4,-7,-7,-8,-6,-4,0
1558435088266433,-2,-1,0,-1,-8,-7,-7,-3
1558435088281393,0,2,-3,4,2,-1,2,-1
1558435088281393,2,2,6,-1,6,4,2,-1
1558435088287376,-1,-3,0,5,4,3,2,1
1558435088287376,-1,-1,-3,-9,-3,-2,0,-2
1558435088303334,0,-2,0,-5,-6,-2,-4,-1
1558435088303334,-3,-5,-1,1,-4,-4,-3,-4
1558435088304330,0,1,-2,0,5,3,4,7
1558435088304330,1,1,1,1,3,0,-1,-1
1558435088326281,-4,-6,-2,-5,-12,-10,-9,-4
1558435088326281,-1,2,1,6,4,-1,-2,0
1558435088326281,0,4,2,-2,-1,-3,-10,2
1558435088326281,1,-4,-3,4,5,3,10,6
1558435088341231,0,-3,-7,0,-1,1,-3,-1
1558435088341231,-2,-2,-8,-8,-9,-1,0,-3
1558435088348213,1,0,3,-1,9,8,5,4
1558435088348213,-4,0,2,2,-8,-4,-8,-5
1558435088363175,0,-2,-8,-11,-1,-1,3,-2
1558435088363175,-1,-10,-3,6,-3,-6,-6,-2
1558435088364171,-2,0,-1,-2,-1,-4,-4,-6
1558435088364171,3,1,2,3,16,13,6,2
1558435088386145,-2,1,11,10,-2,-4,-2,-2
1558435088386145,-5,-2,0,-5,-19,-12,-12,-5
1558435088387109,-6,-8,-24,-27,-22,-16,-8,-8
1558435088387109,4,5,7,3,13,13,12,8
1558435088402071,2,-2,1,8,9,9,2,3
1558435088402071,-2,0,2,6,5,3,-2,-3
1558435088408055,-3,-1,2,0,-10,-7,-2,-4
1558435088408055,-3,1,-6,-7,-9,-9,-5,-4
1558435088423015,0,-3,-1,-4,10,14,12,8
1558435088423015,1,2,7,8,10,6,1,-3
1558435088424010,0,2,2,-7,-5,-2,-4,-1
1558435088424010,-4,-4,0,-2,-6,-7,-5,-4
1558435088445951,-1,-3,1,-6,-9,-10,-6,-4
1558435088445951,0,-1,-10,-5,-3,-5,-1,0
1558435088446949,1,8,6,8,0,1,5,2
1558435088446949,-2,-12,-7,-4,1,-4,-2,0
1558435088461908,-4,-5,-7,-6,-6,-4,-9,-6
1558435088461908,2,0,8,1,9,9,7,4
1558435088467893,2,3,-1,13,5,6,2,-1
1558435088467893,-4,1,-10,-13,-13,-3,-3,-1
1558435088483849,-2,0,1,-2,-4,0,1,-2
1558435088483849,1,-1,-1,3,10,4,6,2
1558435088483849,0,-1,9,7,8,7,5,0
1558435088483849,-1,-1,6,6,-1,-5,-3,-3
1558435088505794,-3,-2,-1,-2,0,-10,-7,-3
1558435088505794,0,2,3,0,-8,-6,-4,1
1558435088506793,-5,-9,-8,-13,2,3,-4,-4
1558435088506793,-2,-1,-4,7,3,-3,-3,-2
1558435088521749,-2,-1,-3,-2,-13,-6,-2,-1
1558435088521749,0,0,-14,-23,-6,-4,0,1
1558435088527734,-1,-5,4,11,-7,-10,-7,-3
1558435088527734,2,10,5,-2,11,16,15,6
