timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435101202281,-3,-6,-6,-6,2,-2,-3,-3
1558435101202281,-2,1,-4,-4,-2,1,3,1
1558435101218243,1,2,4,3,10,4,4,3
1558435101218243,0,-2,6,8,-7,-9,-7,-3
1558435101225219,-2,-2,0,2,-9,-8,-8,-3
1558435101225219,-1,0,-3,-5,10,9,8,2
1558435101233198,2,5,4,2,8,7,5,3
1558435101233198,-2,-1,-2,-3,-9,-8,-4,-3
1558435101240181,-1,-2,-2,1,0,-1,0,0
1558435101240181,-2,-4,-2,0,-11,-14,-8,-2
1558435101264116,0,-1,2,4,2,6,3,0
1558435101264116,0,-2,-7,-5,2,1,-2,-2
1558435101265113,-2,-3,-3,-8,-5,-3,-1,-1
1558435101265113,0,-1,1,-1,0,3,1,1
1558435101279076,-2,-4,-4,-4,-7,-7,-6,-2
1558435101279076,-2,1,5,11,0,-3,0,-1
1558435101280075,-1,1,-2,-13,-2,-2,-1,-3
1558435101280075,-2,-1,-4,1,3,1,0,-1
1558435101293039,0,-1,1,3,0,-1,1,-1
1558435101293039,0,-1,-2,-4,-5,-2,-3,-3
1558435101300021,0,2,5,3,-2,2,-1,3
1558435101300021,0,0,0,1,1,1,2,1
1558435101315976,-2,-2,-3,-3,-4,-4,-3,-1
1558435101315976,-2,0,-1,-9,0,0,-1,0
1558435101322963,1,-2,-9,-8,-8,-3,-1,-1
1558435101322963,1,2,3,7,3,2,1,-2
1558435101338916,0,-2,1,-4,-2,-1,-1,-1
1558435101338916,-2,-1,-6,-3,-4,-4,-3,-4
1558435101339914,-1,-5,5,2,3,0,2,1
1558435101339914,-2,-2,-2,-1,4,2,1,1
1558435101352879,-1,2,0,-6,-6,-4,-2,-1
1558435101352879,-2,-1,3,3,2,0,-2,-1
1558435101368835,-2,1,-5,1,3,0,-2,1
1558435101368835,0,1,2,5,2,1,0,0
1558435101375816,-2,-5,-4,-10,-4,-4,-1,-1
1558435101375816,0,-2,-3,-5,-2,-3,-1,-1
1558435101382799,-2,-2,-4,4,-2,0,-1,-2
1558435101382799,-1,2,4,2,1,1,-1,-2
1558435101398756,-4,-2,-8,-6,-4,0,-1,-2
1558435101398756,-2,2,1,6,0,-2,0,-1
1558435101399753,0,-1,-2,-2,-3,-2,-2,-2
1558435101399753,0,0,-1,-4,-1,-2,-2,-2
1558435101412719,-1,-3,0,7,-4,-4,-3,0
1558435101412719,0,-2,-2,-14,-5,-4,-2,-1
1558435101421697,1,4,8,7,5,0,-1,0
1558435101421697,1,4,-1,-1,1,6,4,-1
1558435101435659,-1,0,1,7,12,5,0,-2
1558435101435659,-5,-11,-11,0,-7,-5,-4,-2
1558435101442639,-2,-4,-2,-7,-7,-9,-5,-3
1558435101442639,2,2,6,1,-1,0,1,2
1558435101457598,-4,3,-13,-12,3,2,-1,-6
1558435101457598,2,2,6,19,7,4,1,2
1558435101466574,-3,-3,-4,-13,-3,-1,-2,-4
1558435101466574,-1,-5,7,2,-5,-6,-2,-2
1558435101472559,1,1,-3,4,2,-1,-3,-3
1558435101472559,0,-2,0,1,-1,1,2,0
1558435101481534,0,1,8,22,5,4,2,-1
1558435101481534,-1,-2,-13,-30,-10,-4,-3,1
1558435101495522,-2,-3,0,0,0,-4,-4,3
1558435101495522,-5,-4,-11,-12,-18,-8,-6,-8
1558435101502483,0,-1,1,14,5,3,4,0
1558435101502483,0,0,0,-9,5,4,1,-1
1558435101519434,1,-1,2,1,-5,-3,-4,-2
1558435101519434,2,4,8,1,2,-1,4,2
1558435101520432,1,3,1,6,1,1,0,2
1558435101520432,-1,-2,-3,8,11,2,0,-2
1558435101541376,-3,-6,-4,-10,-7,-3,-1,-5
1558435101541376,-1,0,-9,-8,-3,0,-4,0
1558435101542375,0,8,8,2,-1,1,1,1
1558435101542375,-4,-7,-1,4,1,-2,-4,-1
1558435101555350,-7,-9,-8,-6,-6,-1,-1,-2
1558435101555350,2,3,15,13,7,4,2,1
1558435101562326,0,-6,-11,3,5,3,0,0
1558435101562326,-3,-3,-9,-21,-11,-7,-5,-3
1558435101578275,0,2,7,12,0,-4,-2,-1
1558435101578275,-3,-2,0,-6,-7,-4,-3,-5
1558435101585275,-1,0,3,-11,-2,0,-1,-2
1558435101585275,-1,1,-6,12,5,2,2,0
1558435101592241,-1,-1,1,-6,-1,5,3,2
1558435101592241,1,-1,-3,3,4,1,0,1
1558435101601214,1,0,10,8,-3,-4,-2,2
1558435101601214,2,3,3,0,-2,0,2,1
1558435101624153,-3,-5,-21,-5,-5,-4,-5,-4
1558435101624153,-3,-4,-4,-8,-8,-8,-4,-4
1558435101625151,-3,-2,-5,-3,4,3,2,1
1558435101625151,1,0,3,-9,-5,-3,-2,0
1558435101638120,1,2,9,7,-2,-2,-1,-1
1558435101638120,2,3,2,8,2,1,-1,1
1558435101645115,-5,-13,-26,-24,-7,-3,-5,-5
1558435101645115,-2,-3,-3,0,3,3,0,-5
1558435101652081,-2,1,1,-3,-1,0,7,2
1558435101652081,-1,-1,2,14,9,2,1,0
1558435101661054,-1,-1,-3,-12,-8,-4,-2,-2
1558435101661054,-1,-3,-5,-3,-8,-6,-7,-2
1558435101676014,1,-2,4,-5,-7,-4,-2,-2
1558435101676014,0,0,5,7,-1,0,-2,0
1558435101681999,1,4,6,10,6,5,1,1
1558435101681999,-4,-6,-10,-2,3,0,1,0
1558435101697956,-1,0,2,0,-3,-1,0,0
1558435101697956,-2,-3,-8,-15,-3,-3,-3,-2
1558435101704938,0,-1,-2,-4,-9,-10,-5,-4
1558435101704938,0,0,2,5,-6,-2,1,-2
1558435101711919,3,7,8,12,12,7,-1,2
1558435101711919,-2,-1,-3,-5,1,4,6,2
1558435101720894,-3,-4,-3,-4,2,0,-4,-2
1558435101720894,-1,1,4,12,7,2,0,-2
1558435101735855,0,-3,-1,2,-2,0,1,-1
1558435101735855,-1,-3,-5,-15,-5,-4,-5,-5
1558435101742835,-1,-3,-7,-4,-8,-5,0,-1
1558435101742835,0,1,5,7,-1,0,2,4
1558435101757796,-1,-3,-3,-5,2,0,-2,-1
1558435101757796,-1,-2,-8,-11,-16,-9,-9,-4
1558435101764777,0,0,10,8,7,3,1,-1
1558435101764777,-1,-4,-11,-12,-3,-1,-4,-4
1558435101781732,-3,0,-8,-3,-7,-4,0,1
1558435101781732,0,-1,2,9,5,6,2,1
1558435101782728,0,1,4,6,3,4,2,0
1558435101782728,1,0,-3,-6,-2,-3,0,0
1558435101795717,-3,-1,-3,-7,-3,-3,-4,-4
1558435101795717,-4,-3,-4,-4,-5,-3,-7,-4
1558435101802677,-1,-2,0,10,-1,-5,-3,1
1558435101802677,0,2,6,2,5,8,11,1
1558435101817634,1,-1,2,3,5,3,-3,-1
1558435101817634,-4,-1,1,-2,-7,-9,-4,-1
1558435101824617,1,-1,-3,0,-3,-1,0,-2
1558435101824617,0,0,-1,-2,-5,-3,-2,0
1558435101840574,-1,-2,-3,-5,0,-2,-4,0
1558435101840574,-2,-6,0,5,5,1,-2,0
1558435101847555,0,-1,0,-7,-4,0,-2,-3
1558435101847555,0,0,-4,8,7,-1,0,0
1558435101855537,-1,-3,-8,-18,-7,-2,-1,-3
1558435101855537,3,2,7,3,5,6,5,1
1558435101862517,-2,0,-1,-2,-4,-4,-2,-3
1558435101862517,-4,-5,-1,10,-4,-2,-5,-2
1558435101878478,0,-1,1,-8,-1,-3,0,-2
1558435101878478,-1,-2,-2,2,-4,-4,-4,-1
1558435101884457,-2,-1,-5,-9,-8,-6,-6,-3
1558435101884457,-2,1,0,-4,-2,1,1,1
1558435101901427,0,3,6,13,7,6,5,4
1558435101901427,-2,1,-3,-8,-3,1,5,2
1558435101907396,0,-1,-2,-2,3,2,-1,2
1558435101907396,-3,-3,-1,-1,-9,-8,-9,-4
1558435101915377,0,-1,6,9,7,3,2,1
1558435101915377,0,3,0,-1,-1,1,0,-4
1558435101922358,-2,-2,-5,-1,-5,-2,-1,-4
1558435101922358,2,0,-1,-2,8,4,3,0
1558435101939318,1,0,0,3,-1,-3,0,-2
1558435101939318,-3,1,-1,-1,-7,-5,-2,-3
1558435101945297,0,-2,-1,-1,-3,0,-1,-2
1558435101945297,-3,-6,-3,-4,-5,-5,-7,-3
1558435101961251,-2,1,-1,-6,-5,-5,0,-1
1558435101961251,2,2,3,4,11,6,2,6
1558435101962249,-1,2,4,13,4,3,3,2
1558435101962249,4,0,-2,-12,-1,-1,1,1
1558435101975220,-1,-4,-2,3,-7,-8,-8,-5
1558435101975220,-1,-6,-9,-19,-14,-9,-3,-3
1558435101984193,2,4,2,0,4,5,7,1
1558435101984193,-2,3,3,5,8,4,-1,-2
1558435101998153,-3,-2,2,11,1,-4,-6,0
1558435101998153,0,-2,-1,-5,-1,3,4,1
1558435102005134,-3,-3,-4,1,-7,-8,-5,-2
1558435102005134,-5,-3,0,-2,-10,-9,-5,-4
1558435102021092,0,1,-5,-8,-3,1,-1,0
1558435102021092,1,3,4,12,8,5,3,5
1558435102023086,0,-1,1,-11,6,5,4,5
1558435102023086,-1,-3,-5,1,-6,-1,-3,-1
1558435102035065,-4,-4,-2,-2,-4,-3,-4,-1
1558435102035065,1,-2,5,12,6,0,-1,-3
1558435102044029,-2,-3,-14,-16,-3,-2,-1,-2
1558435102044029,1,-1,2,0,-5,0,1,0
1558435102057992,-1,-1,-3,-12,-8,-3,-2,-1
1558435102057992,-3,-3,-6,-3,4,1,-3,-2
1558435102064973,0,1,13,10,1,-3,-3,-1
1558435102064973,-2,0,-7,4,4,3,2,3
1558435102080936,1,-3,-8,-11,2,3,1,2
1558435102080936,0,1,2,-4,-6,-6,-3,-2
1558435102082926,0,0,-2,-4,-4,-5,-6,-1
1558435102082926,-3,-4,-3,-8,-3,-1,2,-3
1558435102094898,1,2,3,10,4,3,8,1
1558435102094898,-1,0,-1,-1,2,2,0,-1
1558435102103871,-2,-3,-1,-1,-7,-7,-7,-4
1558435102103871,-3,-1,1,3,-3,-7,-3,-2
1558435102117834,0,0,-2,-2,7,8,7,1
1558435102117834,1,3,-1,-7,-6,-3,-1,0
1558435102124814,-4,1,4,7,2,2,1,-2
1558435102124814,-2,-4,3,7,-2,-4,-4,0
1558435102141768,-3,-6,-9,-17,-4,-5,0,0
1558435102141768,0,-3,-3,-4,-1,1,-3,-1
1558435102142766,0,1,0,3,0,2,2,0
1558435102142766,1,-2,0,-2,-4,-4,-6,-4
1558435102154741,2,2,2,0,0,1,-3,0
1558435102154741,0,0,-4,3,3,2,5,2
1558435102163709,-3,-5,-5,-3,1,0,-1,-2
1558435102163709,-1,0,2,3,-1,0,1,-1
1558435102177672,2,2,10,11,2,-2,-1,-1
1558435102177672,1,2,0,4,6,5,5,2
1558435102184653,-1,-4,-8,-13,4,4,2,1
1558435102184653,-2,-2,-5,-9,-11,-8,-10,-5
1558435102201607,-6,-4,-6,-5,-8,-3,-4,-6
1558435102201607,-4,-9,0,5,-3,-13,-7,-3
1558435102202606,-1,-1,1,11,1,0,0,0
1558435102202606,1,4,6,3,5,4,2,2
1558435102214574,-5,-6,-5,2,10,12,5,3
1558435102214574,-2,-1,0,-10,-13,-2,-4,-3
1558435102223549,-2,-7,-7,-3,-4,-7,-2,-1
1558435102223549,3,6,5,-2,12,7,6,5
1558435102238510,0,2,-4,3,-7,-10,-12,-7
1558435102238510,-1,2,9,11,7,9,6,1
1558435102244499,0,1,1,-5,-6,-7,-5,-2
1558435102244499,1,1,-5,6,2,-1,5,3
1558435102261449,1,-4,0,2,-1,-1,0,-1
1558435102261449,0,-3,-10,-14,0,-1,-1,-1
1558435102262455,-4,-2,2,-8,-9,-4,-10,-4
1558435102262455,-4,-4,-3,-8,-8,-7,-5,-4
1558435102274413,0,8,-1,0,-2,0,0,-4
1558435102274413,-3,-7,-2,4,-1,-4,3,-1
1558435102283391,1,1,3,6,9,11,8,2
1558435102283391,2,-1,10,7,1,0,3,1
1558435102298351,2,3,2,1,-5,-5,-10,-4
1558435102298351,-3,-3,-21,-21,-6,-1,-3,-3
1558435102305332,-3,-7,0,2,4,-3,-1,0
1558435102305332,-3,-3,-8,-9,-16,-10,-9,-5
1558435102321296,2,-1,8,9,18,0,6,2
1558435102321296,-2,2,1,1,-2,6,3,1
1558435102327272,-2,-2,-7,-7,-6,-5,0,0
1558435102327272,-1,-4,-7,-9,2,3,0,-1
1558435102335256,-2,-4,-2,2,-9,-11,-6,-2
1558435102335256,1,0,4,-2,10,-1,0,-1
1558435102344227,-5,-5,-7,-4,-2,0,-1,-4
1558435102344227,-1,4,4,1,-2,-1,-1,1
1558435102358195,-1,0,-4,-7,0,2,3,3
1558435102358195,-3,-1,3,-2,-13,-7,-8,-5
1558435102365173,2,2,11,18,9,2,1,1
1558435102365173,1,-4,-7,-2,5,3,3,1
1558435102381132,-4,-4,-12,-27,-14,-5,-2,-4
1558435102381132,-2,-4,-14,0,-9,-7,-10,-3
1558435102383123,-1,-6,-4,-4,0,-4,4,1
1558435102383123,0,4,5,12,10,9,5,2
1558435102395093,-1,-6,-1,7,-5,-6,-1,0
1558435102395093,3,4,8,0,5,1,0,-2
1558435102404070,1,5,4,1,8,7,-1,2
1558435102404070,-2,-5,-5,-5,-7,-2,-1,-1
1558435102418028,-2,-1,1,2,-4,-8,-4,-5
1558435102418028,-2,-2,-2,-8,4,5,2,-1
1558435102425014,2,4,1,1,-6,-7,1,2
1558435102425014,-4,-4,-10,-8,1,-7,-5,-3
1558435102440969,-3,-2,-1,-2,-8,-2,-5,-2
1558435102440969,-1,-1,7,11,3,2,-1,0
1558435102442965,1,6,1,-4,-4,5,4,1
1558435102442965,-2,-5,-7,-3,-5,-6,-5,-5
1558435102454937,-2,0,-1,-4,-10,-6,0,1
1558435102454937,1,0,3,11,9,2,4,5
1558435102463918,-2,-1,-5,-20,-2,5,0,-2
1558435102463918,-2,-1,-2,1,-4,-2,-6,-3
1558435102477870,0,-3,0,0,6,5,1,0
1558435102477870,0,0,0,5,1,-1,-3,-2
1558435102484859,0,-2,2,4,0,-2,4,1
1558435102484859,-5,-5,-2,-1,3,5,-4,-3
