timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435130084383,-3,-3,-3,2,0,-1,-1,-1
1558435130099439,-3,-3,-10,-4,-5,-1,-2,0
1558435130099439,1,0,-1,2,2,-1,-1,-1
1558435130100340,-1,-1,-7,-7,0,-2,-2,-4
1558435130100340,-2,2,4,4,1,1,1,1
1558435130115300,-1,-3,0,2,-2,-3,-1,-2
1558435130115300,1,5,-2,-3,0,0,-1,-1
1558435130121280,-5,-9,4,0,0,0,-1,0
1558435130121280,1,2,0,3,0,0,-1,1
1558435130136282,-4,-2,-3,2,-1,-1,0,-3
1558435130136282,1,-1,-3,-4,0,-3,0,1
1558435130144422,2,2,1,-1,2,-2,-4,0
1558435130144422,-2,-3,-2,0,-3,-2,0,-1
1558435130160303,-1,0,3,4,4,7,4,-2
1558435130160303,-1,-1,-4,-3,0,2,-1,-1
1558435130160303,-2,-2,1,4,-2,-1,1,1
1558435130160303,-2,-4,-6,-1,-2,-6,-4,1
1558435130175140,0,0,-3,-9,-8,-4,-5,-2
1558435130175140,1,1,5,6,4,2,8,3
1558435130182196,-1,1,-4,-2,0,2,3,1
1558435130182196,-1,-1,1,-2,1,-1,-1,-1
1558435130197179,-1,-1,-2,-1,-4,-5,-3,-3
1558435130197179,-3,-4,-1,-6,-7,-2,-8,-7
1558435130204263,-3,-2,-4,-3,-8,-10,-5,0
1558435130204263,2,4,7,19,19,8,8,6
1558435130220017,1,1,3,-2,7,11,11,7
1558435130220017,0,0,4,1,6,3,0,1
1558435130220017,-2,-1,-2,0,-7,-4,-3,-2
1558435130220017,-2,-2,1,-4,-8,-3,-2,-5
1558435130234977,-1,-3,-5,0,-2,-6,0,-2
1558435130234977,-2,-3,1,1,-1,-2,0,-2
1558435130241959,1,-1,-2,-10,3,4,1,-1
1558435130241959,-2,-1,-3,-3,0,-1,-3,-5
1558435130256919,-3,-3,-6,-8,-8,-3,-3,-2
1558435130256919,-1,2,-1,-5,-3,-9,-3,-2
1558435130263908,-3,-1,-1,1,-1,-4,-5,-2
1558435130263908,2,1,1,-1,-6,-3,-5,-3
1558435130278899,1,0,8,5,-2,-2,-2,-3
1558435130278899,-1,-5,-3,-3,-1,1,0,-1
1558435130286838,0,2,4,6,8,6,6,3
1558435130286838,-1,-1,-2,-20,-4,-2,-2,0
1558435130296137,-5,-4,-12,-3,-3,-5,-4,-3
1558435130296137,-2,-1,-1,-1,-6,-6,-4,-3
1558435130301797,-1,0,-2,-1,-1,-3,-5,-3
1558435130301797,0,0,2,9,3,1,1,0
1558435130317101,2,5,7,4,4,4,5,2
1558435130317101,-2,0,0,-3,-2,-1,-3,1
1558435130324737,1,-2,-3,3,0,-2,-1,1
1558435130324737,-1,-2,0,14,-1,-5,-3,-1
1558435130339697,0,0,-4,-2,5,8,-1,-1
1558435130339697,-2,-3,-1,-5,2,3,2,-2
1558435130346682,-4,-4,-5,-12,-13,-14,-10,-5
1558435130346682,1,-1,0,2,-3,-4,2,0
1558435130355660,2,2,15,21,15,8,6,1
1558435130355660,0,-3,-17,-10,-5,0,1,1
1558435130361866,0,-3,0,4,2,5,-1,-1
1558435130361866,-4,-2,-1,3,-10,-7,-8,-4
1558435130376614,-3,-4,-8,-21,-9,-9,-7,-2
1558435130376614,1,3,0,-3,-1,0,2,0
1558435130384584,-1,-1,1,-2,5,2,3,-1
1558435130384584,-2,0,-7,-2,5,7,3,1
1558435130399735,-3,-3,2,-1,-6,-8,-6,-3
1558435130399735,-4,-2,-1,2,-1,-5,-3,-1
1558435130406521,-1,0,-3,6,-1,2,3,-2
1558435130406521,-3,-1,1,-4,-6,-2,-4,-3
1558435130415498,2,2,-2,-4,-3,-8,0,2
1558435130415498,1,2,8,14,13,9,3,1
1558435130421527,-1,2,1,3,3,1,1,0
1558435130421527,-2,-5,-11,-11,-9,-5,-5,-1
1558435130436447,-2,-5,-3,4,-8,-9,-3,-2
1558435130436447,-3,-3,-3,-4,-9,-11,-7,-5
1558435130444426,3,1,5,11,8,8,4,-1
1558435130444426,-1,2,0,-11,0,3,-2,-2
1558435130459380,-3,0,-6,-14,-6,0,3,1
1558435130459380,-1,-1,-1,7,1,0,-2,0
1558435130466626,-2,-2,-6,-17,-13,-6,-6,-2
1558435130466626,1,0,4,8,6,1,1,2
1558435130482665,-3,-3,-6,0,-4,-3,-3,-2
1558435130482665,0,-1,-1,-4,-8,-6,-4,-3
1558435130482665,1,0,-3,-6,-1,5,5,4
1558435130482665,-1,-1,-3,7,12,10,7,0
1558435130496277,0,2,2,-6,4,2,1,0
1558435130496277,-2,-3,-5,-2,-9,-9,-3,-3
1558435130504257,-1,0,4,6,0,2,0,-1
1558435130504257,0,1,3,-3,-2,0,3,-3
1558435130519217,3,5,9,8,3,1,0,0
1558435130519217,-3,-2,-1,1,-2,-3,-6,0
1558435130526198,-3,-2,-3,-2,-2,-6,-4,-1
1558435130526198,-1,-3,-5,-3,-9,-5,2,0
1558435130550572,0,-3,-5,-4,3,3,-4,-3
1558435130550572,4,3,6,4,2,2,5,5
1558435130551131,-1,1,3,4,0,-4,1,-1
1558435130551131,-1,-2,-6,-3,-5,-6,-4,-4
1558435130556569,-3,-1,-1,0,0,2,0,-1
1558435130556569,-4,-2,-1,-10,-3,0,-1,-1
1558435130564539,0,0,3,4,7,5,1,2
1558435130564539,0,-1,1,-8,-4,-7,-7,-4
1558435130579514,1,0,1,4,-4,-3,3,0
1558435130579514,-1,1,-4,1,4,7,1,1
1558435130587458,0,-2,-13,-13,-1,-4,-1,-2
1558435130587458,-2,-6,-4,-7,-6,-3,1,-2
1558435130601995,1,-2,4,13,5,-5,-4,-1
1558435130601995,-1,-3,-2,-4,-12,-4,-1,-1
1558435130602996,-2,-3,-9,-17,-1,0,-1,-2
1558435130602996,0,0,3,10,5,3,3,3
1558435130617108,1,0,3,-10,-4,-3,-2,0
1558435130617108,4,5,5,16,12,6,2,3
1558435130623992,-7,-8,-8,-15,-17,-12,-8,-6
1558435130623992,-4,-3,-6,-6,-2,-4,-10,-4
1558435130638896,-2,1,-2,4,5,8,9,3
1558435130638896,1,2,9,10,8,2,3,2
1558435130646875,2,0,-1,1,0,0,-1,2
1558435130646875,-1,1,-1,-1,-3,4,-2,-2
1558435130661835,-4,-4,2,-2,-5,-8,-7,-5
1558435130661835,-3,-3,-12,-12,-7,-8,-8,-7
1558435130662833,-1,2,4,5,3,-1,3,-1
1558435130662833,-1,-3,1,12,1,-1,0,-3
1558435130676794,-2,0,-5,-9,-3,6,0,0
1558435130676794,0,-2,4,-6,4,7,1,0
1558435130683775,0,2,4,6,0,-2,-3,0
1558435130683775,-2,-1,-9,-10,-5,-6,-4,0
1558435130698737,-1,-2,0,17,14,5,1,-3
1558435130698737,0,0,2,1,-5,-4,0,2
1558435130707067,-2,-3,-2,-6,-10,-7,-4,-2
1558435130707067,1,2,5,5,3,1,-2,-2
1558435130722833,-3,-4,-5,-9,-12,-14,-9,-8
1558435130722833,0,-2,-6,-5,-3,0,4,3
1558435130722833,2,3,7,28,17,12,7,1
1558435130722833,0,0,4,-4,2,5,1,2
1558435130736986,-3,-1,-4,-3,-9,-2,-3,-2
1558435130736986,-3,-4,-3,0,3,1,0,-2
1558435130753040,0,-1,-2,-6,-6,-9,-5,-1
1558435130753040,0,-1,1,-1,-5,-3,1,-1
1558435130759044,-1,-1,-5,-1,7,5,2,0
1558435130759044,-3,-2,4,7,-5,-6,-5,-4
1558435130766589,2,4,2,-4,0,1,3,1
1558435130766589,-4,-4,-7,-1,0,-4,-2,-2
1558435130782972,1,1,4,4,-2,-5,-2,2
1558435130782972,1,0,-2,0,0,1,0,-1
1558435130782972,-1,-4,-5,-4,-3,0,-4,-2
1558435130782972,-2,0,-1,-13,-3,-1,-3,-2
1558435130796928,0,0,2,9,-4,-2,3,2
1558435130796928,-1,-2,-2,-11,2,-3,1,-2
1558435130804862,-2,-3,-6,-7,-5,-7,-9,-4
1558435130804862,0,0,-1,-4,-7,-5,-2,2
1558435130819820,0,2,1,11,11,7,1,1
1558435130819820,0,-2,-3,-7,0,3,0,1
1558435130826420,0,-3,-1,0,1,3,4,-1
1558435130826420,-1,-2,1,0,-2,-4,-1,0
1558435130842661,0,-1,4,-7,-6,-7,-4,-4
1558435130842661,-2,-3,-5,5,-4,-3,-5,-2
1558435130843350,-2,-2,-3,-3,1,3,3,1
1558435130843350,0,0,-1,0,4,3,-1,-2
1558435130856313,-1,-1,2,1,-3,-1,-2,-2
1558435130856313,-3,-2,-4,-4,-2,-1,-3,-3
1558435130864295,-3,-2,3,2,-7,-6,-5,-2
1558435130864295,-1,-2,-3,3,-1,-5,-6,-3
1558435130879252,0,-3,-7,-17,-8,1,6,3
1558435130879252,0,1,0,-1,1,2,3,1
1558435130886687,0,-2,2,10,1,2,0,-1
1558435130886687,-1,0,1,-3,-4,-2,3,0
1558435130902195,-1,-3,-5,-5,-11,-10,-6,-2
1558435130902195,-1,-2,-3,2,5,2,0,-1
1558435130903191,-1,0,0,-4,2,1,0,1
1558435130903191,-1,-1,0,-1,2,5,4,0
1558435130917222,0,-2,-3,2,-2,1,-1,-1
1558435130917222,-1,2,3,5,6,2,3,-1
1558435130924541,-2,0,1,-1,3,0,-5,-1
1558435130924541,-1,-2,-6,-11,2,2,4,-1
1558435130939487,-2,1,2,-1,1,1,-3,-2
1558435130939487,-3,-1,-9,-10,-10,-11,-8,-2
1558435130947290,-3,-6,-5,4,-6,-4,1,-1
1558435130947290,-4,-4,5,6,0,0,-2,-1
1558435130962408,-1,-2,-8,-5,-1,-2,-3,1
1558435130962408,-1,-2,1,-3,-2,1,-3,-2
1558435130963030,0,1,0,-3,-1,2,1,-2
1558435130963030,-1,0,-4,-1,1,-2,1,2
1558435130977239,-1,0,2,-2,1,-2,-1,-1
1558435130977239,2,1,6,12,3,1,-4,-3
1558435130983974,-4,-3,-4,-14,-9,-8,-2,-5
1558435130983974,0,0,3,1,1,2,-1,0
1558435130999275,-2,-2,-3,-3,2,-1,-2,-2
1558435130999275,-2,-1,-4,-4,-3,-4,-3,-2
1558435131006912,-1,1,3,6,7,5,1,2
1558435131006912,-1,-1,2,7,0,-1,-1,-1
1558435131022164,-1,1,0,-2,0,1,4,0
1558435131022164,0,-2,-6,-10,-9,-4,-1,0
1558435131022873,1,-2,-2,2,-1,-1,-3,-1
1558435131022873,0,0,-1,-3,-4,-5,-4,-2
1558435131037131,0,1,0,2,-1,-5,-3,-2
1558435131037131,-2,-5,-1,2,-5,-3,2,0
1558435131043816,-1,-1,-6,-14,2,5,-4,-3
1558435131043816,1,1,-2,4,3,-3,2,2
1558435131059773,-3,0,4,-1,0,2,-1,-2
1558435131059773,-1,3,1,-2,3,3,4,2
1558435131066754,-1,2,1,2,3,-1,1,-1
1558435131066754,-2,-2,-5,-3,-6,-2,-5,-3
1558435131082827,1,0,-1,4,-4,-5,-5,-1
1558435131082827,-3,0,-4,-7,-10,-8,-8,-4
1558435131082827,-1,-2,-1,-3,-5,-4,1,1
1558435131082827,-1,-2,4,12,8,3,-3,-3
1558435131096673,-1,-3,-4,-12,0,3,5,1
1558435131096673,-1,-3,-5,-7,-3,3,-1,-1
1558435131104651,2,3,-2,4,-2,-5,-4,1
1558435131104651,-1,2,5,1,4,5,7,5
1558435131119766,0,-3,-9,-4,-2,-2,-3,0
1558435131119766,-1,-3,4,4,-3,-9,-5,-3
1558435131126678,-1,-3,1,-9,-6,-1,0,-2
1558435131126678,0,1,1,5,0,3,4,0
1558435131142791,-3,-3,-3,0,1,2,-3,1
1558435131142791,0,2,0,-4,5,2,0,2
1558435131142791,-2,0,-2,10,3,-2,0,-3
1558435131142791,0,-1,-4,-8,-4,-6,-5,-5
1558435131156515,-2,1,4,-2,-5,0,0,-1
1558435131156515,-1,-2,3,9,3,1,2,-3
1558435131164777,-3,-4,-2,0,-2,0,-3,-1
1558435131164777,-1,1,2,2,7,4,1,0
1558435131179767,-1,-1,-3,6,3,-1,-1,-3
1558435131179767,-3,-6,-3,-14,-10,-8,-4,-2
1558435131186766,0,2,1,1,0,3,3,1
1558435131186766,-1,-1,-8,-13,-3,-1,-4,-1
1558435131201391,2,1,1,3,0,0,2,-3
1558435131201391,-2,-4,-4,-6,0,-2,0,-2
1558435131209697,0,-1,-1,-1,1,-1,-1,0
1558435131209697,-2,-2,0,-3,-8,-3,-6,-4
1558435131217349,-1,3,1,0,2,-2,-4,-1
1558435131217349,-1,2,1,4,-1,-1,-2,-3
1558435131224596,-6,-9,-6,-3,0,-1,1,0
1558435131224596,0,0,1,0,-1,-5,-2,1
1558435131239582,0,-4,-6,-2,-4,4,1,-1
1558435131239582,1,2,1,3,7,6,2,2
1558435131246567,-1,1,0,-5,-5,-2,-4,0
1558435131246567,-1,-4,-4,0,-9,-9,-5,-3
1558435131261518,-3,-2,6,15,-1,-5,-3,-2
1558435131261518,0,-2,0,1,3,1,2,0
1558435131269210,-3,-4,-16,-33,-8,-2,-6,-3
1558435131269210,1,1,-1,4,-2,2,1,0
1558435131278192,1,3,1,1,5,3,2,3
1558435131278192,0,1,9,16,1,-2,0,0
1558435131284172,0,0,4,2,-4,-7,-4,-3
1558435131284172,-4,-4,-5,-12,-7,-3,-1,-6
1558435131299498,-2,-4,-1,-3,-3,-4,-2,-3
1558435131299498,1,-1,1,-2,4,5,3,1
1558435131306471,2,-2,-8,3,2,3,-1,1
1558435131306471,2,-2,-6,-13,-3,-3,-4,-2
1558435131322296,-1,-1,-1,2,-5,-2,3,0
1558435131322296,-3,2,1,-7,0,-3,-4,-3
1558435131329082,-1,1,4,5,-5,1,1,-3
1558435131329082,-2,-4,4,10,2,2,2,1
1558435131345303,-1,-3,-5,-11,-2,-3,-1,2
1558435131345303,3,0,-5,0,3,0,0,1
1558435131345303,0,-2,0,1,-2,-1,0,-2
1558435131345303,-2,2,0,1,-3,-3,-3,-3
1558435131359364,-2,0,0,-2,1,1,1,0
1558435131359364,-4,-1,-1,-6,-3,2,0,-1
1558435131367039,-1,1,0,9,3,3,3,0
1558435131367039,-1,2,-5,-10,-3,2,0,-1
1558435131382264,0,-5,-1,-2,-3,-6,-2,-1
1558435131382264,0,-1,-6,1,-3,-3,-4,-3
1558435131389216,-1,1,1,-8,4,-3,-1,3
1558435131389216,0,-2,-1,4,2,-3,2,2
1558435131405120,-1,2,4,4,3,3,-1,-2
1558435131405120,-1,-4,-9,-8,-6,-3,0,-1
1558435131406059,0,-3,3,6,-6,-3,-5,-3
1558435131406059,-2,-3,-5,-1,0,-2,0,-1
1558435131418839,-3,1,-3,-4,0,-2,-1,0
1558435131418839,0,-1,6,11,3,4,1,-2
1558435131427000,0,4,1,-3,0,3,0,0
1558435131427000,-3,-2,-2,5,-1,-3,-1,-2
1558435131442013,-5,-10,-7,1,-8,-7,-9,-5
1558435131442013,1,-1,2,-4,-9,-1,5,5
1558435131449015,-2,-5,-9,-5,-5,-7,-4,-6
1558435131449015,0,2,3,-3,0,-1,-4,2
1558435131464982,2,5,5,-3,0,-2,-1,4
1558435131464982,-4,-2,0,13,7,7,4,1
1558435131465688,-4,-1,-5,-12,4,4,3,-1
1558435131465688,-2,-3,1,-1,-1,0,2,-2
1558435131479692,0,1,-1,-7,-7,-4,-6,-5
1558435131479692,2,-1,3,2,-6,-6,-4,-3
1558435131486628,-1,-3,-4,3,-1,2,1,-2
1558435131486628,0,0,1,-2,-1,-3,-3,-1
1558435131501591,1,4,1,0,5,4,0,-2
1558435131501591,1,0,-1,3,-1,1,2,-1
1558435131509690,1,0,2,-3,4,1,-3,-1
1558435131509690,-2,-6,-1,1,-8,-7,-5,-1
1558435131525815,2,0,6,9,5,8,11,7
1558435131525815,-2,0,-5,-11,-5,-2,-2,-1
1558435131526524,1,-3,8,9,-3,0,-1,0
1558435131526524,2,1,-6,-5,5,3,3,0
1558435131539702,-1,-1,-5,-1,2,-2,-3,-2
1558435131539702,-4,-2,-3,0,3,-1,-4,-3
1558435131546470,0,-4,1,2,-2,-4,1,0
1558435131546470,-4,-5,2,6,-6,0,-3,-3
1558435131561429,1,-2,2,3,6,5,3,-1
1558435131561429,-1,-2,-6,-20,-4,-2,-5,-1
1558435131568445,0,5,4,8,5,4,4,0
1558435131568445,-2,1,0,-5,-4,-2,-2,-3
1558435131584366,-6,-7,-13,-15,-13,-9,-10,-4
1558435131584366,1,-1,-2,9,10,2,2,3
1558435131585364,2,0,-5,-8,-5,-6,-2,0
1558435131585364,-1,0,-1,-6,0,-2,0,0
1558435131600328,-3,-4,1,-2,-10,-8,-7,-2
1558435131600328,-1,1,1,-3,-2,-1,-1,-3
1558435131606750,-4,0,-3,-2,6,5,0,-2
1558435131606750,4,3,5,18,10,10,10,4
1558435131621749,1,0,-1,-13,-3,0,0,0
1558435131621749,-1,-3,0,-8,-7,-8,-6,0
1558435131629689,-2,-3,2,1,-7,-7,-5,-4
1558435131629689,0,-3,-9,-6,3,0,-2,-3
1558435131645491,1,-2,1,10,6,0,-1,-1
1558435131645491,0,0,-2,-5,-9,-3,4,-2
1558435131645491,-1,3,-1,0,-4,-4,-5,-3
1558435131645491,-7,-10,-5,-6,-6,-3,-3,-4
1558435131659626,0,2,1,1,1,-1,2,-3
1558435131659626,-3,-3,-3,8,6,2,-6,-3
1558435131666191,4,2,5,0,3,7,7,5
1558435131666191,1,2,1,-2,4,3,1,2
1558435131681143,-1,-2,0,8,0,-4,-5,-3
1558435131681143,-2,1,-6,-12,-7,-2,0,-4
1558435131689453,-1,4,4,5,0,-1,-5,-2
1558435131689453,-2,-1,-3,-3,-13,-8,-6,-3
1558435131705263,1,0,0,1,4,3,8,3
1558435131705263,-2,-1,-3,9,3,1,-2,-3
1558435131705263,-2,-2,0,2,2,3,7,4
1558435131705263,-1,2,4,4,2,-2,-4,-4
1558435131719327,-2,-3,-5,-4,-7,-4,-4,-2
1558435131719327,-1,-5,-3,3,-1,-7,-7,-3
1558435131727135,-2,-4,-5,-7,-12,-6,-4,-3
1558435131727135,0,1,-3,4,15,7,3,3
1558435131742287,0,0,6,-3,2,0,0,3
1558435131742287,-1,1,2,5,-2,1,3,3
1558435131749282,-3,-4,-5,-9,1,-4,-1,-4
1558435131749282,-1,-1,0,-3,-11,-2,2,-2
1558435131765247,-1,1,-1,-1,6,6,0,0
1558435131765247,3,0,3,-1,-1,-1,0,2
1558435131765247,1,-1,1,4,-1,-1,-7,-4
1558435131765247,-3,-3,-9,-11,-7,-4,-3,-3
1558435131787956,-3,-1,-1,3,-4,-2,-3,-3
1558435131787956,-4,-3,-3,-6,-12,-5,-4,-4
1558435131787956,2,-4,-4,-4,4,3,4,3
1558435131787956,4,4,3,6,9,5,-2,-1
1558435131801784,-3,-2,-7,-19,-4,3,4,0
1558435131801784,-4,-3,2,3,0,-1,1,-1
1558435131809105,-1,1,-2,-8,-6,-4,-6,0
1558435131809105,-3,-2,0,0,-1,-1,-1,-2
1558435131825050,0,1,3,15,0,2,1,-2
1558435131825050,0,0,-1,0,-2,-3,-2,-3
1558435131825721,-2,0,-6,-10,-1,-6,-2,2
1558435131825721,1,1,3,1,0,-1,0,1
1558435131839687,-2,-2,-3,-8,-3,2,-1,-3
1558435131839687,-1,0,1,1,6,4,3,1
1558435131847007,-2,-5,-8,-4,0,1,0,0
1558435131847007,-3,-4,0,-1,-8,-7,-6,-7
1558435131861977,-2,-1,0,-5,-3,-4,-4,-6
1558435131861977,1,0,3,3,-1,-5,-5,0
1558435131869671,-2,0,-7,-5,-4,0,4,6
1558435131869671,-2,-3,-2,-1,-3,-3,-1,2
1558435131884566,1,0,-1,3,1,5,1,2
1558435131884566,0,-3,-2,-11,4,5,3,-3
1558435131885561,-1,1,6,3,-3,-4,-6,-5
1558435131885561,-1,-1,-6,-2,4,3,0,0
1558435131898562,-2,-3,-4,-4,-8,-5,-3,-2
1558435131898562,-1,0,3,-5,-4,-7,-5,-1
1558435131906868,-2,-9,-16,0,-6,-4,-3,-2
1558435131906868,1,2,4,6,6,6,4,0
1558435131921467,-3,-4,-7,-6,-5,-4,-4,-3
1558435131921467,1,0,0,8,1,0,1,5
1558435131929795,-1,4,5,0,3,3,-3,-10
1558435131929795,-1,-2,-5,-24,-8,-5,-7,-3
1558435131945401,-3,-3,-1,5,1,-2,1,-4
1558435131945401,-2,-4,-3,4,1,3,2,-3
1558435131945401,2,8,7,15,8,1,2,4
1558435131945401,-1,-5,-2,6,2,0,0,0
1558435131959364,-2,-5,-5,-8,-2,-4,-3,-1
1558435131959364,-1,-1,-2,-4,-6,-6,-1,1
1558435131966344,-1,-2,-2,1,2,1,-2,0
1558435131966344,1,4,2,3,-4,-4,0,-1
1558435131981343,0,-2,-1,9,-1,-3,-5,-3
1558435131981343,-1,3,-2,-15,-4,0,-3,-2
1558435131989295,-1,-1,-1,2,5,6,6,0
1558435131989295,-1,-1,6,10,2,0,3,1
1558435132004278,1,-1,-4,-5,-1,-2,-1,0
1558435132004278,-1,-2,-10,-11,-2,-2,-5,-1
1558435132005241,-3,-3,3,2,-2,-5,-4,-4
1558435132005241,-4,-7,-6,-14,-15,-7,-2,-2
1558435132019238,3,0,7,12,7,5,5,2
1558435132019238,0,4,0,1,5,1,0,-2
1558435132026184,-2,-3,-2,3,4,7,2,-1
1558435132026184,2,2,1,-6,1,2,1,3
1558435132041203,0,0,-3,-7,-5,-5,-3,2
1558435132041203,-2,1,1,1,1,1,-1,2
1558435132049124,-2,0,2,0,-12,-9,-3,-2
1558435132049124,0,-2,-4,1,2,0,0,1
1558435132064085,-2,-2,-1,-4,7,11,5,0
1558435132064085,-1,-2,-6,-5,-2,-2,3,-1
1558435132065080,-3,0,1,1,-4,-9,-6,-6
1558435132065080,-1,1,-3,-3,-4,2,-4,-2
1558435132079105,-1,2,-2,-1,-2,-4,-4,-2
1558435132079105,-4,-6,3,11,-2,-2,-2,-3
1558435132086026,1,0,-3,-11,-5,-2,-2,0
1558435132086026,0,-6,-1,-3,-4,-3,-1,-2
1558435132100985,0,1,6,11,10,6,-3,-2
1558435132100985,2,3,0,8,5,3,1,2
1558435132108963,1,-3,-5,-13,-2,4,10,2
1558435132108963,-2,-1,-5,-8,-2,1,-2,-1
1558435132123935,-1,-1,4,11,1,-2,2,1
1558435132123935,-1,0,4,4,0,-5,-5,-3
1558435132131903,-1,-2,-2,-8,-3,-4,-1,1
1558435132131903,-1,0,2,12,7,5,1,-2
1558435132138885,-2,0,-1,-4,-2,1,-4,-1
1558435132138885,-4,-3,-4,-3,-7,-6,-4,-5
1558435132145898,-1,-1,4,6,-4,-9,-4,-4
1558435132145898,-2,0,-5,2,2,-4,-6,0
1558435132160824,-2,-3,-1,-7,-3,4,1,3
1558435132160824,2,-1,-3,1,4,7,4,2
1558435132168805,0,-4,-4,4,7,5,0,1
1558435132168805,-3,0,3,-6,-12,-12,-7,-4
1558435132183764,-1,0,-2,5,0,-3,2,-2
1558435132183764,-1,0,-11,-17,2,3,0,-2
1558435132191776,-3,-1,-4,-1,-5,-2,-4,-2
1558435132191776,-1,2,0,5,-2,-6,-1,-1
1558435132198757,-3,-4,-2,-1,0,-3,1,3
1558435132198757,-2,-3,-1,-6,-1,4,5,-2
1558435132206701,-2,-1,2,-1,-4,-4,-5,-3
1558435132206701,-2,-2,-4,-9,-2,2,0,-3
1558435132221661,-1,3,-1,1,-2,-7,-5,1
1558435132221661,0,-5,2,8,9,4,3,2
1558435132228686,1,-3,-3,3,-4,0,2,1
1558435132228686,1,1,3,10,1,-4,-4,-1
1558435132243638,-2,-5,-5,-17,-14,-6,1,-2
1558435132243638,3,2,6,12,11,8,5,1
1558435132252578,0,-2,-1,-5,1,3,-2,0
1558435132252578,0,0,-4,0,3,1,0,3
1558435132258598,1,-1,-1,-1,-6,-5,-4,-1
1558435132258598,-3,-5,-11,-14,-11,-11,-6,-5
1558435132266576,-1,2,2,8,10,8,6,1
1558435132266576,0,0,3,5,9,2,2,1
1558435132281501,1,2,1,-3,6,1,-3,-2
1558435132281501,-2,2,8,10,-11,-5,-6,-6
1558435132288482,-3,-7,-10,-9,-4,-5,-5,-4
1558435132288482,-4,-7,-5,-4,-7,-5,-7,-3
1558435132303442,1,0,1,-5,-2,1,6,2
1558435132303442,-1,5,9,15,4,1,1,2
1558435132312460,-1,-2,-4,-17,-7,-4,-3,1
1558435132312460,1,2,-5,-8,4,5,1,-1
1558435132327437,-3,-3,-3,-2,-3,-3,-5,-2
1558435132327437,-6,-12,-5,-5,3,1,4,-3
1558435132327437,1,0,4,9,-4,-7,-1,-2
1558435132327437,1,-2,3,-1,5,-1,1,-1
1558435132341341,2,10,0,-4,-6,-2,-6,-4
1558435132341341,0,0,0,0,-4,-1,1,-1
1558435132348323,-4,-13,-1,5,8,4,-8,-1
1558435132348323,-1,-4,-6,-11,-3,3,10,2
1558435132364281,-1,-4,-7,4,1,-3,-2,-2
1558435132364281,-1,5,1,-6,-4,-4,-1,2
1558435132372293,-3,2,5,1,-5,-2,0,-2
1558435132372293,-2,-2,-1,5,0,0,-3,-3
1558435132387219,-1,1,0,-3,3,6,4,1
1558435132387219,0,-2,-3,-7,-6,-4,-4,-3
1558435132387219,-2,1,-1,-2,-2,-7,-4,-5
1558435132387219,-3,0,7,0,-9,-3,-2,-5
1558435132401183,-1,-2,-5,-6,3,-1,1,0
1558435132401183,1,-2,-5,-3,-2,1,-3,1
1558435132409159,2,1,-1,3,9,5,1,2
1558435132409159,-1,1,-2,-2,-5,-3,-3,0
1558435132424121,-3,-5,4,13,-3,-7,-4,-3
1558435132424121,1,0,3,1,-3,-2,2,-1
1558435132432100,0,1,-12,-15,-9,2,4,1
1558435132432100,2,4,5,7,16,12,7,5
1558435132447058,1,3,5,9,-1,0,0,-1
1558435132447058,-9,-13,-14,-9,-4,-7,-4,-3
1558435132448057,-1,2,4,9,0,-4,-2,-1
1558435132448057,-3,-1,-4,-10,-7,-3,-3,-4
1558435132461022,-1,-2,-4,-7,-2,-1,-2,-2
1558435132461022,2,4,12,15,4,2,1,-2
1558435132469000,-1,-4,-10,-15,-4,-4,-4,-2
1558435132469000,1,-2,-3,-5,-8,-7,-2,1
1558435132483961,-3,-4,2,5,-2,0,0,-1
1558435132483961,0,-2,-4,-14,-4,0,0,0
1558435132491938,-1,1,1,9,7,0,-1,1
1558435132491938,-2,2,2,-8,-15,-7,-2,-1
1558435132506898,1,-1,-4,-1,4,4,4,0
1558435132506898,1,2,-2,-3,7,5,2,2
1558435132507896,-2,-1,12,19,4,4,0,-3
1558435132507896,-1,0,-3,-7,-3,-2,2,2
1558435132520862,-2,-7,-9,-8,-2,-3,-6,-4
1558435132520862,-2,-2,-5,1,-6,-10,-11,-6
1558435132528841,-2,3,-2,-6,-5,-4,1,-2
1558435132528841,1,-5,6,14,11,11,7,1
1558435132543803,-4,-5,-2,0,-6,0,-4,1
1558435132543803,1,-2,-7,-17,-1,0,3,3
1558435132551783,-1,-3,0,-7,-7,-4,-4,-2
1558435132551783,0,2,-2,2,-1,-5,-8,-5
1558435132566744,-3,0,-4,-6,-1,-4,-3,-3
1558435132566744,-1,1,6,13,1,1,-2,-1
1558435132567737,-2,0,4,4,4,5,2,2
1558435132567737,0,-1,2,10,8,6,0,0
1558435132581702,-2,-2,-7,-11,-1,-2,-3,-3
1558435132581702,-3,-4,-5,-13,-14,-9,-5,-1
1558435132596659,-2,1,-1,-2,-4,-3,-2,-5
1558435132596659,0,-1,-2,5,2,2,2,2
1558435132603641,0,0,3,7,5,0,-3,0
1558435132603641,-4,0,-4,-12,-6,-3,5,-2
1558435132611621,2,1,6,13,0,4,2,2
1558435132611621,-4,-5,-13,-19,5,1,-1,-3
1558435132626579,0,0,1,-1,-5,-4,3,0
1558435132626579,1,0,-2,3,-1,3,-3,0
1558435132627576,1,0,2,-2,-3,-5,-4,-1
