timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434984611701,-1,1,1,-6,3,1,-3,-3
1558434984611701,-4,-4,-10,-8,-5,-2,-1,-1
1558434984619366,-2,-3,-3,0,-3,-6,-5,-4
1558434984619366,1,-1,2,1,3,4,0,1
1558434984634640,0,-1,0,10,-2,2,2,-1
1558434984634640,2,2,6,0,3,-4,0,3
1558434984635325,-3,-2,-7,-11,-5,-4,-1,1
1558434984635325,-2,1,-1,11,8,2,2,3
1558434984649544,0,1,1,-7,-3,-3,-3,-2
1558434984649544,0,2,3,-2,0,6,1,-3
1558434984657482,-3,-4,0,6,2,-3,-4,-4
1558434984657482,-2,-4,-5,-5,-9,-4,-3,-2
1558434984671412,-1,-3,-7,-9,-5,-4,-4,-1
1558434984671412,0,-3,-1,-1,-3,-1,-2,-1
1558434984680242,1,5,7,8,7,6,7,3
1558434984680242,-2,-1,-1,-1,3,-3,-2,-1
1558434984694386,0,-1,-1,7,5,1,0,-1
1558434984694386,-2,-1,-2,-8,-5,0,-2,0
1558434984695204,-2,3,9,16,5,2,-1,-5
1558434984695204,-3,-5,-8,-11,-4,3,3,-3
1558434984709349,0,0,-1,-8,-4,-2,-1,0
1558434984709349,-3,0,2,9,1,-1,0,-2
1558434984717323,0,-2,1,-3,-3,0,-1,1
1558434984717323,-1,-1,0,-7,-8,-5,-7,-3
1558434984731358,2,-2,-1,2,-1,0,0,0
1558434984731358,0,-3,-1,5,2,-1,-3,-2
1558434984740156,2,0,-3,4,3,6,2,0
1558434984740156,-1,-3,-3,-13,-6,-6,1,-2
1558434984754005,-2,-1,0,0,1,0,0,0
1558434984754005,-1,1,1,3,3,-1,-1,0
1558434984761985,-2,-3,-7,-2,-4,-2,-5,-2
1558434984761985,-1,0,3,1,-3,0,-1,1
1558434984768966,-1,-2,-2,-2,1,1,0,-3
1558434984768966,-2,-3,3,9,-1,-4,-4,1
1558434984775977,-1,-1,-4,-11,3,3,0,1
1558434984775977,-1,-3,-6,-20,-4,3,4,1
1558434984791932,-4,0,2,4,4,-5,-1,-3
1558434984791932,-5,-4,-5,-20,-15,-8,-5,-2
1558434984800235,0,-3,-3,0,-3,-4,-3,0
1558434984800235,2,2,5,8,7,1,0,2
1558434984814185,1,0,0,-2,2,2,0,2
1558434984814185,-1,-4,-6,-1,-5,-3,-4,-2
1558434984822164,-4,0,5,7,3,-4,0,-1
1558434984822164,-1,0,2,-5,-3,0,-2,-3
1558434984829173,-2,-1,-4,-4,-6,-8,-6,-4
1558434984829173,1,1,0,-2,0,1,3,3
1558434984836926,1,-2,-7,-5,10,10,4,2
1558434984836926,-2,-3,-1,14,4,-2,-1,-2
1558434984851082,-1,-1,-1,-4,-1,6,0,1
1558434984851082,0,2,4,10,-1,-3,-1,-2
1558434984859976,-4,-6,-10,-26,-16,-12,-4,-1
1558434984859976,0,-1,-4,-4,-3,-5,-2,-1
1558434984873888,-1,-2,-4,-6,-8,-7,-10,-4
1558434984873888,-2,0,2,5,-3,-2,2,1
1558434984881862,-2,-2,1,8,12,9,1,-4
1558434984881862,2,0,-2,-1,-1,2,5,0
1558434984897662,1,0,0,4,1,1,0,0
1558434984897662,0,-1,1,-1,3,-2,-2,-1
1558434984897662,-1,-3,4,6,-7,-8,-2,-3
1558434984897662,-1,0,-5,-4,-4,-4,-3,-2
1558434984911778,-3,-4,-3,-4,-1,2,2,-1
1558434984911778,2,-1,0,9,5,8,3,0
1558434984919566,0,0,0,-8,0,-4,-3,0
1558434984919566,-3,-2,4,1,0,3,1,0
1558434984933730,-3,1,-4,-3,-5,-5,0,-2
1558434984933730,-1,-3,-5,-6,-4,-2,-5,-3
1558434984941520,-1,0,1,7,-4,-2,-1,-2
1558434984941520,0,0,4,-4,-2,-5,-3,0
1558434984956470,-2,-4,-9,-12,-6,-2,1,0
1558434984956470,-3,-3,-5,-6,2,1,4,-2
1558434984957463,3,1,-5,5,3,4,1,3
1558434984957463,1,-1,1,1,1,-2,-4,-1
1558434984971424,0,3,8,16,2,-2,-3,-2
1558434984971424,-2,-4,-3,-9,-1,2,-5,-5
1558434984979402,1,1,4,4,-4,-5,-5,1
1558434984979402,-1,-1,-1,-2,4,3,5,2
1558434984993365,0,-3,-4,-10,1,2,2,2
1558434984993365,0,0,0,0,-2,-2,0,-2
1558434985002343,-1,0,-5,-7,-6,-5,-3,-2
1558434985002343,-3,-3,-5,-1,-4,-4,-4,-3
1558434985017302,1,1,2,2,-1,1,-1,-3
1558434985017302,-1,-1,-1,-3,-1,0,0,-1
1558434985017302,-1,-1,3,1,-2,1,-4,-5
1558434985017302,-4,1,0,4,-6,-11,-3,-6
1558434985031614,0,-1,1,2,-5,-1,2,1
1558434985031614,1,-1,0,-2,10,9,3,2
1558434985039530,-3,-1,-3,2,4,5,2,0
1558434985039530,1,-1,-3,-8,-4,1,-3,1
1558434985054620,-1,-1,-1,-2,-4,-6,-5,-2
1558434985054620,-2,-2,-1,-2,-6,-9,-5,-2
1558434985062558,-1,-1,0,8,-3,-1,-3,-1
1558434985062558,0,0,-3,3,6,8,6,2
1558434985077142,-2,-1,3,2,-2,-3,-4,-1
1558434985077142,-2,-1,1,1,2,-1,-3,-1
1558434985077142,-3,-4,-7,-6,-2,-7,-5,-2
1558434985077142,-1,-5,-9,-16,-6,-3,-1,0
1558434985091414,3,2,6,5,4,6,9,5
1558434985091414,-2,-1,3,7,-4,-3,0,0
1558434985100175,1,-1,1,7,0,1,0,-1
1558434985100175,-4,-2,-3,-11,-7,-4,-5,-5
1558434985114342,-1,-3,-1,10,15,4,0,-2
1558434985114342,0,1,-2,-16,-10,0,2,0
1558434985122024,-1,-2,1,5,-2,1,0,0
1558434985122024,0,0,4,7,0,0,-2,0
1558434985137015,-2,-2,-3,-3,-6,-6,-4,-3
1558434985137015,-2,0,0,9,10,1,-1,-3
1558434985138014,-1,0,0,-3,2,0,-2,-2
1558434985138014,0,1,4,14,5,2,-1,0
1558434985150946,0,-2,-6,-14,-6,-3,-1,-2
1558434985150946,-2,-6,-8,-9,-7,-2,-2,-3
1558434985158920,-2,-1,-3,-12,-4,-3,-2,0
1558434985158920,-1,3,4,13,5,-2,-3,-1
1558434985173882,-2,-2,-2,3,-7,-6,-4,1
1558434985173882,1,3,0,-2,6,7,3,0
1558434985181860,-1,-2,0,-5,-3,0,2,0
1558434985181860,0,0,2,-4,1,2,2,-1
1558434985197329,-2,0,2,7,7,7,1,2
1558434985197329,-1,-1,-2,-1,-10,-9,-3,-2
1558434985197819,0,-2,-1,-2,-1,-4,-2,-3
1558434985197819,-2,-1,-3,2,0,3,-4,-1
1558434985212169,-1,0,-2,-6,-4,-6,-2,-4
1558434985212169,2,2,4,9,-1,-5,-3,2
1558434985219762,-2,-2,-11,-13,-3,0,-1,-2
1558434985219762,-1,0,2,4,0,1,2,3
1558434985234181,-3,-3,-8,-9,-3,1,-3,-3
1558434985234181,-2,0,-3,-4,2,2,0,-1
1558434985241701,-1,-3,4,5,-3,-4,-4,-3
1558434985241701,-3,-3,-3,2,-3,-5,-1,-3
1558434985257006,-1,0,1,-2,0,-1,2,0
1558434985257006,0,1,-1,-6,1,3,2,0
1558434985257693,-1,0,7,9,7,7,5,1
1558434985257693,1,-2,-12,-13,-5,-4,-3,-5
1558434985271890,0,0,3,4,2,1,-1,-1
1558434985271890,-2,-4,-4,-5,-8,-8,-5,-2
1558434985286584,0,0,1,-2,0,-1,-2,-1
1558434985286584,-2,-1,4,11,1,1,0,-1
1558434985293567,1,0,0,2,-2,-3,-2,2
1558434985293567,1,2,4,7,8,5,3,0
1558434985301543,-4,-4,-6,-6,-4,-4,-3,-1
1558434985301543,-1,-2,-3,-3,-7,-2,-1,-1
1558434985317581,-1,-1,-5,-14,-1,0,0,-3
1558434985317581,-1,-3,0,12,0,0,-4,-2
1558434985317581,0,1,0,-13,-6,-2,-3,-1
1558434985317581,1,-1,-1,-9,-3,-3,-1,0
1558434985331654,-2,-1,2,5,3,1,-3,-1
1558434985331654,0,-3,-2,0,5,5,3,1
1558434985347627,1,3,-2,2,3,-1,0,-1
1558434985347627,-3,-3,-1,7,-1,1,-5,0
1558434985353413,-1,1,-2,-9,-6,-2,2,0
1558434985353413,-4,0,-3,-7,-8,-8,-5,-4
1558434985362381,0,-2,-1,-4,-4,-3,1,-1
1558434985362381,-2,-1,-2,-4,-1,-3,-3,-3
1558434985377372,1,0,3,10,5,0,-5,-2
1558434985377372,2,2,8,8,1,0,-2,2
1558434985377372,0,1,-2,-3,5,8,13,1
1558434985377372,0,-2,-6,-11,-3,-3,3,0
1558434985391300,-3,-3,-6,-6,-4,0,-1,0
1558434985391300,-1,-1,-3,-3,-5,-3,-7,-1
1558434985399278,1,1,2,2,-4,-1,-5,3
1558434985399278,-3,-2,2,8,-1,-6,-4,-3
1558434985413301,1,0,-1,-3,-2,1,5,2
1558434985413301,0,1,-3,-2,7,6,3,0
1558434985422598,-1,-1,-2,-7,0,1,-2,0
1558434985422598,-1,-1,-1,-4,-2,2,-1,-1
1558434985436603,-2,-3,-2,-3,-9,-8,-3,-4
1558434985436603,-3,0,-2,4,0,-2,-4,-3
1558434985437599,-2,-1,-2,1,-3,-3,-1,-2
1558434985437599,0,-1,-1,4,-8,-10,-8,-6
1558434985451561,0,1,0,-10,8,5,4,3
1558434985451561,-2,-1,-7,-5,-2,2,4,3
1558434985459541,-2,-1,-5,2,-1,0,0,-1
1558434985459541,0,0,2,1,3,3,0,3
1558434985473989,0,-1,5,14,1,1,-1,-4
1558434985473989,0,-2,1,-7,-11,-8,-4,-5
1558434985482847,-3,-4,-7,-8,-8,-12,-10,-5
1558434985482847,1,1,8,14,13,13,9,4
1558434985497734,0,4,-2,4,5,3,4,3
1558434985497734,-2,-2,0,-2,2,7,3,0
1558434985497734,-1,-1,0,3,2,1,-3,-3
1558434985497734,0,-2,1,-1,-1,-4,0,1
1558434985511655,-2,-3,-3,-7,-8,-6,-6,-3
1558434985511655,-2,-2,-5,-7,-10,-11,-8,-4
1558434985520540,0,0,7,7,3,5,0,0
1558434985520540,2,1,-3,-1,3,2,5,4
1558434985536683,-1,-1,-5,-8,1,4,-2,-3
1558434985536683,-1,-3,-7,-21,-6,-7,-2,0
1558434985542351,-4,-2,0,-5,-7,-7,-5,-4
1558434985542351,-1,0,6,0,-2,-2,-2,-5
1558434985557502,-2,-4,-9,3,-3,-3,-2,-1
1558434985557502,1,0,2,7,8,6,4,3
1558434985557502,-1,-1,-1,-1,2,1,0,2
1558434985557502,-1,0,-4,-4,-2,-4,-2,-1
1558434985571248,-2,-2,0,2,-7,-3,-2,-4
1558434985571248,-1,-3,-3,-4,-5,-2,-3,-3
1558434985579220,0,1,3,-1,1,-5,0,4
1558434985579220,-1,-1,-2,-4,4,3,-1,1
1558434985593183,0,-2,1,3,4,8,4,1
1558434985593183,-2,-1,4,14,3,-3,-2,-5
1558434985602159,0,4,4,9,2,-1,1,0
1558434985602159,-1,-3,-10,-28,-9,-4,1,-1
1558434985617120,-2,-3,-7,-8,-6,-4,-5,-2
1558434985617120,-1,0,-3,-7,-6,-5,-4,-1
1558434985617120,-1,-1,2,6,-7,-8,-4,-3
1558434985617120,0,0,2,3,3,-3,-2,-3
1558434985631085,-1,-4,-1,-2,-5,-4,-2,-5
1558434985631085,-1,-4,1,6,1,3,5,1
1558434985639512,0,0,-2,4,4,4,2,2
1558434985639512,-2,-2,-3,-5,-4,2,-1,0
1558434985654473,0,2,9,9,3,-2,1,1
1558434985654473,-1,-1,-3,-6,-5,-4,-5,-4
1558434985662452,-1,-4,-9,-15,-4,0,0,-1
1558434985662452,0,1,4,8,3,1,-3,1
1558434985676149,-4,-1,-2,-1,-8,-9,-4,-3
1558434985676149,-2,-4,-3,-3,2,4,5,0
1558434985684370,3,0,-2,-5,5,0,0,3
1558434985684370,0,-2,-11,-5,0,5,3,-2
1558434985700968,0,2,5,0,2,-2,-3,1
1558434985700968,1,1,3,11,-3,0,-3,-1
1558434985700968,-2,-3,-3,-20,-15,-5,-4,-7
1558434985700968,-1,1,4,1,-2,-8,-5,-2
1558434985714284,-1,-1,2,12,3,4,4,1
1558434985714284,0,-3,-6,-10,4,9,3,0
1558434985722177,2,0,4,6,3,5,4,2
1558434985722177,4,2,3,12,3,-5,-4,0
1558434985736802,-2,-2,-11,-26,-6,-7,-4,-3
1558434985736802,-2,1,5,8,-2,-2,-3,-2
1558434985745032,-3,-6,-10,-13,-5,-5,-7,-2
1558434985745032,-1,-1,-1,3,-3,4,10,3
1558434985751026,2,2,2,7,10,5,3,3
1558434985751026,-2,1,-4,-9,-6,-8,-5,-2
1558434985760000,-3,0,4,11,-4,0,0,-1
1558434985760000,1,0,4,9,6,1,-4,-1
1558434985773926,-2,-4,-2,-10,-6,-3,-1,-3
1558434985773926,-1,-1,6,9,3,2,-1,2
1558434985782682,-1,0,-1,-2,-3,-4,-5,-5
1558434985782682,-5,-7,-8,-7,-5,-1,2,-6
1558434985796872,2,1,-1,-6,7,7,2,1
1558434985796872,-2,-1,-6,-7,-1,-1,0,-2
1558434985805615,0,1,4,8,8,2,0,2
1558434985805615,-3,-3,-8,-12,-12,-4,-2,-3
1558434985811846,-3,-3,4,5,-7,-6,-6,-1
1558434985811846,1,0,-4,-6,-2,-2,-1,2
1558434985820576,-3,-2,-3,4,7,1,0,-1
1558434985820576,1,-1,2,0,2,2,0,0
1558434985833811,2,4,1,-2,-2,1,-4,-4
1558434985833811,-1,-3,-1,8,-3,-8,-2,-1
1558434985842697,-1,-2,0,-3,-3,-2,2,-1
1558434985842697,-3,0,0,-3,6,0,-3,-3
1558434985856748,-2,0,1,10,-10,-5,-6,-1
1558434985856748,-1,0,-3,-10,8,10,7,3
1558434985865457,1,0,1,3,2,1,-1,-2
1558434985865457,-2,-3,-5,-17,-10,-5,-5,-3
1558434985880684,-2,-3,-4,2,-2,-3,0,-2
1558434985880684,1,-1,0,5,-1,-6,-1,-1
1558434985881418,1,0,-1,5,6,4,4,0
1558434985881418,0,-2,-2,-5,-8,-4,-8,1
1558434985894379,-2,-2,0,-7,1,-1,2,2
1558434985894379,-2,-1,-3,5,1,-1,-1,-1
1558434985902356,1,-2,-5,-2,-10,-4,-2,-2
1558434985902356,2,-1,-2,-4,2,3,1,0
1558434985916591,1,3,5,3,6,7,3,2
1558434985916591,0,-1,2,-1,3,-1,-2,-1
1558434985925301,-4,-4,-2,2,-3,-1,-7,-2
1558434985925301,0,0,4,7,4,3,4,1
1558434985940417,-2,-6,0,-4,1,1,1,-2
1558434985940417,0,1,3,-2,-3,-5,-2,-1
1558434985941422,-2,0,-4,-4,-8,-2,1,1
1558434985941422,-2,-1,-1,-1,3,3,0,1
1558434985954393,0,1,1,6,-1,-2,-3,-4
1558434985954393,-4,-4,-8,-7,-9,-4,-7,-3
1558434985962448,1,0,2,4,2,-6,-3,-3
1558434985962448,-1,0,-4,-19,0,2,3,0
1558434985976388,-3,-2,-2,6,4,5,1,0
1558434985976388,-1,-1,-3,-12,-11,-4,1,-3
1558434985985141,0,1,3,5,-2,-3,-1,-1
1558434985985141,-1,0,0,1,-2,-4,-4,-3
1558434986007078,1,-2,-4,-5,-4,-5,-8,-1
1558434986007078,0,-1,-2,-2,6,5,4,0
1558434986009070,-1,-1,-3,-3,1,4,6,1
1558434986009070,1,0,3,15,9,4,0,1
1558434986014414,-4,-4,-7,-14,-17,-7,-5,-3
1558434986014414,-4,-2,-1,-3,-10,-2,-5,-2
1558434986023033,-2,-1,2,0,3,2,2,0
1558434986023033,-2,-3,-1,0,-2,-6,-2,-3
1558434986035999,0,1,1,9,7,4,2,0
1558434986035999,1,4,4,4,5,-2,1,1
1558434986045309,-1,-3,-7,-13,-11,-3,-8,0
1558434986045309,-1,-3,-4,1,1,2,2,0
1558434986060934,1,0,0,-4,1,-2,1,0
1558434986060934,1,0,3,11,2,0,1,1
1558434986062273,0,-2,-7,-13,-8,-2,-3,-2
1558434986062273,-1,-1,-2,-5,-5,-7,0,-1
1558434986073899,0,-1,1,2,5,0,-2,1
1558434986073899,-2,-3,-2,-6,-3,-2,0,0
1558434986082874,-3,0,0,5,3,0,1,0
1558434986082874,-3,-1,0,-1,-6,-3,-6,-2
1558434986096880,-3,-2,-5,-10,-8,-3,-1,-1
1558434986096880,0,1,5,10,6,3,3,0
1558434986105141,1,2,0,-1,2,-1,-2,-1
1558434986105141,-2,-3,-2,2,-11,-6,-5,-2
1558434986119775,-1,-1,-2,-2,0,0,1,-2
1558434986119775,-2,-3,-11,-15,-4,-4,-7,-5
1558434986126961,-3,-3,1,4,0,-2,-2,0
1558434986126961,2,1,5,-2,2,1,3,2
1558434986134021,0,1,3,11,5,4,6,1
1558434986134021,0,-1,-5,4,4,6,0,1
1558434986142715,1,0,-3,-20,0,1,1,0
1558434986142715,-1,0,1,-3,-6,0,0,0
1558434986156927,-1,-1,0,-7,-6,-5,-3,0
1558434986156927,-1,0,-1,0,-5,-5,-4,-3
1558434986164895,-1,1,2,9,3,-2,-2,-2
1558434986164895,2,0,3,13,4,5,0,1
1558434986179860,1,0,-2,-8,-2,-2,-1,0
1558434986179860,-2,-1,0,-4,3,2,-3,-5
1558434986194577,0,-2,-1,4,6,0,3,1
1558434986194577,-1,0,2,9,-9,-8,-3,-3
1558434986194577,-2,-2,-9,-13,1,1,-1,-3
1558434986194577,-3,-2,7,7,-6,-3,-7,-5
1558434986202554,-2,0,1,3,2,3,0,1
1558434986202554,-2,-1,-5,-5,4,0,4,-1
1558434986216557,0,0,3,2,0,1,3,0
1558434986216557,-1,-1,-3,-9,-4,-1,-2,0
1558434986225493,-3,-4,-6,-9,-11,-9,-4,-2
1558434986225493,-1,1,2,5,5,2,-2,-2
1558434986238457,-2,-3,-2,-2,-6,-4,-4,-2
1558434986238457,2,0,2,4,-2,-2,1,1
1558434986247433,3,4,6,3,12,9,5,0
1558434986247433,-1,-3,-7,-16,3,2,-1,0
1558434986262394,-1,0,2,6,-1,-4,-1,1
1558434986262394,-2,-2,-5,-6,-7,-4,-3,0
1558434986264389,-1,-1,0,8,-1,0,3,0
1558434986264389,-1,-1,2,0,-4,-4,-2,-4
1558434986276791,-2,-3,-1,13,5,0,-6,-3
1558434986276791,1,-3,0,-4,-2,1,3,1
1558434986285331,-5,-5,-7,-4,2,-1,-3,-2
1558434986285331,-2,0,-4,-5,1,1,2,2
1558434986299612,1,1,5,11,2,2,3,-2
1558434986299612,-1,-1,0,-7,-2,-7,-4,-1
1558434986307724,-2,-5,-3,-12,-11,-5,-7,-4
1558434986307724,-1,-2,-2,3,8,0,-1,-2
1558434986314536,-2,-2,-14,-28,-13,-3,-1,-1
1558434986314536,2,0,5,13,9,3,2,2
1558434986322607,-2,0,0,0,-6,-3,0,-4
1558434986322607,-2,-1,1,1,-11,-8,-10,-5
1558434986336195,0,-1,0,3,7,2,5,2
1558434986336195,0,-1,-3,-8,-6,0,0,-1
1558434986345245,-2,-2,-1,4,3,3,2,0
1558434986345245,-2,0,0,5,-2,-3,-6,-7
1558434986359135,-3,0,1,6,4,0,0,-1
1558434986359135,-2,0,-1,-8,2,1,1,-1
1558434986367368,-1,-1,2,4,-6,-3,-1,2
1558434986367368,0,-3,-2,2,1,2,-1,0
1558434986374334,-2,-4,-8,-17,-6,-1,0,-2
1558434986374334,-1,-1,-2,3,2,-2,-1,-2
1558434986383071,1,2,7,11,1,-4,-4,-2
1558434986383071,-4,-6,-13,-11,-5,-1,0,-1
1558434986396289,1,1,3,4,1,-1,0,2
1558434986396289,-4,0,-5,-3,-2,-3,-6,-4
1558434986405011,1,1,2,-3,0,-1,2,1
1558434986405011,2,1,5,9,1,3,7,3
1558434986418978,0,-2,-1,1,2,2,0,1
1558434986418978,-2,-2,-1,-4,-9,-8,-5,-2
1558434986427953,-3,-1,1,-1,-2,-1,0,-3
1558434986427953,-1,1,3,9,11,3,2,1
1558434986434210,-1,-1,-2,-14,-8,-2,-3,-1
1558434986434210,1,3,-3,-2,3,-3,2,2
1558434986443171,-3,-6,-8,-13,-11,-6,-3,-2
1558434986443171,-2,-2,2,3,-3,-4,-3,1
1558434986465181,0,0,6,5,-3,-5,-4,-1
1558434986465181,-1,-2,-5,1,4,3,1,0
1558434986466847,-2,-2,-2,0,-1,0,-1,-1
1558434986466847,-1,-1,-9,-12,2,-1,2,-1
1558434986479126,-1,0,6,9,6,5,4,0
1558434986479126,-1,-1,-3,0,2,0,3,-1
1558434986487793,-1,-1,0,3,-3,3,0,0
1558434986487793,-1,-1,5,-5,-8,-6,-6,-5
1558434986494089,-4,-5,-11,-6,-6,-8,-11,-7
1558434986494089,1,0,1,2,1,6,8,3
1558434986502749,1,-2,2,13,6,1,3,2
1558434986502749,-3,-2,-2,-18,-6,1,-2,-4
1558434986516996,-1,3,1,3,9,2,1,0
1558434986516996,-3,-2,0,8,-3,-5,-4,-4
1558434986524801,-1,-1,-1,-12,-1,-7,-3,-3
1558434986524801,3,1,2,3,2,1,1,4
1558434986539182,0,0,-3,-5,-3,1,2,0
1558434986539182,-4,-5,-7,-9,-7,1,-5,-2
1558434986547632,-2,0,0,-2,0,-4,-5,-4
1558434986547632,2,0,-2,-1,-5,-5,1,0
1558434986553839,-1,-4,-2,-2,-2,-1,-2,1
1558434986553839,5,4,5,-6,6,5,5,4
1558434986562677,-1,-1,-4,-5,-6,-4,-1,0
1558434986562677,1,1,6,4,5,2,1,2
1558434986576553,-4,-3,-7,-2,0,2,-3,-3
1558434986576553,0,-2,4,13,-4,-7,-3,-2
1558434986585529,0,0,-2,-3,1,0,-1,0
1558434986585529,-3,-1,-5,3,2,1,-1,-1
1558434986598791,-1,-1,1,4,-5,-1,2,1
1558434986598791,-3,-3,-1,-7,-5,-3,-7,-4
1558434986607470,-1,-3,-5,2,-1,-7,-4,-2
1558434986607470,-2,-2,2,5,-3,0,0,0
1558434986614469,4,2,7,-2,-1,-1,1,0
1558434986614469,-2,-2,-7,-1,0,2,0,-2
1558434986622662,-1,-2,-2,2,2,5,7,1
1558434986622662,-3,-1,-4,-7,2,4,1,1
1558434986636392,-3,-2,1,10,-1,-4,-8,0
1558434986636392,-2,-3,-1,-8,-10,-7,-2,-3
1558434986645374,2,2,2,4,13,6,-2,0
1558434986645374,-1,0,-5,-11,-10,-3,-2,1
1558434986658421,-1,-1,0,-4,-2,-4,-2,-5
1558434986658421,-1,1,0,6,7,2,-1,-1
1558434986667601,-4,-4,-5,2,-5,0,-6,0
1558434986667601,-4,-4,-4,3,-3,-7,-8,-4
1558434986674318,-2,-1,-5,-22,-11,-3,0,0
1558434986674318,0,1,5,2,8,2,4,2
1558434986682562,-1,-1,-7,-8,-6,0,1,-3
1558434986682562,1,-2,-2,-1,1,2,-4,-2
1558434986696510,-1,-2,-1,-2,-10,-9,1,1
1558434986696510,0,-1,-1,3,5,1,0,-1
1558434986705209,3,2,5,1,-6,1,2,2
1558434986705209,-3,0,0,2,3,-1,-2,1
1558434986718174,0,-1,-1,5,7,4,2,2
1558434986718174,-2,-3,-4,-3,-9,-2,-3,-2
1558434986728207,-2,1,7,3,2,-3,-2,1
1558434986728207,1,0,1,2,3,3,1,-1
1558434986734422,-1,-2,-5,-3,-3,-4,-4,-2
1558434986734422,-1,-3,0,-9,-9,-5,-3,-2
1558434986743111,-1,-2,-4,-5,-3,-1,-2,-2
1558434986743111,1,0,5,10,8,3,1,-1
1558434986765317,-2,-2,-5,-10,0,-1,-3,-2
1558434986765317,-3,-1,-3,1,-1,0,1,0
1558434986767140,-3,-2,2,-1,-3,-4,-3,-3
1558434986767140,-1,-1,-2,-1,-2,-1,-3,-1
1558434986779248,-2,-1,2,9,6,4,7,3
1558434986779248,0,-3,0,-6,-8,-5,-2,0
1558434986787991,-1,-2,-7,-2,-2,-4,-3,-3
1558434986787991,1,0,3,-2,-5,-4,4,1
1558434986802949,1,-1,5,9,3,-3,-8,-4
1558434986802949,0,2,-1,-1,-2,0,-1,0
1558434986803949,1,1,-1,-1,5,12,5,6
1558434986803949,2,0,-3,-7,1,0,-1,-3
1558434986815912,-2,-2,2,7,-9,-6,-6,-5
1558434986815912,-1,1,8,6,2,-4,0,-2
1558434986824888,-2,0,-6,-5,-1,-3,0,-3
1558434986824888,-3,-5,-10,-6,-10,-4,-2,-3
1558434986838884,-1,-3,1,5,3,2,1,-1
1558434986838884,0,0,-3,0,-2,-1,-5,0
1558434986847861,-1,-1,0,2,4,0,1,-2
1558434986847861,-2,-2,-2,-8,2,1,2,1
1558434986862787,-1,-1,1,9,4,0,2,-1
1558434986862787,-3,-2,1,-4,-4,-3,-3,-2
1558434986863784,0,-2,-4,-13,-11,-7,-2,-3
1558434986863784,-1,0,2,5,1,-3,-1,-2
1558434986875751,-1,-1,-2,-2,-6,-3,-2,-3
1558434986875751,2,2,3,10,8,7,3,2
1558434986884763,-3,-3,-8,-11,-7,-4,-3,-3
1558434986884763,0,-1,0,-6,-2,-3,1,2
1558434986899049,2,1,2,3,8,10,1,0
1558434986899049,-2,-4,-9,-9,0,0,1,0
1558434986907667,0,-1,3,7,0,-3,-5,-3
1558434986907667,1,-4,-2,-5,-8,-1,0,-4
1558434986922987,-1,-1,2,10,-4,-6,-2,-3
1558434986922987,0,1,-3,-3,2,3,3,2
1558434986923942,1,0,0,-5,12,11,5,3
1558434986923942,-1,1,3,5,0,-1,-5,-2
1558434986935592,-1,0,-2,-3,3,-1,0,-1
1558434986935592,0,-2,-2,4,-4,-5,-1,-3
1558434986944567,-3,0,-2,-16,-11,-6,-5,-2
1558434986944567,-2,-1,4,8,-1,-5,-1,-1
1558434986958531,-1,0,-10,-12,-3,-4,-2,1
1558434986958531,0,-3,-2,6,0,0,-2,1
1558434986967507,1,-1,0,-2,5,7,7,1
1558434986967507,-1,-1,-7,-11,-3,0,-2,-2
1558434986982501,2,-1,-4,-11,-7,-6,-3,1
1558434986982501,-2,-4,-1,-7,-5,-5,-3,-6
1558434986983497,-2,1,3,10,3,3,4,1
1558434986983497,-2,2,2,9,9,6,0,0
1558434986996435,-2,0,-3,-8,-7,-1,3,2
1558434986996435,-2,-2,-3,-1,-1,-5,-3,-3
1558434987005408,1,1,5,9,-2,1,-1,-2
1558434987005408,0,0,-2,-1,-2,-4,-3,-2
1558434987018373,-5,-2,-5,-7,-4,-1,-1,-2
1558434987018373,0,-1,2,7,5,3,-4,-3
1558434987027349,1,0,1,1,0,2,2,3
1558434987027349,-1,-2,-4,5,5,1,2,0
1558434987050554,-3,-2,-3,-15,-8,-2,-3,-1
1558434987050554,-3,-2,-4,-13,-13,-10,-7,-1
1558434987051284,-2,-3,2,7,3,-1,2,-2
1558434987051284,2,2,1,2,7,4,3,1
1558434987056272,3,0,-1,5,3,7,1,2
1558434987056272,-3,0,-1,1,-1,0,-3,-2
1558434987065244,0,-3,-3,-4,-4,-9,-5,-3
1558434987065244,0,0,0,-4,-10,-5,-3,-2
1558434987087187,-1,2,3,3,6,7,6,0
1558434987087187,-3,-2,-3,-1,0,2,0,-1
1558434987089185,0,-2,-3,3,4,-3,-4,-3
1558434987089185,-1,-1,-1,-8,-8,-3,-2,-1
1558434987102156,0,-1,-2,-10,0,-2,-4,-1
1558434987102156,-2,-1,-2,-6,-5,-6,-5,-2
1558434987104164,1,-2,1,5,-3,-5,-2,-2
1558434987104164,2,2,4,1,5,7,4,2
1558434987116110,-1,-2,-3,-6,-1,1,0,-5
1558434987116110,-3,-3,-8,-10,-5,-2,-2,1
1558434987125085,-5,-5,-2,3,-2,-4,-2,-3
1558434987125085,-3,-1,-2,-2,-5,-4,-2,-2
1558434987139047,0,1,5,11,7,-1,-2,-1
1558434987139047,0,0,-2,2,1,6,6,1
1558434987147026,-1,1,-2,1,-2,-6,-7,-3
