timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435001764136,0,0,-8,-3,10,5,2,4
1558435001764136,1,2,5,5,5,1,2,2
1558435001771056,-3,-1,-1,-6,-3,-1,-4,-2
1558435001771056,0,-2,-4,-6,-12,-7,-6,-6
1558435001786984,-2,-4,-8,-12,-12,-9,-2,-3
1558435001786984,0,-2,-1,1,3,1,0,-1
1558435001787953,1,1,4,12,5,-3,-4,0
1558435001787953,1,2,3,8,8,7,4,2
1558435001800918,-3,-3,-5,-3,3,3,2,-2
1558435001800918,-2,-4,-2,-6,-1,4,-2,-1
1558435001807901,-4,-2,-1,-1,-9,-6,-4,-5
1558435001807901,-3,-5,-4,-4,-4,-6,-3,-4
1558435001823959,3,4,12,21,6,1,5,1
1558435001823959,-2,-1,0,-7,-4,-4,-2,-2
1558435001830940,-2,-3,-5,-6,-3,4,0,-1
1558435001830940,-1,0,-1,-2,0,-3,-2,-1
1558435001846904,-2,-1,-5,-4,-3,-2,-3,-2
1558435001846904,-2,-1,4,3,-3,-3,-2,-2
1558435001848906,2,2,4,7,2,-7,-3,1
1558435001848906,-1,-2,-4,-7,-1,6,1,1
1558435001860861,-3,-1,6,-1,2,4,-1,-1
1558435001860861,-2,-1,0,2,-4,-7,-4,0
1558435001869733,0,-2,-5,-4,-5,-1,1,2
1558435001869733,3,4,5,9,11,6,3,2
1558435001883697,-3,-4,-10,-13,-7,0,-3,-1
1558435001883697,1,-2,-3,-4,-3,1,0,-1
1558435001890750,-1,-2,4,2,0,-5,-3,-2
1558435001890750,-1,-5,-6,2,0,-3,3,2
1558435001906677,3,3,7,0,4,5,0,4
1558435001906677,-1,0,-2,7,4,-3,-1,-3
1558435001908629,1,1,-2,1,1,3,-1,0
1558435001908629,-4,-3,-7,-5,-10,-4,-4,-3
1558435001920631,-4,-3,-2,-4,-9,-7,-5,-3
1558435001920631,1,1,2,0,-1,-3,1,1
1558435001929576,3,2,7,-4,18,18,11,4
1558435001929576,0,0,-1,-1,-2,-2,-3,0
1558435001943587,-4,-4,-10,-22,-9,-3,-4,-5
1558435001943587,-2,-2,-2,1,-7,-10,-5,-4
1558435001950518,-1,-4,-9,-5,-3,-1,-2,-3
1558435001950518,2,2,7,6,6,5,5,3
1558435001966474,-1,-3,-4,5,-5,-7,-4,-2
1558435001966474,-2,0,-2,-4,0,4,0,-1
1558435001973699,-1,1,2,3,-5,-5,-2,0
1558435001973699,1,0,-3,-1,5,5,1,-2
1558435001980937,1,-3,-6,1,1,0,-1,-1
1558435001980937,1,-1,-1,-5,0,1,0,-1
1558435001989693,0,-1,-1,2,-3,-2,-2,0
1558435001989693,-2,-3,-2,-9,-2,-4,-4,-2
1558435002003656,0,0,4,-1,-9,-5,-2,-1
1558435002003656,-2,-2,-1,2,6,0,-4,-3
1558435002010735,0,2,-2,-3,5,7,6,1
1558435002010735,-1,1,2,7,5,2,1,0
1558435002026690,-1,0,7,4,2,-1,1,-4
1558435002026690,-4,-5,-16,-8,-16,-11,-9,-4
1558435002028589,-5,-5,-14,-24,-20,-16,-8,-4
1558435002028589,2,1,2,3,11,5,4,5
1558435002040654,0,3,0,0,4,1,0,-1
1558435002040654,-3,-3,5,6,-1,1,-1,-1
1558435002049533,-1,0,2,7,3,4,1,-3
1558435002049533,1,1,1,-1,3,0,0,0
1558435002063593,0,-3,-3,12,1,2,-1,3
1558435002063593,3,1,2,-12,-4,-2,-2,1
1558435002070573,-4,-4,-5,7,-8,-6,-4,-3
1558435002070573,-2,-3,-8,-27,-13,-7,-7,-5
1558435002087434,0,2,4,10,7,1,4,1
1558435002087434,-2,-2,-4,-4,0,5,3,-2
1558435002088431,2,0,5,2,5,-5,0,0
1558435002088431,-2,-2,0,7,-3,-3,-9,-3
1558435002100399,0,1,1,2,-1,1,1,0
1558435002100399,-1,-3,-7,-11,-5,-7,-1,0
1558435002115393,0,-1,5,8,8,8,1,0
1558435002115393,-1,-1,-7,-12,-6,0,0,-2
1558435002123337,0,-1,1,0,-7,-8,-7,-5
1558435002123337,0,-3,-6,-7,-3,-5,-6,-1
1558435002130352,3,2,5,20,7,3,2,1
1558435002130352,4,4,3,-6,7,11,12,7
1558435002146309,-2,-1,1,1,6,5,1,-2
1558435002146309,1,2,8,5,1,4,2,0
1558435002154256,-5,-5,-21,-25,-8,-8,-4,-2
1558435002154256,-2,-5,-5,3,-11,-12,-7,-5
1558435002160267,-1,1,-2,1,7,2,2,2
1558435002160267,0,0,2,5,3,4,-2,-1
1558435002169216,-2,-1,3,-4,-6,-5,-2,-2
1558435002169216,-1,-1,2,4,9,4,-1,-3
1558435002184175,-2,-3,-7,-10,-11,-5,-1,-1
1558435002184175,-1,1,5,5,-3,-7,0,-1
1558435002190157,1,1,1,6,13,13,4,3
1558435002190157,-3,-3,-6,-16,-10,-7,-3,-4
1558435002206114,0,-1,4,-2,0,-2,-4,0
1558435002206114,-2,-4,-8,0,1,2,5,1
1558435002213096,-1,-3,1,-5,-16,-13,-8,-3
1558435002213096,-3,-3,-3,-2,-4,-1,-3,-1
1558435002221246,0,1,-5,3,9,4,1,1
1558435002221246,0,1,6,-1,2,3,3,0
1558435002229500,-1,0,-4,0,7,2,3,-2
1558435002229500,-2,0,9,21,3,2,2,-2
1558435002244487,-1,0,1,-10,-5,-1,1,-1
1558435002244487,-3,-3,-8,0,-2,-1,-3,-2
1558435002250288,-1,-1,-2,0,4,-2,-2,-1
1558435002250288,-4,-2,-4,-5,-12,-7,-5,-4
1558435002266238,0,0,-1,-7,0,2,-2,-3
1558435002266238,-1,1,1,2,2,2,-1,-1
1558435002273319,-1,-1,0,2,1,3,-3,-2
1558435002273319,3,4,3,4,6,3,6,4
1558435002280302,-3,-2,-3,7,3,-4,-3,-2
1558435002280302,-2,-4,-2,-3,-8,-7,-8,-2
1558435002289243,-3,2,2,-18,-16,-8,-6,-5
1558435002289243,1,-2,-3,4,12,9,5,2
1558435002304210,1,-3,-2,-3,1,5,5,1
1558435002304210,-1,-2,-2,-2,-2,-5,-2,-1
1558435002311119,0,-3,2,4,-5,-6,-6,-2
1558435002311119,1,1,1,2,-8,-6,-1,0
1558435002326079,0,-1,-2,2,-2,-3,-1,-2
1558435002326079,0,2,-2,-6,0,2,1,-1
1558435002333059,0,1,1,10,1,-1,4,1
1558435002333059,-2,-2,-3,-6,-4,-8,-6,-4
1558435002349052,-1,-3,-6,-9,-4,4,-1,-3
1558435002349052,-1,-1,3,1,1,-2,-1,-2
1558435002351014,0,-2,-4,-3,0,1,0,1
1558435002351014,-3,-6,-2,-2,-8,-10,-8,-4
1558435002364008,0,0,2,-1,-9,-10,-9,-4
1558435002364008,0,2,1,0,4,3,9,1
1558435002370961,-1,1,2,7,9,13,7,2
1558435002370961,2,1,-4,6,8,10,6,5
1558435002385921,-4,1,-2,-10,-1,0,-1,3
1558435002385921,-2,-2,-5,-1,-9,-6,-4,-2
1558435002392900,-3,-4,-4,-5,1,-5,-4,-4
1558435002392900,-4,-3,-6,-7,-10,-13,-10,-4
1558435002409854,1,-1,5,3,-7,-7,-2,-2
1558435002409854,-1,0,-6,4,10,10,8,4
1558435002410852,-1,-3,-4,-10,2,4,3,1
1558435002410852,0,1,5,4,-5,-2,-4,-1
1558435002423818,0,-3,-5,-3,1,-2,-1,0
1558435002423818,-2,-1,0,-10,-5,-4,-4,1
1558435002430798,-1,-1,-1,5,-3,-4,-5,-4
1558435002430798,-2,-2,-5,-14,-9,-4,-4,-2
1558435002446757,-3,-1,2,9,-3,0,2,-3
1558435002446757,2,1,1,8,16,11,6,2
1558435002453784,-1,1,-2,7,3,5,2,1
1558435002453784,-3,-1,5,7,5,-2,-1,-1
1558435002469925,-3,-2,-2,-12,-8,-6,-3,-3
1558435002469925,-1,-2,-5,-12,-9,-8,-8,-3
1558435002470831,-1,-3,3,1,-4,-7,-2,-3
1558435002470831,-1,-1,-1,5,-4,6,3,-1
1558435002483658,-1,0,1,6,8,4,4,2
1558435002483658,0,0,-5,-15,-4,-2,0,1
1558435002490837,-2,-3,-5,-4,0,-4,-5,-1
1558435002490837,0,3,2,6,2,-3,-1,0
1558435002506792,-2,-4,0,4,-2,0,-1,0
1558435002506792,1,0,1,2,0,-2,0,0
1558435002513715,-1,-2,-2,-3,-8,-6,-9,-6
1558435002513715,-2,-3,-2,-6,-3,2,1,-4
1558435002529691,4,4,6,7,19,14,9,7
1558435002529691,-2,-4,-7,-5,-3,-5,-4,-3
1558435002530532,1,0,-3,-1,0,5,4,1
1558435002530532,0,-1,-2,3,2,-3,-3,-1
1558435002543556,0,1,-6,-9,-12,-9,-7,-4
1558435002543556,-2,-1,4,6,-3,-1,-1,-1
1558435002550478,-2,0,-1,-6,-7,-10,-7,-4
1558435002550478,-1,-2,-4,-6,-4,-3,-2,-2
1558435002566438,2,0,7,19,13,12,7,5
1558435002566438,0,-1,1,2,6,6,3,2
1558435002573447,-2,-1,-6,-23,-4,0,3,1
1558435002573447,-1,-5,-2,-9,-2,-3,-6,-4
1558435002589405,-2,-4,-9,-5,-13,-9,-9,-4
1558435002589405,-2,0,2,9,2,-2,1,-2
1558435002591369,-1,-1,3,5,0,-2,-2,-1
1558435002591369,-1,0,-2,-2,-2,-6,-1,-1
1558435002603337,0,-2,-1,-3,1,-1,-5,-1
1558435002603337,2,0,3,2,1,6,9,3
1558435002610347,0,3,8,17,12,6,2,1
1558435002610347,-1,-2,-6,-9,-4,0,0,-2
1558435002626487,-2,-5,-4,2,-4,-2,-5,-5
1558435002626487,0,-2,-3,-7,5,4,1,3
1558435002633258,-1,-4,-6,-5,-6,-5,0,0
1558435002633258,-2,0,3,10,3,6,2,0
1558435002649264,-5,-2,-5,-13,-17,-18,-10,-8
1558435002649264,-3,-2,-1,1,-4,-5,-8,-7
1558435002651209,4,4,7,12,9,13,8,3
1558435002651209,-1,0,-5,4,2,4,-1,2
1558435002664358,0,-2,-5,-7,-2,3,4,1
1558435002664358,-3,-2,-3,4,-4,-7,-4,-5
1558435002670339,-2,-3,-3,-9,-6,-8,-5,-1
1558435002670339,2,-1,0,-11,-5,1,3,0
1558435002686116,-1,0,1,5,1,-2,-3,-1
1558435002686116,-2,-3,-3,-6,-11,-10,-11,-4
1558435002693280,-6,-5,-3,-2,-7,0,2,-2
1558435002693280,0,-1,4,14,22,11,11,5
1558435002709182,3,4,7,5,10,7,3,4
1558435002709182,0,-2,-5,-4,-1,2,5,-1
1558435002711049,-2,-6,-10,-15,-11,-9,-7,-3
1558435002711049,-3,0,1,3,-3,-2,-4,-5
1558435002724016,-2,-1,-3,-5,-7,-5,-3,-3
1558435002724016,-1,4,3,7,0,-1,-4,-2
1558435002731091,1,0,-3,-12,-6,-4,-3,-3
1558435002731091,2,-2,-1,2,0,5,6,3
1558435002754960,1,1,12,11,14,6,4,2
1558435002754960,-4,-2,-6,-18,-12,-4,-4,-4
1558435002755928,-2,-3,-10,0,13,10,7,1
1558435002755928,-2,-3,-5,-9,-6,-8,-8,-3
1558435002769977,-4,-4,-7,-9,-10,-6,-2,-2
1558435002769977,0,-1,4,8,-5,-6,-9,-3
1558435002770888,0,1,6,5,-2,-6,-3,-1
1558435002770888,-2,-1,-3,7,2,6,2,2
1558435002783861,-2,-3,-7,-16,-3,-4,-4,-4
1558435002783861,1,0,-1,2,3,0,3,3
1558435002790932,-2,-3,0,1,-2,0,0,0
1558435002790932,-2,1,-1,-1,-1,-3,1,-3
1558435002806881,-1,-1,0,4,1,4,-1,-2
1558435002806881,0,0,-1,-8,-3,0,-1,-1
1558435002812883,2,4,5,11,2,-2,-2,-1
1558435002812883,-2,-1,-3,-2,5,-1,-3,-2
1558435002829973,-1,-1,0,6,0,-1,-1,-1
1558435002829973,1,-3,0,-9,-3,2,-1,0
1558435002830863,0,-1,1,3,-1,-2,-2,-3
1558435002830863,1,0,2,-3,-4,-2,-1,2
1558435002843045,-1,-1,-1,-2,-3,-3,2,0
1558435002843045,-2,-1,-2,9,-1,-2,-4,-5
1558435002852007,0,1,1,-2,-3,2,2,1
1558435002852007,0,0,-2,-2,-4,-5,-3,0
1558435002865839,3,-1,-7,-6,9,7,5,2
1558435002865839,2,0,1,-2,-2,0,0,0
1558435002872870,-1,0,0,7,-3,1,-2,0
1558435002872870,-1,-2,1,4,1,-7,-6,-4
1558435002889825,-1,0,4,8,-8,-6,-2,-2
1558435002889825,-5,-5,-8,-17,1,-1,-2,-2
1558435002890739,-2,0,-5,-9,1,5,3,-2
1558435002890739,1,2,6,1,-2,-3,-5,-3
1558435002902791,0,1,1,5,1,1,1,1
1558435002902791,-2,-3,-2,-1,-6,-5,-4,-2
1558435002911741,0,0,-1,8,8,2,1,-2
1558435002911741,0,-1,-1,-8,-1,2,0,-1
1558435002926679,-1,-4,-5,-6,-3,-2,-3,-3
1558435002926679,-1,1,5,0,-3,-2,-1,1
1558435002932591,4,1,1,2,3,3,3,4
1558435002932591,-1,0,1,5,-1,-1,-3,-1
1558435002949547,-3,-5,-6,-7,0,-1,0,-5
1558435002949547,-1,0,-2,1,0,2,2,1
1558435002955562,-2,-1,1,-2,-10,-8,-7,-2
1558435002955562,0,-3,-1,-6,1,0,2,2
1558435002963547,0,-1,0,-1,2,-1,1,1
1558435002963547,1,0,0,6,2,3,4,-1
1558435002972486,-3,-2,1,-3,0,-2,-2,-2
1558435002972486,-4,-1,-3,-2,-5,-2,0,-4
1558435002986479,-2,-1,0,-3,3,1,-4,0
1558435002986479,1,2,1,-2,3,2,6,2
1558435002993461,-1,-3,-3,-7,-8,-5,1,1
1558435002993461,1,-1,1,9,2,-2,-2,1
1558435003009420,-2,-3,-5,-9,-8,-2,-4,0
1558435003009420,-1,0,2,2,-1,-2,0,-2
1558435003011414,-4,0,-1,-3,1,1,-4,-4
1558435003011414,-5,-6,-8,-7,-11,-8,-4,-4
1558435003023349,-3,-1,5,10,-2,-2,-2,-2
1558435003023349,-1,-3,-3,3,6,2,-3,-2
1558435003032324,1,0,2,6,4,7,1,-1
1558435003032324,-2,-1,-1,-5,-2,1,2,0
1558435003046480,-1,-1,-5,-5,-10,-6,-3,-3
1558435003046480,-1,-2,-6,0,4,-2,-2,-1
1558435003053457,0,-5,-3,5,-3,-4,-2,-1
1558435003053457,0,5,1,-22,-1,3,-1,1
1558435003069359,-3,-3,-6,-3,0,0,-2,-1
1558435003069359,-1,1,2,5,1,3,4,2
1558435003075399,1,1,0,5,2,-11,-5,0
1558435003075399,-2,-5,-4,0,-7,-7,-5,-4
1558435003083187,1,-1,-1,-3,0,0,3,2
1558435003083187,1,0,4,3,1,-3,-2,0
1558435003092163,-2,-1,-1,-2,-4,4,-1,-2
1558435003092163,-3,-4,-8,-6,3,5,3,-4
1558435003106126,2,2,3,3,5,0,-3,-4
1558435003106126,-4,-5,-6,-7,-9,-8,-5,-5
1558435003113243,-2,3,4,5,-1,-4,-2,-2
1558435003113243,-1,-1,-6,-15,-3,0,-2,-2
1558435003129139,-2,-1,-4,5,2,4,-2,-4
1558435003129139,-1,-3,5,3,1,5,3,2
1558435003136077,2,-1,-1,3,3,1,1,3
1558435003136077,0,0,-1,-4,-5,-7,-1,0
1558435003143071,-3,-3,2,3,-3,-3,1,1
1558435003143071,-1,0,-4,-4,-1,1,-6,-4
1558435003152004,-1,-3,-8,-10,-11,-3,-1,-1
1558435003152004,2,0,4,15,13,8,3,3
1558435003165971,0,2,0,-7,0,0,-2,2
1558435003165971,-3,-4,-6,-2,-10,-6,-4,-2
1558435003172982,-2,-2,0,-3,-3,-6,3,-2
1558435003172982,-1,-4,-5,-1,-1,-1,-2,-4
1558435003188939,3,6,5,3,3,-1,-1,0
1558435003188939,0,2,4,2,11,6,0,2
1558435003195918,0,-3,-6,-2,-2,3,0,1
1558435003195918,-1,0,2,1,-6,-7,-1,0
1558435003202901,-3,-6,-6,-7,-13,-4,-2,-3
1558435003202901,-1,1,0,2,1,1,0,0
1558435003211876,-3,-2,-1,1,4,0,-2,-2
1558435003211876,-4,-4,-2,4,-3,-7,-4,-3
1558435003226805,2,-1,1,6,3,3,3,2
1558435003226805,0,1,-1,-15,-9,-2,-1,-1
1558435003232787,-5,-6,-5,-4,3,1,-5,-4
1558435003232787,2,1,2,4,0,-2,5,1
1558435003248955,-3,-2,-4,-3,-4,-9,-3,-3
1558435003248955,-2,-4,4,5,-2,0,0,-4
1558435003255933,2,3,-6,-4,3,5,-1,2
1558435003255933,0,-4,-2,-1,-1,1,0,2
1558435003271888,-3,-1,0,-4,-1,-1,-1,0
1558435003271888,1,3,7,13,7,2,4,2
1558435003273679,-1,0,-1,-15,-6,-1,-2,-4
1558435003273679,-2,2,4,4,1,2,-2,-2
1558435003286849,-1,-5,-11,-17,-6,-5,-1,-2
1558435003286849,-3,-3,-3,5,-1,-3,-3,-2
1558435003293710,-1,-1,-1,-6,-7,-7,-3,0
1558435003293710,0,2,1,1,9,8,6,3
1558435003308697,-1,1,8,12,8,3,0,3
1558435003308697,-2,-4,-14,-18,-8,-3,-1,-2
1558435003315652,-4,-2,-2,0,-2,0,1,-3
1558435003315652,-4,-4,-2,-5,-9,-7,-9,-5
1558435003331526,1,1,6,11,9,2,1,1
1558435003331526,1,-1,-2,0,2,0,1,1
1558435003333524,1,-1,0,-5,3,2,2,0
1558435003333524,1,2,-3,-6,-6,1,0,-1
1558435003346524,-2,-1,0,4,-4,-5,-2,-4
1558435003346524,-1,-2,-4,-2,-9,-10,-3,-2
1558435003353512,2,-1,0,0,-5,-6,-1,-1
1558435003353512,-1,-2,2,5,6,1,-5,-3
1558435003368462,1,-1,-6,-7,3,8,10,2
1558435003368462,-1,1,3,-5,-4,-3,-1,0
1558435003375442,1,-2,1,8,4,5,1,4
1558435003375442,0,-1,2,8,7,1,0,0
1558435003399344,-6,-1,-11,-25,-18,-9,-5,-5
1558435003399344,-1,-1,0,-2,-1,-1,-1,-1
1558435003401343,1,2,6,11,6,5,0,0
1558435003401343,-1,-2,-4,-13,-6,-3,-2,-2
1558435003406327,-1,-2,0,7,3,0,-2,-2
1558435003406327,0,2,0,4,-2,0,0,0
1558435003413308,-1,-2,-1,-2,7,-1,0,-1
1558435003413308,2,0,0,1,-1,-1,0,1
1558435003428264,0,0,-1,3,-4,-4,-5,-4
1558435003428264,-4,0,-2,-6,-1,1,-3,-2
1558435003435246,-3,-3,-6,-1,-7,-3,-4,-4
1558435003435246,0,-2,-1,2,5,4,3,3
1558435003452230,-2,-2,-4,-11,-5,-2,-3,-2
1558435003452230,-1,-3,3,7,0,-5,-7,-1
1558435003453197,0,0,-1,0,0,-3,5,1
1558435003453197,-1,3,2,2,8,9,2,-1
1558435003466164,0,-3,2,4,1,-1,0,2
1558435003466164,-1,-1,-4,1,1,0,1,0
1558435003473145,-2,-2,-1,-4,-9,-9,-8,-2
1558435003473145,1,0,0,3,-2,4,2,0
1558435003489369,1,1,-1,2,1,-2,-1,-1
1558435003489369,-3,-6,-4,-3,4,0,1,-2
1558435003496265,-2,1,2,2,2,-4,-2,-2
1558435003496265,-2,-4,-5,-9,-10,-9,-4,-4
1558435003512249,0,2,3,3,6,7,1,0
1558435003512249,1,0,-2,-4,-1,-5,-3,-2
1558435003513038,-2,-2,-8,-21,-13,-1,0,2
1558435003513038,-1,-1,-4,-3,1,-2,-2,4
1558435003527006,-2,-3,-1,2,6,4,-3,-3
1558435003527006,1,1,1,4,3,2,1,-2
1558435003532988,-2,-2,5,12,3,0,-4,-4
1558435003532988,-1,1,0,-2,-10,-2,2,-2
1558435003549091,-2,-4,-6,-4,-1,-7,-1,0
1558435003549091,-1,0,3,10,-1,1,1,1
1558435003563106,-2,-2,2,-1,4,5,2,-1
1558435003563106,-4,-1,-1,2,-9,-6,-3,-2
1558435003572077,1,0,-1,-12,-10,-3,-3,-2
1558435003572077,0,1,-3,-9,6,5,3,-2
1558435003573874,-1,-3,-1,-2,-3,-3,-1,-1
1558435003573874,-1,-1,1,4,3,-4,-2,-1
1558435003585872,0,1,6,14,8,4,2,3
1558435003585872,1,1,0,-6,-7,-5,2,-1
1558435003600888,0,-2,-4,3,0,0,-5,-1
1558435003600888,-2,-1,-4,-3,4,4,5,0
1558435003608866,-1,1,-4,-7,-3,0,0,1
1558435003608866,1,-1,2,3,-4,-8,-5,-2
1558435003615764,1,2,3,9,5,-2,-1,0
1558435003615764,-2,-3,-3,-7,-5,0,-7,-4
1558435003631723,-3,-4,-4,-10,-11,-7,-5,-1
1558435003631723,-1,2,-1,-1,9,11,6,5
1558435003633716,-2,-2,-4,-2,-6,-8,-4,-3
1558435003633716,1,1,3,5,1,1,3,1
1558435003646682,0,3,4,12,5,3,4,-1
1558435003646682,-3,-4,-7,-11,-5,-1,-4,-3
1558435003652846,2,2,4,6,3,2,4,1
1558435003652846,-2,-1,2,-2,-3,-5,-6,-2
1558435003668803,0,-3,0,-5,-9,-8,-4,-3
1558435003668803,-2,-1,-4,2,-2,1,2,0
1558435003676786,-3,0,-2,-7,-4,-1,-2,-2
1558435003676786,-2,-4,-6,-5,3,2,-3,-1
1558435003691742,0,0,1,2,0,0,1,1
1558435003691742,-2,-1,3,4,-2,-6,-3,-1
1558435003693555,-1,2,-2,0,-2,-2,1,2
1558435003693555,-2,-4,-2,-7,-1,-2,-3,-2
1558435003706703,-1,-2,2,4,1,2,-2,-2
1558435003706703,1,0,-2,1,3,0,0,2
1558435003713669,-1,-2,1,-2,1,2,4,-2
1558435003713669,-1,-2,-3,3,2,-6,-6,-2
1558435003728496,-4,-3,0,-3,-16,-7,-5,-5
1558435003728496,1,1,0,0,10,6,-1,0
1558435003735443,-1,-4,-3,-1,-3,0,-3,1
1558435003735443,-2,3,-2,-5,-3,-3,3,-1
1558435003752446,-3,-4,-6,-5,-4,-2,-4,-3
1558435003752446,-2,-5,-5,-5,-9,-6,-5,-4
1558435003753395,-2,-2,3,7,-1,0,-1,1
1558435003753395,1,1,-4,-4,4,8,4,3
1558435003765503,0,0,4,8,5,-2,-4,-1
1558435003765503,-2,1,3,8,0,2,-1,0
1558435003774366,0,-1,-3,-3,2,-2,-3,-2
1558435003774366,-1,-1,4,7,-4,-7,-1,-1
1558435003788407,2,-1,-2,-5,0,0,2,2
1558435003788407,0,-3,-2,3,5,1,-3,-1
1558435003795387,0,-1,1,-10,-4,-2,1,-1
1558435003795387,-1,0,0,-4,-3,-4,-3,-2
1558435003812348,-2,-1,-3,0,0,-3,-2,-3
1558435003812348,0,-1,0,-3,-2,-1,4,2
1558435003813261,1,1,-7,1,4,6,0,-1
1558435003813261,1,0,-1,3,-2,2,0,0
1558435003825202,-4,-3,-7,-9,1,-4,-1,-1
1558435003825202,-3,-1,-3,-7,-9,-7,-5,-3
1558435003842158,-4,-3,-3,-3,-8,-3,-3,-4
1558435003842158,-2,-4,-2,-12,-2,0,0,-2
1558435003849139,0,0,2,5,9,8,5,3
1558435003849139,-1,-1,2,3,-1,1,-2,-2
1558435003855124,-3,-1,0,2,-3,-5,-4,-3
1558435003855124,-1,-3,-3,-2,-5,-5,-7,-4
1558435003872330,-2,-1,-2,-2,-4,-3,-4,-4
1558435003872330,0,2,0,-3,4,3,5,2
1558435003873075,2,1,1,-3,7,4,5,3
1558435003873075,-4,-1,3,9,0,-1,-1,-2
1558435003894020,-1,-5,-8,-10,-8,-8,-6,-3
1558435003894020,-1,-3,3,9,4,2,-2,-3
1558435003894020,0,2,-4,-4,1,7,6,4
1558435003894020,0,0,3,7,3,3,2,2
1558435003909976,-1,-2,-6,-6,0,2,-1,-1
1558435003909976,-3,-3,0,-6,-12,-12,-8,-5
1558435003915969,-3,-6,-7,-2,-4,-3,-1,-2
1558435003915969,2,1,2,9,11,7,3,3
1558435003930949,2,3,-1,-1,3,0,0,3
1558435003930949,-1,-2,-2,2,-3,-2,6,-1
1558435003931919,-2,0,3,-1,1,-4,-4,-3
1558435003931919,0,0,-2,-5,-6,-8,-4,-2
1558435003953858,-2,-1,1,-4,-2,1,4,-1
1558435003953858,-1,1,2,2,7,8,2,0
1558435003954856,-1,0,1,13,-2,-9,-4,-2
1558435003954856,-2,-2,-8,-32,-7,-3,-5,-3
1558435003969815,-1,-2,3,4,4,1,1,-1
1558435003969815,0,-2,-3,-6,-4,-1,0,2
1558435003975801,0,-1,5,10,-5,2,0,-3
1558435003975801,0,0,-4,3,6,3,0,-1
1558435003990761,0,0,-1,-2,0,-1,-1,0
1558435003990761,-2,0,-2,-4,-9,-6,-3,-3
1558435003997741,0,-2,4,-1,-3,-5,-2,-2
1558435003997741,0,-1,-1,-3,-10,-8,-5,-3
1558435004013725,0,0,-1,3,2,3,4,0
1558435004013725,0,-3,0,8,3,-1,-5,-2
1558435004014695,-1,-1,-2,-5,-3,-2,-3,-2
1558435004014695,-3,-2,-6,-21,-4,-5,-3,-3
1558435004029656,1,2,0,-1,-2,1,2,3
1558435004029656,-1,-2,-1,-3,1,0,0,-1
1558435004035639,-1,0,1,3,5,2,-2,0
1558435004035639,0,-1,1,10,1,6,4,1
1558435004050600,-2,-1,-5,-2,-2,-4,-6,-2
1558435004050600,1,2,0,-8,-4,-4,-6,-1
1558435004057583,-1,-1,-1,6,3,6,2,0
1558435004057583,-1,-2,-3,-6,-5,-1,4,-1
1558435004073539,1,0,9,10,2,-2,-3,-1
1558435004073539,0,0,-2,-4,-8,-5,0,-1
1558435004074537,-3,-4,-9,-16,-6,-3,-2,-2
1558435004074537,-2,-3,4,17,4,2,0,0
1558435004089495,2,3,5,7,0,4,2,0
1558435004089495,0,1,-2,-2,5,0,-4,-2
1558435004095480,-3,-3,-5,-10,-3,-3,-4,-4
1558435004095480,-3,-2,3,4,3,4,6,2
1558435004110441,0,-1,-6,-2,0,-1,-3,-3
1558435004110441,-2,-1,-3,1,-4,-5,-1,0
1558435004118418,-1,1,2,-2,-2,-4,-1,1
1558435004118418,-2,-3,-8,-11,-4,-1,-4,-2
1558435004133378,-1,1,2,5,-2,-5,-2,-1
1558435004133378,-1,-1,-2,1,-2,4,1,0
1558435004134376,-4,-2,-5,-11,-2,1,-1,-2
1558435004134376,-2,-2,-1,10,-2,-5,-3,-1
1558435004149336,-2,-1,-3,-10,-7,-1,-2,-2
1558435004149336,-1,-4,0,2,2,-1,1,0
1558435004155319,1,2,2,2,1,1,2,2
1558435004155319,3,1,-1,5,7,4,1,0
1558435004170279,-2,-2,-3,-1,2,0,0,-1
1558435004170279,-3,-3,-2,-10,-8,-6,-4,-3
1558435004178259,-2,-1,-2,-4,-5,-5,-6,-1
1558435004178259,1,2,0,-2,-4,-5,4,3
1558435004193221,-1,-2,0,1,3,3,0,-3
1558435004193221,0,-1,4,14,8,7,3,-1
1558435004194216,-1,-3,-2,-30,-13,-2,-6,-1
1558435004194216,-1,-1,-11,-3,4,-3,-1,0
1558435004209178,-2,-4,-5,-10,-10,-8,-5,-4
1558435004209178,1,-1,3,8,7,5,3,0
1558435004215160,0,0,-1,10,5,-2,0,-1
1558435004215160,-3,3,5,5,-2,-4,-6,-3
1558435004231122,0,-1,2,4,5,1,3,1
1558435004231122,-3,0,-8,-22,-8,-4,-4,-3
1558435004238099,-2,-4,-1,10,-1,-3,-2,-2
1558435004238099,1,-1,3,0,-4,-2,-3,-1
1558435004254057,-2,-3,-7,0,2,2,-1,-1
1558435004254057,-1,0,-2,-3,-5,-1,-3,-3
1558435004254057,-1,0,-3,0,-3,-1,0,-1
1558435004254057,1,0,2,11,11,12,8,1
1558435004270014,3,3,7,0,1,2,1,4
1558435004270014,-3,-6,-5,-1,4,3,-1,0
1558435004275998,-2,-2,0,0,-5,-4,-2,-3
1558435004275998,0,0,5,8,-9,-6,-7,-4
1558435004290959,-4,-3,-8,-16,-1,0,-5,-4
1558435004290959,-2,-5,-9,-13,-13,-9,-2,0
1558435004297939,1,0,0,9,14,6,5,2
