timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435049191747,0,-2,-3,-5,-3,-3,-2,0
1558435049199507,0,0,-2,6,2,2,-1,-2
1558435049199507,0,1,5,7,1,3,5,2
1558435049214472,-3,0,-8,-8,3,4,0,0
1558435049214472,1,2,3,-2,4,3,4,0
1558435049222449,-2,-8,-5,-7,-11,-9,-4,-5
1558435049222449,-2,-1,-3,-4,-10,-5,-3,-2
1558435049245384,2,2,2,4,4,2,-2,0
1558435049245384,0,0,1,4,8,5,6,6
1558435049246382,2,0,0,-7,-1,-3,0,0
1558435049246382,0,0,4,-1,-5,-3,-2,-2
1558435049252561,-1,1,5,11,-4,-2,-2,-1
1558435049252561,-1,-3,-5,2,3,4,-4,-3
1558435049259848,-2,-1,-2,-8,-5,-5,0,0
1558435049259848,0,-1,1,-2,3,1,-1,1
1558435049274664,-1,0,-3,-2,0,-2,-2,-3
1558435049274664,-1,2,6,5,-3,-1,2,1
1558435049282651,-1,1,-6,-2,5,3,2,2
1558435049282651,-2,-5,-1,-17,-7,-4,-2,-3
1558435049297619,-3,-2,-1,-1,-5,-6,-5,-4
1558435049297619,-1,-2,-4,-3,-2,-2,-4,-2
1558435049298243,2,2,6,11,6,3,1,1
1558435049298243,-3,-1,-4,-5,-7,-3,-1,-3
1558435049320547,0,-1,6,11,5,2,-1,1
1558435049320547,-3,-3,-11,-5,0,-2,-1,-2
1558435049320547,2,0,-4,0,-3,4,2,0
1558435049320547,-1,-2,1,1,0,0,2,-2
1558435049334176,-2,-1,0,-5,5,0,-3,-3
1558435049334176,-2,-1,-2,2,-4,-4,-2,-1
1558435049343128,-1,-3,0,-4,-3,-4,-4,-2
1558435049343128,-3,-4,-4,0,-12,-6,-3,-5
1558435049357308,-1,0,4,13,4,-1,-4,0
1558435049357308,0,1,2,-9,1,2,-1,1
1558435049358095,-4,-3,-1,2,2,3,4,-1
1558435049358095,0,-1,-3,-1,-3,-1,-3,-1
1558435049372266,1,-2,3,-11,-8,-4,-1,-1
1558435049372266,-1,0,-5,-9,-3,-2,-2,-4
1558435049379033,-1,-2,-4,0,-6,-4,-3,-1
1558435049379033,-1,0,4,13,2,-1,1,0
1558435049393999,-1,-4,-2,-3,2,2,3,0
1558435049393999,-1,-3,-7,-6,-9,-3,-1,-1
1558435049401980,2,2,4,2,4,1,0,0
1558435049401980,-1,-6,-5,2,6,3,-2,-1
1558435049416954,0,-1,-5,-5,-4,-2,-1,0
1558435049416954,-2,0,7,6,-2,-2,-1,-2
1558435049417924,-3,-3,-10,-10,-7,-7,-2,-1
1558435049417924,0,3,5,2,2,3,-1,1
1558435049432213,0,1,-2,-1,7,6,5,-1
1558435049432213,-1,-1,-1,7,1,1,-3,-3
1558435049448095,1,3,3,11,1,3,-2,0
1558435049448095,0,0,-5,-21,-10,-4,0,-2
1558435049454823,-1,-1,14,16,3,-1,-3,1
1558435049454823,-2,-6,-16,-7,-6,-8,-2,-2
1558435049463098,-3,-2,-1,4,0,-2,-1,-2
1558435049463098,2,2,0,-5,5,6,1,2
1558435049477762,-1,0,-5,-5,-5,0,3,-2
1558435049477762,-1,0,6,9,5,0,-2,-2
1558435049477762,0,-1,6,7,-5,0,-2,-1
1558435049477762,-2,-2,-12,-12,-1,-4,-6,0
1558435049492045,-2,-2,-5,-4,-6,-4,0,-2
1558435049492045,-2,1,4,-1,4,-3,1,-4
1558435049499788,0,-1,-2,-2,0,2,2,0
1558435049499788,1,3,7,11,7,4,2,4
1558435049514876,-1,1,-5,-9,-5,-1,-2,0
1558435049514876,-3,-5,-4,-4,-8,-4,-4,0
1558435049522915,-3,-1,4,4,0,0,-3,-4
1558435049522915,-2,-2,-4,3,3,-4,0,-3
1558435049537855,2,-1,-2,-1,-4,-1,1,0
1558435049537855,1,0,-3,-8,-7,0,2,1
1558435049537855,-3,-1,-1,12,6,2,-2,-1
1558435049537855,-3,-2,-8,-15,-11,-4,-1,-3
1558435049552831,-2,-2,0,-3,3,-2,-2,-3
1558435049552831,-2,-7,0,-2,-5,-3,-6,-1
1558435049559814,2,-1,0,-5,3,3,6,3
1558435049559814,2,0,0,3,4,4,0,0
1558435049574756,-2,1,1,2,-5,-2,-2,-1
1558435049574756,-2,0,-4,-4,0,0,-4,-1
1558435049582742,0,1,-2,-3,-7,-10,-4,-2
1558435049582742,-2,-1,-2,2,4,3,5,3
1558435049597711,1,0,-2,1,-2,0,1,0
1558435049597711,0,1,1,2,5,5,2,-2
1558435049597711,0,-1,-2,-7,-5,-5,-4,-2
1558435049597711,-1,0,3,-3,-9,-7,-4,-3
1558435049611404,-5,-6,-12,-13,-6,-7,-7,-3
1558435049611404,2,2,4,5,10,11,9,6
1558435049619639,0,1,-2,-7,-2,1,-2,1
1558435049619639,-2,-2,1,-1,-7,-7,-2,-3
1558435049634585,1,1,3,10,7,-3,-4,1
1558435049634585,0,3,4,5,6,0,2,0
1558435049642578,-3,-3,2,6,-4,6,0,0
1558435049642578,-3,-5,-8,-16,-4,4,4,1
1558435049657550,1,0,-5,-3,-1,0,1,1
1558435049657550,-3,-6,-9,-16,-10,-10,-4,-4
1558435049658283,-4,-1,-3,1,-2,-3,-5,-2
1558435049658283,1,4,14,29,11,0,4,1
1558435049672393,-2,-1,-5,-19,-11,-3,-1,-2
1558435049672393,-3,-3,-7,-3,-7,-3,-2,-3
1558435049679226,-1,-2,-2,-5,5,5,2,2
1558435049679226,1,-1,0,9,2,3,-3,-2
1558435049694182,-3,-4,-4,-24,-7,-2,-4,-5
1558435049694182,-1,-1,4,12,-4,-4,-5,-4
1558435049701416,-3,-2,-2,-11,-13,-12,-10,-4
1558435049701416,3,2,2,4,10,2,6,5
1558435049717394,-1,-1,-2,3,11,7,6,1
1558435049717394,2,1,0,0,1,4,3,1
1558435049718125,-2,-2,-8,-16,-7,-7,-4,-4
1558435049718125,-2,-2,3,10,10,7,0,-1
1558435049732339,-2,-1,2,6,-6,-5,-4,0
1558435049732339,0,1,0,-2,-2,-3,1,1
1558435049739332,0,0,2,6,3,0,6,1
1558435049739332,-2,0,-1,-6,-3,-3,-6,-3
1558435049755281,-1,-5,-6,0,-3,-2,-4,-3
1558435049755281,-2,1,2,6,4,2,0,1
1558435049762004,1,-2,3,1,2,-1,2,1
1558435049762004,0,1,0,-3,-4,1,0,-1
1558435049776965,-2,-2,1,14,3,0,1,-1
1558435049776965,-2,-3,0,-2,-5,-8,-5,-3
1558435049784971,-3,-3,-9,-2,-1,-2,-2,-4
1558435049784971,-4,-5,-7,-24,-13,-9,0,-1
1558435049792183,2,4,-1,0,3,0,3,3
1558435049792183,-2,0,-6,-9,3,7,1,0
1558435049799150,-1,-2,1,6,0,2,-1,-3
1558435049799150,0,-4,2,8,6,2,-3,-1
1558435049813864,2,2,7,8,1,-1,2,-1
1558435049813864,-1,2,0,-7,-9,-4,-3,1
1558435049822110,-2,-2,-1,4,-4,-1,-1,-3
1558435049822110,-3,-2,-1,-7,-8,-5,-4,-5
1558435049837798,-6,-7,-16,-16,-10,-4,-4,-8
1558435049837798,3,3,5,13,11,5,6,4
1558435049838800,0,0,-11,-24,-8,-2,-2,0
1558435049838800,-1,1,3,11,-4,-2,-4,0
1558435049851805,-3,-7,1,-5,3,-1,0,1
1558435049851805,-5,-6,-6,-7,-7,-10,-6,-3
1558435049858792,0,-1,-2,-9,-7,-7,-3,-2
1558435049858792,3,4,3,8,7,8,4,2
1558435049873701,0,5,4,9,10,8,3,3
1558435049873701,2,0,8,5,4,8,3,1
1558435049881714,0,-3,-11,-4,4,-2,-1,-1
1558435049881714,-2,-1,-7,-5,-10,-10,-7,-3
1558435049897638,-1,-2,-2,-8,-9,-9,-2,-4
1558435049897638,-1,-2,1,6,-4,-6,-3,0
1558435049897638,0,1,7,7,7,7,0,0
1558435049897638,3,-1,-7,-10,3,6,4,2
1558435049911601,-2,-1,3,17,1,0,0,-3
1558435049911601,0,1,2,1,2,-3,1,1
1558435049918582,-2,-2,-4,-10,-7,-6,-1,2
1558435049918582,-2,-2,-1,0,0,-1,-2,-1
1558435049934781,-1,-1,-4,-9,-9,-6,-7,0
1558435049934781,-2,-2,-3,6,0,6,0,-4
1558435049942519,1,0,0,-2,8,6,3,0
1558435049942519,-1,-3,-7,-13,-6,-3,1,-1
1558435049957011,2,1,7,7,9,4,-1,0
1558435049957011,-3,-3,-7,-15,-17,-10,-6,-4
1558435049965663,-1,0,7,15,7,1,5,-1
1558435049965663,-4,-3,-8,-11,-4,-3,-4,-4
1558435049971806,-1,-2,-3,-2,-3,-3,-4,0
1558435049971806,-1,-1,-1,-5,-1,-3,3,1
1558435049979793,1,2,4,2,0,0,1,1
1558435049979793,-1,-1,-2,1,1,-1,0,-2
1558435049994425,0,-2,1,4,0,0,4,3
1558435049994425,0,-1,0,-5,-2,-5,-5,-3
1558435050001671,0,-1,1,13,0,-5,-3,-4
1558435050001671,-2,-4,-3,-5,2,2,6,1
1558435050016364,2,2,2,3,4,3,2,3
1558435050016364,0,1,5,9,9,8,3,0
1558435050024341,-3,-1,-3,-9,-7,-1,-2,-2
1558435050024341,-2,0,-1,3,2,2,-2,-1
1558435050031326,-1,-2,-4,-7,2,-2,1,-1
1558435050031326,-2,-1,3,-1,-4,-2,-2,-3
1558435050039329,-6,-6,-5,2,-9,-6,-4,-4
1558435050039329,-2,3,10,5,0,-6,-8,-4
1558435050054292,1,0,-2,2,4,2,6,1
1558435050054292,-1,-2,-1,-2,-1,2,0,1
1558435050061246,2,1,0,-1,6,8,6,6
1558435050061246,-2,-1,-2,0,-2,-2,-3,-2
1558435050076610,-3,-3,-8,-11,-9,-4,-4,-3
1558435050076610,0,-1,-2,-4,-4,-5,-7,-1
1558435050085626,-5,-3,-4,-2,-8,-13,-8,-7
1558435050085626,-2,-3,-5,0,-4,-1,2,1
1558435050092570,4,5,8,13,16,14,6,6
1558435050092570,0,-2,1,6,6,5,2,3
1558435050099555,0,1,0,-8,1,4,-2,0
1558435050099555,-1,-4,3,9,-4,-7,-3,-2
1558435050114471,-4,-5,-6,-14,-13,-10,-6,-8
1558435050114471,-3,-3,-10,-5,-11,-8,-8,-6
1558435050122369,0,0,3,10,8,2,1,3
1558435050122369,2,1,4,-6,-2,3,5,5
1558435050137400,1,3,1,3,8,3,1,0
1558435050137400,-2,-2,-4,-10,-3,-5,-2,-3
1558435050145019,0,-2,2,8,-2,0,-1,-4
1558435050145019,-1,-2,-7,-18,-11,-5,-2,-2
1558435050160248,-3,-3,4,9,-4,1,-4,-1
1558435050160248,0,-1,-7,-10,2,-1,2,1
1558435050160248,3,0,2,6,7,2,4,4
1558435050160248,1,1,5,11,7,4,1,0
1558435050174243,-1,-1,1,3,0,3,0,-1
1558435050174243,-2,-2,-1,-3,-11,-9,-6,-5
1558435050182217,-3,-3,-6,-3,4,4,0,-2
1558435050182217,-1,1,-2,1,2,0,1,0
1558435050196919,-3,-2,-1,-1,-7,-4,-6,-8
1558435050196919,0,-1,3,4,4,2,2,-1
1558435050204863,-2,-4,-12,-34,-10,-4,-3,1
1558435050204863,3,-1,2,3,4,-2,-2,0
1558435050219826,1,0,-5,-3,2,-1,2,3
1558435050219826,0,3,6,3,-7,-1,-2,-1
1558435050220817,-5,-5,-2,10,-6,-3,-3,-6
1558435050220817,-5,-5,-7,-9,-7,-2,-2,-4
1558435050234035,1,-1,-1,-3,8,4,2,3
1558435050234035,2,-1,2,9,9,2,1,2
1558435050241761,2,2,2,0,4,1,3,2
1558435050241761,0,-2,-2,0,-3,-4,-7,-2
1558435050257106,-1,-2,1,-2,-9,-4,1,0
1558435050257106,-3,-4,-7,-9,-1,-2,-6,-4
1558435050265159,-2,-1,1,5,-4,-1,1,1
1558435050265159,1,2,-1,-1,1,0,3,0
1558435050296980,-4,1,-4,-3,-3,1,-2,-2
1558435050296980,2,-1,5,14,11,5,2,1
1558435050296980,-2,-4,-4,-10,-7,-4,-6,-1
1558435050296980,0,0,-4,-8,-7,-2,-1,-2
1558435050298608,-2,-1,-1,2,1,-1,-3,-3
1558435050298608,-1,-1,-1,-18,-6,-4,2,0
1558435050301602,0,0,3,4,2,-2,2,-1
1558435050301602,1,0,-2,0,7,5,1,1
1558435050316562,-1,-1,-1,-7,-1,-1,-1,-1
1558435050316562,-2,-4,-4,-1,-2,1,-2,-4
1558435050325571,0,0,-7,-4,-3,-2,-3,-1
1558435050325571,-1,-1,3,10,4,0,1,-1
1558435050339851,-1,-1,-6,-11,-8,-7,-4,-2
1558435050339851,-3,-4,-2,-2,-1,-4,-1,-1
1558435050340532,0,2,5,0,4,3,0,1
1558435050340532,0,0,2,14,9,5,-1,0
1558435050355638,0,-1,0,-8,-5,-2,-1,-2
1558435050355638,1,0,-7,-8,-11,-4,3,1
1558435050361441,-4,-5,-8,-7,-8,-6,-7,-2
1558435050361441,-1,-2,-1,5,5,3,4,2
1558435050376704,0,-1,0,6,2,2,0,-1
1558435050376704,-3,2,-3,-11,1,0,2,1
1558435050385591,3,2,7,12,4,2,0,-2
1558435050385591,-2,-5,-5,-18,-10,-5,-2,-3
1558435050399603,0,-1,-1,10,1,-1,-1,0
1558435050399603,-2,-3,-2,-19,-5,2,2,0
1558435050400339,-2,0,-1,1,-2,-5,-3,0
1558435050400339,-4,-1,-4,-8,-8,-9,-7,-6
1558435050414534,-1,1,2,-1,-1,2,3,0
1558435050414534,0,6,5,18,8,3,-2,1
1558435050422319,3,2,4,-3,7,10,7,1
1558435050422319,-4,-6,1,1,-1,-3,-1,-3
1558435050436247,-2,-2,-2,-4,-3,-6,-4,-3
1558435050436247,-1,-1,-1,4,0,1,-1,0
1558435050445219,1,1,3,9,0,-5,-3,-1
1558435050445219,3,-1,-4,-7,-5,-4,-6,-2
1558435050460176,2,-3,1,7,6,4,3,0
1558435050460176,-1,-2,0,-1,-1,-3,-1,-1
1558435050460176,-3,-3,-4,-4,-2,-1,-3,-2
1558435050460176,-1,3,3,3,0,-4,-3,0
1558435050474484,-5,-3,0,-5,-8,-8,-3,-1
1558435050474484,0,-3,-9,-8,-4,-1,-2,1
1558435050482458,-2,-6,1,4,-3,-2,-1,-5
1558435050482458,-1,0,-3,-4,2,5,0,1
1558435050497373,-2,-1,0,-3,-4,-4,-5,-4
1558435050497373,0,-1,2,1,-2,-1,1,-3
1558435050505377,0,-2,-2,4,6,4,2,1
1558435050505377,-1,-2,-6,-2,-3,-2,3,2
1558435050520152,-3,-3,-5,-11,-9,-7,-8,-5
1558435050520152,-1,-1,-1,6,2,-5,-1,-1
1558435050520152,3,3,-2,-4,2,0,2,3
1558435050520152,-1,0,4,6,8,8,1,1
1558435050534307,-1,-2,-4,0,-4,-2,-2,0
1558435050534307,-4,-3,-2,-4,-12,-10,-5,0
1558435050542286,0,4,4,11,6,2,0,1
1558435050542286,-1,-5,-2,0,8,2,5,2
1558435050557254,1,1,-5,-17,-2,1,2,1
1558435050557254,-4,-3,0,4,-4,-2,-2,-3
1558435050565211,0,1,2,-8,-4,-1,-1,-2
1558435050565211,-1,0,2,5,-4,-3,-1,-2
1558435050580132,-4,-4,-6,0,6,1,-2,-3
1558435050580132,2,2,2,3,4,-1,-1,-1
1558435050588082,-3,-1,-3,-7,-11,-2,-4,-5
1558435050588082,-2,-3,-7,1,1,-4,-3,-3
1558435050593828,2,-3,0,-11,-3,-1,3,5
1558435050593828,1,2,3,3,5,5,4,2
1558435050601801,-1,-5,-3,0,0,0,-4,-3
1558435050601801,0,1,4,-1,-5,0,0,-2
1558435050616995,-1,-1,0,8,1,0,0,-2
1558435050616995,-1,-3,-3,-2,5,6,1,2
1558435050624954,-4,-1,-2,-4,-5,-9,-4,-2
1558435050624954,-2,-3,1,12,0,-2,-2,-4
1558435050640017,-2,-2,-2,-11,-9,-5,-4,0
1558435050640017,-1,-5,0,-4,-2,-5,-2,-3
1558435050640697,-1,1,0,0,4,2,3,1
1558435050640697,-3,-2,-6,-5,-2,0,-1,-3
1558435050654918,-1,1,1,1,-8,-3,-8,-5
1558435050654918,-1,-2,0,3,0,-3,-2,-1
1558435050661639,-1,-2,-3,-7,-1,-1,-3,0
1558435050661639,0,1,1,-5,-2,2,3,-1
1558435050676598,0,0,7,7,4,4,1,-1
1558435050676598,-1,-1,-2,-1,1,6,1,-1
1558435050685800,-1,-4,-5,-4,-3,-3,3,2
1558435050685800,-1,1,3,3,4,2,-2,2
1558435050699872,-2,-2,1,-3,-8,-5,-1,-2
1558435050699872,-3,-4,-5,3,-3,-9,-7,-6
1558435050700535,-3,-3,-6,-7,-5,0,1,0
1558435050700535,5,3,2,2,10,8,5,7
1558435050714824,2,1,4,1,3,3,3,4
1558435050714824,-2,-2,-4,4,-5,-5,-6,-2
1558435050721487,-1,-1,2,9,2,0,-3,-1
1558435050721487,-3,0,3,-3,-9,-7,-8,-6
1558435050736768,0,-5,-10,-9,0,-5,0,-1
1558435050736768,0,5,5,1,1,5,3,-3
1558435050744417,-1,1,1,4,4,-2,1,1
1558435050744417,1,-3,-2,-5,-5,0,-5,0
1558435050759729,-2,3,8,22,8,4,5,1
1558435050759729,-5,-5,-14,-29,-8,-1,-1,-2
1558435050760375,1,-2,-3,-2,-2,-3,-2,-1
1558435050760375,0,-2,0,-2,-5,-5,0,-2
1558435050774664,-1,0,-2,3,6,0,-5,-2
1558435050774664,0,0,2,1,1,6,7,5
1558435050790551,-5,-3,2,7,2,1,-3,-3
1558435050790551,-4,-1,-6,-20,-10,-4,-3,-1
1558435050797365,-2,-5,-6,0,-10,-9,-8,-4
1558435050797365,0,4,8,13,14,3,2,2
1558435050805545,-1,-2,-3,-7,-6,-1,2,-3
1558435050805545,-2,0,-1,4,2,2,1,0
1558435050820496,-2,1,-1,1,-2,-4,-2,-2
1558435050820496,0,-1,0,-10,-3,-1,-2,-4
1558435050820496,-2,1,-2,-3,-4,-3,-4,-3
1558435050820496,-2,-2,2,2,4,-1,-3,-2
1558435050834182,1,3,3,3,1,0,4,3
1558435050834182,-1,-3,-8,3,-4,-3,-3,-2
1558435050842354,3,1,2,-8,-4,1,1,1
1558435050842354,-1,0,-5,-11,0,-1,-1,-1
1558435050857396,1,-2,-4,9,3,7,2,-1
1558435050857396,0,-1,-1,-2,-1,-2,-1,-1
1558435050865096,-2,-2,1,1,-3,-4,1,-3
1558435050865096,-4,-1,1,12,-1,-4,-3,-2
1558435050879055,-2,-2,-5,-16,-4,-3,-4,-3
1558435050879055,-2,0,0,-4,-10,-5,-2,0
1558435050887280,-2,-6,-11,-5,-4,-1,-4,-2
1558435050887280,2,0,2,1,6,4,5,3
1558435050902240,-1,0,-1,0,7,3,-1,-2
1558435050902240,-2,-2,2,5,-3,-1,1,-2
1558435050902992,1,2,3,2,-1,-3,-5,1
1558435050902992,-3,1,4,1,3,-1,6,-2
1558435050917309,-4,-8,-10,-5,-8,-7,-4,-4
1558435050917309,-2,-1,-3,0,-5,-5,-6,-2
1558435050924291,0,2,1,3,6,5,4,-1
1558435050924291,0,-3,-3,-5,-2,-4,-4,-2
1558435050939248,4,2,8,1,4,4,4,1
1558435050939248,-3,-1,-4,-1,3,0,3,0
1558435050947226,-1,-1,0,-6,-3,-4,-1,-2
1558435050947226,-3,-1,-4,-4,-11,-3,-4,-4
1558435050962187,-2,-2,2,3,-4,-5,-4,0
1558435050962187,0,-1,2,6,8,4,-1,2
1558435050963218,-1,-1,-6,-1,0,2,3,1
1558435050963218,-1,-2,-5,-8,-7,-3,-2,-1
1558435050986241,-3,-2,-4,-9,-5,-4,-2,-3
1558435050986241,-1,-1,3,8,2,-5,-7,-2
1558435050986241,-2,1,1,-10,2,2,1,0
1558435050986241,0,-2,-6,-4,-10,0,-3,-3
1558435050999575,2,0,1,5,6,5,5,2
1558435050999575,1,0,0,-1,1,1,-1,0
1558435051007505,1,1,2,-6,-1,0,2,1
1558435051007505,-2,-2,-2,-1,0,-3,-3,1
1558435051014611,-1,-2,-1,-3,5,2,-3,-1
1558435051014611,1,-2,1,-2,-3,-2,-2,-1
1558435051021615,-2,-3,-4,3,-4,-4,-4,-2
1558435051021615,0,1,0,6,8,7,4,-1
1558435051037268,-2,0,1,11,-3,-1,-3,-2
1558435051037268,0,-4,-5,-16,-5,-4,-2,1
1558435051045329,0,-3,1,0,-4,-5,-6,-1
1558435051045329,0,-1,-4,-6,-4,-6,-3,0
1558435051059514,-3,0,5,14,7,3,3,-3
1558435051059514,-3,-3,-12,-10,-11,0,1,-1
1558435051067149,-1,-2,-3,-1,1,-1,-5,-2
1558435051067149,-3,-3,1,1,-6,-5,-4,-1
1558435051082451,2,4,-1,-5,5,5,8,5
1558435051082451,-2,2,3,12,6,0,1,-1
1558435051083110,-1,-1,1,4,-5,0,1,-2
1558435051083110,-1,-1,1,-5,-5,-2,-1,0
1558435051097413,0,-2,-2,2,0,-4,-6,-1
1558435051097413,-2,-3,-6,-12,-9,-1,1,-2
1558435051105560,-3,-2,-4,0,-2,-4,-3,1
1558435051105560,-1,0,5,13,4,-3,-1,0
1558435051119543,-1,1,5,-2,-6,-6,-2,-1
1558435051119543,0,0,-3,0,4,0,-2,-3
1558435051127162,-2,0,-3,-2,1,2,-2,-2
1558435051127162,0,0,-8,-19,-2,2,4,1
1558435051142419,-2,-1,-4,-7,-3,-1,-1,2
1558435051142419,-1,1,5,9,0,2,3,-2
1558435051143118,-1,0,2,0,1,1,1,-1
1558435051143118,-1,-1,1,10,0,-9,-6,-4
1558435051157350,-3,-2,-6,-14,-8,-4,-2,-3
1558435051157350,-1,1,2,1,10,5,-2,-3
1558435051165358,1,-4,-6,4,-3,0,4,1
1558435051165358,1,0,0,0,5,4,2,1
1558435051179319,1,1,0,-1,-3,1,0,-1
1558435051179319,-2,-1,0,-3,-3,-5,-7,-1
1558435051194981,-1,-1,2,-3,-1,-1,-1,-1
1558435051194981,-1,-3,-2,8,-5,-7,-7,-4
1558435051202218,-1,-3,-6,-20,-14,-5,-2,-2
1558435051202218,-1,0,3,7,5,5,5,2
1558435051202962,1,2,1,-2,6,3,1,0
1558435051202962,-3,0,-1,6,-1,-3,-2,-2
1558435051216949,-1,-1,1,1,-1,2,-1,-2
1558435051216949,-1,0,-2,-2,-3,-4,2,1
1558435051225161,-2,-4,-2,-4,-2,-4,-4,-2
1558435051225161,0,-1,1,-4,0,0,-1,-1
1558435051239860,-1,-1,-6,-4,-1,-1,-5,-4
1558435051239860,0,-2,2,1,-2,-2,2,1
1558435051254821,-1,0,-1,-1,0,2,-1,0
1558435051254821,0,1,1,4,6,8,-2,-3
1558435051261801,0,-3,-5,-16,-2,-1,-1,-1
1558435051261801,0,-2,-5,-9,-8,-11,-9,-2
1558435051262799,0,0,-2,-8,-6,-1,4,-1
1558435051262799,1,3,5,4,5,5,1,0
1558435051276761,1,1,4,17,12,4,1,2
1558435051276761,1,2,-3,0,-1,-1,0,2
1558435051291783,-4,-3,1,2,-5,1,-2,-2
1558435051291783,-5,-2,-10,-9,-6,-6,0,-3
1558435051298759,0,1,7,10,2,-3,0,-2
1558435051298759,1,-2,-2,-11,-4,0,0,-1
1558435051307677,-3,0,-3,2,1,-2,-4,-3
1558435051307677,1,-1,2,0,-4,-4,1,-1
1558435051322987,1,0,-1,-3,-4,-2,1,1
1558435051322987,-2,0,2,7,4,3,-2,-1
1558435051322987,1,4,-1,2,3,-1,2,2
1558435051322987,-1,-4,1,0,3,4,2,1
1558435051336843,-4,-4,-5,-1,-1,-1,0,-2
1558435051336843,0,0,-1,-3,-5,0,-4,-1
1558435051344580,-1,0,-3,0,-1,-4,1,2
1558435051344580,-1,-1,0,-5,-1,-4,-1,0
1558435051359669,-1,-1,-3,-4,-7,-2,-5,-4
1558435051359669,-3,-2,-3,2,0,2,2,-1
1558435051367519,-3,-1,-2,4,2,-3,-5,-6
1558435051367519,-4,-3,-5,-15,-15,-9,-7,-3
1558435051382807,-2,-2,2,7,2,-2,-1,-1
1558435051382807,0,-2,-5,0,2,4,-2,-3
1558435051382807,2,-1,2,-2,-8,-5,-1,1
1558435051382807,-1,-1,-1,5,5,3,-2,-1
1558435051396770,0,1,3,3,-2,2,4,2
1558435051396770,-2,-1,-1,0,-1,-8,-3,-2
1558435051405451,-2,-1,0,-2,2,0,-3,-3
1558435051405451,3,1,2,-1,1,0,4,4
1558435051419717,-1,-3,-5,-3,0,-3,-5,-2
1558435051419717,-1,-1,0,4,-5,-3,2,0
1558435051427358,0,-1,-1,-4,-3,-5,-4,0
1558435051427358,0,1,-1,1,-2,-1,-1,-2
1558435051442608,-2,0,0,-1,-5,-5,-4,-5
1558435051442608,-1,-2,-1,-1,-4,-5,-4,-4
1558435051443330,0,-1,-3,-3,4,4,2,-2
1558435051443330,-1,1,1,6,12,13,10,3
1558435051456554,0,-1,3,7,5,-2,-1,2
1558435051456554,-2,1,1,-8,-8,-6,-7,-2
1558435051465443,-5,-3,-7,-16,-16,-12,-9,-5
1558435051465443,-3,-4,-4,2,1,3,-2,-5
1558435051479252,1,0,-1,-8,4,4,6,-1
1558435051479252,2,0,6,6,7,1,-1,1
1558435051495176,1,0,1,1,2,-2,1,-1
1558435051495176,0,-2,-7,-17,-14,-8,-4,-1
1558435051502161,-2,-1,-11,-4,-12,-7,-4,0
1558435051502161,-3,-4,0,-4,-5,-3,-3,-1
1558435051503183,1,0,6,7,6,7,0,-2
1558435051503183,-1,0,-1,2,2,-2,-5,-2
1558435051518115,-1,0,-2,-9,-7,-1,1,1
1558435051518115,-3,-2,-5,-4,-1,0,1,-2
1558435051524100,-3,-4,1,1,-1,2,-3,-5
1558435051524100,3,2,4,-6,-3,-2,3,1
1558435051539060,1,1,1,6,5,4,2,0
1558435051539060,-1,1,0,2,3,0,-1,-2
1558435051547038,0,-3,-4,-21,-13,-9,-3,-2
1558435051547038,-1,-2,0,5,-2,-1,-2,-1
1558435051561998,-1,-1,1,-1,6,5,1,0
1558435051561998,-2,-4,-6,1,-2,0,0,-5
1558435051562998,0,2,3,12,4,3,3,2
1558435051562998,-2,0,-4,-9,-4,-3,-4,-2
1558435051576957,1,0,-1,3,-1,0,3,1
1558435051576957,0,0,6,2,1,2,0,1
1558435051583941,0,-2,-11,-7,-2,-3,-3,0
1558435051583941,0,0,1,6,2,2,2,-1
1558435051598900,-5,-4,0,5,-2,-4,-3,-4
1558435051598900,-1,-1,-5,-14,0,3,0,0
1558435051607232,-2,0,3,7,4,-2,1,0
1558435051607232,-3,0,-2,-5,1,-3,0,-1
1558435051621838,0,1,2,3,0,-2,-4,1
1558435051621838,-3,0,-5,-5,-3,-5,-5,-5
1558435051622836,-3,-3,2,0,-1,0,3,3
1558435051622836,1,2,1,11,5,3,3,2
1558435051636799,0,-1,-2,-5,-2,0,-5,1
1558435051636799,1,0,-4,-8,-8,-3,5,0
1558435051643779,-1,0,3,-1,-2,-2,-6,-5
1558435051643779,-1,-4,6,5,8,5,2,0
1558435051658739,-2,-3,-8,-15,-1,0,-4,-1
1558435051658739,0,0,2,2,1,1,0,2
1558435051667847,-1,0,2,3,-5,-4,-1,-1
1558435051667847,-2,1,-3,0,-7,-3,-1,-1
1558435051682140,1,1,8,8,-1,-2,-1,-2
1558435051682140,-4,2,-2,-1,-2,-3,-3,0
1558435051682675,-3,-1,-2,-7,-6,-2,0,-3
1558435051682675,2,1,5,4,9,3,2,1
1558435051696644,0,-3,-4,0,4,2,2,-2
1558435051696644,0,-3,3,0,-3,-3,-1,0
1558435051703619,-1,1,-1,10,4,-3,0,0
1558435051703619,-5,-4,-8,-20,-12,-11,-7,-3
1558435051721856,-3,-2,2,2,-7,-5,-6,-4
1558435051721856,1,3,8,10,5,3,1,4
1558435051727559,-1,-5,-14,-18,0,6,6,2
1558435051727559,-2,-6,0,0,-4,-1,-4,-4
1558435051742521,-2,-1,-8,5,0,0,2,-3
