timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435033112375,-1,-2,1,5,1,-2,-1,1
1558435033128328,0,1,-1,-4,3,5,4,3
1558435033128328,2,3,7,14,11,5,-1,0
1558435033134610,-2,0,-9,-13,-7,-4,-5,-1
1558435033134610,0,1,2,2,-4,3,2,-1
1558435033150574,-2,-3,-6,0,0,-4,-4,-3
1558435033150574,-1,-1,2,7,3,0,2,1
1558435033151267,-1,-3,-1,-2,-1,-4,-1,1
1558435033151267,-2,1,-6,-8,-6,-8,-4,-2
1558435033166229,-1,0,5,6,-2,1,-2,-2
1558435033166229,-1,-2,3,6,6,4,3,0
1558435033172521,-2,-2,-11,-10,-7,-4,0,-1
1558435033172521,-2,-2,0,-8,-3,-3,-3,-2
1558435033188484,1,2,-1,2,5,4,3,2
1558435033188484,-1,-1,-2,-6,-9,-12,-6,-3
1558435033195453,-3,-2,3,2,1,-3,-3,-3
1558435033195453,-2,-5,-8,-4,4,8,3,0
1558435033211109,-1,0,-3,-6,-5,-4,-3,-2
1558435033211109,0,-1,-1,-1,-4,0,-1,-1
1558435033211109,-1,-2,-2,-1,4,2,-3,1
1558435033211109,-1,-1,-2,-1,-6,-3,-2,-3
1558435033233342,0,-2,1,-3,4,-1,-2,-1
1558435033233342,0,0,3,9,3,1,1,-3
1558435033233342,0,1,1,-3,-4,-3,-4,0
1558435033233342,-2,0,2,0,-8,-10,-10,-1
1558435033249005,1,-2,3,9,7,6,7,4
1558435033249005,-1,-2,-8,-12,-1,-1,-3,0
1558435033255062,0,-1,5,9,0,-1,1,-2
1558435033255062,0,3,3,-2,0,5,2,2
1558435033270257,-3,0,-3,-1,-6,-7,-1,-4
1558435033270257,-3,1,-1,5,3,3,0,0
1558435033277251,-1,-4,-2,-5,2,1,-2,0
1558435033277251,1,-2,-7,-5,1,0,0,-1
1558435033293222,0,1,5,12,2,0,-3,-3
1558435033293222,1,0,3,2,-4,-3,2,1
1558435033294113,-2,1,-1,-1,0,3,3,-2
1558435033294113,0,0,5,12,-3,0,-2,-2
1558435033308845,-2,-1,-5,-8,0,-1,-3,0
1558435033308845,0,0,2,2,1,0,0,-1
1558435033314831,-4,-4,-6,-8,-15,-8,-6,-5
1558435033314831,1,-2,0,-4,4,-4,-2,-2
1558435033329788,3,0,-4,2,1,2,3,2
1558435033329788,1,3,5,5,2,2,-1,0
1558435033336769,0,0,-6,-4,2,5,3,0
1558435033336769,-3,-3,-7,-22,-8,-10,-7,-5
1558435033352812,0,-3,0,-12,-11,-9,-9,-4
1558435033352812,-4,-5,-3,7,2,3,0,0
1558435033353726,0,1,4,4,7,11,5,2
1558435033353726,-1,2,-2,-6,1,2,1,0
1558435033368685,-4,-1,0,-2,-7,-11,-6,-5
1558435033368685,-2,1,0,-1,6,6,6,2
1558435033375000,1,2,9,14,2,-2,1,0
1558435033375000,0,-2,-2,9,2,2,-3,-1
1558435033389631,-6,-3,-9,-14,-15,-6,-3,-6
1558435033389631,-3,-4,-4,-17,-6,-5,0,-3
1558435033397807,-4,-2,-5,1,4,-1,0,2
1558435033397807,0,0,5,-5,0,-2,1,1
1558435033412568,-2,-4,-7,-1,-2,-5,-4,-1
1558435033412568,-3,-3,-3,1,-1,-2,-7,-5
1558435033413565,0,-1,-2,-1,-6,-5,-2,-1
1558435033413565,-1,-4,-4,-6,-10,-10,-5,-3
1558435033428678,-1,0,2,-1,2,4,1,0
1558435033428678,1,1,1,1,7,5,2,4
1558435033434799,1,-1,0,-3,-1,-2,-1,-2
1558435033434799,0,1,6,15,8,1,-1,-2
1558435033449775,0,0,-1,2,-10,-5,-2,0
1558435033449775,-2,-4,-9,-23,-8,-3,-2,-3
1558435033457754,-2,0,6,13,2,0,-2,-1
1558435033457754,-3,-5,-16,-23,-4,-2,1,-2
1558435033473605,0,-1,5,17,11,4,5,2
1558435033473605,-1,-2,0,-3,-7,-7,-5,-2
1558435033473605,-1,-1,0,1,3,2,1,-1
1558435033473605,-2,1,8,9,2,3,-1,0
1558435033488667,-1,-4,-8,-4,1,-1,-1,-3
1558435033488667,1,2,6,16,-4,-8,-3,-1
1558435033495354,0,1,-7,-27,-10,-4,-2,-1
1558435033495354,0,1,1,7,5,4,7,1
1558435033509309,-1,2,4,-2,5,7,5,2
1558435033509309,0,1,0,2,-2,3,3,0
1558435033517286,-2,-3,0,-2,-9,-7,-4,-2
1558435033517286,-2,-1,-1,6,6,1,-3,-1
1558435033533242,3,2,6,-5,-1,0,2,2
1558435033533242,-1,-1,-4,2,1,1,-4,-3
1558435033533242,-1,-2,-1,-7,2,0,-1,-4
1558435033533242,-2,-3,-6,-7,-10,-7,-1,-1
1558435033548654,-2,-4,0,2,0,-6,-8,-2
1558435033548654,-3,-3,-7,-4,-2,-1,-2,-3
1558435033555592,0,-1,-1,0,5,1,2,1
1558435033555592,-1,-1,0,-4,-2,1,-3,-2
1558435033570145,-1,1,-1,-1,-3,-3,-4,-2
1558435033570145,-1,-3,-3,-3,2,2,6,0
1558435033578127,0,2,1,6,-6,-5,-3,1
1558435033578127,-1,-3,-3,2,4,1,4,4
1558435033593559,-3,-5,-16,-17,-10,-4,-6,-1
1558435033593559,-2,-3,0,-2,-6,-3,-4,-2
1558435033593559,-1,1,1,7,-1,-2,1,-1
1558435033593559,3,3,11,12,2,2,2,0
1558435033609043,0,-2,-4,-8,4,6,5,3
1558435033609043,-1,-1,-4,-1,-1,-3,-3,-1
1558435033615477,-1,-1,2,-4,-5,-5,-5,0
1558435033615477,8,-5,-2,3,-10,-6,-7,-4
1558435033629984,6,0,-6,0,1,1,3,0
1558435033629984,4,3,2,-5,7,1,-1,-2
1558435033637463,-1,1,-1,0,7,6,9,5
1558435033637463,-8,-3,-5,-3,-1,-2,-4,-1
1558435033652927,-5,1,3,0,-3,0,1,-1
1558435033652927,-6,-2,-2,-2,-7,-4,-4,0
1558435033653921,-6,-5,-3,2,-7,-4,-8,-7
1558435033653921,-2,0,3,-4,1,-1,0,0
1558435033668880,3,2,8,18,12,7,7,1
1558435033668880,-2,1,-4,-23,-11,-3,-2,0
1558435033675293,-2,1,-6,-3,1,1,-1,-5
1558435033675293,-6,-7,-2,-1,-4,-5,-5,-3
1558435033689864,-4,-2,5,5,-4,-7,-3,-3
1558435033689864,1,-1,1,6,3,1,-2,-2
1558435033697939,2,-4,-6,-8,-2,-4,-1,-1
1558435033697939,2,1,3,10,6,4,3,3
1558435033712765,-2,-2,-5,-6,2,6,0,-1
1558435033712765,1,2,4,10,-1,-1,1,1
1558435033713760,-1,-1,-2,-1,-6,-4,-4,-2
1558435033713760,1,2,-4,-13,-4,0,1,-1
1558435033728720,-3,-3,0,-5,-10,-8,-6,-3
1558435033728720,1,0,-2,-4,-2,-6,-3,-2
1558435033734705,0,-1,4,10,12,7,4,0
1558435033734705,1,1,1,2,2,4,1,1
1558435033749665,-3,-1,-8,-13,2,3,1,0
1558435033749665,1,-1,3,4,1,1,0,0
1558435033756646,-1,-1,-7,-5,-4,-5,-3,1
1558435033756646,-5,-2,-3,7,-3,-6,-9,-5
1558435033780582,0,2,1,-9,-5,-5,-4,-3
1558435033780582,-2,-3,-1,4,-6,-5,-4,-4
1558435033780582,0,0,3,-2,-6,0,2,1
1558435033780582,3,4,8,7,16,9,9,4
1558435033788618,0,-2,-4,-8,-2,3,1,0
1558435033788618,-3,-1,0,4,1,1,2,-2
1558435033795544,0,0,-1,-3,-5,-3,-4,-2
1558435033795544,-3,-5,-8,-10,-14,-9,-6,-5
1558435033810996,0,0,2,6,-1,-3,-3,-3
1558435033810996,0,-2,-2,0,3,5,0,0
1558435033817854,-2,-3,-1,-5,-1,-2,0,-1
1558435033817854,0,0,2,7,5,1,5,3
1558435033833563,-1,1,0,-4,6,4,2,1
1558435033833563,-2,-2,-3,-12,-8,-2,0,-2
1558435033833563,0,0,2,7,2,1,-1,-1
1558435033833563,-2,-3,-9,-16,-7,-6,-2,0
1558435033848770,0,0,0,8,-2,-3,-5,-3
1558435033848770,-3,-1,3,1,-6,-8,-6,-4
1558435033855399,-4,-3,-5,-6,-6,-3,-8,-3
1558435033855399,0,2,1,0,3,0,1,-1
1558435033870512,2,2,8,14,11,9,7,3
1558435033870512,0,-2,-8,1,2,1,2,2
1558435033885304,0,-1,-4,-9,-1,0,-1,-1
1558435033885304,-1,0,1,-1,-8,-6,-4,-4
1558435033893635,0,-3,-2,-6,-2,-3,-2,-2
1558435033893635,2,3,10,6,9,6,5,3
1558435033893635,-4,-3,-1,1,-2,-1,-2,-2
1558435033893635,-2,-3,-6,-6,-3,0,-4,-5
1558435033908244,-2,0,-1,-1,-6,-10,-9,-4
1558435033908244,-3,-5,1,-1,-4,-7,-5,-6
1558435033915309,2,2,5,7,4,4,4,5
1558435033915309,6,4,0,9,18,16,15,9
1558435033929186,0,-2,0,-5,2,4,2,2
1558435033929186,0,-1,-3,-5,-4,0,-3,0
1558435033937520,-2,-5,-6,-1,0,-1,-3,-5
1558435033937520,-5,-4,-2,-2,-9,-7,-10,-5
1558435033953122,-1,-1,3,6,-11,-8,-4,-4
1558435033953122,-4,-2,-9,-11,4,0,-2,-1
1558435033953122,3,3,14,12,8,5,9,7
1558435033953122,0,0,-5,-5,5,7,5,2
1558435033968416,-2,-5,-12,-17,-4,-1,1,-2
1558435033968416,0,-2,-1,1,-7,-7,-7,-3
1558435033975063,1,-2,-2,-3,-8,-8,-6,-4
1558435033975063,-2,-1,-2,-4,-10,-4,-6,-4
1558435033990333,0,0,3,7,2,0,-1,-1
1558435033990333,1,-2,-4,6,8,7,8,4
1558435033997003,-1,0,6,4,6,2,0,-3
1558435033997003,-3,-3,-5,-7,-7,-5,-6,-5
1558435034012962,-2,-1,-1,-4,-6,-6,-4,-2
1558435034012962,0,0,-3,-5,-3,-2,1,-2
1558435034012962,-3,-1,-9,-3,-5,-2,-2,-3
1558435034012962,-3,-2,-6,-18,-10,-9,-8,-4
1558435034028918,-2,-1,-3,1,10,1,4,2
1558435034028918,0,-1,-1,3,2,3,-4,0
1558435034035253,3,1,6,6,6,8,7,2
1558435034035253,1,0,3,1,-4,-3,-1,0
1558435034050205,-2,-2,-13,-11,-10,-7,-5,-2
1558435034050205,-2,0,0,4,0,-6,-3,-2
1558435034057841,-2,-3,-3,-6,-6,-5,-5,-1
1558435034057841,-4,-6,-10,-17,-3,-1,0,-3
1558435034073157,2,2,8,14,4,1,4,1
1558435034073157,-3,-1,0,-1,6,4,2,2
1558435034073798,-1,-3,-1,8,4,1,1,-1
1558435034073798,0,2,7,7,1,1,2,-1
1558435034088761,-4,-1,1,1,-7,-5,-6,-3
1558435034088761,0,-3,-5,-12,-6,-5,-1,-2
1558435034094744,-2,-3,-4,-9,-6,-4,0,-2
1558435034094744,-1,-1,3,9,1,-5,-2,0
1558435034110015,2,1,-4,-2,5,12,6,-1
1558435034110015,1,2,8,7,5,6,5,0
1558435034118000,-1,2,-2,-4,-1,1,-1,0
1558435034118000,0,-3,3,4,-3,-1,-4,-2
1558435034132677,-1,0,3,11,-1,-7,-3,-2
1558435034132677,-2,-2,-4,-14,-6,-8,-8,-4
1558435034133638,-3,-2,-6,-10,-10,-6,-2,-4
1558435034133638,1,0,0,3,4,-2,0,1
1558435034148598,-1,-2,-2,-5,4,1,0,1
1558435034148598,1,-1,-1,3,-1,0,0,0
1558435034154625,-1,-2,-4,-9,-2,-3,-3,-2
1558435034154625,1,5,11,13,8,6,4,-1
1558435034169830,-5,-7,-9,-16,-5,0,-4,-2
1558435034169830,0,-2,-7,-8,-9,-5,-2,0
1558435034177848,1,-2,-1,4,3,-1,-3,-3
1558435034177848,-4,-3,-5,-14,-13,-8,-7,-5
1558435034193604,3,5,6,4,9,2,4,5
1558435034193604,1,2,6,14,6,6,4,1
1558435034193604,-1,-1,-3,-3,2,2,1,0
1558435034193604,-2,0,-1,1,1,2,-2,-1
1558435034215420,-3,-3,1,7,-10,-8,-8,-6
1558435034215420,-5,-5,-3,-6,-5,-6,-3,-3
1558435034216497,4,3,3,7,9,6,7,5
1558435034216497,3,2,1,1,3,4,3,1
1558435034229383,0,-1,-2,-2,1,-1,-4,-1
1558435034229383,-3,-2,1,-3,-9,-9,-6,-3
1558435034237651,-4,-4,-8,-8,-9,-5,-5,-3
1558435034237651,-1,-1,3,1,-3,-1,0,1
1558435034252406,0,0,0,5,5,4,5,4
1558435034252406,1,0,-6,-5,5,5,5,2
1558435034260435,0,0,-1,-10,-7,0,-2,-2
1558435034260435,-2,-3,-5,-4,1,0,0,0
1558435034268277,-2,0,1,3,-3,-5,-5,-4
1558435034268277,0,0,1,0,-6,-3,-4,-2
1558435034275447,1,-1,-4,0,-1,-3,-3,0
1558435034275447,0,1,-1,2,4,6,7,2
1558435034290406,-2,-3,-3,-5,-1,3,4,-4
1558435034290406,-1,2,2,0,1,-1,-1,1
1558435034297200,-1,-1,5,24,6,4,-2,-1
1558435034297200,2,0,-4,-16,-7,-4,-5,0
1558435034312164,0,-3,-2,-7,-4,-4,1,-1
1558435034312164,1,1,2,1,2,4,1,2
1558435034319141,-5,-3,-4,-3,3,-6,-4,-4
1558435034319141,-2,-1,-1,10,-5,-5,-1,0
1558435034328117,0,-2,-3,-8,-4,2,-2,-1
1558435034328117,2,1,3,5,6,6,5,2
1558435034335099,1,2,5,2,2,2,3,1
1558435034335099,0,1,2,5,6,0,-1,1
1558435034350058,-6,-7,-10,-9,-14,-13,-10,-8
1558435034350058,-3,-3,1,1,-5,-6,-3,-5
1558435034357324,1,-4,-10,-17,-2,-1,0,0
1558435034357324,-1,-1,2,3,2,4,2,0
1558435034372312,1,5,7,11,10,6,2,3
1558435034372312,-1,0,-5,-8,-2,2,0,0
1558435034379978,-1,0,4,1,-4,-8,-3,-1
1558435034379978,0,-1,-4,-5,-5,-9,-2,-3
1558435034395270,1,1,-1,-5,-3,0,1,2
1558435034395270,-3,-5,-4,5,2,-3,-4,-3
1558435034395936,-2,-1,-2,-10,-3,1,-3,2
1558435034395936,-2,-1,-5,3,7,5,0,1
1558435034410219,-1,0,1,1,-2,-1,1,-1
1558435034410219,-2,0,0,-1,-4,0,-1,-1
1558435034425982,-2,-2,-5,-5,-6,-3,-6,-3
1558435034425982,-3,-2,0,-2,-5,-8,-6,-4
1558435034432135,-2,-1,-1,0,-1,0,-2,0
1558435034432135,0,-1,-1,7,7,3,3,-2
1558435034440265,2,2,12,19,8,3,4,2
1558435034440265,-2,-4,-10,-12,0,2,0,-2
1558435034455859,-3,-2,-6,-8,-7,-9,-4,-4
1558435034455859,-5,-8,-8,-11,-15,-11,-10,-5
1558435034455859,-1,-2,1,8,6,3,3,0
1558435034455859,3,3,7,2,2,5,1,-1
1558435034470737,-2,-6,-4,-4,-7,-5,-5,-4
1558435034470737,0,1,2,5,-1,-4,0,0
1558435034477978,-1,2,5,8,6,-1,2,0
1558435034477978,-2,-7,-10,-13,-9,-1,-5,-2
1558435034492919,2,4,3,-5,5,8,3,2
1558435034492919,-1,0,-2,-2,4,2,-1,2
1558435034507912,-2,-3,-2,-5,-13,-7,-6,-4
1558435034507912,-2,-4,-3,2,-7,-11,-8,-5
1558435034515880,1,1,2,8,3,2,2,3
1558435034515880,3,4,8,14,13,7,5,4
1558435034515880,-2,0,-6,-12,-2,1,-1,1
1558435034515880,-2,-3,0,2,-4,-3,-2,-1
1558435034529585,-3,-4,-7,-15,-11,-7,-2,-3
1558435034529585,-3,-4,-5,0,0,3,1,-1
1558435034537557,-3,-2,-9,-19,-3,-4,0,-3
1558435034537557,-3,2,4,7,1,0,0,-2
1558435034552516,1,0,4,11,11,4,-2,1
1558435034552516,0,-1,1,-2,-7,-2,-2,-2
1558435034559915,0,0,-2,-3,-1,0,1,-3
1558435034559915,1,-1,-1,2,-3,-2,-3,0
1558435034575515,-2,-2,0,0,4,0,1,-1
1558435034575515,0,-2,-2,-8,-6,-4,-3,-3
1558435034575515,-2,-1,1,6,0,-3,-4,-3
1558435034575515,-2,0,-2,-4,6,4,4,2
1558435034589896,1,3,4,15,3,3,3,4
1558435034589896,-2,-4,-4,-6,-3,-1,-2,0
1558435034597771,-1,-2,-3,-4,-9,-4,-3,-1
1558435034597771,-1,-1,-1,3,-2,-5,-1,0
1558435034612358,-4,-3,-2,-2,-4,-4,-6,-3
1558435034612358,-2,3,2,1,-4,-7,-8,-5
1558435034628656,-3,-5,-6,1,1,2,1,-1
1558435034628656,2,0,3,6,11,10,6,2
1558435034635405,0,0,0,0,1,2,3,1
1558435034635405,2,1,1,-1,-9,-6,-2,0
1558435034636292,-4,-2,-3,0,-1,-3,-4,-4
1558435034636292,-2,-4,-8,-19,-7,-6,-4,-3
1558435034650258,1,0,-1,-5,-1,1,1,2
1558435034650258,1,-1,2,6,11,9,4,0
1558435034657565,-1,-3,-3,-8,-10,-6,-7,0
1558435034657565,-2,1,-2,3,5,-4,1,1
1558435034672523,-1,-1,1,-6,-5,-5,-3,-1
1558435034672523,-1,2,3,-5,0,4,5,1
1558435034679180,-1,-2,-5,6,1,1,-2,-2
1558435034679180,-1,-3,1,4,-5,-6,-3,-4
1558435034695430,0,-1,-1,1,2,2,0,0
1558435034695430,-2,-1,-2,3,5,0,-1,1
1558435034696133,-1,1,1,-9,-4,3,2,1
1558435034696133,-2,-3,-8,-6,-8,-3,0,1
1558435034710422,-1,-1,3,6,3,1,-2,-4
1558435034710422,-2,-2,-1,1,-5,-7,-4,-4
1558435034717078,2,1,2,1,-3,-6,-3,0
1558435034717078,-2,-2,1,5,4,4,-1,-2
1558435034732040,0,-3,0,2,2,2,1,0
1558435034732040,-1,-1,-4,-6,5,6,4,1
1558435034740015,-2,1,0,-7,-5,-2,-2,-2
1558435034740015,0,1,4,12,1,0,-5,-1
1558435034755419,-1,2,-3,-8,-6,-5,0,2
1558435034755419,-3,-2,-2,0,0,-2,-4,1
1558435034756972,1,-1,-2,6,10,13,9,1
1558435034756972,-1,0,3,1,-4,1,-3,-1
1558435034769960,-4,-1,-2,7,2,-2,-1,-3
1558435034769960,-1,-1,0,-5,-13,-14,-8,-6
1558435034776944,1,-1,2,3,-6,-1,0,-2
1558435034776944,-1,-2,-8,-9,4,2,4,4
1558435034791876,-2,0,4,4,-5,-6,-4,-1
1558435034791876,-2,-4,-3,-1,3,1,-2,-1
1558435034799855,-1,-1,1,2,2,2,3,-1
1558435034799855,-1,-1,3,8,4,4,0,-1
1558435034815812,-4,-5,-10,-18,-14,-12,-6,-6
1558435034815812,0,-1,-5,-12,-2,2,1,1
1558435034815812,-1,1,0,-2,-1,-6,-9,-1
1558435034815812,-2,-1,0,-1,0,-1,0,-2
1558435034831019,0,-4,-4,-1,2,1,0,1
1558435034831019,1,1,3,8,3,0,0,-2
1558435034837791,-1,0,-1,-1,-3,-3,3,0
1558435034837791,-1,2,1,1,5,2,0,-2
1558435034852837,-3,-4,-3,-4,-3,0,-2,-2
1558435034852837,-3,-2,0,-2,-4,0,-1,-3
1558435034860364,1,1,-1,2,-1,-8,-5,-1
1558435034860364,-3,0,-5,-11,-4,-1,0,-1
1558435034875994,1,2,0,-2,3,5,3,-2
1558435034875994,-4,-3,3,1,3,6,2,-1
1558435034875994,-1,-2,0,-8,0,-1,2,2
1558435034875994,-1,-3,-8,-4,-6,-3,-4,1
1558435034890938,-4,-2,-2,-7,-3,0,-3,-4
1558435034890938,0,0,1,3,3,-2,-1,-1
1558435034896496,-1,3,2,3,1,2,4,1
1558435034896496,2,-3,4,1,3,6,2,0
1558435034920433,-1,-1,-3,-1,1,-4,-3,0
1558435034920433,-3,-2,-6,-2,-11,-6,-4,-1
1558435034921706,-3,-4,-4,-10,-2,-1,-5,-2
1558435034921706,1,-2,3,2,-6,-5,0,-2
1558435034935533,0,2,4,6,6,3,-1,0
1558435034935533,0,-1,-6,-1,3,1,3,1
1558435034936656,-1,-1,-4,-7,-8,0,-3,-2
1558435034936656,-1,0,3,3,-2,-2,-4,-5
1558435034951347,0,-2,2,8,-2,-2,0,-1
1558435034951347,-2,-2,-2,-14,-1,-1,-2,-1
1558435034957365,-2,-2,-7,3,9,4,3,2
1558435034957365,0,0,0,-3,-2,1,-4,-1
1558435034972326,-2,-1,4,7,-1,-1,0,-1
1558435034972326,0,-3,-4,-8,-8,-8,-5,-2
1558435034979273,0,-3,-2,-2,-2,-4,1,-2
1558435034979273,-2,1,4,15,7,2,-2,-1
1558435034995535,-1,1,0,-5,-5,-1,1,0
1558435034995535,-3,1,-6,-15,-4,2,-4,-2
1558435034996227,-3,-4,1,4,-2,-3,2,-1
1558435034996227,-3,-2,-5,-5,-6,-5,0,-1
1558435035011187,0,-2,1,2,-2,-2,-3,0
1558435035011187,0,-1,1,-2,-3,-5,-2,-1
1558435035017605,3,3,2,8,14,10,3,2
1558435035017605,0,-1,1,3,-1,0,-1,-4
1558435035032133,-2,1,-4,-11,1,-2,-2,-1
1558435035032133,-1,-3,3,9,1,0,0,0
1558435035040479,-2,-3,-6,-11,-8,-4,-5,0
1558435035040479,-3,-3,-6,-8,1,-1,2,-1
1558435035056185,1,0,4,8,1,-6,-2,0
1558435035056185,0,-1,-5,-8,-3,0,-1,-1
1558435035056185,-1,3,4,5,4,1,-1,-3
1558435035056185,-3,-3,1,-1,0,-1,-1,-2
1558435035071167,0,-1,-8,-4,0,-2,0,0
1558435035071167,-1,-1,-2,-3,-1,4,6,2
1558435035077362,-4,-3,0,3,-4,-4,-4,-4
1558435035077362,-2,-4,-5,-9,-9,-6,-5,-3
1558435035092300,-1,1,1,3,7,1,0,-2
1558435035092300,1,1,2,7,6,-2,-1,1
1558435035099954,0,0,-1,-8,-7,-7,-6,-2
1558435035099954,0,0,4,0,0,3,2,1
1558435035116015,-2,-3,-8,-10,-7,-2,-5,-3
1558435035116015,-2,-1,-4,1,-2,-5,1,-1
1558435035116015,-2,-3,-1,2,3,2,0,0
1558435035116015,-1,0,-3,-2,1,-4,-5,1
1558435035130868,0,1,1,7,6,2,-1,-1
1558435035130868,0,0,-4,-9,-4,-1,-1,-1
1558435035136880,-1,-2,-2,3,1,2,-3,-5
1558435035136880,2,0,-1,-7,-6,-4,2,2
1558435035151810,-1,0,1,1,2,1,1,3
1558435035151810,-1,-1,0,4,1,2,0,-2
1558435035159790,-2,0,0,5,-2,-1,-4,-4
1558435035159790,-2,-1,-4,-1,-7,-8,-7,-2
1558435035174753,-3,-3,-6,-22,-3,3,0,-2
1558435035174753,0,1,8,14,5,-1,2,1
1558435035183055,1,-2,-2,-4,-2,3,3,0
1558435035183055,-2,-1,-5,-2,-3,-1,-1,-2
1558435035191210,-3,-4,-7,-4,-8,-6,-6,-4
1558435035191210,-1,-2,-4,-4,-3,-2,-3,-3
1558435035196690,1,3,4,9,9,4,3,2
1558435035196690,2,1,1,3,4,0,2,0
1558435035211653,-1,3,5,8,3,2,4,1
1558435035211653,-3,-3,-10,-22,-2,-1,-3,-2
1558435035219630,-2,-5,-3,-7,-6,-6,-3,0
1558435035219630,1,-1,-1,-2,-2,-1,-3,-4
1558435035235010,0,1,2,4,-4,-3,-3,-2
1558435035235010,-1,0,1,3,1,1,0,-1
1558435035242907,-3,-2,-3,-3,2,1,3,1
1558435035242907,-1,-1,-1,-4,2,2,0,-1
1558435035250999,-1,-4,1,0,-6,-2,0,-1
1558435035250999,2,1,4,9,3,0,2,0
1558435035257969,0,-1,-8,-9,-6,-3,-2,0
1558435035257969,-4,0,4,8,2,-1,-4,-1
1558435035272860,-3,-4,-6,-2,-4,-3,0,-3
1558435035272860,-2,-1,1,4,4,5,1,-1
1558435035279428,-2,-2,-2,-9,-9,-5,-5,-2
1558435035279428,-3,-2,-2,-1,-5,-6,1,1
1558435035294688,3,1,3,6,11,8,5,4
1558435035294688,0,0,2,6,0,2,0,0
1558435035302631,0,-2,0,-5,3,3,-1,-1
1558435035302631,-1,1,-9,-16,-10,-3,0,1
1558435035311332,-4,-4,-2,-1,-6,-8,-8,-6
1558435035311332,-1,-1,-1,-2,1,0,-4,0
1558435035317575,-1,-1,2,5,-4,-2,1,-1
1558435035317575,-3,-3,0,0,-6,-5,-2,-4
1558435035332546,0,-1,1,4,3,3,3,1
1558435035332546,0,0,-2,-2,-2,0,1,-1
1558435035340268,-3,-2,-4,13,3,-2,-2,-2
1558435035340268,3,2,2,-3,3,2,-1,2
1558435035355363,-1,-2,-5,-8,-8,-6,-4,-2
1558435035355363,1,-1,2,0,-6,-5,1,-2
1558435035362194,1,-2,-4,-4,1,3,-1,0
1558435035362194,-2,-1,0,7,9,4,2,-2
1558435035378419,0,-1,-6,-4,-3,0,-1,2
1558435035378419,-1,-1,0,1,1,-2,-2,-1
1558435035378419,-5,-3,-5,-1,-11,-11,-8,-6
1558435035378419,1,1,2,-13,-4,3,0,-1
1558435035392383,-1,1,5,8,8,6,2,-1
1558435035392383,0,1,1,7,9,8,6,4
1558435035400180,0,0,1,-1,-2,-2,-2,0
1558435035400180,-2,-2,2,14,-2,-2,-2,-2
1558435035414054,-2,-1,-5,-16,-9,-12,-7,-4
1558435035414054,0,-1,-2,-3,-4,-4,-1,-1
1558435035422272,3,0,0,-2,3,4,1,1
1558435035422272,-2,-5,-4,-3,-4,4,-1,-3
1558435035438265,0,1,0,-1,-2,-2,-4,-1
1558435035438265,-4,0,-1,-1,2,-4,-4,1
1558435035438265,1,5,8,0,4,3,7,7
1558435035438265,3,1,-1,12,10,6,2,1
1558435035451954,-2,-3,-5,-16,-9,-4,-4,-1
1558435035451954,-3,-5,-1,-1,-7,-4,-3,-1
1558435035460034,-1,-3,-8,-9,-2,-1,0,-1
1558435035460034,-2,1,3,5,6,3,0,0
1558435035474890,-3,-1,1,6,-2,-1,3,-2
1558435035474890,-2,-2,-7,-11,-14,-8,-5,-6
1558435035481871,-3,-2,3,7,3,1,-1,-4
1558435035481871,1,-1,-1,2,7,3,3,0
1558435035497858,1,0,1,4,7,7,-2,-1
1558435035497858,-1,-4,-1,-8,-12,-7,-1,-1
1558435035498828,0,-1,0,-1,-3,-5,-3,-1
1558435035498828,-2,-2,-5,-9,-3,-4,-1,-1
1558435035511792,2,-1,3,14,2,-2,-1,1
1558435035511792,-1,-2,-5,-10,2,5,3,2
1558435035528123,-3,-2,-2,-4,-6,0,-3,-3
1558435035528123,-4,-2,-2,-10,-5,-4,-5,-3
1558435035534732,-2,-2,-5,-4,10,6,5,1
1558435035534732,0,0,5,10,1,0,-2,-4
1558435035542090,-1,-3,1,5,1,0,1,0
1558435035542090,-2,-3,-5,-8,-8,-4,0,2
1558435035557670,0,3,6,7,-7,-6,-2,-4
1558435035557670,0,0,-5,-5,7,2,-4,0
1558435035558668,-4,-4,-6,-3,-2,3,-1,-1
1558435035558668,0,1,0,-7,-6,-2,-1,0
1558435035572708,1,-1,3,3,1,-1,0,0
1558435035572708,-3,1,-3,4,-3,-6,-3,-2
1558435035579618,-1,1,-2,-12,2,-2,-2,0
1558435035579618,1,0,-1,7,6,2,2,2
1558435035594571,-2,2,-2,-3,-6,-4,-1,0
1558435035594571,1,-1,5,2,0,1,-3,-2
1558435035601553,0,1,-2,4,0,-4,-2,-1
1558435035601553,-1,-5,-6,-12,-6,-4,-3,-3
1558435035625492,-3,-4,-4,-9,-2,4,3,0
1558435035625492,1,-1,1,7,4,-3,-3,-2
1558435035626487,1,1,-1,-9,-5,0,1,0
1558435035626487,-1,0,5,6,-3,-2,-2,-2
1558435035632469,-1,-1,0,12,3,-1,2,0
1558435035632469,-2,-1,-5,-16,-4,-2,-2,1
1558435035639478,0,1,2,7,3,-1,-2,-1
1558435035639478,1,0,0,1,-1,-4,-4,1
1558435035654412,-2,-3,-5,-4,0,1,-3,-1
1558435035654412,-1,1,0,4,-8,1,1,-2
1558435035662399,-2,-1,-7,-10,-6,-4,-1,0
