timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439673230144,2,-2,0,-3,-4,3,2,7
1558439673237123,-4,-2,0,-2,-7,2,-2,-8
1558439673237123,-1,1,-1,-3,-7,-10,-3,-2
1558439673253080,-2,0,0,-1,-1,2,-1,-4
1558439673253080,0,0,-1,2,-1,-2,-4,1
1558439673255075,0,-3,-3,-2,-3,-5,-5,0
1558439673255075,1,-1,-1,-2,1,2,4,3
1558439673267044,-2,1,1,0,8,13,8,2
1558439673267044,-1,-1,1,1,-2,-3,-3,-4
1558439673276019,2,2,-3,-4,-1,-3,-5,-2
1558439673276019,-10,-7,-2,-2,-4,-5,-7,2
1558439673289989,-5,-6,-8,-3,-11,-3,-8,-8
1558439673289989,2,2,-1,0,4,-1,9,4
1558439673296962,4,4,0,-1,8,3,5,3
1558439673296962,-1,-2,-2,-1,-4,4,5,5
1558439673312920,-5,1,3,1,1,-1,-7,-11
1558439673312920,-4,-1,-1,-4,-3,-9,-10,-7
1558439673320899,-2,-2,-1,-1,-3,-7,-2,-2
1558439673320899,-2,0,-1,-1,-3,-4,-5,-5
1558439673326885,-1,-2,0,1,8,15,10,3
1558439673326885,0,-2,-3,0,-3,-5,-3,0
1558439673335869,-2,-3,-2,-1,-8,-8,-6,0
1558439673335869,2,0,0,-2,-3,3,0,-1
1558439673358799,-1,-4,-3,-4,0,3,0,0
1558439673358799,3,3,3,0,-1,-2,-4,-1
1558439673359795,-9,-8,1,1,0,-10,-3,1
1558439673359795,1,1,-2,1,-3,-4,-1,1
1558439673373759,-2,1,0,-3,-7,1,-6,-8
1558439673373759,-2,0,-2,-1,2,-4,-2,-8
1558439673374755,3,1,1,0,2,0,3,11
1558439673374755,1,-2,0,0,6,3,3,0
1558439673387731,-1,-3,0,-1,-3,-2,0,2
1558439673387731,-2,-1,-1,-1,-2,1,1,3
1558439673403679,-4,-3,-5,-2,-7,-8,-7,-14
1558439673403679,-2,-1,0,-1,3,4,3,0
1558439673410662,2,-2,3,3,11,3,3,2
1558439673410662,-2,-3,-1,-2,1,-1,0,-1
1558439673424623,1,0,-2,-3,-5,-3,0,1
1558439673424623,1,5,1,-2,0,-1,2,1
1558439673433611,3,3,-1,-2,-3,-7,-5,-4
1558439673433611,-14,-7,-4,-2,-5,0,0,-1
1558439673435596,0,1,1,0,2,1,-1,1
1558439673435596,-1,0,0,1,3,0,5,0
1558439673447565,3,-3,-1,-1,1,3,0,1
1558439673447565,3,0,1,1,0,-3,0,-2
1558439673456537,0,2,-1,-3,-4,-1,-3,-5
1558439673456537,-4,-3,-1,-3,-3,-1,-2,-1
1558439673470501,-4,-3,-6,-1,-9,-7,-6,-1
1558439673470501,1,-4,-2,-2,-1,1,0,1
1558439673477488,-2,-1,-3,-2,5,-2,1,1
1558439673477488,1,0,-2,1,-5,-2,-5,-3
1558439673493442,-3,-3,-1,-3,-6,-8,-3,-1
1558439673493442,-1,0,-3,-3,3,6,1,-2
1558439673495433,5,3,2,1,1,3,0,2
1558439673495433,-1,-2,-2,0,3,2,6,2
1558439673507407,-2,4,5,3,5,10,3,-2
1558439673507407,-2,-3,-4,-2,-10,-7,-10,-5
1558439673516377,0,0,0,1,-3,2,0,-1
1558439673516377,-4,-5,-4,-1,3,13,5,0
1558439673530343,0,-1,-3,0,-1,-11,1,1
1558439673530343,2,0,3,-1,0,-5,0,0
1558439673544305,-1,-1,-1,-1,0,4,3,1
1558439673544305,0,-1,0,-1,-2,-4,-7,-4
1558439673553280,-3,-3,-2,-4,-7,-1,-4,-3
1558439673553280,1,3,1,2,2,0,5,4
1558439673555272,-4,-3,-4,-3,-4,1,-6,-7
1558439673555272,-4,-1,-1,-2,-3,-2,-5,-7
1558439673567247,1,2,3,1,7,1,7,2
1558439673567247,-2,-2,0,-2,-1,-4,-5,-3
1558439673576217,1,-2,0,2,5,2,2,4
1558439673576217,1,1,-2,-1,-3,-4,-5,-2
1558439673590192,-2,-4,-4,-3,-7,-3,-3,-1
1558439673590192,1,2,0,-2,-6,2,-2,-2
1558439673597170,-5,-7,-5,0,0,2,4,1
1558439673597170,2,2,2,0,-1,1,-3,-1
1558439673613118,-2,-1,-2,-2,-5,-12,-5,-3
1558439673613118,1,1,-1,-1,6,1,1,3
1558439673620111,0,0,0,-2,-4,-8,-4,-4
1558439673620111,-2,-2,-5,-4,-5,-2,-5,-4
1558439673636067,-3,-3,-2,0,-9,-4,-3,-4
1558439673636067,1,1,0,2,6,-1,5,3
1558439673638052,1,0,1,-1,5,-2,-1,2
1558439673638052,0,3,5,2,7,10,9,5
1558439673659005,-3,-3,-5,-4,-13,-2,-9,-5
1558439673659005,-5,-4,-6,-2,-9,-3,-6,-5
1558439673659993,4,2,2,2,7,13,13,6
1558439673659993,-6,-4,-2,-2,-1,-5,-3,-6
1558439673680944,1,0,0,-1,3,-3,1,2
1558439673680944,-1,-1,-1,-1,-7,-8,-5,-4
1558439673682932,-1,-3,-2,-4,-4,0,0,-1
1558439673682932,-3,-3,0,0,0,1,0,1
1558439673686921,1,0,0,-2,-6,-2,-2,-2
1558439673686921,2,0,0,-1,8,-6,2,4
1558439673695898,4,3,2,-1,-2,-1,1,-2
1558439673695898,2,-1,-1,-1,-3,-6,-2,3
1558439673710875,-6,-4,-4,-3,-8,-3,-6,-5
1558439673710875,-3,-3,-4,-1,-4,5,-3,-6
1558439673716840,-3,1,0,2,3,1,4,1
1558439673716840,-2,-2,-2,-2,-6,-8,-2,-2
1558439673732799,2,1,1,4,18,21,13,4
1558439673732799,-3,-4,-2,-3,-7,-2,-3,-3
1558439673739787,-2,-2,0,0,-5,-8,-7,-2
1558439673739787,-4,-2,-4,-2,-6,-9,-7,-4
1558439673746761,2,2,3,1,9,6,6,7
1558439673746761,3,2,2,2,5,7,4,1
1558439673755739,-9,-6,-4,-4,0,3,-2,-2
1558439673755739,6,1,-3,-3,-4,-14,-6,-1
1558439673770701,-13,-9,-3,-4,-12,-11,-5,-4
1558439673770701,-2,0,-2,-1,-2,-2,-3,-4
1558439673777678,-1,-2,-1,-2,-3,-1,-4,-2
1558439673777678,1,0,2,1,3,2,4,5
1558439673792639,2,0,-1,2,1,-4,1,4
1558439673792639,-4,-3,0,-3,-7,-3,-6,-7
1558439673799618,-2,-2,-2,-3,2,4,1,-2
1558439673799618,1,3,2,1,8,10,5,1
1558439673815587,3,0,1,-2,-3,-6,-5,-2
1558439673815587,-5,-1,-4,-3,-4,3,3,4
1558439673817573,3,3,-1,0,-4,-3,-1,0
1558439673817573,-3,-4,-1,1,4,1,-2,-3
1558439673830536,0,0,1,1,0,0,-2,0
1558439673830536,1,0,0,1,1,-1,1,1
1558439673837527,-2,1,-2,-1,-1,-8,-1,1
1558439673837527,-3,-3,-2,-2,1,4,3,-2
1558439673852478,3,1,0,-1,0,3,0,0
1558439673852478,-1,2,0,-1,-6,0,-4,-3
1558439673867440,-1,-3,0,0,2,-1,0,-2
1558439673867440,0,0,-1,-2,4,-7,1,4
1558439673876424,-3,-1,-1,-2,-2,0,1,2
1558439673876424,2,2,1,1,8,12,5,-1
1558439673877411,-3,-1,-1,-2,-3,-8,-8,-5
1558439673877411,-2,-2,0,0,0,6,1,-2
1558439673890386,0,0,-1,-3,-2,-2,-3,-7
1558439673890386,-4,-4,-4,-5,-9,-9,-1,2
1558439673897368,-2,-3,-6,-3,-12,-10,-8,-7
1558439673897368,2,-1,1,4,20,14,11,8
1558439673913316,-1,1,-2,-1,-1,-9,-4,-2
1558439673913316,-2,-6,-3,-1,3,8,5,2
1558439673919299,-1,-1,1,0,-1,0,-2,-1
1558439673919299,-1,1,-1,-2,-15,-14,-11,-5
1558439673943236,-1,0,-1,-3,-1,0,-3,-2
1558439673943236,2,-2,-1,2,9,3,2,0
1558439673945231,3,3,2,2,-7,-2,-7,-2
1558439673945231,-15,-10,-6,-7,-17,-10,-7,-7
1558439673958196,1,0,3,1,14,6,6,2
1558439673958196,0,-1,0,-1,-2,-7,-4,-1
1558439673960190,2,-2,1,-1,1,1,0,5
1558439673960190,0,0,-1,1,1,3,2,-2
1558439673973156,-3,-3,-3,-2,-8,-10,-7,-4
1558439673973156,-4,-2,-1,-3,-3,-4,-2,-3
1558439673987117,-2,-1,-4,-3,-1,-4,-4,-1
1558439673987117,1,3,0,-2,-3,4,0,-3
1558439673996094,-4,-3,-4,1,0,-3,0,-2
1558439673996094,3,0,1,1,5,-2,1,3
1558439674002078,-1,-4,-1,-1,0,-1,-1,1
1558439674002078,0,0,0,-1,0,0,0,1
1558439674010057,0,-2,-2,-4,-5,3,-1,-3
1558439674010057,-2,-1,-1,-2,-9,-5,-4,-5
1558439674025099,-2,0,-3,-1,1,-2,2,-1
1558439674025099,3,0,0,0,1,2,0,2
1558439674032994,-1,-2,-2,0,0,2,1,1
1558439674032994,-2,-1,-3,0,0,1,-4,-1
1558439674039977,0,-1,2,-1,3,-1,4,3
1558439674039977,1,0,-4,0,-7,-10,-8,-3
1558439674056118,-1,-2,-1,0,3,9,5,1
1558439674056118,-2,1,-4,-1,-7,-8,-6,-3
1558439674057928,-7,-6,-3,-1,1,2,-2,-3
1558439674057928,0,-2,-1,-1,0,-2,2,0
1558439674078930,-1,-3,-1,0,-2,-1,0,-2
1558439674078930,2,2,0,-1,6,2,-1,1
1558439674079871,1,2,2,2,9,5,10,5
1558439674079871,-3,-1,-2,-2,-7,-3,-5,-3
1558439674100817,-1,0,-1,-3,-7,-5,-3,-1
1558439674100817,-2,-5,-3,-2,-3,-1,-4,-4
1558439674102807,-3,-4,-6,-6,-16,-15,-14,-7
1558439674102807,2,-1,2,3,13,2,8,7
1558439674123825,3,3,1,0,6,1,2,4
1558439674123825,-4,-1,-2,-1,-5,-2,-4,-7
1558439674124750,-3,-2,-6,-1,-5,3,-4,-2
1558439674124750,-2,-4,-3,-1,-2,2,1,-2
1558439674130753,-2,1,0,-1,0,-1,-1,1
1558439674130753,0,-2,0,-3,-5,-3,-3,0
1558439674137882,1,-2,-1,-2,-1,-1,-4,-6
1558439674137882,1,0,0,-1,-2,-3,3,-1
1558439674152794,-2,2,-1,0,3,0,1,4
1558439674152794,-2,-1,-3,1,0,3,2,1
1558439674167634,0,0,1,-1,-3,5,1,-2
1558439674167634,5,0,-1,-3,-1,-5,-5,-2
1558439674176610,-5,-3,1,1,1,-4,0,2
1558439674176610,-1,1,-1,-3,-4,-5,-3,-3
1558439674177607,-1,-2,-5,-2,-3,-3,0,2
1558439674177607,-1,0,1,4,6,8,1,-1
1558439674198551,0,0,-2,-3,-6,-8,-8,-4
1558439674198551,-1,-1,-1,-1,2,2,2,3
1558439674200550,-1,1,4,0,8,7,10,4
1558439674200550,-2,2,0,-2,-5,0,-5,-7
1558439674221490,0,-2,-3,-1,-8,-2,-1,-4
1558439674221490,-4,-3,1,-4,-6,-8,-5,-3
1558439674222487,2,0,0,0,5,1,0,4
1558439674222487,-1,1,1,2,6,1,2,0
1558439674236488,-1,-2,0,-1,-1,1,-1,-2
1558439674236488,-2,-4,-3,-1,-2,4,6,-2
1558439674237447,-2,0,-1,1,0,-10,-3,2
1558439674237447,-3,-2,-3,-4,-11,-16,-11,-4
1558439674258393,-4,-5,-3,-2,-1,2,-2,-6
1558439674258393,0,-1,0,3,7,8,5,4
1558439674260388,-3,-1,3,-1,-4,5,0,-5
1558439674260388,-2,-1,-1,-1,-3,-7,-1,1
1558439674273351,2,-1,-1,1,-3,-7,-4,-2
1558439674273351,-1,-1,-1,-3,-5,-4,0,2
1558439674279336,1,2,0,0,3,-1,-3,-2
1558439674279336,1,-3,-3,-2,-3,0,-3,-2
1558439674296292,-13,-9,-2,-1,-1,-1,-1,-3
1558439674296292,2,2,1,1,1,-3,7,2
1558439674297288,-1,-1,-2,0,2,-2,0,0
1558439674297288,1,0,-2,-1,-5,-5,-4,-2
1558439674309255,4,3,-1,-3,0,5,1,-3
1558439674309255,-1,0,-1,-1,-1,1,-1,0
1558439674318232,0,-2,-1,0,-4,-3,2,2
1558439674318232,-1,-1,-1,-2,-2,-1,-1,-3
1558439674333197,-2,-2,-3,-1,0,1,-7,-3
1558439674333197,-1,-2,-2,-3,-5,-8,-8,-6
1558439674340178,2,-2,-4,-3,-7,5,4,1
1558439674340178,-2,-1,4,4,16,9,11,1
1558439674356130,0,0,2,1,3,2,1,-2
1558439674356130,0,1,1,0,0,1,-1,1
1558439674357127,-3,-2,-3,-2,-5,-4,-6,-3
1558439674357127,-1,-1,-2,-4,-7,-8,-3,2
1558439674370093,0,-1,-2,-1,-5,-4,-4,-2
1558439674370093,-2,-2,-3,-2,-5,1,-3,-6
1558439674385055,-3,-2,-4,-6,-10,-7,-8,-7
1558439674385055,-4,-1,-1,-1,-5,-4,-1,-2
1558439674393031,6,5,5,6,26,9,16,11
1558439674393031,-1,1,1,2,6,0,4,2
1558439674400016,0,-1,2,1,3,2,2,3
1558439674400016,0,-2,-6,-4,-12,-4,-14,-13
1558439674415971,0,1,-2,-5,-11,-6,-6,-4
1558439674415971,-2,-4,-1,-2,2,8,4,4
1558439674417965,-1,-2,-1,-1,0,-2,-2,-2
1558439674417965,-3,-2,-1,-1,-4,5,0,-1
1558439674429932,3,1,-1,-1,0,1,3,1
1558439674429932,2,-1,0,1,8,-3,2,1
1558439674438922,-2,-1,1,0,2,-3,-2,0
1558439674438922,0,-1,0,-2,2,0,3,5
1558439674452872,-3,-3,-4,-2,-9,-5,-10,-7
1558439674452872,-2,-1,-3,0,-6,-2,-2,-2
1558439674459852,-1,1,1,0,0,0,-1,-4
1558439674459852,-2,-1,-2,-1,-7,-7,-6,1
1558439674475810,-2,-1,-2,-1,1,0,0,-1
1558439674475810,1,0,1,2,6,-1,3,2
1558439674477804,2,1,4,4,10,0,2,-2
1558439674477804,-2,-2,0,0,1,8,4,-1
1558439674489785,-4,-1,-1,-3,-9,-4,-3,-2
1558439674489785,2,-2,-3,-3,-5,-8,-7,-4
1558439674498751,-2,-2,-4,-2,-4,0,-1,-4
1558439674498751,1,-5,-1,1,0,3,2,2
1558439674520721,-2,0,-2,0,-1,-3,-4,0
1558439674520721,3,2,2,1,9,11,4,3
1558439674522687,-1,1,-1,-3,-8,-10,-2,0
1558439674522687,3,4,1,2,1,5,1,-1
1558439674535651,-9,-8,-4,1,1,-2,-2,0
1558439674535651,-2,-1,-1,-4,-7,-6,-8,-5
