timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439659101955,3,0,-1,-2,0,-9,-2,3
1558439659116917,-1,-1,2,3,4,3,5,3
1558439659116917,-1,-2,0,0,1,4,3,-2
1558439659122899,-2,-2,-3,-3,-5,-4,-7,-2
1558439659122899,-2,1,-1,0,3,9,6,2
1558439659137859,-2,-2,-2,-3,-5,-4,-3,0
1558439659137859,0,-2,-1,-2,-8,-8,-7,-3
1558439659144850,-3,0,1,1,4,3,1,-2
1558439659144850,1,2,0,1,1,0,2,2
1558439659162908,0,0,2,0,-1,0,2,-2
1558439659162908,-3,-3,-3,-1,4,10,8,3
1558439659162908,0,-2,-1,0,-1,-7,-5,0
1558439659162908,-2,-1,0,-1,-3,4,-1,-4
1558439659176754,-4,-3,-4,-3,0,-4,-6,-4
1558439659176754,-2,-1,-1,-1,-4,-11,-4,-3
1558439659182743,1,-1,0,-2,-6,-2,0,1
1558439659182743,1,2,1,0,9,8,10,3
1558439659197699,-1,-1,-2,-1,0,-8,-7,2
1558439659197699,-2,-1,-2,1,1,1,5,1
1558439659205823,1,0,-2,-4,-8,-4,-5,-5
1558439659205823,1,2,-3,-2,-7,-2,-5,-4
1558439659220640,-10,-6,-4,-2,-7,-9,-5,-5
1558439659220640,3,0,-1,-2,-2,-2,-2,0
1558439659221635,-4,-3,-4,-2,0,1,1,0
1558439659221635,4,2,2,2,6,8,4,1
1558439659236598,1,2,-1,-1,2,-1,1,3
1558439659236598,-2,-2,0,-2,0,1,-2,-2
1558439659242579,-1,-2,-2,-2,-5,-9,-6,-5
1558439659242579,-2,0,-2,-2,-6,-6,-3,0
1558439659257543,-1,0,-2,-1,-2,4,2,-1
1558439659257543,-2,-1,1,1,3,3,1,-2
1558439659265551,-3,-5,-2,0,-1,2,-1,-3
1558439659265551,-2,-2,0,-2,-5,-7,-4,0
1558439659280490,0,-2,-2,-2,0,5,1,-2
1558439659280490,0,2,2,0,1,-1,-4,0
1558439659281475,-2,0,-2,-3,3,2,4,0
1558439659281475,-3,-4,-2,-2,-4,-4,-5,-6
1558439659296474,1,2,-1,-3,-7,-10,-6,-2
1558439659296474,0,0,-1,-1,-2,-9,-3,-1
1558439659302422,2,-1,1,2,3,7,9,3
1558439659302422,1,2,1,0,1,4,-2,1
1558439659317382,-1,0,0,-2,-2,6,-4,-5
1558439659317382,-3,-2,-3,-4,-7,6,-4,-4
1558439659325359,2,4,4,-2,-1,-15,-3,2
1558439659325359,-4,-6,0,-1,4,-6,2,-1
1558439659341391,-1,-1,-1,0,5,4,-2,-1
1558439659341391,-2,-1,-1,1,1,3,-1,-1
1558439659341391,-1,0,-4,-2,-6,-3,-4,-3
1558439659341391,-1,-2,-3,-3,-4,1,-3,-3
1558439659373230,-1,-4,-2,-5,-10,-13,-5,-2
1558439659373230,3,-2,-1,-1,4,4,5,2
1558439659373230,-1,-1,-1,1,8,8,6,4
1558439659373230,-2,-1,-1,0,-3,-6,-4,-2
1558439659377219,1,1,1,3,10,16,11,3
1558439659377219,-1,2,-1,-2,-3,-1,-2,0
1558439659385197,-6,-3,-4,-2,-6,-2,-3,-6
1558439659385197,0,-2,-2,-1,-3,-5,-6,-7
1558439659401155,1,0,2,0,2,1,1,2
1558439659401155,1,-1,-3,-2,-1,-9,-5,-2
1558439659402154,0,0,0,-1,2,5,0,-2
1558439659402154,-1,-3,-4,-2,-4,2,3,2
1558439659416116,-2,-2,-1,-2,-6,-4,-3,-5
1558439659416116,0,-3,0,-1,-1,0,-1,0
1558439659423240,0,2,1,2,4,-9,-4,-3
1558439659423240,0,-4,-4,-1,-2,-1,-1,-2
1558439659438056,4,4,2,0,6,7,6,3
1558439659438056,-9,-6,-3,-3,-1,1,2,-2
1558439659445037,-2,-1,1,0,-6,-5,-7,-5
1558439659445037,0,-1,1,-1,1,-4,-2,3
1558439659461992,0,-1,-4,-2,-9,-3,-3,-2
1558439659461992,0,1,-3,-3,-10,-8,-8,-4
1558439659467976,0,-1,1,1,5,3,5,8
1558439659467976,-2,-1,1,1,10,0,4,-3
1558439659476952,-4,-5,-3,-1,-3,-3,-3,-2
1558439659476952,-1,-1,-2,0,-1,2,-2,-3
1558439659482965,-2,-4,-2,-3,-4,4,-4,-1
1558439659482965,2,2,2,0,0,-1,0,3
1558439659497898,-1,0,0,0,-2,-7,-3,1
1558439659497898,-1,-1,0,3,5,2,7,2
1558439659504879,2,1,1,-2,2,-1,-4,0
1558439659504879,-3,1,-4,-3,-4,0,-2,-3
1558439659520836,-2,-1,-1,-1,0,-1,1,2
1558439659520836,-2,0,0,-1,-2,-2,-2,-1
1558439659521833,-2,-3,-1,-4,-6,-7,-4,2
1558439659521833,-1,0,-3,0,-5,-1,-3,-2
1558439659536793,-1,1,1,-2,-1,-2,0,-2
1558439659536793,0,0,1,4,12,18,10,1
1558439659542778,2,1,-1,-1,3,-2,2,1
1558439659542778,0,0,-2,-3,-5,-2,-4,-2
1558439659557735,-6,-5,-4,-1,-4,-7,-6,-3
1558439659557735,0,0,-2,1,0,4,1,0
1558439659564717,-2,-3,-3,-1,-8,0,-3,-5
1558439659564717,1,-2,-3,-4,-6,-7,-4,-1
1558439659580675,3,0,2,-1,2,-1,1,1
1558439659580675,0,-3,-1,0,7,9,3,1
1558439659581672,-2,-1,-3,0,-4,-6,-4,-1
1558439659581672,0,-2,-1,0,4,0,0,1
1558439659596633,0,1,0,1,-3,-4,-3,-2
1558439659596633,-2,-1,-1,-2,2,-2,1,1
1558439659602617,-1,-3,-5,-4,-5,0,-1,-3
1558439659602617,-3,0,0,1,0,-4,-1,-2
1558439659617577,1,-1,1,0,0,9,1,-1
1558439659617577,0,1,0,-1,0,-3,-2,0
1558439659625553,0,0,1,0,2,5,3,-3
1558439659625553,-3,-1,0,1,-3,-3,1,0
1558439659640515,-1,-2,-3,-1,0,2,-2,-2
1558439659640515,-1,-1,-2,-3,-10,-10,-8,-4
1558439659641513,0,-1,0,0,-1,2,-2,-2
1558439659641513,-2,-2,-2,-4,-5,-4,-3,-5
1558439659656472,0,-3,-3,-3,-3,-2,-4,0
1558439659656472,2,2,-1,0,-2,-3,3,2
1558439659662473,-3,-3,-2,-2,-2,-5,-5,-7
1558439659662473,2,2,2,0,2,8,3,1
1558439659677416,-1,0,3,2,11,4,6,1
1558439659677416,-3,0,-2,-2,-7,-6,-6,-1
1558439659685430,-1,0,-3,-2,0,-2,-2,-2
1558439659685430,0,-2,1,0,7,6,3,0
1558439659701351,-1,0,-1,-2,-4,-1,-2,-3
1558439659701351,1,-2,-5,-5,-10,-16,-9,-5
1558439659701351,-4,1,0,0,10,2,4,4
1558439659701351,-3,0,-2,0,1,6,3,1
1558439659716312,-2,0,-1,-4,-6,-4,-4,-1
1558439659716312,0,-1,1,-3,-1,-8,-1,2
1558439659722507,0,-3,-3,-4,-13,-3,-5,-4
1558439659722507,-1,-1,0,2,5,6,4,0
1558439659737255,1,4,3,4,14,11,10,4
1558439659737255,-1,-2,-1,-2,-8,-10,-8,-2
1558439659745235,2,2,1,-1,-1,6,4,2
1558439659745235,0,-3,-1,-1,0,-9,-6,-2
1558439659762190,-3,-1,-2,-3,-6,-10,-6,-3
1558439659762190,0,-1,-1,0,2,5,2,-3
1558439659768173,-4,-1,-2,-2,-1,-2,2,0
1558439659768173,-1,1,0,-1,-6,-4,-3,2
1558439659777237,0,-2,-3,-1,2,3,1,1
1558439659777237,-2,-2,0,2,6,4,2,-4
1558439659783136,-4,-3,-2,0,-2,0,0,1
1558439659783136,-2,0,-1,-4,-5,-7,-6,-4
1558439659798261,0,-2,-3,-1,-3,-9,-4,2
1558439659798261,1,0,-2,-2,-2,0,-4,-1
1558439659804081,1,-1,0,-2,3,-1,-3,-3
1558439659804081,-2,-4,0,-2,-2,-1,-2,-1
1558439659820034,-3,-3,-1,-2,-2,0,-2,-2
1558439659820034,2,0,0,1,4,-2,6,0
1558439659828012,1,5,-2,0,-4,-8,-4,-1
1558439659828012,-7,-4,-3,-1,-1,5,2,0
1558439659836991,-2,-1,-2,-3,-2,-3,-3,-5
1558439659836991,-3,1,-3,-3,-4,-3,-4,-2
1558439659842975,1,-1,0,1,3,4,4,1
1558439659842975,1,-1,-1,-3,-2,-3,-3,-2
1558439659857933,-1,-1,-1,0,-2,7,-1,-3
1558439659857933,0,-1,-1,-2,-7,-7,-7,0
1558439659872931,-2,1,2,1,9,5,1,2
1558439659872931,0,1,-2,-1,4,7,5,2
1558439659879876,-3,-3,-3,-2,-6,-7,-3,-5
1558439659879876,-2,-2,-1,-1,-5,-1,-5,-5
1558439659887852,0,-2,2,1,-1,-5,2,0
1558439659887852,0,-1,-1,-3,-1,-3,0,-3
1558439659903811,0,-1,-1,-1,-2,-4,-1,0
1558439659903811,-1,-2,-1,0,1,1,-2,0
1558439659903811,-3,-2,-3,-3,-1,4,-2,-2
1558439659903811,1,-1,0,0,-1,1,-3,-3
1558439659917772,-2,-1,0,0,0,4,4,2
1558439659917772,-1,0,2,-2,-1,-2,3,4
1558439659925787,-1,-1,-2,-2,-6,-9,-9,-2
1558439659925787,-3,1,-1,0,-5,-3,-2,-5
1558439659939715,1,-4,-2,-2,5,10,11,3
1558439659939715,-3,0,-1,1,4,2,1,-1
1558439659947693,0,-2,-3,0,0,4,3,2
1558439659947693,0,-3,0,-1,-1,-7,-4,-5
1558439659956669,-1,0,0,-3,-11,-11,-8,-6
1558439659956669,4,0,-3,-1,-3,0,-3,-3
1558439659962653,-7,-7,-1,-2,-3,-5,-3,0
1558439659962653,1,4,2,2,8,0,5,4
1558439659977648,1,0,3,0,1,0,-1,3
1558439659977648,-2,-2,0,-1,1,5,5,-2
1558439659985596,-1,1,-2,-1,-3,4,-6,-6
1558439659985596,1,0,-4,-5,-9,-4,-3,-4
1558439660000551,-2,-1,-2,-3,-6,-8,-5,-3
1558439660000551,2,3,1,1,6,3,7,4
1558439660007543,3,2,3,4,13,6,9,7
1558439660007543,0,-1,2,2,3,2,0,0
1558439660023492,-1,0,-1,-2,-4,0,-4,-7
1558439660023492,-4,-4,-3,-3,-8,1,-5,-5
1558439660024489,-1,-2,0,-2,-2,-5,1,0
1558439660024489,-2,-1,-2,0,1,-7,-3,3
1558439660037471,-1,0,2,1,1,5,0,0
1558439660037471,-1,-4,-1,0,3,7,2,0
1558439660045435,0,-1,-2,-3,-6,-9,-9,-4
1558439660045435,2,1,-3,0,1,8,3,0
1558439660060392,0,0,-2,-2,-5,-12,-5,0
1558439660060392,-3,0,-1,0,-5,-3,-5,-7
1558439660067373,0,1,3,2,11,11,11,4
1558439660067373,-3,-3,-4,-4,-4,-4,-6,-5
1558439660083332,-2,-1,0,0,3,1,3,1
1558439660083332,-3,-4,-2,-3,-8,-14,-7,1
1558439660084327,-2,-4,-5,-3,-7,3,-3,-7
1558439660084327,-1,-1,2,1,6,6,7,4
1558439660097293,-1,1,0,2,4,0,0,-2
1558439660097293,0,0,1,-1,-2,-5,-6,-1
1558439660105282,-4,-4,-5,-4,-5,-3,-2,-3
1558439660105282,0,0,0,0,1,-3,1,2
1558439660120244,-1,0,-1,-1,1,0,-3,-2
1558439660120244,0,-2,-2,-4,-5,-2,1,0
1558439660127214,-2,0,1,-1,-4,-6,-6,-4
1558439660127214,0,-2,1,0,1,5,3,-2
1558439660143170,-1,-4,-1,-1,-1,-4,-5,-2
1558439660143170,-2,-2,-2,1,3,4,1,-4
1558439660144166,4,3,-1,1,2,6,7,5
1558439660144166,-9,-5,0,-3,-5,-8,-8,-6
1558439660158132,-3,-1,-4,-4,-2,2,-2,2
1558439660158132,-1,-1,2,1,-1,1,6,0
1558439660165112,1,-3,-1,0,0,-4,-5,1
1558439660165112,3,2,-2,-1,-3,-1,-5,-2
1558439660180076,0,-1,0,1,1,0,2,0
1558439660180076,-2,-3,-5,-1,-2,-1,-3,-4
1558439660188050,-1,0,-2,-2,0,3,1,-7
1558439660188050,2,3,1,0,-2,-9,0,4
1558439660203010,-1,-2,-1,-1,-2,1,-1,-4
1558439660203010,-1,-4,-3,-3,-8,-6,-7,-2
1558439660204007,-1,0,1,-2,-4,-10,-5,0
1558439660204007,0,0,0,0,8,12,8,2
1558439660217969,2,-1,0,-1,2,4,2,1
1558439660217969,-1,-1,0,-1,-3,1,-4,-3
1558439660224951,-3,-2,-2,-1,0,-9,-1,1
1558439660224951,-3,-1,-2,-2,-3,1,-2,-1
1558439660239918,-3,0,-2,-2,-3,-5,-3,-5
1558439660239918,0,3,3,2,16,10,5,4
1558439660247889,-2,-2,-2,-2,-8,-7,-9,-3
1558439660247889,-2,-5,-2,-3,-6,5,3,-2
1558439660263849,0,1,0,1,-2,-5,5,1
1558439660263849,1,0,-1,-1,2,-1,2,-1
1558439660263849,-3,-2,0,0,-5,-7,-5,-5
1558439660263849,-2,-3,0,-2,-6,-3,-4,-3
1558439660278808,-1,-4,-3,-3,-1,-4,-7,-3
1558439660278808,1,1,1,1,5,1,6,0
1558439660284793,-1,-1,-1,-1,-3,0,3,0
1558439660284793,-3,-3,-4,-2,0,1,1,1
1558439660300749,1,-1,0,2,2,0,0,1
1558439660300749,4,4,0,-3,2,-1,-2,3
1558439660307730,-4,-1,-2,-1,-2,0,-3,-5
1558439660307730,0,-2,-4,-1,-2,-8,-7,0
1558439660323688,-1,-4,-2,-1,4,6,4,2
1558439660323688,-5,-6,-3,-4,-10,-7,-9,-6
1558439660323688,4,2,-1,-2,2,3,4,2
1558439660323688,0,0,1,-1,0,2,2,0
1558439660338648,-1,1,-1,-1,-3,-2,-2,-2
1558439660338648,0,1,1,1,0,6,-2,-3
1558439660345637,-1,-4,-2,-2,-3,-6,-7,0
1558439660345637,-2,-1,0,3,6,-5,4,0
1558439660360588,-1,-1,0,-3,-6,-3,-2,-2
1558439660360588,-3,-3,-3,-4,-9,-6,-3,-3
1558439660367574,1,0,0,0,1,5,5,2
1558439660367574,0,0,-1,-1,1,-5,-6,-2
1558439660383534,-2,-2,-1,0,-2,4,-1,0
1558439660383534,-3,0,1,1,5,1,6,1
1558439660384525,1,1,-1,-3,0,-1,-2,-1
1558439660384525,-1,-3,-4,-4,-8,3,-3,-4
