timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439684173345,0,1,-3,-1,3,1,-1,2
1558439684173345,0,-2,1,0,-6,0,-3,1
1558439684187343,-3,-4,2,-2,-2,0,1,-3
1558439684187343,0,-1,-2,-3,1,5,0,0
1558439684202588,3,1,2,1,2,4,3,3
1558439684202588,-4,-2,-6,-2,-3,-1,0,2
1558439684211618,-1,-3,-3,-1,-2,-1,-1,0
1558439684211618,-1,-2,-2,-2,-5,-8,-6,-3
1558439684212236,-1,0,1,0,1,-5,-1,0
1558439684212236,2,2,-2,-1,4,2,-2,1
1558439684224719,-4,-4,-3,-3,-4,-2,-4,-7
1558439684224719,0,-4,0,-1,-2,1,-1,5
1558439684233181,-2,1,-1,-1,-3,-5,1,-1
1558439684233181,3,2,3,2,8,4,3,-1
1558439684248314,-2,0,-1,0,-2,-3,0,-4
1558439684248314,-3,-1,-1,-1,-6,-10,-7,0
1558439684255296,-3,-4,1,-2,0,6,0,-3
1558439684255296,-2,-1,0,1,3,2,3,0
1558439684271416,-1,-1,-3,-3,-2,1,0,0
1558439684271416,0,-1,-1,0,1,0,0,-3
1558439684272078,-1,-1,-2,-2,-1,-1,-1,-1
1558439684272078,-4,0,0,-1,-1,-1,-3,-2
1558439684285140,-1,-4,-2,-1,-4,-6,0,2
1558439684285140,-1,1,-1,1,5,4,4,1
1558439684293530,-2,-1,-3,-2,-2,-7,-5,-1
1558439684293530,0,-2,1,-1,6,5,4,0
1558439684308384,1,0,0,-2,-4,0,-2,2
1558439684308384,0,0,1,-1,-1,1,1,-3
1558439684314979,-3,-3,0,0,-4,-4,-3,-5
1558439684314979,-4,-4,-5,-4,-12,-7,-9,-3
1558439684331199,0,1,0,1,7,4,2,0
1558439684331199,0,1,2,2,3,-6,2,0
1558439684331925,1,-2,-3,-2,-5,0,-5,-2
1558439684331925,2,1,-2,-2,-5,-4,-1,-2
1558439684345129,-1,-2,-2,-2,-1,-4,-3,-1
1558439684345129,2,-1,0,2,8,12,8,4
1558439684353860,-5,-2,1,0,-4,-4,3,-1
1558439684353860,-1,1,1,1,1,-4,1,0
1558439684368070,-3,0,0,-1,6,8,1,1
1558439684368070,-6,-4,-6,-6,-10,-5,-7,-7
1558439684375030,-1,0,1,-1,0,0,3,0
1558439684375030,0,1,0,2,5,1,-1,-2
1558439684389794,2,-1,-3,2,-3,-5,-5,-4
1558439684389794,-1,2,4,-2,1,3,-2,1
1558439684396743,-2,-4,-2,-2,0,-2,-4,0
1558439684396743,0,-2,-1,-2,-3,-2,0,-1
1558439684404722,-1,-2,-2,-3,-1,4,3,0
1558439684404722,-2,-2,-5,-4,-8,-3,-4,-4
1558439684414019,-1,-1,-2,-3,-11,-16,-9,-3
1558439684414019,1,0,2,2,14,14,13,8
1558439684435981,3,3,2,-1,4,1,0,0
1558439684435981,-11,-11,-3,-2,-5,0,-5,-12
1558439684437634,0,1,-2,0,2,4,-1,-1
1558439684437634,-1,-2,-3,-3,-6,-7,-5,-5
1558439684450935,-1,-1,-1,0,-4,0,-5,-3
1558439684450935,5,1,-1,1,1,-3,4,5
1558439684457738,-2,-3,-3,-1,4,1,0,1
1558439684457738,-3,-1,1,-3,-6,-6,-4,-1
1558439684464932,-2,-3,-1,1,4,5,3,1
1558439684464932,0,3,1,-1,0,-5,-2,-1
1558439684473538,-1,-1,1,0,2,-1,0,-1
1558439684473538,-1,-1,-4,-2,-2,1,1,-1
1558439684487863,-4,-1,-1,-4,-3,-1,-3,-1
1558439684487863,0,2,0,0,0,2,1,-1
1558439684502714,0,-3,-2,-1,-1,-4,-1,3
1558439684502714,-2,-2,-2,0,2,0,1,4
1558439684510686,2,2,0,1,5,4,3,-2
1558439684510686,1,-1,-2,-2,-1,-3,-2,-2
1558439684525646,-3,-2,-3,-4,-8,-3,-5,-4
1558439684525646,1,2,2,1,2,5,4,-1
1558439684525646,0,1,1,1,2,-4,4,7
1558439684525646,0,-3,-1,0,-1,0,-3,1
1558439684533376,1,1,0,0,-1,0,4,2
1558439684533376,3,0,-2,-3,-9,-9,-5,-6
1558439684547587,-1,3,-1,1,11,12,7,0
1558439684547587,-1,-1,-1,-1,-3,-3,-6,-1
1558439684554571,-1,-2,-2,-2,-1,4,1,-1
1558439684554571,-1,-3,-4,-1,-5,-10,-9,-5
1558439684570515,2,-1,0,-2,-8,-8,-4,0
1558439684570515,0,0,0,0,8,11,6,4
1558439684577513,-3,-2,-1,0,4,3,-1,-2
1558439684577513,-4,-3,-1,-2,-4,-2,-3,-4
1558439684593249,-2,-2,-1,-1,-1,-9,-2,-4
1558439684593249,1,0,-2,2,0,1,2,5
1558439684595213,-2,-2,0,0,-2,-1,-3,-4
1558439684595213,-3,-1,-3,-3,-8,-4,-5,-5
1558439684607179,-4,-4,-4,-5,-13,-7,-7,-6
1558439684607179,1,0,1,0,5,-7,5,3
1558439684622140,3,1,0,0,3,-4,2,0
1558439684622140,-2,-2,-1,1,4,2,-1,-3
1558439684630117,-3,-2,-2,-1,2,8,3,4
1558439684630117,-4,-3,-5,-5,-13,-9,-9,-5
1558439684645338,0,0,1,-1,-2,-1,0,-2
1558439684645338,-5,-1,0,-4,-3,-4,-5,-4
1558439684653519,2,1,0,-3,1,1,3,4
1558439684653519,-3,-3,-2,-1,-5,-3,-5,-10
1558439684655054,1,0,0,-1,6,8,1,2
1558439684655054,0,1,-1,-2,1,3,6,1
1558439684668488,2,0,-3,0,1,-2,-1,-1
1558439684668488,-13,-4,2,1,6,-1,4,4
1558439684674469,-1,-1,-2,-2,-3,-3,-2,-4
1558439684674469,-1,-3,0,0,2,-1,-3,0
1558439684690426,0,-2,-1,-2,-2,1,2,0
1558439684690426,3,0,-2,-3,-5,1,-1,-2
1558439684697378,-2,-1,-1,-1,1,6,3,0
1558439684697378,-1,2,-1,-1,-2,-6,0,1
1558439684714089,-4,-3,-2,-2,-4,-2,-7,-2
1558439684714089,-1,0,1,-1,-2,0,-5,-4
1558439684714892,0,3,2,2,8,5,6,2
1558439684714892,1,-3,-3,-1,-5,-6,-3,1
1558439684728235,-1,-3,-3,1,2,2,1,-3
1558439684728235,2,0,0,0,5,6,3,1
1558439684735180,-1,-1,-1,-3,-12,-16,-8,-5
1558439684735180,-2,-2,-2,-3,2,6,0,1
1558439684750797,-1,1,1,1,1,-3,0,-3
1558439684750797,3,2,-1,-3,-5,-9,-5,-1
1558439684757024,-1,-2,-1,0,3,3,6,-1
1558439684757024,1,0,1,0,-1,-1,0,0
1558439684773978,-2,-4,0,0,2,3,-2,2
1558439684773978,1,-3,-2,-1,-3,-5,-2,1
1558439684774736,-3,0,-2,-4,-5,-7,-10,-6
1558439684774736,2,3,4,2,2,8,6,2
1558439684787697,0,2,0,-3,-4,4,-2,-5
1558439684787697,-11,-6,-1,-2,-10,-9,-5,-2
1558439684794709,0,0,0,0,7,3,6,2
1558439684794709,-1,-1,-4,-1,1,0,-1,0
1558439684809665,0,2,-2,0,-2,-5,0,1
1558439684809665,1,0,1,-2,-1,4,0,-3
1558439684816620,-2,0,-2,-1,-3,4,-5,-3
1558439684816620,-2,-2,-2,-1,-1,-1,0,-1
1558439684833600,1,0,-1,-1,1,-5,-1,-2
1558439684833600,0,0,-1,-2,-7,-9,-5,-5
1558439684834570,-4,-4,-2,-3,-4,-6,-4,0
1558439684834570,1,-2,-1,0,3,5,0,0
1558439684848038,-1,-3,-2,3,-1,2,-3,-3
1558439684848038,1,0,-2,-3,-4,-6,0,0
1558439684854853,1,-1,2,-1,2,1,1,1
1558439684854853,-1,-3,-2,-2,-4,-2,-3,-2
1558439684870799,-3,-2,-2,-2,0,-3,0,-2
1558439684870799,1,1,0,-1,4,5,0,-1
1558439684877724,-1,-4,-4,-3,-7,-8,-4,-2
1558439684877724,-1,-4,-3,-2,-7,-13,-9,-2
1558439684893735,0,1,2,2,12,20,14,5
1558439684893735,-3,1,-1,1,4,5,1,-3
1558439684895447,-1,-2,-2,0,-2,-3,-5,-1
1558439684895447,-1,-3,0,-1,-6,-5,-7,-4
1558439684907722,-3,-5,-2,-4,-9,-5,-4,-7
1558439684907722,1,1,2,-1,4,0,-1,-2
1558439684914686,0,-1,-2,0,1,-2,1,-4
1558439684914686,2,3,1,-2,0,0,0,1
1558439684930719,-10,-6,0,-2,-2,-6,-3,-1
1558439684930719,-1,0,-4,-1,-4,-3,-2,-1
1558439684937620,-2,-1,-3,-3,-6,0,-3,-4
1558439684937620,3,0,1,1,7,8,6,3
1558439684953509,1,-1,-1,-2,-4,-19,-7,0
1558439684953509,-1,0,-1,-1,3,5,4,5
1558439684954251,-5,1,0,-1,-2,0,-5,-3
1558439684954251,-4,-1,0,-2,-1,8,2,-1
1558439684968443,3,-1,0,2,4,10,8,3
1558439684968443,-1,-4,-3,-3,-4,-5,-2,-2
1558439684974508,0,-1,2,0,-1,0,1,1
1558439684974508,-2,-1,-5,-1,1,-3,0,-1
1558439684990468,2,1,-1,-2,-2,-1,-4,0
1558439684990468,0,0,-1,0,-4,-1,-4,-5
1558439684997481,-3,-4,-3,-2,-3,-2,-2,-2
1558439684997481,0,2,2,2,1,-9,-5,1
1558439685013421,-3,-2,-2,-4,-6,-3,-4,-5
1558439685013421,-2,-2,-3,-1,2,3,-2,5
1558439685015088,2,0,0,2,7,13,8,7
1558439685015088,-3,-2,-3,-1,-5,-10,-7,-8
1558439685028385,-1,1,-4,1,-5,-5,-10,-5
1558439685028385,-2,-4,-3,-3,-5,-1,2,-1
1558439685034040,1,2,-3,-2,-1,-6,-9,-3
1558439685034040,-10,-7,1,1,1,-2,1,-1
1558439685050031,-1,0,1,0,-2,3,2,-3
1558439685050031,-1,-2,2,4,8,4,4,5
1558439685057012,1,0,-1,-2,-1,-2,-2,0
1558439685057012,1,1,-3,-4,-7,-1,-3,-3
1558439685072934,-3,-2,-2,-3,-6,-9,-4,-6
1558439685072934,1,-2,-2,-2,-3,-4,-1,-2
1558439685074930,2,0,3,2,7,11,10,3
1558439685074930,-1,0,-2,-2,-5,-6,-6,-2
1558439685086896,0,-2,0,1,3,8,3,1
1558439685086896,1,1,0,-1,0,-5,-1,0
1558439685095871,-1,-1,0,-2,-9,-10,-7,-2
1558439685095871,-1,-2,-2,-2,0,5,2,-4
1558439685111036,0,-1,-2,-2,-4,-1,-3,3
1558439685111036,0,0,-1,-1,2,6,6,1
1558439685117813,-2,1,-1,2,1,-3,-2,2
1558439685117813,1,0,0,2,6,10,11,4
1558439685134141,-1,0,-1,-1,3,5,-3,-3
1558439685134141,-1,-2,-3,-2,-10,-6,-11,-6
1558439685134771,-3,-5,-2,-3,-4,-9,-2,-1
1558439685134771,-1,-1,0,-3,-3,-10,-7,2
1558439685147241,0,1,2,2,4,5,3,-4
1558439685147241,-1,-1,0,-2,0,3,0,-4
1558439685155724,0,1,0,0,0,4,2,0
1558439685155724,-1,-1,-3,-2,-4,-3,-2,1
1558439685170803,-4,-2,-1,-1,-4,-8,0,1
1558439685170803,1,-1,0,-1,2,1,2,0
1558439685177691,1,-3,-1,0,3,1,2,-2
1558439685177691,0,0,0,1,2,1,3,0
1558439685193946,-1,1,-3,-3,-5,-7,-7,-1
1558439685193946,-1,-1,-4,-3,-1,4,2,1
1558439685194609,-3,-3,-2,0,1,-2,0,-2
1558439685194609,2,2,2,0,0,-2,-4,0
1558439685223530,1,-1,-1,-2,-1,-3,2,1
1558439685223530,-4,-2,0,-1,-3,-1,-7,-7
1558439685224539,-3,-1,-3,-1,-2,2,-2,-4
1558439685224539,0,0,0,0,4,7,3,2
1558439685231012,-6,-2,-2,-2,-7,-10,-7,-9
1558439685231012,0,1,3,1,6,-2,0,3
1558439685237893,1,1,-1,0,4,8,6,-1
1558439685237893,-1,-2,-1,-1,-3,3,1,1
1558439685253825,-1,-2,-2,-2,-2,3,-2,1
1558439685253825,0,1,0,0,4,-4,0,-1
1558439685254448,-2,-2,-1,-4,-9,-10,-9,0
1558439685254448,0,-1,-3,-2,-1,-2,-3,-3
1558439685267666,-2,-1,-1,-2,-1,5,0,-4
1558439685267666,0,-2,-2,-1,-5,-11,-3,0
1558439685276563,1,0,1,0,3,-2,-2,1
1558439685276563,-2,-1,-3,-2,-7,-6,-7,-5
1558439685290717,1,-1,0,-1,-1,1,5,5
1558439685290717,-3,0,-1,-1,-6,-4,-6,-5
1558439685297682,2,-1,-3,-3,0,-3,0,-2
1558439685297682,-4,-2,0,-1,0,1,0,-1
1558439685313368,2,-1,2,0,2,-3,2,3
1558439685313368,-1,0,-2,-2,-1,3,5,2
1558439685319578,-4,-4,-3,-1,-4,-2,-5,-2
1558439685319578,0,-1,-3,-2,2,0,2,-3
1558439685327579,1,-2,0,-1,2,-2,-6,-4
1558439685327579,-1,-3,-2,-1,-2,0,1,2
1558439685336238,-2,-1,-2,-2,0,2,1,0
1558439685336238,-2,0,1,-1,1,-7,0,-3
1558439685350391,-1,-2,0,2,5,9,5,3
1558439685350391,1,-2,0,-1,-3,-7,-3,-3
1558439685357175,-2,-2,0,-2,-8,-5,-7,-4
1558439685357175,0,-1,0,-1,6,5,5,5
1558439685373170,-3,-2,-3,-3,-5,0,-2,-3
1558439685373170,-1,0,0,0,5,4,2,3
1558439685380158,0,0,-1,1,0,-11,-3,0
1558439685380158,-1,-2,-1,0,0,1,-2,-3
1558439685387343,1,1,0,-5,-4,-5,-9,-4
1558439685387343,-4,-4,-4,-4,-6,7,4,0
1558439685396074,-2,0,1,0,-2,-2,2,3
1558439685396074,-2,1,-1,0,-3,-5,-5,-6
1558439685410032,0,-3,-4,-3,-1,1,3,0
1558439685410032,-2,-1,1,1,3,-3,-4,-4
1558439685423999,-2,0,-1,0,-2,-3,-2,-2
1558439685423999,4,0,-3,-2,-1,-2,-3,2
1558439685432971,-4,-2,-2,0,1,-5,-4,1
1558439685432971,-1,-2,-2,-1,-2,-4,-3,-2
1558439685440241,-2,-1,-3,-2,-3,1,0,-2
1558439685440241,-4,-1,-3,-3,-8,-5,-7,-6
1558439685447284,0,1,0,2,2,2,2,1
1558439685447284,3,2,5,3,5,-3,4,7
1558439685455909,0,0,0,-2,0,2,0,-3
1558439685455909,1,-1,-1,-1,1,4,1,1
1558439685470200,-1,-1,-2,-2,-3,-4,-3,-3
1558439685470200,-4,-1,-3,-1,-2,1,-3,-6
1558439685477196,-1,-1,1,0,0,1,-1,1
1558439685477196,-2,-2,0,-1,2,4,3,1
1558439685493160,-1,0,-2,-1,1,0,2,0
1558439685493160,2,0,1,2,5,2,4,2
1558439685499793,-4,-3,-2,-3,-6,-7,-8,-10
1558439685499793,-4,-3,-1,-3,-6,3,-2,-2
1558439685515751,-2,0,2,0,2,5,2,4
1558439685515751,-1,-4,-6,-3,-6,-11,-8,-3
1558439685516746,1,1,2,1,3,2,1,3
1558439685516746,0,-3,-1,2,7,6,3,3
1558439685530890,0,1,1,0,-2,-2,0,4
1558439685530890,0,0,0,1,-2,-1,-3,-1
1558439685537020,-1,-4,-4,-4,-3,1,6,1
1558439685537020,-2,-3,-2,-3,-7,-6,-7,-3
1558439685552977,3,0,-2,-1,-2,6,1,0
1558439685552977,-5,-3,-1,0,7,5,5,0
1558439685559968,-1,0,0,-2,2,-2,0,-1
1558439685559968,-3,1,-1,-1,-4,-4,-3,-2
1558439685576586,-1,-2,0,0,-2,-7,-3,0
1558439685576586,-3,-1,-4,-4,-11,1,-4,-5
1558439685577617,1,-1,-1,-1,6,5,4,2
1558439685577617,-3,-3,-1,-1,2,1,1,-2
1558439685590801,-2,-1,-5,-1,-5,-10,-7,-7
1558439685590801,-1,0,-3,0,-2,3,2,-1
1558439685597688,-2,-3,-1,1,1,-1,-4,-2
1558439685597688,-2,-2,-1,-1,-4,-3,-3,0
1558439685612492,1,-2,-1,0,1,-3,-2,1
1558439685612492,-4,1,0,-4,-5,-3,-6,-9
1558439685619723,-2,3,3,-1,-2,1,2,-2
1558439685619723,1,1,1,-1,4,0,0,2
1558439685635457,-4,0,0,1,-1,-6,4,4
1558439685635457,-3,-2,-2,-1,-1,5,1,-1
1558439685637423,-1,0,-2,-2,-4,-1,1,0
1558439685637423,-4,-3,-4,-2,-3,-5,-9,-8
1558439685650663,0,0,-1,-1,2,1,2,4
1558439685650663,3,1,1,0,-1,-1,-2,1
1558439685657709,-3,2,1,1,4,9,0,2
1558439685657709,1,2,0,2,2,1,4,1
1558439685680645,-3,-4,-3,-3,-2,-4,-3,-3
1558439685680645,-1,-3,-2,-3,-8,-5,-2,-1
1558439685680645,1,-4,-6,-4,-11,-7,-4,0
1558439685680645,0,3,1,3,6,-7,0,-2
1558439685695625,2,4,3,2,7,8,3,-1
1558439685695625,-9,-8,-1,-2,-3,-3,-4,-1
1558439685695625,-1,-2,-3,-2,-6,-3,-7,-3
1558439685695625,-3,-4,-5,-7,-13,0,-1,-2
1558439685711227,2,0,1,0,3,0,5,2
1558439685711227,2,0,-3,-1,8,1,-2,-3
1558439685717558,-1,-1,-1,-1,0,1,2,0
1558439685717558,-2,-1,-1,-1,-2,-3,-2,0
1558439685732172,-3,-2,-2,-4,-7,-9,-6,-6
1558439685732172,-1,0,-1,0,4,8,6,4
1558439685739442,-2,-2,-2,-2,3,1,-1,-4
1558439685739442,1,0,3,-1,-1,-1,-3,-3
1558439685755140,-2,-4,-3,-2,-9,-4,-6,-2
1558439685755140,0,0,1,0,1,-3,-4,0
1558439685756107,0,-1,-1,2,3,5,4,-1
1558439685756107,-1,-1,0,0,0,0,4,0
1558439685771070,-3,-2,-3,-3,-1,-2,-5,-5
1558439685771070,0,-1,-2,-2,-8,-9,-7,2
1558439685777301,-1,-3,-2,-1,1,0,5,2
1558439685777301,-2,-3,-3,-2,-6,-3,-6,-3
1558439685792241,-1,-2,1,0,-2,0,-3,-4
1558439685792241,1,-1,2,-1,7,11,7,2
1558439685798995,-1,0,0,3,2,7,2,-3
1558439685798995,0,-1,1,-4,0,-9,-3,0
1558439685814953,-1,2,0,-2,0,2,2,1
1558439685814953,4,0,-4,-2,-9,-11,-5,0
1558439685815947,-4,1,-3,-1,2,4,-1,-4
1558439685815947,-1,1,1,-1,0,-3,-4,-1
1558439685830943,-3,-3,-5,-4,-3,7,2,-4
1558439685830943,0,0,1,0,-1,-10,-1,-2
1558439685836890,3,-1,-2,-3,-6,-5,-3,3
1558439685836890,-1,-1,-3,4,11,12,7,3
1558439685852218,-3,-2,1,2,3,-2,-1,1
1558439685852218,1,1,-1,-1,2,5,0,0
1558439685860204,-2,-2,-2,-3,-9,-11,-7,-5
1558439685860204,-2,2,0,0,2,3,3,0
1558439685875889,-1,-2,0,-1,-6,-3,-3,-1
1558439685875889,-3,-2,-1,-2,-3,4,6,0
1558439685875889,1,-1,2,0,1,-6,-4,1
1558439685875889,0,-3,-1,-1,-3,-5,-2,0
1558439685890746,0,0,0,-3,-1,-7,-5,-2
1558439685890746,-3,-3,-3,-3,-7,-8,-10,-7
1558439685897754,0,2,1,2,4,6,5,4
1558439685897754,0,-1,-4,0,-2,3,5,2
1558439685912687,0,-1,1,1,7,4,1,0
1558439685912687,-4,-3,-3,-4,-7,-6,-3,-5
1558439685920071,-3,-2,1,-3,-6,-5,-7,-4
1558439685920071,-2,-3,-2,-1,2,1,-3,-1
1558439685934671,-1,-1,-3,2,-1,-4,2,2
1558439685934671,0,1,2,0,4,12,4,2
1558439685936670,-3,-4,-4,-3,-6,-7,-1,-1
1558439685936670,4,4,2,2,7,3,6,7
1558439685950674,2,2,1,-1,-1,1,-5,-3
1558439685950674,-12,-10,-1,-2,1,0,-3,-3
1558439685957611,-2,-3,-3,-3,-7,-5,-7,-4
1558439685957611,-2,-2,-2,-4,-10,-5,-5,-3
1558439685973526,4,4,0,1,8,6,10,5
1558439685973526,2,2,0,1,0,1,3,4
1558439685979811,-1,-1,0,2,1,2,0,2
1558439685979811,-2,-2,0,-3,0,-1,0,-2
1558439685995780,-2,1,0,-2,-2,1,-2,-2
1558439685995780,0,2,0,-2,-6,-6,-3,-4
1558439685995780,2,-2,0,0,3,-3,5,5
1558439685995780,2,-2,-2,-2,-2,-1,1,-4
1558439686010674,-4,-2,-2,-1,-3,2,-2,-2
1558439686010674,-1,1,-2,1,2,-8,-7,-1
1558439686016413,-1,-1,1,-2,2,6,0,0
1558439686016413,0,1,4,1,8,6,5,2
1558439686033368,-2,-5,-2,-2,-8,-8,-5,0
1558439686033368,-1,-2,-4,-2,-4,4,-1,-5
1558439686039347,0,0,-2,0,3,5,4,0
1558439686039347,-3,-1,-4,-3,-7,-11,-5,-1
1558439686055307,-2,0,-2,0,1,-1,-4,-1
1558439686055307,4,0,-1,-2,-2,-3,0,0
1558439686055307,-1,-2,-2,-2,-1,0,-6,-2
1558439686055307,0,-1,-2,0,-5,1,-8,-4
1558439686070299,-6,-4,-1,-3,-4,-11,-7,-3
1558439686070299,1,1,3,1,4,5,4,4
1558439686077284,-2,1,0,1,6,6,6,3
1558439686077284,2,0,-1,-1,-8,-6,-5,-1
1558439686094202,-1,0,-3,-2,0,6,2,-3
1558439686094202,-2,-1,0,-1,-2,-5,-1,1
1558439686099189,2,1,2,2,-1,-4,1,0
1558439686099189,-4,-3,-3,0,5,0,3,-1
1558439686115144,-1,-1,-1,0,-3,3,2,-2
1558439686115144,-5,-2,-4,-2,-4,3,-4,-3
1558439686116145,0,-1,-1,-2,-2,-5,-3,5
1558439686116145,-2,-2,-1,-2,-3,-5,-9,-10
1558439686131139,0,0,2,1,2,-1,2,2
1558439686131139,0,0,1,-2,5,7,3,-1
1558439686137086,0,1,-1,-2,-3,-5,-1,-4
1558439686137086,-3,-4,-2,-3,-2,2,1,-1
1558439686153043,-1,-3,-4,-2,-8,-7,-2,-1
1558439686153043,1,0,0,3,8,1,-1,1
1558439686159062,-2,-4,0,-2,-3,0,-1,-4
1558439686159062,-2,-3,-3,-2,-5,1,0,0
1558439686175444,0,1,0,0,1,1,-3,1
1558439686175444,0,1,-1,1,2,2,2,1
1558439686175983,-3,-2,0,-2,-2,-2,-4,-7
1558439686175983,3,2,0,0,0,-4,0,1
1558439686190944,-12,-8,-3,-2,-2,-4,-3,-3
1558439686190944,0,0,-2,-3,-3,-5,-5,-1
1558439686197386,0,0,0,-1,-4,-5,-3,1
1558439686197386,-2,-2,1,-1,2,3,0,-3
1558439686212886,2,-1,-1,-2,2,3,1,-1
1558439686212886,-1,-1,0,0,5,4,6,1
1558439686220212,-1,-1,-4,-2,1,1,-1,-2
1558439686220212,-1,-1,-1,-2,-6,-1,0,1
1558439686233827,0,-1,-3,1,0,2,-1,-1
1558439686233827,-2,-1,-1,-2,-7,-13,-7,-5
1558439686241807,-1,0,-1,-3,-1,-1,-1,-1
1558439686241807,-1,1,0,0,3,0,2,4
1558439686257766,0,0,-1,-1,-2,-3,-1,0
1558439686257766,-2,-2,-3,-2,-5,-2,-2,-3
1558439686257766,-1,-2,-2,-1,0,0,0,2
1558439686257766,-1,0,-1,0,-1,2,-2,-4
1558439686273233,0,-1,-1,-1,1,4,4,3
1558439686273233,0,-2,1,1,-1,0,-3,-7
1558439686280216,-1,-2,-1,0,1,-3,-1,0
1558439686280216,-1,0,-2,-3,-4,-7,-3,-1
1558439686295118,-2,-2,-3,-3,-3,-7,-3,0
1558439686295118,-1,-1,1,2,2,-1,0,-1
1558439686302772,-2,1,1,0,2,3,1,-3
1558439686302772,-6,-2,-4,-2,-5,-5,-4,-5
1558439686318065,1,3,-1,1,-2,-4,-5,-1
1558439686318065,1,2,1,1,2,4,1,4
1558439686318602,-3,-4,-2,-3,-1,3,-1,-4
1558439686318602,3,2,3,-1,-2,5,3,1
1558439686333563,0,-2,-3,-1,-7,-12,-6,-5
1558439686333563,-1,0,2,1,9,2,4,3
1558439686339927,-1,3,1,2,1,4,1,0
1558439686339927,-3,-3,-2,-1,-5,-9,-6,-1
1558439686355844,-1,-2,-2,-3,-1,7,1,-1
1558439686355844,1,-1,-2,-4,-6,-1,-4,-3
1558439686362669,-3,-2,-4,-4,-9,-10,-10,-5
1558439686362669,2,1,1,2,12,7,11,7
1558439686377750,0,1,2,0,5,3,2,1
1558439686377750,0,-1,-3,-3,-8,-4,-4,1
1558439686378442,-1,-3,-1,-1,-2,-1,-5,-5
1558439686378442,1,-2,-2,0,-5,-9,-5,0
1558439686393405,-7,-2,0,-2,4,1,1,-2
1558439686393405,0,-1,-3,-1,0,2,4,2
1558439686399385,0,2,2,0,1,0,0,-2
1558439686399385,-3,-3,-1,0,1,2,4,-1
1558439686414643,2,-1,0,-2,2,7,1,0
1558439686414643,0,-3,-2,-1,-1,2,-2,1
1558439686422562,0,-3,-1,-2,-8,-14,-10,-3
1558439686422562,1,4,0,-2,2,-1,-2,-1
1558439686437284,-2,2,2,2,2,5,6,-1
1558439686437284,-3,-3,-3,-2,-6,-2,-5,-5
1558439686438281,-2,0,-1,-1,1,-3,0,-1
1558439686438281,0,0,1,-1,-2,-4,-2,0
1558439686453241,1,-2,0,-2,-6,-1,0,-1
1558439686453241,1,-1,-1,0,5,-2,4,0
1558439686459739,-1,1,1,-1,-4,-3,-4,-1
1558439686459739,-2,-3,-2,-1,-3,3,-1,-2
1558439686474637,1,1,0,0,-1,-3,-1,0
1558439686474637,5,5,1,-1,3,4,7,7
1558439686482162,-6,-8,-2,-1,0,1,-1,-3
1558439686482162,-3,-3,-3,-2,-6,-3,-1,-3
1558439686498176,2,1,1,-1,-3,-4,-3,-3
1558439686498176,1,-1,1,4,7,3,1,2
1558439686498176,0,-1,-1,-3,-8,-5,-5,-3
1558439686498176,-3,-2,-1,-3,-1,7,-2,-1
1558439686513085,-2,0,-3,1,1,2,4,0
1558439686513085,-2,0,-1,0,-1,-9,-7,-1
1558439686519342,1,1,-2,-3,1,7,7,3
1558439686519342,-2,-4,-4,-2,-7,-5,-4,-4
1558439686534027,2,1,3,1,-2,-6,-5,0
1558439686534027,-4,-1,-3,-2,-2,-3,-3,-4
1558439686542004,1,-2,-3,-1,1,2,2,0
1558439686542004,-1,1,1,2,-1,-5,-5,-4
1558439686556964,-4,-4,-4,-2,-5,0,0,2
1558439686556964,-1,-1,2,0,3,0,2,0
1558439686557960,3,-1,0,2,2,-2,0,4
1558439686557960,0,-1,-1,-1,0,0,1,-1
1558439686572919,0,-3,-2,-2,-3,-1,-2,-2
1558439686572919,-4,-2,-3,-3,-3,-11,-5,-8
1558439686578906,-2,0,-3,1,9,8,6,0
1558439686578906,-2,-5,-3,-3,-1,0,-2,-1
1558439686595143,4,0,-2,-3,-3,-4,-3,-2
1558439686595143,-12,-10,-6,-4,-12,-5,-7,-2
1558439686601861,-1,1,0,0,1,-1,-1,1
1558439686601861,-1,1,2,-2,1,-2,-2,0
1558439686617801,1,0,0,-1,3,3,1,-1
1558439686617801,1,-1,-3,-2,-5,-1,-1,-2
1558439686617801,-3,0,-1,0,3,-2,1,-2
1558439686617801,0,-3,-1,-1,-2,-3,-1,0
1558439686632760,-2,-2,-3,-2,-1,0,-3,-2
1558439686632760,1,2,-2,-4,-2,6,2,1
1558439686639757,0,1,1,-1,-8,-8,-5,-2
1558439686639757,1,1,0,1,7,-7,2,1
1558439686655698,-3,-2,0,-1,4,2,1,-2
1558439686655698,0,0,1,0,-2,0,-4,-2
1558439686661685,1,-4,-2,0,0,3,4,5
1558439686661685,-3,-4,-3,-4,-3,-2,-3,-5
1558439686677644,-2,-1,0,0,0,-3,-1,-1
1558439686677644,2,3,1,0,-1,2,3,0
1558439686678638,2,-1,-3,-3,-3,2,0,-3
1558439686678638,-11,-6,-1,-1,-4,-6,-5,-3
1558439686693599,-1,1,0,-2,-1,-1,-1,4
1558439686693599,0,-2,-3,-2,-6,-7,-7,-4
1558439686699585,3,2,2,1,5,5,3,5
1558439686699585,3,0,-1,1,7,10,4,0
