timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439627983607,0,2,1,0,10,6,0,0
1558439627991623,3,3,2,4,6,3,1,0
1558439627991623,0,1,-4,0,-2,1,1,3
1558439628006547,-3,-6,-6,-4,-10,-7,-6,-6
1558439628006547,0,-4,-5,-3,-8,-7,-7,-8
1558439628014892,2,0,0,-2,-1,0,-1,9
1558439628014892,-2,1,-1,-2,-2,-4,-2,-8
1558439628021824,0,0,-1,0,4,2,-1,0
1558439628021824,-1,4,2,-1,-1,-1,0,1
1558439628029831,-3,-4,-3,-7,-4,-3,-3,-1
1558439628029831,1,3,3,2,-1,1,-3,-5
1558439628044536,-1,0,2,0,0,1,0,1
1558439628044536,-1,-2,1,0,-1,-2,-1,-1
1558439628052736,4,2,-1,-4,-1,-1,1,5
1558439628052736,2,5,1,0,0,-2,-1,-3
1558439628067627,-6,-5,-4,-1,1,0,-2,-4
1558439628067627,-4,-6,-4,-2,-6,-4,-5,4
1558439628067627,1,1,-1,3,0,-1,0,-1
1558439628067627,4,0,-1,-1,2,1,1,2
1558439628081470,-1,1,2,-2,1,6,3,0
1558439628081470,-3,1,1,0,-2,-2,-4,-4
1558439628089325,-1,-1,-1,-3,-1,-2,-3,-4
1558439628089325,0,-4,2,1,4,1,3,0
1558439628104656,6,4,2,1,4,1,2,1
1558439628104656,-12,-4,-5,-2,-2,-1,0,0
1558439628112570,-1,0,-1,-3,-8,-5,-5,-6
1558439628112570,-2,-3,-3,0,-1,-2,-4,-4
1558439628135448,2,4,1,1,5,2,6,3
1558439628135448,4,1,5,-1,1,2,4,3
1558439628137204,-2,-2,-2,1,-1,2,-6,-5
1558439628137204,-3,-1,3,-2,-5,-3,-6,0
1558439628150162,-4,-2,-7,-1,-1,-2,-5,-1
1558439628150162,2,-1,1,0,3,2,3,4
1558439628151159,-7,-3,-2,-2,-2,-2,-1,-6
1558439628151159,1,-2,-2,-3,-1,-1,2,2
1558439628164124,-10,-1,-2,-3,-3,1,-2,-4
1558439628164124,0,-2,-4,-4,-3,-3,-1,-2
1558439628173101,5,6,6,3,3,0,1,1
1558439628173101,-2,-3,-1,3,2,2,2,-1
1558439628186470,1,0,0,-3,-3,-2,-3,-2
1558439628186470,-2,-1,-1,0,-2,-2,-2,-3
1558439628195043,-2,-5,-2,-2,-1,-4,0,-1
1558439628195043,2,0,-2,-2,-3,-3,2,0
1558439628202236,0,0,-1,0,-1,-7,-1,-4
1558439628202236,2,2,0,1,4,3,2,5
1558439628210379,1,-1,-1,-3,0,3,3,0
1558439628210379,-1,-1,-1,-1,4,1,5,3
1558439628223964,3,0,1,3,6,5,-2,0
1558439628223964,0,-2,-4,-6,-6,-3,-3,2
1558439628232942,-7,-3,-1,1,-3,-3,-7,-11
1558439628232942,-2,-6,-4,-5,-8,-4,-6,-1
1558439628245908,-1,0,-1,-1,-2,3,1,-1
1558439628245908,2,2,0,1,6,2,1,0
1558439628255197,4,4,-2,0,1,3,2,4
1558439628255197,-2,-2,-2,-2,-5,-5,1,2
1558439628262184,-9,-6,-1,-2,-1,1,-1,-3
1558439628262184,-1,-3,-2,-1,-4,-6,-4,-5
1558439628270269,-3,-5,-3,-1,-4,-1,-1,-4
1558439628270269,1,0,0,0,3,5,0,0
1558439628284210,-1,0,-2,-5,-7,-9,-4,1
1558439628284210,5,1,2,1,6,4,3,-1
1558439628292837,-11,-5,1,0,3,0,0,-1
1558439628292837,-3,-1,-2,-2,1,3,-1,-2
1558439628306745,1,0,-1,-2,-6,-3,-5,-2
1558439628306745,-5,-1,-1,-1,-7,-7,-7,-6
1558439628315019,8,0,-1,-1,6,-2,5,10
1558439628315019,-8,-1,0,-3,4,2,1,-6
1558439628330758,-1,-2,-1,1,-4,-2,-3,-2
1558439628330758,-1,-6,-3,-2,-7,-3,-6,-5
1558439628331678,2,-1,-2,-1,-2,4,1,5
1558439628331678,1,1,-1,0,0,-2,-1,0
1558439628343855,4,1,-1,0,-1,-4,-2,-4
1558439628343855,-5,0,-1,-1,-4,-1,-3,3
1558439628352655,0,-5,-5,-3,-2,-4,-5,-4
1558439628352655,-6,-4,-2,1,-1,2,0,-6
1558439628366587,0,0,1,1,3,-3,1,0
1558439628366587,7,3,0,-3,1,-2,3,1
1558439628375560,-15,-3,-3,0,-3,0,-5,-6
1558439628375560,-3,-5,-3,-4,-8,-11,-8,-3
1558439628390520,-1,0,2,-2,0,5,5,1
1558439628390520,-1,0,-1,0,5,2,0,0
1558439628391515,5,4,1,1,0,-2,0,-1
1558439628391515,0,0,-3,-1,-2,-2,-1,8
1558439628403484,-2,-4,1,0,1,2,-5,-3
1558439628403484,-5,-6,-4,-2,-4,-7,-1,-3
1558439628412459,0,1,3,-2,-1,4,4,-2
1558439628412459,5,1,-1,1,-5,-4,-2,-1
1558439628426862,1,2,0,-2,-1,-1,4,4
1558439628426862,3,-1,-1,1,0,1,1,2
1558439628435403,7,0,0,-1,-5,-7,-7,-4
1558439628435403,-10,-3,-1,-2,-2,-2,-1,-1
1558439628450358,-7,-8,-8,-1,-2,0,0,-2
1558439628450358,-4,-1,-2,-2,-4,-4,-4,-7
1558439628451409,5,2,0,-3,-2,0,2,7
1558439628451409,8,3,2,1,6,7,4,0
1558439628464546,-3,3,3,-1,5,-2,-3,-4
1558439628464546,-3,-4,-1,-2,-3,1,1,7
1558439628472300,-3,-1,-2,0,2,0,-2,-6
1558439628472300,4,4,1,0,0,-5,1,1
1558439628486698,1,-3,-1,-2,-3,3,-4,-2
1558439628486698,-1,-2,-2,0,-3,1,3,-3
1558439628495295,3,4,4,1,1,-3,0,1
1558439628495295,-1,-1,-1,-1,2,-5,-4,-2
1558439628510486,-3,-2,-1,-2,-1,2,4,4
1558439628510486,-2,0,1,0,-2,-7,-5,-3
1558439628511201,-5,-5,-1,-1,1,3,-2,-3
1558439628511201,3,-3,-2,0,2,6,4,-2
1558439628524478,1,3,-2,-4,-8,-5,1,8
1558439628524478,0,-4,0,-1,-1,3,-8,-8
1558439628540118,-1,-1,0,1,5,1,2,0
1558439628540118,-4,0,1,0,-3,-2,-6,-5
1558439628555084,6,4,-2,-3,-10,-9,-2,0
1558439628555084,-11,-10,-2,0,0,2,3,1
1558439628557073,2,1,1,1,7,4,9,4
1558439628557073,-1,0,-1,2,-2,1,-2,-8
1558439628569041,-5,-7,-5,-3,-6,-5,-5,-3
1558439628569041,2,5,5,1,10,8,5,2
1558439628576056,2,-2,0,0,3,7,3,1
1558439628576056,-2,-1,-2,-4,-3,-5,-2,0
1558439628584036,-3,-3,-5,-6,-9,-9,-7,-7
1558439628584036,0,-2,-3,-3,-6,-3,-5,-2
1558439628592976,0,-3,-4,-3,-4,-6,-1,0
1558439628592976,0,0,1,2,8,9,6,1
1558439628605942,-4,-4,2,1,5,0,1,0
1558439628605942,4,4,-2,1,1,-4,-2,0
1558439628622898,-8,-6,-2,-1,-4,-1,-7,-1
1558439628622898,-1,-2,-2,-2,-8,-5,-2,0
1558439628630342,0,0,0,1,-1,3,0,-3
1558439628630342,3,-1,-1,-3,-3,-3,2,1
1558439628637205,1,0,-1,-4,-7,-8,-5,-1
1558439628637205,-2,-3,-2,0,-1,1,-2,2
1558439628644363,6,3,0,2,6,7,3,2
1558439628644363,-5,-2,2,-2,1,1,2,0
1558439628660124,-4,-1,-5,-1,-3,-6,-6,-6
1558439628660124,-5,-2,-2,-6,-7,-7,-7,-5
1558439628666978,6,2,0,1,8,8,8,9
1558439628666978,-1,1,-2,2,-3,-3,-1,-7
1558439628675109,-1,-2,0,0,2,1,4,1
1558439628675109,-2,-4,-1,-2,1,-1,-4,4
1558439628689719,-5,-1,1,2,2,1,-6,-9
1558439628689719,-1,-1,-4,-3,-5,-2,-6,-3
1558439628696717,5,2,-1,-4,-7,-8,3,11
1558439628696717,1,1,-1,-3,-6,-5,-6,-8
1558439628703742,-5,-5,-2,-2,-10,-9,-7,-2
1558439628703742,0,1,2,5,12,6,7,3
1558439628712656,0,-1,-1,-1,4,5,0,1
1558439628712656,3,1,0,1,2,4,4,2
1558439628726618,-1,0,-2,-1,-1,-4,-3,0
1558439628726618,-2,-2,-2,-3,-5,-5,-2,-6
1558439628735594,1,-1,-3,-3,-3,-1,-3,-6
1558439628735594,2,0,0,0,-6,-6,-2,7
1558439628749594,-7,-5,-3,-3,-1,-1,-4,-7
1558439628749594,-1,0,1,-2,7,9,4,1
1558439628757794,0,-3,-2,0,-1,-4,-5,-2
1558439628757794,-1,1,5,0,2,5,7,2
1558439628764603,1,0,3,-1,1,-3,-2,-4
1558439628764603,3,2,-2,-1,-8,-11,-5,4
1558439628772497,0,-3,-1,2,7,10,11,10
1558439628772497,-4,-5,-4,-5,-3,-3,-4,-13
1558439628786495,-2,-4,-3,-2,-2,3,-2,1
1558439628786495,0,0,2,0,-5,1,-5,-5
1558439628795436,-1,1,0,-2,-1,-7,0,-4
1558439628795436,-4,-2,-2,-1,2,-5,-3,-2
1558439628809659,1,-1,-1,-1,-3,-1,2,5
1558439628809659,-4,-4,-8,-6,-8,-7,-7,-4
1558439628817782,2,4,-1,2,-5,-3,-4,-1
1558439628817782,3,0,0,-1,7,2,3,3
1558439628824291,-4,0,0,-2,2,-1,5,6
1558439628824291,0,-1,-1,0,-1,3,0,-2
1558439628832672,-6,-2,2,-3,-5,-2,-5,-3
1558439628832672,1,4,-2,0,-1,-3,-3,-2
1558439628846633,-2,-3,-2,1,0,1,-1,0
1558439628846633,0,-2,-3,-2,0,-4,-2,-1
1558439628855210,-3,-7,-3,-3,-7,-9,-6,-6
1558439628855210,-2,1,-2,0,3,6,0,3
1558439628869176,0,2,1,-2,0,-1,4,0
1558439628869176,-5,-1,-1,0,2,1,2,-3
1558439628878150,-1,-1,-3,0,-3,-1,-7,-8
1558439628878150,-3,-1,0,-2,-5,0,-3,-8
1558439628884470,1,0,-4,-3,-5,-8,-5,0
1558439628884470,3,2,0,1,-4,1,-2,-2
1558439628893115,-8,-10,-2,0,5,3,4,2
1558439628893115,2,1,2,2,7,4,5,4
1558439628906075,-1,0,1,0,2,1,-2,-6
1558439628906075,2,2,-1,-2,-3,-7,-8,5
1558439628915287,1,1,-1,-2,-5,-5,-5,-5
1558439628915287,-2,-5,-5,-3,-6,-4,-2,0
1558439628929257,3,-1,1,2,-9,-8,-9,-11
1558439628929257,-12,-7,-4,-3,6,7,10,9
1558439628937995,0,1,-1,-2,2,2,0,-3
1558439628937995,0,0,0,-1,2,-3,-2,0
1558439628944462,0,3,-1,0,1,1,0,0
1558439628944462,-1,-2,1,-3,-6,-1,-5,-4
1558439628953201,-1,0,-3,-3,-5,-3,-2,-2
1558439628953201,-5,-4,-2,1,0,1,1,0
1558439628966412,-3,-2,-2,1,1,4,1,1
1558439628966412,2,-1,2,-2,-1,-8,-2,3
1558439628975140,-1,0,2,-4,-3,-2,-4,-6
1558439628975140,2,-1,-1,-5,-5,-6,4,10
1558439628989106,-3,-2,-1,0,2,3,-1,-11
1558439628989106,4,0,2,2,3,2,3,2
1558439628998080,-1,0,-2,0,0,-2,-1,-1
1558439628998080,-2,-3,-2,-1,-6,-2,-3,-2
1558439629004063,-1,1,-2,-3,-2,-2,-2,2
1558439629004063,-1,-1,-1,-2,-6,-2,-1,-6
1558439629013038,3,2,1,1,3,0,1,4
1558439629013038,-1,-2,-3,-1,4,0,2,-3
1558439629027002,-3,-5,-1,2,1,-1,1,2
1558439629027002,2,0,-3,-2,-3,-1,-3,-7
1558439629035978,-1,-3,-1,-2,3,1,-4,-1
1558439629035978,3,-1,0,0,-4,-3,-1,-4
1558439629049252,-10,-2,-6,-7,-8,-13,-5,-2
1558439629049252,-1,0,1,-2,7,12,14,8
1558439629057920,-6,-2,-1,1,-2,1,-9,-10
1558439629057920,3,-1,3,2,5,2,2,2
1558439629064215,2,0,-1,0,3,3,2,1
1558439629064215,-1,0,-4,-2,-4,-7,-3,-3
1558439629072879,-3,-4,-2,-4,-11,-7,-2,-3
1558439629072879,2,1,-3,-2,-5,-3,-5,0
1558439629086966,5,3,2,2,6,4,-2,-6
1558439629086966,-12,-8,-2,0,1,2,0,-2
1558439629095899,2,-2,0,1,4,3,2,3
1558439629095899,-4,-4,-2,-1,-6,-7,-2,-4
1558439629109086,2,0,-2,-1,-3,-3,1,2
1558439629109086,2,1,-1,-4,-3,-4,-5,-1
1558439629117759,-4,-3,-6,-3,-7,-2,-3,2
1558439629117759,-3,1,-1,0,0,-1,1,-2
1558439629123742,-2,-2,0,0,1,2,0,2
1558439629123742,0,-5,-3,0,1,2,-1,-1
1558439629132718,0,3,-1,0,-5,-4,-2,2
1558439629132718,-3,-3,-4,-2,-4,-4,-3,-2
1558439629146991,0,0,1,0,4,0,1,3
1558439629146991,2,1,1,1,0,-3,2,0
1558439629155657,1,-1,1,-1,1,2,0,-1
1558439629155657,2,-1,0,-1,4,5,-2,1
1558439629177597,-1,0,1,-2,-2,-1,-1,-5
1558439629177597,2,1,-1,1,0,-1,1,0
1558439629178595,-1,-1,-2,-2,1,-2,0,-5
1558439629178595,0,2,-2,-3,-2,1,6,9
1558439629184428,-1,-6,-3,-1,-4,-1,-7,-5
1558439629184428,2,0,-5,-2,-10,-11,-9,0
1558439629198395,-3,0,1,1,3,1,0,-1
1558439629198395,-2,-1,-2,1,5,9,4,0
1558439629206382,0,-1,-1,-1,2,-3,6,4
1558439629206382,-3,-4,-4,-2,-4,-3,-13,-12
1558439629215351,3,2,0,-1,-3,6,8,8
1558439629215351,-2,1,3,0,9,0,2,-2
1558439629228796,-4,-1,-1,0,-2,-5,2,2
1558439629228796,5,2,1,1,6,1,4,1
1558439629237949,-2,0,2,-1,-2,3,-4,-6
1558439629237949,-3,-4,-3,-2,-7,-5,-8,0
1558439629253241,1,-1,-5,-3,-8,-3,-4,0
1558439629253241,-2,-1,-2,-3,-1,1,1,1
1558439629254806,-1,-3,-2,-2,1,-3,0,-4
1558439629254806,-2,-3,0,-3,-2,-3,-3,-6
1558439629266793,-1,-2,-3,-3,-1,-1,-1,1
1558439629266793,-3,-1,-2,-1,-6,-3,-3,-1
1558439629275117,0,-3,-3,-3,4,0,6,4
1558439629275117,1,3,1,0,-4,1,-3,-5
1558439629288672,-7,-5,-5,-4,-8,-5,-5,-2
1558439629288672,-1,0,-1,-1,-1,-1,1,1
1558439629297649,1,2,3,2,6,5,4,3
1558439629297649,-5,-5,-1,-2,-6,-4,-8,-10
1558439629312967,2,2,1,2,4,4,6,2
1558439629312967,3,4,0,0,5,2,7,10
1558439629314606,-1,2,0,4,-2,-11,-9,-7
1558439629314606,-4,-3,-4,-4,-7,-6,-3,-3
1558439629326871,-2,-5,-1,-1,4,7,1,0
1558439629326871,0,2,4,1,2,2,1,-4
1558439629335550,4,2,-2,-1,-6,-8,1,5
1558439629335550,-2,-4,-5,-3,-1,0,-4,-6
1558439629349513,0,2,0,-2,-3,4,0,-1
1558439629349513,-5,-3,-2,-1,1,-4,2,-5
1558439629357491,-4,-4,-3,-2,-5,-2,-7,-4
1558439629357491,-4,0,0,0,-3,-4,0,0
1558439629372450,2,1,2,3,6,-5,0,1
1558439629372450,-1,-1,-2,-2,2,4,-3,-4
1558439629374444,-6,-4,-5,-6,-13,-11,-8,-4
1558439629374444,3,-2,-2,-1,1,0,2,7
1558439629386694,2,3,1,3,6,0,0,-1
1558439629386694,-5,-3,-3,-2,-2,2,-1,-2
1558439629395388,0,0,1,-3,1,2,1,-1
1558439629395388,0,1,0,-1,-3,-6,0,3
1558439629409604,-1,-3,-1,-1,-1,-2,2,2
1558439629409604,-1,0,0,-1,0,-1,-4,-4
1558439629417780,-3,-3,-2,-3,-5,-4,-4,1
1558439629417780,0,0,-2,0,-3,2,-3,-5
1558439629433425,4,2,2,0,3,7,12,8
1558439629433425,0,0,-1,0,-2,-10,-15,-13
1558439629434565,-7,-4,-1,-2,-1,2,5,-4
1558439629434565,-7,-2,-1,1,3,1,-2,1
1558439629446254,-3,-3,-6,-5,-11,-2,-8,-7
1558439629446254,1,2,-1,-1,-6,-7,3,5
1558439629462508,0,-3,0,5,10,-2,1,1
1558439629462508,-1,-1,-2,-2,0,2,0,-4
1558439629469472,-4,0,-3,-6,-9,-9,-7,-3
1558439629469472,1,0,-1,1,1,6,6,5
1558439629477504,3,0,2,2,8,11,8,1
1558439629477504,0,-1,1,-2,0,-3,1,0
1558439629493461,-2,-2,-2,0,-6,1,-6,-7
1558439629493461,-3,-3,-4,-2,-1,-4,-4,0
1558439629494125,0,-1,-1,-1,-1,1,-2,-1
1558439629494125,-1,0,3,-1,4,2,3,4
1558439629506092,-3,-1,-1,0,-6,-4,-8,-6
1558439629506092,0,-2,0,0,-3,-7,-5,-1
1558439629523082,-1,0,-5,-1,0,0,0,0
1558439629523082,2,2,3,2,2,3,1,1
1558439629528474,-1,-4,-7,-7,-3,-2,-1,1
1558439629528474,-4,-3,-2,-3,-4,0,-1,-6
1558439629537623,5,0,-1,2,6,0,3,5
1558439629537623,0,4,0,1,2,-5,-7,-3
1558439629553357,-3,-1,3,2,7,4,2,-1
1558439629553357,1,-3,-2,-2,-1,3,3,-1
1558439629554327,3,0,-1,-5,-9,-5,1,6
1558439629554327,-13,-7,-4,-1,-6,-4,-6,-16
1558439629566520,1,-1,1,0,9,5,3,0
1558439629566520,-2,-1,-2,1,0,0,-3,0
1558439629575266,-1,-1,-2,-2,-7,-6,-5,-2
1558439629575266,5,-1,-1,-3,-5,1,1,0
1558439629589225,-1,1,-1,-1,-6,0,-2,5
1558439629589225,3,-2,0,-2,-7,-1,0,-5
1558439629598205,2,1,0,1,7,-2,4,5
1558439629598205,3,0,-1,-1,1,-4,0,2
1558439629612197,-2,-2,0,-1,0,-1,0,-3
1558439629612197,1,-2,-2,0,-6,-3,-9,-2
1558439629614159,-4,4,2,6,5,10,5,-5
1558439629614159,-1,-3,-6,-10,-5,-5,-2,3
1558439629626126,0,-1,3,0,-1,-6,-1,0
1558439629626126,-1,1,2,-3,7,6,5,1
1558439629635102,-2,-1,-1,-2,-5,-3,-4,-5
1558439629635102,-1,1,-3,4,3,3,2,1
1558439629649065,-1,-2,-1,-2,-5,-7,-4,-3
1558439629649065,0,0,1,1,2,1,2,-5
1558439629658043,-6,-4,-2,-2,-3,-5,-7,0
1558439629658043,4,1,-1,-3,3,3,3,3
1558439629673001,1,1,-3,0,6,-4,1,1
1558439629673001,-6,-3,-2,-1,-8,-5,-5,-4
1558439629673998,0,-3,-2,-2,-5,-3,-4,-2
1558439629673998,-1,-3,2,1,1,7,2,-1
1558439629687167,1,0,-1,-1,0,1,-1,-1
1558439629687167,1,0,0,3,7,-1,2,5
1558439629695379,-2,-1,-3,-4,-9,-2,-4,-6
1558439629695379,-3,-2,0,-1,-10,-7,1,3
1558439629709304,0,1,2,2,13,1,3,1
1558439629709304,0,-2,-2,-5,-6,-2,-4,1
1558439629718912,0,-3,-2,1,-9,-8,-9,-7
1558439629718912,-1,-2,-1,-1,3,0,0,1
1558439629732181,-2,1,1,-1,-5,4,0,0
1558439629732181,-1,2,-2,-3,2,2,1,2
1558439629738825,-1,-1,-3,-2,5,-1,5,3
1558439629738825,3,-2,0,3,4,3,2,-3
1558439629745806,-4,-8,-2,-4,-10,-11,-9,-7
1558439629745806,-2,1,0,-2,3,-2,-3,0
1558439629755778,0,1,2,0,2,3,1,0
1558439629755778,0,1,0,-2,3,4,0,0
1558439629768745,0,1,-2,-1,-2,-5,-6,-2
1558439629768745,-4,-5,-5,0,-10,-4,-5,-5
1558439629777722,-1,-3,-2,-6,-3,0,2,1
1558439629777722,-5,-2,-3,0,4,3,-2,0
1558439629792680,-2,-2,-2,0,-1,-2,1,-1
1558439629792680,-2,-2,-1,-1,-4,-4,-2,-3
1558439629793677,1,1,3,1,4,3,1,-1
1558439629793677,-1,-2,-2,-5,-6,-4,-4,-7
1558439629806646,-5,-2,-4,-4,-2,5,-1,-4
1558439629806646,1,0,-1,0,-4,-3,-1,1
1558439629815619,0,1,0,-2,-5,-9,-4,0
1558439629815619,0,-1,1,3,0,-5,-4,-3
1558439629828632,3,2,3,0,7,9,7,3
1558439629828632,0,-4,-1,-1,-2,0,2,0
1558439629837559,-2,-4,-4,-3,-3,2,0,-3
1558439629837559,1,-1,2,0,2,-3,1,1
1558439629852942,1,2,-1,0,4,-2,0,0
1558439629852942,0,2,0,-1,1,-3,1,0
1558439629854515,-5,-2,-4,1,-6,-4,-8,-5
1558439629854515,-2,-1,-2,-3,-3,4,0,0
1558439629866950,-1,-1,2,-1,-4,0,2,1
1558439629866950,0,-2,0,0,2,-1,1,1
1558439629875458,2,1,1,3,3,3,1,-1
1558439629875458,-1,-1,-2,-3,-1,-7,-1,4
1558439629888424,-1,-4,-3,-1,-7,-3,-6,-3
1558439629888424,-2,-1,1,1,5,-3,2,2
1558439629897814,-3,-6,-9,-6,-7,-5,-5,-4
1558439629897814,-1,1,-3,-2,-1,4,4,-1
1558439629912361,0,-3,0,2,0,-3,-1,-1
1558439629912361,-2,-2,-2,-3,5,2,1,1
1558439629914355,0,0,1,-1,-2,1,-1,1
1558439629914355,0,2,-1,-1,3,5,-3,-2
1558439629926688,-1,1,-3,-2,-3,-1,3,1
1558439629926688,-1,-3,-1,-2,3,6,1,-1
1558439629935301,-3,-2,-2,-3,-3,-3,-4,-3
1558439629935301,-1,-3,0,0,-6,-2,0,-3
1558439629949409,0,2,0,-1,-1,-7,-3,-1
1558439629949409,-3,-2,-3,-1,-1,1,-4,-3
1558439629957515,1,0,3,2,9,1,0,1
1558439629957515,0,1,1,3,-3,-3,-1,-1
1558439629972205,-2,-2,0,-4,0,1,-3,-3
1558439629972205,-1,0,-1,-1,-6,-2,-2,-1
1558439629979183,-1,0,-3,0,-6,-5,-1,2
1558439629979183,-1,0,0,-2,1,2,2,0
1558439629986388,1,-4,-2,0,2,-1,2,-2
1558439629986388,2,3,0,2,1,-1,-2,1
1558439629995139,-1,-1,0,-1,3,-1,2,-1
1558439629995139,-3,-3,-2,-4,-5,-3,-3,1
1558439630009101,-3,-4,-3,-4,-8,-5,-5,-2
1558439630009101,2,-3,-3,-1,3,-1,-4,-4
1558439630018107,2,2,6,0,-2,2,1,-3
1558439630018107,-2,-1,-2,1,-2,-2,-2,-2
1558439630032401,-3,-1,0,2,2,2,0,-2
1558439630032401,-2,1,1,-1,0,-1,-1,1
1558439630039021,-1,-2,-6,-3,0,-1,4,1
1558439630039021,-1,-4,-4,-2,-1,-5,-2,-2
1558439630046462,0,-1,0,0,0,3,-1,-3
1558439630046462,0,0,1,1,0,1,1,1
1558439630054981,-1,-1,-1,-4,-3,-6,-5,-2
1558439630054981,-1,-2,-1,-4,-7,-9,-8,-5
1558439630078371,5,2,2,2,7,5,6,5
1558439630078371,-9,-8,-3,0,-2,-1,0,-4
1558439630078917,-5,-2,-1,-2,0,2,-2,-1
1558439630078917,0,-1,2,-2,2,0,3,0
1558439630092350,2,5,3,2,-7,-2,-4,0
1558439630092350,2,0,-8,-2,5,0,0,-3
1558439630099273,0,-2,-2,-1,1,4,-1,1
1558439630099273,0,-2,-2,0,-4,-5,-5,-1
1558439630105842,-5,-5,0,-1,-2,-3,-2,-2
1558439630105842,1,1,0,-2,-4,-2,-1,0
1558439630115292,-1,0,-1,2,1,-1,1,-1
1558439630115292,0,0,-5,-3,-2,1,1,0
1558439630129119,0,-3,-3,-3,-3,-3,2,2
1558439630129119,1,-1,6,0,-3,2,-1,1
1558439630137757,-9,-4,-2,1,5,3,-1,-3
1558439630137757,3,2,0,-3,0,0,-2,-1
1558439630152717,-14,-9,-6,-4,-9,-6,-7,-8
1558439630152717,0,-1,-4,-5,-4,-7,1,2
1558439630158943,6,3,4,5,8,8,8,1
1558439630158943,0,0,0,1,0,0,-2,-2
1558439630174900,1,-1,-3,-2,0,4,-1,2
1558439630174900,0,2,-4,-2,-9,-8,-3,-1
1558439630176654,-1,-6,-3,-1,0,-1,-1,2
1558439630176654,-4,-2,-2,-1,3,2,0,0
1558439630188621,4,4,2,0,1,2,-3,-2
1558439630188621,-2,0,5,0,5,1,3,2
1558439630197631,2,2,1,-4,-7,-6,-2,2
1558439630197631,5,1,2,2,3,-2,-1,-1
1558439630220539,-3,-4,-4,-1,-4,1,0,-2
1558439630220539,-1,0,0,-2,-3,5,3,1
1558439630221533,-3,-1,-1,-3,-1,-2,-3,-3
1558439630221533,6,2,-2,0,-3,-2,-1,-1
1558439630235498,0,0,1,-3,3,-3,0,-2
1558439630235498,-4,-2,-2,-1,0,0,-4,-3
1558439630236495,3,2,2,2,6,4,3,2
1558439630236495,-5,-1,1,-2,-3,-3,-2,-1
1558439630257722,4,2,-2,-1,-2,-8,-4,1
1558439630257722,-2,-5,-1,-2,-3,-1,-3,-3
1558439630259432,-4,-3,-3,-3,-4,-2,-4,-2
1558439630259432,-2,-3,-1,2,4,7,5,1
1558439630271515,3,6,2,-4,-1,-2,0,0
1558439630271515,-4,-6,-7,-1,-2,1,1,-3
1558439630279439,-2,-3,-5,-2,-5,-6,-3,-3
1558439630279439,-1,1,3,1,2,-4,-1,0
1558439630295639,8,5,4,0,1,2,0,-1
1558439630295639,-5,-5,-6,-5,-6,-4,-6,-4
1558439630296333,-3,-2,2,-1,-3,-2,-1,-2
1558439630296333,-3,-4,-3,-2,-2,0,0,1
1558439630309560,0,0,-5,-3,-5,0,-1,-2
1558439630309560,1,1,2,0,-2,2,-1,0
1558439630317277,-2,-7,-4,0,-4,-2,-1,-2
1558439630317277,-2,-1,3,0,8,-3,3,2
1558439630331241,-2,-3,3,-2,1,-4,-1,1
1558439630331241,4,5,-6,-4,-4,-1,-3,-5
1558439630340215,-4,-2,0,0,-2,6,3,1
1558439630340215,-3,-1,-3,-1,4,3,-2,-1
1558439630355181,-6,-3,-6,-4,-4,-1,-2,0
1558439630355181,0,0,3,0,-7,-16,-5,0
1558439630356175,10,7,2,-2,2,3,2,1
1558439630356175,5,3,1,1,4,2,0,-1
1558439630369140,-4,-7,-1,0,7,6,3,-1
1558439630369140,0,1,3,1,-2,-2,-1,5
1558439630378115,-1,-1,-5,-5,-3,-7,-3,-3
1558439630378115,1,1,-4,-3,-9,-1,-1,1
1558439630392533,-3,-3,0,-1,-5,-1,-3,-3
1558439630392533,-1,0,1,1,4,5,1,-1
1558439630399058,1,1,-1,-1,-3,-8,-6,-2
1558439630399058,0,-2,-2,-1,-3,1,0,-1
1558439630415016,-5,-7,-2,-1,-4,-5,-4,-3
1558439630415016,-1,-1,-5,-3,-2,1,2,-1
1558439630416015,0,1,2,1,8,5,5,4
1558439630416015,-6,-4,-3,-1,-3,2,-4,-5
1558439630428991,-1,0,1,-2,1,2,-1,-1
1558439630428991,3,-1,3,0,5,-5,3,2
1558439630437953,-2,2,3,1,1,-4,4,1
1558439630437953,-7,-4,-3,-4,-6,-6,-6,-4
1558439630451930,5,1,-2,-1,-10,-4,-5,-1
1558439630451930,2,-2,-2,0,5,2,-1,-3
1558439630458897,-3,-2,-5,-4,-7,-2,-6,-2
1558439630458897,0,-1,2,-1,-4,-8,0,-2
1558439630474855,-6,-2,-1,0,5,3,3,0
1558439630474855,0,1,1,0,-2,1,3,2
1558439630476851,-2,-3,-4,1,5,8,3,-4
1558439630476851,-5,-3,2,0,-4,3,-2,0
1558439630488819,3,3,0,-1,-8,-12,-6,-2
1558439630488819,0,-3,1,0,2,3,0,-1
1558439630497796,0,-2,-2,-3,3,4,0,0
1558439630497796,-8,-8,-8,-4,-4,-3,-3,-7
1558439630512129,2,2,3,5,14,17,15,6
1558439630512129,-2,-1,2,-1,-6,-7,-3,0
1558439630518933,6,8,1,-2,-2,-3,-2,0
1558439630518933,-12,-17,-8,0,-4,-5,-2,-5
1558439630534698,-3,0,0,-3,-6,-4,-6,-4
