timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439729306485,1,2,1,-2,-2,-1,-2,-2
1558439729306485,0,-4,-2,-2,-3,0,0,7
1558439729321472,-3,-3,0,0,-4,-6,-4,-10
1558439729321472,1,1,-1,1,7,10,3,-1
1558439729321472,-3,-1,0,-1,4,-2,-3,-1
1558439729321472,-4,0,-1,1,-5,-5,-5,-4
1558439729335744,-1,-1,0,-2,2,13,9,8
1558439729335744,-1,1,-3,0,-3,-10,-5,-7
1558439729343381,-2,-3,-2,-1,-5,-8,-1,0
1558439729343381,-2,0,-1,-3,1,5,-5,-5
1558439729367434,1,0,1,0,-2,3,3,2
1558439729367434,-2,0,-1,0,-5,-11,-11,-8
1558439729367434,-2,0,0,-1,-1,-1,3,0
1558439729367434,0,0,1,2,-1,-4,-5,-1
1558439729389461,2,-1,-1,1,4,9,6,5
1558439729389461,-2,-3,-2,-3,2,7,1,2
1558439729390257,0,-3,-5,-5,-6,-3,-3,-6
1558439729390257,-1,0,-1,-3,-4,-5,-3,-3
1558439729395270,0,1,-1,1,5,-4,4,5
1558439729395270,-2,-1,1,1,4,1,-1,-6
1558439729411200,0,1,3,0,0,-2,-1,2
1558439729411200,-2,-2,-2,-2,-1,-6,-4,-2
1558439729418428,0,-1,-3,-2,1,3,-1,-2
1558439729418428,-1,-1,0,-3,-1,1,3,4
1558439729433145,0,0,1,1,-4,2,-4,-2
1558439729433145,-1,-2,-1,0,0,1,-1,-1
1558439729441121,1,-2,-2,-6,-7,-10,-5,-4
1558439729441121,1,0,1,1,6,0,5,2
1558439729442119,2,-2,0,3,3,7,6,4
1558439729442119,-2,-2,-3,-5,-11,-14,-9,-5
1558439729455081,-3,1,-1,0,-1,0,-7,-4
1558439729455081,2,1,0,3,7,11,3,0
1558439729463059,-3,0,-3,-4,-2,-4,-1,-2
1558439729463059,-1,-1,1,-3,-4,-5,-1,-1
1558439729478019,-2,-3,0,0,1,-3,-3,-2
1558439729478019,-1,-2,0,-2,0,2,1,0
1558439729486436,-2,-3,-2,-1,3,3,1,4
1558439729486436,-1,-1,-1,0,1,3,3,0
1558439729501324,-2,2,1,-2,0,0,0,2
1558439729501324,-3,-5,-3,-5,-7,-11,-9,-7
1558439729509400,-1,-5,-3,-2,-8,-4,-7,-6
1558439729509400,0,0,0,1,7,16,6,-4
1558439729514922,1,3,1,1,1,-7,-3,3
1558439729514922,1,-1,-4,-1,-4,-4,0,1
1558439729523897,-3,0,1,-2,1,5,2,2
1558439729523897,1,0,0,-3,-10,-8,-4,0
1558439729537859,-3,-5,0,3,11,11,4,-3
1558439729537859,-1,3,2,0,2,-7,0,6
1558439729545877,-2,-2,-2,-1,0,-3,-2,-5
1558439729545877,0,1,-2,-2,-4,-1,0,0
1558439729560803,-2,-4,-3,0,-5,3,4,-1
1558439729560803,-3,-3,-2,-1,-5,-3,-8,-4
1558439729569247,-1,-1,-2,-1,1,0,-1,-1
1558439729569247,3,1,-1,0,3,-1,2,1
1558439729576232,1,1,1,-1,5,0,-1,-3
1558439729576232,1,-1,0,-3,-5,-2,0,3
1558439729584198,-3,-2,-2,-4,-9,-2,-7,-6
1558439729584198,-3,1,1,-1,2,2,1,-2
1558439729598047,2,1,0,1,3,-10,-3,3
1558439729598047,2,0,1,-1,1,2,-1,-1
1558439729606950,-1,-1,-1,-1,-3,3,-2,-3
1558439729606950,-1,-3,-3,-1,-1,6,4,5
1558439729620999,-6,-3,-2,-2,-4,-8,-6,-7
1558439729620999,0,-1,-3,-3,-4,-3,0,-2
1558439729628915,-1,1,0,0,3,0,4,2
1558439729628915,-1,-4,-3,-1,-1,-6,-3,-3
1558439729635903,0,-2,0,-2,-2,5,2,1
1558439729635903,-1,0,-3,-1,-5,-1,2,-3
1558439729643580,-1,0,0,1,3,2,-1,5
1558439729643580,-1,1,0,-1,2,-1,0,1
1558439729658671,-1,-1,-2,0,-4,0,-4,-2
1558439729658671,-1,-3,-1,-2,-3,-7,-4,-1
1558439729666519,1,-2,-2,-3,-6,-9,-8,-5
1558439729666519,-6,-3,-4,-1,-2,3,-2,-5
1558439729689703,-1,3,1,-1,4,-3,8,2
1558439729689703,-1,0,3,3,9,11,2,3
1558439729689703,-1,-4,-2,-1,-4,-7,-2,-2
1558439729689703,2,-1,2,0,-3,-4,0,0
1558439729704454,-3,-2,-3,-1,-1,5,-3,-9
1558439729704454,-2,-2,0,0,1,5,2,0
1558439729705425,1,0,0,0,4,-4,1,3
1558439729705425,0,-2,-1,0,-2,-1,-5,-1
1558439729718376,0,-1,-2,-3,-5,1,4,2
1558439729718376,-1,-1,-2,-2,-2,-2,-1,-3
1558439729726355,0,0,1,-2,2,3,2,-1
1558439729726355,-2,1,0,-1,0,3,-1,-4
1558439729740319,0,-1,0,0,1,1,-5,-1
1558439729740319,0,-4,-2,-2,-9,-10,-8,3
1558439729748816,-2,-1,-4,-3,-8,-3,-4,-3
1558439729748816,-1,-2,-1,-1,-1,-8,-3,-1
1558439729764774,-4,-1,1,0,3,8,4,-1
1558439729764774,2,-3,-4,0,-1,0,2,5
1558439729765253,1,1,-1,0,1,5,2,-1
1558439729765253,1,1,1,0,3,-8,-2,-4
1558439729778217,-3,-4,-2,-4,-16,-4,-6,-3
1558439729778217,-2,0,2,2,10,-2,0,-2
1558439729786675,-2,0,-1,-3,-5,-4,-1,0
1558439729786675,-1,-2,-2,0,0,4,3,2
1558439729800159,-1,-4,-1,-1,-3,-6,-3,-3
1558439729800159,0,-1,-1,-1,-1,5,2,1
1558439729809532,0,1,1,0,5,3,4,0
1558439729809532,-3,-2,-3,-3,-9,-11,-9,-5
1558439729824425,-2,-1,-2,-1,-4,-2,-3,2
1558439729824425,2,0,-1,-1,2,-4,2,-1
1558439729825095,-3,-1,-1,2,3,1,-2,-2
1558439729825095,2,-3,-2,-2,-4,-1,2,2
1558439729838086,2,2,0,1,8,9,3,1
1558439729838086,-4,-4,-3,-2,-2,2,-6,-9
1558439729846065,0,-2,-2,-1,-3,-13,-4,3
1558439729846065,1,0,0,-1,-4,-2,-7,-5
1558439729869412,1,0,1,1,3,-3,4,2
1558439729869412,-1,2,0,-2,-4,-5,-1,-1
1558439729869975,-1,-2,-1,1,-4,8,3,0
1558439729869975,-2,0,-3,0,8,5,4,0
1558439729884935,-1,-2,-4,-3,-7,-12,-9,-1
1558439729884935,1,1,1,1,9,14,7,0
1558439729884935,0,-1,0,-3,-2,-3,-1,2
1558439729884935,-5,1,-3,-3,-8,-1,-1,-1
1558439729898817,0,1,1,-1,-1,0,-1,-3
1558439729898817,0,-1,0,-4,-2,-4,0,3
1558439729906862,3,-2,3,0,1,4,3,-4
1558439729906862,-1,-3,-1,2,1,-6,-2,-1
1558439729929316,-2,-3,-5,-2,-3,-3,-4,-1
1558439729929316,-3,0,-2,-1,-4,-5,-6,-4
1558439729930313,-3,0,-4,-2,-2,1,-5,-3
1558439729930313,0,0,2,2,8,5,5,2
1558439729944598,-1,-3,-2,-3,0,0,1,3
1558439729944598,1,-3,1,0,-4,4,-1,-4
1558439729945274,-2,-3,-1,-2,-6,-8,-9,-6
1558439729945274,0,1,0,0,-6,-9,-4,-1
1558439729958556,2,2,2,3,11,5,5,7
1558439729958556,-1,-1,0,2,7,3,-1,-3
1558439729966537,-2,0,-2,-3,-4,-4,-6,-3
1558439729966537,-4,-4,-4,-3,-7,-6,-6,-4
1558439729980183,-1,0,-1,-3,-11,-10,-1,-4
1558439729980183,0,3,2,-1,-2,4,1,0
1558439729989245,0,-2,1,1,11,10,5,-2
1558439729989245,-2,1,1,1,3,9,-1,-2
1558439730003455,-2,-2,-2,-2,-4,-8,-4,1
1558439730003455,-3,-4,-4,-4,-7,-7,-9,-4
1558439730012095,1,-1,-2,-2,-7,-9,-2,5
1558439730012095,1,1,3,4,9,10,8,-1
1558439730018356,-1,-2,0,0,3,6,2,-3
1558439730018356,-2,-1,0,-1,-6,-5,-5,-3
1558439730027056,-2,-5,-4,0,1,1,0,-1
1558439730027056,-1,-2,0,-4,-5,-7,-6,-3
1558439730041186,1,-3,0,-2,-2,-2,1,4
1558439730041186,-2,-1,-2,-1,-3,-7,-8,-6
1558439730049043,-1,1,2,-2,1,-3,7,6
1558439730049043,-3,-3,-7,-2,-4,1,0,-3
1558439730063259,-2,0,-2,0,2,6,0,-5
1558439730063259,0,0,-2,2,1,2,2,1
1558439730071937,0,2,-2,-3,-1,3,-1,-5
1558439730071937,2,-3,-2,-4,-2,-3,1,1
1558439730077919,2,0,-1,2,3,2,4,2
1558439730077919,-2,-1,-2,-4,-8,-10,-3,-3
1558439730086895,-4,0,1,1,1,2,-3,-2
1558439730086895,1,2,2,-2,-5,-8,0,3
1558439730101141,0,1,-1,-4,0,4,-2,-3
1558439730101141,-2,0,-4,-4,-6,-2,0,0
1558439730109124,-1,1,2,3,8,2,7,6
1558439730109124,-6,-2,-1,1,1,-2,-9,-12
1558439730123089,-2,-1,1,-3,-9,-9,-9,-7
1558439730123089,-3,-2,-2,-1,-1,2,0,-1
1558439730131774,0,-1,0,1,3,2,4,3
1558439730131774,-2,0,-2,-1,0,4,0,3
1558439730137758,1,-1,-2,-2,-4,-6,-1,1
1558439730137758,-3,-2,-2,-2,-10,-9,-8,-4
1558439730146848,0,-2,-2,0,4,9,5,-1
1558439730146848,0,0,1,-1,3,-9,-3,-1
1558439730160697,-1,-2,-4,-1,2,12,3,-2
1558439730160697,3,-2,0,0,-1,-3,4,1
1558439730169672,-1,-4,-4,0,-4,-5,0,-5
1558439730169672,0,0,-2,-3,-2,3,-4,2
1558439730183691,-3,-2,-2,-1,-3,-7,-1,-1
1558439730183691,-1,0,2,2,14,10,5,4
1558439730191613,-1,-2,-1,-3,-6,-6,-6,-2
1558439730191613,1,0,-1,-2,-6,1,-4,-2
1558439730198643,0,-1,-2,-4,-7,-9,-7,-4
1558439730198643,-1,-1,-2,3,9,6,9,6
1558439730206757,-2,-1,1,-1,-5,-7,-5,-4
1558439730206757,-3,-4,-2,-1,0,2,1,2
1558439730220893,-1,2,1,-3,-5,-8,-2,3
1558439730220893,-4,-4,-4,-4,-8,-7,-14,-16
1558439730229592,4,2,-1,3,13,9,8,4
1558439730229592,0,-3,0,-2,-2,0,-2,4
1558439730242700,1,-1,0,2,8,10,-3,-5
1558439730242700,-3,-1,-2,-2,-5,-8,-1,-6
1558439730251765,-3,0,-2,-5,-13,-11,-10,-4
1558439730251765,1,1,-1,1,3,5,7,-2
1558439730258715,0,1,1,2,7,-5,6,12
1558439730258715,-2,-2,-1,-2,0,5,-1,-2
1558439730266751,-3,-1,-3,-3,-4,-1,-6,-4
1558439730266751,-1,1,-1,-3,-2,2,3,0
1558439730289694,-2,-3,-3,-1,-8,-4,-8,-7
1558439730289694,3,1,1,1,2,-3,2,7
1558439730291395,0,-2,-1,-1,3,-2,-2,0
1558439730291395,-1,-2,0,1,0,5,1,-3
1558439730303683,-1,0,0,-1,-3,-4,-7,-8
1558439730303683,-4,-4,-4,-4,-3,2,2,5
1558439730311596,-1,-2,-2,-1,-8,-6,-8,-3
1558439730311596,0,0,-1,1,6,0,10,4
1558439730318593,-1,-3,-2,-2,-1,5,4,-2
1558439730318593,0,1,1,1,5,0,3,3
1558439730326304,-3,-3,-3,-2,-3,-2,-7,-5
1558439730326304,-1,-2,-3,-2,-6,-6,-7,1
1558439730341298,-2,-2,-2,0,2,0,5,-5
1558439730341298,-4,-3,-5,-1,-8,-7,-9,-6
1558439730349240,-1,-2,-4,-1,-4,3,-2,0
1558439730349240,-1,0,1,1,6,5,3,-1
1558439730363522,1,-1,-2,1,1,-4,0,4
1558439730363522,3,1,2,-2,-3,-6,4,2
1558439730372180,-3,-2,-1,-1,-4,0,-1,-2
1558439730372180,-4,-4,-2,-5,-6,-6,-8,-5
1558439730378190,-2,0,0,-2,-5,-6,-5,3
1558439730378190,1,-1,1,-1,6,3,0,-2
1558439730387140,4,1,1,0,4,2,3,5
1558439730387140,0,0,-1,-1,2,4,4,6
1558439730401124,-3,-1,0,0,-1,-2,-4,-4
1558439730401124,-1,-1,-2,-2,-10,-4,-2,1
1558439730409265,-1,1,0,0,3,3,5,-2
1558439730409265,0,-2,-2,-1,1,-2,-6,-5
1558439730423371,1,0,0,0,9,-2,1,1
1558439730423371,0,-2,-1,-1,-2,-1,0,-1
1558439730432023,-2,-2,0,0,2,9,4,0
1558439730432023,1,1,2,0,-1,4,2,0
1558439730438294,-1,-3,-2,-3,-6,-1,-2,-3
1558439730438294,0,1,1,2,5,-1,1,1
1558439730446982,-2,0,0,-4,-1,0,-2,-1
1558439730446982,-2,-1,-3,1,-8,-9,-3,-6
1558439730459945,-1,0,-2,-2,0,1,-2,-1
1558439730459945,0,0,-2,-1,-1,-1,-4,-1
1558439730469160,-3,-1,-1,-3,-2,-3,-4,-4
1558439730469160,0,0,0,0,6,-3,4,3
1558439730483090,-1,-2,-3,-1,-4,-6,-1,-1
1558439730483090,0,-1,1,-1,2,11,3,0
1558439730491858,-2,0,-2,-2,-3,-1,-4,-1
1558439730491858,-2,0,-1,-1,-5,-10,-4,-1
1558439730497845,-1,-2,-2,-2,-1,4,1,1
1558439730497845,0,1,1,-1,6,4,3,0
1558439730506819,-1,-3,-3,-2,-2,-4,-2,-1
1558439730506819,-2,-2,-2,-4,-10,-5,-3,0
1558439730520780,-2,-1,1,1,2,1,-6,-8
1558439730520780,2,0,-1,3,8,0,7,2
1558439730528759,-1,-1,-3,-1,-7,-9,-9,-8
1558439730528759,0,-2,-1,-2,-1,4,0,0
1558439730542721,-2,-2,0,-2,-6,1,-1,-2
1558439730542721,-3,-1,-3,-3,-5,-7,-10,-1
1558439730551738,0,-1,-1,2,-1,1,4,2
1558439730551738,0,-2,0,0,6,-2,3,1
1558439730557756,-2,2,1,2,2,6,1,2
1558439730557756,-1,1,0,-1,0,2,2,-1
1558439730566699,-2,-3,-1,-2,-6,-6,-4,0
1558439730566699,-1,-4,-2,-3,-7,1,-6,-8
1558439730581162,0,0,0,-2,1,-4,2,8
1558439730581162,0,-4,-2,-1,-2,-5,0,-1
1558439730589640,2,2,2,0,4,4,1,3
1558439730589640,-3,-1,0,1,9,8,3,1
1558439730603064,-2,-2,-3,-3,-6,-8,-8,-5
1558439730603064,-1,-2,0,-3,-3,-1,1,3
1558439730612071,2,0,1,-1,-1,1,6,3
1558439730612071,-3,0,0,-2,-6,-3,-3,-6
1558439730634927,-2,-1,0,-1,3,-4,-4,-4
1558439730634927,0,-2,-1,-1,3,5,3,1
1558439730636551,-3,-1,0,-1,-5,-3,-1,1
1558439730636551,-1,-4,-3,-2,0,0,-6,-8
1558439730640796,-3,-1,-2,-2,-3,-3,3,3
1558439730640796,-4,-1,2,1,-2,4,-4,-4
1558439730649478,-2,-3,-3,-4,-5,-7,-6,-3
1558439730649478,-1,1,1,-1,0,-8,-1,6
1558439730663595,0,-2,-2,-1,1,6,6,-2
1558439730663595,-3,-5,-7,-4,-9,-7,-5,-4
1558439730671449,1,-1,-1,1,5,6,2,-1
1558439730671449,1,2,-1,3,11,11,3,1
1558439730687463,1,-2,-2,-1,0,-4,-4,-3
1558439730687463,0,1,1,-1,-6,-4,1,-1
1558439730688381,0,-1,1,-1,4,0,-1,0
1558439730688381,0,-2,-2,0,-3,0,0,1
1558439730700563,-1,-3,-3,-1,1,0,0,1
1558439730700563,-5,-1,-3,-2,-10,-8,-7,-6
1558439730709322,-1,0,0,2,1,-3,2,1
1558439730709322,-1,-1,-1,-2,-2,-4,-5,-2
1558439730723278,-2,2,0,0,7,12,7,1
1558439730723278,-2,-1,-3,-1,-6,-2,-4,-2
1558439730732260,0,-2,-2,0,-3,-9,-1,-1
1558439730732260,-1,0,1,-1,1,0,2,3
1558439730747217,-1,-1,-3,-4,-12,-11,-8,-3
1558439730747217,-1,-2,-4,1,2,5,3,2
1558439730748212,-1,1,1,-1,10,11,5,-5
1558439730748212,-1,-1,-1,-2,-4,-3,2,1
1558439730760180,1,-4,0,1,1,3,-3,-7
1558439730760180,0,1,-1,-1,3,-1,1,-3
1558439730769158,-1,-4,-5,-2,-5,-7,-5,4
1558439730769158,-1,0,-1,-1,-5,-4,3,3
1558439730783521,-3,1,-2,-1,0,-2,-2,-5
1558439730783521,-1,-2,0,-3,-5,-2,-2,0
1558439730792095,-2,-2,-1,-2,1,5,2,-2
1558439730792095,-2,-3,-5,-4,-1,-5,-6,-2
1558439730807434,3,1,1,-2,-1,-2,0,2
1558439730807434,1,0,1,1,5,1,0,0
1558439730809094,-1,-1,-2,-2,-4,-3,-4,-3
1558439730809094,-2,-2,-1,0,-4,0,0,-4
1558439730821118,-2,0,1,-3,-4,-5,-2,4
1558439730821118,-2,-1,-4,1,3,0,1,-3
1558439730828996,-3,-2,1,1,6,6,0,-2
1558439730828996,-3,1,-1,-1,-7,-5,-4,-5
1558439730842959,-1,-2,-2,1,7,10,7,2
1558439730842959,-2,-2,-1,-2,-3,-6,-5,-2
1558439730851942,-1,-2,-1,-2,-6,-7,-1,2
1558439730851942,-1,1,1,1,8,-1,1,-2
1558439730867189,0,2,1,1,5,9,4,4
1558439730867189,-2,-3,-2,-3,-5,-7,-3,-4
1558439730867893,1,-1,-2,-1,-3,1,1,1
1558439730867893,-2,-2,1,-1,-5,-3,-3,1
1558439730881111,-2,-5,-4,-3,-12,-3,-7,-11
1558439730881111,1,-1,2,-4,0,-5,0,5
1558439730889114,1,2,-1,1,5,-2,3,1
1558439730889114,-3,0,-1,1,-8,-5,-4,-4
1558439730903075,-2,0,-1,-1,-1,1,2,0
1558439730903075,-1,1,2,0,4,7,1,-3
1558439730911869,-2,0,-3,-4,-6,-7,-10,-4
1558439730911869,-1,-3,-3,-3,1,2,1,-1
1558439730926754,-2,-1,-1,0,-4,-1,2,0
1558439730926754,0,-3,-2,-1,-2,1,-2,-4
1558439730927738,-2,-1,1,1,0,-6,-2,-1
1558439730927738,2,0,2,-1,2,5,3,0
1558439730940729,-2,-3,-2,-5,-10,-10,-10,-2
1558439730940729,-1,1,-1,0,0,-4,-1,1
1558439730949702,-1,0,-1,0,2,2,0,-1
1558439730949702,-3,-2,-4,-2,-2,1,-1,-1
1558439730962637,-1,-1,0,1,4,-1,1,2
1558439730962637,-1,0,1,0,-1,-1,-6,-4
1558439730971614,-2,0,-3,-3,-2,2,0,-1
1558439730971614,-2,-2,-3,0,-5,-10,-4,-3
1558439730987016,-2,1,1,0,1,-3,4,2
1558439730987016,0,-2,-4,-1,-5,4,-2,6
1558439730988573,-1,0,2,2,3,1,0,-8
1558439730988573,1,-1,1,0,-1,6,1,-2
1558439731000538,-1,-2,-3,-4,-4,-5,-5,1
1558439731000538,-1,-2,-2,-1,-2,-3,-1,-3
1558439731010544,-3,-3,0,0,-6,-1,-2,-1
1558439731010544,1,0,1,-1,3,-4,-2,-1
1558439731023867,-1,-1,-2,-1,0,7,1,-3
1558439731023867,-1,-1,-1,-2,-2,-3,0,2
1558439731031873,2,1,2,1,3,1,1,5
1558439731031873,0,-1,-1,1,3,3,1,-4
1558439731047629,0,-2,-2,-4,-5,-8,-8,1
1558439731047629,0,2,0,-1,3,9,1,-1
1558439731048450,-1,1,-3,-4,-4,-6,3,1
1558439731048450,-1,-1,-1,1,5,5,6,0
1558439731060379,0,-2,0,1,2,6,-1,-2
1558439731060379,-3,-2,-1,1,2,-2,0,0
1558439731069198,-1,-2,-2,-3,-8,-7,-5,-2
1558439731069198,-3,-2,-3,-4,-8,-5,-7,-7
1558439731082704,2,0,-2,1,3,3,6,4
1558439731082704,3,0,1,1,3,1,3,0
1558439731091874,1,-2,0,-2,0,2,-1,-3
1558439731091874,1,-4,-4,0,-2,-3,4,8
1558439731106961,-1,0,1,1,8,0,1,-5
1558439731106961,0,-2,2,-1,-4,-3,-3,-4
1558439731108860,-3,-3,-2,-2,-5,-2,-4,-3
1558439731108860,-4,0,-1,-2,1,-2,-7,-3
1558439731120907,-3,0,-3,-4,-6,-8,-5,0
1558439731120907,1,0,-1,2,3,1,6,5
1558439731129581,-1,-2,-1,0,3,5,-2,-5
1558439731129581,1,-4,-1,-3,-6,3,0,2
1558439731142545,-3,-2,0,0,-1,-6,-3,-4
1558439731142545,-1,0,2,-3,1,2,-3,-4
1558439731151796,-1,-3,-5,-5,-12,-8,-3,2
1558439731151796,-2,2,-1,1,1,2,7,4
1558439731166803,3,1,1,3,5,-2,-1,-2
1558439731166803,-3,-1,-2,-2,-3,-1,-7,-6
1558439731168476,-3,-2,-1,-1,-2,4,1,-3
1558439731168476,0,0,-2,1,5,4,-1,3
1558439731180471,1,-2,-1,-2,-5,1,4,-2
1558439731180471,-1,0,1,-1,-3,-6,-3,1
1558439731189420,-1,0,-1,-1,1,0,0,-1
1558439731189420,0,-2,0,-1,2,0,0,1
1558439731203474,-1,-2,0,-1,-2,1,-1,-3
1558439731203474,-2,-2,-6,-2,0,4,1,-1
1558439731211665,0,1,2,1,-5,-11,-5,1
1558439731211665,0,-1,-1,-2,-7,-3,-4,-5
1558439731226352,-4,-2,-2,2,5,-2,-5,-4
1558439731226352,-3,-3,-2,-1,0,0,1,0
1558439731228315,-4,-3,-2,-1,4,10,6,-2
1558439731228315,-2,-2,-1,-4,-1,-6,-3,-1
1558439731240981,0,0,-4,-3,-8,-6,-6,0
1558439731240981,-2,-1,-2,2,-2,-3,1,-2
1558439731249636,0,-2,-2,-2,-1,-4,-3,-2
1558439731249636,-1,-1,-3,-2,-2,-3,-1,-1
1558439731263597,0,0,2,0,4,8,1,0
1558439731263597,0,0,-1,-3,0,3,-1,-2
1558439731271837,1,1,0,-3,4,0,5,4
1558439731271837,-3,-2,-4,-2,-9,-7,-9,-9
1558439731286825,-1,0,1,-1,0,-5,-4,1
1558439731286825,-4,-3,-3,-2,-2,-1,-5,-5
1558439731288818,2,3,1,3,4,-2,-3,-1
1558439731288818,-1,1,3,0,2,2,0,-1
1558439731300770,-2,-4,-3,-6,-8,-1,3,-3
1558439731300770,0,-2,-1,0,0,-8,0,3
1558439731309475,-2,0,-1,-1,6,8,6,0
1558439731309475,-1,4,0,0,-3,2,-2,3
1558439731323626,1,-5,-2,-2,-8,-7,-3,2
1558439731323626,-3,-1,-2,-1,-1,-1,-1,-4
1558439731331662,-4,-2,-1,-3,-7,-8,-6,-6
1558439731331662,3,-2,0,1,10,4,3,1
1558439731346412,-2,0,1,-2,4,9,3,-1
1558439731346412,0,-4,-2,-4,-13,-12,-8,-4
1558439731352361,-1,-2,-1,2,5,7,5,5
1558439731352361,-4,0,-1,-1,-2,-7,-2,-3
1558439731360340,-4,0,0,-1,-1,-6,-1,2
1558439731360340,0,0,-3,-2,-8,-1,-6,-4
1558439731369315,-1,-1,1,-2,-4,-2,1,-2
1558439731369315,-1,-1,-3,-1,-1,-1,-2,-1
1558439731383370,0,1,-1,-1,-1,-3,0,0
1558439731383370,-1,-2,-1,-2,-6,0,4,6
1558439731391698,0,-2,0,1,9,10,-4,-11
1558439731391698,1,2,0,0,2,-8,1,2
1558439731406631,-5,-5,-5,-3,-6,3,1,-5
1558439731406631,2,-1,-1,0,0,-1,0,1
1558439731413629,1,1,-1,0,1,3,0,2
1558439731413629,2,-1,3,0,5,12,3,2
1558439731420618,1,1,2,-1,-3,-13,-3,1
1558439731420618,-2,1,0,-1,0,-5,-1,0
1558439731429155,-2,-3,-1,-2,-1,3,1,3
1558439731429155,-1,-1,-1,-3,-11,-14,-7,-5
1558439731443119,-3,-2,-3,-3,-5,-1,-4,-2
1558439731443119,1,1,2,1,7,5,4,3
1558439731452094,2,-1,0,-4,-2,-9,-6,3
1558439731452094,-4,-3,-3,-3,-4,5,-2,-12
1558439731466057,0,-1,-1,-1,2,3,2,4
1558439731466057,1,0,0,1,5,1,2,0
1558439731473414,-1,-3,-3,-2,-1,1,1,-3
1558439731473414,-3,-3,-2,0,-4,2,1,0
1558439731480431,-1,-1,-1,1,4,8,1,-2
1558439731480431,-1,-1,0,0,-2,-6,-3,-1
1558439731489403,1,1,-1,-2,-5,-14,-3,3
1558439731489403,0,-1,-1,-1,-5,0,-2,-2
1558439731502957,0,0,1,-2,-1,-7,-3,-2
1558439731502957,-1,-1,0,-2,-4,1,-1,-2
1558439731511933,-3,-1,-2,-1,-4,-3,-3,-1
1558439731511933,-3,-3,-2,-1,1,-3,1,1
1558439731525894,3,-1,4,3,7,2,0,1
1558439731525894,-2,-2,-3,0,2,8,3,3
1558439731532875,-3,-3,-2,-2,-6,-9,-9,-10
1558439731532875,-1,1,-2,-2,1,-2,-4,-1
1558439731549271,0,-1,-1,1,-4,2,1,3
1558439731549271,-1,0,-3,-1,4,-1,4,0
1558439731550832,0,-2,0,-2,-1,0,0,2
1558439731550832,-2,-1,-1,-1,-1,-1,-5,-4
1558439731562796,-1,-2,-4,0,1,-3,3,-3
1558439731562796,-1,-1,-1,-1,-2,3,1,-1
1558439731571774,-1,0,0,0,-2,0,-2,0
1558439731571774,-1,0,1,1,0,-4,-2,0
1558439731585734,-1,-1,-4,-3,-7,-5,-1,0
1558439731585734,0,2,-1,0,5,2,0,-5
1558439731592722,-2,-3,-5,0,-1,9,3,5
1558439731592722,-2,-3,-1,-3,-8,-4,-2,-1
1558439731608708,-1,2,0,0,-5,-10,-7,-2
1558439731608708,0,-1,1,-1,2,-3,-3,-2
1558439731610670,0,1,1,1,8,6,4,3
1558439731610670,1,-2,-1,-3,0,6,1,0
1558439731622643,-3,-2,-1,-3,-3,-4,-3,0
1558439731622643,-2,-1,-2,0,-7,-9,-8,-5
1558439731631612,0,0,0,0,-2,-5,4,-3
1558439731631612,-1,-4,-2,1,9,11,4,3
1558439731645756,2,2,0,0,-4,2,1,0
1558439731645756,-2,-3,-2,-1,-2,-11,-11,-3
1558439731652559,-2,-3,-3,-3,-8,-5,-6,-5
1558439731652559,0,0,1,0,5,-1,-3,-3
1558439731669511,0,2,1,2,9,10,7,4
1558439731669511,-1,0,-1,-2,3,4,6,2
1558439731670509,-3,-4,-3,-3,-6,-9,-4,2
1558439731670509,0,-2,-3,-3,-8,-13,1,-1
1558439731682477,0,-3,0,-2,0,6,-4,-4
1558439731682477,-5,-5,-1,-3,-5,-8,-1,-2
1558439731691452,-4,-1,-2,0,-6,2,-1,-6
1558439731691452,0,0,1,-2,3,-3,-2,0
1558439731706689,0,1,1,0,7,5,5,1
1558439731706689,1,-1,4,0,5,10,5,3
1558439731713393,0,-4,-4,-3,-5,-10,-8,-4
1558439731713393,-1,-2,-3,0,-10,-2,1,2
1558439731729352,-2,-1,-4,-4,-4,-4,-5,-6
1558439731729352,1,-1,1,0,-4,-7,-2,3
1558439731730348,-3,0,1,0,-2,3,-6,-7
1558439731730348,1,2,2,2,9,4,3,1
1558439731742316,-4,-3,-4,0,-2,-5,-1,-2
1558439731742316,-4,-3,-1,-4,-4,-2,-7,-10
1558439731751301,-1,-2,1,-1,-5,-5,-2,-1
1558439731751301,1,-1,-1,2,4,5,3,7
1558439731766728,0,-1,2,2,9,14,3,-1
1558439731766728,-1,-1,-4,-6,-15,-13,-6,-1
1558439731773235,-1,-2,-4,-1,0,-2,-2,-2
1558439731773235,-1,0,-1,-1,-1,4,-3,-6
1558439731789458,1,-3,-3,-2,-4,-3,1,5
1558439731789458,-4,-1,1,3,7,15,11,-4
1558439731790189,2,1,3,2,1,-6,4,2
1558439731790189,-2,0,-1,-1,-5,-2,-2,-2
1558439731803154,-2,-1,-2,0,-2,1,-4,-1
1558439731803154,1,-1,-2,0,-3,-8,-3,0
1558439731812137,-1,2,2,1,8,12,4,1
1558439731812137,-2,-2,-3,-3,-7,-7,0,-2
1558439731826092,-1,0,-1,-1,2,-3,5,1
1558439731826092,-4,-2,-3,-2,-6,-5,-5,-2
1558439731833272,-1,-1,-1,-1,3,1,2,4
