timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439714359975,2,1,2,1,7,6,5,2
1558439714366939,-3,-3,-1,0,-4,0,-5,-1
1558439714366939,0,2,0,0,-1,-2,-4,0
1558439714373925,-4,-3,-3,-3,-9,-5,-12,-5
1558439714373925,-1,1,0,1,9,1,9,2
1558439714389829,0,-2,1,1,2,2,4,3
1558439714389829,-4,-2,-3,0,-8,-9,-1,-3
1558439714403552,0,0,-3,-2,-2,5,-3,-3
1558439714403552,-2,-2,0,-3,-1,9,5,2
1558439714412063,0,1,1,1,8,4,1,1
1558439714412063,0,0,3,1,2,-3,-1,0
1558439714414054,0,-4,-4,-3,-6,-4,-2,-2
1558439714414054,0,1,-3,-2,-9,-8,-8,-5
1558439714427123,-3,-1,-1,-5,-11,-12,-6,-1
1558439714427123,-3,-4,-1,-1,4,6,1,-4
1558439714434999,1,3,2,3,9,6,3,1
1558439714434999,1,0,-1,1,3,2,1,5
1558439714448994,-2,-1,0,-2,1,3,2,-1
1558439714448994,-3,-2,-1,-2,-5,-2,-1,4
1558439714464918,4,-1,1,1,-6,-4,0,-2
1558439714464918,0,2,0,-2,-7,-2,-12,-6
1558439714471932,-9,-6,-2,0,1,-11,-5,-2
1558439714471932,1,1,0,1,0,-2,7,4
1558439714473895,0,1,0,2,10,10,6,3
1558439714473895,2,2,2,-2,1,2,-2,-2
1558439714485864,0,-1,-3,-2,-4,0,-2,-4
1558439714485864,-4,0,1,0,-5,-4,-6,-7
1558439714509897,-3,0,-2,-1,1,3,5,2
1558439714509897,-4,-4,-2,-3,0,-4,0,0
1558439714510794,0,1,1,-1,-2,-7,-2,3
1558439714510794,-2,-2,-2,-2,-3,-4,-3,-5
1558439714515875,-1,1,0,-2,-5,-2,-2,1
1558439714515875,-4,-2,-2,-2,-3,-7,-5,-4
1558439714532764,-1,0,-2,1,6,9,5,-2
1558439714532764,2,-1,-2,-1,-1,-6,-3,2
1558439714533763,-2,-3,-2,-2,-2,2,6,0
1558439714533763,-3,-4,-2,-2,-10,-5,-6,-6
1558439714545701,2,0,1,2,3,-4,-4,-3
1558439714545701,2,2,0,1,9,8,5,5
1558439714554677,-1,-2,0,0,1,2,-6,-2
1558439714554677,-2,-2,0,-3,-5,-6,-1,-1
1558439714577649,1,0,-2,-1,-4,-4,2,-2
1558439714577649,-3,2,1,-1,2,-2,-1,-1
1558439714578614,-2,-3,-3,-2,-3,-5,-4,-1
1558439714578614,0,-3,-2,-1,-2,2,-1,-3
1558439714592610,0,-3,-3,-1,-1,6,-1,-1
1558439714592610,0,-1,-1,-3,-1,-8,-3,1
1558439714594606,-3,-4,-2,-2,-3,-3,-4,-1
1558439714594606,-4,-1,-1,-1,-7,-6,-1,-5
1558439714614566,1,-1,0,-1,4,2,0,0
1558439714614566,-2,-3,-3,-1,-4,1,-2,-4
1558439714616512,1,1,0,0,-1,-4,-3,-2
1558439714616512,-1,2,1,-1,3,-1,0,2
1558439714629476,-1,0,-1,-3,-4,5,3,1
1558439714629476,-5,-1,-3,0,-1,-2,-2,-8
1558439714636331,1,-1,0,1,3,4,1,2
1558439714636331,3,0,0,0,8,-2,5,1
1558439714653285,0,-2,1,-2,-2,3,-2,-2
1558439714653285,0,0,-1,-1,-4,-2,-2,2
1558439714658239,-2,-1,0,-2,-6,-8,-4,-3
1558439714658239,-3,-2,-2,-2,2,11,2,-1
1558439714666216,-4,-2,-3,-3,-7,-7,-4,-1
1558439714666216,2,-1,-3,0,3,9,7,3
1558439714698159,0,2,1,0,-1,-9,-1,-2
1558439714698159,0,0,1,-1,1,-3,1,1
1558439714698159,-3,-3,-1,0,5,10,0,-2
1558439714698159,1,-2,-2,-1,-1,-3,1,2
1558439714700125,-2,2,-1,-1,-3,-2,-2,-2
1558439714700125,-1,-1,-2,-1,-6,1,-5,-4
1558439714720211,0,1,0,0,2,-3,-1,-2
1558439714720211,-1,0,3,1,-1,-2,0,2
1558439714721066,-4,-3,-3,-1,3,10,6,-2
1558439714721066,-4,-4,-2,-3,-10,-9,-9,-7
1558439714726201,1,1,0,-2,2,-6,2,2
1558439714726201,1,3,1,2,6,6,1,-2
1558439714735059,-3,-3,-1,-1,-2,-2,0,3
1558439714735059,-1,0,1,0,-4,1,-3,-2
1558439714757003,-1,-3,-5,-1,-5,-2,-4,-4
1558439714757003,2,0,-2,-2,-5,-9,-3,1
1558439714764951,-6,-1,1,1,5,3,-3,-4
1558439714764951,2,1,1,3,9,7,8,3
1558439714771963,-1,-2,-2,-3,-11,-11,-6,0
1558439714771963,-1,-4,-4,-3,0,8,5,-2
1558439714777918,1,-1,-4,-3,-3,4,-1,-2
1558439714777918,-2,-2,-3,0,-3,-3,-3,0
1558439714785923,-2,1,-1,-1,-1,-9,-6,-4
1558439714785923,1,-1,0,-4,-7,1,-2,-2
1558439714810869,0,0,-1,0,3,-2,3,0
1558439714810869,-2,1,1,0,4,0,3,1
1558439714811827,-1,0,-2,-1,-1,4,2,1
1558439714811827,-3,-4,-2,-3,-8,-8,-13,-11
1558439714815826,1,1,0,1,2,-1,4,3
1558439714815826,2,-2,-1,0,-1,-2,-5,-2
1558439714831820,0,1,1,2,3,4,5,-1
1558439714831820,1,0,0,-3,-3,-8,-3,1
1558439714838810,-2,0,-3,0,-2,-4,-4,0
1558439714838810,-2,-2,-2,-3,3,-4,-1,-3
1558439714845740,-1,-1,4,1,5,13,4,0
1558439714845740,-5,-2,-2,-2,-10,-7,-4,-6
1558439714877651,0,-3,-3,-3,-3,-1,-2,0
1558439714877651,0,0,-1,-1,0,0,-1,0
1558439714878649,-3,-3,-5,-2,-3,0,2,1
1558439714878649,-1,-1,-2,1,2,4,7,1
1558439714880642,3,1,-2,-1,-7,-3,-7,-4
1558439714880642,-8,-5,-1,-2,-3,-7,-3,-3
1558439714891652,0,-1,1,-1,3,2,2,2
1558439714891652,1,0,1,0,3,0,0,1
1558439714898593,-2,-4,-4,-2,-1,0,1,-1
1558439714898593,3,0,-2,1,-2,0,1,0
1558439714913590,-3,-1,-2,-4,-9,-4,-5,-4
1558439714913590,-3,-1,-2,-2,-3,-9,-6,-2
1558439714922531,1,1,2,0,5,-4,-1,0
1558439714922531,-1,1,0,0,-1,9,1,-1
1558439714928514,-1,-2,0,0,1,0,0,3
1558439714928514,-2,-2,-2,0,2,1,-3,-4
1558439714935549,1,1,-1,-3,-6,-9,-4,-1
1558439714935549,-1,-1,-4,-1,1,4,-2,-5
1558439714951506,0,2,1,0,2,6,-2,-1
1558439714951506,-1,-1,0,1,1,-2,-1,1
1558439714966544,-1,-4,-1,1,1,-3,2,-1
1558439714966544,-2,-1,-4,-4,-4,-3,-1,0
1558439714975531,4,1,1,0,-8,-10,-3,-1
1558439714975531,2,1,-1,-2,4,4,3,-1
1558439714976386,-13,-7,-1,-1,2,2,-1,2
1558439714976386,-1,-1,-2,-2,-8,0,-3,-2
1558439714989679,-2,-1,-1,0,1,-10,-8,-5
1558439714989679,1,2,2,0,1,7,8,4
1558439714996331,1,2,-1,1,6,6,1,-3
1558439714996331,-3,0,-2,-1,-1,-3,-1,0
1558439715011294,-5,-3,-5,-6,-13,-13,-8,-8
1558439715011294,-1,-1,0,1,3,1,3,1
1558439715018304,2,0,1,1,7,13,8,4
1558439715018304,2,0,0,3,10,7,-1,-2
1558439715035442,0,-3,-3,-4,-8,-9,-9,-5
1558439715035442,-3,-4,-2,-3,-4,-8,-5,-3
1558439715036231,-3,-2,-1,-2,-9,1,-1,-4
1558439715036231,3,1,2,0,-4,-8,0,4
1558439715049398,-3,-3,-3,-1,1,4,2,-1
1558439715049398,-1,0,0,-1,-3,-5,-4,0
1558439715057331,-3,-3,-3,-3,-8,-7,-6,-5
1558439715057331,1,-1,1,1,3,1,8,4
1558439715087093,1,-1,-2,0,5,4,3,0
1558439715087093,-5,-2,-2,-2,0,0,-4,-3
1558439715089087,-1,1,-3,-1,-4,0,-3,-1
1558439715089087,0,-1,-1,-2,-6,-13,-6,0
1558439715111113,-1,0,1,3,6,-1,5,3
1558439715111113,1,-1,-1,-1,3,3,2,4
1558439715113019,2,0,-2,-2,-4,-1,-6,-10
1558439715113019,-13,-8,-1,-1,-2,3,-1,-3
1558439715113019,0,0,-1,-1,2,9,1,0
1558439715113019,-2,-2,-1,-1,-4,-5,-1,-2
1558439715117010,0,-1,0,-1,0,-10,-2,2
1558439715117010,2,1,-3,-3,-4,-2,-5,-2
1558439715131970,-2,-2,-4,-3,-4,-2,-2,1
1558439715131970,-1,-3,-2,-2,-5,0,-1,-2
1558439715145931,-1,0,-1,0,0,-1,3,1
1558439715145931,1,-2,-3,-1,2,-3,1,-1
1558439715155249,-2,0,-2,-3,1,-1,-2,-2
1558439715155249,3,1,-2,0,-1,5,-1,3
1558439715156211,-2,-1,0,-4,-7,-1,-4,-1
1558439715156211,0,0,0,4,11,17,9,2
1558439715169212,-1,0,-3,-1,-1,-11,-6,-2
1558439715169212,-3,-1,-3,-1,2,0,0,-3
1558439715176209,0,-2,-3,-3,-4,-5,-3,-3
1558439715176209,-1,-2,-3,-3,-10,3,0,-1
1558439715191163,1,0,1,2,6,8,3,0
1558439715191163,-1,-2,1,2,2,-17,-6,1
1558439715199061,0,-1,0,-2,-3,-6,-5,0
1558439715199061,-2,-1,-2,-1,3,3,1,-2
1558439715222038,1,0,2,1,5,13,6,1
1558439715222038,1,0,-1,-1,-3,3,0,0
1558439715222038,2,2,-1,1,4,4,1,-4
1558439715222038,-5,-3,1,-2,-2,-12,0,4
1558439715230709,-4,-3,-4,-4,-10,-8,-10,-9
1558439715230709,-3,-3,-2,-2,-1,3,3,3
1558439715236720,4,5,3,2,5,3,0,4
1558439715236720,1,2,-1,-2,-6,-5,-9,-9
1558439715259797,-1,-2,1,3,8,1,7,5
1558439715259797,0,-1,-1,-4,-5,-6,-6,-6
1558439715259797,-3,-3,-3,-2,-1,4,4,2
1558439715259797,-1,0,-3,0,0,0,-4,-1
1558439715274785,-2,-2,-3,-1,-2,1,2,-1
1558439715274785,-2,0,0,1,-1,-5,-4,-3
1558439715274785,-3,-1,1,0,2,-2,2,1
1558439715274785,2,0,-1,-1,-1,0,-1,1
1558439715290551,0,2,0,-1,-3,-4,0,0
1558439715290551,-4,0,-2,-1,0,5,-1,-3
1558439715304506,-1,-5,-5,-3,-8,-7,-7,-3
1558439715304506,-2,-3,-4,-1,-1,1,1,-3
1558439715310491,-1,-3,-1,-3,-1,-3,1,1
1558439715310491,1,2,5,0,4,10,3,-3
1558439715318469,-3,-3,0,-2,1,-3,0,1
1558439715318469,1,3,0,-1,-5,-12,0,1
1558439715334427,0,-2,-4,-3,-3,-4,-6,-4
1558439715334427,-2,-4,-3,-1,3,9,7,4
1558439715334427,3,1,1,-2,-4,4,-4,-4
1558439715334427,1,1,0,0,6,7,10,6
1558439715365344,0,-1,0,0,0,-1,4,6
1558439715365344,-2,0,-1,1,-7,-12,-7,-12
1558439715366343,-1,-2,-1,-1,2,3,-1,-1
1558439715366343,-1,-3,-1,-4,-7,-4,-6,-5
1558439715380472,-2,1,0,1,-3,-3,-1,0
1558439715380472,-1,-4,-2,-1,2,-1,5,5
1558439715381305,0,1,-2,0,2,0,1,0
1558439715381305,0,0,-1,0,0,3,-5,-4
1558439715410225,-1,-1,-2,-2,-6,-3,-4,-2
1558439715410225,1,1,-2,0,4,-3,2,5
1558439715411221,-1,2,-1,0,-3,-1,-2,-2
1558439715411221,-2,-2,-1,-1,1,-7,-5,-1
1558439715412223,-3,-2,-1,-2,0,2,-2,-5
1558439715412223,-1,-1,-4,-4,-9,-4,-3,-2
1558439715423494,2,-1,2,3,8,5,6,6
1558439715423494,-2,-2,-1,-1,-3,1,1,0
1558439715432343,2,-2,1,-2,5,-1,2,4
1558439715432343,-2,-2,-2,-1,-10,-9,-6,-9
1558439715439159,-4,-2,-2,-3,-3,4,-4,-2
1558439715439159,-2,0,-1,-1,-2,-1,-2,-1
1558439715454453,-3,-4,-2,-1,-5,-9,-5,-3
1558439715454453,0,-2,1,-1,4,3,-1,3
1558439715455105,-3,-3,-4,-2,-6,-12,-2,-1
1558439715455105,2,2,-1,-1,0,3,1,0
1558439715478045,-2,-1,-1,1,5,2,2,-1
1558439715478045,-4,1,-2,0,1,6,-4,-3
1558439715479044,0,-1,0,-3,-5,-5,1,-3
1558439715479044,-1,0,2,-2,-3,1,-4,-2
1558439715501169,2,0,-2,-2,-7,-7,-4,-2
1558439715501169,1,-2,-1,0,3,-4,1,2
1558439715523969,-1,0,2,3,12,9,9,2
1558439715523969,1,-3,-4,-2,-5,-4,3,5
1558439715524922,-3,-4,-4,-3,-5,4,-8,-13
1558439715524922,-4,-1,-4,-3,-3,-3,-6,-4
1558439715525919,-1,-1,-2,-2,-6,-7,0,-1
1558439715525919,-2,-1,0,0,10,9,0,-3
1558439715529909,1,0,-2,1,-1,0,2,4
1558439715529909,-2,-1,1,-2,-3,-5,0,-1
1558439715535891,2,-1,-1,0,-1,-1,0,-1
1558439715535891,-2,-3,-2,-5,-6,-11,-5,-4
1558439715552842,1,2,2,-2,1,3,5,5
1558439715552842,0,-2,-1,-1,-6,-6,-6,-1
1558439715566840,-1,1,0,0,9,10,3,-4
1558439715566840,-3,-2,-2,2,-2,-7,1,0
1558439715573837,-1,0,-1,1,1,7,1,0
1558439715573837,0,-3,0,-1,-4,-7,-1,-1
1558439715574784,0,-1,-2,-4,-4,-10,-4,-2
1558439715574784,2,1,-2,1,1,2,-4,-2
1558439715597724,1,3,-1,0,7,6,3,-1
1558439715597724,-7,-5,0,-1,-10,-2,-1,-2
1558439715598721,-4,-5,-6,-5,-16,-14,-12,-7
1558439715598721,3,0,4,3,17,12,12,5
1558439715620664,3,1,3,2,8,2,3,2
1558439715620664,4,1,0,0,3,13,5,-1
1558439715621843,-2,-1,-3,-2,-6,-6,-6,-1
1558439715621843,-2,-1,-2,-5,-7,-17,-5,-2
1558439715635622,-5,-1,0,-2,-12,-13,-8,-4
1558439715635622,-1,0,-2,-1,4,2,4,0
1558439715636619,-2,0,0,-1,2,9,3,-3
1558439715636619,1,-3,-1,0,0,2,2,2
1558439715664735,1,-2,1,0,2,-6,-3,1
1558439715664735,1,-2,-1,1,1,4,-1,0
1558439715664735,0,0,0,0,-4,-8,-3,-2
1558439715664735,-3,-1,-3,-3,-5,0,-2,0
1558439715689481,-3,-3,-2,-2,-6,0,-2,-4
1558439715689481,0,0,-1,-2,2,0,-2,-2
1558439715690741,-3,-3,-3,-2,-2,0,-1,-2
1558439715690741,0,2,2,3,8,6,2,-2
1558439715701680,-2,-3,-1,-2,0,3,1,2
1558439715701680,0,2,1,0,3,0,2,5
1558439715709699,1,0,-1,-1,-1,-5,-2,5
1558439715709699,-2,-2,-1,-3,-10,-9,-6,-1
1558439715717418,-2,-2,-3,-2,-3,4,0,-3
1558439715717418,3,1,-2,-4,-2,-2,-4,-3
1558439715717418,3,2,3,2,6,0,1,0
1558439715717418,-7,-3,1,0,3,0,3,-1
1558439715732364,1,1,0,-2,-2,-3,-3,-2
1558439715732364,-4,-2,-1,-1,2,6,4,-2
1558439715738351,3,2,2,0,-4,-4,-4,-2
1558439715738351,2,1,-3,-2,-7,-12,-6,-3
1558439715753307,-2,0,4,2,3,4,5,1
1558439715753307,1,-1,-3,-1,3,4,1,0
1558439715761286,-3,-4,-3,-1,-1,2,2,0
1558439715761286,-1,-3,-4,-3,-7,-4,-6,-7
1558439715777364,-2,-5,-2,-4,-4,-2,-1,4
1558439715777364,2,2,4,1,0,-2,1,3
1558439715777364,0,0,3,2,10,12,7,4
1558439715777364,-1,-1,-1,0,-4,-4,-6,-5
1558439715800434,-3,0,-5,-4,-8,-7,-3,-5
1558439715800434,0,-2,-3,-3,-1,-7,-9,-3
1558439715801180,-1,-2,-2,-1,-5,-1,-1,-1
1558439715801180,0,0,1,0,7,8,9,6
1558439715813147,-1,-1,-1,1,2,8,4,-4
1558439715813147,-3,-1,0,-1,-3,-10,-10,-5
1558439715821471,-5,-4,-2,-3,-4,-7,-8,-6
1558439715821471,1,-2,-3,-3,-9,-1,-5,-2
1558439715844377,1,-2,1,0,5,4,5,3
1558439715844377,1,1,1,-1,-1,0,2,2
1558439715845062,-5,0,-4,-3,-1,0,-1,-4
1558439715845062,1,-1,-1,-2,-7,1,0,0
1558439715852332,-5,-2,-2,-3,3,2,-2,-2
1558439715852332,-1,0,-2,1,0,-6,0,-1
1558439715859158,1,0,1,0,-1,-5,0,0
1558439715859158,-2,-1,1,-1,4,4,-1,-1
1558439715899120,0,0,-4,-3,-16,-14,-11,-7
1558439715899120,-3,-4,-3,-1,4,11,7,2
1558439715899120,0,2,2,3,16,5,7,6
1558439715899120,-2,0,0,1,1,6,-2,-3
1558439715900913,-2,0,-2,-3,-4,-1,-3,-1
1558439715900913,-4,-2,-5,-5,-12,-11,-8,-8
1558439715921050,0,-2,-1,-3,-7,-10,-9,-3
1558439715921050,1,1,4,1,14,8,8,5
1558439715921865,0,0,3,2,5,2,1,2
1558439715921865,0,2,2,-3,-3,1,3,0
1558439715922855,-2,-5,-7,-2,-3,0,-1,-2
1558439715922855,-1,-2,-4,-3,-7,-5,-5,-1
1558439715942801,-1,-1,-1,1,3,4,4,-3
1558439715942801,-2,1,-3,-2,-4,-9,-3,-3
1558439715943798,1,0,2,0,2,2,0,0
1558439715943798,-2,0,0,-2,-2,0,1,2
1558439715967007,1,0,-2,-1,-4,0,-3,0
1558439715967007,-3,1,-2,4,7,8,-1,-1
1558439715967007,0,0,0,-2,0,-1,6,1
1558439715967007,0,-2,-3,-1,-5,-9,-7,-7
1558439715980698,-1,-3,0,-1,-3,-13,0,4
1558439715980698,-1,-4,0,-3,-4,1,0,-1
1558439715980698,-3,-2,0,-3,-3,1,-2,2
1558439715980698,0,0,-1,2,5,5,5,1
1558439716001742,2,2,-2,-1,-1,-4,-4,-4
1558439716001742,0,-1,0,1,4,3,1,2
1558439716009864,-3,-3,1,0,-4,-1,0,0
1558439716009864,0,-6,-5,-5,-7,-7,-6,-4
1558439716033557,-2,0,0,-3,-4,-3,-3,-2
1558439716033557,2,2,3,2,2,2,2,3
1558439716033557,1,-2,-5,-1,-2,1,-1,-2
1558439716033557,-1,-2,-3,-2,-2,-3,-2,-2
1558439716035552,-2,-1,-1,0,6,7,1,-1
1558439716035552,3,0,-1,-3,-2,-9,-1,5
1558439716046556,-3,-3,-1,-1,-4,5,0,-5
1558439716046556,-3,-1,2,-1,0,-7,-4,-2
1558439716061488,-1,-2,-4,0,-6,-5,-2,-2
1558439716061488,-6,-5,-5,-2,-3,-4,-5,-6
1558439716062480,0,1,0,-2,2,0,1,2
1558439716062480,-2,-2,-4,-1,-2,-1,-3,-1
1558439716078443,0,-1,0,-3,-6,-5,-5,-4
1558439716078443,-2,-3,-3,0,5,10,10,5
1558439716083652,-1,-1,-3,-3,-7,-7,-11,-9
1558439716083652,0,0,-2,0,3,5,6,2
1558439716092401,0,-2,0,0,1,-1,2,3
1558439716092401,0,-2,-1,-3,-8,-8,-6,-5
1558439716123528,-2,-1,-2,-2,-3,-2,-3,1
1558439716123528,-2,-1,1,2,8,5,3,3
1558439716124319,-3,-1,-2,0,-3,-3,-5,-4
1558439716124319,-1,0,-1,-3,-8,-7,-6,-2
1558439716125320,-2,-5,-2,0,1,0,1,-1
1558439716125320,2,2,1,-2,-3,-8,-3,-2
1558439716161220,-4,-4,-5,-1,5,6,2,-2
1558439716161220,-4,-4,-1,-1,1,4,-3,-5
1558439716161220,-1,1,1,0,-1,-7,0,3
1558439716161220,-3,-1,-1,-2,-6,-7,1,-1
1558439716177175,0,2,2,0,-2,-2,-2,-1
1558439716177175,0,0,-2,-1,-1,-6,-4,0
1558439716177175,0,0,0,1,7,7,6,2
1558439716177175,2,0,-2,0,0,4,2,-2
1558439716181165,-1,0,1,-2,-2,0,2,3
1558439716181165,0,-2,-1,1,3,5,1,-1
1558439716182159,-2,-2,-1,-2,-9,-12,-8,-2
1558439716182159,-1,-2,-1,0,-3,-1,-3,-3
1558439716198152,0,-1,-1,0,8,5,7,4
1558439716198152,-1,-1,-1,-2,-4,-2,-3,1
1558439716198152,4,2,4,4,10,7,8,4
1558439716198152,-1,0,1,-1,-7,-6,-6,-1
1558439716221108,-2,-2,-1,-2,-2,1,-4,-5
1558439716221108,-1,0,-2,-1,-5,0,3,-2
1558439716222053,-1,2,-4,-2,-5,-7,-4,-1
1558439716222053,-1,-2,-3,-1,3,3,3,3
1558439716235018,2,1,1,0,4,2,1,1
1558439716235018,-1,1,-3,1,3,2,4,-1
1558439716241418,-2,-4,-1,-2,-4,7,0,-5
1558439716241418,-2,-1,-1,-1,-1,-2,-2,-4
1558439716257987,-1,-3,-1,-2,-3,-4,-5,-1
1558439716257987,-1,-1,0,-2,-2,2,4,3
1558439716259233,-4,-1,1,3,2,5,-6,-9
1558439716259233,0,-1,-1,-2,-1,1,0,-1
1558439716287120,4,3,-2,-1,-5,-2,-1,-1
1558439716287120,-12,-7,-3,-2,-3,-9,-7,-6
1558439716287884,1,2,-1,-2,-5,-12,-2,-1
1558439716287884,0,-1,2,1,-1,-1,-5,-1
1558439716310030,-3,-1,-1,-2,-5,-7,-4,-3
1558439716310030,4,2,1,2,7,2,0,1
1558439716310824,-2,-3,-3,-3,-4,-1,-1,-2
1558439716310824,-3,-3,-4,-1,-2,1,1,-4
1558439716323977,-1,-3,-3,-3,0,-2,-2,-2
1558439716323977,3,1,1,-1,-5,-3,-1,-1
1558439716332930,2,2,1,2,6,6,3,5
1558439716332930,-1,2,-1,-4,-3,-6,-3,-2
1558439716333758,-2,-2,-2,-1,0,1,-3,-3
1558439716333758,-2,0,-1,-2,-4,1,0,-2
1558439716361682,-3,-2,-4,-3,-2,-1,-4,-4
1558439716361682,0,-1,2,0,3,4,3,5
1558439716370824,-2,-1,-3,0,-2,-5,-4,-2
1558439716370824,-3,-4,-2,-5,-10,-13,-9,-5
1558439716371655,2,-1,0,-2,4,6,8,3
1558439716371655,1,0,3,2,6,10,6,2
1558439716376640,1,-2,-1,-2,-7,-10,-3,-1
1558439716376640,-1,1,-1,0,3,-2,-3,-3
1558439716377637,-1,-1,-1,-2,-5,-1,-4,-2
1558439716377637,-2,-1,1,-1,1,-3,-2,0
1558439716398618,1,0,-1,0,-1,5,8,0
1558439716398618,1,2,-2,-2,-3,2,-3,-3
1558439716399580,-4,0,-2,1,1,-5,1,1
1558439716399580,0,-1,-1,0,-1,5,0,-2
1558439716413575,-3,-1,-1,-2,-4,-4,-1,1
1558439716413575,1,0,-3,-4,-2,-1,-4,-3
1558439716428502,-2,-2,-2,-2,-4,-1,-2,-3
1558439716428502,2,0,-2,0,6,-2,0,1
1558439716476790,0,-2,0,-1,2,4,4,1
1558439716476790,-1,0,1,1,-2,-3,-1,1
1558439716476790,-2,0,-2,-4,-6,-8,-9,-2
1558439716476790,-5,-1,-3,-1,-3,1,0,-7
1558439716478367,1,2,1,2,8,6,2,1
1558439716478367,2,0,1,-1,2,-3,1,3
1558439716483828,-3,-2,0,-1,-3,-4,0,3
1558439716483828,-2,-1,-4,-4,-12,-12,-11,-6
1558439716484353,-2,-3,-1,-1,7,10,2,1
1558439716484353,1,-1,1,0,7,8,3,-1
1558439716485348,4,-1,0,1,5,-5,4,4
1558439716485348,-4,-5,-3,-4,-11,-11,-12,-4
1558439716497536,-3,1,0,0,-2,0,-5,-5
1558439716497536,-1,-1,0,3,12,18,10,3
1558439716497536,3,2,-4,0,-5,-2,-1,-5
1558439716497536,-7,-6,1,0,2,-2,6,6
1558439716521553,-2,-3,-3,-3,-3,-5,-7,-7
1558439716521553,-1,-1,-1,0,-4,-3,0,0
1558439716521553,-1,0,1,-1,0,0,0,0
1558439716521553,2,0,1,-2,1,3,-1,-2
1558439716534516,1,-1,-3,-2,-5,-8,-5,-2
1558439716534516,-1,0,-2,-2,-4,-9,-1,1
1558439716541433,1,-1,-1,-3,1,7,1,-1
1558439716541433,-1,1,-1,1,0,3,-2,0
1558439716556336,-2,-1,1,-1,-4,-4,-1,-1
1558439716556336,0,1,2,-1,1,2,2,0
1558439716557160,-4,-3,-4,-4,-6,-7,-1,-1
1558439716557160,-1,0,-1,0,0,-1,-1,-1
1558439716572322,-2,1,0,0,1,4,0,0
1558439716572322,0,-2,-2,-2,-2,-2,-3,-1
1558439716587080,-4,-2,0,0,-2,1,-2,-2
1558439716587080,0,-2,-3,-3,-2,5,2,-2
1558439716594103,-1,-1,0,0,-2,3,0,1
1558439716594103,-2,-3,-2,-4,-7,-10,-6,-4
1558439716609354,-1,-1,2,-1,0,-4,1,0
1558439716609354,2,2,2,3,14,6,4,2
1558439716616334,-2,-2,-1,-1,-6,-4,-4,-1
1558439716616334,-2,-1,-4,-3,-9,-4,-9,-4
1558439716624188,0,-1,-3,-3,-8,-5,-5,-7
1558439716624188,-10,-5,0,1,7,4,10,4
1558439716632293,1,0,0,1,8,-3,0,2
1558439716632293,-1,0,1,0,-1,1,-2,-1
1558439716639078,-2,-3,-2,-3,-4,0,-5,-4
1558439716639078,4,0,-2,0,-2,6,4,0
1558439716654150,1,-1,0,-2,-2,-10,-5,-1
1558439716654150,-4,-3,-5,-3,-4,-5,-3,-1
1558439716661052,-1,-1,-1,-2,3,4,4,0
1558439716661052,1,2,1,-2,-6,-5,-6,-6
1558439716675842,-1,-3,-1,-1,0,5,6,2
1558439716675842,2,1,-2,0,-1,2,0,-3
1558439716682847,-1,0,1,2,10,6,6,1
1558439716682847,1,1,0,-2,-5,-9,-8,-1
1558439716699813,-2,-1,0,-3,-4,-2,-3,-5
1558439716699813,-4,-3,-1,-3,-6,-3,-3,-1
1558439716706755,-4,-1,-2,1,-2,-4,-2,0
1558439716706755,-3,-1,-1,-3,-1,-3,-4,-4
1558439716713738,1,-2,-3,2,1,2,3,1
1558439716713738,0,1,1,-1,-2,-5,-3,-4
1558439716728697,-2,-2,-1,0,2,-2,0,2
1558439716728697,5,3,1,1,5,-1,0,1
1558439716736113,-2,0,-2,-2,-7,-7,-5,-3
1558439716736113,-3,-2,2,0,6,10,8,0
1558439716752635,1,1,-2,-2,2,9,5,1
1558439716752635,0,-1,-3,-4,-12,-2,-4,-2
1558439716753630,-10,-9,-5,-2,-8,-8,-4,-5
1558439716753630,1,0,-2,-1,10,-2,-2,1
1558439716758616,-1,-2,0,-2,-5,-3,-8,-3
1558439716758616,0,-2,1,3,11,11,13,5
1558439716773576,3,2,1,0,5,5,2,2
1558439716773576,0,-5,-6,-4,-10,-14,-9,-5
1558439716780558,-2,-1,0,-3,-4,-3,-4,-2
1558439716780558,-4,-2,-4,-4,-11,-14,-8,-1
1558439716795519,-2,0,-1,1,4,6,-4,-5
1558439716795519,-1,-1,-1,-1,-1,2,3,0
1558439716803499,4,4,3,2,6,5,3,0
1558439716803499,-2,-3,-1,0,3,6,5,2
1558439716819470,1,1,0,-2,2,-2,0,3
1558439716819470,0,-3,0,2,6,10,2,-4
1558439716819470,-2,-3,-3,-3,-9,-14,-3,-3
1558439716819470,-1,0,-2,-4,-8,-3,-1,-5
1558439716841395,-2,0,0,-2,-5,-5,-4,1
1558439716841395,1,0,-1,0,3,0,-4,3
1558439716842393,-2,-1,2,1,9,13,4,0
1558439716842393,-1,-4,-2,-2,-3,-9,-6,-2
1558439716856361,7,5,2,4,4,5,5,1
1558439716856361,-11,-9,-2,-1,-1,-1,1,-2
1558439716863338,-1,0,-1,0,1,2,-2,-1
1558439716863338,-1,-1,0,-1,2,2,-1,-2
1558439716879294,1,-1,-3,-3,-7,-4,0,1
1558439716879294,0,1,1,-1,-4,5,4,2
1558439716879294,-4,-6,-7,-4,-11,-14,-12,-6
1558439716879294,-1,-1,-1,0,11,8,4,1
1558439716910215,-2,-1,0,0,3,2,-1,-2
