timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439641371123,-3,-3,-3,-2,-4,-1,-7,-7
1558439641371123,-1,-1,0,-2,-3,-1,-6,-3
1558439641378143,-3,-4,-6,-2,-6,-7,-2,3
1558439641378143,-3,-1,-3,-2,-6,-7,-9,-10
1558439641386370,1,0,0,0,6,2,6,6
1558439641386370,-2,1,3,3,7,6,4,1
1558439641410051,-2,-3,0,-2,-3,-2,-5,-3
1558439641410051,-1,0,2,-1,-8,-6,-1,0
1558439641410051,-1,-1,-4,-2,-6,-13,-1,1
1558439641410051,-1,-1,2,1,-1,-3,-2,-4
1558439641422982,-3,-3,-3,1,8,4,-1,-4
1558439641422982,-1,0,0,0,2,6,1,1
1558439641432230,-2,-3,0,-1,3,-1,3,6
1558439641432230,-2,-3,-5,-4,-8,-9,-4,-3
1558439641447962,0,-1,3,-1,0,-2,6,5
1558439641447962,-1,-1,-1,0,-2,-1,-2,-4
1558439641447962,0,-2,-2,-2,-3,4,-4,-2
1558439641447962,0,0,-4,0,-1,-3,-6,-5
1558439641460913,-3,-4,-5,-4,-6,-12,-4,2
1558439641460913,-3,-2,-1,0,6,6,4,5
1558439641469894,-3,-2,-2,0,-1,0,-2,-5
1558439641469894,-4,-3,0,-3,-4,6,-1,1
1558439641484094,2,-1,1,0,-5,-1,-2,-4
1558439641484094,-2,0,1,-1,-1,-7,-2,-4
1558439641491802,1,1,1,-1,3,-1,4,3
1558439641491802,-1,2,0,4,6,4,4,0
1558439641507994,-2,-2,-1,-3,-1,4,-3,-2
1558439641507994,0,-2,-5,-2,-4,0,-1,3
1558439641507994,0,-2,2,0,3,6,-2,-2
1558439641507994,-1,1,0,-3,-5,-4,-1,-1
1558439641520722,-1,-1,-3,-2,-1,-2,-3,-5
1558439641520722,-2,-1,-1,-1,-2,-5,0,-2
1558439641529809,-3,0,-1,0,1,7,0,-4
1558439641529809,-1,-3,-3,-2,-3,1,4,8
1558439641543917,1,-1,2,2,4,0,-1,0
1558439641543917,-3,-1,-3,-2,-1,-4,-1,-4
1558439641551917,-1,0,-1,-1,3,2,5,3
1558439641551917,-2,-4,-4,-4,-8,-8,-8,-4
1558439641567863,-1,-2,-1,-1,-3,-1,0,1
1558439641567863,0,-3,0,-1,-6,-7,-6,-3
1558439641567863,2,1,1,-2,1,5,-2,3
1558439641567863,-5,-4,-3,-1,2,-4,-3,-4
1558439641581615,-1,-1,-1,0,0,-5,-3,-2
1558439641581615,-2,-2,-1,-2,1,-1,4,2
1558439641589727,-2,1,-2,-3,-5,0,-1,-2
1558439641589727,0,-2,-2,0,2,6,-1,0
1558439641603503,0,0,-2,-3,-3,-5,-4,0
1558439641603503,2,-1,0,-2,0,-7,-2,0
1558439641611480,0,0,-3,2,3,6,8,4
1558439641611480,0,-1,1,1,4,6,4,-2
1558439641626044,-2,-2,-1,-1,-1,0,-2,2
1558439641626044,1,0,0,-1,-1,2,-4,0
1558439641634771,-1,-1,1,0,1,-6,0,-1
1558439641634771,-1,-1,0,-4,-5,-6,-2,0
1558439641640966,-2,0,-3,-1,-7,-4,-7,-5
1558439641640966,-1,2,0,2,2,8,2,1
1558439641650008,1,0,1,3,6,3,2,-3
1558439641650008,0,-2,-2,-3,-6,-8,-4,-1
1558439641664093,-4,-4,1,-1,-4,-1,-2,-6
1558439641664093,-2,-5,-5,-2,0,4,-1,-1
1558439641671975,2,0,2,1,8,10,9,5
1558439641671975,-2,-1,-1,-1,-2,-6,-3,-4
1558439641686153,0,-1,-2,-4,1,9,4,0
1558439641686153,-2,-1,-3,1,2,4,3,-4
1558439641694882,-3,-3,-4,-1,-1,-2,-4,1
1558439641694882,1,0,-2,1,1,-2,2,1
1558439641701036,-1,-2,-1,1,-1,-2,-3,-1
1558439641701036,0,-1,2,-1,-6,-1,0,-2
1558439641709842,-1,-4,-3,-1,-6,-13,-9,-4
1558439641709842,-1,-2,1,-2,1,1,0,0
1558439641722808,0,1,-4,-1,-3,-7,-2,2
1558439641722808,-2,2,0,-1,0,3,-1,-3
1558439641731783,-1,2,0,0,-1,-3,0,3
1558439641731783,-3,-1,-1,-2,-7,-7,-5,-3
1558439641745745,-3,-2,0,-4,-1,1,-2,-5
1558439641745745,0,2,-1,1,1,1,-2,-1
1558439641755973,2,-2,-2,-1,0,2,1,0
1558439641755973,1,2,0,1,6,4,2,1
1558439641760706,2,0,1,1,3,-1,4,4
1558439641760706,-7,-3,-3,-5,-9,-9,-10,-10
1558439641769680,-4,-4,-4,-7,-10,-3,-5,-8
1558439641769680,-2,-2,0,-1,-8,-5,-2,-6
1558439641783644,0,-2,-3,0,1,-5,1,6
1558439641783644,2,0,0,2,5,2,3,1
1558439641792681,-2,-3,-1,0,-1,-2,-3,0
1558439641792681,0,-2,-2,-1,4,4,4,1
1558439641805594,-1,1,1,-1,-5,-1,0,-3
1558439641805594,1,-1,2,-1,1,-5,0,3
1558439641814562,-1,-2,0,-2,-5,-7,-3,-5
1558439641814562,1,1,1,-2,-3,-2,-1,0
1558439641820557,0,0,2,1,9,8,2,1
1558439641820557,2,-1,-2,-1,1,1,-1,5
1558439641829554,-4,-4,-3,0,-1,-2,-4,-7
1558439641829554,-2,0,-3,-4,-10,-11,-13,-5
1558439641843596,-1,-2,0,-2,0,1,3,-3
1558439641843596,-1,-2,-2,0,2,1,4,4
1558439641852473,0,-1,0,1,-2,-5,-4,0
1558439641852473,0,-1,1,-2,-4,-3,-2,-1
1558439641866498,1,-2,-1,-2,-4,-7,-3,-1
1558439641866498,-1,-1,-1,1,4,8,1,-3
1558439641874405,-1,0,-4,-3,-5,2,-1,-1
1558439641874405,-3,-3,-2,0,-1,4,2,0
1558439641881384,-3,-2,-1,-1,7,2,-3,-6
1558439641881384,2,1,-1,-1,0,-6,1,2
1558439641889364,0,-1,-2,-2,-2,-6,-3,-1
1558439641889364,0,0,-1,2,1,1,-2,-1
1558439641903323,-1,-1,-2,-1,-5,-2,2,3
1558439641903323,-3,-4,-3,-5,-5,-5,-5,-3
1558439641912300,1,1,3,2,3,4,3,1
1558439641912300,-1,-1,-3,-1,0,-8,-3,1
1558439641926262,1,0,0,-1,-3,-2,1,0
1558439641926262,-1,1,0,1,-1,-2,-3,-3
1558439641934241,-3,0,-4,-1,-4,-2,-5,-1
1558439641934241,-3,-2,-2,-1,4,15,6,0
1558439641941576,-3,0,1,3,6,4,4,1
1558439641941576,-1,-4,-1,-1,-4,-10,-5,0
1558439641950200,1,-2,0,-1,0,3,-1,-1
1558439641950200,-1,-4,-3,-4,-7,-2,-1,-5
1558439641963225,-1,-1,-2,-2,-10,-4,-5,-3
1558439641963225,0,-1,-1,1,9,7,7,5
1558439641972144,-4,1,1,-1,-1,-6,-3,-3
1558439641972144,-2,-4,-4,-1,-1,2,-1,-1
1558439641986183,-1,0,0,0,1,4,7,2
1558439641986183,-2,-1,1,-2,-1,6,1,-4
1558439641995094,-3,-2,-2,-2,-1,-7,-5,-3
1558439641995094,3,2,2,1,-1,0,0,-1
1558439642001172,-3,-2,-5,-4,-9,-4,-7,-5
1558439642001172,0,2,1,1,0,-14,-2,3
1558439642010057,-2,0,-1,-1,0,6,0,-4
1558439642010057,2,2,2,-1,6,6,6,3
1558439642024005,-1,-2,-1,0,3,-5,-1,-1
1558439642024005,-2,-1,-3,-2,-3,-1,2,0
1558439642032068,0,-3,-1,-2,-6,-7,-3,-3
1558439642032068,0,0,-1,-1,-1,2,5,1
1558439642045976,-3,-1,-2,-4,-4,0,-8,-10
1558439642045976,0,-1,0,5,5,1,2,3
1558439642054921,-1,-2,-2,-3,-2,-2,-5,-2
1558439642054921,-1,-1,-2,-2,-6,-2,-1,0
1558439642060905,0,-1,0,-1,0,-6,-4,-4
1558439642060905,1,-4,-2,-3,-5,-5,-1,-3
1558439642069884,0,1,-1,0,2,6,7,2
1558439642069884,-4,0,-1,0,-1,-9,-5,-3
1558439642083968,1,-1,-2,-2,-10,2,-3,2
1558439642083968,-1,0,-1,-2,1,2,-5,-6
1558439642092821,1,0,1,1,6,7,6,2
1558439642092821,-3,-4,-2,-2,-7,-10,-9,-3
1558439642105784,0,-3,-2,-3,-4,-4,-3,-2
1558439642105784,0,2,2,0,8,8,6,1
1558439642114762,-1,-1,0,1,-1,-3,0,1
1558439642114762,1,0,1,2,5,-1,1,1
1558439642120744,-1,-1,-5,-2,-5,-8,-7,-2
1558439642120744,-1,0,0,-2,-5,-2,-1,-3
1558439642129720,-1,-3,-2,-3,-4,-1,-4,0
1558439642129720,-3,-3,1,-1,0,-4,-3,-3
1558439642143684,-1,1,3,3,6,3,2,4
1558439642143684,-3,-3,-2,-4,-8,-1,-4,-3
1558439642159643,0,1,1,-1,-2,3,6,2
1558439642159643,-3,-1,0,-1,4,6,3,-1
1558439642165683,0,0,1,-1,0,-3,-1,3
1558439642165683,-3,-3,-2,-2,-2,-6,-3,-4
1558439642174601,2,0,0,-2,2,-3,-2,0
1558439642174601,-2,-4,-6,-2,-3,2,0,1
1558439642180592,0,1,2,-1,5,-1,1,1
1558439642180592,1,0,1,0,3,5,5,7
1558439642189561,-1,-2,0,0,1,-3,-3,-6
1558439642189561,2,1,1,1,2,4,1,-2
1558439642203524,-4,-2,1,-3,-6,-1,-1,-8
1558439642203524,0,-3,-4,-2,-5,-4,-3,3
1558439642212507,2,1,0,4,7,3,8,2
1558439642212507,-4,0,0,0,0,6,1,0
1558439642225527,0,-4,-3,-2,-2,-6,-5,-3
1558439642225527,-3,1,-3,-4,-9,-7,-11,-7
1558439642234515,-3,-1,-2,-5,-3,0,-2,-3
1558439642234515,1,-3,-1,-1,2,-1,3,2
1558439642240433,-4,-3,-5,-1,-3,2,-3,-1
1558439642240433,1,0,1,2,6,7,6,1
1558439642249529,-3,0,1,1,-3,-3,3,0
1558439642249529,0,-1,-1,-3,-2,3,-4,-5
1558439642263472,-2,0,0,0,0,-3,-2,-3
1558439642263472,0,0,1,-1,-3,-10,-4,-1
1558439642272341,0,-1,-3,-1,5,9,1,3
1558439642272341,3,2,3,4,8,4,7,4
1558439642286429,0,-1,0,0,-2,-2,0,-1
1558439642286429,-2,-1,-4,-4,-7,-6,-8,-4
1558439642295279,-3,-3,-3,-4,-7,-3,-3,-1
1558439642295279,-3,-3,-2,-4,-5,-12,-9,-2
1558439642301351,2,2,2,1,6,6,8,2
1558439642301351,1,1,1,1,8,5,7,3
1558439642310237,-3,0,0,-2,-8,-15,-10,-6
1558439642310237,-2,-2,-4,-5,-8,-3,-4,-1
1558439642323214,-2,-1,-1,-1,2,10,-1,-2
1558439642323214,-3,-4,-3,-1,-4,2,-1,-3
1558439642332179,-2,-4,-3,-2,4,4,3,3
1558439642332179,1,1,1,2,3,-3,2,2
1558439642346144,1,0,-1,-1,-1,-4,-2,0
1558439642346144,-3,-5,-5,-4,-7,-6,-10,-7
1558439642355116,1,-3,-2,0,5,6,4,4
1558439642355116,-3,-2,-1,-1,-1,-3,3,-7
1558439642361170,-2,-2,-1,0,0,-2,-4,-3
1558439642361170,0,-2,-2,-2,0,0,3,1
1558439642370080,-3,0,-2,-4,-10,-10,-12,-7
1558439642370080,-3,1,0,0,3,8,3,-1
1558439642383101,0,-2,-1,-1,1,-6,1,7
1558439642383101,-1,-4,-3,-4,-1,3,-2,-1
1558439642392027,0,0,-2,-1,-10,-8,-4,-3
1558439642392027,0,-1,-1,3,5,0,0,2
1558439642405981,1,3,1,-1,3,3,4,4
1558439642405981,-5,-2,-3,-4,-7,-4,-11,-8
1558439642414967,-2,1,3,1,2,5,3,1
1558439642414967,-2,-2,-4,-2,-8,-7,-5,-3
1558439642429977,-2,-1,-3,-1,4,5,4,-4
1558439642429977,2,1,2,4,8,6,5,8
1558439642430914,0,0,-3,-2,-1,-12,-7,-2
1558439642430914,-1,-3,-2,-3,-7,-3,-3,-1
1558439642443881,-1,-2,-2,-3,-9,-4,-6,-3
1558439642443881,1,-1,0,0,0,7,3,-2
1558439642452857,-1,-3,-1,-2,-2,1,-1,0
1558439642452857,2,1,3,-2,3,-3,-2,1
1558439642465872,-5,-2,-6,-2,-9,-9,-6,-5
1558439642465872,-2,1,0,1,4,6,5,0
1558439642474800,-1,-3,-1,-2,2,8,2,-3
1558439642474800,0,3,0,0,0,1,5,0
1558439642489762,-1,-3,1,-1,-4,-4,-1,2
1558439642489762,0,1,-1,1,0,-8,-4,-7
1558439642490755,0,0,0,1,7,1,2,9
1558439642490755,-2,-3,-3,-2,-3,8,-9,-8
1558439642503769,-4,-4,-5,-2,-4,0,-4,-4
1558439642503769,-1,2,1,-1,-1,-6,1,2
1558439642512700,-1,-2,-2,-2,-4,-2,-2,-3
1558439642512700,-1,-1,-1,-3,-1,0,-1,0
1558439642526662,0,-1,0,0,3,0,1,-1
1558439642526662,-1,-3,-1,-2,-6,-6,-5,0
1558439642534640,-1,-1,0,-2,-5,-3,-3,-8
1558439642534640,-3,-4,-5,-2,-9,-3,-4,-1
1558439642549601,2,1,4,3,9,-6,5,2
1558439642549601,-1,-3,-3,-2,-1,-1,-2,-1
1558439642551594,-3,0,-2,0,3,0,2,-4
1558439642551594,-1,-1,1,-1,1,0,-1,-1
1558439642563561,-2,-2,-1,-1,0,5,2,1
1558439642563561,1,-5,-2,-1,-3,-5,-4,-2
1558439642572536,-3,-2,-2,-3,-5,1,-4,-4
1558439642572536,-1,-2,-2,-2,-7,-9,-7,-3
1558439642586528,0,1,3,0,8,5,10,5
1558439642586528,1,2,2,-2,-2,-1,-2,-2
1558439642594623,0,0,-2,1,0,0,2,-3
1558439642594623,-4,1,-2,1,2,0,3,2
1558439642609496,0,-1,-2,-3,-4,5,-4,-3
1558439642609496,-2,-1,-1,-2,-5,-9,-1,0
1558439642611460,1,1,2,1,2,-9,-1,3
1558439642611460,1,-1,2,-2,-3,4,7,4
1558439642623446,-2,-3,-2,-2,-2,-5,-15,-13
1558439642623446,-1,-1,-1,3,3,-1,1,-1
1558439642632385,0,-3,0,-1,1,4,1,3
1558439642632385,1,0,2,1,4,0,3,0
1558439642646339,-1,-2,-3,-1,-4,7,3,0
1558439642646339,-3,-2,-1,-3,-7,-3,-5,-4
1558439642654318,-4,-2,0,-3,-5,-5,-3,-1
1558439642654318,-1,-2,-2,-2,-1,3,-1,-1
1558439642669283,3,1,1,1,0,-3,3,8
1558439642669283,-4,-3,-4,-1,1,5,0,-8
1558439642671274,-2,-1,-2,-1,-1,1,2,-2
1558439642671274,-4,0,-3,-3,-8,-12,-8,-5
1558439642683348,-2,-1,-3,-2,-7,-6,-5,-6
1558439642683348,2,3,2,3,7,12,11,6
1558439642692215,3,3,3,4,7,4,3,3
1558439642692215,-1,-3,0,-1,-2,-2,-2,2
1558439642706186,-1,-2,-4,-6,-5,-11,-5,-2
1558439642706186,-3,0,-2,-1,1,2,-2,0
1558439642715164,-1,0,-1,0,-1,5,-1,-3
1558439642715164,-2,-1,0,-2,-1,-1,0,-3
1558439642730160,0,0,3,1,-2,-4,0,0
1558439642730160,0,0,2,2,7,12,11,5
1558439642731113,0,-3,-3,-4,-11,-10,-13,-1
1558439642731113,0,-1,-2,-1,5,1,-3,-4
1558439642743081,0,-2,-1,-1,-5,-2,-2,-1
1558439642743081,-1,-2,-2,-3,-9,-15,-7,-1
1558439642752058,-1,0,-1,2,1,-1,3,-1
1558439642752058,0,-1,0,-1,-4,-3,-5,-1
1558439642774000,-1,-2,0,2,10,9,4,0
1558439642774000,0,-1,1,-1,1,-3,-2,-1
1558439642781976,-1,-1,0,-3,-6,-9,2,1
1558439642781976,-2,-2,-3,0,0,5,4,-4
1558439642789953,-3,-2,-1,-5,-6,-1,-4,-3
1558439642789953,-1,0,-2,-2,0,-6,-3,2
1558439642790950,-2,-2,-1,0,-4,-6,-7,-7
1558439642790950,-1,1,-2,-2,-6,-4,-1,3
1558439642811895,-1,-1,3,3,11,12,7,1
1558439642811895,1,0,0,-1,1,0,0,-5
1558439642813890,-1,-1,-2,-3,-9,-7,-6,-1
1558439642813890,2,-2,0,0,7,8,5,3
1558439642825856,-2,-2,-2,-2,-4,-2,-7,-5
1558439642825856,-1,-2,1,0,1,5,4,3
1558439642834831,-2,-1,-2,0,0,3,4,0
1558439642834831,0,-4,-3,-3,-7,-12,-10,-9
1558439642849826,-1,0,-3,0,-2,-4,-3,2
1558439642849826,-2,-2,-1,-1,-3,6,0,-2
1558439642850789,0,-1,-3,-3,-2,-9,-2,-1
1558439642850789,-2,2,0,3,6,-1,7,3
1558439642864062,-1,-3,-2,0,-3,0,-2,-3
1558439642864062,2,2,2,1,2,2,4,5
1558439642871733,-1,-2,-1,0,-3,3,-3,-4
1558439642871733,-4,-2,-3,-3,-7,-1,-5,0
1558439642886694,2,2,2,0,3,-1,3,1
1558439642886694,-2,-3,-1,-3,1,3,0,-3
1558439642894900,1,-3,-1,-1,-2,-4,-2,3
1558439642894900,-1,-3,0,-2,2,1,-1,-6
1558439642909996,-1,1,0,-1,-4,1,5,1
1558439642909996,0,0,1,-1,-6,-2,-5,-1
1558439642910631,0,-1,-2,2,9,5,5,5
1558439642910631,-5,-1,0,-2,-6,-8,-9,-8
1558439642923856,-3,-2,-1,-2,-5,-1,-4,-4
1558439642923856,0,0,0,1,0,-9,-3,1
1558439642932573,-4,-2,0,-1,3,4,0,-5
1558439642932573,1,0,0,-1,0,-2,1,1
1558439642945552,-2,-3,-3,0,-7,-11,-5,-3
1558439642945552,1,-1,-3,-3,-5,-2,-3,-2
1558439642954514,-1,-1,1,0,7,7,3,2
1558439642954514,1,2,2,1,4,4,3,3
1558439642977460,-2,0,-1,-1,-2,3,0,-1
1558439642977460,-5,-4,-4,-4,-8,-7,-7,-5
1558439642978451,-2,-3,-4,-3,-8,-3,-7,-4
1558439642978451,3,2,4,6,11,-4,6,4
1558439642983439,3,1,2,-2,3,-3,2,4
1558439642983439,-2,-2,-4,-1,1,7,3,-2
1558439642992413,0,0,-1,-3,-7,-3,-2,-2
1558439642992413,-4,-4,-5,-5,-10,-4,-7,1
1558439643005411,-3,-2,-3,0,1,4,4,-3
1558439643005411,2,2,1,3,4,-1,0,0
1558439643014488,-3,-1,4,2,6,7,4,-1
1558439643014488,0,-1,-1,-2,-9,-9,-7,-1
1558439643030349,-1,-1,0,-5,-11,-12,-7,-3
1558439643030349,0,-4,-3,0,3,10,5,6
1558439643031311,-1,1,-1,0,10,6,6,-2
1558439643031311,0,1,-2,-1,1,0,0,2
1558439643043402,-3,-6,-4,-2,-4,2,-5,-5
1558439643043402,-4,-3,-2,-4,-14,-8,-9,-5
1558439643052251,-1,-1,0,-1,-6,-10,-7,0
1558439643052251,1,-2,0,1,10,7,12,2
1558439643066431,2,2,0,1,-1,-4,3,3
1558439643066431,0,0,0,0,10,11,7,1
1558439643075191,-3,-4,-1,-4,-6,0,-1,1
1558439643075191,-2,1,2,-1,-4,-2,-4,-3
1558439643089297,0,1,-2,-1,2,3,-3,0
1558439643089297,0,1,-4,-3,-8,-13,-5,-9
1558439643097132,0,1,-1,2,8,4,2,6
1558439643097132,0,-4,-2,-2,3,2,4,2
1558439643103175,-4,-3,-2,0,-2,0,-3,-5
1558439643103175,-4,-2,-2,-2,-7,-5,-8,-8
1558439643119126,1,0,1,-3,-9,-5,-1,0
1558439643119126,-1,-1,1,0,0,-7,-6,-2
1558439643126251,2,-1,1,0,9,10,8,4
1558439643126251,-3,-1,-1,-4,-3,-11,-5,0
1558439643135038,-2,0,-2,-1,-3,-1,-2,-5
1558439643135038,-3,-2,-2,-2,-2,0,-4,-3
1558439643148993,0,0,0,-1,-1,-11,1,6
1558439643148993,1,0,2,2,3,-2,0,-3
1558439643155980,-2,-4,-1,-2,-2,-1,-2,-5
1558439643155980,-2,0,-3,0,-3,5,0,-3
1558439643162955,-2,-2,-2,-2,-1,2,0,2
1558439643162955,2,2,2,2,8,11,10,7
1558439643171930,1,2,-1,-2,-4,-10,-8,-1
1558439643171930,-4,-3,-5,-4,-5,-3,-9,-6
1558439643185895,-1,0,1,2,8,8,7,1
1558439643185895,-2,-2,-1,-1,-2,-6,-2,1
1558439643194870,-2,-3,-4,-1,1,3,-2,-8
1558439643194870,-2,-3,-3,-5,-9,0,-5,-4
1558439643208831,-2,-1,1,-2,-4,-3,-3,2
1558439643208831,-1,-2,-1,0,-3,-9,-4,-3
1558439643215812,-1,-1,-1,1,4,2,5,0
1558439643215812,-1,0,0,0,1,1,-3,-5
1558439643222793,-1,-3,-2,-1,-3,3,1,-3
1558439643222793,0,0,2,-1,-2,-1,1,3
1558439643232115,0,-1,-1,-4,-10,-2,-4,-3
1558439643232115,0,-1,-2,0,-3,-3,0,-1
1558439643246075,1,1,2,3,8,-1,6,6
1558439643246075,0,-1,-1,0,8,6,2,-1
1558439643254708,0,-2,0,-5,-5,-7,-5,-3
1558439643254708,0,-1,-1,0,-1,3,-1,-3
1558439643269718,-3,-3,0,-1,1,5,1,0
1558439643269718,-1,-2,-3,-3,-5,-2,-2,-2
1558439643275654,-1,1,2,1,2,3,2,-1
1558439643275654,2,0,-1,1,5,-1,5,4
1558439643284088,-1,-2,-4,-4,-12,-18,-13,-10
1558439643284088,0,-1,-2,0,2,2,2,4
1558439643298966,-1,2,2,1,2,0,2,2
1558439643298966,-2,-3,0,-1,-2,1,0,-3
1558439643305952,0,3,1,0,2,-5,-2,-2
1558439643305952,-2,-2,-3,-2,-7,-4,-5,-5
1558439643314832,-2,-4,-4,-2,-8,-1,-4,0
1558439643314832,3,1,4,2,5,2,3,6
1558439643328514,-4,-4,-5,-1,-1,2,-4,-10
1558439643328514,0,-2,-2,-2,-4,-3,1,0
1558439643336534,1,-2,-1,2,6,1,3,1
1558439643336534,-3,0,0,-2,1,-2,-1,2
1558439643352682,-4,-3,-6,-4,-4,-1,-10,-5
1558439643352682,-1,1,-3,-4,-8,-2,-4,-1
1558439643353451,-3,-2,-2,-2,-3,-7,5,5
1558439643353451,1,0,1,3,4,1,-2,-2
1558439643366504,0,0,0,0,-1,-1,2,1
1558439643366504,-1,-2,0,-2,-2,1,-1,-2
1558439643374428,2,0,-3,-3,-1,-7,-7,-1
1558439643374428,-3,0,-1,-2,-1,-1,-2,-5
1558439643389353,-1,0,0,-2,0,5,-1,-3
1558439643389353,2,0,-1,2,7,5,3,3
1558439643395363,-2,-2,-2,0,-10,-3,-3,-3
1558439643395363,-1,-1,-1,-2,-3,-7,-3,1
1558439643412288,2,-1,0,-3,-3,-3,1,3
1558439643412288,-3,0,1,1,7,7,4,-5
1558439643413285,0,1,-1,-2,-2,-1,3,-4
1558439643413285,-2,-2,-3,-2,0,-1,1,-1
1558439643426250,-2,-3,-5,-1,-6,-8,-11,-5
1558439643426250,1,-1,0,-2,3,2,3,6
1558439643434653,-1,-3,-3,0,1,6,-1,0
1558439643434653,-2,0,2,-2,-3,-3,4,0
1558439643449635,-2,-1,1,0,3,-1,3,1
1558439643449635,0,-3,-1,-3,-4,-6,-2,1
1558439643456170,-1,-1,-2,-1,0,0,-4,-4
1558439643456170,-1,-3,-2,-3,-9,-7,-7,-4
1558439643472440,2,2,1,0,7,14,14,7
1558439643472440,-2,-1,-3,-1,-5,-6,-8,-8
1558439643473128,-3,-2,-3,-4,-4,-5,-5,-2
1558439643473128,1,4,-1,1,12,18,13,1
1558439643486435,1,1,2,0,0,-1,2,2
1558439643486435,0,0,0,-1,-2,-7,-3,-1
1558439643495067,1,-4,1,-1,-2,-3,-1,-2
1558439643495067,-4,-5,-4,-2,-2,2,-3,0
1558439643509343,-3,-2,-2,-2,-1,-2,-5,-3
1558439643509343,-4,-2,-4,-3,-5,-6,-5,-4
1558439643516011,0,-1,-1,-1,-1,-4,1,5
1558439643516011,2,0,0,0,2,-2,-1,2
1558439643532966,-5,-3,0,0,-5,0,-1,-7
1558439643532966,1,-1,-2,-1,-3,-4,-7,-5
1558439643533964,-2,1,0,-2,2,4,1,-3
1558439643533964,1,-1,1,1,-3,0,2,7
1558439643546242,-1,1,0,-1,-5,0,-2,-2
1558439643546242,-1,0,1,0,3,-6,-1,1
1558439643554907,0,-1,2,3,7,9,10,2
1558439643554907,-2,-5,-3,-3,-3,-9,-11,-8
1558439643569094,2,1,1,0,8,2,2,2
1558439643569094,-1,-5,-1,-2,-2,6,2,3
1558439643575852,-4,-1,-3,-2,-8,-6,-11,-10
1558439643575852,0,0,0,-2,-11,-14,-10,-4
1558439643592865,0,-3,-1,1,7,13,7,2
1558439643592865,-1,1,0,0,1,0,1,-1
1558439643593803,1,0,0,1,6,1,2,2
1558439643593803,-1,0,0,-2,-6,-8,-3,-3
1558439643605805,-2,-2,-1,-6,-8,-8,-9,-8
1558439643605805,0,-1,1,1,0,-4,4,4
1558439643614747,-1,0,2,1,7,1,-1,0
1558439643614747,-2,-1,-2,-1,6,13,4,0
1558439643629740,-2,-3,-2,0,-5,-3,-5,-2
1558439643629740,0,-1,-2,-3,-7,4,1,2
1558439643636000,-1,-1,0,-2,-5,-11,-2,-1
1558439643636000,-2,0,-1,-1,-1,-11,0,-4
1558439643652959,0,0,-1,1,6,9,0,3
1558439643652959,-2,-3,-1,-3,0,2,-8,-7
1558439643653647,3,1,2,2,3,7,4,6
1558439643653647,1,1,1,2,0,-4,2,1
1558439643665904,-3,-5,-3,-4,-9,-8,-5,-4
1558439643665904,-2,0,-1,-2,-2,-1,2,-2
1558439643674808,2,-2,-2,-1,0,-1,0,2
1558439643674808,-5,-2,-1,0,1,5,0,-1
1558439643689630,0,-1,-4,-1,-4,-10,-3,-2
1558439643689630,-2,-2,-2,0,-2,-6,-4,-1
1558439643695530,-2,-1,-1,0,4,6,2,-2
1558439643695530,0,0,1,-3,-1,6,4,2
1558439643712486,-3,-1,-3,-3,-5,-2,-5,-10
1558439643712486,0,3,1,3,5,-1,6,3
1558439643713482,-2,0,0,-5,-3,0,-3,-3
1558439643713482,-2,-2,-4,-2,-4,-8,-7,-5
1558439643725476,0,-1,-1,1,0,8,4,3
1558439643725476,-1,-1,1,-2,-2,-1,-4,-2
1558439643734424,-3,0,1,1,5,1,3,-3
1558439643734424,1,-1,-1,0,1,0,1,3
1558439643749394,-4,0,1,1,-1,-6,-4,-2
1558439643749394,-1,-1,-4,-4,-5,-3,-5,1
1558439643756640,-1,-2,-3,-1,5,6,2,-1
1558439643756640,1,0,0,-1,-4,-8,-7,-4
1558439643772750,2,-1,-2,-2,-3,-11,-5,7
1558439643772750,2,-2,1,2,11,10,8,1
1558439643773323,-3,-3,-2,-1,-5,3,-2,-1
1558439643773323,-2,-1,-2,-3,-4,-1,-2,-6
1558439643786286,2,0,0,-2,-3,-8,-3,3
1558439643786286,1,1,3,4,8,10,6,1
1558439643794265,-1,-2,-2,-2,-9,-10,-10,-4
1558439643794265,0,-2,0,-1,1,4,3,5
1558439643808228,-2,1,0,1,1,0,3,-7
1558439643808228,-6,-3,-4,-5,-10,-10,-7,-3
1558439643817206,1,1,1,0,-2,-1,-5,-3
1558439643817206,-2,3,-1,2,7,7,6,6
1558439643832222,-2,-1,1,0,1,-1,1,-1
1558439643832222,-3,-3,-1,-2,-5,-5,-4,-10
1558439643833163,1,-2,-2,0,4,9,4,3
1558439643833163,1,-2,-2,-1,-1,-7,-1,-1
1558439643846126,3,0,0,-2,0,3,4,2
1558439643846126,0,0,0,0,-1,-4,-8,-3
1558439643855104,-4,-3,-4,-6,-17,-13,-13,-7
1558439643855104,-1,-3,-1,1,-3,-6,-1,-1
1558439643868075,0,1,1,-1,6,3,5,7
1558439643868075,-6,-7,-6,-4,-7,-2,-7,-6
1558439643877045,-3,2,-2,0,3,1,0,-1
1558439643877045,-1,-2,-2,-3,-10,-1,-5,-6
1558439643892004,0,0,1,-1,5,6,8,-1
1558439643892004,6,3,3,5,16,8,14,17
1558439643893002,-2,-2,-1,-1,0,-5,-2,-3
