timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439596080484,-4,-3,-2,0,0,2,2,0
1558439596081482,-3,-3,-4,-6,-17,-14,-15,-4
1558439596081482,5,1,0,0,8,12,8,5
1558439596094445,-3,-1,0,0,0,3,-2,-5
1558439596094445,3,1,-2,0,1,-2,1,1
1558439596102425,-11,-9,-2,1,1,0,-2,-5
1558439596102425,-1,0,-3,-3,-9,-8,-5,-5
1558439596125395,-2,-2,-2,0,3,3,4,5
1558439596125395,2,1,0,-1,-5,-6,-6,-3
1558439596126359,3,3,3,-1,1,-1,2,0
1558439596126359,1,-1,1,-1,-2,-8,-6,1
1558439596148331,-3,-1,-3,1,3,10,3,-5
1558439596148331,-1,-1,-3,-1,2,2,4,7
1558439596149301,-1,3,1,-2,0,-3,-6,-8
1558439596149301,-4,-4,-1,-2,-4,1,-5,-3
1558439596155282,4,1,1,-1,-1,-4,-1,2
1558439596155282,-3,-2,-2,-4,-3,-2,-2,0
1558439596162266,5,2,0,2,6,11,6,2
1558439596162266,-11,-4,-3,0,-4,-7,-4,-7
1558439596177224,-1,-5,-2,-4,-6,-6,-5,0
1558439596177224,-3,-2,-4,-3,1,2,0,-1
1558439596185205,0,0,0,-1,0,0,4,3
1558439596185205,8,4,1,0,7,2,3,2
1558439596201190,-2,-1,-4,-3,-11,-10,-8,-5
1558439596201190,-5,-4,0,0,7,1,5,1
1558439596201190,1,4,2,-1,-1,2,-3,-3
1558439596201190,1,0,1,-1,-1,6,2,-2
1558439596216119,-1,1,-2,-2,-3,-4,-2,-1
1558439596216119,2,-2,-2,-1,-2,5,4,-4
1558439596222104,-3,-2,-1,-1,-1,-5,-3,0
1558439596222104,1,0,-1,-1,-2,-9,-3,0
1558439596239058,0,-1,1,0,-2,-2,-1,3
1558439596239058,-2,-1,0,-1,0,5,-2,-1
1558439596245043,-2,-5,-3,-2,0,-1,1,-2
1558439596245043,-1,0,-1,-4,-6,-6,-6,2
1558439596261999,-3,0,-1,0,-4,0,-2,-6
1558439596261999,-2,0,1,-2,-4,-1,-1,1
1558439596262995,1,-3,-2,-4,-6,-7,-3,-1
1558439596262995,7,1,2,1,8,5,3,1
1558439596274962,-1,-2,-1,-2,-1,-4,-1,2
1558439596274962,-1,-2,-5,-2,2,3,4,-2
1558439596281970,-1,-2,-3,-1,-5,-5,-5,-2
1558439596281970,4,2,-1,-2,-8,-4,-4,-2
1558439596297117,-11,-8,-2,0,5,0,-1,0
1558439596297117,-1,2,4,0,0,-1,-1,0
1558439596304883,1,1,-3,-1,2,-2,8,3
1558439596304883,-1,-2,-4,-2,1,3,-2,-3
1558439596320998,1,-4,-3,-2,-1,-6,-2,0
1558439596320998,-1,-1,-1,0,-1,-5,-4,-2
1558439596320998,-2,-3,1,-2,-6,1,-2,-3
1558439596320998,-4,-3,2,-3,-9,-3,-3,-3
1558439596334801,1,3,-3,1,6,7,5,3
1558439596334801,0,0,3,-1,2,-4,-3,-1
1558439596342784,0,1,4,2,7,10,7,1
1558439596342784,-3,-3,-2,-3,-5,-10,-6,-1
1558439596357742,-3,0,-1,-2,-5,-3,-6,-10
1558439596357742,3,2,-1,0,5,5,2,2
1558439596364722,-3,-3,-6,-4,-6,3,-5,-6
1558439596364722,-1,-4,-1,-1,-2,-3,-1,6
1558439596388658,4,0,2,-1,1,-5,1,0
1558439596388658,-1,0,-1,0,-1,-8,-7,-1
1558439596389655,-3,1,-3,-2,-1,-11,-3,-2
1558439596389655,-5,-2,-1,1,9,11,4,-2
1558439596402624,4,1,-2,-3,-2,1,-1,0
1558439596402624,-6,-6,-5,-4,-12,-5,-6,-8
1558439596403617,5,1,2,1,1,-9,-2,5
1558439596403617,0,0,-1,-3,-1,5,6,-1
1558439596417581,-2,-3,2,2,4,7,5,1
1558439596417581,1,3,2,2,-1,-2,3,-1
1558439596424561,-5,-4,-2,-3,-8,-2,-7,-4
1558439596424561,0,1,0,0,6,2,-3,-2
1558439596440517,-2,-1,1,0,-1,-9,-4,0
1558439596440517,-1,0,2,-1,-3,-1,4,-1
1558439596448500,1,2,0,-2,2,-4,1,3
1558439596448500,-5,-4,-3,0,-4,1,-3,-5
1558439596454482,5,3,1,1,3,5,2,3
1558439596454482,2,-2,-4,-4,-4,-6,-1,2
1558439596462735,-9,-4,-3,-2,-6,-7,-8,-6
1558439596462735,6,3,0,-1,-1,4,-1,-2
1558439596477455,-14,-8,-2,0,-2,-3,-1,-1
1558439596477455,-1,-1,1,-1,1,-1,3,-2
1558439596493381,2,-1,3,-1,1,1,-3,1
1558439596493381,0,-2,-4,-3,-4,-7,-2,0
1558439596500357,1,1,0,1,3,7,1,-2
1558439596500357,-4,-4,-1,1,4,5,4,0
1558439596501357,-1,-2,-4,-4,-2,3,-1,0
1558439596501357,-3,-5,-4,-2,-4,1,-2,-4
1558439596517314,1,0,-1,-3,-4,-11,-3,0
1558439596517314,1,-2,2,2,9,2,3,3
1558439596522531,2,1,0,2,5,6,8,2
1558439596522531,-4,0,0,-1,-3,-5,-6,-4
1558439596537260,1,-2,-4,-5,-10,-14,-10,-4
1558439596537260,-1,-3,-4,-4,-7,-3,0,2
1558439596545239,2,-2,0,2,3,0,-3,2
1558439596545239,-3,-1,3,1,2,4,6,-3
1558439596560198,-2,-3,-2,-2,1,9,0,-8
1558439596560198,3,2,1,0,-4,-3,-6,-3
1558439596568177,-8,-5,0,0,1,-3,2,0
1558439596568177,-7,-2,-2,-1,-3,-8,-9,-3
1558439596575158,1,2,1,-1,-2,3,1,1
1558439596575158,3,1,-1,3,5,7,0,1
1558439596582148,-1,1,-1,1,-6,-3,-1,-4
1558439596582148,2,0,0,0,8,4,7,4
1558439596597100,-1,-3,-1,-3,-9,-1,-2,-3
1558439596597100,-4,-3,-4,-1,0,1,-2,2
1558439596605194,2,0,3,1,-1,-4,6,0
1558439596605194,-1,-1,2,0,1,-8,-7,-1
1558439596620039,0,-3,-3,-1,-3,-4,-3,2
1558439596620039,-1,-1,-1,-3,-6,-9,-9,-9
1558439596621038,1,-3,-3,-3,1,8,3,7
1558439596621038,1,-1,-1,0,-1,-4,1,-5
1558439596635236,-3,0,-2,-1,2,7,4,1
1558439596635236,-4,0,1,-1,-6,-3,-10,-8
1558439596642979,4,3,0,-2,-4,-12,-4,0
1558439596642979,-12,-7,-2,1,1,1,1,0
1558439596666169,4,3,1,1,5,1,6,-1
1558439596666169,2,-1,0,-2,-5,-3,-2,-2
1558439596666169,-7,-3,-5,-4,-7,-1,-9,-5
1558439596666169,5,1,0,2,5,-3,0,1
1558439596681872,-4,-1,0,-2,-2,0,-2,-3
1558439596681872,1,2,2,-2,-1,4,7,7
1558439596682870,2,-1,-3,-1,0,4,-3,-4
1558439596682870,0,-3,-2,-4,-4,-5,-2,-2
1558439596694854,-2,0,-1,-3,-6,-13,-6,-1
1558439596694854,-2,-3,-2,0,4,0,2,-2
1558439596702816,0,-2,0,0,3,4,5,6
1558439596702816,-2,1,0,-3,-2,5,1,0
1558439596725756,0,-1,-1,-2,-8,-3,-5,-4
1558439596725756,-2,-2,-3,1,-2,-8,-4,-1
1558439596732737,0,1,4,0,10,8,7,2
1558439596732737,-2,-1,-5,-5,-9,-4,-4,-4
1558439596739717,3,-2,-1,0,2,-1,-4,0
1558439596739717,-3,-1,-3,-3,-2,-1,-3,-5
1558439596747857,2,4,0,0,-2,2,1,-3
1558439596747857,-3,-2,-1,-3,-7,-10,-4,2
1558439596754678,-4,-1,1,0,4,5,6,1
1558439596754678,0,1,0,-1,3,-6,3,5
1558439596770637,7,1,2,-2,-5,-8,-3,-3
1558439596770637,-8,0,0,3,8,18,4,-5
1558439596777619,-1,-3,-3,-1,-2,-2,1,0
1558439596777619,-1,-1,0,-2,0,7,0,0
1558439596784820,-2,-1,-2,0,1,1,1,-6
1558439596784820,5,-2,-3,-4,-9,-9,-2,7
1558439596801586,0,0,3,2,9,10,7,2
1558439596801586,-3,0,0,-2,-6,0,-3,-4
1558439596816524,-6,-6,-6,-4,-10,-6,-11,-5
1558439596816524,3,-2,-1,0,4,-1,0,4
1558439596817511,-2,-2,2,1,3,6,3,-2
1558439596817511,2,-2,-1,0,-3,-2,-5,2
1558439596822527,-3,-1,-3,0,-2,-5,-5,-3
1558439596822527,6,0,-3,-4,-5,-5,-2,-1
1558439596838456,-3,-1,-3,-1,-6,-6,-5,-1
1558439596838456,-6,-3,-4,-1,-3,2,-6,-9
1558439596844438,-2,0,0,0,4,-1,2,4
1558439596844438,-1,-2,-1,-1,-2,-1,-4,-1
1558439596860396,3,2,0,0,5,-2,7,3
1558439596860396,2,-3,-3,-3,-3,-1,-2,-5
1558439596868375,-5,-5,-3,-2,-4,0,-4,0
1558439596868375,4,5,3,1,2,-3,-3,-4
1558439596874358,-1,-2,0,-1,1,-3,-1,-5
1558439596874358,2,0,2,-1,0,-10,-3,6
1558439596882338,-1,-3,-2,-1,-3,0,2,-1
1558439596882338,-1,-1,-2,-2,-5,0,-4,-3
1558439596897300,-1,-2,-2,-2,-3,-6,-6,-2
1558439596897300,-4,-1,1,3,6,7,7,1
1558439596905275,-1,0,1,-1,-2,-4,2,-1
1558439596905275,-1,-3,-4,-3,-3,-1,-2,1
1558439596920236,-3,-4,-2,-1,-4,1,-4,-2
1558439596920236,0,-2,-3,0,3,3,-1,-1
1558439596928215,3,3,2,0,-3,-4,-5,-3
1558439596928215,-2,2,2,1,2,-6,2,-1
1558439596943175,-1,-1,-4,-4,-12,-13,-8,-2
1558439596943175,-3,-3,-3,-2,0,4,5,-2
1558439596944172,1,-1,2,2,11,15,11,3
1558439596944172,4,3,2,0,-2,-1,-6,-1
1558439596957139,-2,-2,-5,-3,-3,3,-1,-2
1558439596957139,-1,0,0,-1,-1,0,2,1
1558439596965115,6,1,-2,-2,-1,-8,-6,-1
1558439596965115,-4,-4,1,1,5,8,6,1
1558439596980075,-1,-1,0,-2,-4,-4,-8,-6
1558439596980075,-1,0,1,0,2,-8,-7,2
1558439596988054,-1,-3,0,-1,0,5,2,-2
1558439596988054,-3,-2,-3,-1,-8,-3,-4,-5
1558439597003014,-3,-4,-2,-2,2,13,8,1
1558439597003014,-2,0,-2,-1,-6,-12,-7,-3
1558439597004014,-5,-1,-1,-2,0,-12,-8,-2
1558439597004014,2,1,1,0,2,2,4,1
1558439597025957,0,2,1,0,-3,-5,-1,1
1558439597025957,-1,1,-1,1,6,11,7,0
1558439597026953,1,-2,-6,-5,-5,3,-3,-1
1558439597026953,-13,-9,-5,-4,-9,-5,-5,-6
1558439597048897,4,1,3,2,7,2,-1,3
1558439597048897,2,-2,0,-4,-3,-5,0,3
1558439597048897,-4,-1,0,1,-2,0,-4,-7
1558439597048897,4,2,2,0,3,0,4,-1
1558439597062855,-4,-1,2,1,-2,-3,0,1
1558439597062855,-2,-2,-3,-4,-4,-1,-2,0
1558439597063851,1,1,2,0,-3,-4,1,-1
1558439597063851,-2,-1,-4,-2,-3,3,-4,-2
1558439597076820,0,2,0,-1,2,0,4,0
1558439597076820,8,4,1,1,6,8,8,5
1558439597084798,-9,-3,-2,0,4,-10,-1,-1
1558439597084798,0,0,0,-2,-2,0,-1,1
1558439597099754,-2,-3,-1,-1,-3,-3,-5,-1
1558439597099754,3,-1,1,0,-5,-1,0,0
1558439597107733,-4,-3,-1,-1,2,5,0,-4
1558439597107733,-3,-1,-1,0,-2,1,-7,-4
1558439597122694,0,-1,-2,-3,-2,-4,-4,-3
1558439597122694,-1,-3,0,-1,6,1,7,3
1558439597123694,1,-1,-2,-2,-6,2,-1,-2
1558439597123694,0,-1,-1,-3,-2,-5,-2,0
1558439597137658,0,-1,-2,-1,-3,0,3,-2
1558439597137658,-2,0,-2,1,-1,1,-5,0
1558439597144638,0,-1,1,0,0,6,2,-5
1558439597144638,4,1,1,-1,5,-5,4,4
1558439597159601,-3,-1,-1,-2,1,-8,-3,0
1558439597159601,-6,-3,-3,-2,-8,-5,-6,-6
1558439597167577,-1,-4,-5,-4,-2,3,1,3
1558439597167577,5,1,0,1,1,2,1,2
1558439597182540,0,1,1,0,0,-1,-2,-4
1558439597182540,-3,-3,-2,-1,3,-8,3,0
1558439597183533,-1,1,0,0,-4,-1,-5,-1
1558439597183533,-3,-2,-3,-3,-2,4,0,-3
1558439597213452,3,0,-2,-1,3,4,1,0
1558439597213452,2,2,-2,-1,-5,-6,-5,-5
1558439597214449,-3,-3,-1,-3,-1,-5,-3,3
1558439597214449,0,-2,-3,0,3,4,-1,-1
1558439597219435,-4,-1,-1,0,0,7,4,-3
1558439597219435,0,-1,-1,-1,-4,-2,0,1
1558439597228417,0,-1,-2,1,-2,-4,-1,-3
1558439597228417,-1,1,-2,-1,1,-2,5,2
1558439597243372,-1,-1,-1,-1,-1,-5,-1,-1
1558439597243372,-4,-5,-2,-5,-5,-3,-9,-2
1558439597243372,1,1,1,1,3,6,2,1
1558439597243372,-1,-3,0,0,-4,-7,0,0
1558439597257333,-2,-3,3,0,4,3,1,2
1558439597257333,5,2,-6,-3,-5,-7,-1,-5
1558439597264314,-10,-5,-4,-1,-2,-3,-1,4
1558439597264314,1,2,-1,-3,-3,-1,-4,-8
1558439597288251,2,2,-2,-1,-5,0,-1,5
1558439597288251,-12,-9,0,1,1,0,-5,-4
1558439597289248,3,1,1,-2,-2,-8,-2,-3
1558439597289248,-2,1,0,1,5,10,6,3
1558439597303210,1,-3,-2,0,-2,-5,0,-2
1558439597303210,1,-1,1,-1,1,5,6,4
1558439597303210,-2,-2,0,-2,-2,1,-4,-3
1558439597303210,1,1,0,-2,-8,-8,-11,-3
1558439597317173,-1,-1,-4,-2,-1,3,-4,-5
1558439597317173,3,2,-2,0,-2,-3,-1,-1
1558439597325156,-2,-2,1,-1,5,-2,6,4
1558439597325156,1,0,0,0,-2,-5,-3,1
1558439597340112,1,2,-1,-2,-7,-1,-9,-1
1558439597340112,-14,-8,-5,-3,0,0,-1,-9
1558439597348097,6,0,0,0,3,1,4,7
1558439597348097,-4,-2,0,0,2,7,-4,-12
