timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439611643517,4,-1,-4,-3,-9,-4,-9,-4
1558439611643517,-8,-2,-2,-2,-5,2,-4,-3
1558439611657260,-3,1,1,1,7,6,1,-4
1558439611657260,-3,-1,0,-1,-6,-5,-1,7
1558439611665322,-3,-2,-3,-1,3,-1,-2,-3
1558439611665322,1,0,-1,-1,-1,1,1,-1
1558439611673343,3,0,-1,0,0,-6,2,3
1558439611673343,-3,-4,0,0,0,1,-2,-4
1558439611679304,2,0,-1,-3,-6,-4,-6,-3
1558439611679304,0,0,-3,-2,-7,-9,-6,0
1558439611694809,-1,0,-1,1,9,4,7,1
1558439611694809,-3,-3,-2,-1,-4,0,-1,-4
1558439611710815,0,-1,3,4,5,3,6,5
1558439611710815,0,-2,-1,-2,-2,-2,2,1
1558439611716752,-5,0,0,-1,-7,-11,-11,-8
1558439611716752,1,3,0,1,3,3,4,4
1558439611733062,1,2,1,-2,-1,1,-3,1
1558439611733062,-4,-7,-6,-3,-1,0,0,2
1558439611734704,3,2,-1,-1,2,2,3,-1
1558439611734704,-12,-5,-4,-3,-6,-6,-5,-4
1558439611739689,-4,-3,-1,-1,-9,-7,-6,-10
1558439611739689,7,5,4,3,6,3,9,8
1558439611755971,-4,-1,0,1,4,3,-2,1
1558439611755971,-3,-4,-3,-2,1,5,-3,3
1558439611762678,-1,-4,-4,0,1,2,2,-2
1558439611762678,-4,0,0,-3,-8,-7,-10,-6
1558439611778615,3,-2,-1,-4,-5,-9,-1,-3
1558439611778615,3,-1,0,-1,2,-1,1,-5
1558439611784900,-1,-3,0,0,1,-1,4,12
1558439611784900,1,-1,-2,-1,-4,-4,-7,-5
1558439611800840,-2,-2,0,-4,-5,-2,-3,-4
1558439611800840,0,-1,1,-1,1,8,3,0
1558439611800840,-4,0,-4,-3,-8,-12,-11,-6
1558439611800840,-3,-6,-3,-2,-1,0,2,0
1558439611822791,0,2,2,3,9,7,9,6
1558439611822791,1,-1,-3,-1,1,1,-2,-3
1558439611823468,-1,1,1,-3,0,1,-2,-2
1558439611823468,-2,0,-2,-3,-6,2,-1,-2
1558439611837693,1,-2,0,1,-2,-5,-2,-1
1558439611837693,3,0,1,1,2,-1,-3,-2
1558439611844409,-2,-4,-2,-4,-3,2,2,3
1558439611844409,-2,-1,-2,-1,0,-2,1,-3
1558439611860689,-4,-2,-1,1,1,-5,0,-1
1558439611860689,2,1,-2,-1,1,-1,4,2
1558439611860689,6,1,1,-3,-3,-3,-2,5
1558439611860689,-7,-6,-1,1,0,4,-6,-9
1558439611874331,-3,-5,-3,-3,-5,1,-1,-3
1558439611874331,-4,1,1,-3,-4,-7,-5,-1
1558439611882643,0,0,-2,-1,-3,-2,0,-2
1558439611882643,6,5,0,0,2,-4,-1,4
1558439611897298,0,-3,-4,-2,4,4,1,-6
1558439611897298,-3,0,0,-1,-1,-4,-1,7
1558439611904552,-1,-1,-2,1,7,9,7,-2
1558439611904552,-3,1,0,-4,-2,2,-2,-4
1558439611920209,0,0,-2,-3,-4,1,-3,-1
1558439611920209,-3,-2,-2,-2,-5,-7,-3,-4
1558439611920209,-1,-1,2,0,-3,-8,-3,-1
1558439611920209,-1,-2,-2,-3,-5,-7,-7,-4
1558439611942147,1,3,5,3,12,17,14,10
1558439611942147,-2,-3,-2,-1,1,0,0,-3
1558439611943145,1,0,0,1,2,0,-2,0
1558439611943145,-3,-1,-3,-1,-2,0,1,-4
1558439611965517,-2,0,0,-1,-4,-2,-5,-2
1558439611965517,-1,-4,-2,-2,-1,-3,-2,-3
1558439611966085,-2,0,0,0,4,4,1,0
1558439611966085,1,1,-1,0,-2,-2,-2,0
1558439611988192,-2,-4,-3,-4,-7,-8,-10,-7
1558439611988192,5,3,-1,0,-3,3,-3,-1
1558439611996488,-22,-12,-6,-3,-8,-7,-4,-7
1558439611996488,5,6,5,3,19,13,15,11
1558439611997001,-2,-1,-1,-1,-1,-2,-1,0
1558439611997001,2,1,0,-2,-5,-1,-4,-2
1558439612010410,3,1,-1,-2,0,2,-2,-2
1558439612010410,0,0,0,4,7,2,4,4
1558439612017401,-3,-1,0,0,-2,-7,-4,-2
1558439612017401,-5,-2,-1,-1,-6,-2,-3,-4
1558439612032809,2,0,-1,-4,-6,-1,-3,-1
1558439612032809,-4,-2,-4,-4,-6,-5,-1,-1
1558439612040507,3,2,-2,-1,1,0,-5,-8
1558439612040507,-1,-2,0,1,5,6,6,6
1558439612040507,1,-2,-1,0,2,2,-1,-1
1558439612040507,1,1,3,1,4,5,6,1
1558439612054772,-2,-1,-2,-2,-7,-6,-1,0
1558439612054772,-3,-1,-2,-1,-3,-14,-4,-1
1558439612062730,-4,-5,-3,-1,1,0,0,-4
1558439612062730,1,-3,0,-2,-5,-1,-3,-3
1558439612078448,-3,-1,-3,-2,-4,1,-3,-5
1558439612078448,-1,-2,-3,-1,2,5,-1,-2
1558439612084734,7,2,0,0,-2,-11,-3,3
1558439612084734,-10,-6,-1,0,-2,-2,-3,-1
1558439612100874,-13,-7,-1,0,-1,2,-1,0
1558439612100874,2,0,1,-2,-3,-2,-2,-3
1558439612100874,1,3,3,3,7,-6,0,5
1558439612100874,5,0,1,-3,-7,0,-4,-2
1558439612114659,3,0,-1,-2,6,5,3,1
1558439612114659,-2,-1,0,1,8,6,3,3
1558439612122661,-2,1,-1,-3,-6,-5,-1,-4
1558439612122661,-4,-3,-4,-3,-4,-3,-4,-2
1558439612137625,2,0,-2,0,-3,-5,0,4
1558439612137625,-3,-5,-3,-1,-7,-8,-4,-7
1558439612144577,2,4,0,1,3,4,0,3
1558439612144577,-2,0,-2,-1,-7,-8,-7,-5
1558439612160748,-1,-1,-2,-2,-7,-1,-2,0
1558439612160748,1,1,0,0,5,7,6,2
1558439612160748,-2,0,-1,0,3,5,2,-2
1558439612160748,-3,2,0,1,4,2,-1,-1
1558439612174498,-4,-6,-3,-4,-6,-10,-4,-4
1558439612174498,5,5,0,-1,-2,1,-1,0
1558439612181596,-4,-5,1,0,6,-3,4,3
1558439612181596,1,-1,0,-2,-6,0,-3,-4
1558439612198434,4,3,1,0,8,12,6,1
1558439612198434,1,-2,-4,-2,-9,-9,-5,-1
1558439612204793,-12,-6,-4,-1,-8,0,-5,-7
1558439612204793,0,-2,-1,-1,6,-5,2,4
1558439612221410,-2,-1,0,-1,-8,-9,-8,-6
1558439612221410,-1,0,-1,-2,-1,-5,1,1
1558439612222371,6,4,-1,-1,4,8,7,4
1558439612222371,-1,-4,-2,0,2,3,-1,-2
1558439612242661,-1,-1,0,0,-3,5,4,4
1558439612242661,-6,-2,0,-3,-3,-6,-4,-7
1558439612243314,0,-2,-2,-4,-9,-5,-7,-3
1558439612243314,-1,1,-2,-4,-10,-6,-6,-6
1558439612265586,1,2,1,4,13,8,6,3
1558439612265586,-3,-3,0,-1,1,-3,-1,4
1558439612265586,3,0,0,0,-1,1,-1,-1
1558439612265586,1,-1,-1,0,-1,5,0,2
1558439612280331,0,5,-1,-3,-6,-12,-7,-5
1558439612280331,-3,-4,-2,-1,5,5,4,3
1558439612281480,4,4,2,-2,-3,-5,-4,-7
1558439612281480,-7,-10,-5,-2,-4,0,-2,1
1558439612294517,-4,-4,1,3,6,6,9,4
1558439612294517,-3,-3,-1,0,-1,-5,-6,-6
1558439612302513,1,2,-1,2,-2,-2,-3,-3
1558439612302513,0,-1,-5,-3,-4,-4,-1,-2
1558439612317427,-1,-3,-5,-5,-13,-4,-9,-7
1558439612317427,2,1,2,0,7,8,10,3
1558439612324100,-4,-4,-2,-3,-5,-10,-4,1
1558439612324100,-1,1,-1,-2,-1,-2,-3,-1
1558439612340054,-6,-5,-2,-1,-6,-5,-7,-5
1558439612340054,1,-1,-4,-2,-3,-2,-6,-3
1558439612341053,-3,-2,-3,-3,-2,2,3,-2
1558439612341053,0,0,1,2,4,4,2,3
1558439612354017,0,1,0,-1,0,-2,-2,-1
1558439612354017,-4,-2,0,0,-1,3,-4,-2
1558439612362029,1,-2,-1,0,5,3,5,3
1558439612362029,1,-2,-2,-1,-5,-4,-2,-1
1558439612378329,-2,-3,-3,-3,-7,-7,-6,-3
1558439612378329,2,0,0,-1,3,2,1,0
1558439612385201,-2,-1,-3,-2,-2,2,-2,-2
1558439612385201,5,3,3,2,8,3,9,4
1558439612400366,-3,0,-4,-4,1,-2,-1,0
1558439612400366,-2,-2,-2,-4,-10,-9,-4,-2
1558439612400893,5,3,1,3,6,5,3,2
1558439612400893,-1,1,-1,-3,-5,-3,-4,-3
1558439612413896,3,1,2,-1,4,6,2,2
1558439612413896,-2,-3,-1,-2,-5,-5,-3,-3
1558439612421835,-5,-3,-2,-5,-9,-1,-5,-6
1558439612421835,4,4,0,0,5,-6,1,4
1558439612436829,-1,-2,2,2,-1,-11,-3,-4
1558439612436829,-5,-2,-3,0,-1,8,4,-1
1558439612444773,1,0,-1,-3,-4,-3,-6,-4
1558439612444773,-5,-3,1,1,1,3,1,0
1558439612459734,5,-2,-2,-2,-3,-1,-3,2
1558439612459734,-1,-1,-3,-1,3,0,2,-2
1558439612460732,-2,-1,2,1,3,-6,-1,0
1558439612460732,-4,0,-1,-2,-1,1,2,-2
1558439612475692,-4,-1,0,0,-1,2,-3,-2
1558439612475692,2,2,1,0,-1,-2,-3,-1
1558439612481708,1,-1,-2,-2,-2,3,0,2
1558439612481708,-5,-4,0,-3,-4,-1,1,-1
1558439612496906,1,-1,-1,2,2,-5,-3,0
1558439612496906,3,0,-3,-1,-1,-4,2,1
1558439612504893,0,1,-3,1,3,-1,-2,0
1558439612504893,-3,-2,-1,-3,-6,-7,-6,-6
1558439612521574,4,2,0,0,-2,3,0,0
1558439612521574,-3,-5,-4,0,0,4,0,-3
1558439612522800,-1,-2,-2,-3,-5,-2,-3,-4
1558439612522800,1,-3,-2,-1,-3,5,-1,-1
1558439612534537,-2,-1,-3,-3,-2,-1,1,0
1558439612534537,4,3,5,2,8,1,7,5
1558439612541517,-1,-1,1,0,3,-4,-1,0
1558439612541517,-5,-6,-1,1,3,3,1,-1
1558439612556911,1,1,0,-1,2,9,7,3
1558439612556911,-2,1,-1,-2,-7,-10,-4,-1
1558439612564454,-7,-4,-3,-4,-2,1,-6,-8
1558439612564454,2,3,-1,0,-6,-7,-6,-2
1558439612587850,-4,1,-3,-2,-2,-5,-2,-1
1558439612587850,-5,-6,-1,-3,-1,0,-5,-2
1558439612588391,-1,0,0,0,1,-7,0,2
1558439612588391,2,1,3,-1,6,5,4,-2
1558439612595836,-2,-3,0,-1,-3,0,-2,-5
1558439612595836,-1,-2,-2,1,-4,2,-1,3
1558439612602795,2,2,-1,0,-3,5,2,0
1558439612602795,2,-1,-3,-4,-11,-12,-10,-3
1558439612617793,-5,-6,-2,-2,-2,2,3,3
1558439612617793,2,5,9,3,3,-5,0,0
1558439612624300,-4,-5,0,-2,3,9,2,0
1558439612624300,2,3,-3,-2,-7,-8,-6,-5
1558439612639612,6,0,-2,3,4,-5,3,2
1558439612639612,-3,-1,-1,-2,2,-1,-7,-3
1558439612656640,3,0,-2,0,-1,-2,3,4
1558439612656640,1,0,0,0,2,-2,3,3
1558439612657207,-1,0,0,-2,-2,5,-4,-4
1558439612657207,-2,-4,-3,-3,-5,4,-1,-3
1558439612662574,-3,-1,-1,0,-5,1,-6,-6
1558439612662574,-4,-2,-2,-2,-3,4,0,-1
1558439612677518,-4,-4,-4,-2,0,-7,0,0
1558439612677518,1,4,-1,1,3,7,5,2
1558439612685215,-4,-3,0,-2,-3,-11,-3,0
1558439612685215,-3,-1,0,1,5,8,1,1
1558439612700115,-1,-1,0,-1,0,3,-3,-1
1558439612700115,-2,-3,-4,-3,-9,-5,-4,-4
1558439612707076,-1,-3,-2,-3,-13,-15,-9,-3
1558439612707076,-2,-2,-2,0,4,5,6,2
1558439612716051,0,3,2,0,7,5,3,1
1558439612716051,-6,-6,-6,-3,-7,-9,-7,-4
1558439612722326,2,0,3,0,6,7,4,2
1558439612722326,-2,-2,-2,-4,-8,-8,-5,-4
1558439612736996,1,3,0,2,4,8,9,4
1558439612736996,3,1,1,-2,4,8,5,2
1558439612744231,-3,-1,-2,1,1,-4,8,7
1558439612744231,-2,-1,3,3,1,-6,-6,-6
1558439612760121,1,1,-1,-3,-11,-12,-10,-5
1558439612760121,-4,-4,-3,-3,-8,-5,-7,-3
1558439612776217,6,2,0,1,11,12,9,2
1558439612776217,-16,-6,-2,-2,-1,2,-1,-3
1558439612776886,0,0,1,1,2,-3,2,3
1558439612776886,1,-2,-2,-1,-4,-6,-2,-2
1558439612782073,-1,-3,-4,-2,-5,0,-5,-4
1558439612782073,2,1,-2,-2,1,-4,0,1
1558439612797217,1,0,-2,-2,2,1,-4,-1
1558439612797217,-6,-1,-1,-1,-1,5,0,-3
1558439612805057,-4,-4,-3,-4,-7,-3,-2,-4
1558439612805057,5,5,0,1,2,-3,1,-1
1558439612827533,-1,-4,1,-1,-1,-4,2,2
1558439612827533,2,0,-1,0,0,0,-4,-3
1558439612828178,-3,-3,0,-1,-10,-4,-8,-6
1558439612828178,1,1,2,0,7,6,7,2
1558439612844137,-1,-4,-5,-2,-2,-5,-1,-3
1558439612844137,1,-1,-1,0,5,1,-2,-1
1558439612844137,0,-2,-3,-2,0,8,4,3
1558439612844137,-1,-5,-3,-2,-5,-7,-3,-1
1558439612873059,0,0,3,1,-2,-7,-5,0
1558439612873059,-1,1,-2,0,4,6,6,2
1558439612874056,-2,-3,-5,-1,-1,-8,-6,-6
1558439612874056,4,1,0,1,1,10,5,2
1558439612888276,-4,-5,-3,-3,-4,-7,-5,-3
1558439612888276,8,4,-1,-5,-8,-13,-4,4
1558439612888276,-7,1,1,0,5,6,3,-3
1558439612888276,-4,-3,-5,-3,-4,-5,-6,-5
1558439612903241,1,0,-1,1,0,6,0,-1
1558439612903241,2,2,1,2,7,6,6,3
1558439612903241,0,-1,0,-2,-4,-10,0,-6
1558439612903241,-2,-3,-1,-1,-4,-6,-6,-3
1558439612917476,0,2,0,2,7,14,5,1
1558439612917476,-1,-2,0,0,-2,-9,-4,0
1558439612933289,0,0,0,0,2,3,2,6
1558439612933289,2,-1,-2,-2,2,-10,-1,-3
1558439612939170,-1,-3,-2,-1,-5,-7,-9,-4
1558439612939170,-4,-3,-2,-3,-2,7,-2,-3
1558439612947146,-1,1,0,0,1,-1,0,-2
1558439612947146,-1,0,0,0,-2,5,0,0
1558439612962131,-1,-2,-1,-5,-6,-11,-4,0
1558439612962131,-2,-1,-1,-1,1,-2,2,-1
1558439612963100,5,2,-1,-1,1,1,-2,0
1558439612963100,-12,-5,-1,-1,-2,3,-4,-1
1558439612977070,2,1,-1,-2,-6,-3,-1,-3
1558439612977070,-2,-3,-2,-1,-7,-9,-6,-3
1558439612985275,0,1,1,2,12,11,9,5
1558439612985275,5,5,3,1,6,5,9,6
1558439613000299,-3,0,-1,0,-1,1,-1,-3
1558439613000299,-3,-3,0,-1,-4,-3,-5,-5
1558439613007132,-2,-4,-4,-2,-8,-7,-4,-5
1558439613007132,2,2,0,-2,2,0,3,4
1558439613023151,2,1,1,0,-2,-3,-2,2
1558439613023151,-12,-10,-1,-1,-4,-3,0,-4
1558439613030377,0,-1,-3,-2,-7,-3,-7,-4
1558439613030377,-1,-4,-3,-2,-6,-10,-6,-3
1558439613037355,-2,-1,-2,0,4,7,6,0
1558439613037355,-1,0,0,0,6,7,4,1
1558439613053297,-5,-1,1,-2,-5,-8,-7,-5
1558439613053297,0,-2,-4,-2,-4,1,-6,-6
1558439613060165,0,1,1,1,-1,-4,-2,1
1558439613060165,2,-1,1,2,6,5,5,1
1558439613067162,-2,-2,0,-3,-6,-7,-1,1
1558439613067162,5,2,-1,-1,-7,-4,0,0
1558439613083110,-11,-9,-4,-3,-5,1,-6,-3
1558439613083110,0,2,-2,0,0,-8,-3,-2
1558439613083110,-1,-1,0,-1,1,2,1,3
1558439613083110,1,-2,-4,-1,-3,-2,-5,-6
1558439613098773,0,0,0,-2,0,5,5,1
1558439613098773,0,-1,0,-1,-4,1,-3,1
1558439613105012,1,0,0,-2,2,1,1,0
1558439613105012,-5,0,0,-2,-2,-1,3,0
1558439613120828,-2,-2,-1,-1,1,-6,-1,-1
1558439613120828,1,-1,-4,0,3,0,1,0
1558439613126940,8,1,0,0,1,-2,-5,-1
1558439613126940,-18,-8,-1,-1,3,5,1,-3
1558439613143619,-1,-1,-3,-2,-6,-12,-6,-2
1558439613143619,-3,-2,-2,-4,-3,-4,-5,-3
1558439613144615,2,1,2,2,6,17,12,7
1558439613144615,1,1,0,-1,-6,-5,-2,-1
1558439613166557,-2,-2,-4,1,-2,1,-4,-2
1558439613166557,-2,2,-2,-2,0,1,0,-3
1558439613166557,-2,2,0,2,7,-2,4,2
1558439613166557,3,0,0,-1,1,-5,-1,1
1558439613187935,-2,-1,0,-1,1,5,0,-4
1558439613187935,7,2,0,-2,-5,3,-3,0
1558439613188499,-12,-8,-5,-4,-10,-7,-8,-4
1558439613188499,5,2,-1,0,9,11,10,5
1558439613202906,1,2,0,-3,-4,-9,-1,0
1558439613202906,-3,-2,-1,-1,2,9,2,-3
1558439613203495,-2,-5,-4,-3,-9,-8,-5,-2
1558439613203495,0,0,-1,-1,-3,-9,-7,-2
1558439613216851,-3,-2,-1,0,1,4,3,0
1558439613216851,3,4,2,3,5,0,6,5
1558439613224402,0,1,-4,-4,-4,-4,-6,-6
1558439613224402,-1,-2,-3,-2,-5,3,-1,0
1558439613240057,2,3,1,-1,6,3,5,5
1558439613240057,-4,-4,-5,-3,-4,-7,-5,-6
1558439613247787,1,2,2,1,4,7,4,0
1558439613247787,1,-1,2,0,-4,-5,-3,-4
1558439613263103,2,0,0,-2,-1,10,2,-2
1558439613263103,-6,-2,-1,-3,-4,-2,0,3
1558439613263103,0,-2,-3,-1,1,-4,-1,0
1558439613263103,1,2,-1,-1,5,4,-1,1
1558439613277088,3,-2,-2,0,2,-6,-1,2
1558439613277088,1,1,0,-1,3,1,-2,-4
1558439613285159,0,1,0,0,-7,-6,-2,-1
1558439613285159,-1,-1,-1,-1,0,3,-1,-1
1558439613300225,-4,-3,-4,-3,1,5,0,-3
1558439613300225,1,0,-1,-3,-9,-3,-6,-1
1558439613307104,1,3,4,1,4,-10,2,5
1558439613307104,-1,1,1,2,5,-1,1,-2
1558439613323242,-1,-3,-2,-2,-4,0,-5,-2
1558439613323242,-2,-3,-5,-2,-2,-1,-2,-3
1558439613323242,4,1,-1,-2,0,2,-2,-2
1558439613323242,-1,-1,-3,-1,0,-1,-4,-2
1558439613337311,-5,-4,-1,0,-2,-2,0,3
1558439613337311,-1,-1,1,0,1,-7,-1,0
1558439613344260,3,0,1,0,7,0,4,5
1558439613344260,-4,-2,-3,-2,-1,1,-3,-3
1558439613358966,-2,-1,-2,-2,-1,1,2,-1
1558439613358966,-2,-4,-3,-1,-5,-2,-5,-1
1558439613366943,-6,-4,-5,-4,-8,1,-8,-9
1558439613366943,5,-3,-2,1,-4,-9,1,2
1558439613383333,-2,0,-1,-1,-1,-7,0,1
1558439613383333,-1,1,2,1,3,1,4,4
1558439613383333,-3,-3,0,0,1,2,0,-3
1558439613383333,3,-1,0,-1,-2,3,-1,-1
1558439613397862,-2,-3,-4,-4,-9,-5,-7,-5
1558439613397862,0,1,2,2,5,-2,3,1
1558439613405232,-4,-3,-6,-5,-4,-4,-8,-6
1558439613405232,-2,-2,-1,-3,-1,2,3,3
1558439613420239,6,1,2,1,-1,0,0,0
1558439613420239,-12,-6,1,1,0,-3,-2,1
1558439613427278,-1,2,0,0,6,8,3,-3
1558439613427278,-6,-4,-1,-1,-3,-7,-5,-2
1558439613443156,0,2,-1,-1,-1,2,-4,-2
1558439613443156,4,2,-2,-5,-6,-3,-4,-2
1558439613443156,-1,0,2,0,-1,8,4,4
1558439613443156,-7,-3,-2,0,0,-6,-3,0
1558439613456929,0,-2,-2,-1,2,-5,3,2
1558439613456929,-1,-2,-4,-3,-8,-2,-7,-6
1558439613465063,-1,-3,1,1,3,-3,2,1
1558439613465063,0,1,0,-2,-4,0,-5,-4
1558439613487620,-4,-2,0,-1,0,-1,1,1
1558439613487620,4,2,0,1,3,4,4,1
1558439613487620,-4,-3,-1,-2,-6,-4,-5,-3
1558439613487620,0,-2,-2,-2,-4,3,2,2
1558439613502619,-5,-1,-1,-1,-3,0,-2,-8
1558439613502619,-2,-2,-1,0,2,-3,3,1
1558439613503577,2,0,-2,-1,-2,-3,-2,-2
1558439613503577,4,1,1,1,5,2,1,2
1558439613516578,0,-1,0,-2,-1,-3,-2,-2
1558439613516578,2,-2,-3,-3,-3,3,-7,-6
1558439613524522,-4,-3,-3,-4,-12,-12,-10,-6
1558439613524522,1,1,-1,0,13,8,11,4
1558439613539934,4,4,1,0,3,4,7,3
1558439613539934,-6,-6,-1,-2,2,4,-2,-1
1558439613547468,-1,-1,-3,-2,-3,-2,-4,-2
1558439613547468,-3,-1,1,1,1,1,-1,-2
1558439613561424,1,1,-1,1,-2,-4,-1,-2
1558439613561424,1,0,-1,-2,-2,-9,-6,-4
1558439613570398,-1,0,0,-2,-2,3,-1,-2
1558439613570398,-2,-1,-4,-4,-4,-2,-2,-3
1558439613577774,-4,-2,0,1,11,11,5,2
1558439613577774,0,-2,-2,-3,-9,-10,-4,-2
1558439613584791,4,5,2,3,9,9,10,5
1558439613584791,-1,-2,-3,-3,-4,-3,0,0
1558439613599774,-4,-4,-2,-1,1,-1,-4,-2
1558439613599774,-2,-2,-4,-1,1,-5,0,-1
1558439613606766,0,-1,-1,-2,-3,-1,-4,-4
1558439613606766,-5,-4,-5,-3,-13,-10,-9,-6
1558439613622730,-1,-3,0,1,0,-2,-2,2
1558439613622730,0,2,3,2,9,9,9,0
1558439613630675,-1,-3,-1,-2,-3,-2,0,0
1558439613630675,-2,-1,0,-1,1,4,-5,-7
1558439613637553,2,-1,-2,-3,-6,-11,-6,-2
1558439613637553,11,6,1,0,-2,-4,-2,1
1558439613644579,-18,-9,-4,0,0,3,-2,2
1558439613644579,-1,1,2,1,-4,0,-1,-4
1558439613659578,0,-3,-1,-2,4,8,2,-1
1558439613659578,6,2,3,-1,2,-5,1,6
1558439613667520,0,1,-3,-1,-5,-4,0,-3
1558439613667520,0,1,1,1,2,0,1,2
1558439613682475,-3,-2,-3,-3,-6,-11,-8,-5
1558439613682475,-4,-1,-2,-1,-1,8,1,-3
1558439613690272,2,-1,0,1,9,10,4,3
1558439613690272,-5,-3,-2,-2,-1,-5,1,0
1558439613697448,2,0,0,0,-6,-7,-3,1
1558439613697448,-4,-2,-4,-3,-8,-6,-11,-6
1558439613705078,-2,-5,-3,0,-2,-1,2,1
1558439613705078,3,3,0,0,7,7,7,4
1558439613720149,-5,1,1,-1,-3,3,-2,-3
1558439613720149,0,0,0,0,4,-2,0,2
1558439613727288,3,2,0,0,1,-4,2,-1
1558439613727288,-3,-3,-1,0,-3,-1,-2,-3
1558439613741969,-6,-3,-3,-4,-8,-4,-7,-3
1558439613741969,-5,-3,-2,-2,-5,0,0,-2
1558439613749921,2,2,-3,-3,-4,-7,-7,-5
1558439613749921,6,0,2,2,4,-10,-2,7
1558439613764879,-2,0,-1,-2,1,6,2,-7
1558439613764879,3,-1,2,0,5,4,5,1
1558439613765880,-6,-3,-3,-3,-7,-3,-3,-2
1558439613765880,-2,-2,-2,-2,-2,3,-2,-4
1558439613778844,-1,0,-1,1,5,-3,1,0
1558439613778844,-4,-3,-4,-1,-6,-5,-2,-1
1558439613786820,3,3,0,-2,-1,3,0,-4
1558439613786820,-9,-6,-3,-3,-7,-13,-8,-4
1558439613801779,3,-3,-1,-1,4,7,4,5
1558439613801779,1,1,1,-2,-7,-3,-2,-4
1558439613810203,-4,-2,-1,-2,2,3,-4,-1
1558439613810203,0,2,1,1,-1,-2,-2,1
1558439613825213,3,3,0,-1,-3,-4,0,3
1558439613825213,-3,-3,-1,-1,0,1,3,-3
1558439613826209,0,-2,-2,-3,-2,-7,-3,1
1558439613826209,1,-3,1,-1,-1,2,-1,-3
1558439613839688,-1,0,0,0,2,2,2,-1
1558439613839688,1,-2,-1,-5,-3,5,-2,-3
1558439613847154,1,1,1,-1,-3,-6,-2,3
1558439613847154,-5,-6,-5,-2,-5,-6,-3,-1
1558439613862116,-1,1,-1,0,7,7,8,4
1558439613862116,1,3,1,0,1,-2,-4,-7
1558439613870446,2,4,-1,0,-1,-6,-5,-2
1558439613870446,0,-1,-2,-3,-9,-5,-1,-1
1558439613885406,0,0,-2,-2,-7,-5,-3,0
1558439613885406,-4,-6,-5,-2,-2,-3,-2,-1
1558439613886049,2,-1,1,0,3,8,5,1
1558439613886049,3,4,1,0,0,0,0,0
1558439613900014,-4,-3,-3,2,5,7,4,-1
1558439613900014,0,2,-2,0,-1,0,-4,-1
1558439613906995,-1,-4,-2,-1,-5,-4,-1,-2
1558439613906995,1,-3,-1,-1,2,0,-2,-1
1558439613922307,2,-3,-2,-1,-4,-2,0,-1
1558439613922307,-17,-5,0,1,1,-6,-1,0
1558439613930059,-3,-4,-2,-2,2,3,1,1
1558439613930059,-4,-2,0,-2,-1,5,3,-2
1558439613945220,2,1,-1,-1,-7,-11,-8,-7
1558439613945220,2,-1,-1,0,1,-1,2,2
1558439613945894,-2,-5,1,1,5,5,2,2
1558439613945894,-1,-2,-3,-2,1,4,-1,-2
1558439613958853,-2,-2,3,-1,2,2,6,4
1558439613958853,-2,-3,-5,-2,-8,-6,-7,-3
1558439613966835,-1,1,1,2,2,-5,-4,-3
1558439613966835,3,3,0,-3,-2,2,0,3
1558439613981793,-1,-3,-2,-2,-5,-1,-9,-8
1558439613981793,1,4,2,1,4,-1,3,3
1558439613989772,-1,1,-1,-1,-1,-3,4,3
1558439613989772,1,-2,-1,-1,-1,-5,-2,-3
1558439614004731,-4,-8,-4,-2,0,9,3,3
1558439614004731,4,2,1,0,3,3,0,3
1558439614005729,0,-2,-3,0,-1,-5,-1,-2
1558439614005729,-5,0,-1,-2,1,1,0,-1
1558439614019709,0,1,0,-2,-7,-12,-9,-2
1558439614019709,-1,-5,-4,-3,-2,0,0,0
1558439614027048,1,-2,-1,-2,-3,-4,-3,1
1558439614027048,0,-1,-3,2,1,-4,-2,-3
1558439614041633,-1,2,0,0,8,11,9,-1
1558439614041633,-2,0,1,1,1,4,2,0
1558439614050624,0,-1,-3,-1,-1,-4,-1,-1
1558439614050624,1,-2,-6,-1,-5,1,-4,-1
1558439614064928,0,-1,-1,-3,-2,-3,-5,-2
1558439614064928,-9,-6,-2,-1,-2,-1,2,5
1558439614065571,0,2,-1,-1,-7,-3,-5,-8
1558439614065571,-1,0,-1,-1,-2,-5,0,0
1558439614079534,4,5,3,3,3,-1,5,4
1558439614079534,-8,-7,-3,-1,0,0,-3,-4
1558439614086513,-2,-3,-1,-3,-2,1,-2,2
1558439614086513,-3,1,1,-2,-2,1,-5,-6
1558439614101473,-1,0,-4,-2,-3,0,2,-2
1558439614101473,6,0,-2,0,4,3,3,1
1558439614109638,0,-1,1,0,2,3,0,2
1558439614109638,-3,-1,-1,-3,-2,2,-1,-2
1558439614124412,-2,-2,-3,0,3,-1,-4,1
1558439614124412,3,-1,-1,-3,-6,-5,-4,-4
1558439614125408,2,0,-1,-2,-3,-3,5,0
1558439614125408,-2,0,3,2,2,-3,1,-3
1558439614139574,0,-1,-2,0,1,5,-1,1
1558439614139574,-1,0,-2,-1,-2,5,-4,-1
1558439614146355,-4,-1,0,-2,-4,-5,-6,-2
1558439614146355,1,-1,2,2,5,4,4,2
1558439614161313,0,-1,1,-1,1,-5,1,-1
1558439614161313,1,3,-1,0,-1,1,0,-1
1558439614170295,0,-3,-1,-2,-2,-1,-1,0
1558439614170295,-1,1,1,-1,-5,-9,-7,-1
