timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439745507048,-5,-3,-1,-2,-5,-4,-9,-10
1558439745507048,-1,1,-3,-2,-6,-12,-4,0
1558439745520011,-1,1,1,1,2,6,1,0
1558439745520011,-1,-5,0,-3,-3,-2,0,-2
1558439745528238,1,0,1,1,1,-4,0,2
1558439745528238,-3,-3,-2,-4,-7,-4,-4,-4
1558439745543180,1,0,1,0,2,7,5,1
1558439745543180,0,2,2,1,7,5,0,2
1558439745543949,-1,1,-2,-1,-1,2,-1,-2
1558439745543949,-1,-3,-2,-2,-8,-5,0,0
1558439745557179,0,-3,0,-2,6,2,0,-1
1558439745557179,-1,0,-1,-1,-3,-3,1,-2
1558439745565252,0,0,-1,-2,-4,1,-2,0
1558439745565252,-3,-2,-3,-2,1,6,-1,-4
1558439745580182,-1,0,-2,-2,-3,-10,-5,-1
1558439745580182,0,-2,0,-1,-2,-4,-2,-2
1558439745588433,-3,-5,-4,0,4,3,-3,-2
1558439745588433,1,-1,1,0,2,4,0,0
1558439745602123,-3,-2,-2,-3,-6,-6,-3,-3
1558439745602123,-2,0,-2,-2,-2,-9,-2,3
1558439745611325,2,-2,-1,0,4,12,8,1
1558439745611325,1,1,-3,-1,-2,1,-2,1
1558439745617085,-1,-2,-1,-2,-7,-12,-2,-2
1558439745617085,-1,-2,-2,-2,-3,0,1,0
1558439745625062,0,1,1,1,3,5,5,4
1558439745625062,-3,0,2,3,5,1,-4,-4
1558439745640296,-4,-4,-5,-3,-6,-4,-5,-5
1558439745640296,1,0,0,0,-2,-1,-2,3
1558439745648004,0,-1,-2,-1,-1,0,5,5
1558439745648004,-2,-2,-5,0,7,-2,-3,-8
1558439745661962,-3,1,-3,-6,-14,-11,-8,-6
1558439745661962,0,-1,0,-3,3,-2,-2,-1
1558439745670936,-1,-3,-2,1,4,12,-1,-2
1558439745670936,-1,0,-2,-2,-2,-4,2,3
1558439745686173,-2,-3,-3,-4,-3,-2,-2,0
1558439745686173,-3,-2,-3,-2,-9,-2,-5,-4
1558439745686897,3,4,4,3,7,0,4,6
1558439745686897,-1,0,2,-1,2,-3,1,0
1558439745700135,-1,-1,-2,0,2,8,3,0
1558439745700135,0,1,-2,-4,-7,-11,-3,-2
1558439745707839,-4,-3,-1,-1,1,2,1,0
1558439745707839,1,3,1,1,0,-5,-1,0
1558439745723074,-2,-2,1,0,0,0,2,2
1558439745723074,-2,-1,-2,-2,0,3,-3,-3
1558439745730780,-3,-3,-6,-4,-15,-16,-13,-10
1558439745730780,2,-1,-2,-2,-2,-1,0,2
1558439745737757,2,1,-1,0,2,-6,2,1
1558439745737757,-2,-1,2,1,6,4,1,-6
1558439745746733,-2,-3,0,1,3,-4,-1,-1
1558439745746733,-2,-4,1,-1,0,4,-1,-2
1558439745760719,-1,0,-1,-1,-4,-7,-7,0
1558439745760719,-1,-2,-3,-3,-5,-2,-3,-3
1558439745768992,-1,-1,-3,0,-4,6,4,3
1558439745768992,-2,-2,-2,0,5,2,2,0
1558439745791613,0,-1,-2,-1,0,-1,-5,-4
1558439745791613,-1,-2,-1,1,3,7,4,2
1558439745792619,0,0,2,-2,0,-5,-3,1
1558439745792619,0,-1,-2,-3,-11,-13,-7,-3
1558439745806574,0,-2,1,1,3,8,0,0
1558439745806574,2,0,0,1,1,-4,3,3
1558439745807571,-1,-2,-2,-2,0,1,2,-2
1558439745807571,-1,-1,0,0,-2,4,-2,-1
1558439745819572,-2,-2,0,-1,-5,-8,-5,-2
1558439745819572,0,-3,-5,-4,-5,-6,-2,-1
1558439745828514,-4,-1,0,-3,-1,1,-2,-6
1558439745828514,3,0,0,2,3,3,0,-1
1558439745842478,1,-1,0,0,4,3,7,4
1558439745842478,-4,-3,-3,0,1,3,-7,-9
1558439745851488,0,-1,0,-1,-10,-8,-6,-3
1558439745851488,-4,-1,-3,-2,3,10,6,-1
1558439745873394,-1,1,-2,1,4,2,7,3
1558439745873394,0,-4,-1,-1,-1,-3,1,2
1558439745875424,0,0,-1,-1,2,-3,-4,-3
1558439745875424,-2,-3,-4,-5,-10,-4,-6,-1
1558439745879416,-2,-3,0,-1,-4,-5,-4,-3
1558439745879416,-1,0,0,1,3,5,3,-2
1558439745888704,2,0,1,0,4,3,1,1
1558439745888704,-1,-2,-1,-3,-1,1,4,1
1558439745902666,-1,-1,-1,-1,-2,-2,-5,-6
1558439745902666,0,-2,4,-1,-5,-7,-5,-1
1558439745911295,-1,0,1,-1,1,-5,1,2
1558439745911295,0,1,0,0,-2,-1,0,1
1558439745926254,-1,1,1,1,6,10,1,1
1558439745926254,-3,1,-2,-2,-5,4,-1,-1
1558439745927252,0,-2,-1,-1,-1,-6,1,1
1558439745927252,0,0,-1,-1,-5,-13,-9,-2
1558439745940566,-1,-1,0,-1,-5,-1,2,-2
1558439745940566,0,-1,0,1,7,8,4,2
1558439745949315,-1,-4,-3,-1,-2,2,0,-2
1558439745949315,-3,-2,-2,-3,-7,-9,-6,-4
1558439745962495,0,-3,-3,-5,-1,8,0,-2
1558439745962495,-1,-1,-4,-2,-1,-6,3,4
1558439745971393,0,2,-1,1,0,-4,-5,-3
1558439745971393,-1,-2,0,1,1,7,5,3
1558439745986095,0,-3,-2,-1,-6,-10,-9,-7
1558439745986095,-2,-2,-5,-3,-2,-5,-3,-2
1558439745988088,0,-1,1,-2,0,-5,-4,-1
1558439745988088,-1,-1,0,-1,1,-2,0,1
1558439746000087,-1,-1,-2,-1,0,2,-1,0
1558439746000087,1,-1,2,0,-2,-1,2,0
1558439746009059,-3,-2,-3,-1,-4,-3,-6,-6
1558439746009059,-1,-3,1,1,7,15,15,5
1558439746021999,-3,-2,3,1,0,-1,-3,-4
1558439746021999,-4,-1,-3,-1,-4,-9,-6,-1
1558439746031294,-1,0,-1,1,2,5,2,2
1558439746031294,0,1,0,1,-1,-10,-7,0
1558439746046259,0,1,-2,-2,-1,3,4,-1
1558439746046259,-1,-1,1,-1,-6,-4,-6,-4
1558439746051947,-1,1,0,0,0,6,4,-1
1558439746051947,-2,-2,-4,-3,0,2,1,0
1558439746060230,1,0,0,0,-5,-8,2,1
1558439746060230,0,-2,2,1,5,3,-2,-2
1558439746068874,2,0,3,2,8,-1,2,4
1558439746068874,0,1,-1,0,1,1,-1,-6
1558439746081836,-3,-4,-2,-3,-2,0,-3,-1
1558439746081836,-2,-1,-5,-5,-13,-5,-4,-3
1558439746091044,-2,-1,0,-5,-15,-15,-8,-3
1558439746091044,-1,-2,4,4,14,5,7,1
1558439746106203,2,0,1,5,10,9,5,6
1558439746106203,-1,-1,0,0,-3,-1,-2,-3
1558439746112755,-1,-2,-3,-2,0,5,-1,-1
1558439746112755,0,-2,-1,-4,-13,-9,-10,-4
1558439746119735,0,-1,-1,1,2,-4,5,3
1558439746119735,2,1,-2,-2,2,4,4,5
1558439746128712,-1,-1,-3,-3,-4,-3,-3,-4
1558439746128712,-2,-1,-3,-2,-10,-9,-2,1
1558439746142712,0,-4,-3,-3,-2,-5,-6,-9
1558439746142712,1,1,4,3,11,2,3,4
1558439746151650,-1,-2,1,0,1,3,1,2
1558439746151650,-3,0,-1,-1,-2,2,-5,-8
1558439746164725,-1,0,0,-6,-7,-7,-4,1
1558439746164725,-3,-1,-2,-3,-8,-10,-5,-5
1558439746173780,0,0,-1,2,5,9,8,1
1558439746173780,-1,1,-1,0,1,-5,-5,-1
1558439746179914,-4,-2,-1,-1,3,-3,3,3
1558439746179914,0,-1,-1,1,0,1,-2,0
1558439746196531,-1,-2,-2,-3,-7,-1,-2,-2
1558439746196531,-1,-2,-4,-1,-1,7,-1,-2
1558439746202851,2,3,1,3,6,-1,0,1
1558439746202851,-2,-1,0,0,7,7,1,-3
1558439746211491,-2,-1,0,-2,-9,-13,-9,-6
1558439746211491,1,-2,0,-3,-4,-5,3,2
1558439746224457,-1,0,-1,0,-5,0,-4,1
1558439746224457,0,-2,-2,0,1,-2,2,1
1558439746233767,0,0,0,-2,-1,-1,-3,-1
1558439746233767,-3,-4,-5,0,0,-1,-1,-3
1558439746249504,-1,-2,-2,0,-1,-1,-1,-2
1558439746249504,-2,2,-1,-2,-4,-3,-2,-3
1558439746250388,-3,-3,-6,0,-1,1,-1,2
1558439746250388,-2,0,2,1,10,5,5,2
1558439746262387,-2,-3,-3,-3,-6,0,-4,-3
1558439746262387,-1,-3,-3,-3,-4,-8,-6,-1
1558439746271334,-1,-3,0,-2,-3,-5,-2,2
1558439746271334,-1,-3,0,-1,4,3,-3,-5
1558439746284982,-1,-1,-1,-1,1,8,6,1
1558439746284982,1,0,1,1,1,0,0,-1
1558439746300623,0,0,-1,-2,0,-2,1,1
1558439746300623,-1,-2,0,-4,-9,-11,-8,-3
1558439746300623,1,-1,-3,-2,-3,-10,-5,-4
1558439746300623,0,1,0,1,8,11,12,10
1558439746308603,-2,0,0,0,-3,-1,1,-5
1558439746308603,-2,-3,-1,0,-4,3,2,-1
1558439746322930,-4,-2,-4,-4,-10,-12,-8,-5
1558439746322930,1,0,0,2,10,4,7,2
1558439746331541,1,1,2,1,1,7,-1,0
1558439746331541,-3,0,-1,-1,-7,-3,-4,-5
1558439746345797,2,1,1,0,6,5,4,4
1558439746345797,-2,-1,-3,-2,-4,2,-5,-7
1558439746353982,-4,-3,0,-2,-4,-7,-1,-3
1558439746353982,2,0,0,-2,0,-6,-1,1
1558439746359468,-3,-2,1,-1,4,7,2,-3
1558439746359468,0,0,-2,-1,-5,-4,-2,-1
1558439746368974,0,0,-2,1,3,0,1,1
1558439746368974,1,1,-2,-1,1,-3,1,0
1558439746382889,-1,-1,-2,-1,-4,-2,-5,-1
1558439746382889,-2,-1,-2,-1,-5,4,-3,-4
1558439746391381,-1,-1,-1,-4,-6,-9,-3,-2
1558439746391381,0,-2,-1,-1,-1,1,-1,0
1558439746405343,0,-1,2,0,5,9,5,-1
1558439746405343,-2,-2,0,0,-2,-9,-2,-2
1558439746413670,-1,-3,-6,-3,-4,0,4,-1
1558439746413670,0,2,1,0,2,-3,-2,5
1558439746420609,-2,-1,-1,-3,-2,-5,-4,-3
1558439746420609,-2,-2,1,-4,-9,-9,-7,-5
1558439746428584,-2,-1,0,0,2,6,3,-1
1558439746428584,0,-2,0,0,0,1,0,0
1558439746443244,-2,0,-1,0,5,5,2,3
1558439746443244,-1,-2,-3,-2,-5,-3,-4,-2
1558439746451221,4,-2,-1,0,-2,-5,-2,-1
1558439746451221,-1,0,-1,-3,-3,-4,0,-3
1558439746465435,0,-3,-1,-2,-8,-2,1,2
1558439746465435,-3,-3,-1,2,8,6,1,-5
1558439746474162,0,-2,-1,-1,3,6,-2,5
1558439746474162,-2,-1,-1,0,-6,-4,-3,-7
1558439746480408,-3,-2,-2,-1,-2,-9,-4,-6
1558439746480408,1,1,2,1,6,15,6,1
1558439746496260,-3,-2,-2,-2,1,0,-3,-2
1558439746496260,-2,0,0,-1,-2,-10,-5,1
1558439746502086,0,-1,-1,-5,-10,-7,-8,-3
1558439746502086,-1,-3,-4,-1,-3,6,5,2
1558439746511259,0,2,3,2,3,-18,-7,-2
1558439746511259,-3,-3,-1,0,5,18,8,3
1558439746525026,1,-1,0,1,1,-1,-3,-3
1558439746525026,-2,-1,-1,-5,-5,-10,-7,0
1558439746534001,-2,-3,-5,-2,-6,-1,2,-3
1558439746534001,-2,-2,-1,-1,-4,3,2,-1
1558439746540506,-1,-2,-1,3,7,5,3,1
1558439746540506,-3,-1,0,-2,-1,-1,-7,-2
1558439746548961,-2,-2,-2,0,0,-2,0,-4
1558439746548961,2,1,1,0,4,1,0,0
1558439746563243,-3,1,-2,-5,-8,-3,-4,-1
1558439746563243,1,-1,0,0,-2,-5,0,1
1558439746571381,-2,-2,0,-3,-4,1,0,0
1558439746571381,-1,-3,-5,-5,-8,-6,-7,-4
1558439746585220,3,1,2,1,7,-2,2,2
1558439746585220,-4,-2,0,-1,-3,-3,-4,-2
1558439746593841,-3,-1,0,-1,3,5,1,1
1558439746593841,0,0,-1,0,-1,-2,0,1
1558439746600167,-3,-2,0,-4,-1,-2,-3,-2
1558439746600167,-1,-4,-3,-5,-9,-14,-7,-3
1558439746608799,-1,0,3,1,2,8,7,3
1558439746608799,0,1,0,3,7,6,4,1
1558439746623137,-3,0,-2,-1,-2,2,-1,-4
1558439746623137,-1,-1,1,1,2,5,3,2
1558439746631791,-3,-2,-1,-1,-5,-3,-8,-5
1558439746631791,-1,-3,-3,-2,-4,0,-1,0
1558439746645054,0,-1,0,0,4,0,2,0
1558439746645054,-1,0,-3,-3,-4,-6,-8,-5
1558439746653763,-1,-1,-3,-2,-8,-4,0,2
1558439746653763,-2,-1,-1,-2,2,-2,-2,-1
1558439746660675,0,-2,-2,-2,0,0,1,1
1558439746660675,-2,-1,-1,-1,-2,-5,-3,-3
1558439746668641,-1,-2,-4,2,5,3,-1,-3
1558439746668641,-1,-2,-1,-5,-5,-9,-4,-1
1558439746682925,-4,-2,-1,-2,-3,0,-2,0
1558439746682925,-2,-1,0,2,5,3,4,1
1558439746691579,-1,-1,0,-2,-2,-2,-3,-2
1558439746691579,-3,-3,-4,-2,-2,0,-4,-4
1558439746704546,-2,-3,-3,-1,-6,-5,-5,-4
1558439746704546,2,2,2,-1,1,-2,3,3
1558439746713810,-1,-2,-2,-1,-5,-4,-4,-6
1558439746713810,2,0,2,2,2,0,2,1
1558439746719505,3,0,-1,1,4,6,2,1
1558439746719505,-3,-2,-2,-4,-6,-3,-5,-4
1558439746735699,0,0,-1,0,2,2,6,6
1558439746735699,0,-2,1,1,-1,-6,-3,1
1558439746742494,-2,2,0,-1,0,4,-1,-1
1558439746742494,-2,-3,-4,-1,-5,-4,-1,-5
1558439746751421,-3,-2,-2,0,-2,-12,-6,-2
1558439746751421,2,3,2,2,7,7,4,4
1558439746764385,1,-3,-2,-1,-3,-3,0,3
1558439746764385,0,-1,-2,0,2,9,3,0
1558439746773792,0,0,1,-1,-4,2,-3,-2
1558439746773792,-3,-1,0,-1,0,1,-1,-1
1558439746789506,-2,-4,-4,-1,-5,-3,-2,-3
1558439746789506,1,1,0,-1,0,-1,3,1
1558439746790318,0,0,-1,-1,3,-4,-1,3
1558439746790318,-1,-1,0,-1,3,3,-2,-2
1558439746802284,0,1,1,1,-8,-6,-6,-3
1558439746802284,-2,-4,-3,-1,2,1,-2,-3
1558439746811404,5,0,1,0,5,2,1,1
1558439746811404,2,0,0,2,6,6,0,-2
1558439746825222,-2,-1,0,-2,-7,-6,3,-1
1558439746825222,-1,-1,-2,-2,-4,-4,-1,0
1558439746834454,-3,-2,-2,-1,-1,-9,-6,-3
1558439746834454,-2,-1,0,0,1,-1,0,-2
1558439746849193,-1,0,1,2,7,8,2,0
1558439746849193,-1,-1,-3,-5,-5,-2,0,2
1558439746850156,-4,-2,-3,-2,-12,-5,-5,-9
1558439746850156,0,-2,-2,-2,-6,-8,-6,-2
1558439746862160,1,-1,0,2,13,5,3,2
1558439746862160,0,2,2,4,9,5,0,2
1558439746871255,-2,-2,-2,-2,-4,2,3,3
1558439746871255,-1,-2,-1,-3,-11,-8,-2,-3
1558439746885096,-1,-2,1,-3,-3,-8,-3,-4
1558439746885096,-1,-1,-2,-1,-6,-8,-5,-3
1558439746894037,-2,0,1,-2,5,5,1,1
1558439746894037,-3,-2,-4,-2,-3,-1,1,4
1558439746908997,-1,-1,-1,-3,-4,0,0,-1
1558439746908997,-2,-2,-2,-1,-5,-8,-4,-7
1558439746909994,3,1,1,2,9,2,3,5
1558439746909994,-1,-3,-1,-2,-3,0,-5,-1
1558439746921962,-2,0,-2,-2,-5,-4,-3,1
1558439746921962,-1,-2,1,0,2,4,0,-3
1558439746930939,-1,-1,-1,-1,-5,0,-1,-2
1558439746930939,-3,-1,-1,-1,-2,-3,0,-7
1558439746944902,-3,-2,-2,-2,-1,2,1,-2
1558439746944902,0,0,0,0,3,2,0,3
1558439746953941,-2,-5,-3,-1,-4,1,1,1
1558439746953941,0,-2,-4,-3,0,4,0,-2
1558439746969227,0,1,-1,-2,-3,-8,-4,1
1558439746969227,1,0,1,1,4,1,1,2
1558439746970860,0,2,0,-2,2,-3,-4,-1
1558439746970860,-3,-1,-2,-1,-3,1,4,0
1558439746982998,-2,-2,0,-1,-4,-1,1,2
1558439746982998,-1,0,-1,-1,-3,-10,-5,-6
1558439746990778,-1,-1,0,1,3,5,-1,-4
1558439746990778,0,0,-1,-2,-2,0,-1,1
1558439747005066,0,2,-1,3,-1,0,1,1
1558439747005066,-3,-2,-2,-2,3,4,0,-3
1558439747013873,-1,0,-1,-4,-4,-5,-1,-1
1558439747013873,-3,-2,-5,-2,-5,-3,-4,-4
1558439747029128,-2,-3,-4,-2,1,1,-1,-2
1558439747029128,-1,-1,0,-1,-2,3,1,0
1558439747036389,2,2,0,0,2,5,1,0
1558439747036389,0,2,3,-1,1,3,-3,-3
1558439747043091,0,-2,1,-1,4,-3,0,4
1558439747043091,0,-1,-2,-1,-3,-1,-2,-3
1558439747053640,-3,-2,-3,-4,-9,-8,-4,-5
1558439747053640,-1,-2,-1,-1,-3,-9,-4,-1
1558439747065389,-1,-1,1,0,5,2,2,1
1558439747065389,0,-2,-2,1,0,5,3,3
1558439747073741,3,1,1,1,3,1,2,3
1558439747073741,-1,-3,-3,-4,-1,3,-3,-2
1558439747089496,0,-1,-2,-2,-5,-13,-9,-3
1558439747089496,-3,-3,-4,-3,-4,-8,-4,0
1558439747090328,-2,0,2,0,5,11,5,-1
1558439747090328,-1,1,1,0,-1,2,2,1
1558439747102603,0,0,-1,-1,-2,1,-1,-7
1558439747102603,0,-1,1,-3,-6,-5,-4,0
1558439747118518,-3,-4,-3,2,0,0,-4,-5
1558439747118518,2,1,4,4,9,5,7,5
1558439747125233,-2,-2,-3,-4,-8,-1,-4,-4
1558439747125233,-1,1,1,0,-2,-5,-1,1
1558439747134213,0,0,-3,0,-1,-3,0,1
1558439747134213,-4,-6,-2,-3,-5,-7,-7,-4
1558439747149405,-2,-3,-3,-5,-9,-6,-6,-5
1558439747149405,-1,1,0,0,5,7,5,3
1558439747150170,2,4,1,3,11,4,6,4
1558439747150170,1,0,-1,1,0,2,0,-1
1558439747162635,-3,-3,-2,-1,-5,-1,-3,-3
1558439747162635,-1,-2,-3,-5,-10,-3,-8,-2
1558439747171578,0,-3,0,-1,-3,-11,1,0
1558439747171578,1,3,0,-2,4,2,2,0
1558439747185591,-1,-2,-2,0,-5,-2,-2,-5
1558439747185591,-2,-1,-4,-2,2,3,-3,-3
1558439747194050,1,0,0,-2,6,9,3,3
1558439747194050,0,-1,-1,-3,-4,-13,-2,1
1558439747209009,0,1,-2,0,7,6,4,1
1558439747209009,-2,-3,-2,0,-3,-4,-5,-2
1558439747210132,-3,0,-2,-4,-11,-11,-11,-5
1558439747210132,-4,-4,-4,-1,-2,-4,3,2
1558439747223236,0,4,4,2,10,5,3,0
1558439747223236,0,-2,-1,-1,0,3,0,-2
1558439747232011,-1,-3,-2,-1,-6,2,-1,-2
1558439747232011,0,-2,-4,-4,-4,-7,-4,0
1558439747245271,-1,1,0,-2,-8,-7,-2,0
1558439747245271,-2,-4,-3,-1,2,-3,0,-2
1558439747253892,0,-2,0,0,3,5,3,6
1558439747253892,0,-2,-2,0,-1,-4,-3,-4
1558439747269070,0,-3,0,-2,4,2,-4,0
1558439747269070,-4,0,0,0,-2,-2,-2,-4
1558439747269975,-2,-2,-3,-3,-5,-10,-3,0
1558439747269975,-1,0,-2,-3,1,5,2,-2
1558439747283042,-1,-2,-1,0,-2,3,5,-1
1558439747283042,0,2,4,1,7,4,4,3
1558439747290796,-3,-1,-1,-2,-4,3,-3,-4
1558439747290796,-2,-1,-2,-2,-4,-4,-7,-4
1558439747305002,-1,-1,-3,-1,-4,-1,-1,-1
1558439747305002,0,-1,-2,0,3,-1,1,0
1558439747313729,3,0,0,-1,-1,-5,-2,-1
1558439747313729,-2,-1,0,-1,-4,1,-3,-2
1558439747328691,-3,-4,-4,-2,3,7,5,1
1558439747328691,0,-2,0,-1,-5,-16,-7,-5
1558439747329687,-1,-2,-2,-1,-4,-4,0,-2
1558439747329687,0,-1,1,-1,3,8,1,0
1558439747342652,0,-2,-1,0,4,-2,-1,0
1558439747342652,0,0,-2,-1,3,0,4,2
1558439747351022,-4,-2,-2,-2,-5,-3,-4,-3
1558439747351022,-2,-1,-1,-4,-13,-13,-8,-4
1558439747373989,-1,0,-1,-1,-2,4,1,1
1558439747373989,2,3,2,2,2,3,1,0
1558439747375574,1,1,0,0,6,3,2,1
1558439747375574,-3,-2,-1,1,1,5,4,-1
1558439747388902,0,-2,-3,0,-3,-9,-4,-2
1558439747388902,-2,-1,-3,-2,-7,3,0,-1
1558439747390523,-2,0,-2,-2,-7,-4,1,-3
1558439747390523,0,-2,-4,-3,-2,-8,-8,2
1558439747402879,0,3,4,3,5,-1,0,-4
1558439747402879,-1,-1,2,0,5,5,8,3
1558439747411470,0,-4,-2,-1,1,5,-1,2
1558439747411470,-1,-1,-3,0,2,3,1,-4
1558439747424435,-2,-1,-4,-3,-8,-3,-4,-2
1558439747424435,-1,-2,-2,-3,-8,-6,-2,-1
1558439747433784,-2,2,2,3,8,3,0,2
1558439747433784,-3,0,2,-2,-4,-9,-7,-3
1558439747449366,-1,-3,-2,-2,2,7,4,-1
1558439747449366,0,0,0,1,-4,-2,1,0
1558439747450365,-1,-3,-3,-2,-5,-3,-4,-5
1558439747450365,1,-1,-1,-2,1,-1,0,2
1558439747471560,-1,-3,-1,-2,-6,-10,-7,-2
1558439747471560,2,-1,-1,0,2,4,1,2
1558439747473303,-1,-2,0,-1,1,0,-1,-2
1558439747473303,1,1,1,3,3,7,10,2
1558439747485513,-1,1,-3,-1,-3,-9,-5,0
1558439747485513,-3,0,-2,-3,2,6,1,-2
1558439747493492,0,-1,0,-2,-4,-7,-3,0
1558439747493492,-1,-4,1,1,-2,2,-1,-1
1558439747508214,1,-1,1,1,3,5,3,1
1558439747508214,-2,-2,-1,-1,1,-4,-7,-4
1558439747515191,-2,1,-2,-4,-8,-6,-5,-4
1558439747515191,-1,-1,-3,-1,-4,-4,-1,-4
1558439747522174,1,-2,0,-2,1,-5,1,2
1558439747522174,0,-1,0,0,1,1,0,1
1558439747531148,-2,-2,-1,-1,-3,4,1,-4
1558439747531148,1,-2,-1,-1,-2,-4,-1,0
1558439747545113,-1,0,2,-2,4,1,4,6
1558439747545113,-3,-1,-2,-1,-3,0,-6,-7
1558439747554085,-1,0,-1,2,0,-2,-2,2
1558439747554085,-2,1,1,0,6,6,6,-3
1558439747577060,-2,-3,-3,-2,-4,-4,-5,-3
1558439747577060,0,-1,-1,-1,-4,-2,-2,1
1558439747578061,0,-1,-1,-1,0,2,-1,-1
1558439747578061,3,1,-2,-1,5,0,2,2
1558439747583196,0,2,1,1,-2,-3,-1,-1
1558439747583196,-2,-2,-3,-5,-11,-9,-7,-4
1558439747591515,1,-2,-3,0,7,8,8,2
1558439747591515,-2,-1,-2,1,6,2,4,3
1558439747604481,-1,-1,-2,-3,-4,-2,-6,-4
1558439747604481,-2,-3,-3,-4,-5,0,-1,-2
1558439747621437,0,-3,-1,-1,0,0,0,-2
1558439747621437,-2,0,2,0,0,-6,-3,0
1558439747628899,-2,0,-1,-1,1,5,3,1
1558439747628899,1,2,1,0,4,-2,3,3
1558439747635269,0,-2,-2,-4,-7,-5,-4,-3
1558439747635269,-1,-2,0,-2,0,2,1,1
1558439747643278,1,-3,-3,-3,-5,-8,-8,-2
1558439747643278,-4,-1,0,1,-1,3,0,-6
1558439747651230,0,-1,0,-1,-4,-6,-1,-4
1558439747651230,0,2,-1,-1,0,-2,-2,-1
1558439747665679,-1,0,-1,-1,-6,-4,-3,-3
1558439747665679,2,-1,-3,-1,2,1,3,3
1558439747673628,2,0,0,-3,-2,-2,1,2
1558439747673628,-1,-2,0,-2,-4,-6,-7,-7
1558439747689304,-1,1,-1,0,2,7,4,-1
1558439747689304,-1,-3,-2,-1,3,6,1,2
1558439747695561,0,0,2,1,11,-4,-4,-3
1558439747695561,0,-1,2,-1,-1,-2,1,2
1558439747711412,-3,0,-1,-3,-2,0,-2,0
1558439747711412,-2,0,-3,-4,-11,-12,-7,-4
1558439747712068,-3,1,-2,-2,-3,-2,3,1
1558439747712068,-2,-1,-1,-1,7,7,2,1
1558439747725042,-1,-3,0,-1,-3,4,-1,-5
1558439747725042,-1,0,2,0,2,0,2,2
1558439747734008,-1,-2,-2,0,-1,-7,-2,-1
1558439747734008,1,0,-2,-2,-2,-2,-1,-1
1558439747747970,-1,-3,-1,-3,-6,-5,-8,-2
1558439747747970,-3,-3,-2,0,7,2,2,-2
1558439747754952,-1,0,1,0,3,4,0,0
1558439747754952,-4,-5,-3,-2,-8,-2,-6,-4
1558439747771409,-1,0,1,-1,6,-2,6,3
1558439747771409,1,-1,-1,-1,-10,-11,-5,0
1558439747772933,-2,0,-1,2,7,13,6,0
1558439747772933,-2,-1,-2,0,0,2,0,-3
1558439747785402,-1,-2,1,0,3,-1,-1,-2
1558439747785402,1,-2,-3,-3,-3,-3,-3,-4
1558439747793850,-2,1,-2,-2,-4,-4,-1,0
1558439747793850,-1,-2,-2,0,-8,-2,-2,-2
1558439747807810,0,2,3,2,4,-1,0,1
1558439747807810,0,1,2,0,9,7,2,2
1558439747815141,-3,-3,-4,-4,-10,-6,-11,-7
1558439747815141,-2,1,-2,-2,-4,2,0,-3
1558439747831872,-1,0,-2,1,-2,-5,2,3
1558439747831872,0,-3,1,2,4,4,2,0
1558439747832745,0,0,0,2,3,5,2,-4
1558439747832745,1,1,2,-4,-4,-4,-1,-3
1558439747845055,-3,-2,-3,-4,-4,3,3,-1
1558439747845055,-2,0,1,1,2,-2,-3,-1
1558439747853832,-3,-1,-1,-3,-8,-14,-8,-1
1558439747853832,0,-1,-1,-1,4,0,2,3
1558439747867679,-2,-2,-1,-1,-1,-1,0,0
1558439747867679,-1,0,0,-1,1,2,-2,-3
1558439747874634,0,0,0,0,0,1,2,1
1558439747874634,0,-1,-4,0,-1,-4,-1,0
1558439747891588,-3,-2,-1,-2,-5,-4,-3,-4
1558439747891588,0,-2,-2,-1,-2,2,2,-3
1558439747892585,-1,-1,0,-2,-4,1,-6,-3
1558439747892585,-1,2,2,1,4,-4,-3,0
1558439747904551,-1,-2,-2,-2,-2,-1,-1,-1
1558439747904551,-1,1,-3,-2,-3,3,1,4
1558439747913527,2,0,-1,0,2,2,3,0
1558439747913527,-1,-1,2,0,3,-1,0,2
1558439747927491,0,-1,-1,-3,-5,0,-5,-6
1558439747927491,-1,-1,-3,-3,-7,-12,-5,-3
1558439747935640,0,0,-2,0,1,-6,0,1
1558439747935640,-1,-1,-1,0,1,5,5,0
1558439747951428,0,0,-2,1,4,1,-3,-3
1558439747951428,1,1,0,0,1,3,4,3
1558439747952437,-4,-2,-1,-3,-8,-10,-9,-4
1558439747952437,-1,0,-1,-2,-1,0,2,0
1558439747964391,-2,-2,-1,-1,0,11,1,0
1558439747964391,0,-2,-1,-1,-7,-6,-4,-3
1558439747973368,-1,-3,-4,-3,-3,-7,-4,-3
1558439747973368,2,0,2,1,2,3,2,1
1558439747988329,1,0,0,1,-2,-7,-1,5
1558439747988329,-3,-2,1,-2,3,7,0,-9
1558439747994313,-3,1,-2,0,2,-2,2,2
1558439747994313,-1,-2,-1,1,1,6,-3,-4
1558439748011268,-1,-2,-2,-3,-4,-7,-4,0
1558439748011268,-2,-1,-2,-3,-7,-10,-6,0
1558439748012263,3,0,-1,-1,-1,0,2,-2
1558439748012263,2,1,-4,-1,2,-4,-3,-3
1558439748025229,0,1,0,1,5,4,3,-2
1558439748025229,-4,-4,-4,-2,-3,-5,-3,0
1558439748033207,-2,-2,-1,-1,0,10,5,1
