timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434167955103,-3,-21,15,8,0,-7,-3,2
1558434167955103,-3,-3,-29,-10,-5,-2,-7,-2
1558434167963350,4,-5,-6,-15,-5,-3,-7,-1
1558434167963350,10,30,16,8,3,-1,2,3
1558434167972030,-7,-7,-7,-6,-1,2,3,-1
1558434167972030,-3,2,6,2,0,0,-3,-2
1558434167986202,-15,-14,-2,5,-4,-7,-3,-9
1558434167986202,1,1,-2,-4,-1,0,-4,2
1558434167994266,12,25,7,6,2,1,4,2
1558434167994266,-4,-4,-1,-6,-1,-1,-7,-2
1558434168009192,-4,-6,5,4,-2,-2,8,-1
1558434168009192,-3,-8,-6,-3,-4,-2,-10,-5
1558434168016215,-1,5,-9,-5,-9,-4,0,-1
1558434168016215,-6,-24,-5,-1,0,0,-2,-3
1558434168032163,4,18,10,-1,-7,-3,3,0
1558434168032163,2,-8,-2,6,5,9,2,0
1558434168033110,5,13,16,8,-1,-5,3,1
1558434168033110,-9,-11,-44,-28,-19,-9,-5,-5
1558434168046097,8,0,6,10,13,8,5,6
1558434168046097,2,19,12,3,2,-1,4,3
1558434168054835,-15,-41,-39,-26,-15,-13,-20,-11
1558434168054835,6,26,25,11,9,3,2,4
1558434168068768,-3,-31,-2,3,7,2,4,-1
1558434168068768,3,17,2,3,-1,-1,-3,0
1558434168076068,-1,-1,4,1,7,6,-2,-1
1558434168076068,-4,-15,5,6,1,0,5,-2
1558434168092708,8,18,16,8,-6,-6,-8,2
1558434168092708,-2,-5,-32,-22,-7,-1,1,-1
1558434168093973,-7,-24,-7,-4,-10,-11,-9,-2
1558434168093973,5,6,2,-7,0,0,3,1
1558434168105967,3,17,14,16,14,10,4,2
1558434168105967,-6,-10,-3,-6,-6,-6,-1,-7
1558434168114648,-3,6,-9,-5,-2,-1,-4,-3
1558434168114648,1,-2,4,3,3,5,3,1
1558434168128607,-8,-13,-11,-5,-4,-10,-4,-4
1558434168128607,2,15,7,2,-1,-2,-3,0
1558434168135589,0,-2,-5,-4,6,7,4,2
1558434168135589,-2,-3,14,12,3,2,3,1
1558434168152547,6,21,5,1,1,2,-1,-1
1558434168152547,0,-2,-10,-3,2,-4,-7,0
1558434168153542,-7,-12,-21,-15,-10,-5,-2,-4
1558434168153542,-3,-33,0,-1,2,1,-6,-4
1558434168165808,5,20,-1,-3,-2,-7,5,5
1558434168165808,-1,3,6,3,1,2,-5,-4
1558434168174487,5,9,14,11,9,9,9,3
1558434168174487,2,17,-1,0,-4,-7,-3,-1
1558434168189553,2,-7,-16,-9,-7,-6,-6,-4
1558434168189553,-9,-27,-9,-8,-11,-7,-4,-3
1558434168195739,1,21,12,8,1,4,1,-2
1558434168195739,1,14,1,-6,-6,-9,0,3
1558434168212534,-7,-19,-13,-5,-2,3,-7,-3
1558434168212534,-3,-27,2,10,4,-2,6,3
1558434168213384,1,10,8,2,-2,-1,3,-1
1558434168213384,-6,-12,-5,1,1,3,-2,0
1558434168225615,-4,-14,-17,-12,-7,-7,3,2
1558434168225615,6,14,11,-1,1,5,2,2
1558434168234324,9,0,-8,7,6,-5,2,4
1558434168234324,-5,-4,0,-5,-6,-3,-3,0
1558434168249506,2,10,2,1,-2,-1,-2,-2
1558434168249506,3,22,4,0,2,7,5,2
1558434168256347,-3,-31,21,12,6,0,0,3
1558434168256347,-2,0,-20,-8,-11,-12,-4,-4
1558434168272532,-8,-15,-12,-9,-2,4,2,-3
1558434168272532,4,-5,9,8,2,-7,-5,2
1558434168273224,1,24,6,-2,2,9,2,0
1558434168273224,5,2,1,1,0,0,3,3
1558434168295236,-4,-13,-12,-9,-9,-13,-7,-3
1558434168295236,11,11,12,-2,0,-1,1,4
1558434168296431,-9,1,-6,1,-5,-1,-2,-5
1558434168296431,-1,-14,-7,-4,4,5,3,3
1558434168308158,5,4,11,10,8,1,2,3
1558434168308158,-11,-19,-4,7,-4,2,1,-1
1558434168317103,4,14,-12,-16,-5,0,2,0
1558434168317103,-6,-1,5,2,-1,1,-13,-4
1558434168332067,-5,-2,4,-1,-2,3,2,-2
1558434168332067,-3,-7,11,11,1,-8,-6,-1
1558434168333062,-2,-18,-26,-16,1,1,-3,-1
1558434168333062,4,23,7,4,6,8,4,3
1558434168345029,0,4,-10,-11,-6,-4,-4,-5
1558434168345029,-7,4,-1,-9,-5,-6,-6,-6
1558434168354008,-2,-10,18,17,5,3,-4,0
1558434168354008,-2,-10,-23,-23,-6,-8,-1,0
1558434168367969,0,-13,3,5,1,5,4,-1
1558434168367969,-7,-5,-2,0,-1,4,3,-3
1558434168376991,2,9,10,8,6,0,4,-2
1558434168376991,-2,-1,7,7,-1,-4,-5,-2
1558434168392205,-10,-17,-13,-6,-5,-1,1,-3
1558434168392205,16,26,1,4,9,10,2,1
1558434168393173,-6,6,5,0,-8,-10,-2,-3
1558434168393173,-10,-32,-13,-7,-1,3,4,-3
1558434168406194,9,24,13,5,-4,-6,-7,-2
1558434168406194,-10,-31,-9,-9,1,-3,-4,-1
1558434168414842,-1,-4,-12,-6,-3,3,7,-4
1558434168414842,2,18,10,3,0,-4,-2,-3
1558434168428142,3,-1,7,10,8,9,3,7
1558434168428142,3,5,7,5,-2,-5,-3,-1
1558434168437057,-5,-7,2,-6,0,-1,-6,-2
1558434168437057,6,10,-11,-9,-10,-6,-4,-2
1558434168451743,-12,-16,0,3,5,-1,-3,-2
1558434168451743,-8,-24,-11,-7,-8,1,-4,-4
1558434168453741,4,-4,9,8,9,5,4,4
1558434168453741,5,15,1,0,-5,3,2,-4
1558434168466027,3,0,-3,-9,-9,-8,-5,1
1558434168466027,3,18,16,16,6,4,7,2
1558434168474682,-6,-20,-44,-30,-8,-12,-7,-2
1558434168474682,-3,3,13,9,10,6,2,1
1558434168497624,-2,2,7,1,0,1,-7,-6
1558434168497624,-8,-10,-1,-4,-4,-5,-1,-1
1558434168498619,4,10,-1,1,-6,-4,-5,0
1558434168498619,0,-5,4,2,0,-3,5,2
1558434168512587,2,22,4,2,-1,1,-5,-3
1558434168512587,1,-6,-9,-6,0,0,4,2
1558434168513579,7,17,22,15,5,-3,-1,5
1558434168513579,-16,-31,-32,-21,-10,-6,-9,-8
1558434168525887,-3,-1,10,3,-9,-10,-6,-4
1558434168525887,-4,-6,-20,-20,-9,-8,-4,-4
1558434168534522,-4,7,0,-3,0,2,-3,-4
1558434168534522,5,4,22,12,6,2,-2,-1
1558434168547488,2,-7,-15,-12,1,-4,6,4
1558434168547488,0,-3,1,1,-2,-2,-13,-2
1558434168556833,2,8,1,4,5,1,7,3
1558434168556833,3,2,12,6,-4,4,7,5
1558434168570461,7,29,-9,-6,-3,7,3,1
1558434168570461,-12,-30,-6,-4,2,4,-3,-4
1558434168579546,-13,-28,-13,-8,-13,-14,-6,-5
1558434168579546,-1,-5,-1,6,7,-2,-5,-5
1558434168585386,-2,-7,4,5,0,-2,-3,-2
1558434168585386,4,10,-4,-9,-5,-4,2,1
1558434168594535,1,-5,6,3,-5,-1,-5,-4
1558434168594535,-1,0,1,2,3,-2,-5,2
1558434168608668,-1,-1,2,3,3,5,3,-2
1558434168608668,10,20,3,6,9,2,-1,0
1558434168617304,8,19,55,40,18,16,15,7
1558434168617304,-5,4,-72,-50,-28,-11,-6,-9
1558434168632604,-18,-36,-18,-10,-7,-5,-3,-4
1558434168632604,-10,-36,-10,-2,-3,-6,2,-1
1558434168633260,4,0,-5,-6,-7,-5,-8,-2
1558434168633260,10,19,30,17,8,1,1,4
1558434168646242,4,4,10,7,7,4,0,1
1558434168646242,2,17,-2,-2,-1,4,-3,-4
1558434168654530,-3,-8,-5,-7,-3,-6,5,3
1558434168654530,-2,-5,7,8,0,1,-2,-4
1558434168668164,-7,-6,-5,-6,-5,0,-1,-6
1558434168668164,5,21,13,12,16,12,12,6
1558434168677139,9,10,9,1,4,0,-6,1
1558434168677139,-5,9,2,15,5,5,5,0
1558434168692436,-12,-48,-47,-28,-13,-17,-5,-5
1558434168692436,-7,-12,-4,-7,-9,-9,-11,-8
1558434168693098,-1,-5,-12,-9,-2,8,1,-1
1558434168693098,2,1,30,19,7,3,1,2
1558434168706239,11,25,13,7,5,-3,-4,7
1558434168706239,2,3,-7,-3,0,4,5,4
1558434168714376,-3,-7,-7,-7,-7,-6,-4,-3
1558434168714376,-6,-9,-1,-3,-3,-4,-12,-9
1558434168728342,0,7,5,4,-2,-2,0,2
1558434168728342,-1,-1,-10,-9,-10,-12,1,-2
1558434168736984,-1,-1,2,1,-3,-4,-9,-3
1558434168736984,7,9,7,-1,8,9,8,4
1558434168750942,9,46,21,12,5,7,-5,2
1558434168750942,-19,-71,-40,-21,-19,-14,-2,-4
1558434168758245,-4,2,-4,0,-3,0,-6,-3
1558434168758245,-4,-15,-7,-5,-2,0,7,-1
1558434168766200,-1,-14,-8,-9,-1,-1,0,0
1558434168766200,10,32,23,14,7,0,-6,5
1558434168773881,-6,-12,-12,-11,-12,-3,2,-4
1558434168773881,0,-2,-9,-7,-1,3,3,1
1558434168787901,6,8,20,18,10,8,7,2
1558434168787901,2,12,7,6,7,1,3,1
1558434168796818,0,-2,-18,-10,-1,-1,1,-4
1558434168796818,-5,7,21,5,-1,-8,-6,0
1558434168810783,-7,-17,-6,1,-4,-1,-1,-4
1558434168810783,-7,-14,-16,-17,-9,2,-4,-8
1558434168817764,0,6,8,3,0,-4,0,0
1558434168817764,-3,-7,-9,-6,-4,-4,2,0
1558434168825743,-1,-2,6,5,5,1,-2,-3
1558434168825743,4,13,3,0,-3,-4,-6,-3
1558434168834718,2,4,5,7,11,3,5,7
1558434168834718,0,0,26,24,8,11,1,-3
1558434168848694,-1,6,-64,-56,-29,-15,-10,-9
1558434168848694,-5,10,6,7,4,0,-1,1
1558434168856879,-19,-59,-23,-4,-3,1,-4,-4
1558434168856879,-2,-19,-22,-13,1,2,-1,-2
1558434168871895,-6,-13,15,8,-1,-6,1,1
1558434168871895,13,18,4,2,6,6,3,3
1558434168878630,3,16,-13,-16,-12,-8,-7,0
1558434168878630,3,4,10,7,1,-1,-2,1
1558434168885834,8,12,9,11,2,2,1,3
1558434168885834,-7,-24,-6,-7,-6,1,5,-1
1558434168894560,4,4,-3,1,-7,-3,-3,-1
1558434168894560,6,5,-12,-12,2,-3,-1,2
1558434168907790,-3,2,10,1,-2,-3,1,-1
1558434168907790,-11,-13,5,4,-6,-9,-16,-5
1558434168916784,-1,5,5,6,19,18,15,1
1558434168916784,-4,0,-2,-1,-4,4,-1,0
1558434168931727,-6,-10,-4,0,-5,1,4,-3
1558434168931727,5,9,7,4,-2,-10,-5,1
1558434168938704,6,19,-2,-6,2,8,5,1
1558434168938704,-2,-11,-7,-3,-4,-9,-3,-2
1558434168954400,-8,-13,-9,-11,-5,-5,-5,-3
1558434168954400,2,-4,-2,-2,0,5,2,-1
1558434168955397,2,7,5,5,-4,-4,-9,-4
1558434168955397,8,11,12,11,12,4,8,8
1558434168968361,7,13,15,11,9,5,8,1
1558434168968361,5,7,9,7,-1,-12,1,-2
1558434168977773,-8,-9,-22,-18,-13,0,-1,-3
1558434168977773,-1,9,0,-1,-6,-3,5,0
1558434168991797,-13,-29,-12,-4,-4,-9,-9,-5
1558434168991797,4,17,4,2,14,15,11,3
1558434168998775,-4,-8,17,18,5,1,-2,-2
1558434168998775,-2,-15,-2,-5,-14,-12,-9,-2
1558434169014695,-1,7,0,-1,6,7,3,1
1558434169014695,1,9,0,-8,-4,-2,-2,-1
1558434169016233,1,16,6,5,-4,-9,-4,1
1558434169016233,-6,-12,-17,-11,0,4,-1,-4
1558434169029413,8,9,22,12,3,-2,-3,2
1558434169029413,-10,-34,-21,-12,-6,-2,-1,1
1558434169037178,5,5,2,-5,0,-3,-3,1
1558434169037178,6,18,13,10,3,-2,-8,4
1558434169051141,-4,-7,-1,-1,-1,7,10,1
1558434169051141,2,32,2,5,1,-1,0,0
1558434169058416,-3,-15,-3,-4,-10,-11,-6,-3
1558434169058416,-8,-21,-12,-13,-6,-4,-5,-4
1558434169074401,3,-2,7,13,15,10,10,3
1558434169074401,2,13,0,-2,-5,-2,-5,-3
1558434169076075,-2,6,-1,-7,1,-5,-2,-2
1558434169076075,-1,9,2,1,-6,1,2,-4
1558434169088042,2,-10,12,5,4,5,2,4
1558434169088042,-8,-22,-8,3,0,1,-1,-3
1558434169097020,2,-2,-16,-15,-10,-7,5,1
1558434169097020,3,11,-3,-7,-4,-5,-5,-3
1558434169111089,-5,-12,-1,-1,-3,2,1,1
1558434169111089,5,12,16,11,10,12,-2,0
1558434169117962,-15,-26,-4,0,4,4,6,-4
1558434169117962,-1,2,0,2,-9,-6,3,-2
1558434169133919,0,6,-11,-7,-4,-11,-9,-6
1558434169133919,-2,3,-2,-5,-3,0,-5,-2
1558434169135914,0,0,-5,1,-1,0,-5,0
1558434169135914,3,0,3,-3,2,7,-1,-1
1558434169148207,6,26,-3,-3,-5,-2,-6,-3
1558434169148207,-8,-25,-3,8,2,-7,-4,-1
1558434169156856,2,-5,-19,-21,-5,-2,0,1
1558434169156856,-3,-3,9,8,-2,-4,-1,-3
1558434169170846,-2,-11,-17,-14,-5,0,-8,-2
1558434169170846,3,20,1,-4,0,4,0,-2
1558434169178260,-3,-12,17,8,6,-2,-5,-1
1558434169178260,-4,-6,-11,-1,2,0,-2,-1
1558434169195842,2,7,-3,-6,-3,2,-1,0
1558434169195842,-6,-16,0,0,-4,-2,-2,-4
1558434169197153,-1,1,-1,-3,2,-1,-2,-4
1558434169197153,-6,-17,-13,-7,-9,-5,-1,-2
1558434169207722,4,0,10,13,2,1,2,2
1558434169207722,-1,7,0,-4,0,-1,-2,-1
1558434169224675,2,9,12,10,4,-1,-1,3
1558434169224675,-1,-2,-3,-2,1,-3,-2,0
1558434169231959,2,9,11,-1,-1,-1,2,0
1558434169231959,-2,-16,-9,-2,0,1,9,1
1558434169238191,-2,9,-3,-9,-6,-3,-8,-4
1558434169238191,0,-2,6,3,3,2,3,4
1558434169262027,-5,0,-9,-3,1,0,-2,-3
1558434169262027,4,-1,7,6,-1,-8,4,5
1558434169263734,2,2,18,13,1,0,-1,0
1558434169263734,2,4,-27,-20,-3,-1,11,1
1558434169267722,1,-1,7,5,2,-3,-8,2
1558434169267722,8,12,-2,-4,-5,2,3,4
1558434169276994,-6,-4,3,5,4,7,9,1
1558434169276994,-6,-25,-4,1,-4,-7,-9,-5
1558434169290969,1,6,-2,2,-1,-4,-6,-1
1558434169290969,1,5,-2,-4,-1,5,9,-2
1558434169298825,-5,-19,-7,-2,-8,-3,-6,-4
1558434169298825,-2,8,-9,-8,9,10,-1,0
1558434169314907,0,-2,-13,-11,-7,-7,3,1
1558434169314907,0,-19,-4,-3,-2,-2,-4,-2
1558434169315629,5,15,18,14,6,2,8,4
1558434169315629,-4,-7,1,1,-4,-5,-10,-1
1558434169327561,0,4,-9,-5,-3,-1,2,-2
1558434169327561,-6,4,-2,-5,-3,-4,1,-3
1558434169336902,-1,-9,-19,-11,-5,3,0,-3
1558434169336902,-3,-8,5,3,4,-2,-5,1
1558434169351499,-3,-5,3,7,-4,-1,4,-2
1558434169351499,-2,-4,-4,-4,-10,-7,-9,-6
1558434169357609,2,-5,-4,2,5,5,6,1
1558434169357609,4,23,13,10,-1,-6,-3,-2
1558434169374781,-3,-13,0,-2,0,-4,-7,-3
1558434169374781,-5,-6,-4,-5,2,2,0,-3
1558434169375436,0,8,-5,-4,1,3,0,-4
1558434169375436,2,26,-7,-8,-8,-6,-3,-3
1558434169388782,-9,-41,-2,-2,-1,-2,5,2
1558434169388782,-3,-2,-1,-1,1,2,-4,-4
1558434169396379,5,12,12,3,-1,-2,-1,0
1558434169396379,0,4,10,5,-2,-2,-6,0
1558434169411683,-5,-1,-15,-5,-2,-4,-4,-3
1558434169411683,4,9,2,-7,-2,0,3,2
1558434169417725,1,-3,-5,-4,-6,-12,-9,-4
1558434169417725,-1,-1,6,7,8,10,10,1
1558434169434676,4,17,8,3,1,1,-7,2
1558434169434676,-7,-26,-14,-3,-1,0,-7,-1
1558434169435676,4,7,6,4,-1,-4,-4,3
1558434169435676,0,-4,-18,-12,-11,-5,1,-1
1558434169448688,-6,-22,-1,-2,5,7,2,-1
1558434169448688,-2,15,14,8,-1,-6,-1,0
1558434169456668,-2,-16,-6,0,-4,-9,-7,-2
1558434169456668,2,5,5,6,10,8,5,3
1558434169471920,6,9,12,7,4,3,4,4
1558434169471920,-4,-7,-19,-14,-9,-5,-9,-3
1558434169478839,-3,1,4,3,-1,2,4,-1
1558434169478839,-5,-13,-1,0,-7,-4,-4,-5
1558434169494839,4,13,-1,-1,2,-3,-4,0
1558434169494839,0,4,-1,-6,-1,-4,6,4
1558434169495785,-12,-16,-14,-12,-11,-8,-13,-9
1558434169495785,-1,-10,0,2,0,7,2,0
1558434169508768,1,7,12,4,5,-2,-3,-4
1558434169508768,0,2,10,12,3,-5,-8,-4
1558434169516789,-4,-7,-37,-26,-5,0,-4,0
1558434169516789,4,12,20,7,3,-4,9,4
1558434169531419,-6,-26,-26,-13,-14,-5,-7,-7
1558434169531419,-4,-6,-2,-4,-1,-4,-4,-1
1558434169538713,-2,-7,7,5,6,6,4,-4
1558434169538713,-6,-13,-7,-9,0,-3,-1,-2
1558434169554670,3,28,11,11,1,-3,0,-3
1558434169554670,-9,-32,-21,-17,0,3,0,-2
1558434169555357,4,8,9,11,-4,-4,6,3
1558434169555357,0,-5,-10,-7,2,2,-4,-2
1558434169568320,-3,3,9,3,-3,-1,-7,-2
1558434169568320,6,10,15,8,1,4,5,2
1558434169577296,-4,1,-5,-3,0,0,-3,-3
1558434169577296,0,-9,12,14,4,0,1,1
1558434169591598,-2,3,-20,-10,4,4,5,3
1558434169591598,4,14,10,8,6,10,5,2
1558434169598268,2,0,-3,-3,2,-3,0,4
1558434169598268,-6,-4,-3,-3,-4,-8,-9,-7
1558434169614496,-6,-8,-2,-5,-7,-3,-2,-4
1558434169614496,-1,-8,-1,4,2,2,1,-1
1558434169621178,7,29,17,11,7,4,5,4
1558434169621178,-2,-5,-24,-18,-13,-10,-14,-5
1558434169628469,-2,0,7,-3,0,-2,-1,5
1558434169628469,-13,-19,-5,4,-12,-10,-4,-7
1558434169637135,3,8,7,-1,1,0,-3,0
1558434169637135,-2,-15,-11,-1,2,6,7,0
1558434169651099,6,12,11,6,-1,-1,-6,-3
1558434169651099,7,6,2,2,8,3,3,3
1558434169658366,-7,-14,2,-1,-4,-7,-1,1
1558434169658366,-3,0,-2,-5,-4,-4,-4,-4
1558434169674153,-7,-15,-26,-19,-11,-3,-1,-4
1558434169674153,5,17,16,6,4,4,-1,-1
1558434169676033,0,2,6,9,2,-1,-3,-3
1558434169676033,0,6,-3,-9,-5,-7,-3,-3
1558434169688311,-4,-6,-5,-3,-7,-2,3,1
1558434169688311,-3,-15,-4,-1,-7,-12,-6,0
1558434169696979,0,-2,-11,-6,3,1,1,2
1558434169696979,5,22,5,2,0,8,4,2
1558434169711255,-5,-24,15,12,5,0,10,-1
1558434169711255,-5,-8,-14,-12,-1,3,-1,-2
1558434169717922,5,12,1,2,-9,-3,-1,-2
1558434169717922,3,-1,6,11,2,-1,-3,2
1558434169733876,-3,1,-9,-7,3,-2,4,3
1558434169733876,5,15,7,2,-3,-5,-5,-1
1558434169741131,-4,-7,5,1,2,5,-4,-4
1558434169741131,-11,-31,-27,-9,1,10,8,-4
1558434169748161,-1,6,7,-1,-4,-1,-8,-8
1558434169748161,2,5,3,3,-1,-8,1,2
1558434169756816,1,12,-12,-12,-7,-3,-8,-2
1558434169756816,2,11,7,0,-4,-5,3,1
1558434169771961,-1,-20,10,13,6,8,2,1
1558434169771961,1,12,-19,-14,-6,-1,-1,-4
1558434169778083,0,0,7,-6,-2,-3,-3,0
1558434169778083,-2,-7,2,0,-10,-10,-7,-3
1558434169793756,4,12,9,6,1,3,-1,1
1558434169793756,-1,3,11,7,0,-4,-5,-3
1558434169800700,-9,-29,-24,-10,1,6,4,-4
1558434169800700,-7,-11,-1,-9,-2,1,-5,-3
1558434169808787,1,5,-1,1,2,0,5,1
1558434169808787,2,16,13,8,1,4,-2,-2
1558434169817029,7,8,2,6,-2,-8,2,4
1558434169817029,-2,4,22,18,14,11,0,-1
1558434169831975,-3,11,-20,-19,-11,-10,-9,-5
1558434169831975,-8,-22,-16,-13,3,6,5,-2
1558434169837981,0,-6,9,9,3,0,3,1
1558434169837981,7,8,8,4,3,-3,-3,2
1558434169853591,5,3,12,-1,5,9,-1,1
1558434169853591,-3,-6,-13,1,-10,-2,-6,-4
1558434169860572,1,8,10,7,7,2,-1,1
1558434169860572,-5,-13,-11,-5,-7,-8,-5,1
1558434169876494,7,17,1,-3,3,2,8,3
1558434169876494,-14,-25,-11,-7,-5,-2,-3,-3
1558434169878489,0,-9,7,9,0,4,0,-1
1558434169878489,4,12,3,-2,-4,-8,-5,-4
1558434169891493,-1,-4,-4,4,-1,-8,-2,-2
1558434169891493,0,1,-12,-10,-4,1,3,2
1558434169898876,1,5,-4,-7,-8,-10,-8,2
1558434169898876,-5,-23,-22,-9,8,7,4,-1
1558434169914595,2,9,7,6,-3,4,-8,-2
1558434169914595,-2,-5,3,5,0,-1,8,0
1558434169920839,-2,-5,-9,-11,1,5,0,0
1558434169920839,0,1,8,-2,2,2,8,0
1558434169936894,0,-8,8,12,3,-5,-5,0
1558434169936894,8,24,0,-3,-3,-5,0,4
1558434169938508,-5,-4,5,0,-2,2,3,-4
1558434169938508,-4,-10,-2,-4,-6,-8,-3,-4
1558434169951295,3,-4,-2,6,12,5,4,5
1558434169951295,-7,-5,3,5,-3,-5,-15,-4
1558434169958277,-5,5,-23,-17,-9,-2,-4,-10
1558434169958277,4,4,9,1,-7,-6,-7,-1
1558434169973695,-3,-8,-2,-2,-5,2,-1,-2
1558434169973695,9,7,3,2,4,4,5,4
1558434169981400,-1,0,9,5,2,2,-3,-1
1558434169981400,-3,2,-1,3,-4,-4,4,-1
1558434169997587,-2,-7,-8,-9,-8,-5,-1,-1
1558434169997587,0,-11,-3,4,1,7,2,0
1558434169999224,2,2,10,7,-1,-5,-4,3
1558434169999224,5,15,-13,-5,2,0,-6,0
1558434170011521,-6,-9,2,-1,-2,-1,-1,1
1558434170011521,2,3,9,4,3,4,4,1
1558434170018116,-7,-5,-16,-11,-9,-8,-2,-5
1558434170018116,5,8,18,11,2,5,-2,1
1558434170034074,2,19,-3,-1,-1,-3,-4,-1
1558434170034074,-17,-49,-17,-14,-5,-9,-8,-6
1558434170040058,5,-2,-3,0,3,-3,2,2
1558434170040058,-7,-1,4,-1,0,-4,-8,-4
1558434170057012,-1,-2,-1,-1,-1,6,4,0
1558434170057012,4,20,7,-3,3,1,1,3
1558434170059143,-3,0,-10,-8,-4,-3,-4,-6
1558434170059143,2,8,7,-1,-5,-5,-3,1
1558434170071331,-6,-5,-4,2,-2,-4,-5,-7
1558434170071331,-1,-16,-5,0,1,1,3,-2
1558434170079368,2,0,4,4,7,7,1,0
1558434170079368,-1,7,3,6,1,1,-1,0
1558434170094374,-3,-7,-2,-4,-1,-6,-4,0
1558434170094374,9,20,5,0,0,3,2,1
1558434170100895,3,12,-2,-4,-7,-11,-7,-3
1558434170100895,-6,-31,-7,-8,-3,1,0,1
1558434170116928,2,3,-2,-1,-3,-1,0,2
1558434170116928,-2,11,-1,-3,-2,-2,1,0
1558434170117849,-6,-24,4,5,3,4,3,1
1558434170117849,0,4,-2,-5,0,2,-3,-5
1558434170131143,-9,-20,-5,-3,1,-2,-5,-1
1558434170131143,8,12,10,5,-4,-3,1,0
1558434170139794,-6,5,-4,-5,0,8,17,-2
1558434170139794,0,2,-14,-6,-3,-2,2,0
1558434170154016,-5,-10,-9,-11,-4,0,-4,-6
1558434170154016,0,18,18,11,2,2,-3,-1
1558434170160996,2,1,3,10,-2,-6,-10,1
1558434170160996,-11,-30,-21,-18,-2,-2,-1,1
1558434170176959,6,19,5,0,3,5,13,4
1558434170176959,-6,-23,-4,0,1,0,-6,-4
1558434170182676,-7,-14,1,1,-4,-4,-9,-4
1558434170182676,2,11,6,3,-2,-2,1,0
1558434170190898,2,1,1,2,-5,0,-1,-2
1558434170190898,5,8,5,5,6,1,-1,1
1558434170199640,-5,-5,-12,-7,-7,4,5,2
1558434170199640,5,13,0,6,-3,-2,1,1
1558434170213625,-6,-15,-6,-6,1,-6,-6,-3
1558434170213625,-4,3,-1,-2,-6,-5,-9,-4
1558434170220577,-6,-12,-2,-7,0,0,4,2
1558434170220577,-2,12,-6,-3,-4,4,1,-3
1558434170236531,4,0,16,8,2,3,-1,5
1558434170236531,-8,-9,-20,-10,0,-2,1,-2
1558434170238527,-3,-1,-6,-7,-4,-6,-7,0
1558434170238527,2,-5,5,2,-1,0,1,-2
1558434170250495,0,7,-6,-3,2,2,0,-1
1558434170250495,4,16,11,8,-2,-1,-5,-3
1558434170259471,-12,-33,-23,-16,-4,0,0,-3
1558434170259471,-2,-9,9,14,8,4,2,2
1558434170273459,-7,-14,-22,-10,-12,-11,-9,1
1558434170273459,1,7,-4,-6,-5,-5,5,-3
1558434170280414,10,20,11,6,6,2,5,3
1558434170280414,-2,-4,6,3,5,4,-8,-1
1558434170296411,0,1,4,6,1,-2,-1,-6
1558434170296411,2,-7,-6,-9,-10,-3,-4,2
1558434170298368,4,9,3,1,4,4,0,-1
1558434170298368,-8,-12,0,-1,-4,-1,2,-2
1558434170310361,3,16,4,0,-4,-10,-7,-2
1558434170310361,-10,-19,-26,-16,0,6,5,0
1558434170319313,1,0,24,16,5,5,0,0
1558434170319313,5,11,-5,1,1,0,-1,1
1558434170333275,1,-8,-16,-12,-7,-4,-7,1
1558434170333275,0,1,4,-1,3,2,7,2
1558434170340706,-5,-12,1,7,4,2,1,1
1558434170340706,0,5,-6,-6,5,8,6,-2
1558434170357211,4,20,15,3,-6,-1,-1,0
1558434170357211,-8,-26,-10,6,3,0,-1,0
1558434170358209,5,1,-1,-1,2,0,-2,4
1558434170358209,0,-1,-8,-7,-4,-5,3,1
1558434170370177,-3,-3,5,1,1,3,-1,0
1558434170370177,3,12,2,0,0,0,-3,-3
1558434170379149,1,3,6,-2,-2,-2,-1,-2
1558434170379149,5,6,-7,1,-3,-3,-4,0
1558434170393115,-11,-15,-7,-5,-3,-5,1,-1
1558434170393115,1,0,11,9,2,3,-1,1
1558434170400094,-4,1,-22,-3,-3,-4,-5,-5
1558434170400094,-2,-1,-13,-16,-9,-9,-5,-2
1558434170417081,0,-14,14,6,3,3,1,-2
1558434170417081,-1,10,-3,-3,-5,-4,0,-1
1558434170418050,2,9,8,-2,2,0,3,0
1558434170418050,0,-1,5,5,0,-6,-5,0
1558434170430483,-8,-11,-8,-1,-4,2,8,-2
1558434170430483,6,8,11,4,6,5,0,2
1558434170439027,6,16,-3,-7,-4,-7,7,4
1558434170439027,1,14,7,5,-3,-7,-4,-1
1558434170454220,-9,-30,-13,-10,-2,3,-3,-2
1558434170454220,1,-8,5,1,-2,-6,-5,1
1558434170460988,-1,-1,-14,1,4,11,2,0
1558434170460988,-6,-10,-14,-5,-10,-6,-4,-3
1558434170476889,-3,5,-12,-9,-4,-9,0,-2
1558434170476889,-8,-11,0,-8,-10,-10,-11,-7
1558434170477886,-1,-8,3,-5,-4,-7,-7,-2
1558434170477886,3,12,15,10,16,13,8,4
1558434170490854,-1,2,2,5,5,6,-5,0
1558434170490854,-4,-4,-3,-1,-2,-3,10,2
1558434170499829,2,6,17,12,-1,-8,-4,-3
1558434170499829,-1,-1,-14,-11,-9,-6,-5,-1
1558434170514006,2,11,5,-1,0,2,1,-1
1558434170514006,-1,-5,-15,-9,-8,-4,-6,-7
1558434170520773,1,7,21,12,1,4,-3,-2
1558434170520773,3,-2,-8,-3,3,1,-2,0
