timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434297290374,-2,1,-5,0,-6,-4,-6,2
1558434297304490,-3,0,-14,-8,-6,-6,-16,-4
1558434297304490,8,20,28,15,7,5,10,3
1558434297311615,-8,-1,-11,-11,-10,-10,-13,-8
1558434297311615,-9,-11,5,8,5,8,-1,-3
1558434297326551,1,1,-12,-13,-9,-5,0,0
1558434297326551,5,4,-6,4,6,2,7,4
1558434297334552,7,9,9,3,1,1,3,3
1558434297334552,2,19,20,17,1,-7,-5,-6
1558434297349460,-2,-3,-45,-30,-14,-7,-6,-3
1558434297349460,-3,-1,13,3,1,1,-2,-5
1558434297357412,-9,-27,-16,-7,1,-2,-5,-3
1558434297357412,5,9,11,10,0,-3,7,1
1558434297364374,-3,-11,16,6,1,0,4,0
1558434297364374,-1,1,-6,0,-2,-1,-11,-1
1558434297371366,3,4,3,-1,1,2,7,2
1558434297371366,-1,25,-2,-4,2,3,-5,0
1558434297386117,-6,-21,-17,-6,-5,-15,-8,-4
1558434297386117,-1,-2,1,1,-1,-2,5,-3
1558434297394301,-4,-10,-1,-1,0,4,5,-2
1558434297394301,3,3,1,2,1,2,-4,1
1558434297409059,7,19,10,4,-2,1,4,3
1558434297409059,-8,10,17,4,-6,-9,-13,-9
1558434297417035,-12,-27,-32,-18,-9,0,3,-8
1558434297417035,0,2,-8,-7,-3,-1,8,2
1558434297424016,-13,-8,-5,-2,-5,-5,-9,-7
1558434297424016,2,-4,19,9,-2,-5,1,5
1558434297432002,7,32,-7,2,-5,-3,-10,2
1558434297432002,-5,-18,-14,-19,-9,-3,2,0
1558434297445960,9,17,27,15,12,4,9,4
1558434297445960,3,3,-12,-5,1,4,8,3
1558434297453935,-4,-5,-1,5,1,2,3,-1
1558434297453935,-1,5,5,8,1,-3,-16,-7
1558434297468904,-8,-27,-17,-17,-2,7,7,-2
1558434297468904,0,4,21,12,11,8,-2,-5
1558434297477231,4,1,-11,-6,-5,-11,-2,0
1558434297477231,-3,-2,-13,-7,-6,-2,-4,-5
1558434297484213,-4,-2,4,4,-1,1,-3,-3
1558434297484213,2,4,13,14,12,9,1,3
1558434297491190,-3,-15,-15,-14,-2,7,7,3
1558434297491190,10,26,15,8,6,-1,-3,4
1558434297506155,-13,-35,-18,-17,-13,-9,-9,-7
1558434297506155,-4,-11,-6,-6,-11,-5,-10,-7
1558434297514133,-4,-1,7,6,2,-6,-3,-3
1558434297514133,2,9,9,5,6,-3,-6,0
1558434297529061,-3,-5,3,2,-5,1,7,2
1558434297529061,7,5,-4,-1,4,5,4,3
1558434297537125,0,2,-17,-5,-3,1,-7,-4
1558434297537125,1,-8,-17,-16,-11,-11,-6,-1
1558434297551675,9,27,11,1,4,0,-3,2
1558434297551675,-6,-18,-4,1,-4,-7,-5,-2
1558434297552679,4,19,16,9,5,8,2,1
1558434297552679,-9,-39,-6,-2,-4,1,-5,-6
1558434297566637,8,16,-3,5,11,6,5,9
1558434297566637,-7,-7,9,1,-3,-6,3,0
1558434297573916,-1,-8,-28,-17,-6,-5,-6,-1
1558434297573916,2,-1,9,1,-13,-4,3,0
1558434297589572,-1,10,-4,-1,-8,-6,-6,-7
1558434297589572,-2,-5,-19,-16,-13,-9,-5,-5
1558434297597634,-22,-35,17,8,9,8,9,-2
1558434297597634,-2,-5,1,3,13,3,4,5
1558434297612664,4,9,-6,2,4,2,5,0
1558434297612664,2,11,14,8,4,0,0,0
1558434297612664,12,20,6,1,-12,-8,-10,-5
1558434297612664,-9,-25,-23,-17,-6,-4,0,-3
1558434297626477,-5,-10,-3,-7,2,5,-5,-2
1558434297626477,12,24,32,25,16,10,5,4
1558434297633665,-10,-28,-39,-28,-8,-1,2,-5
1558434297633665,0,-2,17,11,5,7,0,1
1558434297649528,4,7,-10,2,0,-1,0,2
1558434297649528,-6,-7,-4,-9,-3,1,0,-2
1558434297656615,3,9,18,13,1,-1,-2,0
1558434297656615,3,13,-2,0,2,3,-1,-1
1558434297672350,-2,0,-4,-5,-2,0,-1,-4
1558434297672350,1,-3,2,-2,-2,-2,3,2
1558434297672350,-13,-17,-4,-1,-5,-5,1,1
1558434297672350,-4,-8,-1,1,-6,-7,-7,-4
1558434297686313,7,13,4,-5,-5,-4,-3,1
1558434297686313,1,0,-13,-11,-5,0,-1,0
1558434297693329,11,20,30,18,5,2,-5,2
1558434297693329,-5,0,-22,-14,-11,-9,-3,-3
1558434297709545,-3,-6,14,8,3,3,-1,-1
1558434297709545,0,4,-22,-6,-8,-15,0,4
1558434297716585,1,-7,1,2,6,5,1,-1
1558434297716585,6,18,20,10,1,2,3,0
1558434297732542,-5,-18,-20,-9,-2,-2,-3,-2
1558434297732542,-5,-8,-6,-8,-3,0,-1,0
1558434297732542,4,11,13,6,0,-9,-12,-2
1558434297732542,5,6,1,6,6,-3,-3,3
1558434297746504,2,11,3,-6,-1,9,11,-2
1558434297746504,-8,-25,-11,-1,0,-5,-3,-2
1558434297754473,0,1,4,0,-1,0,3,0
1558434297754473,-3,-4,-11,-9,-6,0,-4,-5
1558434297769092,-2,2,2,-2,-4,-4,-6,-6
1558434297769092,8,16,34,20,5,0,-3,0
1558434297777104,-8,-11,-40,-27,-2,4,7,-1
1558434297777104,-1,9,4,0,-4,-3,-2,-2
1558434297792219,-9,-33,-2,4,2,-3,4,2
1558434297792219,-3,-8,-21,-16,-8,-1,-1,-3
1558434297793031,6,12,21,14,6,-3,-7,-3
1558434297793031,0,-4,2,3,6,6,9,0
1558434297807009,1,10,-1,0,0,1,-3,2
1558434297807009,-1,-3,0,3,2,2,-7,-3
1558434297814196,1,-4,12,1,-5,-4,-5,-1
1558434297814196,-8,-1,-20,-11,-2,6,4,-5
1558434297829171,-6,-9,-25,-10,-5,-10,-3,-1
1558434297829171,-2,-5,0,-2,-1,5,1,-4
1558434297835913,3,11,-10,-13,0,2,-5,-2
1558434297835913,-6,-17,-1,-2,-5,-10,-3,-2
1558434297851889,-2,5,12,10,5,7,4,0
1558434297851889,-3,-2,-7,-5,-5,-4,-4,-5
1558434297852869,0,3,0,2,2,-1,3,3
1558434297852869,6,3,9,5,-2,-2,-2,3
1558434297865833,-4,4,10,10,1,-4,-8,0
1558434297865833,3,5,31,18,17,9,10,6
1558434297873814,-11,-12,-59,-32,-21,-9,0,-11
1558434297873814,-4,-10,-10,-8,-1,-1,0,-1
1558434297888774,0,-1,-5,-5,-3,0,-2,-1
1558434297888774,-2,3,11,6,5,3,-3,-3
1558434297897182,0,1,20,8,-3,-3,0,3
1558434297897182,3,5,3,1,-2,0,-2,0
1558434297912874,0,2,4,4,-1,-6,-3,-2
1558434297912874,1,2,-6,-6,-3,-3,1,2
1558434297912874,7,7,6,7,6,6,7,4
1558434297912874,-14,-19,-8,-5,0,0,-3,-3
1558434297927007,2,1,7,6,-8,3,5,-2
1558434297927007,-1,-5,-19,-10,-1,0,-5,-2
1558434297934003,-12,-12,0,3,-2,-6,-2,0
1558434297934003,8,-2,11,10,12,2,2,6
1558434297949118,5,14,33,14,5,6,5,2
1558434297949118,-18,-28,-92,-56,-34,-20,-10,-13
1558434297957112,5,4,12,7,7,8,4,2
1558434297957112,1,7,10,3,1,1,-1,-3
1558434297971988,-4,-19,-4,-3,0,-9,-7,0
1558434297971988,4,10,13,7,0,0,0,2
1558434297972724,0,-2,8,3,-2,-2,-5,-2
1558434297972724,0,4,10,11,8,-4,-8,-1
1558434297986680,4,6,-31,-24,-13,-8,-10,-4
1558434297986680,-2,9,19,14,-4,-1,-1,-2
1558434297993878,-8,-19,-22,-12,9,8,8,0
1558434297993878,6,5,19,8,3,-2,0,2
1558434298008851,-5,4,-32,-19,-7,-5,-5,-7
1558434298008851,-11,-21,-17,-13,-5,-1,-5,-4
1558434298016849,4,5,19,6,-6,-6,-9,-4
1558434298016849,8,23,7,5,-1,1,3,4
1558434298032592,-9,-21,-8,-3,8,8,4,-1
1558434298032592,6,5,23,22,8,2,1,0
1558434298032592,0,0,-12,-10,-8,-9,-6,1
1558434298032592,1,5,2,-5,-9,-8,-3,-3
1558434298046553,3,9,-6,-4,1,-1,3,0
1558434298046553,1,8,-11,6,15,9,18,8
1558434298053534,-12,-35,-4,0,0,-2,0,-3
1558434298053534,-1,-8,1,-3,-15,-6,-5,-5
1558434298068461,1,3,0,-3,-5,1,-5,-5
1558434298068461,3,-3,17,8,6,-2,3,3
1558434298076441,-2,-1,8,4,8,4,-2,0
1558434298076441,-2,-7,-36,-18,-3,-1,4,0
1558434298091401,-2,3,23,12,8,6,0,0
1558434298091401,-8,-16,-18,-12,-11,-10,-13,-3
1558434298092398,3,25,-1,-5,-8,0,1,-4
1558434298092398,-12,-15,-5,-4,-6,-8,-10,-6
1558434298106868,9,9,4,5,5,6,5,5
1558434298106868,4,7,31,10,6,4,-8,-1
1558434298114677,0,4,-23,-5,1,4,10,-2
1558434298114677,1,-3,-2,1,1,-2,4,3
1558434298129658,9,24,25,18,3,-4,3,4
1558434298129658,-6,-15,-22,-27,-13,1,1,-8
1558434298136294,4,-16,11,2,-3,-3,-8,1
1558434298136294,-4,14,-9,-6,-2,-1,3,1
1558434298152237,-8,-31,-4,1,1,-9,-2,-2
1558434298152237,0,-6,0,-2,2,3,-4,0
1558434298152237,3,16,11,-1,-6,-1,2,-3
1558434298152237,3,2,13,11,12,13,5,4
1558434298167543,-9,-20,-8,-11,-7,-5,-13,-8
1558434298167543,3,11,1,3,2,-1,4,1
1558434298174179,3,2,0,5,-4,-12,-16,-3
1558434298174179,3,5,26,16,8,8,14,7
1558434298188698,9,33,19,5,-1,1,-1,3
1558434298188698,-22,-58,-81,-39,-13,-7,-7,-9
1558434298196654,-6,9,15,8,3,-5,-7,0
1558434298196654,-9,-27,-16,-8,-4,0,-5,-9
1558434298212329,1,-3,-3,-3,6,3,1,1
1558434298212329,9,21,26,14,7,3,4,7
1558434298212329,2,3,-1,3,-1,0,-1,1
1558434298212329,-10,-13,-9,-6,-9,-10,-6,-6
1558434298226577,-5,7,-7,1,-6,-1,0,-4
1558434298226577,1,-7,2,-1,0,5,2,1
1558434298234397,7,17,24,13,10,7,6,2
1558434298234397,-9,-24,-40,-27,-15,-14,-17,-6
1558434298249407,1,-4,-5,-5,-5,-6,1,3
1558434298249407,1,13,13,9,-5,-5,-6,-1
1558434298256449,-1,6,14,6,1,-9,2,-1
1558434298256449,-4,-12,-32,-18,-3,-1,-5,-4
1558434298271388,0,-7,-4,-1,1,3,3,-1
1558434298271388,3,13,15,7,-3,-4,-6,-4
1558434298279153,-3,0,-19,-14,-1,6,7,1
1558434298279153,0,-2,16,12,2,-1,1,-1
1558434298286133,-5,-5,-21,-9,0,-7,-3,-5
1558434298286133,0,-8,13,7,-1,-7,-2,-1
1558434298294144,1,3,10,8,6,8,-1,1
1558434298294144,-1,1,-15,-11,-9,-3,4,0
1558434298309100,-8,-25,-14,-7,-4,3,-4,-3
1558434298309100,4,28,31,11,4,1,4,0
1558434298316050,2,0,-14,0,3,-4,4,3
1558434298316050,-3,-4,-15,-12,-10,-2,-2,-7
1558434298331323,4,10,16,6,-3,-8,-8,0
1558434298331323,3,1,-12,-2,6,10,12,4
1558434298340084,-2,-8,3,3,2,0,-1,-1
1558434298340084,7,29,15,8,4,0,1,3
1558434298346968,-7,-12,4,2,-2,7,4,0
1558434298346968,3,12,14,5,-2,2,-3,-2
1558434298354248,1,-3,-29,-16,-8,-3,-5,-5
1558434298354248,-3,-6,2,2,-1,-5,-6,-1
1558434298368910,-11,-8,24,13,4,-12,-1,-1
1558434298368910,-7,-21,-40,-18,-5,1,3,0
1558434298376961,6,12,2,-2,1,2,-5,1
1558434298376961,-1,2,9,4,5,9,5,-2
1558434298391849,1,0,9,5,-3,0,-6,-4
1558434298391849,-2,6,-12,-5,-8,-6,4,-1
1558434298400129,-9,-17,-9,-13,-9,-8,-6,-6
1558434298400129,-3,-1,4,1,5,0,-9,-2
1558434298407093,3,5,4,4,9,6,3,4
1558434298407093,3,2,-1,-1,0,-4,-4,2
1558434298414096,3,4,2,3,-1,5,5,1
1558434298414096,0,1,30,20,2,5,3,4
1558434298429040,-7,-12,-57,-34,-8,0,-6,-7
1558434298429040,-2,-5,6,3,-3,-3,-4,0
1558434298437009,-8,-16,-5,-4,-4,-7,-4,-4
1558434298437009,6,7,24,11,5,3,3,1
1558434298453228,4,13,0,-7,-4,-5,4,2
1558434298453228,0,-2,-17,-8,-4,6,2,-3
1558434298459964,3,2,12,7,1,-2,1,0
1558434298459964,0,-12,-16,-4,2,-1,-3,1
1558434298474897,-4,0,5,8,0,2,-3,0
1558434298474897,-6,-16,-5,-12,-5,-11,-4,-1
1558434298474897,0,6,5,-2,-2,1,2,0
1558434298474897,5,13,10,5,5,3,8,5
1558434298488863,5,11,1,9,2,1,3,3
1558434298488863,-2,-6,12,6,2,-1,-5,-3
1558434298496861,-2,-4,-1,7,-1,0,-5,-3
1558434298496861,1,-1,-2,-7,-9,-6,3,-2
1558434298511527,1,4,-14,-7,-1,1,-1,-1
1558434298511527,-2,4,14,6,3,-5,-1,1
1558434298519506,-6,-12,-9,-3,-3,-2,1,-2
1558434298519506,-7,-13,-15,-9,-6,-6,-5,-4
1558434298534638,3,1,7,-1,2,6,5,1
1558434298534638,1,2,-3,-3,-1,1,0,-4
1558434298535463,1,-2,-7,-8,-3,-2,0,-2
1558434298535463,2,7,4,6,5,4,2,1
1558434298549431,5,5,13,9,2,-2,0,-1
1558434298549431,-3,1,-14,-3,-12,-6,-6,-2
1558434298556689,-2,9,0,-9,-2,0,1,2
1558434298556689,-14,-35,-9,-6,2,0,0,-2
1558434298571653,-2,-4,2,-3,-6,-4,-5,-3
1558434298571653,2,4,2,3,8,4,-3,1
1558434298579621,4,10,21,13,1,-1,7,1
1558434298579621,-4,-5,-41,-24,-16,-15,-9,-5
1558434298594590,-1,2,9,3,8,1,-1,0
1558434298594590,2,4,12,4,-3,-4,-6,-2
1558434298595308,-3,7,-2,2,-1,4,-7,-3
1558434298595308,5,9,10,4,8,8,1,4
1558434298609428,-8,-25,-7,2,-2,-3,1,-1
1558434298609428,2,-1,7,6,-1,-1,-2,-1
1558434298616537,-3,-8,-1,-3,-1,1,2,-1
1558434298616537,3,11,2,-3,3,2,-4,-4
1558434298631498,-1,11,4,-3,5,5,4,3
1558434298631498,8,14,17,16,9,1,4,5
1558434298640184,-8,-19,-35,-23,-7,-6,-12,-3
1558434298640184,-4,-2,0,0,-2,0,-1,-5
1558434298654529,-4,-9,-5,-6,-5,-6,0,-2
1558434298654529,-1,-2,3,1,7,6,6,2
1558434298655152,-8,-6,7,7,-3,-10,-2,0
1558434298655152,8,18,7,7,4,6,7,2
1558434298669108,1,-5,6,4,-4,-1,-6,-1
1558434298669108,-8,-17,-41,-24,-12,-8,-5,-6
1558434298677089,7,6,1,1,10,2,-10,3
1558434298677089,3,9,0,1,4,4,14,4
1558434298691344,-2,-9,4,0,-5,-2,-1,-3
1558434298691344,-8,-4,7,-1,3,-3,-5,-3
1558434298700245,1,-7,-7,-3,-11,-5,1,-1
1558434298700245,4,7,7,5,5,-1,-5,1
1558434298723324,6,9,-4,2,-1,5,4,2
1558434298723324,-6,3,0,-3,-1,-2,-2,-4
1558434298723324,-9,-25,-24,-12,-4,-4,0,-5
1558434298723324,4,10,18,8,4,3,-1,0
1558434298729188,-7,-16,-21,-17,-10,-8,-3,-5
1558434298729188,0,5,2,-7,-3,-1,-1,-2
1558434298735948,3,3,11,9,4,3,4,1
1558434298735948,1,0,5,2,1,-4,-7,0
1558434298760175,-7,-3,-4,0,1,1,1,-3
1558434298760175,3,3,12,14,-1,-3,0,-2
1558434298760860,6,14,11,5,2,6,1,0
1558434298760860,-5,-15,-1,-7,-6,3,4,-4
1558434298774894,-8,-17,-42,-20,-5,-10,-5,-3
1558434298774894,-1,-9,-5,-3,-4,-2,0,3
1558434298774894,0,6,20,13,9,3,8,-2
1558434298774894,-3,-10,-16,-7,-4,-2,-11,-4
1558434298789114,9,21,11,5,1,-6,0,2
1558434298789114,0,-4,-2,1,-6,1,5,-2
1558434298797121,0,-2,-6,-8,-4,1,-6,-1
1558434298797121,-4,1,-12,-10,-1,-3,-4,1
1558434298812050,-4,-25,18,14,12,1,7,5
1558434298812050,0,-2,-9,-2,-3,-7,-8,-3
1558434298820072,-3,0,-7,-4,-4,5,2,-4
1558434298820072,-1,4,-2,0,-6,-3,-2,-3
1558434298834665,2,8,5,2,4,2,-3,0
1558434298834665,-8,-2,5,5,7,7,3,2
1558434298834665,4,13,13,6,0,-6,2,2
1558434298834665,-1,-6,-4,-4,-6,1,-1,-1
1558434298848918,-7,-3,-24,-9,-7,-2,-5,-9
1558434298848918,0,-2,-11,-7,-8,-14,-7,-3
1558434298856852,-8,-7,2,-3,1,-2,0,-3
1558434298856852,0,0,-11,-4,7,4,2,2
1558434298871595,8,20,18,3,-6,-3,-1,1
1558434298871595,-1,-17,-3,-5,2,9,5,0
1558434298879542,2,2,-6,-4,-2,-1,-5,0
1558434298879542,0,-1,13,12,1,-7,-14,-1
1558434298894808,1,-4,4,5,10,16,15,6
1558434298894808,0,0,-8,-5,-7,-4,-2,0
1558434298895721,4,-2,8,3,-4,-5,-2,3
1558434298895721,-5,-2,-15,-11,-1,4,-1,-3
1558434298909556,3,10,6,1,-6,-3,-10,-5
1558434298909556,-7,-8,-9,-8,2,-5,0,0
1558434298916447,2,-5,3,10,3,9,2,0
1558434298916447,0,4,13,6,3,-1,1,0
1558434298931406,1,9,-15,-12,-3,0,-3,-2
1558434298931406,-7,-14,2,0,0,-4,0,1
1558434298939706,-4,7,-9,-10,-3,-5,-7,-4
1558434298939706,-4,-12,-6,-4,-3,5,3,-3
1558434298955779,1,5,11,10,2,-9,-3,0
1558434298955779,4,14,-4,-8,2,3,-4,-1
1558434298962792,-2,-12,0,-2,-2,-3,2,0
1558434298962792,-1,7,-3,5,-6,1,9,-1
1558434298968304,-2,-4,0,-5,-5,-3,-8,-5
1558434298968304,-1,-1,-1,2,-4,0,3,-1
1558434298976739,6,17,8,5,1,-4,-5,1
1558434298976739,-7,-11,-6,-6,-6,-4,-4,-4
1558434298991245,-2,-3,11,9,-1,-5,-1,-1
1558434298991245,-2,-4,-32,-26,-13,-7,-13,-4
1558434298999552,0,0,13,4,5,10,10,2
1558434298999552,0,8,10,6,-2,-10,-5,0
1558434299015225,-1,-1,-19,-6,1,-1,0,-1
1558434299015225,-9,5,19,12,1,6,0,-5
1558434299015225,-5,-13,-25,-8,-1,0,-5,-3
1558434299015225,-3,-3,7,0,0,0,6,0
1558434299029463,2,-1,-1,2,-1,-10,-5,-1
1558434299029463,9,8,15,11,-1,2,0,2
1558434299036462,0,2,-7,-7,-5,-8,-1,0
1558434299036462,-11,-15,-8,0,-3,0,-3,-3
1558434299051251,0,8,-1,-1,5,7,3,1
1558434299051251,2,3,6,3,9,3,-1,-3
1558434299060065,1,7,8,4,-4,0,-4,-3
1558434299060065,-10,-20,-41,-27,-12,-14,-8,-3
1558434299075185,-3,-22,8,3,0,-1,-1,1
1558434299075185,2,10,-2,-4,2,7,5,-1
1558434299075185,-6,-8,-2,1,1,-3,-3,-3
1558434299075185,6,6,11,8,-1,2,5,2
1558434299089236,-3,2,-13,-9,-3,5,3,0
1558434299089236,4,-6,2,4,2,-4,-4,6
1558434299096978,-4,-2,13,8,6,4,10,2
1558434299096978,-4,-3,-17,-9,-7,-3,-2,-7
1558434299110923,-3,-4,-2,-2,-4,-2,-3,-4
1558434299110923,-1,4,6,0,2,3,-3,0
1558434299118903,-1,-4,-17,-13,0,-7,-5,1
1558434299118903,4,3,28,12,-1,0,-3,1
1558434299133897,2,3,-10,-2,-2,-3,3,1
1558434299133897,-7,-2,-14,-12,-7,-8,-7,-6
1558434299134860,-3,-6,5,7,-5,4,-1,-1
1558434299134860,10,17,-12,-9,4,5,1,0
1558434299148823,-8,-12,15,5,5,4,-5,-1
1558434299148823,3,7,8,10,9,3,7,1
1558434299155839,-12,-29,-19,-7,-14,-11,-10,-8
1558434299155839,-5,-20,-6,-3,-5,-4,-8,-3
1558434299172000,5,20,0,-7,2,6,6,4
1558434299172000,-2,8,-1,-1,-1,-2,-3,-4
1558434299180087,0,-6,-1,-1,1,6,-1,-3
1558434299180087,9,17,24,12,4,-1,1,2
1558434299202678,0,-8,-12,-6,-6,-8,-5,-2
1558434299202678,4,-1,-1,-4,2,-1,3,2
1558434299203676,0,7,-5,-3,1,9,6,1
1558434299203676,-4,-4,13,2,-8,-15,-9,0
1558434299209063,-1,-3,-10,-2,-4,2,3,-3
1558434299209063,3,6,-5,-7,0,2,-2,-1
1558434299217017,-1,-6,-1,-2,6,4,3,1
1558434299217017,-6,-12,-4,1,4,0,1,0
1558434299231972,4,12,15,3,-9,-9,-5,2
1558434299231972,2,1,-1,2,-12,-7,-6,-3
1558434299238925,3,19,-3,-4,8,8,6,-1
1558434299238925,-5,-14,-11,-6,-4,2,2,-1
1558434299253802,-6,-14,12,7,12,8,0,2
1558434299253802,-1,0,3,2,-6,-1,6,2
1558434299262714,-1,-11,-11,-8,-4,-8,-6,0
1558434299262714,2,11,6,-1,2,4,-2,-2
1558434299268506,-5,-12,-15,-12,-14,-9,-5,-6
1558434299268506,-2,-7,2,5,-1,-6,0,-3
1558434299276694,2,6,11,6,1,-4,-7,2
1558434299276694,4,2,-37,-12,4,4,12,6
1558434299291664,-7,-5,-2,-7,-1,2,2,2
1558434299291664,-1,-6,5,3,3,0,-4,1
1558434299299636,-1,-3,6,-1,-8,-1,-4,-3
1558434299299636,-4,-9,-5,2,-4,-6,-5,-4
1558434299313382,6,19,10,5,7,-1,1,4
1558434299313382,-7,-29,-8,-3,3,6,2,1
1558434299322364,-3,-3,-2,1,0,3,3,0
1558434299322364,-2,-2,9,5,0,2,-4,-1
1558434299328347,0,3,-6,-1,-6,-9,-4,-4
1558434299328347,4,9,4,-2,-7,-5,-2,-1
1558434299336322,-1,2,-16,-7,-5,-10,-4,-4
1558434299336322,1,2,17,5,3,6,6,1
1558434299351281,-6,-11,-35,-22,-14,-4,-6,-8
1558434299351281,-3,-7,18,14,9,-2,4,3
1558434299359259,-2,-11,-24,-22,-11,-12,0,-1
1558434299359259,4,3,17,9,3,3,-3,1
1558434299373221,-1,-4,-3,0,2,5,-2,0
1558434299373221,7,14,-2,-5,-7,0,-4,-2
1558434299382652,0,7,22,11,7,4,7,3
1558434299382652,-6,-3,-26,-12,2,0,-4,-2
1558434299397596,-1,-13,15,8,0,-2,4,3
1558434299397596,-1,9,-7,-5,-6,-10,-5,-4
1558434299404645,0,-8,6,7,-2,1,-5,-3
1558434299404645,0,11,14,7,0,0,1,0
1558434299411584,1,0,-9,-1,-1,2,0,-1
1558434299411584,3,5,5,1,4,-1,4,1
1558434299420290,2,4,-20,-4,-6,-2,-1,-4
1558434299420290,-4,-13,-23,-18,-8,-10,-9,-1
1558434299434061,-1,8,10,2,2,1,5,3
1558434299434061,-8,-15,-4,-3,-4,-2,-6,-6
1558434299442066,-6,-12,6,6,9,10,2,-1
1558434299442066,-2,-2,1,3,-5,-2,0,-1
1558434299456997,4,5,5,3,2,-3,-5,0
1558434299456997,1,14,2,10,5,5,0,1
1558434299458012,-8,-18,-18,-14,-3,-3,-1,-2
1558434299458012,2,5,0,3,-2,-1,0,-3
1558434299470995,-3,-10,-11,-12,-8,-6,-5,-5
1558434299470995,-1,-6,4,3,-3,-2,-2,-1
1558434299478974,1,6,-1,0,0,2,4,0
1558434299478974,-1,7,8,3,1,-1,-5,-2
1558434299493899,-1,0,21,16,5,3,0,-1
1558434299493899,3,7,-14,-8,-1,1,-1,-3
1558434299501892,0,0,-20,-17,1,3,6,0
1558434299501892,-7,-10,-2,-3,-5,0,6,0
1558434299516897,2,6,18,11,4,0,-1,2
1558434299516897,-3,-12,-20,-9,-3,-5,-5,-3
1558434299517834,9,13,13,8,-3,-5,-2,2
1558434299517834,-7,-4,3,-1,-2,-6,-4,-6
1558434299530829,-1,6,8,1,-2,5,-1,-1
1558434299530829,-4,-8,9,11,10,11,11,2
1558434299538779,-3,-6,-31,-21,-11,-13,-7,-4
1558434299538779,3,4,-6,-6,-2,1,-4,0
1558434299553741,2,-4,3,1,1,-1,-2,-1
1558434299553741,-6,-3,-14,-14,-9,-5,-11,-5
1558434299561718,9,22,41,30,18,4,7,7
1558434299561718,0,-16,-21,-17,-5,2,6,2
1558434299576735,-4,-7,-33,-15,-5,-4,0,-4
1558434299576735,1,1,4,-4,-6,-2,4,1
1558434299577675,-13,-17,6,6,1,6,0,0
1558434299577675,4,9,6,3,3,-3,-5,-3
1558434299591639,0,5,5,4,8,6,4,4
1558434299591639,-3,-1,-1,-3,-4,-1,-5,-2
1558434299598619,0,-6,-10,-8,-12,-10,-14,-6
1558434299598619,5,6,14,12,7,7,5,7
1558434299613580,1,0,22,7,-3,-5,1,-1
1558434299613580,-3,-6,-32,-5,2,4,4,-1
1558434299621598,-3,1,1,-12,-8,-3,-4,-3
1558434299621598,-4,-7,9,8,-2,-6,-7,-5
1558434299636555,0,2,-21,-8,-2,-1,-3,-3
1558434299636555,4,3,16,8,6,-2,2,3
1558434299637515,-3,-7,10,10,5,7,9,1
1558434299637515,4,8,-9,-7,1,-4,-6,3
1558434299651487,2,-1,20,15,-1,-2,-2,4
1558434299651487,-8,-9,-27,-14,1,7,-1,-4
1558434299658458,3,1,4,-3,-4,-6,-2,0
1558434299658458,-6,-8,-12,-9,-6,-5,-5,-8
1558434299673419,1,6,1,-3,1,3,0,-2
1558434299673419,-1,5,15,10,2,-1,0,2
1558434299681397,3,-3,5,6,7,3,2,3
1558434299681397,3,5,-2,-2,-2,-5,-3,3
1558434299696358,-8,-4,-7,-4,-4,1,5,-1
1558434299696358,-3,-2,4,-4,-10,-6,-6,-3
1558434299697356,-1,-7,-12,-6,2,4,-1,-4
1558434299697356,3,11,13,4,4,2,4,0
1558434299711318,-7,-23,-25,-17,-9,-16,-11,-4
1558434299711318,1,-2,7,3,5,2,3,1
1558434299718305,-2,4,9,6,2,3,-6,-5
1558434299718305,0,1,-13,-7,-14,-5,-1,-3
1558434299733259,3,6,12,7,5,4,1,-1
1558434299733259,-2,1,8,6,2,-3,1,5
1558434299742234,-6,-12,-18,-12,-14,-16,-5,-3
1558434299742234,-3,-7,1,-1,2,6,-3,-1
1558434299757210,5,8,-5,-1,-1,4,0,0
1558434299757210,4,9,18,0,-2,-2,-2,-2
1558434299757210,-1,4,7,8,3,6,1,-1
1558434299757210,-4,-9,-4,-7,-5,-5,1,-3
1558434299771160,-3,-3,-8,-1,0,0,0,-4
1558434299771160,-2,-10,-1,1,7,0,-3,-2
1558434299779136,-8,-14,-10,-4,-7,-7,-2,-3
1558434299779136,0,-4,-2,-5,1,7,1,-1
1558434299794097,-1,6,6,-1,-8,-8,-5,0
1558434299794097,-3,-4,-12,-5,3,5,4,2
1558434299802084,5,15,11,6,9,-3,3,6
1558434299802084,2,10,23,15,6,4,2,0
1558434299817034,2,2,-14,-9,-3,7,-9,-2
1558434299817034,-1,-5,1,-3,-4,2,3,-3
1558434299818034,-7,-9,-9,-3,-5,-10,0,-2
1558434299818034,0,-3,-4,-4,-3,-3,-2,-1
1558434299831000,0,-4,1,-3,-2,-9,1,0
1558434299831000,1,3,-2,1,-6,-12,-10,-1
1558434299838976,8,7,12,11,7,12,2,3
1558434299838976,0,6,-12,-8,-2,-3,0,2
1558434299853937,-13,-8,4,-1,0,-4,-1,-5
1558434299853937,-1,-5,10,8,-2,-7,-5,1
1558434299861917,-4,-9,-26,-14,-11,-9,2,-6
1558434299861917,3,-1,6,7,6,4,4,0
1558434299876874,4,1,-2,-6,0,-6,-6,4
1558434299876874,-3,-1,3,-2,-3,1,7,2
