timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434236226382,2,3,1,-4,3,1,-2,0
1558434236227408,3,4,16,18,5,7,4,1
1558434236227408,-3,-1,-1,2,-5,-6,-6,-5
1558434236249343,0,-2,0,-2,-3,-3,0,1
1558434236249343,-5,-4,-10,-15,-5,0,-2,-4
1558434236249343,0,-1,3,2,-7,-15,-5,0
1558434236249343,-2,-3,-1,-1,4,5,6,1
1558434236264281,2,8,9,12,-1,2,-4,-3
1558434236264281,3,2,-4,-3,0,-4,-5,0
1558434236271551,-4,-5,3,1,-3,-3,-4,-2
1558434236271551,-1,-7,-3,2,3,3,4,1
1558434236287332,-2,-3,2,0,-3,-6,-2,-1
1558434236287332,2,0,-11,-17,-10,0,-4,-2
1558434236287332,1,4,-4,-5,0,0,-3,-4
1558434236287332,-2,-1,13,8,-2,-5,5,4
1558434236309161,-6,-9,-19,-19,-4,-2,-4,-3
1558434236309161,-1,-3,2,4,9,5,2,2
1558434236309161,1,-1,9,8,4,-2,1,1
1558434236309161,-1,1,-5,-8,-7,-3,-6,-3
1558434236325118,3,5,15,7,4,4,2,1
1558434236325118,-4,-9,-4,0,-8,-7,1,-2
1558434236331537,1,-2,-5,-4,-2,2,-1,-1
1558434236331537,0,0,-6,-6,1,2,-11,-2
1558434236354069,2,2,2,5,7,4,-1,0
1558434236354069,1,5,13,12,4,4,3,2
1558434236355069,0,0,-14,-14,-10,-6,-4,-4
1558434236355069,1,2,-4,-1,-3,-5,-5,-1
1558434236369034,-8,-15,-6,-8,-6,-1,1,-4
1558434236369034,2,1,1,4,1,-3,-2,2
1558434236369998,1,0,9,8,5,5,5,2
1558434236369998,-1,4,-13,-10,0,-4,5,1
1558434236384959,-5,-5,-6,-2,-1,-4,1,1
1558434236384959,-1,-1,-1,-5,4,3,4,-1
1558434236398946,-5,-1,11,8,-2,4,0,-3
1558434236398946,-1,-1,0,5,-4,-3,0,0
1558434236405902,1,-1,-8,-5,-3,-8,-4,0
1558434236405902,1,1,11,3,-2,3,6,-1
1558434236412920,1,0,-17,-8,1,3,-5,0
1558434236412920,-3,-3,5,2,2,2,0,-2
1558434236428866,-1,-3,-13,-6,-6,-8,-3,-1
1558434236428866,-2,-2,1,2,1,3,3,1
1558434236429847,-5,-2,5,-1,-2,0,-6,-5
1558434236429847,-2,-2,5,6,4,3,-3,-3
1558434236444815,1,4,-3,-3,0,-2,-3,0
1558434236444815,3,2,2,2,1,0,-4,-1
1558434236450780,-2,2,-5,-1,0,-3,1,3
1558434236450780,-2,0,0,1,-4,-4,-4,0
1558434236465742,-4,-10,-22,-20,-13,-5,-5,-5
1558434236465742,-2,-5,2,-1,-1,-1,0,0
1558434236472722,0,0,-2,1,1,0,0,-2
1558434236472722,-6,-4,6,0,1,-2,-5,-5
1558434236488715,0,-3,-12,-4,-6,-2,6,2
1558434236488715,-3,-3,-7,-4,-2,0,-3,1
1558434236489678,0,-3,2,-1,-2,-1,0,3
1558434236489678,2,2,2,-2,1,0,-3,-3
1558434236504637,3,5,15,10,6,7,6,3
1558434236504637,-6,-5,-23,-14,-13,-18,-7,-3
1558434236510627,0,-2,0,-5,-8,-8,-2,-2
1558434236510627,-1,-2,2,2,4,7,3,-1
1558434236525581,2,4,11,10,6,-1,-4,1
1558434236525581,2,3,5,-2,3,7,9,1
1558434236533587,1,1,10,3,4,-2,0,0
1558434236533587,-6,-9,-17,-9,-13,-9,-1,-4
1558434236548519,-4,0,2,-5,-6,0,-3,-4
1558434236548519,0,1,2,1,4,-1,-4,-1
1558434236549516,-2,-1,7,3,-3,0,-4,1
1558434236549516,1,1,-6,-6,1,4,2,5
1558434236564477,-1,-1,-2,3,2,-4,11,3
1558434236564477,-2,-2,-5,-3,-3,-2,-8,-5
1558434236570460,-1,-4,-6,-4,-3,0,-2,-4
1558434236570460,1,-1,3,0,-2,-5,-3,-1
1558434236587418,0,-1,-4,-8,0,1,-4,-5
1558434236587418,-1,0,7,6,6,4,2,0
1558434236601378,-1,-3,-2,2,0,-5,-4,-4
1558434236601378,0,2,-6,-1,2,6,7,1
1558434236609359,-11,-8,-2,1,0,1,-3,-3
1558434236609359,0,-2,5,-3,-4,-3,0,-3
1558434236609359,-3,0,-7,2,-6,-1,-5,-6
1558434236609359,0,1,10,5,-5,-5,3,2
1558434236631298,4,0,-9,0,12,6,5,3
1558434236631298,-2,-2,-1,-1,1,5,-6,-1
1558434236632296,0,1,4,3,2,-2,-4,0
1558434236632296,0,-2,-3,-6,-5,0,7,-2
1558434236645260,0,2,-1,2,-2,0,6,0
1558434236645260,1,2,5,-2,-5,-11,-3,-1
1558434236653239,3,3,-9,-5,3,3,7,1
1558434236653239,-4,-1,7,5,3,5,-5,-4
1558434236669197,-6,-15,-13,-10,-8,-4,-8,-5
1558434236669197,-5,0,1,2,2,-4,-3,-2
1558434236669197,-1,-4,8,4,-4,-7,-1,0
1558434236669197,1,0,-6,-6,7,5,5,3
1558434236685155,1,0,-8,-4,-5,-5,-5,2
1558434236685155,-2,-1,-5,-1,1,1,-2,-1
1558434236691147,-4,-4,-7,-7,-4,-2,1,-3
1558434236691147,1,-1,-2,3,-5,-5,-6,-2
1558434236706100,5,11,17,7,8,6,8,2
1558434236706100,-1,-2,0,3,2,2,3,2
1558434236713080,0,-4,-7,-5,0,0,-12,-4
1558434236713080,2,-2,-11,-13,-5,-4,6,1
1558434236729343,-4,0,25,14,-7,-9,-11,-7
1558434236729343,-3,-2,-17,-5,-8,-6,-3,0
1558434236730297,-2,-5,-3,-2,0,-2,-2,4
1558434236730297,-3,-4,3,-2,-1,1,0,-5
1558434236744996,-2,-1,-6,-3,-1,-3,-9,-5
1558434236744996,4,6,9,2,-4,-6,0,1
1558434236750978,0,1,6,5,6,4,3,0
1558434236750978,2,0,-3,-6,7,-1,-2,2
1558434236765939,1,1,7,8,-3,-6,-3,0
1558434236765939,-2,-5,-1,-6,-7,0,-2,-6
1558434236774372,-2,1,-1,-2,-1,5,2,-3
1558434236774372,-1,2,2,5,-4,-10,-8,-2
1558434236789391,3,0,-7,-7,2,0,-2,3
1558434236789391,-4,-5,-3,-3,1,0,-4,-1
1558434236790531,0,-1,-3,-6,-2,-2,3,-2
1558434236790531,-3,3,7,9,0,4,-3,0
1558434236811335,0,1,-6,-8,-8,-6,-3,-1
1558434236811335,-3,-5,-6,-6,-3,2,1,-2
1558434236812333,2,10,11,12,0,-4,-1,1
1558434236812333,-7,-9,-26,-21,-7,-9,-13,-3
1558434236842252,2,-2,1,1,4,5,9,4
1558434236842252,4,6,0,1,0,-1,-3,0
1558434236843250,-5,-6,13,8,0,0,-2,-5
1558434236843250,0,0,-3,1,0,1,0,-1
1558434236849233,-3,0,-4,-5,-7,-8,-12,-9
1558434236849233,2,2,-6,-5,2,6,9,3
1558434236849233,-1,-1,-6,-6,-2,-7,-4,-3
1558434236849233,0,-1,7,7,0,5,2,1
1558434236864196,-2,-2,-9,-8,1,5,3,0
1558434236864196,0,2,12,7,3,3,7,-1
1558434236871174,-4,-2,-12,-4,-4,-1,-2,-1
1558434236871174,3,-1,1,-2,2,4,2,-1
1558434236886134,2,3,6,10,-2,1,0,-4
1558434236886134,-5,-13,-6,-3,-3,-5,-8,-2
1558434236893116,0,-1,-12,-11,0,6,1,1
1558434236893116,-2,1,10,6,5,-4,-7,-2
1558434236909076,-4,-3,-10,-9,-8,-5,1,1
1558434236909076,3,7,11,8,5,0,-4,3
1558434236910072,-3,-5,-12,-5,-3,-4,-1,-2
1558434236910072,-2,2,3,3,2,5,7,-2
1558434236925031,-1,-4,7,3,1,-8,-2,1
1558434236925031,-5,-7,-19,-11,-8,-3,-8,-7
1558434236931361,4,2,7,4,6,5,8,4
1558434236931361,2,-1,-3,1,0,-3,-3,3
1558434236946299,2,10,22,10,2,8,0,-1
1558434236946299,-8,-17,-33,-23,-13,-6,3,-2
1558434236952959,1,-3,0,0,-4,-5,-5,-1
1558434236952959,-3,-3,-5,-7,-6,-7,-2,-2
1558434236969302,3,1,3,2,10,3,2,2
1558434236969302,1,6,13,7,5,-2,-5,-3
1558434236969302,-3,-2,-5,-6,-5,0,0,-4
1558434236969302,-2,-4,-5,-2,-4,-1,-5,-1
1558434236984604,-1,-1,-2,2,-1,-7,-2,1
1558434236984604,2,0,0,-1,-4,-2,-2,-1
1558434236991562,2,1,-1,1,4,-6,1,3
1558434236991562,1,0,3,2,-1,4,2,-3
1558434237006497,-4,-2,-5,-2,1,4,-3,-2
1558434237006497,-1,0,0,-1,0,2,-1,-2
1558434237013493,1,6,6,1,0,-2,0,0
1558434237013493,-1,-6,-1,1,4,3,2,2
1558434237029140,-3,-8,-7,-2,-5,-2,-4,1
1558434237029140,2,-1,2,2,-1,-6,3,2
1558434237029140,0,2,3,1,7,8,2,-2
1558434237029140,3,3,3,1,4,4,-1,2
1558434237045099,-3,0,-12,-10,-2,4,10,-2
1558434237045099,-2,-1,3,2,-2,0,-1,-1
1558434237051080,-1,-2,6,7,-6,-7,-8,-2
1558434237051080,-1,-1,1,-1,-1,-3,3,-1
1558434237066042,0,-8,-19,-13,-4,1,-7,-4
1558434237066042,-3,-2,1,-1,-3,-5,3,-1
1558434237074159,1,0,-1,-3,0,-8,0,1
1558434237074159,0,1,5,2,7,5,0,1
1558434237088984,3,3,5,4,-2,-2,-3,-1
1558434237088984,-9,-3,2,-2,-5,-3,-10,-4
1558434237089978,0,-2,-9,-6,3,10,2,0
1558434237089978,0,2,9,10,-1,-9,-1,-1
1558434237104938,-6,-12,-23,-16,-12,-4,-5,-8
1558434237104938,2,3,2,1,0,1,-2,2
1558434237110922,0,3,13,7,6,7,5,1
1558434237110922,-3,0,-11,0,-4,1,0,-3
1558434237125883,-4,-1,-2,-4,-3,-5,-2,-7
1558434237125883,2,-4,-3,-2,3,1,-3,-3
1558434237132864,-2,-5,-1,-4,-6,-7,-4,0
1558434237132864,0,4,5,5,1,3,-2,-2
1558434237148959,0,3,9,3,4,1,-2,1
1558434237148959,3,7,6,10,8,9,12,5
1558434237149819,-2,-4,-11,-7,-9,-5,-6,-2
1558434237149819,-3,-3,-5,-8,-10,-11,-6,-1
1558434237164779,-2,0,11,3,3,1,-1,3
1558434237164779,-1,3,-5,-4,0,1,0,-2
1558434237170762,-6,-11,-5,1,-2,1,3,-6
1558434237170762,3,2,1,-4,1,0,1,1
1558434237186201,1,4,2,7,-5,-1,-4,-1
1558434237186201,1,-1,3,5,4,3,0,2
1558434237193703,1,2,2,-1,-5,-1,-6,1
1558434237193703,-2,-4,-14,-10,-13,-12,-2,-3
1558434237208747,-5,-4,11,5,8,-1,6,2
1558434237208747,3,4,2,1,1,-1,-3,-3
1558434237209657,-2,-2,-13,-5,-3,-3,-3,-3
1558434237209657,-3,-7,10,1,1,7,4,-1
1558434237224783,0,-1,-14,-6,-1,-6,-4,-2
1558434237224783,-4,-8,-8,-9,-6,-2,-2,-3
1558434237239657,3,3,10,3,2,-6,-3,0
1558434237239657,3,5,3,2,0,0,5,2
1558434237245858,-1,-3,3,3,-4,0,-4,0
1558434237245858,-1,-2,1,4,1,4,-2,-2
1558434237253838,-2,5,-7,-4,5,2,-1,4
1558434237253838,-1,0,1,3,2,5,3,-2
1558434237269806,1,0,3,1,3,-2,1,2
1558434237269806,-4,-7,-11,-8,-10,-5,-8,-3
1558434237269806,0,0,9,3,-1,4,7,1
1558434237269806,0,4,-4,3,6,-1,-6,1
1558434237284458,1,-4,11,7,6,5,9,2
1558434237284458,1,-1,-12,-5,2,2,0,-1
1558434237291588,-5,-7,-4,-7,-7,-4,-7,-5
1558434237291588,0,4,-1,-4,-6,-4,-4,-1
1558434237306553,3,5,5,3,-1,3,1,3
1558434237306553,-5,-8,2,1,1,-2,0,2
1558434237313681,-4,-4,-5,-5,-4,6,3,-2
1558434237313681,-1,-2,2,1,0,-3,-6,-3
1558434237328607,5,8,0,0,0,-2,-1,-2
1558434237328607,-2,0,-5,-5,-4,-1,5,-1
1558434237336561,1,3,3,4,3,1,7,1
1558434237336561,-2,-6,-4,-5,-5,-8,-2,-4
1558434237344587,-2,-4,-16,-10,-9,-6,-10,-2
1558434237344587,2,1,7,2,-2,0,-4,-4
1558434237350283,2,4,4,8,6,3,4,2
1558434237350283,-2,-5,-12,-13,0,-3,-2,3
1558434237365562,-1,0,-2,-1,0,3,1,-2
1558434237365562,-4,-5,-3,-4,-5,-6,-3,-3
1558434237373532,1,3,3,-2,0,-2,-3,-1
1558434237373532,-3,-2,-9,-6,-4,-1,-1,-1
1558434237388497,-8,-19,-15,-14,-7,-6,-10,-5
1558434237388497,1,-2,6,9,2,-4,3,3
1558434237396157,0,0,-4,-4,-2,2,-4,-1
1558434237396157,2,5,8,6,7,7,5,2
1558434237405394,-3,-1,-5,-5,-4,1,-3,-1
1558434237405394,1,4,6,0,3,4,1,-2
1558434237411118,1,-6,-7,-1,0,2,-4,-1
1558434237411118,-2,-2,2,2,-2,-2,0,0
1558434237426078,2,3,1,1,0,2,7,0
1558434237426078,0,0,-2,-3,-2,-8,-7,0
1558434237433317,-1,0,1,4,-3,-1,4,1
1558434237433317,0,-1,-3,-6,-2,-2,1,-1
1558434237448294,1,1,5,5,4,0,4,1
1558434237448294,-3,-1,-3,1,-4,-3,-7,-3
1558434237456289,-4,-7,-1,0,3,1,5,-1
1558434237456289,-2,-5,-1,8,1,-2,-1,-3
1558434237472081,-2,-1,-9,-8,-9,-6,-1,-3
1558434237472081,1,-2,-1,-1,2,8,1,-1
1558434237472081,-1,7,-1,-3,-1,-4,0,1
1558434237472081,-2,-2,5,3,0,-4,-2,-4
1558434237486213,-3,-3,7,4,2,-2,-3,-2
1558434237486213,-1,-3,-5,-4,-4,1,3,2
1558434237492902,-1,-4,1,-2,2,4,-4,0
1558434237492902,-2,-1,-6,0,-1,-2,-2,0
1558434237508139,2,2,-1,-4,4,-1,2,4
1558434237508139,-4,3,8,2,3,2,-2,-2
1558434237515869,-1,-4,-9,-8,-4,-5,-9,-4
1558434237515869,-1,-3,2,1,-6,0,1,-1
1558434237531821,-2,-4,-8,-4,-4,-4,-5,-3
1558434237531821,2,1,5,4,2,-2,4,0
1558434237531821,0,2,14,11,5,-2,2,1
1558434237531821,-2,-1,-17,-16,-5,-2,1,-2
1558434237546063,0,2,11,3,0,3,2,-2
1558434237546063,-1,-4,-13,-6,5,2,-1,1
1558434237553945,-4,-3,-2,-3,-7,-7,0,-4
1558434237553945,-1,-2,2,-3,-2,1,-6,-5
1558434237568990,5,2,9,11,4,1,1,3
1558434237568990,-4,0,-4,-3,-6,-9,-6,-2
1558434237575682,0,-7,0,-4,-7,0,0,2
1558434237575682,-4,-3,-6,-6,1,1,0,-4
1558434237591642,-3,-6,-1,-3,0,5,-3,-3
1558434237591642,0,1,2,3,-5,-3,-3,-1
1558434237591642,2,5,-3,-1,3,-3,1,3
1558434237591642,-1,0,2,2,1,3,-1,1
1558434237605899,-4,0,-9,-6,0,1,3,-3
1558434237605899,-3,-1,0,-3,-3,-4,2,-4
1558434237613845,-2,-5,-13,-7,-2,1,-1,-1
1558434237613845,0,-2,-4,-3,-2,-8,-1,-1
1558434237628843,-1,0,0,0,0,0,0,1
1558434237628843,-1,0,5,-2,-6,-3,-7,-2
1558434237635810,-1,-1,1,1,-3,-5,-3,-2
1558434237635810,-1,-2,-7,-2,3,7,4,1
1558434237651754,1,-1,10,2,-2,-8,-5,-4
1558434237651754,-2,-7,-23,-12,-1,-3,2,-4
1558434237652682,1,-2,-2,-1,-3,-2,-2,0
1558434237652682,-1,-1,2,3,-4,-4,-8,-2
1558434237665469,2,7,7,4,2,5,3,1
1558434237665469,-1,-5,8,12,4,4,1,0
1558434237673698,-2,-6,-20,-17,-14,-7,-4,-6
1558434237673698,0,5,5,0,3,5,2,-3
1558434237688641,-6,1,3,3,2,1,2,0
1558434237688641,0,-4,11,10,9,2,1,1
1558434237696527,-2,-1,-8,-1,-2,-3,1,1
1558434237696527,-3,-9,3,-1,-4,-2,-7,-4
1558434237711597,-2,-3,-14,-12,-6,-3,2,-6
1558434237711597,0,5,3,1,3,6,2,1
1558434237712315,0,0,9,8,2,-7,-3,1
1558434237712315,1,1,-7,-1,-1,1,6,2
1558434237727274,-1,-3,-4,0,1,1,-4,-2
1558434237727274,-3,-3,-4,-8,-10,-6,-8,-2
1558434237733564,2,3,11,7,5,1,0,0
1558434237733564,1,7,-1,0,-4,-3,3,4
1558434237748491,-5,-10,-7,-4,-7,-5,-5,-3
1558434237748491,0,3,4,-3,-2,1,4,-3
1558434237756467,2,-2,-8,-1,6,6,0,1
1558434237756467,-1,-3,0,1,5,3,3,3
1558434237771447,-1,3,3,1,-5,-4,-4,-2
1558434237771447,0,1,0,0,-4,-3,1,-1
1558434237772155,-1,-3,-5,-9,-8,-3,-5,-5
1558434237772155,-4,-3,-7,-5,0,-1,-1,-3
1558434237787113,-2,-4,-2,-1,0,-3,-3,-1
1558434237787113,-3,-2,-3,2,-3,-3,-7,-3
1558434237793097,0,2,5,3,5,5,9,1
1558434237793097,0,5,5,6,3,-5,-6,-2
1558434237808533,-4,-6,-12,-9,1,0,1,1
1558434237808533,-1,-6,-4,-2,-8,-7,-5,2
1558434237816500,-4,-3,2,-2,-4,0,1,-4
1558434237816500,2,-6,-12,-11,-4,-2,2,1
1558434237831840,3,4,5,3,8,2,-1,2
1558434237831840,-1,2,-3,-4,3,1,2,3
1558434237832345,1,1,13,10,-2,-2,-6,-1
1558434237832345,-5,-5,-7,-3,-1,0,0,-4
1558434237847413,0,0,-3,-4,-2,-2,0,-1
1558434237847413,1,2,0,-2,2,8,1,2
1558434237853717,-1,2,4,-1,-3,-7,-4,1
1558434237853717,-1,-4,12,9,8,4,3,-1
1558434237868654,-2,-5,-18,-6,-5,0,0,-3
1558434237868654,-1,-2,-2,-5,-5,-6,1,-2
1558434237875230,-4,-4,2,-1,-6,-3,-6,-4
1558434237875230,0,0,0,-4,-4,0,-4,0
1558434237891186,-2,0,2,1,1,3,-2,-2
1558434237891186,0,0,7,4,2,-1,0,-1
1558434237892184,-7,-3,-14,-8,-3,1,-3,-2
1558434237892184,2,1,5,1,1,-3,-1,1
1558434237907144,1,-5,5,3,-2,-4,-4,-1
1558434237907144,-1,-2,-16,-10,-6,-7,-1,-2
1558434237913129,2,-5,6,2,2,3,-2,-1
1558434237913129,-2,1,-8,-7,3,7,2,-1
1558434237928087,2,5,5,10,0,0,1,1
1558434237928087,0,-4,2,0,0,-5,-3,1
1558434237936141,2,-1,0,1,0,1,6,3
1558434237936141,-2,-6,-8,-10,-5,-1,-2,1
1558434237952053,1,-1,4,-1,-1,-2,-4,-3
1558434237952053,0,6,3,0,0,1,-1,-3
1558434237952053,0,0,-1,1,-5,-6,-3,-1
1558434237952053,-4,-8,-3,1,-8,-8,-7,-5
1558434237966987,-3,-5,1,-2,3,7,8,2
1558434237966987,1,2,6,2,3,0,2,2
1558434237973136,-2,4,-9,-2,4,-5,-6,-1
1558434237973136,-2,-2,4,0,-6,2,2,-3
1558434237987931,3,5,-13,-7,-3,-6,-3,1
1558434237987931,2,0,9,10,7,9,2,0
1558434237995906,-16,-21,-14,-6,0,0,-1,-2
1558434237995906,-1,-1,-1,-1,-4,-4,-6,-6
1558434238010867,-2,0,-1,-5,-6,-3,0,-1
1558434238010867,1,2,2,0,-3,4,-2,-2
1558434238011866,5,9,3,1,-1,-6,1,2
1558434238011866,-2,0,0,5,-1,0,-3,0
1558434238026827,-4,0,-7,-7,2,0,-4,-3
1558434238026827,0,-3,-3,0,1,4,1,0
1558434238032807,1,-4,2,-5,-4,-4,-5,-2
1558434238032807,5,6,18,9,-4,-3,-1,1
1558434238048119,1,1,-13,-6,0,-2,1,1
1558434238048119,-8,-11,-13,-7,-4,-4,-3,-3
1558434238056097,-2,2,3,3,3,8,0,-1
1558434238056097,1,4,7,0,0,-10,-4,1
1558434238071704,2,7,14,8,1,-1,6,3
1558434238071704,-6,-9,-9,-3,0,3,0,-3
1558434238071704,0,-4,-10,-5,-5,0,-1,-5
1558434238071704,2,-3,0,0,1,-1,-2,0
1558434238087013,4,2,13,7,5,4,1,0
1558434238087013,-1,-4,-15,-22,-14,-8,-3,-2
1558434238093646,1,1,-8,-6,-5,-5,-4,-2
1558434238093646,-3,4,-1,2,5,1,8,5
1558434238108835,0,-6,0,5,5,8,4,1
1558434238108835,1,6,15,10,6,5,2,3
1558434238116018,-2,-4,-13,-9,-3,1,-2,-1
1558434238116018,0,-2,-10,-12,-9,-3,-6,-5
1558434238139886,-3,-1,-1,-4,-5,-7,-8,-2
1558434238139886,1,-6,1,5,1,-5,-3,-2
1558434238139886,1,3,12,7,2,-2,0,2
1558434238139886,-4,-6,-2,2,5,7,6,-1
1558434238147539,-3,4,-1,-9,-1,-2,1,-2
1558434238147539,-4,0,-4,1,-5,2,-1,-2
1558434238153954,-1,-3,3,1,2,-3,4,0
1558434238153954,-2,0,4,3,-2,-4,-8,-4
1558434238168865,-2,-3,-8,-3,-4,1,1,-1
1558434238168865,0,1,-7,-4,4,3,0,-1
1558434238175425,2,6,10,3,1,0,9,5
1558434238175425,-2,-2,9,3,-10,-12,-8,-3
1558434238191384,-1,-5,-12,-6,-1,-2,-1,-1
1558434238191384,-1,6,5,2,-1,0,-5,-4
1558434238192382,-3,-7,4,2,0,0,-9,-2
1558434238192382,-2,-6,-14,-9,-4,-2,-3,-2
1558434238207342,-3,4,13,6,2,5,-1,0
1558434238207342,1,-3,-14,-5,-5,-5,0,-1
1558434238213757,0,3,-2,-1,5,-2,-2,0
1558434238213757,-2,-3,2,2,3,2,1,0
1558434238228287,0,-3,5,3,-3,-7,-5,-3
1558434238228287,-5,-5,-19,-18,-15,-10,-7,-5
1558434238236596,1,4,1,0,-2,5,1,-2
1558434238236596,0,-3,-12,-5,2,-3,1,3
1558434238251459,-1,-5,6,5,3,-1,6,3
1558434238251459,1,1,10,6,-1,-4,-7,-3
1558434238258528,-1,0,-1,-3,-4,3,-1,-3
1558434238258528,0,1,2,0,3,0,-3,2
1558434238269212,-1,6,1,1,-1,-6,1,1
1558434238269212,0,-5,-6,2,6,6,7,4
1558434238273478,-4,-6,-5,-4,-4,2,-2,-2
1558434238273478,2,5,3,1,-2,-1,-4,-1
1558434238288438,-3,-7,-3,-3,-3,-2,-3,-4
1558434238288438,-1,3,5,4,1,-9,-5,-1
1558434238296428,0,0,-4,-2,-8,-4,-6,-6
1558434238296428,-3,-2,1,-2,2,5,6,0
1558434238312164,0,0,-8,-1,2,2,-1,-1
1558434238312164,2,0,-5,-5,1,-2,0,0
1558434238319073,-4,-6,9,4,2,1,0,0
1558434238319073,3,5,0,0,-6,-5,4,1
1558434238327021,-5,-5,-13,-10,-8,-2,-7,-3
1558434238327021,-3,-6,5,1,0,0,3,1
1558434238333274,8,12,6,9,14,9,6,4
1558434238333274,-6,-8,-17,-15,-3,0,-5,-5
1558434238348235,-1,-1,4,1,-6,-8,-10,-4
1558434238348235,2,1,-9,-10,-3,1,7,2
1558434238356240,-2,-4,1,1,-2,-4,1,-1
1558434238356240,-2,4,0,-2,-2,1,-2,-1
1558434238371185,-1,-1,5,3,0,0,1,0
1558434238371185,-1,2,-3,-8,-7,-3,-7,-3
1558434238378164,2,1,7,5,3,1,3,3
1558434238378164,1,-1,3,6,3,-4,4,2
1558434238387153,-4,-8,-18,-8,-2,0,-6,-4
1558434238387153,3,6,12,8,8,14,5,2
1558434238392848,-12,-11,-10,-6,2,-1,2,-2
1558434238392848,-1,-3,-2,2,-1,-3,2,-2
1558434238408097,2,0,2,-3,-7,-6,0,-1
1558434238408097,3,5,16,11,7,4,4,1
1558434238415815,-1,-3,-29,-14,-4,-1,-4,-3
1558434238415815,-5,-6,3,0,-4,-4,-10,-3
1558434238431015,-2,-2,-4,-7,-1,2,3,-2
1558434238431015,1,3,10,10,8,6,6,0
1558434238447005,1,2,5,-1,-7,-3,-3,-2
1558434238447005,0,0,-5,-5,-2,1,-4,-2
1558434238453959,0,2,-1,0,-4,-5,-5,-3
1558434238453959,-3,-4,-2,-5,1,-4,-3,1
1558434238454682,-1,3,3,-1,5,1,6,0
1558434238454682,-2,-7,-1,0,2,2,-1,-1
1558434238468919,0,2,3,1,2,6,0,-1
1558434238468919,-7,-14,-8,-3,-7,-7,-6,-3
1558434238475626,3,4,6,3,4,-4,-3,2
1558434238475626,-2,-7,-10,-7,3,1,1,-3
1558434238490859,1,3,4,1,-3,-6,-4,-1
1558434238490859,-1,0,-10,-6,-11,-8,-6,-4
1558434238498838,2,-1,0,-1,0,4,2,-1
1558434238498838,-2,1,7,11,7,5,1,-1
1558434238513782,-1,1,-2,-8,-5,-5,-1,-1
1558434238513782,-1,4,-2,-3,-1,-4,0,1
1558434238514522,-6,-17,-16,-8,-6,-4,-10,-3
1558434238514522,3,6,9,4,0,2,1,1
1558434238528514,-4,-5,-9,-2,1,2,1,-1
1558434238528514,0,5,10,7,0,-7,-6,-3
1558434238535463,1,2,-1,-7,-1,1,-1,-1
1558434238535463,-1,1,1,-1,-4,-2,5,1
1558434238550424,2,2,3,7,6,7,6,4
1558434238550424,-3,-2,-3,-5,-3,-1,-9,-2
1558434238558402,0,0,9,8,5,0,4,1
1558434238558402,2,1,0,-1,-4,-5,-9,-2
1558434238582339,0,-6,-8,-3,-4,-11,2,1
1558434238582339,0,3,-7,-9,0,4,-2,-1
1558434238582339,-1,1,3,4,-2,3,0,-4
1558434238582339,-4,-4,-8,-8,-8,-4,-4,-4
1558434238588349,1,-1,-2,2,3,5,3,0
1558434238588349,1,-5,8,5,5,4,2,-1
1558434238595305,1,2,-7,-6,-6,-8,-4,-1
1558434238595305,-1,1,-3,0,1,1,1,-1
1558434238610263,-1,0,6,5,3,1,-1,0
1558434238610263,-3,0,3,4,7,4,4,-2
1558434238618648,-2,1,-13,-11,-9,-4,-4,-5
1558434238618648,1,-2,5,8,-4,-9,1,2
1558434238634682,-1,-2,-1,-4,-3,-3,-7,-3
1558434238634682,2,1,2,4,2,-3,6,2
1558434238634682,-1,3,4,6,0,0,-1,1
1558434238634682,-4,-8,-4,-5,2,2,0,-3
1558434238648162,-3,-5,-4,-7,-11,-2,-12,-2
1558434238648162,1,-3,-5,-1,0,-5,4,1
1558434238656140,2,2,5,4,6,-5,2,3
1558434238656140,-3,1,-6,-10,-9,-5,-5,-5
1558434238671100,0,0,16,11,0,2,-4,-3
1558434238671100,-5,-2,-18,-14,3,8,-2,-2
1558434238678083,-2,-2,-8,-5,-5,2,-1,-2
1558434238678083,-2,-5,-2,-2,0,-1,1,2
1558434238694051,0,4,9,8,2,1,-1,-1
1558434238694051,-1,-1,-5,-3,-7,-9,-9,-3
1558434238694051,-10,-13,-6,1,2,-1,0,0
1558434238694051,0,1,-2,-3,4,5,0,-3
1558434238708002,-1,-3,-8,-14,-6,-4,4,-2
1558434238708002,2,0,6,3,1,-1,-1,-1
1558434238715980,5,5,11,3,6,9,-1,-1
1558434238715980,2,9,18,16,8,9,8,1
1558434238730948,-6,-15,-30,-14,-7,-7,1,-3
1558434238730948,1,-1,3,3,-4,-4,-2,0
1558434238737921,-2,-5,3,5,0,-3,0,-3
1558434238737921,3,3,3,-3,1,-2,-3,1
1558434238754153,2,2,0,3,-5,0,-1,-1
1558434238754153,-3,1,7,2,-2,3,0,1
1558434238754875,-3,-10,-17,-12,-4,-2,2,-2
1558434238754875,-5,3,-8,-9,-1,3,2,-1
1558434238767841,-1,3,4,5,7,0,2,1
1558434238767841,-4,-7,-5,-2,-3,0,-1,-1
1558434238775820,2,6,7,2,-4,-3,-6,-3
1558434238775820,1,-6,-8,-5,-4,-4,0,0
1558434238790782,2,6,6,2,-3,-7,-5,0
1558434238790782,-3,-5,-5,-4,-2,-4,-5,2
