timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434314478691,-5,-1,-5,-4,-4,-4,1,-2
1558434314493652,-3,-18,1,1,-6,-4,-6,-2
1558434314493652,2,0,4,4,8,9,2,1
1558434314496673,-3,-4,-15,-9,-5,-6,-3,0
1558434314496673,3,3,14,13,3,3,1,-1
1558434314508628,4,2,-9,-7,-1,-2,0,2
1558434314508628,1,7,4,3,0,4,1,-1
1558434314515594,-5,-7,-10,-12,-1,-1,1,-1
1558434314515594,-4,-11,-10,-9,-9,-8,-7,-5
1558434314530554,-3,0,0,-5,-7,-7,-6,-3
1558434314530554,4,12,23,15,12,1,4,3
1558434314538532,-1,-1,-17,-12,-7,-8,-8,0
1558434314538532,-4,-6,2,0,8,16,5,4
1558434314553491,-2,-1,-13,-4,2,3,9,-1
1558434314553491,0,5,21,9,-4,-4,-3,-3
1558434314554488,-2,3,-8,-4,-4,-3,-2,3
1558434314554488,-8,-26,-15,-13,-8,-5,-5,-3
1558434314568452,5,9,11,12,5,3,2,2
1558434314568452,4,2,-5,-7,-4,-6,2,0
1558434314575440,0,0,-5,3,2,7,5,1
1558434314575440,1,5,-2,0,-2,-3,-1,-2
1558434314590459,-11,-21,-5,-8,-2,4,-3,-7
1558434314590459,1,-4,-14,-13,-10,-12,-7,-3
1558434314606351,5,7,16,6,-3,-8,-7,-4
1558434314606351,0,11,7,2,-1,-3,2,3
1558434314614581,-4,0,0,8,8,6,4,2
1558434314614581,3,3,6,2,5,5,-4,0
1558434314614581,4,24,7,4,0,5,3,3
1558434314614581,-9,-20,-4,-5,6,7,4,-1
1558434314628291,6,13,9,5,5,-3,1,0
1558434314628291,-7,-11,-8,-4,-4,-5,3,-4
1558434314635450,-7,-22,3,2,-2,0,-3,-4
1558434314635450,7,8,11,7,0,-3,-9,-5
1558434314651235,0,1,-14,-9,-4,-5,2,1
1558434314651235,-8,-9,-2,-3,-5,-2,-1,0
1558434314658211,5,6,12,7,8,3,6,4
1558434314658211,-7,-5,-18,-10,-7,-3,0,-6
1558434314674381,-2,6,5,0,2,6,-3,-4
1558434314674381,5,7,-3,-2,-4,1,-4,0
1558434314674381,-6,-12,0,0,-3,-4,0,0
1558434314674381,-1,-2,-6,-2,-8,-13,-9,-2
1558434314688131,3,-2,-12,-9,3,5,0,2
1558434314688131,-4,0,8,4,1,-3,2,1
1558434314696110,-1,-7,-20,-6,-3,-2,-1,-2
1558434314696110,3,18,8,4,4,5,6,4
1558434314711071,-7,-17,4,0,-9,-6,-7,-4
1558434314711071,-8,-14,-21,-12,-5,-1,-3,-7
1558434314718051,-2,-5,0,-1,-2,-5,-4,-5
1558434314718051,2,2,-7,-3,-3,-2,1,0
1558434314734010,2,4,2,0,0,4,3,0
1558434314734010,2,1,3,4,-3,0,-3,3
1558434314735006,-4,-1,-6,-1,-3,-5,-11,-6
1558434314735006,0,-1,-1,-3,0,-2,3,1
1558434314747978,-3,-1,-1,-1,-1,1,1,0
1558434314747978,-2,-4,9,8,7,5,-3,-3
1558434314755949,3,6,-5,-4,-2,-1,2,0
1558434314755949,-2,-4,-7,-9,-2,-4,-3,-1
1558434314770912,1,2,27,20,7,5,4,2
1558434314770912,-6,-9,-45,-32,-16,-12,-11,-8
1558434314777893,5,8,12,6,8,6,7,2
1558434314777893,-2,1,10,7,6,-4,2,0
1558434314793848,-9,-15,-28,-15,-11,-3,-7,-6
1558434314793848,3,7,10,3,-4,-3,-5,0
1558434314794848,2,2,3,1,1,7,2,2
1558434314794848,-3,-3,5,7,4,-1,-3,1
1558434314807811,-1,-3,-1,-4,2,-4,0,-2
1558434314807811,-3,-3,7,4,-4,-3,-3,-4
1558434314815791,-3,-2,-18,-8,-9,-4,0,-4
1558434314815791,-1,-6,-6,-5,0,2,2,2
1558434314830751,-1,-1,1,2,0,1,-5,1
1558434314830751,-5,-8,-23,-17,-2,0,1,2
1558434314846710,5,6,20,7,1,-2,-3,0
1558434314846710,0,-3,3,0,-2,-2,-1,0
1558434314870703,-7,-5,-7,-2,-4,-4,-2,-4
1558434314870703,5,9,18,16,8,-1,3,2
1558434314870703,-3,1,-7,-5,-3,-1,-1,-4
1558434314870703,-2,-4,-17,-15,-8,-1,-1,-4
1558434314872638,3,6,-5,-8,-5,-4,-1,-2
1558434314872638,3,-3,20,14,3,1,2,3
1558434314883615,-9,-19,-14,1,-2,-1,1,0
1558434314883615,3,6,-1,-1,0,0,-2,0
1558434314890593,1,-3,2,-3,4,-2,-2,2
1558434314890593,1,9,4,3,1,0,2,-1
1558434314898569,-4,-7,0,2,-1,-6,-2,-4
1558434314898569,0,6,1,1,1,4,2,-2
1558434314913528,5,11,7,6,-3,1,-1,-2
1558434314913528,-2,-10,-18,-8,0,-1,0,2
1558434314921542,-4,-6,-5,-9,-2,0,-3,-1
1558434314921542,-2,5,11,14,3,1,1,0
1558434314936468,3,7,10,-2,2,-2,-2,-3
1558434314936468,-3,1,-8,-6,-5,-2,-2,-6
1558434314943449,-2,-4,10,-1,1,0,0,0
1558434314943449,-1,-3,-17,-8,-5,-3,-2,-4
1558434314951432,0,3,4,-1,-5,-2,-2,0
1558434314951432,-3,-5,5,1,1,-2,2,0
1558434314958415,5,11,6,-1,0,-1,2,5
1558434314958415,-6,-12,10,7,3,1,-1,1
1558434314973370,-2,-7,-10,-2,-1,-2,-1,-4
1558434314973370,4,11,16,5,2,4,0,0
1558434314981348,3,3,-11,-3,-6,-4,-4,-2
1558434314981348,-9,-7,-11,-10,-5,-4,-1,-1
1558434314988328,0,-4,4,7,-1,-4,-4,0
1558434314988328,-3,5,5,-5,0,1,1,0
1558434314995312,0,3,-19,-7,1,1,0,-2
1558434314995312,5,0,8,6,-6,-5,-1,0
1558434315010269,-4,-8,-15,-15,-3,-1,-1,-2
1558434315010269,1,4,12,12,0,0,-1,0
1558434315018256,-1,-1,11,8,3,2,0,-1
1558434315018256,-2,-9,-17,-14,-7,-3,-4,-1
1558434315033214,0,3,-3,0,2,3,2,2
1558434315033214,0,-8,8,7,5,1,3,1
1558434315041187,3,8,2,-2,-1,0,-6,-1
1558434315041187,3,14,7,4,4,3,7,1
1558434315056148,-7,-16,2,0,-3,-3,-4,-2
1558434315056148,-16,-19,-18,-6,-3,-2,-4,-5
1558434315057147,-6,-8,16,3,-6,-3,-3,-4
1558434315057147,1,-1,-12,-4,-1,0,-1,-3
1558434315071108,-1,-3,-34,-24,-8,-12,-4,-1
1558434315071108,1,7,1,-5,3,3,4,1
1558434315078089,-5,-12,0,4,-2,-4,-4,-1
1558434315078089,6,12,32,19,5,4,0,3
1558434315093050,0,8,4,11,0,3,0,0
1558434315093050,1,-8,-34,-19,-7,-6,-8,-1
1558434315101029,-1,4,8,4,2,-3,4,3
1558434315101029,-1,-6,-7,-8,-4,-9,-3,-2
1558434315115994,2,4,4,2,2,1,3,1
1558434315115994,0,-1,7,4,0,0,-2,0
1558434315116995,3,2,5,8,4,0,0,1
1558434315116995,1,-6,-18,-11,-6,-4,-4,-4
1558434315130947,-10,2,10,-3,-4,-2,-7,-6
1558434315130947,5,18,10,9,2,2,0,1
1558434315137929,0,-3,8,-4,1,4,5,0
1558434315137929,-9,-26,-20,-3,2,2,0,2
1558434315152890,3,3,-2,-3,1,0,-2,0
1558434315152890,-3,-11,-3,-6,-5,-2,-2,-3
1558434315160875,0,2,5,5,3,2,-1,0
1558434315160875,-3,-4,-8,-9,-8,-7,-4,-8
1558434315175827,1,1,12,1,3,4,4,1
1558434315175827,0,-4,-19,-4,-9,-6,-4,-2
1558434315176824,2,7,-1,-2,0,1,2,1
1558434315176824,-1,-2,9,3,2,-1,-3,1
1558434315190792,2,3,3,6,1,2,-2,1
1558434315190792,2,1,10,7,2,0,1,-3
1558434315197794,-1,6,-22,-7,-2,-1,0,1
1558434315197794,-9,-15,8,0,-2,0,-2,-3
1558434315212728,-4,-7,-19,-7,-3,-1,1,0
1558434315212728,2,-3,0,-5,0,-2,-1,1
1558434315221704,-1,2,14,11,-2,-1,-2,-2
1558434315221704,-3,6,-4,-5,2,1,0,3
1558434315236666,-5,-10,-15,-2,-3,0,0,-2
1558434315236666,2,1,16,8,6,0,-2,-1
1558434315236666,1,5,-24,-12,-6,0,-3,-4
1558434315236666,8,6,10,7,1,-2,0,1
1558434315250632,-11,-7,6,0,-2,-6,0,-3
1558434315250632,-2,-9,-24,-14,-7,-4,-2,-3
1558434315258609,-2,-2,11,0,0,-1,-2,0
1558434315258609,6,14,20,11,10,11,3,3
1558434315273566,-4,-7,-18,-2,-7,-2,-2,-4
1558434315273566,1,4,-7,-8,-2,-4,-2,-1
1558434315281545,-4,-5,15,-1,-1,-6,-5,-3
1558434315281545,1,1,-6,-3,-1,-1,-1,0
1558434315296503,6,8,12,7,3,1,-3,-1
1558434315296503,-3,-4,11,7,-1,1,0,0
1558434315297501,-1,-3,1,-1,-4,-2,-2,0
1558434315297501,-3,2,-19,-5,-1,0,1,1
1558434315310471,-1,-11,-10,-12,-3,-2,-1,-3
1558434315310471,0,2,4,2,-3,-1,0,-2
1558434315318446,0,4,-8,-2,1,-1,0,1
1558434315318446,4,6,20,6,1,1,2,1
1558434315333415,-6,-5,-4,-3,0,-1,1,1
1558434315333415,-4,-5,-4,-4,0,1,-2,-5
1558434315341392,0,-9,7,2,3,0,0,-1
1558434315341392,-4,-4,-11,-5,-6,-4,-3,-3
1558434315356345,-1,-4,1,2,2,-1,-1,-1
1558434315356345,1,5,-11,-5,-3,-2,0,2
1558434315357341,-3,2,-6,-5,-2,-2,2,0
1558434315357341,-2,-8,3,2,0,1,-2,0
1558434315370308,6,4,2,2,-2,2,-1,-1
1558434315370308,-4,10,17,5,-2,-2,0,0
1558434315378286,-6,-11,-20,-9,-3,-3,-4,-3
1558434315378286,-5,-1,9,-2,-3,-2,-3,-3
1558434315393246,5,5,2,4,2,3,2,1
1558434315393246,4,0,-9,4,1,-1,-2,-1
1558434315401225,-10,-9,1,-7,-3,-2,-3,0
1558434315401225,-2,-9,-19,-10,-4,-6,-4,-3
1558434315416184,4,17,9,-2,0,-1,0,2
1558434315416184,-5,-8,-3,3,0,0,-1,-3
1558434315417185,1,-11,13,4,-1,-2,1,-2
1558434315417185,8,13,1,4,0,-1,-1,0
1558434315430154,-6,-9,-6,0,-4,-1,-1,-2
1558434315430154,2,3,15,6,3,2,0,1
1558434315438125,-4,-8,-23,-16,-2,-2,2,-4
1558434315438125,-11,-14,-1,2,-4,-2,0,-4
1558434315453085,7,3,0,-5,-2,0,0,1
1558434315453085,-2,-6,-8,-3,-1,-2,-1,-2
1558434315461065,2,7,17,13,2,1,-1,3
1558434315461065,-5,-3,-21,-10,0,-1,-2,-5
1558434315477021,-6,-3,-3,1,-4,-2,-3,-2
1558434315477021,0,-5,23,7,0,-1,-1,0
1558434315484003,3,3,-17,4,2,2,1,1
1558434315484003,3,8,-5,-16,-3,1,-2,2
1558434315490985,2,-1,21,10,2,-1,-1,0
1558434315490985,-4,-8,-25,-15,-5,-2,3,-2
1558434315499248,2,6,4,3,-2,2,0,1
1558434315499248,2,4,12,8,2,1,2,0
1558434315512933,-4,-11,-10,-2,-2,-2,-1,-1
1558434315512933,1,1,-3,-1,-3,0,-3,0
1558434315520905,-3,-3,1,-1,-1,-1,-3,-3
1558434315520905,3,9,7,2,-1,1,0,-2
1558434315535865,3,1,9,10,3,1,-3,1
1558434315535865,-8,-14,-22,-17,-3,-4,-2,-1
1558434315536861,-2,-1,-1,-2,-6,-2,-1,-1
1558434315536861,0,10,4,-2,0,-3,-3,0
1558434315550826,-4,-4,9,9,5,1,0,-1
1558434315550826,4,6,7,5,3,2,-2,-1
1558434315557805,-1,-12,-9,-3,-1,-2,-3,-1
1558434315557805,6,11,8,6,2,1,2,2
1558434315573763,0,4,-14,-18,-6,-5,-3,-2
1558434315573763,-5,-11,5,7,2,1,3,0
1558434315581741,2,0,-4,-5,-2,-2,-2,-2
1558434315581741,-4,-4,5,8,0,-2,1,-1
1558434315596705,4,15,6,3,2,3,-1,1
1558434315596705,-2,-1,-10,-11,-4,-2,-2,0
1558434315596705,0,2,15,10,-1,1,-1,0
1558434315596705,-3,-9,-13,-7,-2,-1,2,-3
1558434315610664,0,-1,-2,-5,-4,-2,1,-1
1558434315610664,2,6,3,4,4,0,1,-1
1558434315618643,-5,0,8,-3,-4,-2,-1,-1
1558434315618643,-1,-8,2,8,0,-1,-3,-2
1558434315633606,-8,-8,-20,-17,-3,-1,2,-4
1558434315633606,1,3,-18,-9,-3,-3,-4,-1
1558434315640586,0,-1,0,-1,2,-2,1,-1
1558434315640586,-3,-1,-10,-5,-3,-4,-3,-2
1558434315656541,-4,-6,10,10,4,1,-2,-5
1558434315656541,2,-1,9,9,1,1,-1,0
1558434315656541,-1,3,-8,-8,-4,0,-1,1
1558434315656541,-3,0,3,2,0,-1,-1,3
1558434315670504,0,-1,-6,-1,-3,-3,1,2
1558434315670504,1,7,-1,-8,-2,-2,-1,0
1558434315678483,1,-4,-3,6,1,0,0,-2
1558434315678483,-6,-10,0,-4,-1,-1,-2,-1
1558434315693446,-7,-1,7,4,0,-2,0,1
1558434315693446,2,-2,-5,-4,0,0,-1,-1
1558434315700435,0,-3,-3,-1,-4,-4,-5,-3
1558434315700435,-1,1,-9,-12,-4,-2,-2,-4
