timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434278997739,-12,-31,-15,-12,-10,-8,-9,-9
1558434279004712,-2,3,-36,-24,-10,2,-4,-7
1558434279004712,9,7,45,23,21,11,7,10
1558434279020665,1,-1,-9,4,-1,-1,-2,-3
1558434279020665,-1,12,-16,-14,-4,2,4,-1
1558434279022661,-9,-31,0,1,0,0,2,-1
1558434279022661,-9,-13,3,1,-12,-8,4,-3
1558434279035836,6,11,-4,-6,5,5,-3,2
1558434279035836,9,1,-18,-4,-4,-6,-6,5
1558434279041609,11,43,42,22,2,-5,5,3
1558434279041609,-14,-37,-73,-43,-18,-13,-14,-8
1558434279058704,-5,-18,-5,-11,-4,1,2,-2
1558434279058704,0,12,23,11,5,8,-1,-1
1558434279064746,2,10,12,9,5,6,-1,2
1558434279064746,11,27,36,26,11,6,4,0
1558434279080703,-5,-31,-39,-22,-10,-4,-7,-2
1558434279080703,7,25,19,10,7,4,10,5
1558434279082501,-17,-27,-15,-8,-7,-6,3,-4
1558434279082501,-6,-15,6,1,5,1,2,-1
1558434279095536,6,18,7,4,5,6,-5,2
1558434279095536,5,10,15,13,1,-6,-1,-1
1558434279102545,-11,-16,-12,-16,-17,-13,-9,-10
1558434279102545,2,3,-12,2,5,6,-6,3
1558434279117707,7,15,27,15,2,0,2,0
1558434279117707,-4,-12,-29,-3,11,14,1,-1
1558434279124625,11,16,11,5,-1,-6,-2,5
1558434279124625,-11,-17,-33,-22,-15,-8,2,-7
1558434279141384,0,0,4,4,2,2,1,-1
1558434279141384,1,7,26,10,7,9,15,-1
1558434279142343,6,12,-6,-2,7,-3,0,3
1558434279142343,-6,-8,-20,-12,-7,-2,-3,3
1558434279155307,1,-3,41,24,8,9,6,3
1558434279155307,-15,-32,-55,-33,-23,-13,-14,-11
1558434279162298,6,-11,-9,2,4,2,0,3
1558434279162298,8,31,43,13,1,-5,5,4
1558434279177480,-8,-19,-10,-3,0,-1,2,-1
1558434279177480,7,17,38,18,2,-1,2,4
1558434279184234,-3,-21,-44,-21,-15,-4,-4,-2
1558434279184234,0,10,-4,-2,-7,-13,-16,-7
1558434279201182,-6,-10,-2,-1,3,5,7,1
1558434279201182,-1,-6,-8,-7,-7,-2,-2,-6
1558434279202184,6,17,19,4,0,-2,-2,1
1558434279202184,3,-3,-4,5,10,6,-1,3
1558434279215146,-5,6,-4,-5,-8,-1,1,1
1558434279215146,-2,-5,22,14,6,-5,-2,2
1558434279222126,-2,-10,-9,-1,-3,1,-2,0
1558434279222126,3,2,-1,0,-1,-1,-8,1
1558434279238083,-6,25,-36,-31,-11,-5,7,-7
1558434279238083,0,-21,47,33,12,9,6,4
1558434279244503,-18,-26,-61,-40,-11,-2,-7,-7
1558434279244503,-2,-6,22,10,-6,-9,-5,-7
1558434279261337,13,27,15,14,9,12,-2,3
1558434279261337,-12,-21,-40,-28,-11,-9,-2,-7
1558434279262023,3,9,30,21,13,3,0,1
1558434279262023,5,-1,-6,-7,3,0,2,-2
1558434279275315,-9,-11,3,5,0,-1,-3,-2
1558434279275315,0,13,14,-1,-9,-9,-8,-5
1558434279282243,-6,-11,-23,-6,-6,-7,-6,-2
1558434279282243,1,4,16,8,-1,6,5,2
1558434279298197,5,-2,-8,-4,8,0,4,0
1558434279298197,5,24,51,44,16,16,1,4
1558434279304907,-18,-31,-77,-80,-39,-25,-10,-14
1558434279304907,-1,-6,22,4,2,-6,-5,-2
1558434279320864,2,-4,4,-3,-4,-2,4,1
1558434279320864,3,15,24,16,5,0,-1,1
1558434279321860,9,16,39,31,20,13,4,5
1558434279321860,-19,-14,-84,-43,-25,-10,-12,-7
1558434279335857,-1,-6,21,5,-7,-9,-11,-5
1558434279335857,-2,-18,-26,-15,-3,-3,5,3
1558434279342046,12,27,30,21,15,1,9,9
1558434279342046,-2,-11,15,7,7,2,-4,4
1558434279357767,5,4,1,7,2,1,7,5
1558434279357767,-5,4,-24,-17,-16,-4,-3,-5
1558434279364986,-7,-6,5,-5,-5,-3,-7,-8
1558434279364986,10,13,10,13,6,2,6,7
1558434279380937,-7,-5,-20,-27,-9,-12,-9,-3
1558434279380937,-3,-11,3,-1,2,-2,-4,-3
1558434279381706,1,-6,7,10,3,8,2,0
1558434279381706,6,23,42,27,16,11,6,0
1558434279395843,-11,-15,-40,-18,-14,-10,-13,-8
1558434279395843,-5,-10,-26,-16,0,0,-1,-2
1558434279401646,9,17,20,13,10,9,1,1
1558434279401646,-5,-7,23,14,3,7,10,2
1558434279417639,-4,-8,-21,-13,-5,-4,-3,1
1558434279417639,-5,-8,14,8,-2,-1,-7,-3
1558434279424585,-3,-5,15,13,-2,1,-2,-4
1558434279424585,-14,-23,-100,-56,-25,-12,-8,-11
1558434279440939,9,8,18,14,15,8,10,4
1558434279440939,2,8,-6,-7,1,-3,2,1
1558434279442537,0,0,16,5,-3,-5,-7,-5
1558434279442537,4,8,5,7,6,15,11,-3
1558434279454505,-5,3,38,24,4,-1,-6,-3
1558434279454505,0,-5,-48,-27,-6,-7,-8,-3
1558434279462750,-1,8,19,15,10,8,9,5
1558434279462750,-3,-10,-15,-15,-5,-9,-4,-2
1558434279477797,6,2,4,-5,-6,2,-1,0
1558434279477797,2,0,8,6,-1,-5,-7,-1
1558434279484769,-5,1,18,11,7,8,3,6
1558434279484769,-2,4,16,2,-2,-1,0,-1
1558434279501408,-5,-22,-5,0,-1,0,-2,-1
1558434279501408,-4,-9,-54,-40,-12,-5,5,-1
1558434279502378,2,2,-11,-5,-2,-9,-11,-1
1558434279502378,10,28,51,23,5,1,5,5
1558434279514559,-10,-25,-49,-19,-1,0,6,-4
1558434279514559,11,24,55,35,12,8,1,2
1558434279523360,-13,-9,-62,-43,-21,-7,-5,-9
1558434279523360,-5,-23,6,-1,-7,-12,-18,-5
1558434279537289,1,22,-6,3,7,4,2,1
1558434279537289,-12,-35,-6,-3,-3,-4,-2,-4
1558434279544456,4,3,9,7,2,3,-1,-4
1558434279544456,1,4,-3,5,1,0,5,0
1558434279561421,5,16,26,11,-3,-2,-3,-1
1558434279561421,-3,-5,-28,-22,-4,0,-12,-2
1558434279562231,5,6,2,3,8,6,15,8
1558434279562231,-1,9,2,0,3,6,7,-1
1558434279574467,-6,-18,17,7,-4,-6,-3,-4
1558434279574467,2,2,-9,0,7,-1,1,1
1558434279583451,-3,2,-5,-11,-16,-13,-11,-6
1558434279583451,-3,-19,-18,-8,2,-2,8,2
1558434279597415,-2,0,8,2,-3,5,-2,-3
1558434279597415,-1,3,22,16,4,1,3,1
1558434279604391,7,20,52,36,8,4,-4,-3
1558434279604391,-13,-24,-89,-45,-22,-15,-7,-6
1558434279620352,-7,-11,-23,-19,-7,-11,-4,-2
1558434279620352,0,-1,4,-4,-2,5,2,-3
1558434279622339,5,5,22,10,5,3,5,3
1558434279622339,10,28,42,30,12,10,5,3
1558434279634564,-9,-5,25,15,7,-1,6,-1
1558434279634564,-6,-8,-44,-23,-12,1,-4,-7
1558434279643283,-5,-17,-7,3,0,1,-2,-2
1558434279643283,6,11,2,-4,12,10,5,3
1558434279657272,6,0,14,4,-1,6,-1,5
1558434279657272,-2,9,-3,-10,-2,-6,4,3
1558434279664262,-13,-10,-28,-20,-14,-12,-10,-9
1558434279664262,-10,-28,-8,-4,-7,-10,-10,-4
1558434279680182,2,-3,16,9,0,-1,-6,-2
1558434279680182,6,9,23,16,7,6,3,4
1558434279682177,4,14,-24,-12,-1,1,16,1
1558434279682177,-6,-10,-18,-18,-18,-13,-10,-8
1558434279694372,4,17,29,21,11,3,4,0
1558434279694372,-7,-12,-55,-26,-16,-8,-2,-6
1558434279703323,-4,-24,-7,-9,-2,-4,-3,1
1558434279703323,10,23,73,42,22,10,1,3
1558434279718522,-9,-18,-69,-52,-33,-16,-12,-5
1558434279718522,4,9,12,6,-1,1,6,3
1558434279724516,6,2,24,15,12,3,1,1
1558434279724516,-6,-6,-35,-24,-11,-4,-3,-2
1558434279741381,3,10,8,15,15,6,3,4
1558434279741381,-1,5,19,5,0,-3,-2,0
1558434279742019,0,16,-14,-6,-6,-5,-6,2
1558434279742019,2,-3,39,27,6,4,10,5
1558434279753989,-8,-17,-27,-19,-7,-4,-13,-9
1558434279753989,-9,-2,7,3,4,9,8,-2
1558434279763200,-1,-17,3,4,3,-6,1,0
1558434279763200,1,9,0,-1,-4,-3,-8,0
1558434279777257,6,3,-5,3,3,1,1,3
1558434279777257,12,28,22,6,-2,-5,-3,-1
1558434279784252,-6,-1,20,14,5,3,-4,2
1558434279784252,-7,-7,-31,-23,-12,-7,-7,-5
1558434279800190,-9,-28,-48,-30,-10,-7,-8,-11
1558434279800190,-4,-15,12,1,-6,0,-1,-2
1558434279815197,13,24,5,9,11,4,13,9
1558434279815197,0,9,19,8,6,5,-2,5
1558434279816150,3,11,12,6,6,2,3,2
1558434279816150,0,1,15,9,-1,-4,-4,-4
1558434279823128,-10,-25,-56,-38,-23,-10,-23,-12
1558434279823128,-7,-11,0,4,0,4,1,-7
1558434279837090,5,17,12,8,8,4,5,4
1558434279837090,-3,-7,24,25,18,7,8,5
1558434279846066,2,14,-18,-15,-10,-3,-4,-2
1558434279846066,-2,-10,-20,-6,-3,-2,5,-1
1558434279860029,-3,3,18,8,-3,-4,-1,-2
1558434279860029,-1,-5,-22,-14,-14,-9,-6,0
1558434279867010,-11,-20,2,0,-1,-1,1,-5
1558434279867010,2,7,-6,-11,-8,-4,-5,-2
1558434279873991,-6,2,12,-4,-13,-12,-4,-7
1558434279873991,6,14,12,19,20,6,6,5
1558434279883329,5,4,9,5,6,4,7,0
1558434279883329,4,4,-13,-7,-2,-5,0,-2
1558434279898419,3,-1,3,-1,0,5,-1,2
1558434279898419,2,7,4,-4,-7,-3,-7,-3
1558434279904340,-4,-13,-4,4,-1,-4,-4,-7
1558434279904340,-7,-6,-3,-5,-5,-8,-5,-2
1558434279920346,5,1,11,13,-2,-2,-3,2
1558434279920346,-1,7,42,17,5,2,-5,-6
1558434279927279,-4,-15,-61,-33,-5,7,7,-2
1558434279927279,0,-8,29,3,8,3,5,2
1558434279934756,0,6,3,0,6,5,7,3
1558434279934756,-2,-7,-6,-7,-3,-5,4,-1
1558434279943240,8,15,47,30,4,2,-5,2
1558434279943240,-3,14,-6,3,1,4,-4,-2
1558434279958201,-3,-9,-21,-15,-5,-7,0,-1
1558434279958201,-4,-2,-6,-1,-2,-2,-15,-4
1558434279964487,-5,5,16,4,-2,3,7,-7
1558434279964487,-8,-19,-51,-26,-18,-2,1,-5
1558434279980392,-2,-3,18,18,15,3,11,8
1558434279980392,-2,-2,-12,-2,3,-4,1,2
1558434279987162,-6,-14,-13,-13,-9,-8,-7,-3
1558434279987162,3,3,23,9,2,3,-1,1
1558434280003311,8,18,8,6,-5,3,-3,-4
1558434280003311,1,6,-13,-12,-9,-9,-2,-2
1558434280005078,4,1,37,40,24,10,0,5
1558434280005078,-17,-38,-51,-47,-25,-19,-11,-8
1558434280018247,-1,5,7,0,5,6,3,-3
1558434280018247,1,-8,-11,-13,-9,-11,7,0
1558434280025063,5,17,20,8,9,11,5,5
1558434280025063,-3,-10,-1,17,10,7,2,1
1558434280039986,1,-2,-17,-12,-5,-3,-2,0
1558434280039986,-2,-6,5,6,-1,2,0,-1
1558434280046966,-7,4,-8,-13,-15,-13,-8,-4
1558434280046966,18,28,77,48,11,1,-5,7
1558434280064111,-31,-55,-89,-65,-13,-6,-2,-7
1558434280064111,7,8,25,14,12,6,2,2
1558434280064913,-1,-4,-27,-15,-8,-10,-4,1
1558434280064913,2,-7,14,-1,5,5,1,0
1558434280077957,5,24,40,32,3,-3,-4,-2
1558434280077957,-5,-14,-18,-11,-9,-1,-6,-3
1558434280085153,-3,-4,-22,-21,-6,-3,1,-2
1558434280085153,2,10,10,7,1,1,-6,-4
1558434280100111,17,33,51,43,14,10,5,7
1558434280100111,-20,-56,-95,-55,-25,-28,-16,-6
1558434280107126,-3,3,12,6,1,1,-2,-2
1558434280107126,2,1,7,13,19,13,13,8
1558434280123865,-1,-7,-7,-11,-2,3,2,-2
1558434280123865,-2,-3,21,10,1,-1,-3,0
1558434280124757,-3,-2,4,-3,-8,-5,-10,-5
1558434280124757,5,10,-10,-1,0,-2,-1,0
1558434280137721,-4,19,12,5,-3,0,-2,1
1558434280137721,-10,-25,3,-2,-7,2,-2,0
1558434280144701,-3,-14,-22,-19,3,0,5,0
1558434280144701,-2,1,-5,2,2,2,6,4
1558434280159901,13,19,20,6,2,-6,-6,1
1558434280159901,-3,0,-36,-16,-11,3,4,-2
1558434280167639,-3,-6,7,8,11,7,4,4
1558434280167639,-8,-1,-2,-8,-8,-9,-10,-5
1558434280183817,-1,-10,-6,-3,-6,-10,-14,1
1558434280183817,7,18,26,13,13,12,13,5
1558434280184595,5,11,9,8,-6,1,0,-2
1558434280184595,-2,1,-9,-11,-9,-5,-3,-4
1558434280197771,-8,-20,-1,1,-1,2,-6,-7
1558434280197771,1,-1,2,4,12,6,3,1
1558434280204542,3,9,6,3,0,1,3,1
1558434280204542,-1,-10,-17,-16,-10,-16,-8,-6
1558434280220504,-7,-5,-8,-3,4,5,4,-2
1558434280220504,2,-2,8,8,8,7,6,2
1558434280226698,-6,-15,-5,-6,-2,3,-1,-3
1558434280226698,-2,-11,-9,-4,1,5,2,-1
1558434280243472,5,14,14,11,-1,-7,-3,-1
1558434280243472,3,19,-3,5,1,2,-2,-1
1558434280244432,-5,-16,-19,-18,-14,-9,-8,-8
1558434280244432,-3,1,18,1,-8,-5,-9,-3
1558434280257400,9,10,-12,6,17,9,32,14
1558434280257400,-1,6,16,8,6,9,6,-1
1558434280264382,-8,-21,-23,-13,-7,-2,-4,-1
1558434280264382,-5,-8,-19,-11,0,-1,-4,-4
1558434280280561,-7,-13,5,4,-11,-11,-8,-8
1558434280280561,5,18,33,23,8,1,4,2
1558434280287317,-1,-5,-22,-14,-11,-9,5,2
1558434280287317,4,11,12,5,3,1,2,2
1558434280303465,0,-1,-6,-8,-9,-8,-6,-3
1558434280303465,-4,-7,-5,-3,5,5,-8,-3
1558434280304272,5,11,15,17,4,2,1,2
1558434280304272,4,7,-18,-13,-3,2,0,2
1558434280318257,-10,-29,-12,-11,-6,-4,-12,-7
1558434280318257,-5,0,-2,-8,-7,-7,-8,-4
1558434280324547,3,16,23,19,13,0,3,4
1558434280324547,-1,-9,0,11,8,5,5,3
1558434280340465,6,5,0,-8,-2,3,3,3
1558434280340465,-6,-10,-4,0,-7,-2,-8,-6
1558434280347406,-12,-23,-22,-19,-10,-15,-6,-6
1558434280347406,0,-6,5,3,3,2,1,-1
1558434280363334,-1,2,1,-6,2,1,1,0
1558434280363334,5,16,21,13,5,5,4,1
1558434280365109,4,1,-7,-3,-2,-3,-7,-3
1558434280365109,3,7,-4,0,-4,-1,4,1
1558434280378261,-13,-29,-37,-27,-17,-12,-11,-6
1558434280378261,1,11,-5,-9,2,1,6,2
1558434280385085,0,-5,23,19,4,9,10,-1
1558434280385085,-3,-7,-2,-4,10,6,7,1
1558434280400234,4,9,14,10,1,-1,-2,1
1558434280400234,3,1,-12,-10,-13,-11,0,-1
1558434280407034,-2,5,18,4,2,0,-4,2
1558434280407034,4,13,8,14,3,4,6,4
1558434280423169,-15,-16,-1,7,1,-2,-2,-2
1558434280423169,2,11,22,11,7,6,-1,-1
1558434280424950,-5,-12,-36,-28,-18,-16,-9,-4
1558434280424950,-6,-3,-13,-15,-14,-10,-11,-9
1558434280437915,-7,-24,-16,-3,11,8,6,2
1558434280437915,-5,-12,-7,-7,-5,-3,-9,-4
1558434280443899,2,9,11,4,5,7,-3,-3
1558434280443899,5,14,9,2,-6,-7,-2,1
1558434280459857,7,9,9,5,4,-4,2,2
1558434280459857,-6,-2,-10,-3,0,1,0,1
1558434280466836,2,5,11,4,2,1,7,0
1558434280466836,-2,-4,18,15,7,6,2,-1
1558434280483858,9,13,-9,-8,-2,8,-1,1
1558434280483858,-4,-17,-44,-30,-19,-18,-7,-3
1558434280484790,-3,8,-16,-18,-7,-5,-8,-4
1558434280484790,-13,-20,3,-1,-5,-2,-6,-8
1558434280497007,-1,6,6,7,0,1,-4,-1
1558434280497007,4,0,15,13,8,4,2,-1
1558434280505735,4,5,5,0,0,1,0,-1
1558434280505735,8,18,66,55,24,13,9,8
1558434280519945,-15,-25,-94,-83,-46,-22,-12,-13
1558434280519945,-3,-1,7,-10,-1,-7,-10,-2
1558434280526816,2,4,12,10,1,3,-1,4
1558434280526816,-5,-14,-6,-10,1,1,2,-1
1558434280543649,-1,-6,23,29,12,7,6,2
1558434280543649,1,-7,-12,-4,-3,-9,1,3
1558434280544631,-3,-1,-2,-3,4,5,-5,-4
1558434280544631,-1,4,-9,-7,-5,-5,-10,-5
1558434280556853,4,17,10,13,3,2,13,4
1558434280556853,-3,-12,-13,-9,-4,-3,3,0
1558434280565809,5,7,15,19,14,8,3,1
1558434280565809,2,3,-14,-12,-6,-9,-13,-3
1558434280580765,8,14,29,17,3,-1,-6,-1
1558434280580765,-4,6,6,0,-4,-5,-3,-4
1558434280586756,-13,-29,-22,-12,-6,-10,-5,-3
1558434280586756,0,-6,-20,-25,-17,-6,-8,-4
1558434280603475,0,1,24,21,8,0,1,3
1558434280603475,8,20,-1,3,15,15,5,6
1558434280604470,-3,-5,2,-4,-7,-2,-5,-3
1558434280604470,-2,-5,-9,-4,-9,-1,4,1
1558434280617577,3,10,8,12,8,2,5,1
1558434280617577,-5,-14,4,-5,-8,-2,-3,-5
1558434280625416,-1,0,-11,-13,-10,-11,0,-1
1558434280625416,-7,-18,-26,-12,-2,-10,0,-2
1558434280640585,1,5,13,4,5,5,-6,-3
1558434280640585,0,-3,-12,2,0,5,-1,0
1558434280647354,-1,4,-2,-1,2,4,4,-1
1558434280647354,-2,-2,4,2,-1,-2,4,3
1558434280663315,-1,6,10,-3,0,-11,-8,-2
1558434280663315,-6,-10,-16,-2,-6,-6,-7,-2
1558434280664315,8,14,26,13,9,6,13,7
1558434280664315,-4,7,-8,-8,-1,0,1,-2
1558434280676305,-5,-16,-13,-5,-10,0,-1,-7
1558434280676305,5,11,-3,3,8,1,4,-3
1558434280686501,-3,-21,-1,3,-2,-3,-3,-3
1558434280686501,5,9,6,-2,4,5,3,3
1558434280700534,-6,6,-2,9,1,7,7,1
1558434280700534,-7,-26,-5,-6,-7,-17,-3,0
1558434280707500,-3,9,-20,-7,-6,-2,-5,-4
1558434280707500,-2,-10,11,1,0,3,-3,-3
1558434280723344,-1,-1,6,-1,2,-7,-12,-4
1558434280723344,-3,3,-7,-12,-10,1,-5,-3
1558434280729461,4,9,2,8,3,2,5,3
1558434280729461,1,-1,4,12,7,-6,2,5
1558434280737112,-2,-7,-22,-22,-7,2,-1,1
1558434280737112,2,2,12,4,0,1,-2,-2
1558434280746091,0,-6,-4,2,8,2,1,-1
1558434280746091,2,12,4,6,-4,2,-2,-8
1558434280760351,5,8,19,15,8,2,4,2
1558434280760351,-12,-18,-57,-38,-18,-8,-2,-5
1558434280767354,-8,-20,13,6,-4,-8,-11,-4
1558434280767354,0,-2,-15,-8,-4,0,-1,-4
1558434280783270,2,-12,-5,-9,-10,-4,-4,-1
1558434280783270,-2,20,32,21,12,9,-4,2
1558434280789977,-2,-3,-8,-2,4,3,2,-2
1558434280789977,-2,-5,-4,-2,12,9,7,2
1558434280796954,-4,-4,1,5,0,-3,0,-5
1558434280796954,16,30,47,29,-1,4,1,2
1558434280805931,-17,-30,-40,-32,-11,-12,-4,-4
1558434280805931,-5,-6,7,-1,-1,7,1,-2
1558434280820094,5,5,0,3,6,2,0,-2
1558434280820094,-5,-16,-2,-4,-7,-3,0,-5
1558434280826875,-1,7,-6,2,-1,-3,-4,0
1558434280826875,2,2,-4,-3,-3,-3,-7,-3
1558434280843104,3,12,24,8,6,10,7,0
1558434280843104,4,14,-27,-17,-3,-6,-4,-2
1558434280849105,-3,-16,30,16,-1,-5,-5,-2
1558434280849105,-6,-12,-39,-21,-13,-9,-5,-4
1558434280857074,-9,-17,-13,-8,-10,-7,-9,-3
1558434280857074,5,7,12,7,11,1,1,1
1558434280865771,4,12,7,1,4,15,11,4
1558434280865771,1,9,19,16,8,1,-1,1
1558434280880730,0,5,8,1,1,0,3,1
1558434280880730,2,-4,14,19,14,10,4,0
1558434280886713,-2,-7,-43,-29,-16,-12,-10,-8
1558434280886713,6,12,10,2,-3,0,4,3
1558434280902670,-1,0,1,4,2,-3,-5,0
1558434280902670,-15,-25,-20,-16,-18,-10,-16,-8
1558434280909652,2,8,19,12,5,2,0,0
1558434280909652,3,3,-4,-4,-1,-6,3,2
1558434280925609,3,5,-5,-3,2,-2,1,4
1558434280925609,-1,-5,7,8,11,2,1,-1
1558434280927605,3,12,5,1,-7,2,2,0
1558434280927605,0,8,25,16,5,3,-5,-2
1558434280940930,7,19,-34,-28,-15,-12,-5,1
1558434280940930,-6,-16,9,0,-2,-1,4,-1
1558434280947763,-9,-33,-25,-10,-5,-5,-5,-1
1558434280947763,-1,-7,-10,-8,-5,-6,0,-2
1558434280962954,-2,-4,7,7,7,5,4,3
1558434280962954,8,22,16,11,5,2,3,2
1558434280969928,5,17,-6,-6,-6,0,-4,1
1558434280969928,-4,-5,11,9,2,0,0,-2
1558434280986548,-7,-13,-18,-11,-5,-3,-2,-2
1558434280986548,0,3,-11,-11,-12,-12,-1,-1
1558434280987444,9,13,41,29,12,6,5,3
1558434280987444,-15,-10,-38,-17,-2,-4,-4,-1
1558434281000410,-5,-16,-5,-9,-6,1,-5,-6
1558434281000410,-3,-5,0,-5,4,6,3,1
1558434281007806,4,8,10,6,4,-5,-3,-3
1558434281007806,3,5,6,-1,-10,-8,-7,-5
1558434281022741,4,20,9,7,4,1,2,-1
1558434281022741,1,-11,17,15,9,7,6,6
1558434281029333,-8,1,-46,-29,-10,-6,-7,-4
1558434281029333,-5,-22,4,5,-5,1,4,0
1558434281045598,-6,-2,-12,-8,-8,-5,-6,-5
1558434281045598,3,1,9,2,2,2,-5,-2
1558434281047285,-3,-5,7,-2,5,8,5,-1
1558434281047285,0,-4,-14,-5,6,1,3,1
1558434281060539,1,1,17,9,3,8,-6,-1
1558434281060539,2,4,-13,-3,-3,-1,6,0
1558434281067230,4,13,24,19,7,-3,2,2
1558434281067230,1,0,-26,-21,-6,-1,0,-1
1558434281082228,-6,-5,10,8,-2,2,-1,-3
1558434281082228,-5,-4,9,2,-2,-3,-8,-2
1558434281089207,-6,-17,-39,-12,-6,-6,-1,-3
1558434281089207,3,0,10,6,4,4,-1,2
1558434281106453,2,2,-16,-6,-3,-9,-5,-3
1558434281106453,-5,-9,-23,-14,-5,-5,-5,-1
1558434281107127,6,29,29,16,4,6,5,-1
1558434281107127,-5,-13,-16,-6,-2,1,1,-5
1558434281120305,-10,-26,-4,-5,-3,-9,-1,2
1558434281120305,5,3,-11,-6,-5,-7,-2,-2
1558434281127501,-3,1,17,6,2,1,-4,-1
1558434281127501,4,10,1,-1,-1,1,0,-2
1558434281142973,6,8,14,12,5,2,1,0
1558434281142973,-7,-9,-14,-11,-11,-8,-10,-5
1558434281149939,3,6,0,-1,-6,-2,5,6
1558434281149939,-1,6,15,6,7,2,-3,-1
1558434281165901,-5,-8,-10,-6,-6,-6,0,-1
1558434281165901,1,15,3,4,3,0,1,1
1558434281167481,-6,-23,-11,-11,-3,1,-2,-2
1558434281167481,-7,-4,42,28,9,-2,5,5
1558434281180784,-2,-12,-37,-18,-4,1,-1,-3
1558434281180784,0,2,-5,-7,-3,0,-2,-3
1558434281186690,-3,-5,-6,-9,-9,-3,-7,-7
1558434281186690,2,-3,1,2,0,0,-2,0
1558434281203388,5,14,12,7,1,-10,1,2
1558434281203388,-4,0,3,-4,0,4,2,0
1558434281209609,1,-8,1,3,2,0,-2,2
1558434281209609,5,36,37,14,-5,-2,-1,0
1558434281226469,-16,-39,-54,-17,0,5,-6,-8
1558434281226469,-3,-5,-8,-8,-6,-1,-4,-6
1558434281227289,2,1,14,12,2,-6,2,2
1558434281227289,2,0,-18,-16,-1,0,0,0
1558434281240514,2,16,24,10,5,4,11,0
1558434281240514,-3,-3,7,3,-6,1,0,0
1558434281247487,-1,-12,-11,-6,-3,-4,-2,-3
1558434281247487,4,4,3,4,-1,-6,-2,1
1558434281262192,-2,0,-9,-6,2,3,0,1
1558434281262192,-9,-15,-19,-12,-12,-11,-1,-5
1558434281269205,1,14,17,7,-3,-3,-3,-1
1558434281269205,-5,-21,-31,-14,-2,-3,-10,-6
1558434281293107,9,13,17,3,4,10,1,5
1558434281293107,0,4,2,9,7,9,5,2
1558434281294121,-1,3,-5,-9,-9,-10,-5,-4
1558434281294121,3,3,18,10,1,3,1,2
1558434281300089,-11,-21,-38,-23,-17,-9,-9,-7
1558434281300089,2,6,3,-1,4,0,5,3
1558434281307073,3,21,-2,1,7,5,-2,0
1558434281307073,-9,-28,-20,-11,-5,-8,0,-7
1558434281322030,3,3,24,9,-4,3,1,0
1558434281322030,1,-1,20,13,6,1,-12,1
1558434281329011,5,1,-33,-6,2,1,6,3
1558434281329011,-3,3,5,-11,-11,-8,6,4
1558434281353338,3,7,0,3,2,-3,-1,-1
1558434281353338,2,0,1,-2,0,-3,-5,-1
1558434281354943,-4,-11,11,3,-5,-5,-5,-1
1558434281354943,-1,2,-9,-2,-1,-6,-1,-1
1558434281360303,-1,1,6,4,4,7,6,3
1558434281360303,5,11,9,8,3,5,5,5
1558434281367304,-1,2,9,2,-3,-2,-7,-5
1558434281367304,-9,-16,-11,-3,0,3,-1,-3
1558434281383129,-2,-9,-13,-13,-12,-15,-7,1
1558434281383129,2,1,4,3,1,-6,6,1
1558434281389973,-1,-3,-18,-16,-1,4,3,0
1558434281389973,-1,-4,1,6,-4,-3,-14,-4
1558434281404811,2,12,22,16,17,18,13,0
1558434281404811,3,5,-2,7,-3,-5,2,2
1558434281407050,-2,2,-1,-15,-15,-11,-1,-1
1558434281407050,-3,-1,-21,-13,2,-1,-5,-3
1558434281418774,0,5,8,-1,0,0,-4,-2
1558434281418774,-10,-29,-23,-13,-4,-4,-5,-4
1558434281427748,-3,-1,16,11,1,0,-1,-3
1558434281427748,9,20,10,8,4,0,2,2
1558434281442709,-13,-19,-11,-8,-6,-3,-6,-4
1558434281442709,9,19,20,17,7,5,3,2
1558434281449690,-2,-11,-19,-9,-6,-9,-8,-2
1558434281449690,-1,-5,5,-2,-1,2,3,0
1558434281465647,2,3,-2,2,-4,-1,1,-2
1558434281465647,-3,-2,13,6,4,1,-2,1
1558434281466644,-6,-14,-27,-20,-9,-3,-1,-3
1558434281466644,4,12,4,-1,0,8,-2,-2
1558434281479609,-1,-5,21,8,-2,-12,-5,-4
1558434281479609,-7,-12,-12,-5,-2,0,-1,-4
1558434281488586,0,8,-1,3,7,0,2,-1
1558434281488586,-3,-4,9,-1,-4,-1,6,0
1558434281502588,4,2,-4,0,7,3,0,4
1558434281502588,-5,-4,-27,-14,-14,-5,-1,-7
1558434281509530,-3,0,4,1,-6,-7,-5,-2
1558434281509530,-4,-20,-8,1,10,14,6,2
1558434281525487,-5,-4,5,11,5,-1,0,1
1558434281525487,0,-7,-15,-9,-2,3,2,2
1558434281527481,6,7,36,23,12,15,7,3
1558434281527481,2,9,-26,-11,-13,-13,-5,-2
1558434281539449,0,-13,-3,-13,-14,-7,-5,-2
1558434281539449,-3,3,-7,-2,3,6,5,-1
1558434281555407,-3,-7,5,2,-2,0,-1,-4
1558434281555407,-3,-5,13,8,5,-6,-2,2
1558434281562416,4,10,8,5,0,6,2,1
1558434281562416,3,11,19,12,11,7,-5,-3
1558434281569369,-3,-11,-28,-9,-4,-1,-4,-2
1558434281569369,4,17,9,1,-1,-2,0,0
