timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434341217187,-4,-13,-25,-12,1,2,10,-2
1558434341217187,1,0,-6,-6,-3,3,2,0
1558434341230154,-3,-6,1,0,1,4,1,-2
1558434341230154,0,2,2,0,-3,-9,-1,-1
1558434341239128,-3,-3,4,-2,-8,-1,-6,-3
1558434341239128,3,14,1,-1,1,0,2,-1
1558434341252092,-1,-5,3,5,6,3,9,4
1558434341252092,1,5,1,-2,0,0,-4,-1
1558434341261070,3,0,8,10,0,5,3,2
1558434341261070,-8,-10,-24,-23,-6,-4,-2,-2
1558434341276094,-4,-9,3,0,-5,-5,-8,-2
1558434341276094,-2,-6,-6,-1,2,-1,0,0
1558434341278030,7,14,19,9,2,-2,-2,1
1558434341278030,1,10,21,16,5,0,-2,-1
1558434341290091,3,5,0,4,-4,-1,-5,1
1558434341290091,-3,-11,-31,-26,-3,2,4,2
1558434341298967,0,1,6,2,3,-1,-1,-2
1558434341298967,1,-1,2,4,8,9,3,0
1558434341312933,2,0,13,10,2,3,0,-2
1558434341312933,0,1,-14,-10,-9,-8,1,-3
1558434341321008,-8,-10,4,3,6,1,-1,2
1558434341321008,-3,-4,-10,-5,-1,0,0,0
1558434341336867,5,11,6,2,7,3,-3,1
1558434341336867,-4,-9,-3,3,-6,0,-2,-2
1558434341337870,-3,3,-6,-5,-7,-5,-9,-5
1558434341337870,-2,-9,1,2,0,0,1,1
1558434341349873,-6,-5,0,0,3,1,4,-2
1558434341349873,2,4,9,7,4,3,-2,2
1558434341358809,-7,-17,-3,-5,-4,-8,-4,-2
1558434341358809,3,10,14,6,1,1,-2,2
1558434341372769,-6,-8,-30,-29,-21,-7,0,-7
1558434341372769,3,-2,2,0,1,-6,0,0
1558434341381747,-3,-7,-5,-2,-2,-3,-3,-2
1558434341381747,-2,0,-1,1,1,-1,0,-3
1558434341396709,2,6,4,-2,-3,1,-2,-2
1558434341396709,-2,-2,-8,-4,2,-5,-9,-1
1558434341397704,2,4,15,12,3,3,2,3
1558434341397704,-4,-8,-28,-21,-11,-6,-11,-5
1558434341409908,1,3,10,5,3,1,-3,3
1558434341409908,-1,0,-8,-3,-3,0,3,-2
1558434341418783,3,3,1,1,1,-2,-3,-1
1558434341418783,1,8,24,14,10,10,-5,4
1558434341432854,-5,-11,-31,-23,-9,-5,3,-3
1558434341432854,1,1,20,12,3,5,5,-2
1558434341441592,-1,-3,-18,-17,-4,-2,3,0
1558434341441592,1,1,17,17,5,0,-7,1
1558434341456715,-3,0,-18,-6,0,1,0,-1
1558434341456715,-3,0,5,0,1,6,5,-3
1558434341462873,0,-2,4,0,-2,-3,-13,-6
1558434341462873,0,2,1,-5,-7,-9,3,-1
1558434341469735,0,0,-2,4,-5,-8,-3,2
1558434341469735,3,2,-2,-1,4,2,-5,-2
1558434341478712,2,0,-5,-1,0,-1,0,2
1558434341478712,-3,-6,-11,-4,-5,-5,-5,-4
1558434341492670,4,1,24,14,7,7,0,0
1558434341492670,-9,-15,-21,-23,-14,-6,7,-4
1558434341501428,0,-1,-8,-3,7,-3,-1,0
1558434341501428,-5,-5,-10,-7,-6,-3,1,-2
1558434341515394,4,11,10,2,0,-2,4,1
1558434341515394,-3,4,4,10,2,-2,-10,-2
1558434341522541,-8,-14,-3,-1,-4,5,-1,-2
1558434341522541,-2,-8,-12,-12,-9,-7,-4,-6
1558434341530352,-1,-2,0,-1,10,6,-2,2
1558434341530352,6,4,23,16,2,-3,3,5
1558434341538331,0,5,-5,-4,-3,-1,-2,-1
1558434341538331,2,2,-10,-6,0,2,2,2
1558434341552500,-1,0,4,-2,-2,-5,-5,-2
1558434341552500,-3,-4,-11,-7,-7,-5,-3,2
1558434341561275,1,6,22,26,13,8,6,1
1558434341561275,-3,-3,-19,-16,-5,-4,4,0
1558434341575233,-2,-2,6,0,-4,-4,2,-2
1558434341575233,-1,-4,-7,-3,-5,-3,-2,-4
1558434341582210,-3,-6,-14,-13,-6,-2,-8,-4
1558434341582210,0,8,18,17,2,5,7,2
1558434341590193,-5,-7,-34,-19,-10,-7,-6,-4
1558434341590193,-3,-10,8,2,1,0,0,-2
1558434341599164,6,16,14,8,0,-1,3,1
1558434341599164,1,-3,4,8,4,-2,0,0
1558434341612159,-6,-9,4,2,0,3,-5,-3
1558434341612159,1,0,3,4,1,-3,0,0
1558434341621104,-7,-6,-22,-13,-6,-7,-6,-7
1558434341621104,4,2,-3,-9,-2,-4,1,3
1558434341636533,0,1,5,6,2,3,-4,-2
1558434341636533,-1,-1,-1,-5,-2,-5,-2,2
1558434341642512,0,1,3,0,1,1,6,0
1558434341642512,-1,-3,-9,-2,-9,-6,-18,-6
1558434341650499,0,2,-8,-5,3,0,9,3
1558434341650499,-7,-4,7,4,5,8,2,-1
1558434341659005,2,-1,3,3,-6,-8,0,0
1558434341659005,2,0,18,10,7,5,2,-3
1558434341672048,2,2,-2,-3,-5,-6,4,1
1558434341672048,0,-12,-8,4,6,3,0,1
1558434341680944,-1,3,1,-6,-7,-6,-10,0
1558434341680944,-2,2,-2,3,-5,-2,5,0
1558434341696011,-1,-6,8,7,13,4,0,3
1558434341696011,-1,6,-2,-5,-5,-2,1,1
1558434341702127,-1,-2,2,2,-4,-2,-1,-1
1558434341702127,-3,-15,-27,-22,-6,-5,-4,-5
1558434341726944,-4,0,1,-4,-6,0,-3,-5
1558434341726944,0,-2,6,8,-2,-2,-6,-3
1558434341727833,0,-1,3,0,5,5,7,1
1558434341727833,1,2,8,6,0,-6,-5,0
1558434341732807,4,3,-3,2,2,4,6,3
1558434341732807,1,1,2,-4,-4,-1,0,-1
1558434341741787,2,0,1,0,5,-1,-2,1
1558434341741787,1,-1,4,5,4,5,5,5
1558434341755757,0,7,-7,-7,-11,-6,0,1
1558434341755757,-10,-13,12,8,7,-2,-7,-4
1558434341762737,3,3,-5,1,-1,2,-1,-3
1558434341762737,-5,-10,-32,-26,-5,0,6,2
1558434341778729,1,-8,16,10,-7,-12,-8,-1
1558434341778729,1,6,-32,-33,-11,-2,-4,-3
1558434341780680,-6,-8,-9,-1,-10,-10,-9,-3
1558434341780680,4,8,25,8,10,9,10,4
1558434341792696,-2,2,1,4,-4,1,-1,-5
1558434341792696,-4,-12,-3,-1,-2,-3,-1,-3
1558434341801623,-5,-4,-15,-16,-9,-5,-9,-7
1558434341801623,2,6,5,4,1,0,0,-3
1558434341815586,0,-1,18,14,11,10,-4,-1
1558434341815586,2,4,-17,-11,-9,-6,1,1
1558434341822568,0,-1,0,-4,3,0,0,-1
1558434341822568,0,8,14,7,1,0,-6,-3
1558434341839624,-3,-9,-6,-1,-1,-3,-3,-2
1558434341839624,-3,-3,-7,-7,-3,5,-1,-1
1558434341840893,2,3,10,3,3,-3,1,4
1558434341840893,1,-4,-13,2,3,1,5,-3
1558434341852836,-11,-8,5,-2,-1,-9,-8,-2
1558434341852836,4,10,-7,-3,-1,6,5,0
1558434341861464,-2,3,-6,-10,-12,-7,-6,-1
1558434341861464,-1,-4,14,15,1,0,1,-2
1558434341876679,-3,-9,-28,-18,-7,-2,-8,-5
1558434341876679,9,10,31,29,15,6,16,8
1558434341882685,-2,-5,-8,-2,11,7,-3,1
1558434341882685,-3,-5,-11,-8,-5,0,0,-3
1558434341899364,0,1,1,0,-2,-3,-3,-1
1558434341899364,-1,7,3,4,0,-3,-12,-1
1558434341900360,0,-7,7,1,-4,7,7,1
1558434341900360,-2,-4,-10,-5,-4,-5,-4,-1
1558434341921518,2,3,12,16,6,4,-3,-1
1558434341921518,2,3,0,-7,-7,-7,2,-1
1558434341922308,-5,-8,-31,-15,-7,-2,-2,-3
1558434341922308,0,2,8,2,-6,-7,-7,-4
1558434341936266,2,6,-9,-8,1,1,4,-1
1558434341936266,1,-5,3,3,1,0,4,1
1558434341942480,2,-1,30,24,11,0,-10,1
1558434341942480,-4,-8,-29,-20,-8,-1,2,-4
1558434341959206,-6,-2,-4,-2,-7,-4,5,1
1558434341959206,-2,-1,1,2,-5,-2,-4,-3
1558434341960204,0,6,19,4,-3,-3,1,-2
1558434341960204,2,0,6,7,8,4,-1,4
1558434341973167,3,9,5,-1,-2,-1,-4,-5
1558434341973167,-7,-16,-9,-5,1,2,-3,-1
1558434341981149,-7,-10,-21,-16,-3,-4,-1,-4
1558434341981149,4,8,14,6,-2,-4,-10,2
1558434342004080,-2,-4,-19,-16,-6,-1,3,-2
1558434342004080,5,15,19,13,7,1,0,3
1558434342005078,-1,0,-10,-4,-5,-7,-5,-5
1558434342005078,-2,-1,8,2,1,3,3,-2
1558434342019289,-1,-4,-5,-3,-1,5,7,2
1558434342019289,-4,-10,-12,-2,2,-1,-6,-2
1558434342020041,2,-4,-5,-1,-4,-2,6,3
1558434342020041,-1,10,20,15,6,1,-9,-1
1558434342032008,-6,-18,-27,-28,-9,-5,5,-1
1558434342032008,2,14,7,1,4,7,4,-3
1558434342041173,-5,2,-5,0,-5,0,1,-1
1558434342041173,1,-9,11,14,2,2,2,3
1558434342056116,3,5,-8,-5,3,-4,-5,-1
1558434342056116,1,0,17,10,3,-4,-5,-2
1558434342062144,-1,-1,-20,-8,-2,0,0,-3
1558434342062144,-1,1,-3,-4,2,4,3,0
1558434342079141,-4,-11,3,-1,1,1,-5,-3
1558434342079141,-5,-2,-14,-10,-17,-14,-8,-5
1558434342079878,6,7,30,18,8,2,1,2
1558434342079878,8,13,17,18,11,7,5,5
1558434342092859,-11,-10,-59,-38,-18,-10,-9,-10
1558434342092859,-3,-10,-4,-2,-1,-5,-1,-3
1558434342101008,1,-3,15,4,1,8,-4,-2
1558434342101008,-5,-8,-10,-1,-3,-1,-4,-1
1558434342115791,4,6,25,18,5,-4,-1,2
1558434342115791,1,7,5,-2,1,7,8,0
1558434342122763,-2,-4,-33,-25,-9,-12,1,0
1558434342122763,-4,-5,-4,-11,-8,-4,-3,-6
1558434342138728,2,5,19,16,7,4,-1,2
1558434342138728,-3,-4,-7,-2,0,1,-3,1
1558434342140723,5,5,12,5,1,-1,-6,-3
1558434342140723,-1,-4,-12,-8,-11,-3,5,1
1558434342152682,3,-1,13,8,4,-1,2,0
1558434342152682,-4,8,-7,-7,-4,-8,-6,0
1558434342161657,2,1,15,14,9,5,1,4
1558434342161657,-6,-7,-40,-30,-13,-11,-7,-5
1558434342175623,-3,-11,2,-1,-2,-2,-1,-1
1558434342175623,0,-5,-3,-5,-1,4,-6,-2
1558434342182604,3,15,3,4,-4,0,3,0
1558434342182604,-3,2,11,8,6,-6,1,-2
1558434342198999,-2,-6,1,6,-4,5,1,1
1558434342198999,-5,-9,-24,-23,-9,-8,-3,-5
1558434342200555,-2,0,7,5,3,6,-3,-1
1558434342200555,6,-1,5,2,2,-10,-2,2
1558434342212522,6,11,12,8,9,0,9,6
1558434342212522,-4,-5,19,18,0,-3,-4,-2
1558434342221498,-9,-17,-39,-27,-13,-6,2,-1
1558434342221498,-6,-6,-5,-3,3,4,-7,-7
1558434342235874,1,8,-1,-5,-2,3,-1,0
1558434342235874,-3,-8,-3,0,-1,-1,0,-3
1558434342242903,2,5,7,4,1,-1,3,1
1558434342242903,-3,-11,-8,-2,-2,-7,-1,0
1558434342259346,4,10,17,10,2,-2,2,1
1558434342259346,-1,1,-17,-12,-3,1,-1,-3
1558434342260949,-7,-10,0,-2,-7,-5,-5,-6
1558434342260949,-7,-15,-3,-5,-4,2,-1,-5
1558434342282161,1,3,8,8,5,3,-3,-1
1558434342282161,5,10,7,3,0,1,5,5
1558434342282827,1,-1,1,4,3,-2,2,0
1558434342282827,0,2,-6,-6,-3,1,-2,-1
1558434342296082,-3,-2,3,7,2,6,1,-5
1558434342296082,1,-3,-17,-11,1,-1,2,2
1558434342302074,5,13,5,6,0,-5,-2,1
1558434342302074,-6,-6,2,-3,2,1,11,2
1558434342318953,-6,-13,-13,-2,-7,-3,-4,-5
1558434342318953,-2,-2,-1,1,-6,-1,-4,-5
1558434342319737,-2,-8,3,1,4,1,-6,-3
1558434342319737,6,14,11,11,6,6,10,7
1558434342332740,3,3,-4,-5,-1,-5,-2,1
1558434342332740,-2,-1,1,-1,-4,-3,-3,-1
1558434342341684,-4,-10,4,4,-2,-10,-4,1
1558434342341684,-3,7,-9,-5,-4,-3,-15,-3
1558434342355632,-1,-7,-7,-6,2,-1,3,2
1558434342355632,0,3,17,16,10,11,1,1
1558434342362615,-2,1,-11,-4,-6,1,2,0
1558434342362615,2,3,-13,-5,-3,-1,-1,2
1558434342378889,-1,2,-2,-6,-6,-1,-5,-1
1558434342378889,-8,-19,-9,-9,-8,-9,-9,-3
1558434342380568,0,0,17,12,5,2,3,0
1558434342380568,2,-1,-5,-4,-2,-2,7,-3
1558434342392825,-2,9,9,8,-2,-7,-2,-3
1558434342392825,1,-5,-16,-12,-2,-1,-3,-2
1558434342408492,-3,6,1,1,0,2,-2,-4
1558434342408492,2,-3,14,6,3,0,-1,2
1558434342415474,4,3,-10,-7,7,-2,2,2
1558434342415474,1,7,11,4,1,1,1,1
1558434342422455,-4,-13,-3,-1,-6,-4,-3,-4
1558434342422455,0,7,-1,-6,-10,-4,-8,-5
1558434342438463,-2,-9,11,10,4,0,-3,1
1558434342438463,1,1,-5,-5,2,1,11,1
1558434342445617,3,3,-7,-11,1,3,2,3
1558434342445617,-1,3,11,19,-4,-3,-3,-2
1558434342452734,-8,-18,-38,-36,-15,-11,-3,-1
1558434342452734,2,2,-6,0,6,5,-2,-2
1558434342461399,-2,-2,-5,-11,-5,0,-15,-5
1558434342461399,9,11,47,29,16,5,6,5
1558434342475689,-20,-24,-54,-29,-18,-8,-7,-12
1558434342475689,2,7,21,12,1,-3,0,0
1558434342482679,0,-3,-19,-7,-3,-7,-8,-4
1558434342482679,-2,0,2,2,1,3,-2,0
1558434342498611,-1,-9,-5,3,-6,-7,-4,-2
1558434342498611,-2,-3,6,-5,-6,-4,-4,-2
1558434342505436,2,1,2,4,2,6,3,3
1558434342505436,-1,0,-7,-9,0,0,-7,0
1558434342512586,0,7,10,12,-4,4,-4,-6
1558434342512586,-7,-20,-15,-12,-3,-5,1,0
1558434342521237,1,9,12,7,3,3,4,1
1558434342521237,-4,-5,-5,-9,-2,3,2,-3
1558434342535513,0,-1,3,5,3,0,0,2
1558434342535513,2,5,-7,-1,2,-14,-8,-2
1558434342543492,-1,-1,-6,-9,-4,-4,1,-2
1558434342543492,2,4,-12,-8,-3,-3,-3,3
1558434342558436,1,4,22,11,7,10,0,1
1558434342558436,3,7,5,7,2,11,11,7
1558434342565417,-5,-8,-1,2,6,3,11,3
1558434342565417,-4,-11,-14,-15,-12,-8,-7,-5
1558434342573156,5,17,24,18,6,1,3,0
1558434342573156,-4,-8,-12,-3,-2,2,5,-1
1558434342581077,-3,3,-4,-6,-2,4,-1,0
1558434342581077,-5,-4,-2,-2,-2,-1,-1,-2
1558434342595348,6,12,28,12,11,2,1,4
1558434342595348,-6,-13,-21,-3,-7,1,-7,-6
1558434342604015,-3,4,3,0,1,-2,1,-3
1558434342604015,-4,-11,-17,-12,-3,-6,-4,-3
1558434342618274,1,6,2,-4,-6,-6,-4,-2
1558434342618274,1,0,10,7,-2,-2,-6,-2
1558434342624987,3,-4,0,-3,-1,-1,-2,1
1558434342624987,0,-1,9,9,1,-2,-3,3
1558434342642036,0,0,-25,-15,0,-1,4,0
1558434342642036,3,4,12,-1,-8,-6,-8,1
1558434342643156,-3,-8,-5,-5,-1,-3,-4,0
1558434342643156,-2,3,-2,1,3,1,3,1
1558434342655193,-5,-13,9,1,5,1,-7,2
1558434342655193,-6,-2,-18,-18,-8,-8,-11,-8
1558434342663854,-2,-4,-5,-3,-7,-6,-3,-4
1558434342663854,-1,0,-2,-2,-4,-3,0,-3
1558434342678117,1,2,1,-3,4,6,14,4
1558434342678117,-4,-3,-9,-4,-2,-1,0,-1
1558434342685088,4,7,23,14,3,3,3,3
1558434342685088,-8,-12,-33,-18,-5,0,0,-4
1558434342701946,3,1,12,7,-6,-4,-7,-5
1558434342701946,0,-5,1,-1,4,2,5,1
1558434342702752,-1,-5,3,1,2,1,3,0
1558434342702752,-5,3,-9,-5,-10,-8,-10,-5
1558434342714719,0,2,-7,-6,-8,-2,-7,-5
1558434342714719,0,3,10,14,6,1,1,1
1558434342723833,3,3,-6,-7,11,9,8,5
1558434342723833,-5,-9,-3,-7,1,-5,-4,-5
1558434342738781,-3,-3,3,1,-5,-4,-2,-1
1558434342738781,5,6,4,5,2,8,0,0
1558434342744947,-4,-10,1,-4,-12,-7,-1,0
1558434342744947,0,1,8,6,7,9,6,4
1558434342761897,0,7,17,5,2,4,5,2
1558434342761897,-5,-7,-32,-13,-2,-10,-5,-2
1558434342762592,1,-2,-4,-4,-1,1,5,1
1558434342762592,1,3,2,3,2,3,0,-3
1558434342775556,1,-9,-16,-16,-4,-3,-3,-4
1558434342775556,-1,8,14,6,-3,0,-3,0
1558434342783810,-1,6,8,9,-4,-3,-1,-2
1558434342783810,0,-4,-13,-6,-7,-12,-4,-1
1558434342798812,-1,-8,0,10,4,3,3,2
1558434342798812,4,8,8,-2,3,3,0,-1
1558434342805640,-4,3,-4,0,-5,-13,-12,-8
1558434342805640,-3,-9,-2,-9,-2,2,1,0
1558434342821432,6,-2,-7,0,5,10,4,7
1558434342821432,-2,-3,7,2,-4,-10,-4,-2
1558434342822430,2,11,2,-1,-5,-4,-9,-2
1558434342822430,-2,3,-4,-5,-1,-2,9,1
1558434342835650,-4,-10,-5,1,2,0,0,-1
1558434342835650,-2,-11,-9,-9,-4,2,7,0
1558434342843689,4,3,20,13,5,4,5,2
1558434342843689,1,2,-8,-3,-3,1,-9,-3
1558434342858652,-1,7,-7,-11,-12,-5,2,-1
1558434342858652,6,13,16,10,5,6,0,0
1558434342865498,-5,-12,-10,-2,-6,-2,-2,-2
1558434342865498,-1,-4,5,11,8,0,6,2
1558434342881564,-4,-5,-8,-8,-1,0,-4,-2
1558434342881564,4,5,20,13,6,5,2,2
1558434342882535,-7,-9,-38,-26,-15,-7,-10,-9
1558434342882535,-1,0,4,-1,-6,0,-2,-2
1558434342895546,7,14,17,13,7,-2,2,4
1558434342895546,-2,3,-7,1,-1,1,5,0
1558434342904393,-6,-2,-28,-16,-2,1,0,-2
1558434342904393,-2,-15,9,7,8,0,-3,1
1558434342918484,-7,-12,-14,-10,-12,-9,-17,-7
1558434342918484,0,-4,-2,-7,-4,1,4,2
1558434342925158,5,7,16,18,12,-1,9,6
1558434342925158,6,12,-3,-6,-3,5,3,2
1558434342941430,-2,11,3,10,8,4,-1,-3
1558434342941430,-5,-21,-10,-9,-8,-7,-5,-1
1558434342943406,6,8,12,15,11,10,-2,0
1558434342943406,-8,-10,2,-6,-12,-3,5,-1
1558434342955390,2,1,15,12,9,5,4,5
1558434342955390,-4,1,-17,-13,-1,4,-4,-3
1558434342964079,0,-1,-4,-7,-1,1,-5,-4
1558434342964079,-2,-4,0,3,-2,-4,-5,-3
1558434342978337,-2,1,-5,-2,-5,2,1,-4
1558434342978337,-4,-5,1,0,1,-4,-4,-4
1558434342985320,2,1,9,-4,0,-1,-1,3
1558434342985320,4,15,4,6,-2,-4,-3,-1
1558434343001952,-9,-13,-38,-20,-12,-11,-6,-7
1558434343001952,-1,-8,10,11,0,1,-1,-2
1558434343002953,-2,-5,13,1,-6,-8,-1,-3
1558434343002953,4,5,-9,3,11,9,0,3
1558434343014920,4,15,23,3,2,-5,1,1
1558434343014920,-3,-3,-28,-21,-11,-1,-8,-3
1558434343023892,-5,-14,-16,-9,0,-2,0,-1
1558434343023892,3,4,29,19,2,8,5,1
1558434343037961,-2,-1,-22,-14,4,2,0,-1
1558434343037961,1,-1,7,9,9,6,0,1
1558434343045214,-4,-3,-2,-8,-3,-4,-5,2
1558434343045214,0,-6,12,16,4,-3,-4,3
1558434343062104,-8,-18,-32,-25,-19,-5,-7,-5
1558434343062104,4,14,12,2,-1,-3,4,-3
1558434343062789,-1,-1,2,1,-2,-8,-2,-3
1558434343062789,0,-8,-9,-10,3,1,3,0
1558434343075116,-3,1,19,13,3,0,2,1
1558434343075116,-1,-1,6,8,1,-2,-2,-1
1558434343083736,-3,2,-19,-9,-3,5,-2,-1
1558434343083736,-3,-2,-11,-12,-9,-11,-10,-6
1558434343098787,-1,-1,15,6,3,2,3,0
1558434343098787,-5,-7,-5,0,-1,-4,1,-1
1558434343105673,0,0,5,7,1,0,1,-2
1558434343105673,1,7,-1,-2,-5,-2,1,-1
1558434343121950,1,-1,0,-10,4,1,1,-3
1558434343121950,-5,-3,-10,-3,-1,0,-6,-2
1558434343122630,2,2,5,3,2,3,-2,0
1558434343122630,8,18,20,15,5,7,6,3
1558434343134907,-15,-33,-29,-21,-14,-8,-5,-2
1558434343134907,1,-2,1,-3,0,-7,4,-1
1558434343143859,-5,-6,-8,-5,-7,-4,-5,-2
1558434343143859,1,-7,14,10,8,1,-10,1
1558434343157563,5,11,-1,2,-1,-1,2,0
1558434343157563,-3,-3,-10,-6,-3,-2,-3,0
1558434343164525,-4,-8,-3,-3,-7,-9,-2,-1
1558434343164525,-1,5,8,3,0,-3,0,-2
1558434343181896,-3,-2,-12,-3,-6,-1,-1,-4
1558434343181896,0,6,3,0,-3,-3,2,0
1558434343182468,2,5,21,11,4,-1,0,1
1558434343182468,-8,-21,-33,-26,-9,-8,-6,-5
1558434343194436,4,-1,1,5,5,6,3,3
1558434343194436,3,6,22,18,9,5,1,3
1558434343203412,1,5,6,-4,0,0,1,-2
1558434343203412,-6,-3,-36,-26,-11,-3,0,-6
1558434343218371,0,-2,12,13,5,3,-5,0
1558434343218371,-4,-7,3,-3,-1,-1,1,2
1558434343224354,1,2,11,8,7,3,3,1
1558434343224354,-3,6,-4,-5,-9,-5,-8,-3
1558434343241311,-1,-8,-11,-8,-8,-4,0,-1
1558434343241311,1,5,2,7,8,6,5,1
1558434343242308,0,-7,-22,-11,0,0,2,-2
1558434343242308,2,3,7,-6,5,8,9,3
1558434343255276,3,10,8,8,3,2,0,0
1558434343255276,-6,-6,13,0,-7,-10,-15,-10
1558434343263265,-2,-5,-8,5,4,5,3,1
1558434343263265,1,-3,-9,-7,-7,-8,-6,-2
1558434343278647,0,2,4,1,1,0,2,-1
1558434343278647,0,1,-9,-9,1,1,-1,0
1558434343285639,-3,1,4,0,-3,-1,1,0
1558434343285639,-4,-5,3,4,-5,-3,-4,-5
1558434343301596,-1,-3,2,2,-3,-4,-9,-4
1558434343301596,5,9,2,1,-5,-13,-2,2
1558434343302149,4,3,-14,-6,1,6,2,-1
1558434343302149,-7,-9,3,5,-1,-1,1,0
1558434343315556,-1,1,11,5,2,0,3,0
1558434343315556,-5,-4,-6,-6,-7,-2,-5,-6
1558434343324089,0,0,-7,-5,-11,-6,-6,-4
1558434343324089,7,4,5,-5,5,-2,0,3
1558434343338510,-2,-7,-5,-5,7,4,6,3
1558434343338510,-2,6,3,9,1,4,-2,0
1558434343345075,-2,-3,-9,-5,-2,-5,0,0
1558434343345075,-4,-10,-1,5,1,7,-1,-2
1558434343362066,6,18,38,16,-1,-14,-11,-2
1558434343362066,-6,-6,-35,-19,-5,2,2,-3
1558434343362986,-2,-4,1,-1,-3,1,-3,0
1558434343362986,-1,5,8,4,0,1,3,-3
1558434343375286,1,-6,-11,-1,5,10,2,2
1558434343375286,5,0,4,-1,4,5,4,5
1558434343383934,-3,1,3,1,-5,-1,-3,-2
1558434343383934,3,-2,8,3,0,-3,-1,-1
1558434343397891,1,4,-2,-7,-9,-11,-4,-2
1558434343397891,0,-5,-8,-7,1,2,-1,-2
1558434343405127,-2,-10,8,12,9,6,3,2
1558434343405127,-4,1,-14,-17,-13,-11,-6,-2
1558434343420833,-1,-1,-3,0,0,1,1,-1
1558434343420833,2,0,21,10,-1,-1,1,1
1558434343426816,-6,-15,-32,-14,1,-4,-4,-6
1558434343426816,1,5,8,10,7,3,-1,0
1558434343434791,0,2,-9,-7,-6,-4,-4,-2
1558434343434791,-1,6,5,3,-1,-2,0,-2
1558434343443768,-4,-14,-6,-3,-4,0,1,-4
1558434343443768,1,-1,1,2,-3,-3,1,1
1558434343458190,-1,5,-3,-2,4,-2,-4,0
1558434343458190,2,-1,2,3,6,0,-2,0
1558434343465761,1,6,9,-1,-3,-1,5,1
1558434343465761,-7,-10,-17,-13,-12,-8,-3,-2
1558434343480670,0,0,7,4,5,0,-3,-2
1558434343480670,2,4,-2,-1,-11,-4,-9,-3
1558434343488093,-2,5,-1,-6,1,4,-5,1
1558434343488093,-2,0,0,5,7,10,10,0
1558434343495077,-3,-7,7,1,-8,-2,0,-1
1558434343495077,-3,-5,-21,-13,-4,-8,-2,-1
1558434343504605,6,12,5,5,6,-1,2,1
1558434343504605,0,-1,-7,3,-3,-5,-2,0
1558434343517606,-6,-10,-6,-10,-6,-3,-5,-3
1558434343517606,-6,-9,-3,-5,-3,0,-1,-1
1558434343524553,4,12,20,6,-1,-2,0,-2
1558434343524553,0,-1,-3,1,9,4,2,0
1558434343540510,0,-7,-11,-1,-7,-10,-6,-2
1558434343540510,5,11,-3,-4,0,2,1,2
1558434343547489,-5,-11,0,-4,-3,1,4,1
1558434343547489,2,3,13,8,2,1,0,-1
1558434343563447,-5,-11,-12,-6,0,6,0,-1
1558434343563447,-1,-1,15,7,-4,-3,-5,-4
1558434343565441,1,7,4,11,4,-3,-8,-1
1558434343565441,-6,-10,-34,-27,-11,-7,9,1
1558434343579142,-1,3,7,8,17,11,8,5
1558434343579142,0,1,-2,0,-1,-1,1,-2
1558434343584768,-3,-2,11,6,-3,0,1,0
1558434343584768,-1,-5,10,6,-1,-7,-11,-4
1558434343601511,0,9,-4,-7,-7,-9,-11,-5
1558434343601511,0,-9,-1,2,1,3,7,2
1558434343607507,0,-5,-18,-13,-1,-5,-2,-2
1558434343607507,2,1,2,0,-1,-3,-10,-5
1558434343623289,-5,-2,-9,-11,-5,0,0,-1
1558434343623289,-3,-7,2,-2,0,1,-5,-1
1558434343625282,-2,-4,-6,-1,-4,-5,-5,-5
1558434343625282,3,3,16,12,8,9,9,4
1558434343638250,5,9,1,9,2,-1,2,0
1558434343638250,-2,1,-14,-10,-1,-2,8,2
1558434343644231,-1,-3,-2,-1,-2,-1,-2,2
1558434343644231,0,1,-3,-3,-1,1,-5,-4
1558434343660562,-1,-4,5,2,-7,-2,2,-4
1558434343660562,-3,1,11,6,1,-2,-2,-3
1558434343667171,-2,-3,-10,-6,1,2,9,1
1558434343667171,2,10,10,1,0,3,3,2
1558434343683129,-4,-7,-20,-6,-4,-6,-9,-4
1558434343683129,-9,-13,-2,-4,2,1,0,-1
1558434343685127,2,-1,0,-5,-6,-6,-5,-1
1558434343685127,-4,-4,9,6,1,-3,-4,-4
1558434343698089,2,2,-11,-4,2,2,2,2
1558434343698089,-4,2,-7,-7,-5,-6,-12,-2
1558434343712051,-1,-1,6,0,7,8,10,4
1558434343712051,-1,-5,-9,2,-5,-1,1,0
1558434343720215,2,5,9,2,-4,-6,2,-3
1558434343720215,4,-3,0,1,1,-1,-1,-2
1558434343727010,2,8,20,17,-3,-5,-5,1
1558434343727010,-7,-8,-25,-23,-1,3,0,-1
1558434343743964,-5,-5,-13,-8,-3,0,0,-2
1558434343743964,1,1,-2,-3,-4,-1,1,0
1558434343744964,0,-1,4,5,2,3,-1,0
1558434343744964,2,7,5,4,4,-3,-5,-2
1558434343758098,-1,-1,7,3,4,1,-2,0
1558434343758098,-2,-6,-7,-2,1,0,0,-1
1558434343764908,1,-5,0,-2,0,5,-5,-2
1558434343764908,1,9,17,8,-3,-5,-6,1
1558434343780877,-5,-3,-16,-12,-5,-3,-1,-1
1558434343780877,-4,-16,-10,-8,-5,-1,-1,0
1558434343787081,1,8,13,2,2,0,9,1
1558434343787081,-2,0,-22,-8,-6,-2,-4,-3
