timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434326419314,4,5,1,6,13,6,7,7
1558434326419314,-5,-8,-15,-11,-1,-6,1,1
1558434326434242,-1,3,0,0,3,6,2,0
1558434326434242,-4,-5,-10,-13,-9,-5,-9,-7
1558434326434242,0,-2,6,0,-5,-4,-5,-6
1558434326434242,-3,0,13,14,2,-11,-9,-3
1558434326447931,6,5,-12,-4,0,-1,7,10
1558434326447931,2,3,6,0,1,3,3,0
1558434326455935,-14,-18,-12,-11,-11,-6,-2,-4
1558434326455935,0,1,-11,-3,-4,-6,1,-1
1558434326469869,2,4,13,5,5,-2,-3,1
1558434326469869,2,-2,-1,-2,1,-3,0,1
1558434326479133,1,4,-5,-6,-7,2,1,-3
1558434326479133,-2,-5,-2,1,-3,1,-1,-4
1558434326493803,-4,-2,-7,-5,-2,-1,-1,-3
1558434326493803,0,3,2,2,8,5,6,0
1558434326495026,-2,-7,-4,-7,-5,-1,-4,-2
1558434326495026,-1,1,11,9,6,2,-3,1
1558434326509762,2,7,4,0,2,5,1,4
1558434326509762,-1,4,6,4,1,-3,0,0
1558434326515747,3,8,7,2,-3,-3,4,0
1558434326515747,1,-3,-17,-7,2,-2,-3,0
1558434326530926,-3,-2,0,0,-1,3,0,-2
1558434326530926,-3,-12,-6,-3,-4,-3,-4,-3
1558434326539894,2,4,8,2,-2,1,-8,-1
1558434326539894,2,6,1,-1,-2,4,4,1
1558434326552923,-1,-4,4,-2,-4,-3,-3,-3
1558434326552923,-3,-3,-8,-4,-6,-1,-4,-5
1558434326561662,-4,-4,22,18,6,2,5,2
1558434326561662,-4,-5,-23,-18,1,4,-1,-4
1558434326567908,-3,-5,-9,-10,-10,-12,-9,-3
1558434326567908,0,6,3,5,8,8,8,5
1558434326576677,0,3,-8,-7,-5,-2,-2,-2
1558434326576677,-2,-5,14,5,3,6,-5,0
1558434326590821,-2,-5,5,13,4,-3,4,2
1558434326590821,-2,-1,-7,-7,-9,-11,-7,0
1558434326599521,4,8,-10,-5,-3,-4,0,2
1558434326599521,-4,-6,3,-1,-6,-4,-5,-3
1558434326612489,-2,-5,-8,-6,6,8,2,0
1558434326612489,-1,0,3,1,-11,-13,-6,-2
1558434326621465,-1,-6,-13,-8,-3,-2,-3,-4
1558434326621465,4,8,10,6,-1,-4,1,2
1558434326628607,-2,-3,5,3,5,5,1,3
1558434326628607,-2,5,-1,-2,-7,1,-2,-6
1558434326636713,3,3,-1,-1,6,3,-4,0
1558434326636713,-2,-4,-8,-4,2,4,10,-1
1558434326650673,-2,1,4,6,3,0,1,-3
1558434326650673,3,0,1,4,4,5,1,4
1558434326659365,-7,-9,0,-2,-1,-1,-2,-1
1558434326659365,2,7,8,1,-3,-2,-1,-2
1558434326672326,1,2,6,2,3,-2,2,0
1558434326672326,-3,-13,-14,0,-2,-1,-1,-2
1558434326681303,-4,-4,-7,-6,-6,-7,-2,-4
1558434326681303,0,-1,3,1,3,1,8,2
1558434326697525,3,5,0,1,-7,-6,-2,4
1558434326697525,-1,-2,5,0,-2,0,-3,0
1558434326698258,-2,-4,-6,-2,-1,7,3,-3
1558434326698258,1,3,-6,-5,1,0,-3,-1
1558434326711291,3,-3,5,4,0,-3,1,1
1558434326711291,-3,-1,-8,-5,1,0,-3,-2
1558434326719499,-3,2,1,-6,-7,-4,6,-3
1558434326719499,-1,-3,-14,-9,-5,-2,-3,0
1558434326733165,-2,-5,-1,1,7,9,6,1
1558434326733165,-3,-1,6,2,1,-1,-4,0
1558434326742140,-2,1,2,5,-4,-5,-6,-6
1558434326742140,-2,0,5,0,-6,-3,-1,-1
1558434326757482,-2,0,-10,-7,-4,0,-1,-1
1558434326757482,3,6,12,7,4,2,1,2
1558434326758099,-3,-2,-12,-14,-8,-9,-5,-1
1558434326758099,-4,-11,5,6,4,1,1,-2
1558434326770447,-6,-5,-10,-5,-5,-2,-9,-5
1558434326770447,-1,0,4,2,1,-2,2,0
1558434326779474,4,5,10,3,3,2,-1,0
1558434326779474,-3,-4,-12,-12,-9,-6,0,-3
1558434326793347,-4,-3,-9,-8,-6,0,-6,-7
1558434326793347,0,2,-2,0,-2,-4,7,-4
1558434326801981,6,7,8,10,9,2,2,7
1558434326801981,-5,-4,0,3,-2,-2,-5,-1
1558434326817344,-2,-3,3,3,-1,0,1,-1
1558434326817344,-3,-5,-10,-8,-4,-4,-7,-5
1558434326817938,0,-4,1,-3,2,5,2,-2
1558434326817938,3,1,8,7,-1,2,-2,2
1558434326831220,1,4,-2,1,4,-7,0,-1
1558434326831220,-3,-5,-9,-4,-2,-4,2,1
1558434326838883,2,4,3,7,1,-3,1,-1
1558434326838883,-2,-3,-12,-8,-10,-8,-11,-8
1558434326853184,-3,-6,-13,-12,0,5,2,1
1558434326853184,1,6,4,5,-1,-1,-4,-2
1558434326861819,-3,-10,-5,-7,-8,-6,-3,-3
1558434326861819,1,-1,4,7,1,2,-1,-2
1558434326876781,4,4,1,0,-3,-13,-10,0
1558434326876781,-4,-9,-1,-4,0,6,14,0
1558434326877777,-1,4,-1,1,-1,2,1,2
1558434326877777,0,2,2,2,9,0,5,1
1558434326891044,2,1,0,-1,-5,1,-3,-1
1558434326891044,-2,-1,-7,-9,-1,2,-2,-3
1558434326898723,-5,-4,0,-1,-3,-2,-4,-4
1558434326898723,-2,-3,-1,-3,-5,-9,-2,-1
1558434326912725,1,1,8,5,-1,-2,2,-3
1558434326912725,2,2,9,10,10,-3,-5,0
1558434326921658,-4,-3,-19,-20,-14,-4,-1,-2
1558434326921658,-3,-11,-9,-4,3,8,-2,-2
1558434326937067,-3,2,0,-2,-4,2,1,-1
1558434326937067,-2,-6,1,2,0,1,1,-1
1558434326938670,-1,-4,1,4,7,5,1,-2
1558434326938670,2,10,8,5,2,-3,-4,1
1558434326951019,-1,-3,0,-3,0,-2,2,-2
1558434326951019,2,1,1,-3,-1,1,-2,2
1558434326959558,5,6,19,13,2,-6,-2,3
1558434326959558,-5,-5,-26,-17,-5,2,4,-1
1558434326973735,4,1,1,1,5,-2,8,1
1558434326973735,-12,-18,-4,-5,-2,2,-5,-4
1558434326981500,1,3,-2,0,-4,-2,-5,0
1558434326981500,1,1,3,0,1,-4,-2,3
1558434326997534,-2,-2,-1,-1,-5,0,-3,-2
1558434326997534,4,4,1,-4,-3,0,2,1
1558434326998455,0,0,7,8,8,8,8,2
1558434326998455,-1,3,-4,-5,-8,-8,-5,-5
1558434327010726,1,2,7,5,4,1,2,-1
1558434327010726,-3,-5,-10,2,2,1,-5,-2
1558434327019397,-5,-14,-9,-16,-5,-1,-5,-1
1558434327019397,3,7,9,9,4,3,4,3
1558434327032362,-1,-4,-4,-6,-11,-4,-7,-3
1558434327032362,4,5,6,3,-4,-5,-1,2
1558434327041339,0,7,4,12,2,-3,-3,0
1558434327041339,0,-3,-7,-2,-1,3,6,0
1558434327056735,-7,-8,-14,-7,-1,1,-1,0
1558434327056735,0,-4,-3,-2,-2,-1,2,-4
1558434327063333,2,5,-2,-4,-4,-4,-6,-2
1558434327063333,2,7,-2,-4,-5,1,0,1
1558434327070590,-11,-17,0,0,0,-6,-4,-2
1558434327070590,2,3,-3,-2,1,5,1,-2
1558434327079238,-4,-5,-8,-7,-8,-8,-6,-6
1558434327079238,4,7,27,23,16,8,4,5
1558434327093203,5,7,-4,-4,-4,5,0,-1
1558434327093203,-2,1,-16,-14,0,-4,-1,-1
1558434327101179,-6,-9,-10,-8,-6,-7,-6,-7
1558434327101179,-5,-9,-4,-5,-6,-5,-6,-7
1558434327116139,4,6,16,10,3,-1,-2,1
1558434327116139,-3,-2,15,9,0,-4,-5,1
1558434327123123,4,6,-12,-10,1,-4,9,7
1558434327123123,-3,-6,-4,-2,-1,1,-3,-3
1558434327130101,-1,-1,-5,-5,-12,-1,0,-4
1558434327130101,-2,-5,4,1,-2,-2,-2,-3
1558434327139077,-1,-5,-2,-2,2,2,0,1
1558434327139077,-4,-3,3,1,4,5,-1,-1
1558434327153239,-2,-4,-2,-3,3,4,0,0
1558434327153239,1,6,-1,-2,-6,-8,-3,-2
1558434327162017,4,5,15,16,-1,1,-3,1
1558434327162017,4,5,-2,0,13,9,11,6
1558434327174982,-1,-6,-26,-20,-11,-4,-5,-3
1558434327174982,-5,-1,11,7,2,3,-2,-3
1558434327184320,-4,-6,-19,-14,-3,-6,-2,-1
1558434327184320,-3,-9,17,8,-7,-8,-11,-2
1558434327190288,3,6,5,6,5,1,5,4
1558434327190288,2,-5,-6,-4,-1,0,2,1
1558434327198919,0,3,8,3,5,3,7,3
1558434327198919,-1,5,-4,-2,-7,-13,-10,-3
1558434327213226,-4,-7,2,3,2,-1,1,1
1558434327213226,-1,2,-1,1,4,6,3,1
1558434327221859,-4,-1,0,-1,-8,2,-7,-6
1558434327221859,-3,-1,-1,-1,-4,-1,2,-1
1558434327236129,-1,1,2,0,-2,-3,-5,-1
1558434327236129,-2,0,-5,0,-5,-5,0,2
1558434327244060,-1,-3,4,1,7,3,-3,-4
1558434327244060,3,2,5,-4,-6,-8,0,-1
1558434327251020,-4,-8,-17,-6,-2,7,3,-3
1558434327251020,2,4,-5,0,1,5,2,-2
1558434327259010,1,2,2,1,1,2,3,1
1558434327259010,-5,-12,-1,-3,-5,-3,-6,-4
1558434327272950,-1,-2,0,0,-2,-8,-1,-1
1558434327272950,3,2,1,2,0,-9,-1,2
1558434327282018,-2,4,-1,0,-4,0,0,-1
1558434327282018,-4,-3,3,5,2,4,0,-5
1558434327296047,-2,1,-9,-3,0,-4,-8,-1
1558434327296047,-2,-7,0,0,-4,-2,-2,-3
1558434327303958,2,0,-9,1,-2,-4,-2,0
1558434327303958,1,0,-3,-9,1,-2,2,8
1558434327309944,-2,2,4,-1,4,0,-6,-5
1558434327309944,1,6,10,10,5,5,1,-1
1558434327319181,-2,-6,-13,-13,-3,4,-2,1
1558434327319181,1,0,-13,-3,-7,-3,0,-1
1558434327332881,-3,1,4,-1,4,-1,2,3
1558434327332881,-1,0,3,1,6,4,-1,-2
1558434327341858,-3,-4,1,4,-3,-3,-10,-3
1558434327341858,-2,-1,-5,1,4,3,13,3
1558434327355970,3,8,3,-2,-3,-6,2,0
1558434327355970,-4,-7,-5,-6,-8,-9,-9,-5
1558434327364137,-2,-10,1,1,2,5,-4,-1
1558434327364137,0,2,-13,-11,-6,-3,0,1
1558434327370812,3,-2,11,9,3,-2,0,1
1558434327370812,-1,3,-7,-9,-8,-2,1,0
1558434327379064,-6,-4,-6,-2,-1,-6,-5,-6
1558434327379064,-3,-5,1,5,1,-1,-3,-4
1558434327393005,1,1,4,0,-2,-7,0,2
1558434327393005,0,-4,-12,-8,-9,-11,-3,0
1558434327402058,0,2,8,7,7,6,5,5
1558434327402058,-4,1,5,-3,-7,0,-7,-8
1558434327415017,-4,-7,-9,-3,-6,-3,-2,-1
1558434327415017,-2,5,9,6,7,6,8,1
1558434327424265,5,4,1,0,-3,-10,-5,0
1558434327424265,0,-10,-14,-5,3,0,4,0
1558434327431096,-2,0,1,2,-2,0,-5,-5
1558434327431096,-7,-5,-9,-13,-2,10,6,-5
1558434327439174,-2,-2,0,-2,-2,-3,-1,0
1558434327439174,-1,-4,0,4,-3,-2,-4,-3
1558434327453175,1,-1,4,3,9,2,-1,0
1558434327453175,4,7,11,11,2,-2,-3,3
1558434327461897,-2,0,-3,-8,-4,0,2,0
1558434327461897,-6,-13,-14,-11,-2,-6,-9,-4
1558434327476076,0,3,3,-1,-7,-4,6,-3
1558434327476076,4,6,1,1,3,-1,-4,1
1558434327484101,-1,-1,8,7,6,6,6,1
1558434327484101,1,1,5,5,2,4,2,3
1558434327489817,-1,-3,8,8,-1,1,-5,-4
1558434327489817,1,-1,-24,-18,-6,0,0,-1
1558434327498798,-2,-1,-7,-6,-5,0,-6,-4
1558434327498798,-4,-4,3,0,0,-2,-8,-1
1558434327512785,2,5,12,8,7,4,8,6
1558434327512785,-2,-3,-4,-3,-2,-5,-1,2
1558434327521731,0,0,4,8,4,-2,-1,-3
1558434327521731,-3,1,-7,-10,-5,-2,-2,-2
1558434327536021,-3,-6,4,0,3,6,4,-1
1558434327536021,-4,-10,-16,-9,-3,-4,-3,-2
1558434327544025,2,3,4,-2,-5,-2,-3,2
1558434327544025,3,14,0,1,2,-1,13,7
1558434327551034,-6,-4,-3,0,-5,-5,-19,-3
1558434327551034,-4,-9,0,-1,0,1,4,-1
1558434327559734,2,0,0,-4,-4,-11,-1,-3
1558434327559734,1,4,8,1,-5,3,0,-4
1558434327572946,-5,-12,-22,-12,-14,-16,-4,-2
1558434327572946,-2,3,21,14,9,6,4,-2
1558434327581572,-2,2,-13,-8,-8,-4,0,-2
1558434327581572,0,-9,4,2,0,1,-6,-3
1558434327595886,0,7,-1,0,10,9,5,1
1558434327595886,1,1,13,4,-2,-3,-2,1
1558434327604541,-3,-3,-17,-2,5,5,-2,-2
1558434327604541,0,1,-2,3,1,0,5,-1
1558434327610836,-2,-4,-8,-6,-2,1,-2,-3
1558434327610836,2,5,4,3,-3,-4,-5,-1
1558434327619471,-2,2,9,4,-8,-8,-8,1
1558434327619471,0,-4,-11,-10,0,-4,-3,0
1558434327633687,2,-2,-1,0,1,0,9,1
1558434327633687,0,2,2,-3,0,-2,-6,-3
1558434327641755,-3,-5,-6,-1,-1,3,1,0
1558434327641755,-1,0,6,2,0,0,-4,0
1558434327655949,6,13,9,8,2,4,1,2
1558434327655949,-11,-23,-21,-10,-2,-6,-8,-6
1558434327664059,2,-1,15,5,1,2,9,2
1558434327664059,-3,-4,-24,-16,-5,-6,-2,-6
1558434327679875,-3,-2,1,-2,1,3,-5,-6
1558434327679875,5,8,5,10,6,-3,7,2
1558434327680736,-4,-8,-6,-11,-6,3,-2,-2
1558434327680736,1,8,15,8,4,1,-4,1
1558434327692700,1,8,2,2,1,1,4,-1
1558434327692700,-15,-18,-15,-9,-6,-7,-13,-9
1558434327701759,0,-1,1,-1,0,5,7,-1
1558434327701759,3,-2,6,4,-1,-2,1,3
1558434327715639,-1,-1,-2,-1,-3,-2,-9,-2
1558434327715639,4,5,6,2,5,10,9,4
1558434327724617,-7,-6,0,2,-1,0,2,-3
1558434327724617,-3,-3,-9,-8,-8,-9,-9,-7
1558434327739573,1,3,6,5,11,2,7,5
1558434327739573,-1,-4,-9,-7,-9,-4,-2,1
1558434327740885,-2,-3,-3,0,2,3,0,-1
1558434327740885,1,7,20,12,1,0,-1,0
1558434327752979,-3,-8,-17,-9,-5,-4,-2,1
1558434327752979,4,8,2,-3,1,3,-2,-2
1558434327761809,0,4,-7,-10,0,0,-7,-3
1558434327761809,-6,-20,-6,-2,-2,-4,2,2
1558434327775803,-4,-5,-1,0,-5,1,-2,-2
1558434327775803,0,1,-1,-2,-5,-4,-7,-1
1558434327784456,3,5,3,5,3,-1,-1,-1
1558434327784456,1,2,2,-2,2,1,-2,0
1558434327799574,7,5,9,1,4,-8,6,3
1558434327799574,-3,3,5,12,-7,1,-13,-6
1558434327800588,-3,-14,-39,-28,-16,-15,-7,-3
1558434327800588,-3,0,1,-1,2,2,6,-1
1558434327813602,-3,-1,7,2,6,5,1,0
1558434327813602,2,6,7,1,3,-4,-6,0
1558434327821441,-1,-1,9,6,0,1,0,1
1558434327821441,-1,0,-4,0,-1,3,-4,-1
1558434327835631,-2,-1,3,3,-5,-3,-3,1
1558434327835631,1,1,10,5,5,6,6,1
1558434327850310,-3,-5,-14,-6,10,12,7,2
1558434327850310,3,2,3,0,3,6,4,-1
1558434327859583,-4,0,3,-1,-4,-7,-6,-4
1558434327859583,-2,-12,-11,-6,-7,-9,-3,-1
1558434327861280,0,3,9,4,-3,-3,-8,-3
1558434327861280,0,1,-1,1,0,1,9,0
1558434327873544,-5,-2,-7,-5,-3,3,-6,-12
1558434327873544,0,3,21,20,6,3,6,5
1558434327882193,1,2,-18,-20,-6,-7,2,-1
1558434327882193,-4,-3,-7,-9,-9,-6,-6,-4
1558434327895160,-1,-6,-3,1,0,-6,-6,1
1558434327895160,1,-1,-19,-11,-1,7,5,1
1558434327904133,-8,-5,23,19,6,-1,-3,-3
1558434327904133,-1,3,4,3,-3,-3,-7,-3
1558434327919449,-5,-10,-16,-15,-17,-11,-6,-3
1558434327919449,2,0,13,10,8,8,1,4
1558434327920092,5,6,-11,0,7,10,19,7
1558434327920092,-6,-6,-14,-8,-6,-7,-8,-6
1558434327933056,0,-4,1,-3,-8,-1,-4,-1
1558434327933056,0,-1,-5,-6,-3,-6,4,-1
1558434327942033,4,3,14,14,2,0,-3,-1
1558434327942033,-1,4,1,0,-2,-4,-4,1
1558434327956271,1,1,-2,-6,-6,-7,-1,-2
1558434327956271,-5,-2,-8,-1,-1,1,-4,-4
1558434327964425,-10,-18,-8,-9,-5,-3,-5,-4
1558434327964425,2,-1,2,4,-1,-5,-3,0
1558434327979339,-2,-1,1,3,0,-4,3,4
1558434327979339,0,0,-1,-9,-3,-5,-3,-5
1558434327980928,1,4,-2,-2,-1,-3,-3,-5
1558434327980928,0,1,2,5,3,0,2,2
1558434327993245,-2,-1,-1,2,10,13,4,-1
1558434327993245,1,5,9,1,-3,-9,-1,0
1558434328001872,0,3,-4,-4,0,2,2,0
1558434328001872,-11,-11,-15,-12,-10,-3,-3,-2
1558434328014837,4,7,-1,-7,0,5,-1,-2
1558434328014837,-2,-8,-5,-5,-3,0,2,-1
1558434328024927,-1,-2,7,0,-7,-5,-11,-6
1558434328024927,5,6,17,19,11,6,9,7
1558434328054762,-4,-6,-21,-15,0,2,0,-5
1558434328054762,-1,-6,-8,-3,-3,-2,-2,-2
1558434328056728,3,1,-4,-5,-6,-11,-8,-3
1558434328056728,5,9,6,4,9,10,5,0
1558434328056728,-3,5,-1,-5,-8,-10,-8,0
1558434328056728,-5,-14,-1,-1,1,1,-3,0
1558434328061768,-4,-1,1,8,6,2,-4,0
1558434328061768,2,0,5,-1,5,-1,3,-1
1558434328075948,1,1,11,6,-4,-1,2,-1
1558434328075948,-3,-6,-26,-19,-10,-7,-6,-6
1558434328084652,2,3,4,-1,-5,-3,-2,-1
1558434328084652,1,0,1,-2,-2,3,-1,-2
1558434328099612,0,-3,1,4,4,-2,4,4
1558434328099612,-1,8,12,8,1,0,2,-1
1558434328100608,-2,-6,-9,-3,-1,-3,0,-2
1558434328100608,4,5,0,-4,-6,-7,-5,-2
1558434328112576,-1,-6,-4,-3,3,5,0,-1
1558434328112576,-9,-11,-6,-3,-5,1,-1,-6
1558434328121553,1,1,3,6,8,2,0,4
1558434328121553,-1,1,0,-1,-6,-3,3,-1
1558434328136009,-2,-2,4,3,-5,-4,4,-1
1558434328136009,5,14,-4,-8,0,0,-1,1
1558434328144490,2,8,2,-1,1,-5,-2,3
1558434328144490,-9,-26,-5,5,-1,-2,2,0
1558434328159449,0,-4,-5,-1,4,6,4,-1
1558434328159449,-3,-1,5,12,4,0,0,0
1558434328160447,-1,1,-7,-13,-10,-6,1,-1
1558434328160447,0,1,-9,-7,-1,-1,-7,-3
1558434328172416,0,2,1,2,-3,-2,-3,-3
1558434328172416,3,2,6,1,5,1,-10,-1
1558434328181391,0,-8,4,5,-8,-4,3,1
1558434328181391,-2,4,1,-2,0,-1,-4,-3
1558434328195353,-2,-10,7,8,7,6,2,0
1558434328195353,-2,-1,-18,-10,-3,2,0,-1
1558434328204330,-4,-2,5,-1,1,0,0,-3
1558434328204330,-2,6,4,3,2,3,-3,-1
1558434328219727,0,0,-8,-1,-9,-10,-2,1
1558434328219727,3,2,8,2,2,-3,-7,-1
1558434328220289,0,3,11,7,0,-3,-4,-2
1558434328220289,-4,-3,-13,-8,-2,2,3,-1
1558434328233592,-6,-4,-10,-10,-1,-4,-8,-5
1558434328233592,-3,-9,2,1,-5,-1,-1,-3
1558434328247566,3,0,-8,-5,0,7,0,2
1558434328247566,6,6,8,2,0,-6,-9,1
1558434328255519,-1,0,-6,-2,-6,0,1,1
1558434328255519,3,1,0,4,8,-1,0,6
1558434328264210,1,8,13,12,5,7,1,1
1558434328264210,-5,-9,-21,-17,-6,7,1,-2
1558434328279468,0,-1,-1,-5,-2,-12,-4,-2
1558434328279468,-1,1,-1,4,-1,-2,-1,-2
1558434328280130,-2,-1,4,-1,-5,0,-9,-3
1558434328280130,-2,-3,0,4,10,19,19,5
1558434328293394,1,-1,-8,-8,-3,-7,-5,-2
1558434328293394,0,2,-2,-4,-4,-2,5,-4
1558434328302070,-2,-6,2,1,0,-7,-3,-4
1558434328302070,-1,0,0,-2,-9,-7,-10,-8
1558434328315034,1,2,4,3,4,7,2,2
1558434328315034,-2,-8,-5,-7,-1,-4,-5,1
1558434328324016,-8,-9,-6,2,1,-2,2,1
1558434328324016,-1,-6,-1,-5,-4,-3,-3,-2
1558434328339009,4,9,11,10,3,2,-4,0
1558434328339009,3,7,4,-2,-4,1,3,1
1558434328341006,-2,-9,-20,-20,-6,-3,1,-1
1558434328341006,4,9,25,23,7,-1,0,1
1558434328352966,-4,-11,-21,-22,-9,-3,-11,-3
1558434328352966,-1,1,-8,-4,-6,-7,4,1
1558434328361910,1,0,11,6,5,5,1,0
1558434328361910,-4,-1,-2,-1,1,-6,4,-2
1558434328374875,1,3,3,3,3,5,-2,0
1558434328374875,-2,-6,-11,-7,-1,3,0,-2
1558434328383850,2,3,7,5,-1,-4,8,2
1558434328383850,2,1,-13,-9,2,-6,-7,0
1558434328398811,-3,1,17,16,6,2,-1,0
1558434328398811,-1,2,-10,-14,-2,4,3,-1
1558434328405168,-4,-3,0,-1,2,3,-5,-3
1558434328405168,-6,-19,-16,-3,-4,-8,-7,-3
1558434328413148,0,-1,-1,-10,-4,-2,2,0
1558434328413148,2,5,8,11,1,-2,0,2
1558434328421806,0,0,-9,-7,-3,-1,-8,-5
1558434328421806,-5,-6,5,1,-4,-5,2,0
1558434328436090,0,-6,-3,4,4,-4,0,0
1558434328436090,-4,0,7,3,-3,1,-5,-3
1558434328444689,0,0,-8,-4,-8,-7,-4,-4
1558434328444689,1,5,3,2,2,7,0,4
1558434328458987,-1,6,9,6,8,4,4,1
1558434328458987,0,-5,-13,-5,-4,-8,2,-1
1558434328465633,-1,-6,-7,-6,-5,4,0,-3
1558434328465633,-2,-3,-4,-12,-8,-3,-5,-2
1558434328472891,3,6,7,10,-8,-6,0,-1
1558434328472891,-2,-5,1,-3,7,5,0,0
1558434328481944,0,3,-9,5,7,5,4,3
1558434328481944,-4,1,-9,-7,-4,0,3,-1
1558434328496049,0,-4,19,12,4,3,-4,-4
1558434328496049,-2,-1,-21,-15,-11,-13,-2,-2
1558434328504094,1,7,11,8,-1,-1,1,-2
1558434328504094,-1,-8,-9,-4,3,1,-6,0
1558434328518870,0,0,-4,-2,-4,-5,1,3
1558434328518870,-1,-4,-1,-3,-5,-4,-8,-3
1558434328524824,1,8,2,-1,3,1,3,0
1558434328524824,4,7,1,-1,-5,-1,0,-1
1558434328532833,-4,-5,-5,-1,-2,4,5,1
1558434328532833,0,-1,2,3,-6,-9,-2,-1
1558434328541780,1,3,5,2,8,4,5,0
1558434328541780,-3,-6,0,-1,-4,-4,2,-8
1558434328555802,-2,-2,-16,-16,-6,-1,-1,-1
1558434328555802,2,4,10,13,10,10,2,1
1558434328563726,-4,-7,-9,-12,-17,-11,-5,-1
1558434328563726,-1,-4,2,0,2,-3,-5,-2
1558434328578742,-1,2,5,10,10,9,3,4
1558434328578742,0,-1,3,-3,-5,0,2,-1
1558434328586160,1,-6,-11,-4,-4,-4,-7,0
1558434328586160,-2,3,-7,-11,2,0,-6,-5
1558434328602112,-2,-1,5,5,-5,-3,1,-2
1558434328602112,-3,-5,3,3,4,1,-1,1
1558434328602617,3,-1,7,4,0,-2,0,2
1558434328602617,4,9,7,2,-7,1,-5,-4
1558434328615585,-7,-13,-10,-8,-2,-2,-1,-2
1558434328615585,-3,3,0,3,7,0,4,3
1558434328625017,0,-2,8,9,4,0,1,3
1558434328625017,0,0,-14,-4,-2,-5,-3,1
1558434328638521,-2,-1,-5,-10,-9,-2,-5,-5
1558434328638521,-3,-4,-4,-2,-7,-8,-8,-6
1558434328645853,-1,2,8,5,8,7,4,2
1558434328645853,-1,-3,5,6,-3,2,4,2
1558434328661764,-4,-2,-10,-8,2,2,0,-7
1558434328661764,-4,-13,-15,-2,-3,3,8,-1
1558434328663456,-1,-3,4,-1,-1,-6,-5,-5
1558434328663456,-1,2,5,6,9,4,1,-2
1558434328675698,-1,1,-2,3,5,1,-3,0
1558434328675698,-1,1,2,-6,-9,-8,-10,-3
1558434328690670,-2,2,1,3,0,-4,0,1
1558434328690670,2,3,8,3,3,6,0,2
1558434328698364,-1,-5,-12,-2,-4,-2,0,1
1558434328698364,-2,2,3,-10,-5,-8,-9,-4
1558434328705343,-1,-10,-13,-2,1,6,2,1
1558434328705343,-1,5,7,-1,-7,-8,-2,-1
1558434328721300,-2,-6,-1,3,-3,-4,-1,-1
1558434328721300,3,3,4,4,-1,10,2,0
1558434328723323,-4,0,-17,-18,-6,-6,-1,-7
1558434328723323,0,-3,6,12,1,-10,1,0
1558434328735262,1,2,-9,-8,0,4,-3,-1
1558434328735262,-3,1,1,2,-3,5,2,2
1558434328744238,-2,-1,7,5,2,2,-5,-1
1558434328744238,2,-5,-3,-5,0,-5,-4,1
1558434328758226,-1,0,-4,-4,-2,-3,3,1
1558434328758226,0,-4,13,4,-3,-2,-5,-1
1558434328765182,3,3,-14,-1,0,-3,-5,1
1558434328765182,0,0,9,-4,-8,1,8,2
1558434328782140,1,2,-8,6,10,-6,4,2
1558434328782140,-1,2,-5,-6,0,2,2,-1
1558434328783136,-3,-6,-1,1,-12,-5,-5,-7
1558434328783136,-5,-4,-2,-2,0,5,3,-3
1558434328795102,3,-4,-1,-4,1,0,-2,1
1558434328795102,3,8,9,10,13,2,-1,2
1558434328804357,2,6,-3,-7,-5,-4,-1,1
1558434328804357,-10,-19,-6,-1,-5,-3,-8,-1
1558434328819265,-2,1,4,-4,-5,1,0,-2
1558434328819265,-1,0,-7,-1,10,10,7,2
1558434328825390,0,3,5,2,-4,-5,-1,-3
1558434328825390,-1,-3,-3,-3,-3,-8,-4,0
1558434328841977,-4,-8,-13,-12,-9,-1,-6,-3
1558434328841977,1,-2,8,7,-6,-7,-3,-1
1558434328842975,-1,-2,-7,-5,13,16,14,3
1558434328842975,0,6,-2,1,2,3,2,-3
1558434328854943,-2,-8,6,1,-3,-8,-12,-3
1558434328854943,-2,0,-11,-6,-3,-3,1,-2
1558434328863919,-5,-7,0,-4,-5,0,-5,-2
1558434328863919,1,3,-3,4,0,-5,-4,-3
1558434328879097,3,5,1,-1,5,1,5,3
1558434328879097,0,1,4,2,3,4,1,1
1558434328886016,0,-3,10,4,-2,-5,-3,-2
1558434328886016,-2,7,-9,-10,-6,-3,-2,-4
1558434328901819,-2,-1,0,2,0,-3,-1,-1
1558434328901819,-5,-16,0,-2,0,0,-2,-2
1558434328902814,-1,-3,0,-2,-5,-1,0,1
1558434328902814,5,6,-12,-6,-1,-2,-5,-1
1558434328915779,5,7,11,6,7,4,5,2
1558434328915779,-6,-9,-12,-4,4,1,-2,-3
1558434328923760,-1,-2,0,3,-5,-6,-11,0
1558434328923760,0,-1,5,-2,-9,-10,-1,0
1558434328938718,1,5,1,-2,1,4,5,0
1558434328938718,-2,-1,-5,3,2,2,0,-1
1558434328945699,2,7,12,7,5,2,3,2
1558434328945699,-7,-13,-23,-12,-1,-1,2,1
1558434328961659,-2,-5,-4,-3,-5,-2,0,-2
1558434328961659,-1,0,0,-6,-6,-9,-8,-4
1558434328962656,-4,-3,-2,-2,-2,-5,2,-5
1558434328962656,0,3,8,7,5,4,-4,-1
1558434328975619,0,-1,-6,-7,-8,-2,-1,-3
1558434328975619,3,5,2,4,5,-3,4,4
