timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434266547414,0,5,-1,-2,-2,-1,8,-2
1558434266563375,-2,-9,-4,-3,0,-3,2,-5
1558434266563375,2,2,13,6,-2,0,1,4
1558434266565365,2,-1,8,11,15,6,5,2
1558434266565365,-1,-1,-16,-13,-13,-5,-14,-3
1558434266578329,-1,2,-1,1,-7,-4,0,1
1558434266578329,-1,3,-8,-9,-3,-1,-1,-4
1558434266585317,-1,-5,9,-5,-5,-5,-8,-4
1558434266585317,1,-5,-8,-6,-2,-1,-3,-2
1558434266600276,-3,7,-1,-1,-4,-3,3,-2
1558434266600276,-4,-9,-22,-8,-2,0,4,2
1558434266607261,-6,-8,8,-3,-1,-8,-8,-6
1558434266607261,-3,-2,-7,-11,-14,-9,-13,-8
1558434266623210,3,-5,-2,-2,9,13,17,4
1558434266623210,2,18,23,14,13,3,8,4
1558434266625205,-2,-9,6,4,-1,1,-5,-2
1558434266625205,-1,-3,-5,1,-2,-3,2,0
1558434266637177,-5,-4,-3,-5,-7,-2,-5,-4
1558434266637177,1,-3,-3,1,-10,2,-6,-4
1558434266646151,5,13,10,6,6,0,6,6
1558434266646151,-6,-6,-20,-8,3,4,-1,-1
1558434266660121,4,11,12,8,-4,-8,-8,-5
1558434266660121,-3,-13,-1,-8,-3,4,2,0
1558434266667095,-6,-6,-21,-12,-15,-7,-7,-5
1558434266667095,2,2,29,20,12,3,0,3
1558434266684048,6,5,-8,-2,9,5,4,4
1558434266684048,-10,-10,-7,-7,-13,-10,-14,-9
1558434266685046,-1,-3,-5,-3,-6,-7,2,-3
1558434266685046,1,4,4,6,6,-2,9,6
1558434266697019,-6,-11,4,1,1,7,6,0
1558434266697019,-1,-4,-20,-8,-9,-12,-7,-4
1558434266705992,7,7,20,15,16,14,11,9
1558434266705992,-1,7,-13,-14,-1,2,-2,-3
1558434266719956,-6,-11,-8,-5,-6,-9,-8,-3
1558434266719956,5,9,28,10,3,6,3,1
1558434266726938,-3,-2,-26,-3,3,5,-1,-2
1558434266726938,-6,-27,1,-1,-7,-5,-5,-4
1558434266743888,0,5,7,2,7,2,0,6
1558434266743888,-2,-4,-7,-1,-4,-7,-3,-1
1558434266744886,1,9,-4,-5,-8,-6,-7,-2
1558434266744886,0,3,8,1,2,3,-1,-2
1558434266756853,-1,-5,5,10,0,0,-5,-1
1558434266756853,2,-4,-3,-4,-1,1,3,-1
1558434266765828,2,1,6,0,2,-3,4,4
1558434266765828,-11,-4,-43,-37,-18,-17,-11,-11
1558434266780788,4,-1,1,-1,-4,-3,-3,-2
1558434266780788,5,15,12,5,3,1,3,3
1558434266786778,-11,-24,-6,0,-4,0,-4,-6
1558434266786778,8,19,14,8,15,11,8,9
1558434266803729,-6,-10,-2,-3,-4,-6,-2,-2
1558434266803729,-5,-9,-1,0,2,3,-1,-1
1558434266804726,6,9,10,5,-1,-2,0,0
1558434266804726,-4,-4,-15,-6,-6,-7,-5,-6
1558434266817689,0,10,-9,-11,-3,-1,0,0
1558434266817689,4,5,-4,-5,-3,-5,-1,3
1558434266825671,-2,-5,5,0,-1,-2,-1,-3
1558434266825671,0,-3,10,8,-1,-4,-2,-1
1558434266840629,-9,-17,4,7,6,2,-1,0
1558434266840629,-2,-11,-26,-15,-2,0,-1,-2
1558434266847609,4,15,1,-4,2,-3,-6,2
1558434266847609,-6,-4,5,5,-6,-1,-2,-5
1558434266862569,7,4,-8,-4,-1,-3,-6,-1
1558434266862569,-2,-8,10,2,-6,-7,-5,0
1558434266869551,-2,0,-2,0,5,10,4,0
1558434266869551,1,-1,5,1,-4,-2,-2,0
1558434266877530,-6,0,8,10,1,1,5,-2
1558434266877530,-1,3,-2,-7,1,-5,-1,-2
1558434266886505,0,-1,-14,-7,-7,-4,-1,-2
1558434266886505,4,14,13,1,-2,-2,-7,2
1558434266900468,-2,-15,11,3,6,6,5,0
1558434266900468,-10,-7,-26,-8,-8,-4,-2,-4
1558434266907455,-1,-4,1,-2,0,-6,-1,1
1558434266907455,-5,-26,0,2,4,6,-1,1
1558434266923408,3,12,-9,-10,-10,-7,-7,-5
1558434266923408,-1,-10,7,10,2,3,2,-1
1558434266929391,1,5,6,0,1,1,0,-1
1558434266929391,3,7,1,3,3,1,3,2
1558434266937369,-1,1,-13,-7,-1,1,-2,-1
1558434266937369,3,5,14,8,3,0,2,2
1558434266946345,4,7,13,15,4,8,3,0
1558434266946345,-9,-15,-14,-12,-2,-1,0,-1
1558434266960309,3,9,1,-6,-4,-6,0,-2
1558434266960309,3,11,16,8,4,1,-3,1
1558434266967294,-12,-26,-43,-21,-13,-8,-3,-5
1558434266967294,5,10,9,6,6,3,4,1
1558434266983254,-12,-18,-9,-2,-2,-4,-4,-4
1558434266983254,3,8,-2,-6,-2,-1,-2,0
1558434266990229,4,10,16,2,0,-1,-3,0
1558434266990229,-9,-9,-4,-2,-3,-1,-2,-2
1558434266997210,2,3,5,1,-4,-2,-3,-1
1558434266997210,1,1,-10,0,1,1,1,-1
1558434267006205,0,-1,20,4,1,-1,-2,2
1558434267006205,1,-1,-21,-8,-6,-1,0,-3
1558434267020147,3,6,-11,-13,-2,-2,-5,0
1558434267020147,-10,-24,-10,-1,-4,-4,0,-2
1558434267027135,-5,-10,2,-1,-5,-3,-1,0
1558434267027135,5,11,7,3,4,2,0,2
1558434267043087,-2,4,1,6,3,7,1,-1
1558434267043087,-3,-11,0,3,-1,-4,-1,-2
1558434267050073,-2,7,-2,-7,-4,-6,-4,2
1558434267050073,0,-5,0,5,-4,-6,-6,2
1558434267066030,7,9,-1,8,10,6,13,1
1558434267066030,-2,-8,-5,-10,-4,2,-2,-3
1558434267068022,-1,0,11,12,2,2,-1,-3
1558434267068022,-3,1,-23,-11,-7,-5,-2,-2
1558434267080988,3,2,-7,-11,-5,-4,-4,-2
1558434267080988,0,0,11,1,0,0,-4,-3
1558434267086973,5,-2,6,10,4,1,4,2
1558434267086973,4,8,27,16,9,3,1,2
1558434267102928,-7,-12,-30,-15,-9,-4,-3,-1
1558434267102928,2,13,15,5,5,1,3,0
1558434267109908,-5,-7,-15,-7,-6,-2,-4,-5
1558434267109908,2,7,3,-3,0,0,0,-2
1558434267125867,-1,-3,11,6,1,-2,1,1
1558434267125867,5,3,10,5,4,5,1,3
1558434267127860,-6,-5,-39,-14,-6,-5,-2,-2
1558434267127860,-3,-12,8,-1,0,0,-4,-3
1558434267140825,0,-1,0,1,-5,0,5,0
1558434267140825,6,13,34,15,5,-5,-1,3
1558434267146810,-7,-12,-33,-25,-8,-1,2,0
1558434267146810,-2,-6,-4,0,1,4,0,-1
1558434267162772,-1,10,12,0,1,0,-5,-4
1558434267162772,-2,3,-1,4,0,0,-2,-1
1558434267169756,2,-7,3,-1,-1,-1,-2,-4
1558434267169756,1,10,3,10,1,-6,-5,-1
1558434267185705,-3,-9,10,-2,-3,-1,1,1
1558434267185705,-8,-16,-49,-29,-13,-5,-7,-8
1558434267187700,6,9,20,7,1,2,0,0
1558434267187700,-2,4,-1,0,1,2,2,-1
1558434267199673,3,-4,-8,-2,-2,-1,-3,-1
1558434267199673,-6,1,-13,-5,-2,-1,0,1
1558434267208644,0,3,3,1,2,2,-2,0
1558434267208644,-3,-7,10,-3,-1,1,0,0
1558434267223606,-6,0,2,7,-1,0,0,1
1558434267223606,2,1,10,8,2,1,2,-1
1558434267229589,-3,-7,-21,-16,-6,-6,-4,-5
1558434267229589,7,13,4,7,0,-2,1,1
1558434267246543,1,8,14,-4,3,1,5,0
1558434267246543,5,-5,-7,2,-1,0,-4,-1
1558434267247541,0,7,24,14,2,1,-1,0
1558434267247541,-9,-23,-25,-8,-4,-3,-1,-3
1558434267259509,-3,-11,8,-10,-4,0,-1,-2
1558434267259509,1,6,4,-3,1,-1,-2,2
1558434267268483,4,8,5,6,2,-1,1,1
1558434267268483,8,12,15,4,-1,0,0,2
1558434267282446,-2,-3,-25,-8,-2,-3,-3,-2
1558434267282446,-3,-14,-3,-3,-6,-3,-1,-3
1558434267289428,-1,0,3,6,0,3,1,1
1558434267289428,-4,0,-3,-9,-2,-1,-2,-2
1558434267306395,-2,-2,-4,3,2,2,-2,-1
1558434267306395,2,1,7,6,2,1,1,1
1558434267307387,-5,-16,-19,-13,-4,-6,-6,-3
1558434267307387,2,2,-4,1,-4,-1,-2,-3
1558434267320349,-4,-1,8,-1,0,0,0,-1
1558434267320349,-6,1,-8,-4,-2,-1,0,-2
1558434267328327,1,6,26,11,4,0,-4,-2
1558434267328327,-2,-4,-4,-11,-6,-5,-3,-2
1558434267343287,5,3,-19,0,1,-2,-3,1
1558434267343287,-7,-9,1,-8,-4,-1,2,-1
1558434267349268,5,4,-1,2,-1,0,0,-3
1558434267349268,-11,-11,5,1,-1,1,0,-5
1558434267366222,1,-1,7,0,-2,-2,-2,-2
1558434267366222,0,7,-12,-5,2,0,0,0
1558434267367220,-1,-1,7,-3,0,0,-1,-1
1558434267367220,-4,-7,0,-1,-5,-4,-2,-4
1558434267380186,1,3,-11,-3,-3,-2,-3,0
1558434267380186,3,14,12,6,3,2,0,1
1558434267389161,-10,-17,-8,-5,-1,2,1,0
1558434267389161,2,3,-1,1,0,3,8,2
1558434267403125,-3,-8,-8,-2,-4,-1,-3,-3
1558434267403125,4,6,-1,5,0,-3,-3,1
1558434267410110,6,10,19,0,4,-1,1,0
1558434267410110,-13,-19,-32,-14,-4,-4,-5,-5
1558434267426062,1,3,15,10,3,-2,0,1
1558434267426062,-3,-9,-16,-1,-1,2,2,-2
1558434267427059,1,-1,-25,-15,-8,-4,-3,-3
1558434267427059,1,0,4,1,2,1,-4,2
1558434267440027,1,0,1,0,-1,0,-1,-1
1558434267440027,2,6,-2,-2,1,1,1,-1
1558434267449001,-3,-5,-4,2,2,0,-1,-3
1558434267449001,1,0,6,1,-5,-4,-2,-2
1558434267462968,-1,-1,-13,5,-1,0,-1,0
1558434267462968,-3,-7,0,-4,-8,-5,-3,-1
1558434267469971,-4,0,-4,-2,1,2,2,-1
1558434267469971,-6,-11,-9,-10,-2,-3,-1,-3
1558434267485903,0,-2,5,2,0,-2,-3,-7
1558434267485903,1,6,-3,-5,-1,0,1,0
1558434267487905,-1,-3,-1,1,1,0,-1,3
1558434267487905,12,15,15,15,6,5,5,4
1558434267499864,3,5,11,-4,-1,3,1,1
1558434267499864,0,-6,-20,-1,2,-1,-2,-1
1558434267508843,-12,2,-8,-7,-4,-6,-2,-6
1558434267508843,-2,-8,12,5,4,-1,-3,0
1558434267522810,1,-5,-4,-8,-7,-3,-3,-2
1558434267522810,1,-4,15,6,2,3,0,-2
1558434267529785,2,1,-15,-4,-4,-1,-3,1
1558434267529785,0,0,-9,-6,-2,0,-1,-1
1558434267545749,-1,3,13,11,3,-1,1,1
1558434267545749,-6,-4,-8,-8,-7,-7,-4,-2
1558434267547738,-3,-16,-9,1,1,-1,0,-1
1558434267547738,1,21,6,-1,-2,-3,-6,-5
1558434267559706,0,4,0,2,0,2,5,0
1558434267559706,-13,-37,-10,-1,-1,-2,-3,-5
1558434267568683,4,3,5,-1,-3,-3,-1,1
1558434267568683,2,-1,-4,-2,-2,2,0,1
1558434267582645,-1,1,-6,-4,-2,-1,-2,-2
1558434267582645,5,18,14,3,1,3,2,1
1558434267589625,-7,-11,-10,4,-1,-2,-1,-2
1558434267589625,4,-5,-1,-2,3,0,0,-2
1558434267606580,-7,-7,-2,2,-5,-7,-5,-2
1558434267606580,3,6,-3,-6,0,0,2,1
1558434267607576,10,11,13,3,2,3,-2,3
1558434267607576,-7,1,12,9,-1,0,4,0
1558434267619544,1,-10,-27,-15,-5,-3,-4,-1
1558434267619544,-2,-5,-3,-4,-4,-3,-1,0
1558434267628529,-8,0,13,4,4,2,3,-1
1558434267628529,2,1,-14,-10,-3,-4,-1,-1
1558434267643482,-3,0,6,4,1,-1,-3,0
1558434267643482,4,4,4,3,0,-4,1,0
1558434267649466,2,10,-16,-10,-5,-1,-3,-1
1558434267649466,-8,-22,1,-2,-2,0,-1,-3
1558434267666419,-4,-6,0,6,0,1,1,-1
1558434267666419,0,-6,-7,-1,-2,0,-3,-1
1558434267667418,0,-6,3,2,1,2,0,-2
1558434267667418,3,11,4,-1,1,-2,-1,-1
1558434267679385,-2,0,3,-1,-1,-3,0,0
1558434267679385,0,0,11,5,1,0,-5,-1
1558434267688361,4,4,-4,-1,-1,1,5,0
1558434267688361,-2,-3,-12,-9,-5,-1,-3,-1
1558434267703321,-2,3,-4,-5,-1,0,-2,-3
1558434267703321,-2,-6,5,7,4,1,-3,1
1558434267709304,-1,-5,12,12,3,-2,2,0
1558434267709304,4,10,-30,-16,0,-1,3,0
1558434267733244,-8,-10,-15,-12,-6,-2,-1,-6
1558434267733244,-1,-2,-4,-3,-4,-2,-1,-1
1558434267735235,-1,3,22,10,-1,-1,-4,1
1558434267735235,-3,-6,-6,-6,-2,-1,-5,-3
1558434267740223,7,7,10,11,-1,0,-2,3
1558434267740223,-4,3,0,-4,2,1,1,-3
1558434267748206,-1,-14,-19,-8,-3,-3,-1,0
1558434267748206,-10,-1,10,3,-1,0,2,1
1558434267763168,-2,-2,1,-2,-2,-4,-1,-6
1558434267763168,2,1,8,6,5,2,2,1
1558434267770143,7,9,-9,-5,6,6,4,2
1558434267770143,6,11,26,12,2,-2,-1,2
