timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434155806059,2,17,2,6,1,-3,2,1
1558434155814038,4,-1,-10,1,-1,0,-5,5
1558434155814038,-2,1,-18,-19,-2,2,5,3
1558434155828001,-3,-8,15,13,-1,-2,-6,-4
1558434155828001,1,-2,-2,-9,-2,-9,-1,5
1558434155836977,1,5,-20,-10,-7,-10,-10,-1
1558434155836977,1,-11,6,6,5,5,-1,-3
1558434155851938,-1,12,-27,-23,-13,-3,-3,-2
1558434155851938,3,3,13,4,-4,-3,-12,-2
1558434155851938,-8,-2,14,12,3,1,18,3
1558434155851938,-9,-37,9,5,-6,-5,-9,-3
1558434155865899,4,14,8,7,1,0,0,0
1558434155865899,0,-11,-15,-3,3,-5,3,2
1558434155874876,0,5,3,-2,-1,4,0,-3
1558434155874876,7,23,26,16,2,-2,-2,0
1558434155888838,-7,-24,-14,-7,-3,-1,-5,-3
1558434155888838,-3,-3,-14,-11,-9,-3,-7,-3
1558434155896816,-6,-6,-7,-2,0,2,2,-2
1558434155896816,-6,-2,-17,-14,-3,2,3,-3
1558434155911776,5,19,11,3,-3,-13,-9,-3
1558434155911776,-5,-19,12,10,10,9,13,3
1558434155911776,3,-11,-3,3,9,-2,5,2
1558434155911776,6,22,20,9,-2,0,-5,-1
1558434155925740,1,-14,-3,4,-1,-3,0,2
1558434155925740,-12,-17,-30,-25,-8,5,2,-6
1558434155933720,4,16,12,2,-4,-9,-1,1
1558434155933720,-6,-6,-12,-7,1,3,-2,-6
1558434155948677,6,9,33,24,9,5,2,1
1558434155948677,-4,-1,-21,-8,-10,-14,-5,-5
1558434155956657,-3,-10,10,-1,5,6,-4,-4
1558434155956657,-4,2,-36,-19,-4,3,5,1
1558434155970620,-1,5,5,-5,-10,2,0,-2
1558434155970620,-3,-2,15,15,2,-1,-4,0
1558434155978598,-1,-18,12,1,1,-2,0,6
1558434155978598,-13,-10,-35,-20,-6,-9,-7,-9
1558434155985580,6,6,-11,-4,-1,3,0,-3
1558434155985580,-4,0,22,7,-4,-3,-9,-7
1558434155993559,-1,13,-6,-5,-4,-2,-3,0
1558434155993559,-3,6,22,15,7,1,4,0
1558434156008517,0,-2,-8,0,4,1,3,2
1558434156008517,5,5,4,5,4,4,3,2
1558434156017494,-3,-7,-11,-8,-7,-2,-1,-4
1558434156017494,-10,-29,-35,-26,-15,-11,-12,-7
1558434156030460,1,4,6,-7,0,0,4,2
1558434156030460,16,20,14,10,5,3,0,4
1558434156039435,-12,-3,-19,-9,-4,1,1,-7
1558434156039435,3,14,18,15,3,-2,-1,3
1558434156045420,-10,-21,-19,-16,-7,-7,-5,-4
1558434156045420,5,8,24,10,5,3,-6,0
1558434156062375,2,2,-8,-1,-1,4,3,3
1558434156062375,8,6,6,4,-4,-4,-1,1
1558434156068358,-9,-24,4,4,9,3,1,-1
1558434156068358,-6,-4,0,-5,-3,-3,2,-4
1558434156077333,1,7,5,10,1,-1,-1,-3
1558434156077333,4,-2,-4,-5,-2,-1,0,2
1558434156091297,2,9,19,11,4,1,1,2
1558434156091297,-10,-15,-22,-20,-9,-7,-4,-5
1558434156100274,4,11,-27,-13,-3,-3,-4,-1
1558434156100274,2,-11,15,7,1,3,2,-1
1558434156106256,-10,-4,4,4,-2,2,-4,-6
1558434156106256,0,-2,-4,4,5,-1,3,1
1558434156123211,5,6,26,9,7,5,4,2
1558434156123211,11,23,-3,7,2,0,1,1
1558434156128197,1,-7,-9,-9,-3,-3,0,1
1558434156128197,2,-4,4,1,-5,-4,-1,0
1558434156137175,2,7,-18,-6,-3,1,-3,-2
1558434156137175,-10,-17,12,7,3,-2,-2,0
1558434156151135,12,29,10,4,-1,0,0,2
1558434156151135,-5,-17,-38,-17,-4,-2,-3,-4
1558434156160112,0,-7,13,7,2,-1,0,1
1558434156160112,-1,-1,-15,-14,-8,-4,1,0
1558434156173078,0,-5,-3,1,0,-2,-1,-1
1558434156173078,10,12,17,10,4,4,1,3
1558434156182055,0,6,4,1,0,1,-2,-3
1558434156182055,-5,-7,-17,-8,-5,-5,-2,-4
1558434156188037,6,10,-5,-8,-1,0,0,3
1558434156188037,-5,-28,-5,-10,-3,1,0,-3
1558434156197015,-3,1,7,-2,-1,-4,-4,-3
1558434156197015,3,5,13,6,4,1,2,1
1558434156210976,-9,-15,-23,-6,-1,-1,-2,-3
1558434156210976,4,14,21,6,-1,-2,-2,2
1558434156219952,5,2,0,0,-1,-1,-3,1
1558434156219952,1,5,3,4,1,-1,-1,2
1558434156233915,0,-2,-6,-4,-4,-3,-1,-5
1558434156233915,-7,-12,11,6,-1,-1,-2,-3
1558434156241893,-9,-10,-21,-10,-6,-3,-2,-3
1558434156241893,7,6,27,20,4,2,0,0
1558434156248875,2,3,-19,-14,-4,-3,0,1
1558434156248875,-1,15,18,6,3,2,2,1
1558434156256856,-3,-13,-27,-19,-11,-3,-1,-2
1558434156256856,-4,7,3,-4,-2,-2,0,-1
1558434156270816,-15,-34,3,4,3,2,-3,-5
1558434156270816,9,13,6,10,2,-1,0,2
1558434156279793,-15,-15,-5,2,1,0,-3,-4
1558434156279793,-2,2,7,2,-4,1,2,-4
1558434156293755,4,9,-5,-3,-4,-4,-4,-4
1558434156293755,-13,-14,-2,-1,0,0,1,-5
1558434156302736,9,19,30,18,4,2,2,0
1558434156302736,5,-1,-44,-28,-5,-4,-1,2
1558434156308716,-2,-2,17,0,0,-1,-3,3
1558434156308716,0,6,-13,-6,-2,-1,1,-2
1558434156317697,-5,-11,4,0,-1,-3,-1,-3
1558434156317697,-3,-6,22,13,6,6,1,0
1558434156330655,8,8,-8,-1,-1,-4,-2,-2
1558434156330655,1,7,-3,-3,3,0,3,1
1558434156339632,9,16,-7,-4,-2,1,1,1
1558434156339632,-5,-18,-12,-6,-4,-2,-4,1
1558434156362570,-1,8,10,14,0,-1,2,3
1558434156362570,-7,-10,-9,-3,0,-1,-3,-4
1558434156363568,-12,-12,5,-3,2,1,3,-2
1558434156363568,-8,-5,-20,-13,-9,-7,-6,-8
1558434156368556,5,8,-1,-4,-6,-3,-2,-1
1558434156368556,-10,-16,-10,-5,-5,-4,-4,-4
1558434156377536,16,17,24,14,4,1,2,3
1558434156377536,1,4,-8,-7,-1,-2,2,3
1558434156390497,-7,-10,-3,0,0,0,-2,-3
1558434156390497,-2,-16,-13,-6,-6,-4,-4,-3
1558434156399471,1,3,-7,2,1,0,2,1
1558434156399471,-8,-12,24,17,4,1,-2,-2
1558434156413434,-3,-3,-2,-14,-1,1,3,1
1558434156413434,4,1,-23,-5,-7,-5,-7,0
1558434156422411,-5,-6,7,-5,-2,0,1,-1
1558434156422411,3,7,0,1,-5,-5,-2,-1
1558434156428395,1,8,3,6,0,1,2,1
1558434156428395,-9,-10,17,6,5,4,2,-1
1558434156437377,2,-4,-17,-5,0,0,-4,1
1558434156437377,-2,-7,-3,-2,-2,0,-1,0
1558434156450336,-2,-6,-1,-8,-9,-10,-7,-9
1558434156450336,-6,3,-5,-6,-1,-2,-2,-4
1558434156459312,13,-1,3,8,8,11,8,8
1558434156459312,-7,-5,-6,-2,1,1,4,2
1558434156473275,9,23,6,6,0,1,-1,2
1558434156473275,-14,-25,0,2,-5,-3,-2,-1
1558434156482251,-4,-16,-18,-14,-7,-8,-8,-4
1558434156482251,6,8,5,6,3,0,0,3
1558434156488235,-7,-18,3,-1,-2,-5,-3,-5
1558434156488235,10,27,-4,-6,0,0,2,-1
1558434156497248,-7,-11,-31,-15,-8,-4,-4,-7
1558434156497248,-1,-4,10,3,3,0,-2,-2
1558434156511173,3,10,-1,-3,-1,0,0,3
1558434156511173,-8,-13,14,4,-5,-1,0,2
1558434156520149,3,7,-13,-5,-4,-3,-3,-4
1558434156520149,0,5,-2,-5,-2,0,-2,-2
1558434156533115,-2,-7,-1,4,4,1,0,3
1558434156533115,4,-3,-9,-9,0,2,5,2
1558434156542090,-2,9,25,15,0,-3,1,2
1558434156542090,-4,-8,-10,-8,-7,-4,-3,-4
1558434156548081,-5,-1,-8,-1,1,0,-2,-2
1558434156548081,13,19,32,21,7,1,4,7
1558434156557050,-8,-5,-38,-25,-6,-5,-7,-5
1558434156557050,7,4,-5,-6,-1,-4,-1,-1
1558434156571014,-6,-17,-22,-15,-3,0,1,-2
1558434156571014,3,13,8,0,-5,-3,-3,-5
1558434156579990,6,-3,28,13,5,1,-2,4
1558434156579990,-10,-15,-9,0,0,-1,-2,-6
1558434156592954,4,6,-2,-2,0,0,0,-1
1558434156592954,8,18,-2,4,-1,0,-2,4
1558434156602929,-9,-7,12,9,3,0,2,0
1558434156602929,-6,-15,-17,-12,-1,0,0,-1
1558434156607914,-8,-10,10,6,-1,1,-2,-1
1558434156607914,11,9,-12,-4,-3,-2,1,1
1558434156616891,4,3,0,1,-1,-1,-1,-3
1558434156616891,-16,0,5,-7,-7,-4,-2,-6
1558434156630854,10,3,-4,2,-1,-5,0,-2
1558434156630854,-5,0,1,-6,6,2,-1,1
1558434156639829,-12,-3,4,4,-7,-3,-3,-6
1558434156639829,3,-1,0,5,0,-1,-1,0
1558434156653791,-1,-12,2,1,1,2,2,0
1558434156653791,-11,-12,-7,-5,-4,-2,-4,-9
1558434156661776,5,14,6,1,-2,-3,-2,0
1558434156661776,2,-11,4,5,1,1,-2,1
1558434156668756,-5,5,-4,-2,0,0,-1,0
1558434156668756,0,-10,-5,3,1,0,-2,-1
1558434156677728,2,1,-17,-17,-2,-1,-5,-1
1558434156677728,1,-2,10,8,2,4,4,-1
1558434156690694,5,-2,0,8,2,3,3,4
1558434156690694,0,3,-10,-7,-3,-3,-2,-4
1558434156699678,-10,-10,-13,-16,-13,-8,-4,-4
1558434156699678,12,15,21,11,3,0,-2,2
1558434156713632,-10,1,-5,-7,-4,-2,-2,-4
1558434156713632,2,9,4,9,2,3,0,-1
1558434156722608,-2,-11,-4,-3,-1,-2,-4,-2
1558434156722608,-3,-6,0,-7,-1,-2,0,0
1558434156728592,-8,9,14,4,0,2,1,1
1558434156728592,3,20,6,-1,2,1,1,3
1558434156737568,-7,-20,-14,-1,3,3,2,-3
1558434156737568,8,5,-2,3,1,3,1,0
1558434156750536,-1,4,3,-2,-4,-5,-4,-3
1558434156750536,-3,-6,-7,-9,-5,-4,-3,-5
1558434156759511,-1,14,7,6,-1,-1,0,-3
1558434156759511,-2,-25,-22,-5,-1,-3,-2,1
1558434156773471,2,-1,0,5,1,0,1,4
1558434156773471,-20,-10,-9,-19,-9,-3,-3,-9
1558434156782447,0,-3,2,0,1,-1,1,0
1558434156782447,0,12,3,-3,-4,-1,-7,-2
1558434156788431,-3,-3,-8,1,3,3,3,0
1558434156788431,11,-2,3,5,0,-2,1,7
1558434156797407,-8,10,10,1,4,2,2,-1
1558434156797407,4,8,1,5,-1,-2,-1,2
1558434156811379,-6,-11,0,-1,3,3,1,-2
1558434156811379,4,3,10,5,-2,-3,-1,-3
1558434156819352,-12,-21,-15,-9,-3,-1,-3,-1
1558434156819352,5,11,9,5,-1,-1,1,0
1558434156842289,3,6,8,-4,1,0,-2,-3
1558434156842289,3,-11,-22,4,1,2,0,2
1558434156843285,-8,-3,-3,-4,-4,-5,-4,-5
1558434156843285,-13,-15,15,12,2,-3,-3,-3
1558434156848273,6,1,-17,-19,-6,-3,-3,-3
1558434156848273,-5,-12,5,2,1,0,0,1
1558434156863232,10,6,2,0,0,-1,-1,0
1558434156863232,0,1,-14,-7,-1,1,2,1
1558434156871212,5,9,9,4,-1,-1,-1,1
1558434156871212,-3,-4,-5,-1,-1,-2,-5,-1
1558434156880193,13,4,14,8,-1,2,4,6
1558434156880193,-23,-10,-2,-1,2,-1,-1,-7
1558434156893152,-1,-8,-22,-9,-6,-6,-5,-1
1558434156893152,0,-1,-1,-7,-2,-1,0,-3
1558434156902128,2,6,2,2,0,0,0,-1
1558434156902128,4,7,14,9,2,0,-3,-2
1558434156908112,-6,-12,-25,-6,-7,-5,-3,-2
1558434156908112,-8,-3,2,-14,-3,-2,-1,-1
1558434156917087,9,7,13,10,5,3,1,1
1558434156917087,2,4,-2,-6,-4,-4,-2,-2
1558434156931051,-12,-16,-15,-2,-3,-2,-3,-3
1558434156931051,2,5,1,1,-3,-2,-2,-4
1558434156940026,13,19,13,6,5,2,0,3
1558434156940026,5,5,-1,-4,2,2,2,0
1558434156952998,-25,-42,0,2,-3,-4,-3,-10
1558434156952998,3,1,-6,2,1,1,-2,-2
1558434156961967,-1,-14,-15,-13,-1,-3,-1,-1
1558434156961967,7,-2,-2,5,-4,-2,0,3
1558434156968957,11,26,17,5,2,1,1,3
1558434156968957,-2,-5,1,4,0,0,-1,3
1558434156976927,-4,-4,-8,3,-4,-3,-1,-3
1558434156976927,3,13,18,-6,0,-1,-4,-4
1558434156990889,11,5,-21,-6,0,-1,0,5
1558434156990889,-9,-11,-28,-12,-7,-4,-3,-5
