timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438751721195,-2,-2,-2,-3,-2,-4,2,3
1558438751721195,1,0,0,1,1,3,1,-1
1558438751722190,-3,-3,-1,0,-5,-7,-8,-6
1558438751722190,0,-2,0,2,-6,-9,-7,-2
1558438751736154,-1,-5,-3,-10,1,4,0,0
1558438751736154,1,-1,3,13,11,9,7,6
1558438751744131,1,0,4,-4,-1,0,2,0
1558438751744131,-5,-2,-11,-7,-14,-9,-5,-4
1558438751758113,-1,0,-1,1,2,2,2,-3
1558438751758113,-1,0,-2,-4,-2,-3,2,-1
1558438751766087,1,0,5,9,7,-1,-3,-3
1558438751766087,-6,-4,0,-3,-4,-5,-9,-7
1558438751781033,1,0,3,5,2,-5,-2,-1
1558438751781033,3,0,-5,-13,5,16,13,6
1558438751782030,-1,1,-2,3,-4,-3,-4,-1
1558438751782030,0,0,0,-5,-7,-10,-6,-2
1558438751795995,-2,0,5,2,1,2,-5,-4
1558438751795995,-4,-3,-6,-4,-10,-15,-4,-7
1558438751803972,3,2,3,12,16,17,14,6
1558438751803972,0,-1,0,0,-3,-3,-2,-1
1558438751817935,-3,-4,-6,-5,-5,-6,-8,-3
1558438751817935,-2,-2,3,0,-6,-6,-4,-2
1558438751826913,0,1,5,4,7,8,-1,0
1558438751826913,-1,-4,-3,-1,-8,-10,-7,-2
1558438751841870,1,3,-2,-2,6,12,8,2
1558438751841870,-2,0,-5,-12,-13,-6,-4,-2
1558438751841870,-1,-2,-2,1,-7,-10,-5,-5
1558438751841870,1,2,6,9,12,10,2,2
1558438751856834,-3,-4,-9,-5,-7,-11,-1,-1
1558438751856834,-1,-1,-2,0,2,1,-3,-1
1558438751863812,-1,0,5,8,1,-1,-2,1
1558438751863812,-1,-3,-8,-15,-4,2,5,1
1558438751878775,-1,1,0,-2,-4,-2,-4,-1
1558438751878775,1,-1,-1,-2,2,-2,0,1
1558438751886755,-2,-4,-5,-7,-8,-10,-5,-3
1558438751886755,-2,-3,2,5,-5,-5,-2,-2
1558438751900716,3,1,8,10,18,14,7,1
1558438751900716,-3,-1,-5,-4,-9,-6,-5,-4
1558438751908691,-4,-1,-2,-5,-5,-12,0,-1
1558438751908691,0,2,2,5,9,6,0,0
1558438751915672,-1,-1,-2,-2,0,11,6,1
1558438751915672,1,0,-1,-2,-4,-5,1,0
1558438751923652,-2,-1,-3,-4,-1,-12,-7,-2
1558438751923652,-1,1,2,6,2,3,2,1
1558438751938622,-1,0,1,-3,-6,-11,-6,-1
1558438751938622,-1,-2,-15,-14,3,14,4,-3
1558438751946593,-3,-5,-5,-3,-7,2,-2,-5
1558438751946593,0,-1,-6,-5,3,-2,-1,0
1558438751960555,-1,1,2,1,-3,-7,-4,-2
1558438751960555,-2,0,9,5,0,-5,-2,-1
1558438751969530,-2,-4,-9,-5,-4,3,-4,-2
1558438751969530,0,1,2,3,-1,-5,-2,-2
1558438751975516,1,1,1,-7,-2,-2,3,4
1558438751975516,-2,-3,-8,1,10,4,-1,2
1558438751984489,0,1,2,0,2,7,2,1
1558438751984489,-4,-3,-5,-10,-10,-6,-11,-8
1558438751998453,-3,-2,0,1,-5,1,-4,-2
1558438751998453,1,2,7,10,5,-12,5,4
1558438752006431,3,1,3,-1,-4,-9,0,0
1558438752006431,-2,-2,-8,-6,2,7,4,1
1558438752020394,-4,-4,-11,-10,-12,-1,-6,-7
1558438752020394,-4,-3,-5,-6,4,7,3,0
1558438752029376,0,2,1,-1,3,4,1,3
1558438752029376,-1,-1,2,0,-4,-5,-3,-4
1558438752035354,-2,-3,0,1,-7,-8,-10,-6
1558438752035354,-2,0,4,0,-4,-9,-9,-6
1558438752051315,-1,0,-4,2,2,8,9,3
1558438752051315,3,3,5,8,21,9,7,5
1558438752058301,-2,-4,-1,2,-1,2,0,0
1558438752058301,-1,-3,2,-4,-3,7,-3,-4
1558438752066272,-3,-1,-1,-1,-6,-7,-8,-6
1558438752066272,-2,-2,-2,-3,-1,-1,-1,0
1558438752081232,0,2,1,5,8,-1,4,1
1558438752081232,0,0,2,-1,-7,2,-3,-2
1558438752089238,-6,-7,4,6,-11,-16,-7,-5
1558438752089238,2,-1,-16,-16,1,3,9,7
1558438752105168,0,0,-4,-7,5,3,1,3
1558438752105168,-1,-3,-4,0,-3,1,-3,-2
1558438752105168,0,1,1,1,-2,9,-1,-2
1558438752105168,-5,-5,3,-3,-12,-14,-17,-7
1558438752118142,2,3,1,4,5,-7,8,5
1558438752118142,1,-1,1,5,7,5,1,1
1558438752127110,-1,-2,-6,-10,-9,-7,-4,-2
1558438752127110,-1,0,0,-1,3,12,6,0
1558438752141081,0,1,5,5,1,-4,-2,-2
1558438752141081,-2,-2,4,-1,-2,0,1,-1
1558438752150054,1,0,-3,-4,-5,-11,-3,0
1558438752150054,-1,-2,-6,2,-6,-3,-4,-3
1558438752165006,-2,0,3,1,-7,-1,2,0
1558438752165006,0,-1,-2,2,13,10,7,1
1558438752166003,-5,-4,-4,-5,0,3,-4,-3
1558438752166003,3,3,3,2,-1,-1,2,1
1558438752177972,1,-2,0,-3,-5,0,-4,-5
1558438752177972,-1,-4,1,7,-1,-7,-4,0
1558438752186947,-3,0,-6,-12,-7,-5,-5,-1
1558438752186947,-1,1,0,14,23,11,11,3
1558438752200910,-4,-5,1,-8,-4,-1,-7,-4
1558438752200910,-1,-2,-16,-13,-16,-12,-5,-2
1558438752216867,-1,-1,2,7,11,14,6,0
1558438752216867,0,-2,-4,-18,-18,-16,-7,-2
1558438752223851,1,-1,1,9,10,3,3,0
1558438752223851,1,2,7,5,9,3,0,-2
1558438752230831,-2,0,-4,-11,3,1,4,2
1558438752230831,-3,-3,4,10,-12,-9,-4,-3
1558438752237811,2,3,-1,-6,5,7,2,0
1558438752237811,1,3,9,10,3,3,-1,3
1558438752246788,1,-2,-4,-1,-1,1,-3,-4
1558438752246788,-4,-4,0,-11,-17,-15,-14,-7
1558438752260754,-1,-4,-15,-4,-4,-13,-8,-3
1558438752260754,0,-2,-2,-8,-2,4,6,2
1558438752269726,2,2,7,11,4,6,2,1
1558438752269726,1,-1,2,0,10,5,9,2
1558438752283691,-3,-1,0,-4,-1,3,-4,-1
1558438752283691,-5,-5,-12,-13,-10,-10,-6,-4
1558438752290677,1,0,3,11,2,2,1,1
1558438752290677,-4,-1,0,-6,-2,1,-4,-4
1558438752298648,-4,-3,1,2,-8,-6,-5,-4
1558438752298648,0,0,-5,-4,-3,-7,2,2
1558438752307629,0,1,1,10,11,8,7,1
1558438752307629,1,0,1,-1,8,12,5,3
1558438752320591,-2,-1,-2,-1,-6,-10,-6,-2
1558438752320591,-2,-3,0,1,-5,-3,-9,-6
1558438752329574,-2,-3,-8,-10,-9,-11,-5,0
1558438752329574,1,2,2,6,4,3,2,0
1558438752343534,2,1,2,1,9,19,11,3
1558438752343534,0,1,2,3,-2,-9,-8,-1
1558438752352507,-1,0,5,0,0,-3,0,1
1558438752352507,-4,-5,-16,-17,-7,-6,-4,-2
1558438752358488,-1,-4,-10,-7,-9,-9,-1,1
1558438752358488,-1,2,-1,2,-2,3,1,-4
1558438752367464,-1,-4,-6,-12,-5,-2,-2,-1
1558438752367464,-1,2,5,3,1,1,-4,-1
1558438752380433,0,-3,-1,-1,-8,-13,-3,0
1558438752380433,-1,-3,1,8,14,6,3,2
1558438752389408,-2,-2,-9,-14,-7,-6,-6,-3
1558438752389408,0,2,1,4,-7,1,-3,1
1558438752412350,-2,-1,1,4,5,8,1,-1
1558438752412350,-1,1,7,-1,-6,-4,-1,-2
1558438752413342,0,0,1,4,-2,-7,-5,-2
1558438752413342,-1,-1,-11,-8,-1,2,2,-2
1558438752418339,0,2,4,1,-1,-10,-3,3
1558438752418339,-3,-1,-3,-4,1,5,1,3
1558438752427310,-5,-2,-2,-8,-8,-2,-1,-3
1558438752427310,1,-2,-4,7,1,-1,-1,-4
1558438752441267,-1,-1,1,-3,0,-3,-2,-1
1558438752441267,-1,-1,-1,-4,1,5,1,-1
1558438752449253,0,1,-3,-6,-3,0,-5,1
1558438752449253,-1,1,8,11,1,-2,-3,0
1558438752463210,1,0,-4,-3,-4,-6,-2,-3
1558438752463210,-1,-2,-4,-8,-6,-10,-2,-3
1558438752472184,-2,-2,-3,7,-1,1,1,-2
1558438752472184,2,-1,3,0,3,1,5,2
1558438752478171,-2,-2,0,2,0,2,-2,-2
1558438752478171,0,0,-4,-2,-4,-6,-7,-5
1558438752487146,-1,-3,-5,-12,-5,3,1,-2
1558438752487146,-5,-3,4,1,-2,-10,-3,-4
1558438752501108,-3,-3,-5,-2,-5,-2,-6,-5
1558438752501108,-1,-1,1,8,-2,0,3,3
1558438752510083,0,3,1,-9,1,6,5,0
1558438752510083,-3,-2,-2,-7,-11,-13,-10,-3
1558438752523048,3,1,0,0,6,0,3,1
1558438752523048,-1,-1,0,-6,3,3,1,-2
1558438752532024,0,-2,-1,2,-12,-10,-6,-3
1558438752532024,5,3,10,15,20,12,13,8
1558438752538009,-5,-3,-7,-8,-10,-2,-6,-4
1558438752538009,-1,-2,-9,-8,-10,-13,-10,-4
1558438752546985,-2,-1,-1,4,4,-3,-3,-1
1558438752546985,-1,-1,-2,1,-1,9,1,-1
1558438752560946,0,2,1,-7,2,7,6,2
1558438752560946,-2,-3,-3,10,6,1,2,-2
1558438752575908,0,-2,9,12,4,-6,-3,-2
1558438752575908,-3,-4,-9,-17,-15,-15,-10,-4
1558438752582888,2,1,3,2,6,5,3,1
1558438752582888,0,1,-4,-6,1,12,2,1
1558438752591864,1,-1,5,4,1,-6,-2,0
1558438752591864,-1,-1,-7,-7,-2,-9,-1,0
1558438752598868,-3,-2,1,3,-8,1,-4,-3
1558438752598868,3,3,4,-5,13,12,8,3
1558438752606825,-1,-2,-1,3,0,0,-1,-1
1558438752606825,-1,-2,4,0,-5,-5,-4,-3
1558438752620787,2,0,-2,-9,4,3,3,-2
1558438752620787,-5,-1,3,4,-3,-3,-4,-4
1558438752629767,-1,-1,-3,0,2,3,-4,-1
1558438752629767,0,-4,-12,-11,0,0,-2,-1
1558438752643726,-1,0,-1,7,1,5,4,2
1558438752643726,2,0,3,2,-5,-16,-2,2
1558438752651708,1,-2,0,-3,-2,-6,1,1
1558438752651708,-2,-2,-3,4,1,2,-1,0
1558438752658686,1,-2,1,4,13,11,6,1
1558438752658686,-1,-2,-5,-7,-2,6,2,-2
1558438752666663,-2,-1,3,4,-7,-8,-5,-4
1558438752666663,-1,0,-1,-3,2,3,-3,-3
1558438752680631,-2,0,0,1,-7,0,-4,-4
1558438752680631,-3,-1,1,7,-3,-5,-3,0
1558438752689602,0,0,-1,-14,6,0,8,5
1558438752689602,-2,-2,4,3,3,5,3,0
1558438752703566,-3,-3,-7,-7,-4,-4,-2,0
1558438752703566,0,-1,1,2,-9,1,-4,-1
1558438752712541,0,-1,-1,5,8,9,0,-3
1558438752712541,0,2,-2,2,3,4,0,0
1558438752718526,-1,1,1,2,-1,-14,-3,-1
1558438752718526,-2,0,-4,-8,-3,0,0,-1
1558438752727501,0,-1,0,5,1,1,-1,-2
1558438752727501,1,1,11,7,8,8,8,2
1558438752740474,-3,-4,-7,-2,-9,-1,-4,-4
1558438752740474,-1,0,0,1,0,-4,-2,2
1558438752749443,0,0,-7,-16,-4,2,1,0
1558438752749443,0,-1,0,0,-10,-6,-7,-5
1558438752763406,-1,0,5,2,-3,0,0,-1
1558438752763406,-1,-1,-1,-9,-12,-9,-8,-5
1558438752772381,-3,-2,-2,11,9,7,7,4
1558438752772381,0,2,-2,1,4,-6,3,1
1558438752778367,-2,-1,5,4,1,-1,0,-1
1558438752778367,-1,-4,-12,-12,-13,-8,-7,-5
1558438752787345,-2,-2,2,4,-6,2,-1,-3
1558438752787345,-1,-1,-4,-8,-4,-3,-5,-2
1558438752800312,-1,-1,4,4,0,2,-1,1
1558438752800312,-2,-1,0,5,1,-3,-1,2
1558438752809295,0,-2,4,2,2,1,-4,-2
1558438752809295,-2,-4,-8,-4,-9,0,-3,-3
1558438752823245,1,1,-10,-2,-5,-18,-2,1
1558438752823245,-2,-3,-2,-9,-2,-2,-4,-3
1558438752832222,-3,-4,-5,0,-6,2,-4,-3
1558438752832222,3,2,3,10,15,16,13,8
1558438752838206,0,-1,6,0,2,-13,-4,-1
1558438752838206,-2,-2,-4,-2,4,0,1,0
1558438752847182,-2,-1,-4,-7,-10,-6,-4,-3
1558438752847182,-4,-2,-2,-3,-8,-12,-12,-6
1558438752861145,1,-2,-2,-2,4,8,4,0
1558438752861145,1,1,0,-4,4,-4,2,1
1558438752870129,-1,-1,1,4,-7,0,-2,-2
1558438752870129,0,-3,-2,-3,-5,3,3,1
1558438752883086,-2,-1,2,-1,1,8,-2,-2
1558438752883086,-2,0,6,6,-1,-12,-9,-3
1558438752892061,-3,-3,-14,-18,-6,-6,1,-1
1558438752892061,1,3,-4,1,8,6,4,3
1558438752907020,-2,-4,-8,-15,-5,2,-1,-2
1558438752907020,0,0,2,-2,-5,4,0,-3
1558438752909023,-1,1,5,-1,3,-6,0,0
1558438752909023,1,-1,3,7,-3,-18,-3,-1
1558438752920986,-1,-1,0,3,1,5,0,-3
1558438752920986,2,0,1,7,19,26,9,2
1558438752929980,0,0,0,-8,-8,-11,-3,0
1558438752929980,-3,-2,-6,-6,-7,-5,-7,-5
1558438752942925,-2,-2,0,0,-9,-4,-1,-1
1558438752942925,-1,-4,-4,0,-2,1,5,0
1558438752951900,-1,1,1,-1,3,5,1,-1
1558438752951900,-1,-3,1,6,-2,-8,-8,-2
1558438752957891,1,-1,1,-1,1,-4,-7,-2
1558438752957891,-2,-4,-11,-13,-7,2,3,-1
1558438752966864,-1,-3,-3,6,6,2,-2,0
1558438752966864,-5,0,-4,-10,-6,-1,0,0
1558438752980825,-2,-1,3,3,-3,-11,-4,-1
1558438752980825,0,-1,3,6,-2,5,1,-1
1558438752989802,3,4,5,7,18,13,6,4
1558438752989802,-1,-1,-5,-5,-10,-4,-6,-3
