timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438637470386,0,1,1,5,2,-7,-2,0
1558438637470386,3,2,4,10,9,11,9,3
1558438637479065,0,0,4,-5,2,-1,-2,-2
1558438637479065,-3,-1,-4,-4,-2,-3,-5,-4
1558438637494250,-2,-3,2,1,-6,-4,-2,-2
1558438637494250,-3,-1,-3,-2,3,-3,-1,2
1558438637494992,1,2,4,9,-4,7,7,0
1558438637494992,2,0,-1,4,16,15,7,1
1558438637507988,-2,-4,-10,-10,-8,-11,-8,-4
1558438637507988,0,-1,3,1,-2,-7,-7,-4
1558438637515970,-3,-2,-7,0,-6,-3,0,0
1558438637515970,-1,0,2,-2,-2,-3,-7,-4
1558438637529910,-5,-1,0,3,-8,-1,0,-1
1558438637529910,-3,-5,-8,-17,4,-3,0,2
1558438637538890,-1,-2,2,4,5,6,1,1
1558438637538890,0,-1,-4,-3,-5,0,2,-2
1558438637553038,-1,-2,-11,-10,-7,-4,-3,-1
1558438637553038,0,1,2,8,3,-7,2,1
1558438637559821,0,2,2,2,-2,-5,0,-1
1558438637559821,-1,-1,-8,-17,-6,0,3,2
1558438637567956,-3,-3,4,4,-3,3,-5,-7
1558438637567956,-1,-1,-3,-3,-7,-5,-1,-1
1558438637575795,4,5,11,17,16,12,6,3
1558438637575795,0,-1,-12,-3,7,11,1,2
1558438637589935,-1,1,1,0,-3,-8,-5,-4
1558438637589935,-2,-1,-2,-1,0,-1,-1,1
1558438637598725,-5,-1,-2,-7,-15,-7,-7,-5
1558438637598725,0,-2,5,4,-5,-3,2,0
1558438637612676,4,4,5,8,19,0,7,7
1558438637612676,-3,-5,-2,-4,-8,-4,-4,-5
1558438637621884,-2,-1,-1,8,4,-1,2,1
1558438637621884,-2,0,-1,-1,-1,-1,-2,-1
1558438637627635,-2,-2,-5,-8,-11,1,-3,-2
1558438637627635,0,0,3,5,-1,1,0,0
1558438637636612,1,1,-8,-9,7,8,7,2
1558438637636612,0,0,4,8,-1,-2,-2,2
1558438637649578,-1,0,8,13,2,-1,-2,-4
1558438637649578,-2,-4,-7,-12,-7,-9,-8,-4
1558438637658553,-4,-3,1,1,-8,-7,-4,-4
1558438637658553,2,1,3,-2,10,14,8,4
1558438637673844,-2,-2,-4,-17,-10,-7,-8,-4
1558438637673844,-1,1,-6,2,12,18,11,4
1558438637679893,0,-1,3,1,4,-9,-3,1
1558438637679893,-2,-2,5,-1,-10,-10,-4,-4
1558438637687881,-3,-5,-9,-8,-5,3,-1,-4
1558438637687881,-3,-1,3,-4,-12,-7,-7,-4
1558438637696453,4,3,0,4,8,0,-1,4
1558438637696453,1,0,0,6,8,5,1,-1
1558438637709419,-3,-3,0,-1,-7,-8,-3,-2
1558438637709419,1,-2,2,9,4,4,-2,-2
1558438637718627,-3,-4,-11,-17,-9,1,0,-2
1558438637718627,0,1,0,-4,-3,-10,-3,-2
1558438637733549,-3,-2,-10,-4,-3,11,3,-2
1558438637733549,-3,-1,4,4,-3,-4,1,-2
1558438637740437,-2,-3,-3,-3,6,-1,3,3
1558438637740437,-2,-5,-2,-3,-5,-4,-4,-3
1558438637756599,0,-2,-5,-9,-5,-3,-2,0
1558438637756599,0,0,-3,-3,-4,-2,0,-2
1558438637757297,0,0,0,0,-3,0,-5,-1
1558438637757297,-3,0,2,8,2,-6,-2,-2
1558438637770511,1,0,2,-6,2,1,-1,1
1558438637770511,0,-1,-5,-4,1,7,5,1
1558438637779585,0,0,-2,-3,-3,2,-1,-4
1558438637779585,-2,-3,1,9,5,1,1,-1
1558438637793200,2,3,11,8,0,-4,-4,-2
1558438637793200,-5,-3,-14,-13,-1,0,1,0
1558438637800224,-1,0,-1,-2,-3,0,0,-1
1558438637800224,-2,-1,0,6,-5,-2,-3,-2
1558438637816145,3,1,3,-3,3,-1,-1,-1
1558438637816145,-4,0,-4,3,-8,-5,-6,-2
1558438637817131,-1,-3,1,5,5,3,0,0
1558438637817131,-3,-3,-8,-19,-17,-12,-4,-3
1558438637830095,1,-2,2,7,5,5,5,2
1558438637830095,3,2,4,3,10,2,0,-1
1558438637839070,-3,-1,-1,4,-7,-2,-3,-2
1558438637839070,-4,-4,-1,-4,-3,-3,-5,-3
1558438637853379,-2,-1,-5,6,-2,-7,-1,0
1558438637853379,1,0,3,-2,4,7,5,3
1558438637860017,-1,-3,0,4,-3,-7,-5,-4
1558438637860017,3,3,2,4,7,10,4,3
1558438637875972,-5,-2,-5,-3,-8,-4,-6,-2
1558438637875972,-3,-2,0,2,-2,-8,-6,-1
1558438637877969,-1,2,3,-2,1,1,3,1
1558438637877969,2,2,5,2,4,5,2,-1
1558438637890275,0,-3,-9,-3,1,2,2,2
1558438637890275,0,-5,0,-4,-8,-5,-6,-5
1558438637898912,-4,-3,-5,-9,-10,-3,-4,-4
1558438637898912,1,-1,5,4,-4,-5,-1,0
1558438637913138,-1,2,7,5,8,1,1,1
1558438637913138,0,-2,-4,-3,-1,-4,-3,-1
1558438637920066,1,0,-14,-18,-2,5,4,1
1558438637920066,-1,-3,-2,-4,-2,0,1,1
1558438637936005,-3,0,5,13,4,1,-3,-3
1558438637936005,-2,-2,-2,-15,-9,-1,-1,-4
1558438637937814,-2,0,1,0,-1,-8,-3,-2
1558438637937814,-1,-3,-3,-6,-8,-4,-3,-3
1558438637949958,-1,-2,-5,-4,0,-4,-4,-2
1558438637949958,2,3,4,7,7,9,5,2
1558438637958754,1,2,7,7,8,4,1,1
1558438637958754,-1,1,1,1,-2,-8,-2,0
1558438637973721,-2,-2,-7,-13,-6,-3,-2,-4
1558438637973721,-3,-2,3,2,1,6,4,0
1558438637979892,-2,-3,3,2,0,-5,-1,0
1558438637979892,1,-3,-11,4,4,6,2,3
1558438638003634,-1,-1,0,-4,0,4,4,0
1558438638003634,-2,0,-4,0,-9,-9,-10,-5
1558438638004635,0,-3,-7,-5,-2,3,-1,-1
1558438638004635,0,0,7,-6,-6,-13,-8,-3
1558438638009620,1,-2,-15,-7,0,4,5,4
1558438638009620,-1,-1,8,8,7,4,2,-2
1558438638018596,0,-4,-3,1,-5,-3,-2,-5
1558438638018596,0,0,0,2,13,10,1,2
1558438638032552,-2,-1,-3,-5,-12,-6,-8,-4
1558438638032552,-2,0,3,3,-4,-8,-1,1
1558438638039562,1,3,9,7,5,4,6,2
1558438638039562,-2,-3,-14,-20,-8,1,-3,-2
1558438638056488,-2,-2,1,4,1,-5,-2,-3
1558438638056488,0,0,-4,-4,-1,-3,-4,0
1558438638057486,0,2,5,6,3,3,-1,1
1558438638057486,-5,-6,-14,-7,-7,1,-2,-5
1558438638069456,2,2,19,10,5,-4,1,2
1558438638069456,0,-3,-26,-20,-16,-11,-5,-3
1558438638078429,2,1,9,4,4,-1,-1,-1
1558438638078429,-2,-2,-2,8,7,4,0,-3
1558438638092395,-7,-8,-11,-20,-9,-1,-1,-3
1558438638092395,0,-2,11,16,2,-2,0,-1
1558438638099373,-2,-4,-6,-1,-1,0,-1,1
1558438638099373,0,1,-4,-8,3,8,1,0
1558438638116356,1,2,3,6,7,-4,4,2
1558438638116356,2,3,9,5,8,4,0,0
1558438638117326,-1,1,0,-2,-8,-5,-3,-5
1558438638117326,-4,-5,-13,-16,-10,-8,-3,-2
1558438638129320,2,0,-3,2,4,2,-2,0
1558438638129320,-2,-5,-10,-16,-9,-5,-4,-4
1558438638138328,2,1,5,5,5,-1,-1,0
1558438638138328,2,2,4,9,7,4,3,1
1558438638153229,1,2,4,-5,8,1,2,3
1558438638153229,-3,-2,-10,-2,-3,0,-1,-2
1558438638159215,-3,-4,-13,-13,-12,-6,-2,-5
1558438638159215,2,3,8,2,3,-4,-1,3
1558438638176169,-5,-4,-1,5,-10,-7,-6,-4
1558438638176169,-2,-1,-3,-4,5,5,1,-2
1558438638177168,-2,-1,-2,0,3,5,-1,-1
1558438638177168,-3,-2,-1,0,-4,-7,-1,-1
1558438638190158,-1,0,1,2,-3,1,0,-2
1558438638190158,-1,-1,-2,-12,-3,4,3,2
1558438638198141,-2,-2,1,0,-7,-10,-6,-3
1558438638198141,-2,-1,2,5,5,0,-2,-3
1558438638213069,0,-3,1,1,-4,5,1,0
1558438638213069,2,2,6,9,8,4,0,0
1558438638220051,2,-3,-10,-8,0,3,-1,-1
1558438638220051,0,1,2,2,-4,-3,-2,-1
1558438638236008,1,3,-1,-8,-13,-10,-3,-1
1558438638236008,-1,1,5,5,5,1,3,2
1558438638237005,-3,-3,0,-4,4,9,1,0
1558438638237005,-3,-2,0,5,-4,-7,-7,-6
1558438638249971,1,0,-4,-6,4,1,3,2
1558438638249971,2,1,3,5,-1,-3,2,0
1558438638258947,0,0,0,-3,3,-3,3,1
1558438638258947,-5,-2,0,-3,-5,-1,-2,-6
1558438638280890,-6,-2,0,3,-12,-17,-11,-4
1558438638280890,1,2,7,9,9,6,5,3
1558438638282893,-2,-2,-7,-8,8,12,7,1
1558438638282893,0,-2,-3,0,-3,-4,1,-1
1558438638295882,-1,-2,-5,-7,-4,2,-2,-2
1558438638295882,-3,-2,-4,-6,-17,-12,-10,-6
1558438638297876,-1,1,3,9,-3,-7,-2,1
1558438638297876,2,2,4,-1,12,22,14,6
1558438638309810,-2,-1,1,0,4,-7,-3,0
1558438638309810,-2,-2,-7,0,0,-1,-6,-5
1558438638318786,0,-1,6,3,-5,3,-2,-4
1558438638318786,0,1,4,4,5,-8,-3,1
1558438638332749,0,-1,-4,-1,4,0,-1,0
1558438638332749,-1,-5,-11,-6,-5,1,-1,1
1558438638339730,-2,-2,-1,-2,-8,-16,-8,-5
1558438638339730,-1,-3,-5,-6,-15,-7,-4,-1
1558438638355687,0,0,1,2,10,12,5,3
1558438638355687,-3,1,2,1,5,2,1,-1
1558438638357682,1,0,0,0,-3,-7,-2,-2
1558438638357682,0,-6,-7,-8,-2,6,2,1
1558438638369651,-2,-2,-4,0,-3,2,-1,-4
1558438638369651,-1,0,3,8,-3,-9,0,2
1558438638378626,-3,-1,-6,-1,9,9,3,1
1558438638378626,-3,2,2,3,1,-4,-4,-2
1558438638392590,-3,-3,-8,-11,-12,-5,-4,-4
1558438638392590,0,-2,5,3,3,4,-1,-2
1558438638399570,1,-1,-4,-6,1,0,1,1
1558438638399570,-2,-2,-1,-5,-9,-9,-2,-2
1558438638415566,2,0,0,8,11,9,4,0
1558438638415566,-1,0,3,-4,-2,-1,-4,-2
1558438638417522,-2,-2,-12,-6,-10,-8,-4,-1
1558438638417522,2,-1,-3,0,7,-1,0,2
1558438638429525,0,1,3,1,-3,-3,2,0
1558438638429525,-2,-1,-5,-7,-5,-7,-5,-3
1558438638438466,-1,1,7,4,7,3,-2,2
1558438638438466,-4,-3,-4,-2,-11,-4,-8,-5
1558438638452428,0,-2,5,5,1,-3,5,3
1558438638452428,3,-2,-4,-6,13,12,5,2
1558438638459412,-1,-1,-5,-6,-10,-4,-4,-3
1558438638459412,0,0,0,0,2,-5,-4,-3
1558438638476366,-2,-2,3,4,-6,-10,-4,-2
1558438638476366,-3,0,1,1,1,-1,3,3
1558438638478359,-1,-1,-4,-2,-3,1,-1,0
1558438638478359,0,-1,4,-1,-1,1,-2,-1
1558438638489331,-2,-4,-7,-4,-3,3,-5,-4
1558438638489331,-1,-1,2,-1,-2,-12,0,1
1558438638498305,-1,-2,0,1,1,8,2,-1
1558438638498305,-1,3,2,9,12,1,4,3
1558438638513267,-2,-3,-3,-9,-9,-2,-2,-4
1558438638513267,-1,1,3,1,-11,-2,-3,-1
1558438638519249,-1,-2,7,8,10,2,4,1
1558438638519249,0,-1,-3,-12,-5,0,-1,-1
1558438638544219,0,-1,-9,-10,-9,-6,-7,-4
1558438638544219,0,1,-1,0,8,9,4,2
1558438638545182,-3,-2,-7,-10,-16,-12,-7,-1
1558438638545182,-1,-3,0,5,-4,-7,-4,-3
1558438638549197,0,0,6,10,17,10,10,3
1558438638549197,-4,-3,-1,-5,-11,-8,-1,-5
1558438638558145,-3,0,3,9,-4,0,-3,-4
1558438638558145,-6,-6,-21,-26,-5,2,0,-1
1558438638573106,2,2,4,8,7,3,2,0
1558438638573106,-1,0,2,5,1,0,-5,0
1558438638580086,0,-1,-9,-4,-7,-9,-3,-1
1558438638580086,-2,-2,-8,1,-4,1,5,1
1558438638595085,0,-2,-3,-8,-1,2,-1,-2
1558438638595085,-2,-2,0,-1,-3,-4,-2,-1
1558438638602059,0,-3,-2,-1,4,-1,-1,-1
1558438638602059,3,1,8,4,-2,-5,-1,0
1558438638610008,0,-2,-5,-9,-4,0,-2,-2
1558438638610008,-1,0,3,1,0,2,2,0
1558438638618983,-1,-4,0,-2,-6,-3,-7,-4
1558438638618983,1,0,2,4,2,4,-1,1
1558438638632945,-3,-1,4,-2,6,0,-2,2
1558438638632945,-3,-4,-10,-15,-8,-10,-5,-4
1558438638639929,-2,2,6,9,9,5,5,4
1558438638639929,-1,0,-1,0,-1,4,-1,-2
1558438638654886,-3,-1,7,10,0,-1,0,0
1558438638654886,-1,-3,-7,-5,2,1,-3,-2
1558438638661871,0,-1,1,-1,-1,2,5,1
1558438638661871,0,0,0,2,1,-3,2,0
1558438638678862,-1,1,-3,7,4,-1,-6,-1
1558438638678862,0,0,3,-9,-7,-2,0,-4
1558438638679821,-3,0,-5,-5,-5,-3,-3,-3
1558438638679821,-3,-3,5,4,6,0,2,2
1558438638692788,1,1,-5,-4,1,8,7,1
1558438638692788,-2,-1,0,7,5,3,0,2
1558438638699768,-1,-1,-2,-7,-6,-8,-7,-4
1558438638699768,1,0,2,0,-7,-2,-7,-2
1558438638715726,0,-2,-2,1,6,1,-1,-2
1558438638715726,1,0,-1,3,10,-2,1,1
1558438638721709,-3,-1,-3,-11,-6,-1,1,1
1558438638721709,-2,0,1,0,5,7,0,-1
1558438638738663,-3,-5,-1,-2,-16,-12,-8,-6
1558438638738663,2,0,-5,-7,3,-9,6,4
1558438638739660,1,-1,0,1,1,2,0,-1
1558438638739660,-4,0,-3,-7,-4,-2,-2,-4
1558438638752660,0,0,4,1,4,3,-2,0
1558438638752660,-1,-2,-2,1,1,6,-2,-2
1558438638759607,0,1,6,7,7,2,8,2
1558438638759607,2,1,2,1,6,2,2,0
1558438638775566,-2,-2,-6,-12,-13,-5,-4,-2
1558438638775566,-1,-1,1,10,2,3,-1,-1
1558438638782547,-3,-4,-6,-15,-5,-9,-8,-2
1558438638782547,-1,-1,-2,-1,-6,-5,-6,-1
1558438638798529,-2,1,6,6,6,4,11,2
1558438638798529,-5,-1,4,-7,-7,-8,-7,-5
1558438638799538,2,0,-10,-8,-2,-4,1,-1
1558438638799538,-2,-1,2,5,2,-2,0,-1
1558438638812465,-2,-2,-13,-13,-10,-7,-8,-5
1558438638812465,1,-2,1,6,-1,7,6,4
1558438638819447,1,0,4,5,4,7,0,-2
1558438638819447,0,1,4,7,2,-4,-3,-2
1558438638835404,-2,-1,-4,-7,1,3,1,1
1558438638835404,-2,-5,-1,4,-4,3,-6,-6
1558438638842387,-2,-3,-10,-22,-13,-2,-3,0
1558438638842387,0,-1,-1,-1,8,-5,4,4
1558438638858344,-2,-1,7,9,0,0,1,1
1558438638858344,-1,-1,-4,-7,-9,-7,-7,-4
1558438638860340,1,1,6,11,5,9,4,0
1558438638860340,-3,-2,-7,-2,0,-4,-4,-4
1558438638873302,1,0,-2,-3,-2,0,3,0
1558438638873302,-2,1,3,3,6,-3,-2,0
1558438638879288,-2,-1,-3,3,-8,0,-7,-4
1558438638879288,1,1,7,-1,-4,5,0,-1
1558438638904349,1,1,-1,2,4,0,-3,-1
1558438638904349,0,-2,-10,-5,-1,2,2,0
1558438638905219,1,-1,11,11,6,-4,-3,0
1558438638905219,-5,-3,-15,-17,-15,-8,-5,-3
1558438638919223,-1,-1,2,-1,2,3,-3,-1
1558438638919223,-1,-2,2,0,-3,-1,-3,-2
1558438638920179,-2,-2,0,0,3,0,2,0
1558438638920179,0,-1,5,2,-8,-4,1,-1
1558438638933217,-1,-1,-3,-9,4,-4,-3,-1
1558438638933217,-2,-2,-5,2,0,1,3,1
1558438638940323,1,3,-2,-8,8,3,3,3
1558438638940323,0,-2,0,2,-6,1,-1,-2
1558438638955384,0,0,-3,-2,4,10,4,-1
1558438638955384,-2,-1,-2,0,-7,-9,-9,-7
1558438638962372,0,0,2,3,-3,-3,2,-1
1558438638962372,-3,-1,2,2,7,4,3,4
1558438638979052,-3,-2,-1,0,-7,-7,-5,-3
1558438638979052,2,2,-1,-2,-1,2,-1,-2
1558438638980017,-4,-2,-3,-1,-4,-8,-5,-4
1558438638980017,0,-1,0,2,7,3,7,1
1558438638992983,0,-1,4,7,-2,0,2,0
1558438638992983,1,2,1,0,11,1,1,1
1558438638999964,-2,-3,-3,-3,-7,-4,-7,-1
1558438638999964,-3,-4,-2,-1,-3,-4,-5,-3
1558438639015935,-2,-2,0,1,-5,-7,-3,-1
1558438639015935,-1,-1,-4,-1,-7,-7,3,1
1558438639021905,-1,-2,1,1,10,8,3,1
1558438639021905,-1,-2,-5,-4,-1,1,3,1
1558438639038859,-3,-1,4,12,-4,-6,-6,-4
1558438639038859,-1,-1,-3,-15,-8,0,-1,-1
1558438639039857,-3,-2,-13,-7,-6,-2,-4,-3
1558438639039857,1,2,4,6,4,0,1,0
1558438639052824,0,2,1,-1,4,-4,2,1
1558438639052824,-2,-4,2,5,-8,-7,-5,-2
1558438639066786,2,1,0,-1,0,5,5,2
1558438639066786,0,-2,2,2,-2,0,-5,-3
1558438639075764,1,-3,-1,5,2,5,3,1
1558438639075764,1,0,-8,-21,-7,-8,-2,0
1558438639081745,-4,-3,0,-1,-3,-11,-7,-3
1558438639081745,0,2,2,-2,-1,2,-1,-1
1558438639098700,1,-2,0,-1,-4,0,-1,1
1558438639098700,0,2,-5,2,6,18,6,0
1558438639099710,-2,-3,1,0,-6,-13,-3,-2
1558438639099710,-2,0,-1,-4,-3,-1,2,-1
1558438639111665,-3,-3,-4,-1,-2,-7,-4,-3
1558438639111665,-1,-2,6,0,2,9,6,2
1558438639120641,3,2,2,6,3,10,3,1
1558438639120641,0,0,1,-3,2,0,-3,-1
1558438639135601,-4,-5,-17,-20,-11,2,-5,-4
1558438639135601,-5,-4,-4,2,2,3,3,1
1558438639141585,1,0,0,-1,5,-8,1,1
1558438639141585,0,-2,0,0,3,-3,-2,-1
1558438639158539,0,2,0,0,-2,-4,-1,-1
1558438639158539,-2,-2,0,-1,-11,-9,-6,-3
1558438639159538,-2,-3,-1,-1,-9,1,-2,-2
1558438639159538,3,2,2,7,7,7,9,3
1558438639172502,-2,1,6,3,7,7,-1,-1
1558438639172502,-5,-4,-5,-1,-5,-3,-3,-2
1558438639181478,-2,-1,-3,-10,-3,-1,-4,-1
1558438639181478,-3,-5,-8,-7,-12,-7,-10,-4
1558438639195441,-1,-2,4,0,-1,2,6,2
1558438639195441,1,-1,-2,1,14,4,3,2
1558438639202424,0,0,1,-2,-7,-4,-2,-1
1558438639202424,-3,1,4,11,0,-5,-4,-2
1558438639218379,-4,-2,-11,-27,-11,-5,-7,-4
1558438639218379,1,-1,-1,6,-7,-5,-6,-3
1558438639220379,1,-2,-6,-1,10,4,9,3
1558438639220379,-1,-2,-6,-14,-15,-5,-3,-1
1558438639232342,2,0,2,3,4,6,-2,-1
1558438639232342,-3,-1,2,4,2,-6,-6,-1
1558438639241317,-4,-1,-1,-4,-3,-3,-5,-3
1558438639241317,-2,-3,-3,-10,-3,1,4,-1
1558438639255281,0,-1,1,4,-1,-7,0,-1
1558438639255281,0,0,3,0,-1,3,1,-1
1558438639262261,-1,-2,0,2,-1,-4,-4,-4
1558438639262261,-1,0,-2,-2,-3,-1,-2,-1
1558438639278220,0,-1,-4,0,3,1,1,0
1558438639278220,0,1,5,3,-1,-3,4,2
1558438639280216,-1,-1,0,6,3,4,0,-1
1558438639280216,-3,-4,-3,-8,-11,-10,-11,-5
1558438639292183,1,-1,-8,-1,6,11,6,2
1558438639292183,1,1,1,-2,0,-5,3,1
1558438639301159,1,2,-1,-2,-1,3,1,3
1558438639301159,0,-2,0,2,-1,2,-2,-2
1558438639315120,-3,0,4,3,0,-3,-2,0
1558438639315120,-4,-4,-5,-3,-4,-11,-6,-2
1558438639322102,-1,0,2,3,1,5,4,0
1558438639322102,-1,0,-1,2,10,-1,-2,-1
1558438639338059,-1,-1,3,5,-5,-2,-4,-2
1558438639338059,1,0,-1,1,3,3,0,-1
1558438639340054,1,-1,1,-1,6,6,9,3
1558438639340054,-4,-3,-1,1,-1,1,2,-2
1558438639352027,-1,-3,-2,-2,-3,-7,-5,-4
1558438639352027,-3,-1,-5,-5,-4,2,-3,-2
1558438639368982,-2,0,-1,-1,-1,-2,-4,1
1558438639368982,-1,2,2,0,3,0,3,1
1558438639375961,-3,0,0,-5,-3,-3,0,0
1558438639375961,1,-1,-5,-10,-3,3,-3,-3
1558438639381945,-4,-2,-2,-3,-10,-7,-8,-3
1558438639381945,-1,-1,-3,-1,-5,-5,-3,-3
1558438639398900,-1,0,2,5,-3,-2,-4,-3
1558438639398900,1,-1,0,5,17,17,11,5
1558438639399903,-2,1,9,8,-1,-12,-3,0
1558438639399903,1,-2,-12,-14,0,5,1,2
1558438639411902,-3,-1,0,2,-6,-2,-4,-2
1558438639411902,-2,-1,-5,-11,-3,-2,-6,-3
1558438639420927,0,-2,3,11,3,-4,2,-1
1558438639420927,0,3,4,1,5,-1,4,0
1558438639435885,-1,-3,-3,-3,-3,-3,-4,-3
1558438639435885,2,-1,0,4,-3,-7,2,2
1558438639441795,0,-1,-2,-4,6,11,4,-1
1558438639441795,-3,-2,1,7,-3,-2,-2,-3
1558438639457746,-1,0,-1,0,-9,-9,-6,-5
1558438639457746,-3,-4,-7,-3,-11,-4,-7,-4
1558438639464722,2,0,-3,-13,4,6,3,4
1558438639464722,0,-1,1,8,-3,-11,-5,2
1558438639471734,-3,1,-7,-10,-1,-2,0,1
1558438639471734,-2,-2,0,1,-5,-3,0,-4
1558438639480990,1,0,-3,-2,-4,-6,-2,-1
1558438639480990,0,-2,6,9,10,13,2,-2
1558438639495639,0,-4,-6,-5,-1,-2,-1,-1
1558438639495639,-1,-2,0,-7,-5,-5,-4,-3
1558438639502619,-3,0,0,3,-1,-3,2,1
1558438639502619,-2,-1,0,-4,2,3,-1,-1
1558438639517578,-1,-1,6,3,3,3,4,2
1558438639517578,-2,-2,-16,-3,3,0,-1,0
1558438639524930,-3,-3,3,2,-9,-3,-5,-4
1558438639524930,0,-1,1,-1,-1,7,2,-2
1558438639532603,2,-1,-1,9,-1,-3,-3,1
1558438639532603,0,0,-8,-17,3,1,0,1
1558438639540867,2,2,1,2,0,-9,-2,0
1558438639540867,0,1,-1,-2,0,6,0,-2
1558438639555829,-1,0,-1,-4,-1,0,5,1
1558438639555829,-3,2,7,9,-1,-3,-4,-2
1558438639562649,-4,-6,-11,-5,-5,4,0,-4
1558438639562649,1,-1,-2,1,4,-6,-4,2
1558438639578703,-2,-2,0,-7,-4,-3,-2,-1
1558438639578703,-2,-1,5,3,-1,-1,-2,0
1558438639584700,-3,-4,-1,-3,-6,-1,-8,-4
1558438639584700,0,0,1,5,-2,-7,3,0
1558438639592383,1,-1,-3,1,5,7,5,2
1558438639592383,0,2,7,8,1,-3,-4,-2
1558438639601360,-4,-2,-2,-4,-5,-4,-9,-6
1558438639601360,-1,-1,-4,-4,2,7,2,-2
1558438639615320,-2,-3,-4,-6,-13,-16,-3,-2
1558438639615320,-3,-3,-6,-12,-1,1,3,2
1558438639622329,1,1,4,6,12,14,9,4
1558438639622329,-4,0,0,-5,-9,-7,-8,-1
1558438639638297,-3,-1,-3,-1,-2,2,-2,-3
1558438639638297,2,1,5,9,-2,2,-1,-2
1558438639644243,0,-4,0,-3,-4,-10,-3,-1
1558438639644243,-2,-2,-4,-4,-1,-4,-1,0
1558438639661500,0,2,10,10,10,14,7,2
1558438639661500,-2,-5,-15,-10,-3,-4,-2,-5
1558438639662197,-2,0,-3,-1,-4,-2,-2,-4
1558438639662197,-1,-3,-3,-2,-3,0,-2,-3
1558438639684331,-2,-2,-2,-6,-13,-12,-7,-3
1558438639684331,1,4,7,7,14,6,0,0
1558438639685136,2,4,6,7,3,-4,4,1
1558438639685136,-4,-3,-17,-18,-4,5,4,1
1558438639698625,-2,-3,-2,-2,-6,-8,-3,-3
1558438639698625,-3,-3,-5,-5,-7,-5,-5,-4
1558438639705577,-1,-1,-2,1,3,5,0,0
1558438639705577,3,0,3,3,1,-5,-2,-2
1558438639721363,1,0,2,-4,5,-4,0,1
1558438639721363,-1,-2,1,4,-4,-2,-3,0
1558438639722035,0,1,-3,-5,1,0,0,2
1558438639722035,-3,-4,-3,1,-1,7,-2,-1
1558438639735011,-1,-3,-10,-7,-2,3,2,-1
1558438639735011,0,-2,7,7,9,-1,-1,-1
1558438639741980,-1,-3,-3,-6,-10,-6,-6,-2
1558438639741980,-2,2,3,3,5,-2,-2,-2
1558438639758256,-2,1,1,-3,0,1,0,-4
1558438639758256,0,0,1,4,3,9,9,5
1558438639772214,-2,-2,-2,1,1,1,1,-1
1558438639772214,-1,0,-3,-2,-8,-11,-5,-2
1558438639781185,-2,-1,4,5,1,-4,-3,-2
1558438639781185,-4,-1,-2,-7,-7,-7,-4,-4
1558438639784192,-2,-4,-3,-3,-5,2,0,-2
1558438639784192,2,1,3,0,3,1,4,3
1558438639796080,1,1,3,6,10,2,1,3
1558438639796080,1,0,5,-3,-2,3,1,-1
1558438639801821,-2,-3,-12,-4,-6,-1,-5,-3
1558438639801821,-4,-4,3,-2,-8,-4,-2,-2
1558438639817776,0,3,-1,5,13,10,2,3
1558438639817776,1,1,3,-3,-2,-6,3,4
1558438639824757,-1,0,-5,0,-4,0,-2,-4
1558438639824757,-1,0,-3,-2,-4,-9,-6,-4
1558438639840749,-1,0,-6,0,-2,1,2,-2
1558438639840749,0,-1,2,5,1,1,-2,-4
1558438639842746,-4,-4,0,-3,-6,-6,-5,-4
1558438639842746,2,0,4,4,7,2,9,6
1558438639855676,-1,-3,-2,-6,-2,8,2,0
1558438639855676,-1,1,-8,-4,-4,-14,-6,-1
1558438639861957,-3,-4,-5,-9,-4,-7,-5,-4
1558438639861957,-2,-2,-3,-1,-9,-1,-9,-7
1558438639877618,-1,-2,2,3,-3,0,1,1
1558438639877618,0,0,7,8,9,7,6,1
1558438639884664,-1,-1,-2,-5,-9,-6,-6,-4
1558438639884664,-1,0,1,3,0,1,0,0
1558438639900878,-2,-2,-3,-6,-8,-7,-4,-4
1558438639900878,-3,-5,-8,-2,-6,7,2,0
1558438639902552,1,3,2,4,5,0,3,2
1558438639902552,0,-1,-1,-6,0,1,-3,-1
1558438639915644,0,-1,-10,-7,-6,-9,-10,-4
1558438639915644,-1,-1,8,9,-2,3,2,1
1558438639922576,0,-2,1,-6,-1,-7,-6,-2
1558438639922576,-1,-4,-9,-8,-4,-4,-4,-2
1558438639946526,-2,-3,0,0,2,1,3,-1
1558438639946526,-3,-2,-4,0,-3,-11,-3,-2
1558438639947437,-1,0,-3,-5,2,6,-1,-2
1558438639947437,-2,-1,1,4,1,11,5,1
1558438639960398,-3,-1,-4,-10,1,-4,-4,-2
1558438639960398,-2,-1,-6,-10,-7,2,-1,-3
1558438639962405,0,-1,1,-1,-4,-9,-2,1
1558438639962405,-4,-5,-7,-6,-11,-4,-10,-6
1558438639983387,1,0,4,4,3,-6,5,2
1558438639983387,1,0,4,2,7,6,4,2
1558438639985329,2,-1,2,5,4,2,-1,1
1558438639985329,-1,-3,-4,-6,-11,-9,-8,-7
1558438639998295,-3,0,6,9,-2,1,-4,-1
1558438639998295,0,-2,-6,-8,-3,-3,-4,-2
1558438640004340,-2,-3,-9,2,0,2,4,2
1558438640004340,1,0,-5,-14,1,-2,2,0
