timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438733848672,-2,-1,0,1,-4,-1,-1,-3
1558438733848672,-2,1,3,4,6,10,0,1
1558438733865598,-1,-4,-9,-5,1,-10,-5,-2
1558438733865598,-2,-5,0,3,-8,-4,-4,-1
1558438733866593,2,1,0,0,11,6,1,3
1558438733866593,1,-2,0,3,0,-10,0,-1
1558438733878563,-3,-4,-4,-12,-8,-5,-5,-3
1558438733878563,-1,-1,-2,-1,1,7,4,2
1558438733887572,0,-3,-4,-1,-3,-1,1,-1
1558438733887572,2,3,9,11,7,9,3,4
1558438733902500,-2,-1,-1,-2,3,-7,-4,-2
1558438733902500,-3,0,-3,-2,-10,-7,-4,-4
1558438733908516,-2,-1,-8,-6,-5,-8,-4,0
1558438733908516,1,0,-1,0,5,7,-1,1
1558438733926254,-1,0,6,6,-2,0,-2,-2
1558438733926254,-1,-1,-2,-7,-3,1,0,-2
1558438733927715,-1,-2,4,6,2,7,0,-1
1558438733927715,-1,1,-3,-3,-2,-11,2,1
1558438733939685,-3,-4,1,3,7,1,3,2
1558438733939685,1,-1,-1,-2,0,-1,1,0
1558438733948200,-1,-1,-3,-4,-7,-8,-4,-5
1558438733948200,-6,-4,-3,-3,-7,-3,-7,-7
1558438733962606,-1,0,-4,-12,-15,4,5,-1
1558438733962606,0,1,-1,4,18,4,4,3
1558438733969616,0,1,0,1,1,-6,0,1
1558438733969616,-1,-2,-6,-2,-4,-4,-3,-3
1558438733985462,-2,-3,3,5,0,3,-3,-4
1558438733985462,-1,-3,-7,-12,-19,-9,-8,-4
1558438733992297,1,1,0,2,9,5,5,3
1558438733992297,-3,-1,1,-4,0,-2,-3,-1
1558438733999399,-1,-1,-2,-3,-2,-4,-6,-2
1558438733999399,0,1,-2,3,3,4,6,1
1558438734008042,1,-1,1,0,-1,5,-4,-1
1558438734008042,0,-2,3,5,-4,-4,-1,-1
1558438734022003,0,1,0,-4,2,0,0,1
1558438734022003,-1,-2,0,-1,1,1,0,0
1558438734029264,-2,-2,-5,-6,-10,1,1,-1
1558438734029264,0,-1,0,2,0,-8,-2,0
1558438734045973,0,0,1,3,2,-3,4,1
1558438734045973,-1,1,8,4,7,-1,-1,1
1558438734052280,-2,-2,-4,-5,-7,-5,-5,-3
1558438734052280,-2,-2,-4,-5,2,3,-1,-3
1558438734059673,-1,3,6,1,-9,-10,-4,1
1558438734059673,0,0,0,5,14,9,7,2
1558438734068284,-1,-4,-1,4,-3,-4,-1,-3
1558438734068284,0,-1,0,-7,3,8,3,-1
1558438734082257,-1,-2,-3,0,-1,-1,-2,-3
1558438734082257,-1,0,0,-1,-9,2,1,0
1558438734089228,-3,0,1,1,-1,-13,-7,-2
1558438734089228,0,-2,0,1,1,2,-2,2
1558438734104214,2,0,1,2,6,8,3,1
1558438734104214,-2,-2,-3,0,-7,-6,-4,-3
1558438734111168,-1,-1,-2,-2,0,-1,-4,-3
1558438734111168,-3,-1,-3,-4,-5,2,-2,-3
1558438734119183,-2,-1,3,1,-5,-2,-6,-3
1558438734119183,-2,-3,-3,-2,3,4,0,-2
1558438734128123,-1,0,1,-4,-1,2,1,1
1558438734128123,1,0,-4,-3,1,-5,-1,2
1558438734142085,-3,-2,-1,0,-5,-5,-6,-3
1558438734142085,2,-1,1,-1,0,2,2,1
1558438734149069,-1,-3,-7,-12,-2,-8,-3,-1
1558438734149069,0,2,2,6,-8,-5,0,0
1558438734165024,3,-2,-1,7,14,11,7,-2
1558438734165024,-3,-4,-5,-12,-12,-6,-9,-5
1558438734171008,-2,-2,-2,-2,-6,-3,0,0
1558438734171008,1,1,5,-3,6,-6,0,3
1558438734187965,-2,0,-3,-3,-5,-4,-4,-3
1558438734187965,0,0,3,3,-1,-1,-3,-2
1558438734188962,0,1,5,6,10,20,13,5
1558438734188962,0,-2,-5,-7,-9,-3,-2,-5
1558438734201926,-3,-2,-6,-4,1,2,-4,-2
1558438734201926,0,1,1,0,-3,-5,-3,-1
1558438734208942,-1,0,-3,-3,-6,-8,-5,-3
1558438734208942,-2,-2,2,2,0,-6,-2,-2
1558438734224923,0,-1,0,-1,-2,3,2,1
1558438734224923,0,-1,-3,-5,-1,-7,-4,-1
1558438734231847,-2,-3,-3,-3,-5,-2,-1,-2
1558438734231847,-1,0,3,9,11,8,0,0
1558438734247806,-1,-2,-3,-12,-2,4,-4,-3
1558438734247806,1,1,2,2,1,-11,4,2
1558438734248804,2,0,-5,-11,1,0,1,3
1558438734248804,-4,-2,0,-1,-1,1,-3,-4
1558438734261766,-2,-3,-5,-1,-12,-4,-7,-4
1558438734261766,1,1,5,4,8,7,8,1
1558438734268781,0,0,5,3,4,-5,-3,-2
1558438734268781,-1,-1,-5,-3,-6,1,-2,-2
1558438734284739,2,2,-1,1,1,0,2,2
1558438734284739,-2,-1,-3,-1,-3,-2,-9,-4
1558438734291687,1,-1,1,2,-4,1,-2,-3
1558438734291687,-1,-2,-4,-5,-4,0,-3,-1
1558438734307677,-2,0,6,2,-2,-13,-4,1
1558438734307677,-1,-1,-1,1,-1,4,2,0
1558438734309649,-2,-1,-3,-2,-5,1,0,-3
1558438734309649,2,1,1,3,9,4,5,4
1558438734322603,0,0,1,2,5,-3,5,2
1558438734322603,-3,-3,2,-1,-12,-7,-8,-5
1558438734328624,-2,-1,0,0,-4,3,-6,-3
1558438734328624,1,-1,0,1,1,1,5,1
1558438734344544,-2,-4,-5,-3,0,-6,-3,-2
1558438734344544,0,-1,-2,2,-1,-2,-4,-2
1558438734351560,-2,-3,-9,-10,2,4,0,-2
1558438734351560,-2,-2,1,-2,0,2,-3,-3
1558438734367484,-1,0,2,1,5,4,2,0
1558438734367484,-2,1,-1,0,-4,-1,-1,-2
1558438734369478,0,2,5,10,-6,-11,-4,0
1558438734369478,0,0,-2,-4,11,13,4,2
1558438734382444,1,-2,-2,-6,-3,-8,-2,-1
1558438734382444,-1,2,2,0,4,-1,1,2
1558438734388428,-5,-2,-2,1,-6,-10,-5,-4
1558438734388428,0,-3,1,-1,-6,-4,-4,-4
1558438734404384,0,-1,-1,1,3,9,7,1
1558438734404384,-1,-1,-5,-9,-2,-3,1,2
1558438734411367,0,-1,-4,-6,-1,0,-1,-2
1558438734411367,-2,-1,4,3,-8,-3,-3,-2
1558438734427324,0,0,-1,2,0,-14,-2,0
1558438734427324,-1,-3,5,4,5,2,0,1
1558438734429319,-1,-2,0,1,1,-3,1,1
1558438734429319,-2,1,-2,-1,-1,1,-1,-2
1558438734442282,-2,-2,-2,-6,-6,-1,-3,-2
1558438734442282,-1,-2,-3,-2,-3,-9,-2,0
1558438734449264,-1,-1,1,0,0,0,1,0
1558438734449264,-1,-1,1,5,-2,-1,1,-1
1558438734464227,-2,-3,-4,-1,0,5,-6,-3
1558438734464227,1,-3,-6,-7,-12,-5,-8,-4
1558438734471206,0,-1,-5,-1,-1,-5,-3,0
1558438734471206,2,2,0,2,12,2,9,5
1558438734488194,-1,-1,1,4,2,7,-1,-3
1558438734488194,0,-1,1,0,-3,5,-1,-1
1558438734489158,0,0,-1,-3,-8,-6,-1,-1
1558438734489158,-1,-1,1,0,-3,0,-1,-2
1558438734510141,-2,-1,-2,-7,-2,-2,-4,-2
1558438734510141,-2,-1,-5,-8,4,7,4,-1
1558438734512134,0,0,7,3,2,-3,0,0
1558438734512134,0,-2,-4,-3,-3,-1,3,0
1558438734524065,-2,1,-2,2,3,0,-1,0
1558438734524065,-1,-2,-5,-2,-6,-2,-2,-4
1558438734531060,1,0,-2,2,7,7,1,0
1558438734531060,-2,-2,-5,-12,-9,-6,-7,-5
1558438734548000,-2,-2,5,4,1,6,1,1
1558438734548000,0,0,2,2,9,-1,4,1
1558438734548998,-1,-2,-1,6,-3,-2,-1,-1
1558438734548998,-3,-1,-2,-2,-7,-5,-6,-1
1558438734561962,1,0,-3,-4,-4,-7,0,-2
1558438734561962,-1,0,2,3,0,5,1,-2
1558438734568978,-2,-3,-4,-4,-1,1,-2,-3
1558438734568978,-1,0,0,-3,-1,-8,0,0
1558438734584960,0,0,-4,-2,1,1,2,1
1558438734584960,-1,0,-3,4,3,-4,-2,1
1558438734591882,-1,1,3,1,7,4,1,2
1558438734591882,1,-1,-7,-13,-3,2,-1,-3
1558438734607874,-3,-6,-5,-10,-11,-7,-5,-1
1558438734607874,-1,-2,-2,-1,-4,-2,-3,-3
1558438734608871,-1,-1,-2,-4,-1,6,-1,0
1558438734608871,1,-2,3,5,-7,-20,-6,-1
1558438734621837,2,4,7,9,10,4,8,3
1558438734621837,-3,-3,-6,-5,-5,2,-1,-5
1558438734628784,-2,-1,-1,-5,-6,-8,-4,-1
1558438734628784,-3,0,0,2,1,6,1,-1
1558438734644741,-2,0,-6,-8,-6,-3,-4,-3
1558438734644741,-2,-1,2,5,-1,1,-1,1
1558438734651722,0,-1,3,-1,2,2,-1,-2
1558438734651722,1,1,3,1,2,1,-4,-2
1558438734667714,-1,-4,-7,-8,-5,6,8,3
1558438734667714,1,2,1,4,7,-6,3,6
1558438734668712,-1,1,1,8,4,3,0,0
1558438734668712,1,-3,-4,-17,-10,2,0,-3
1558438734681646,-1,-3,-1,1,-2,-1,-9,-7
1558438734681646,0,-1,-3,-3,-2,0,-2,-1
1558438734697601,-2,-3,4,2,0,-1,1,0
1558438734697601,-2,-1,0,6,2,0,-1,-1
1558438734704582,-4,-1,-1,4,5,-1,-3,-2
1558438734704582,-2,-4,-2,-10,-10,-8,-3,-2
1558438734711562,-2,0,-2,1,1,1,1,-2
1558438734711562,-2,-5,-9,-3,4,16,6,-1
1558438734727554,-2,-1,1,1,-4,-6,-4,-3
1558438734727554,1,1,4,2,2,-3,-1,-2
1558438734729547,-2,-2,-5,-7,-9,-6,-1,-2
1558438734729547,-1,-4,0,5,2,-5,-7,-1
1558438734741482,0,1,-3,-1,1,4,-1,-1
1558438734741482,-4,-2,0,1,1,2,-2,-2
1558438734750458,0,1,2,-2,-2,-6,0,1
1558438734750458,-1,2,-1,-2,3,0,0,1
1558438734764423,0,-2,-5,-8,-5,2,-2,-1
1558438734764423,-1,1,0,6,-2,-2,-1,-2
1558438734771403,2,-1,2,-3,3,6,3,1
1558438734771403,-4,-1,-1,-2,-3,-5,-2,-1
1558438734787365,1,0,3,5,-5,-9,3,1
1558438734787365,0,-1,-5,-3,7,6,1,2
1558438734789354,-1,-3,-4,-7,-8,-10,-8,-4
1558438734789354,0,-2,-2,-3,-2,0,-5,-3
1558438734801324,-3,-1,-2,3,5,-1,-3,-2
1558438734801324,0,-1,0,-4,-1,0,2,-2
1558438734818277,0,2,0,2,10,12,7,2
1558438734818277,-2,-2,-3,1,-1,0,-1,0
1558438734824295,-2,-2,-2,-3,-4,-4,-1,-1
1558438734824295,-1,-4,1,4,-7,-8,-8,-3
1558438734831243,-5,-3,-12,-17,-5,-2,-4,-2
1558438734831243,-1,1,-3,-2,-1,0,2,1
1558438734848200,0,0,5,-2,-1,-2,-2,-2
1558438734848200,-3,0,-1,-1,-1,0,0,-2
1558438734849195,-1,0,0,5,-2,-4,1,-1
1558438734849195,2,2,0,0,2,-2,2,0
1558438734861196,1,-1,1,2,-3,3,-4,-3
1558438734861196,-1,0,2,2,8,9,6,2
1558438734870140,-3,0,1,-1,-1,-1,-1,1
1558438734870140,0,0,-1,-3,-1,-11,-5,0
1558438734884102,0,-1,3,5,1,0,1,1
1558438734884102,-2,0,-1,-3,-5,-2,-3,1
1558438734891082,-2,-1,-9,-7,-4,-2,-1,-3
1558438734891082,-1,0,3,3,0,0,-1,-3
1558438734908076,-1,-1,-4,-3,-5,-5,-3,-2
1558438734908076,-2,-3,-3,-6,-4,-1,-3,-1
1558438734909035,0,-3,0,4,1,4,-3,0
1558438734909035,1,-1,0,0,0,-2,0,-1
1558438734921007,0,-3,-3,-4,-4,-5,-2,-1
1558438734921007,1,0,-3,-5,-4,-1,-1,0
1558438734929978,-3,-1,4,7,-2,-6,-4,-1
1558438734929978,-2,-1,1,2,8,2,3,3
1558438734944975,-3,-1,-4,-5,0,-1,-1,0
1558438734944975,0,0,-2,0,-3,0,-4,-3
1558438734950923,-1,-1,-3,-5,-7,-6,-2,-2
1558438734950923,0,1,3,4,3,7,6,1
1558438734966879,1,2,4,3,4,2,1,2
1558438734966879,-2,-4,0,-1,3,-1,-3,-1
1558438734973861,-1,-2,-6,-1,-5,-3,-2,0
1558438734973861,-3,-4,-5,-5,-6,-3,-7,-3
1558438734981840,0,1,-3,-1,-1,-4,-2,-2
1558438734981840,-1,1,0,-1,-1,-1,-1,-3
1558438734991215,0,-1,5,6,3,0,-3,-2
1558438734991215,-1,-1,-8,-14,-1,0,6,2
1558438735005475,-1,-2,-4,-2,-2,-6,-2,-3
1558438735005475,-1,2,2,0,-4,-4,-4,-1
1558438735011126,1,-1,-6,-12,3,9,3,0
1558438735011126,-2,-2,0,6,1,5,-2,0
1558438735027053,-1,-2,1,1,-4,-8,-1,-1
1558438735027053,-2,-1,-5,-5,-3,-2,1,-1
1558438735034036,-2,-1,3,5,-4,-7,-2,-1
1558438735034036,-1,1,2,6,5,3,-2,-2
1558438735041016,0,-2,-5,-19,1,2,1,1
1558438735041016,0,-3,-7,2,3,3,-1,-1
1558438735050000,-1,0,-2,-1,1,-3,-1,0
1558438735050000,-1,-1,3,0,-3,-2,-3,-2
1558438735064952,-2,-1,1,-1,0,4,5,-1
1558438735064952,-1,0,0,-2,-5,-5,-2,1
1558438735070973,-2,-1,1,-4,0,1,1,1
1558438735070973,-4,-2,-3,-4,-16,-12,-11,-6
1558438735086927,-1,3,4,5,14,12,6,2
1558438735086927,2,2,3,4,3,5,3,2
1558438735093876,0,-1,-3,-3,-6,-3,-2,-3
1558438735093876,-1,-1,-3,-4,3,6,0,-2
1558438735101854,-4,-4,3,18,-8,-8,-7,-4
1558438735101854,-2,0,-5,-23,4,4,7,4
1558438735124792,0,-1,-5,-1,0,-9,-1,-2
1558438735124792,1,-2,-3,-1,-6,-7,-4,-3
1558438735125789,-4,-2,-4,-5,-11,-6,-9,-5
1558438735125789,-3,0,6,5,-1,3,-1,-3
1558438735131775,1,1,-1,1,1,2,4,2
1558438735131775,-1,-1,0,-2,-4,-10,-1,-1
1558438735146735,2,-1,0,1,5,4,1,-1
1558438735146735,-1,-3,-1,2,-3,-4,-3,-3
1558438735153717,-3,-2,-3,-4,-1,2,-2,0
1558438735153717,-3,-3,-2,2,-6,-3,-4,-3
1558438735170671,-1,1,-2,-5,2,2,0,0
1558438735170671,-2,-1,2,6,2,-2,0,-1
1558438735171672,-1,-3,-3,-2,-1,-3,-4,0
1558438735171672,1,0,-5,-14,-3,3,0,1
1558438735184634,1,0,1,0,-1,-3,1,2
1558438735184634,-1,-1,-1,0,-2,-7,-3,-1
1558438735191613,0,0,1,4,0,6,0,-3
1558438735191613,-1,0,3,5,1,6,1,-1
1558438735207572,1,-2,-4,-3,-5,-7,-3,2
1558438735207572,0,-3,-2,-2,-3,-5,-1,-1
1558438735213555,-1,-2,3,-3,-1,1,-1,0
1558438735213555,-2,1,0,1,4,6,4,2
1558438735230512,-3,-1,1,-3,-13,-6,-9,-4
1558438735230512,-1,-2,-8,-1,5,-3,-1,-1
1558438735231507,-1,-1,-1,2,12,6,4,1
1558438735231507,0,-3,1,1,-2,-2,-3,-1
1558438735244473,-3,0,-2,-2,-4,-2,-4,-1
1558438735244473,-2,-1,1,-1,-8,-5,1,-1
1558438735251455,0,-1,-1,0,0,1,-1,-1
1558438735251455,1,-1,-5,-3,1,-9,-3,-1
1558438735267412,-2,-1,0,0,5,11,5,-2
1558438735267412,-3,-1,-3,1,-5,-2,-3,-1
1558438735273396,-1,1,0,-1,5,-1,1,0
1558438735273396,-2,-1,2,5,1,1,-1,-1
1558438735290352,1,-1,-6,-13,-10,-2,-6,-2
1558438735290352,-1,-3,0,3,0,1,2,-4
1558438735291347,1,0,2,-1,-3,-4,0,-1
1558438735291347,-3,-3,-1,2,-4,-3,-5,-2
1558438735304314,0,0,4,4,4,-12,2,2
1558438735304314,0,-1,-6,-8,-3,4,0,0
1558438735311293,-1,-1,1,-1,-5,-7,-3,-3
1558438735311293,-1,-4,-4,-3,-1,1,-1,-1
1558438735327262,-2,-2,-1,1,1,11,1,-3
1558438735327262,1,1,0,-1,3,-1,1,0
1558438735334270,1,0,0,2,-4,-6,-5,-1
1558438735334270,-2,0,-1,-4,1,1,1,2
1558438735350299,1,0,2,-2,2,4,4,2
1558438735350299,2,-1,3,0,0,-2,-3,0
1558438735352221,-3,-2,-3,-5,-1,5,0,0
1558438735352221,-2,0,-2,3,-7,-3,-1,-4
1558438735364159,-1,-1,-1,0,4,-3,-1,-1
1558438735364159,-1,0,-1,-1,-6,-12,-5,-1
1558438735371155,0,0,0,-2,0,-1,-3,-2
1558438735371155,2,1,3,-2,-3,-1,1,-1
1558438735387106,-1,0,0,4,-1,-1,1,1
1558438735387106,1,-1,-1,1,8,7,0,-1
1558438735394291,-1,-3,-5,-7,-11,-6,-5,-4
1558438735394291,-1,-2,-3,-1,-4,-3,-4,-2
1558438735418208,0,-3,-2,0,0,-2,-1,0
1558438735418208,-2,0,-2,-3,7,6,2,0
1558438735426025,-2,0,1,0,-2,0,-1,-2
1558438735426025,-1,1,-1,0,4,4,2,-1
1558438735426025,-1,-2,0,-3,-7,-11,-7,-2
1558438735426025,-1,-1,-2,1,3,3,4,1
1558438735430978,-1,-1,1,5,2,6,0,-1
1558438735430978,-4,-2,-3,-3,-4,-9,-2,-3
1558438735446942,-1,-1,1,2,-1,1,2,-1
1558438735446942,-1,-2,-2,-3,1,-7,-6,-3
1558438735453921,-1,0,-1,-1,-7,-8,-1,-2
1558438735453921,1,-1,4,1,2,-2,0,-1
1558438735470905,-1,-1,-5,0,4,6,0,1
1558438735470905,-2,-1,-1,1,-4,2,-4,-1
1558438735471872,-1,-1,0,-3,0,2,-2,-1
1558438735471872,1,-2,-6,-6,-3,-6,-1,-3
1558438735484830,-2,-2,-3,0,-2,-2,-2,-3
1558438735484830,-3,-2,0,1,-5,3,2,-3
1558438735491813,0,-1,-5,-6,-2,-2,-2,2
1558438735491813,0,0,4,4,1,-1,0,1
1558438735506848,-1,-2,1,1,0,1,-2,-1
1558438735506848,1,-1,-5,-5,-8,-8,-4,0
1558438735513755,-2,-3,-1,3,-1,-2,1,-3
1558438735513755,-5,-1,-1,-2,-2,2,1,0
1558438735530707,1,0,-4,-4,-2,-4,-2,-1
1558438735530707,-2,-1,4,0,1,-4,-3,-1
1558438735531707,-3,-2,-1,0,-3,-3,-1,-1
1558438735531707,2,1,1,1,6,7,1,1
1558438735545002,-1,-1,-1,-3,-1,-4,-2,1
1558438735545002,0,0,0,0,-2,2,-3,-1
1558438735551960,0,0,-1,1,2,0,-1,-2
1558438735551960,-2,-2,-1,-2,2,2,-4,-2
1558438735567766,-1,1,1,-4,-4,-4,0,1
1558438735567766,-1,1,-1,-1,0,-5,0,-1
1558438735574630,0,0,-1,0,4,1,2,1
1558438735574630,-1,-1,1,3,-2,-2,-5,-4
1558438735590855,0,-3,-5,-9,-6,3,1,-4
1558438735590855,-1,-2,2,1,4,-6,0,0
1558438735591545,-1,1,-1,-1,-4,-8,-3,-1
1558438735591545,0,-2,-1,-1,0,3,3,2
1558438735603545,-1,0,0,5,5,7,0,0
1558438735603545,-4,-3,-6,-6,-10,-7,-8,-3
1558438735628453,2,-3,-1,-3,1,7,3,1
1558438735628453,1,0,0,6,0,-2,-1,-2
1558438735635741,-2,1,4,2,3,0,-2,-1
1558438735635741,-1,0,0,-1,0,3,2,0
1558438735636425,-2,-3,-5,-3,-10,-10,-6,-2
1558438735636425,-1,-2,-2,-7,-5,1,2,-1
1558438735650683,2,1,3,8,3,2,1,0
1558438735650683,0,-1,0,-7,3,2,1,-2
1558438735651385,-4,-3,3,5,2,1,-5,-1
1558438735651385,-2,-2,-4,-6,-1,1,-2,2
1558438735672330,-4,-3,-5,-5,-3,-4,-3,-2
1558438735672330,0,-1,-2,2,-6,-6,-6,-2
1558438735674326,-1,1,1,2,-1,-8,0,1
1558438735674326,2,-1,-2,-5,4,5,7,2
1558438735687290,0,-1,0,2,3,-1,-2,1
1558438735687290,-1,-1,-2,1,1,4,-1,-1
1558438735694312,1,1,-5,-8,-5,1,-1,-3
1558438735694312,-3,-2,-2,2,-3,-5,-5,-3
1558438735709231,-2,0,2,-3,-4,-9,-2,-2
1558438735709231,-2,-3,-9,-6,-7,-7,-2,-3
1558438735717207,-1,-1,5,6,-3,-1,-1,-1
1558438735717207,2,1,-6,-12,7,9,3,3
1558438735724189,-1,-3,-5,-6,-4,7,0,-3
1558438735724189,-2,0,3,2,-3,-6,-1,-1
1558438735733167,-1,-1,-2,0,7,1,1,2
1558438735733167,-3,-1,3,1,-9,-14,-6,-2
1558438735747127,-2,-2,0,-4,-1,4,-2,-2
1558438735747127,0,-3,4,5,2,7,3,0
1558438735754249,0,0,0,-2,5,4,3,-3
1558438735754249,-1,-2,-5,-5,-3,-4,0,1
1558438735770068,-1,0,0,1,0,-4,-2,0
1558438735770068,-1,-1,-1,5,-8,-7,-7,-1
1558438735772062,-1,0,-9,-19,3,11,6,2
1558438735772062,-3,0,8,11,0,-4,0,-4
1558438735784093,-4,-2,-7,-1,-2,1,1,0
1558438735784093,1,-2,-1,-2,1,4,1,-2
1558438735793007,0,-2,5,4,1,-4,-5,-2
1558438735793007,-3,-1,-7,-2,-4,-3,-7,-1
1558438735807291,0,0,2,1,-4,2,1,-1
1558438735807291,0,-1,1,-1,-1,0,1,-1
1558438735813952,-3,-1,-6,-5,-6,-6,-2,-4
1558438735813952,-2,0,3,5,-4,-1,-1,-1
1558438735829941,0,2,6,6,9,2,3,0
1558438735829941,-1,0,-2,-4,3,5,1,1
1558438735831906,2,2,0,6,2,4,2,1
1558438735831906,-2,-4,0,0,-2,-2,-2,-1
1558438735844130,1,-2,-2,-1,-1,-2,4,0
1558438735844130,-1,0,3,2,0,-3,-2,-2
1558438735852847,-2,-5,-1,1,-7,-3,-7,-4
1558438735852847,0,1,-5,-14,-2,1,-1,-2
1558438735867324,-4,-4,-9,-8,-3,-17,-6,-2
1558438735867324,-2,-2,-2,-3,-5,-7,-1,1
1558438735874061,-1,-2,1,3,1,5,4,0
1558438735874061,2,-1,0,2,2,7,-1,0
1558438735890015,-1,-4,-2,-3,-1,4,0,0
1558438735890015,-1,0,1,0,3,5,3,-1
1558438735896004,-6,-5,-7,-2,0,-12,-6,-4
1558438735896004,0,0,-8,-3,-5,0,3,2
1558438735904007,1,3,2,2,3,7,-1,0
1558438735904007,0,0,-3,-1,0,0,-1,-2
1558438735912954,-3,0,-2,-9,-7,3,-3,-3
1558438735912954,-2,-3,0,3,4,1,1,-2
1558438735927264,0,-3,-2,4,-4,-9,-4,-3
1558438735927264,1,0,-5,-7,-7,-6,-3,1
1558438735934276,1,2,5,8,5,1,0,2
1558438735934276,-1,-1,-2,-3,-4,-4,0,0
1558438735949855,-3,-1,0,1,6,7,4,-3
1558438735949855,-1,-1,1,3,1,-1,-2,-3
1558438735955889,-1,-2,-4,-4,-2,-4,-1,0
1558438735955889,0,0,2,3,3,2,2,0
1558438735963819,-1,-1,4,3,-1,-2,-7,-3
1558438735963819,-2,-4,-11,-11,-9,-4,0,0
1558438735973150,2,2,0,1,16,10,4,2
1558438735973150,0,-1,1,-1,1,-5,-3,-3
1558438735987442,0,-1,0,-4,-12,-7,-4,-4
1558438735987442,-3,-2,-4,-2,8,9,3,-1
1558438735994095,-2,-1,-3,-11,-13,-9,-8,-3
1558438735994095,-1,0,-2,8,4,2,2,-1
1558438736010051,-2,0,1,-2,-7,-13,-5,0
1558438736010051,-1,-2,-3,-3,-5,0,-2,-1
1558438736016036,0,-2,-1,0,4,2,4,2
1558438736016036,-1,0,2,1,-3,-8,-5,1
1558438736024014,-1,-1,-4,-5,2,5,3,-1
1558438736024014,2,4,6,10,4,3,0,0
1558438736032990,0,-3,2,2,-5,-7,-3,-2
1558438736032990,-3,-3,-3,-9,-14,-8,-8,-5
1558438736046952,0,-1,-2,3,9,9,2,2
1558438736046952,-1,-2,1,-3,2,5,0,0
1558438736053932,-1,0,1,1,-1,0,-4,-5
1558438736053932,2,0,3,0,3,3,5,3
1558438736070016,-4,-1,-4,1,-3,-1,0,-2
1558438736070016,-2,-2,-1,-3,2,1,-1,-1
1558438736076334,-2,0,-1,-1,-3,0,-2,-2
1558438736076334,0,-3,-7,-7,-2,0,1,0
1558438736093156,0,0,3,4,4,4,1,-1
1558438736093156,-3,-3,-2,-1,-9,-5,-7,-5
1558438736094090,-2,2,4,1,0,1,10,2
1558438736094090,2,-2,-1,1,6,0,0,-2
1558438736107960,-1,-2,3,0,-3,-3,-4,0
1558438736107960,-1,-2,-2,-1,-6,-3,-7,-4
1558438736113776,-1,-2,-6,-4,-13,-6,-4,-3
1558438736113776,-1,-1,-2,0,1,0,-2,-1
1558438736129053,1,0,-3,-9,13,12,9,5
1558438736129053,-3,2,3,-1,0,-5,0,0
1558438736136096,0,-4,-2,4,8,2,-2,0
1558438736136096,-1,0,3,0,2,-1,-1,1
1558438736153049,-4,-1,-2,-5,-8,-8,-7,-3
1558438736153049,-1,-1,1,2,-4,-6,1,0
1558438736155008,-1,-4,2,-2,-4,-3,-6,-3
1558438736155008,-1,0,-5,-2,-4,2,-3,-4
1558438736167232,-1,-1,-5,-4,-5,-2,-2,-2
1558438736167232,3,1,3,-1,9,8,7,3
1558438736174224,1,0,-3,-2,2,0,1,2
1558438736174224,1,-2,10,13,9,-1,0,1
1558438736189917,0,0,-1,-6,-3,-2,-5,-4
1558438736189917,-5,-3,-12,-17,-12,-2,-2,-1
1558438736195904,-4,-1,1,-2,-4,-15,-3,0
1558438736195904,-1,2,1,-2,0,2,2,-2
1558438736212827,0,0,-3,-4,-8,-7,-3,-4
1558438736212827,2,-2,4,6,-1,0,2,0
1558438736213827,-1,-4,-3,-3,3,2,-3,-1
1558438736213827,-2,2,5,7,10,9,2,0
1558438736234795,-3,-2,-5,-4,-4,-5,-3,-1
1558438736234795,-1,-3,0,2,1,2,-2,-2
1558438736236762,1,1,-1,4,-2,-4,1,-1
1558438736236762,-3,-3,2,-2,3,1,2,-1
1558438736250103,-1,-2,-4,-6,-4,-2,-4,1
1558438736250103,-1,1,2,7,-1,0,0,-1
1558438736257080,-2,-1,4,3,3,4,-1,-1
1558438736257080,-1,-1,-8,-22,-13,-7,-2,-2
1558438736272668,-1,-2,-5,1,0,1,1,-1
1558438736272668,-2,-1,-1,-4,0,0,-1,0
1558438736273665,-2,0,0,1,2,0,-2,2
1558438736273665,-1,-4,2,-1,-16,-14,-6,-2
1558438736286980,2,-3,-2,1,14,12,6,2
1558438736286980,-1,-1,1,2,6,-3,0,-1
1558438736293613,-3,-1,4,3,-3,0,-4,-3
1558438736293613,-1,-1,-9,-8,-4,3,-6,-1
1558438736309569,-2,0,0,3,-5,0,0,-1
1558438736309569,1,-1,-2,-3,0,-6,0,1
1558438736316551,0,1,-1,-1,4,3,2,1
1558438736316551,-3,0,4,12,-1,-5,-6,-1
1558438736332508,0,0,-3,-18,2,8,1,0
1558438736332508,0,-1,-3,1,-6,-4,-3,-1
1558438736334506,-3,-2,-7,-5,-3,-2,3,-1
1558438736334506,-1,-2,1,3,-1,-1,0,1
1558438736347470,-1,1,3,4,-4,-5,-3,-2
1558438736347470,-3,-1,-4,-3,-1,-1,-5,-4
1558438736353451,-1,-1,-1,-3,-6,-6,-4,-2
1558438736353451,-1,0,-3,0,6,3,7,3
1558438736369727,-1,-2,1,2,-1,-5,2,2
1558438736369727,-1,1,2,-2,2,-2,-1,-3
1558438736376391,-2,-2,-3,-3,-12,-4,-8,-5
1558438736376391,0,2,0,-4,4,4,3,-1
