timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438722660406,-1,-3,-4,-9,-8,-6,-4,-3
1558438722660406,0,-1,8,7,4,6,-3,-3
1558438722660406,0,1,-6,-14,-4,-9,-1,-1
1558438722660406,0,-1,0,-3,0,3,3,1
1558438722674368,-2,-3,-2,-3,-10,-12,-11,-3
1558438722674368,0,0,1,13,13,13,4,0
1558438722681535,-1,-1,-5,-16,-10,-5,2,1
1558438722681535,0,1,3,9,10,2,3,0
1558438722697308,-2,1,2,-6,-8,-7,-2,-3
1558438722697308,-2,-1,-2,-3,0,-2,-3,-2
1558438722705288,-2,-2,-2,6,4,6,-2,-1
1558438722705288,-1,-3,-5,-11,-12,-10,-3,-2
1558438722720247,-2,-2,-3,-3,-3,-7,-3,-2
1558438722720247,0,-3,3,0,-6,-8,-4,-1
1558438722720247,-2,-4,-11,-5,2,7,3,0
1558438722720247,0,0,6,10,10,5,1,1
1558438722734209,1,1,5,-5,-2,0,2,0
1558438722734209,-3,-3,-8,-6,-12,-8,-6,-6
1558438722742189,-2,-3,0,-2,-3,1,-2,-3
1558438722742189,-1,1,2,1,2,1,0,-2
1558438722757337,-2,0,1,7,-2,-2,-1,-1
1558438722757337,1,1,2,5,6,-8,2,0
1558438722765129,-4,-4,-6,-1,-8,-12,-5,-5
1558438722765129,1,2,3,7,5,5,0,2
1558438722780144,1,-1,3,13,12,12,5,4
1558438722780144,-2,-1,2,-13,0,15,5,3
1558438722781089,0,1,4,9,2,-8,-1,0
1558438722781089,-3,-3,-10,-13,-9,-4,-1,0
1558438722794051,3,1,-5,-4,-2,3,-2,-1
1558438722794051,-3,-2,3,5,-5,-7,-2,-2
1558438722802028,-1,-1,-1,3,8,10,2,1
1558438722802028,1,1,5,3,1,0,0,1
1558438722816987,-2,-1,-4,-1,-1,-4,-4,-3
1558438722816987,1,0,-6,-6,-2,3,-2,-2
1558438722824967,-3,-2,-1,0,-5,-5,-7,-3
1558438722824967,1,-2,-1,10,1,-3,2,-2
1558438722839927,-2,-2,2,3,0,3,1,0
1558438722839927,-4,-5,-8,-16,-12,-16,-7,-4
1558438722840923,2,2,5,7,4,6,3,0
1558438722840923,-1,-2,-5,3,0,-8,-4,0
1558438722853892,-2,0,10,-1,1,-3,-1,-3
1558438722853892,-3,-2,-13,-6,-2,9,2,-2
1558438722861870,0,0,8,0,-4,-1,-2,-1
1558438722861870,3,3,0,2,6,-3,2,2
1558438722877008,-4,-5,-6,-12,-8,-6,-5,-4
1558438722877008,-1,-1,4,-2,-10,-6,-5,-1
1558438722884809,-5,-6,-12,-12,-15,-4,-5,-6
1558438722884809,-1,-1,12,3,-10,2,0,0
1558438722899766,2,2,-5,9,25,1,6,4
1558438722899766,-5,-7,-10,-10,-7,1,-3,-3
1558438722900763,2,-1,-11,-2,-4,-7,-3,-1
1558438722900763,-6,-6,-1,-12,-10,-15,-11,-5
1558438722914726,5,3,-9,-7,11,24,15,7
1558438722914726,-3,-4,1,6,9,6,-1,-4
1558438722921708,-2,2,13,13,4,-4,-2,-2
1558438722921708,-1,0,-2,-9,0,-5,-4,0
1558438722936669,0,1,-3,-10,-5,-6,-2,1
1558438722936669,1,1,3,4,-5,-6,0,-1
1558438722944807,1,1,7,10,13,10,6,2
1558438722944807,-3,-3,-9,1,-15,0,-1,2
1558438722959620,1,-3,-3,-8,7,5,-5,-6
1558438722959620,-2,0,-1,3,-6,-12,-7,-1
1558438722960603,-3,1,-1,-5,-4,-6,-1,-2
1558438722960603,0,0,-1,0,4,3,2,-2
1558438722975562,3,2,0,1,-2,-7,-3,-1
1558438722975562,-5,-3,4,5,-3,6,0,1
1558438722981548,0,0,0,1,0,-3,0,3
1558438722981548,2,1,5,-3,12,16,2,1
1558438722996508,-2,-2,-3,-1,-20,-13,-2,0
1558438722996508,3,2,6,9,11,13,4,-1
1558438723004487,-2,-3,-4,-14,-11,-6,-3,-4
1558438723004487,-1,0,-6,-4,2,-5,0,1
1558438723019448,-1,0,0,-4,-5,4,3,-2
1558438723019448,0,2,-1,-1,-5,-7,-1,2
1558438723020443,-4,-3,-3,-8,0,6,-1,-1
1558438723020443,1,0,1,10,-3,-4,-4,-3
1558438723034415,0,0,-1,-2,1,-1,0,1
1558438723034415,2,0,1,4,1,-6,1,2
1558438723041387,4,1,6,9,8,4,0,2
1558438723041387,-4,-4,-7,-13,-5,0,-2,-5
1558438723056349,-5,-4,-1,3,-3,-5,-3,-4
1558438723056349,-1,0,-3,-7,-1,-6,0,0
1558438723065324,-2,-3,-2,1,-3,-7,-3,3
1558438723065324,-2,0,1,7,3,8,2,-5
1558438723080283,-2,-3,5,4,-4,-2,-3,-1
1558438723080283,1,-1,-7,-2,5,-1,-4,-4
1558438723080283,0,-1,0,-7,-5,-6,0,5
1558438723080283,0,-1,-8,-4,-6,-6,0,1
1558438723094246,-1,-1,3,9,2,0,-6,-5
1558438723094246,-2,-1,2,-10,-1,2,-2,-3
1558438723102227,-1,2,0,2,-4,-3,-1,-2
1558438723102227,-2,0,-3,0,3,5,2,1
1558438723117185,-1,-3,-3,-4,-4,-6,-6,-4
1558438723117185,0,0,-2,3,-3,5,2,2
1558438723125163,-2,0,-3,-2,1,-2,-4,-5
1558438723125163,0,-1,2,1,2,5,3,0
1558438723139126,-5,-5,3,-1,-17,-12,-6,-3
1558438723139126,2,3,0,-2,21,6,-2,2
1558438723147104,-3,-4,-13,-21,-5,6,2,-1
1558438723147104,0,1,-5,-6,-5,-5,-1,0
1558438723154088,-1,-1,-5,0,0,-2,-1,-1
1558438723154088,1,-2,6,6,-5,-11,-5,-3
1558438723162077,-1,-3,-3,2,-6,-9,-5,-3
1558438723162077,-1,1,3,4,11,0,1,0
1558438723177030,-1,-1,-7,-7,-6,-8,-4,1
1558438723177030,-2,0,2,-1,-2,7,5,1
1558438723185003,0,-1,-4,4,0,-4,-3,0
1558438723185003,-2,-3,3,0,1,11,4,2
1558438723198967,2,1,2,-1,1,-2,1,1
1558438723198967,-2,-1,-2,7,-5,-4,-7,-3
1558438723206946,-2,-1,-1,-11,-1,9,4,-3
1558438723206946,-2,0,4,7,-2,-3,-5,-3
1558438723213927,-3,-1,-11,-12,-13,-9,1,0
1558438723213927,0,-1,1,3,5,3,2,-1
1558438723221905,0,-2,-3,3,3,8,3,0
1558438723221905,-2,-1,-2,-4,-5,-11,-6,0
1558438723236875,-2,1,-4,5,7,-2,1,2
1558438723236875,-1,-1,1,-2,-2,-3,1,-2
1558438723244843,-2,-1,2,2,-4,-5,-7,-5
1558438723244843,0,-1,-3,-4,-6,-3,-6,-3
1558438723258807,-1,1,-1,5,6,13,3,1
1558438723258807,1,-1,-4,-2,-4,-2,5,3
1558438723267781,1,0,6,7,8,-7,1,3
1558438723267781,-1,-1,4,0,-1,-8,-3,-3
1558438723282754,2,0,3,4,-3,3,-4,-3
1558438723282754,-3,-2,0,-9,-7,2,0,-4
1558438723282754,0,-2,-4,8,2,4,4,2
1558438723282754,-1,-3,-14,-17,2,-5,-2,-1
1558438723296705,-3,1,8,7,4,6,-2,0
1558438723296705,-3,-2,-10,-10,-13,-13,-9,-3
1558438723304682,1,2,3,8,7,-1,2,3
1558438723304682,-2,-1,2,3,-2,-4,-1,-3
1558438723319651,-2,-2,-2,-2,4,2,-1,-3
1558438723319651,-2,0,4,9,3,-4,1,-1
1558438723327634,0,1,-1,-14,-5,-5,-4,-4
1558438723327634,-4,-5,-12,-3,-10,-5,-1,-1
1558438723342591,0,-3,-2,-4,0,0,0,0
1558438723342591,2,1,2,3,1,-7,-5,-1
1558438723343583,-2,-1,-5,-2,-7,3,5,-2
1558438723343583,-2,-2,-6,-12,6,2,-1,-2
1558438723356546,-1,-1,-5,-7,-7,4,0,-1
1558438723356546,-2,1,-2,-1,2,-3,-4,-2
1558438723364526,2,2,3,3,3,-5,-5,1
1558438723364526,0,2,5,5,-5,-1,-2,1
1558438723379488,-5,-4,-4,-2,0,-5,2,0
1558438723379488,-2,-4,-1,-2,-1,2,-3,0
1558438723387465,1,1,3,-1,-4,1,0,-3
1558438723387465,-2,0,1,-2,-6,0,2,2
1558438723402422,3,1,3,4,10,5,0,-1
1558438723402422,-1,-2,-6,3,-1,2,-1,-2
1558438723403426,-6,-4,0,-9,-6,-1,-1,-2
1558438723403426,3,2,4,1,9,3,2,2
1558438723416385,0,3,7,6,2,-7,-3,0
1558438723416385,-5,-7,-13,-12,-12,-12,-5,-2
1558438723432345,-3,-4,-4,0,-4,-1,-5,-3
1558438723432345,-2,-1,0,-2,-2,3,1,-4
1558438723439338,-1,0,1,6,4,10,4,-1
1558438723439338,2,3,7,7,7,3,7,2
1558438723447302,1,0,0,4,5,-4,-1,0
1558438723447302,-3,-3,-4,2,-4,0,-4,-2
1558438723470239,-3,-2,-2,-8,-12,-7,-5,-5
1558438723470239,-4,-2,2,-12,-4,2,-3,-3
1558438723471250,-4,-4,-14,-6,-4,-7,-5,-2
1558438723471250,1,0,-1,3,5,2,4,3
1558438723477223,-3,0,-5,-7,-6,-1,-3,-3
1558438723477223,-2,0,5,5,2,10,3,-1
1558438723484203,1,2,0,-3,-5,-4,3,2
1558438723484203,-1,-2,-8,2,3,-1,-7,-3
1558438723499167,-1,-4,-6,-7,-5,0,0,0
1558438723499167,0,-2,0,1,-4,1,-1,0
1558438723507141,3,-1,6,5,19,14,7,3
1558438723507141,0,0,5,8,2,-4,2,0
1558438723522103,0,0,-2,-4,-1,-4,-2,-4
1558438723522103,-3,-2,-4,1,-2,-2,-7,-3
1558438723523101,-3,-2,-4,-7,-12,-4,-4,-3
1558438723523101,-1,0,1,-3,-7,-15,-3,-2
1558438723537064,-2,-1,2,5,5,7,4,2
1558438723537064,4,5,3,3,16,7,8,6
1558438723544044,-2,-3,0,2,-1,-3,-7,-1
1558438723544044,0,-1,-1,1,-3,4,-2,-2
1558438723559010,-4,-4,-2,-6,-15,-14,-8,-3
1558438723559010,0,-1,-4,2,0,-10,0,-1
1558438723566984,2,3,2,-6,-15,-3,-2,-2
1558438723566984,-1,-3,-2,6,12,5,1,0
1558438723582941,1,2,-2,-8,2,0,-1,-2
1558438723582941,-2,-1,4,-3,-11,1,-2,-2
1558438723582941,0,1,7,10,18,16,7,0
1558438723582941,1,0,0,-4,-2,0,2,-1
1558438723596901,2,-2,2,2,-4,-6,-4,-3
1558438723596901,-3,-4,-7,-2,-7,-5,-4,-4
1558438723603890,-4,-5,-10,-13,-14,-11,-5,-5
1558438723603890,-2,-1,4,3,5,6,1,3
1558438723619843,-1,-1,0,10,11,5,4,2
1558438723619843,1,2,-3,-13,-6,-5,-4,-1
1558438723627822,1,-1,3,5,-2,-4,-1,0
1558438723627822,0,0,-2,-8,-2,9,0,-5
1558438723642784,-4,-4,-5,-3,-10,-2,-6,-4
1558438723642784,3,2,1,1,1,-9,3,4
1558438723642784,1,0,2,7,5,6,0,3
1558438723642784,-1,-2,1,-6,-6,-3,-1,1
1558438723656742,2,0,0,0,5,2,4,0
1558438723656742,-4,-4,-6,-4,-10,-6,-8,-6
1558438723664720,1,0,2,4,7,2,5,2
1558438723664720,-3,-2,-1,3,-8,-6,-5,-2
1558438723679680,0,-2,1,-3,-7,-4,-6,-3
1558438723679680,-2,-6,-8,-11,-6,-3,-2,-2
1558438723687658,2,0,3,2,4,3,4,1
1558438723687658,1,-1,-1,7,5,4,1,-1
1558438723702620,-2,-3,-6,-15,-5,-2,-3,-1
1558438723702620,-2,-2,-5,-1,-2,-5,0,-1
1558438723703617,-2,-1,1,0,3,2,0,0
1558438723703617,-1,-3,-3,-10,-10,-3,-1,0
1558438723716591,0,-1,4,4,-6,-7,-6,-3
1558438723716591,1,2,6,9,14,11,2,2
1558438723724561,-3,-2,-8,-8,-6,-6,0,-1
1558438723724561,-2,-1,2,5,3,-4,0,-1
1558438723748498,-1,-2,-1,1,3,-3,-3,2
1558438723748498,-2,-3,-2,-2,-4,-2,-1,-2
1558438723748498,-2,0,3,2,-2,2,0,-4
1558438723748498,0,1,-4,3,8,3,2,0
1558438723762458,-2,-1,-4,-10,-9,-6,-1,2
1558438723762458,2,-1,-3,-6,-2,-7,-1,-2
1558438723763455,2,1,0,7,15,16,4,2
1558438723763455,-3,-5,-3,-6,-12,-6,-4,-3
1558438723776421,0,-1,1,5,4,-4,-1,-1
1558438723776421,-1,0,3,3,3,9,5,-1
1558438723784405,-1,-4,-5,-8,-10,-13,-9,-4
1558438723784405,0,-1,2,-5,-4,2,-3,-2
1558438723799360,1,-2,-2,8,1,2,-3,-2
1558438723799360,-1,1,0,-4,-1,-7,-1,-1
1558438723807342,-1,2,1,4,6,11,12,5
1558438723807342,-3,-4,-3,-1,2,-2,-2,0
1558438723822302,0,1,3,-1,-3,-3,3,1
1558438723822302,-5,-3,-7,2,2,4,-6,-4
1558438723823297,-2,-2,0,-4,-11,-12,-9,-5
1558438723823297,1,3,4,1,-4,-7,-3,1
1558438723837261,0,-1,-4,10,22,22,9,2
1558438723837261,0,-1,1,-7,-11,0,-3,-2
1558438723844250,1,-1,0,-2,-2,-10,-7,-2
1558438723844250,-1,-3,0,-2,3,5,6,0
1558438723859200,1,2,0,0,3,-7,0,2
1558438723859200,1,1,1,5,-2,-1,2,-1
1558438723867181,-3,-1,-3,-7,-3,2,-2,-2
1558438723867181,-2,-2,-4,-2,-7,-5,-10,-5
1558438723882147,-3,-3,-7,-13,-8,-5,-5,-4
1558438723882147,1,-1,0,3,8,4,7,3
1558438723883140,-4,0,2,6,2,5,0,-1
1558438723883140,1,-1,-3,-4,-1,-2,0,0
1558438723897101,0,0,1,1,2,3,6,1
1558438723897101,-2,-2,-2,0,1,-3,-3,-3
1558438723904081,-2,-3,-1,-6,-5,-9,-6,-4
1558438723904081,0,-1,-1,0,-2,6,2,-1
