timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438781780459,0,-2,0,0,2,-3,3,0
1558438781781458,-1,-3,2,3,5,1,3,-1
1558438781781458,-2,-2,0,-2,-11,-13,-8,-5
1558438781795420,-3,-2,-5,-5,-9,-4,-7,-5
1558438781795420,1,1,-1,-5,1,11,5,-1
1558438781796417,-2,-1,-6,-13,-1,1,-4,1
1558438781796417,2,-1,3,4,-2,-1,0,-2
1558438781810381,-3,-2,-4,-3,-1,-3,-2,-2
1558438781810381,2,2,3,4,-4,-2,2,-1
1558438781817361,-1,-2,0,-2,-4,0,0,-2
1558438781817361,-3,0,-3,-6,-3,-3,-2,-1
1558438781832320,0,-1,3,1,8,6,5,2
1558438781832320,-1,-3,-4,-4,-7,-10,-7,-5
1558438781840304,0,-1,0,4,0,0,-2,1
1558438781840304,-5,-2,-2,-3,-1,-4,-5,-1
1558438781855259,0,1,8,15,-2,-2,-2,1
1558438781855259,-1,0,-15,-20,4,4,3,3
1558438781856258,-1,-2,-2,-1,-1,-1,0,-3
1558438781856258,-1,-1,-2,-6,-15,-13,-9,-3
1558438781870219,-3,-1,-1,-2,-3,0,2,-3
1558438781870219,3,2,8,8,10,13,8,2
1558438781877200,0,1,0,2,4,-4,-3,-2
1558438781877200,-2,-1,-4,-4,-5,-1,-1,-1
1558438781892165,-2,-1,3,3,-2,-2,-6,-3
1558438781892165,-3,-2,-3,-2,-8,-2,-4,-2
1558438781900141,-2,-2,2,3,-2,-1,2,-1
1558438781900141,1,-2,0,4,3,3,0,0
1558438781915099,-1,-3,-5,-9,-4,-2,-2,-1
1558438781915099,2,4,2,9,8,-4,0,1
1558438781916097,-2,-1,-3,-6,-4,3,2,1
1558438781916097,1,1,6,9,10,4,2,2
1558438781930064,1,-2,-8,-6,-1,-7,-6,0
1558438781930064,-2,-3,0,6,0,6,0,-1
1558438781937039,-2,-1,-3,1,-4,-6,-2,-2
1558438781937039,-5,-3,-4,-2,-11,-9,-7,-5
1558438781952000,-3,0,-1,0,-2,5,3,-3
1558438781952000,-1,-1,5,9,12,0,0,-2
1558438781959978,-3,-2,-7,-14,-8,-9,-6,-4
1558438781959978,1,1,2,5,-6,-2,2,2
1558438781974939,-1,-2,-1,-3,9,10,2,1
1558438781974939,1,1,-1,-6,-4,-1,-6,-2
1558438781975936,-4,-5,-1,7,3,-8,-1,-3
1558438781975936,-1,1,-1,-4,-2,-4,1,0
1558438781989905,-3,1,-3,1,-4,-2,-3,-3
1558438781989905,0,-2,-2,-4,-3,4,1,-1
1558438782005867,0,0,-1,-3,1,-1,-3,-1
1558438782005867,-2,-1,1,0,-2,-1,-4,-1
1558438782020819,-1,-1,1,2,-1,-1,1,-2
1558438782020819,-5,-5,-3,-5,-7,-4,-6,-5
1558438782020819,0,-2,-3,-8,-1,-4,1,3
1558438782020819,0,-3,-7,-10,1,1,2,-1
1558438782035805,0,2,7,7,3,-2,-1,0
1558438782035805,-1,0,-1,-6,-5,-3,0,-1
1558438782035805,-1,0,3,8,5,5,-2,0
1558438782035805,0,0,-2,3,2,11,10,1
1558438782050740,1,-3,-8,-10,-5,-8,-4,-2
1558438782050740,-2,-2,-1,1,-7,-11,-5,0
1558438782057721,-1,3,3,-4,6,7,1,1
1558438782057721,-3,-1,-1,-3,0,-5,-4,-4
1558438782080662,1,-1,2,6,-1,4,-1,-4
1558438782080662,-2,-1,-6,-10,3,2,2,2
1558438782080662,-1,-1,2,4,-6,-2,-4,-1
1558438782080662,-1,-1,-4,0,3,-6,-7,-1
1558438782095616,-2,0,0,-1,-8,-7,-4,-1
1558438782095616,3,1,-1,4,8,1,1,1
1558438782095616,-1,-4,-5,-11,-9,3,-1,-2
1558438782095616,-2,-1,0,6,0,-4,-2,-3
1558438782111574,2,0,5,2,6,-3,7,4
1558438782111574,-1,-2,-5,-1,0,2,1,0
1558438782117562,-2,-1,-6,-4,-10,-8,-2,-1
1558438782117562,-3,-4,-3,-7,-7,-8,-8,-6
1558438782132518,-1,0,-5,-2,-4,1,-3,-2
1558438782132518,-1,-3,-4,-4,-3,-4,4,0
1558438782139504,0,-2,3,3,0,1,-2,-3
1558438782139504,-1,1,2,1,8,10,4,4
1558438782155456,-1,0,-6,-5,2,1,0,2
1558438782155456,-1,-2,-2,0,-8,-7,-10,-3
1558438782156453,1,0,6,8,1,0,-1,0
1558438782156453,1,-3,-8,-9,-4,-5,-3,-1
1558438782171413,-5,-1,-3,1,-1,3,2,-1
1558438782171413,2,2,4,7,6,2,2,-1
1558438782177397,0,-2,-5,-5,1,-1,1,1
1558438782177397,1,1,3,5,-2,-2,-4,1
1558438782193354,-2,0,-2,-6,-2,1,-1,-2
1558438782193354,-4,-2,-3,-1,0,2,-1,-2
1558438782199339,-2,1,4,1,-4,-3,-3,-2
1558438782199339,2,2,-1,1,4,-1,8,4
1558438782217290,3,-1,-3,-7,-3,-8,-2,-2
1558438782217290,-2,-3,3,11,0,-1,-4,-4
1558438782217290,-3,-3,-1,-3,-5,0,-5,-4
1558438782217290,-4,-5,-12,-18,-13,-5,-5,-4
1558438782239231,-1,-4,4,9,4,1,-2,-1
1558438782239231,3,2,2,0,8,10,1,0
1558438782240229,-2,-1,-3,-6,-9,-2,4,0
1558438782240229,-1,1,1,-3,10,10,10,2
1558438782252198,-1,-1,5,5,-4,-1,-1,0
1558438782252198,-5,-1,-5,-5,-9,-8,-6,-2
1558438782260177,-2,-2,-5,-5,-3,-8,-5,-5
1558438782260177,3,0,5,6,3,9,5,2
1558438782275137,1,1,0,7,7,1,3,0
1558438782275137,0,-2,2,0,3,1,-2,-1
1558438782276133,0,-1,-10,-9,-7,-9,-10,-4
1558438782276133,-2,0,0,2,-2,-1,-1,0
1558438782291092,-1,-2,4,1,2,5,5,3
1558438782291092,-1,-1,-10,-12,-5,-4,-2,0
1558438782297077,-2,-2,-1,2,-2,3,-2,-1
1558438782297077,-5,-5,-6,-7,-16,-15,-17,-7
1558438782312243,2,4,1,3,13,6,12,9
1558438782312243,-1,-2,4,0,-3,0,2,-2
1558438782320172,-1,-4,-5,2,6,4,-1,-2
1558438782320172,0,1,0,3,-1,-2,-3,-4
1558438782336970,0,-1,0,-16,-4,-5,-2,-2
1558438782336970,-2,-2,-6,-3,-5,-9,-3,0
1558438782337981,3,4,8,13,11,14,8,4
1558438782337981,-3,-3,-1,3,0,-4,-4,-1
1558438782350933,-3,-4,-8,-10,-11,-3,-8,-5
1558438782350933,0,1,2,5,4,-5,-3,-2
1558438782356916,1,-2,-4,-5,-2,7,5,0
1558438782356916,3,1,1,1,6,-1,2,1
1558438782371935,-2,-3,0,0,-1,-4,-5,-4
1558438782371935,-3,-3,-7,-11,-3,0,1,0
1558438782380023,-3,-3,-5,-11,-12,-14,-7,-4
1558438782380023,-2,1,4,6,7,5,5,1
1558438782395813,0,-1,-5,0,-2,2,-2,-4
1558438782395813,0,-1,3,0,-5,-4,-6,-2
1558438782395813,-1,-1,-2,9,2,-2,-1,-2
1558438782395813,0,-3,-9,-23,-8,-3,-3,-2
1558438782410773,-2,-1,1,-5,-5,-4,-8,-2
1558438782410773,-1,-2,0,0,-4,6,5,-2
1558438782417753,2,1,2,-3,6,4,8,3
1558438782417753,-3,-3,0,4,1,-9,-2,1
1558438782431883,0,-1,1,3,1,8,2,1
1558438782431883,2,-1,1,-3,-2,-4,-3,0
1558438782439695,-2,-1,1,3,3,-8,-6,-1
1558438782439695,2,1,2,3,-1,9,7,-1
1558438782454654,-2,-2,-14,-15,-8,-11,-5,-4
1558438782454654,-1,-3,2,-1,1,3,-1,-1
1558438782462633,-1,-2,-4,5,-1,0,-1,-3
1558438782462633,-3,-3,-3,-15,-12,-6,-4,-2
1558438782471609,1,0,0,8,-2,-6,-3,-1
1558438782471609,2,3,3,5,3,5,5,2
1558438782477594,0,0,-2,0,4,-2,-1,-1
1558438782477594,-4,-3,-5,-9,-9,-4,-6,-4
1558438782492554,-1,0,-2,3,-10,-3,-7,-4
1558438782492554,-1,1,-6,-11,4,-5,2,1
1558438782499592,0,-1,1,6,5,0,0,1
1558438782499592,0,2,8,17,15,16,5,1
1558438782516492,-2,-3,-7,-21,-11,-6,3,0
1558438782516492,-2,-2,-1,4,-1,-6,-3,-1
1558438782522473,-1,0,-2,-5,-3,-1,-1,0
1558438782522473,2,0,-2,1,3,7,5,2
1558438782531450,-1,0,3,5,-1,0,-5,-2
1558438782531450,-3,-2,-1,3,2,-5,-5,-5
1558438782537598,2,1,3,-4,-5,-5,1,1
1558438782537598,-1,0,0,2,-1,0,-4,0
1558438782552394,0,0,2,-1,3,2,3,0
1558438782552394,-1,-2,-5,-6,-8,-3,-2,-1
1558438782559376,-3,-1,7,6,8,-1,-1,-1
1558438782559376,-2,-2,-6,-9,-6,-7,-4,-2
1558438782574336,-3,-4,-8,1,-3,-2,-2,-1
1558438782574336,-2,-3,-9,-4,-6,-3,-2,-1
1558438782582317,-3,-1,-1,-3,-3,-2,-3,-2
1558438782582317,0,-2,1,3,-1,-2,-5,-4
1558438782598314,-1,1,5,7,12,6,10,3
1558438782598314,2,0,2,2,6,11,7,1
1558438782598314,-2,-1,-4,-5,-7,-3,-5,-1
1558438782598314,-1,-1,-2,0,1,-8,-7,-1
1558438782612234,-3,-5,-7,-14,-18,-8,-9,-5
1558438782612234,-2,-3,4,9,-3,-1,-4,-3
1558438782620214,1,2,3,6,14,16,11,3
1558438782620214,-3,-1,-5,-11,-1,0,0,-2
1558438782635175,-2,-1,-2,0,9,2,3,1
1558438782635175,0,0,-2,-1,-5,-8,-2,0
1558438782642159,1,-1,1,1,-8,-4,-6,-2
1558438782642159,1,0,6,3,-3,-2,1,-1
1558438782658112,-2,-3,-6,-6,1,4,-3,-3
1558438782658112,1,-1,-3,-1,-2,-4,-2,1
1558438782659109,-1,-1,1,1,2,-2,-2,1
1558438782659109,-1,-1,1,-1,-6,-8,-5,0
1558438782672073,-1,-3,1,9,1,-2,0,-1
1558438782672073,0,1,4,-5,7,15,8,1
1558438782680074,-2,-3,-3,-3,-1,-4,-5,-2
1558438782680074,-1,-2,-4,1,5,2,2,0
1558438782695013,-1,0,3,3,0,0,-6,-2
1558438782695013,-5,-2,-2,-6,-7,-6,-4,-4
1558438782701995,-1,-1,-4,-1,0,-4,0,-1
1558438782701995,-1,1,4,3,4,7,8,2
1558438782717961,1,-1,-3,-2,-2,-3,-4,1
1558438782717961,0,0,2,0,0,3,5,2
1558438782718950,-1,0,-3,-5,5,3,-2,-3
1558438782718950,-3,-1,0,-3,-5,-11,-6,-2
1558438782731914,-2,-1,0,2,-2,-3,-2,-3
1558438782731914,-2,-2,-3,-6,-9,-5,-5,-2
1558438782739899,-1,-1,0,-4,-2,4,3,0
1558438782739899,1,-2,-6,-4,-3,-2,-3,0
1558438782754852,-1,0,6,6,-1,0,-2,-1
1558438782754852,0,-2,-5,3,5,-4,-4,0
1558438782761834,-2,-2,2,2,-3,-1,1,-1
1558438782761834,-5,-6,-6,-18,-6,6,1,-2
1558438782777791,-1,2,4,3,-3,-10,-1,1
1558438782777791,-1,0,-1,0,-4,-2,-3,-2
1558438782778789,1,0,2,2,4,0,2,-1
1558438782778789,-2,-1,-5,3,-3,-4,-5,-3
1558438782792752,0,-2,-1,-3,0,4,3,-1
1558438782792752,-1,1,-1,0,2,-9,0,2
1558438782799733,-2,-1,-2,-4,-4,-2,-4,-2
1558438782799733,1,0,2,-3,0,4,-3,-2
1558438782814691,1,3,2,5,7,-1,4,0
1558438782814691,1,0,-6,-5,-7,-2,-4,-3
1558438782822671,1,-2,2,2,0,3,3,2
1558438782822671,-1,0,3,11,6,-4,-3,1
1558438782837632,-2,-1,-7,-14,-4,6,6,2
1558438782837632,-2,-1,1,1,-2,-1,-4,-3
1558438782838633,-2,-3,-5,-7,-8,-9,-6,-3
1558438782838633,1,0,0,3,-2,5,2,2
1558438782852596,0,-2,1,3,0,-2,-5,-4
1558438782852596,-1,0,3,0,-2,-2,3,-1
1558438782859576,-1,0,-3,0,4,4,1,-1
1558438782859576,-1,-1,0,0,1,-3,0,0
1558438782874555,-3,-7,-11,-6,-5,-3,-1,0
1558438782874555,-1,-3,-2,2,3,1,-1,2
1558438782882514,0,-3,-2,-4,-7,3,-3,-1
1558438782882514,-1,3,3,6,0,-11,-2,-1
1558438782898470,-3,-5,-6,-9,-8,-7,-10,-3
1558438782898470,-2,-2,-1,-2,-5,4,-1,-1
1558438782898470,4,5,8,14,19,0,12,6
1558438782898470,-1,0,4,-12,-8,4,2,-2
1558438782912432,1,-3,-9,-4,3,0,-1,-2
1558438782912432,-2,-1,3,5,-7,-7,-7,-3
1558438782919419,-1,-1,-4,-14,-2,-5,-10,-2
1558438782919419,0,-1,1,5,4,3,4,0
1558438782934372,-2,1,0,-4,-2,-2,-3,-2
1558438782934372,-2,-1,0,2,-3,-1,-3,-5
1558438782942354,-5,-2,-2,-5,-8,-5,0,-2
1558438782942354,5,3,6,11,24,17,10,6
1558438782958309,-1,-2,-3,-8,-10,-1,5,0
1558438782958309,0,1,-4,1,7,6,0,-1
1558438782958309,-2,-1,-2,8,-6,-3,-5,-5
1558438782958309,0,1,-2,-8,-4,-15,-5,-2
1558438782972270,0,1,6,6,3,3,2,0
1558438782972270,-3,-3,-1,-5,1,1,1,1
1558438782980249,-2,-3,-7,-8,-13,-3,-3,-2
1558438782980249,-1,-2,-1,4,5,10,7,0
1558438782995209,2,2,5,9,11,-8,-2,1
1558438782995209,-1,-2,-1,-7,-11,-9,-5,-4
1558438783002194,0,0,1,2,-5,3,-3,-3
1558438783002194,-3,0,-4,2,-9,-2,-4,-4
1558438783018163,-1,-1,1,0,3,-6,1,3
1558438783018163,0,1,-1,0,0,-1,-1,-1
1558438783019145,-3,-2,-9,-13,-10,-9,-7,-5
1558438783019145,0,-3,-11,-4,-1,2,-2,-3
1558438783032110,-1,-1,5,10,2,8,0,-3
1558438783032110,-1,-1,2,9,8,1,4,1
1558438783040090,0,-2,0,-2,5,-3,5,4
1558438783040090,-3,-3,1,-1,-10,-7,-7,-2
1558438783055057,0,0,-1,1,3,6,1,1
1558438783055057,-1,-2,-5,-6,2,12,-1,-1
