timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438704413351,-2,0,4,1,-4,-6,-2,0
1558438704413351,-1,-2,7,-4,-2,0,0,-1
1558438704429447,-3,0,-1,4,-2,-3,-3,-1
1558438704429447,0,0,6,6,4,0,-1,0
1558438704431129,2,2,-3,4,6,-2,-1,2
1558438704431129,0,-3,-7,-6,-2,3,1,1
1558438704443196,-1,-3,-8,-16,-12,-8,-5,-3
1558438704443196,-1,0,2,3,6,7,4,1
1558438704451059,-2,2,10,10,8,8,4,0
1558438704451059,-4,-3,-4,1,1,-3,-5,-2
1558438704466361,-2,-3,-2,0,0,0,-1,-2
1558438704466361,-2,-2,-6,-6,-7,1,1,-2
1558438704472253,0,-1,-4,-7,-7,-9,-4,-4
1558438704472253,-1,1,5,8,1,-1,-2,-1
1558438704489190,1,2,10,3,4,1,-4,-3
1558438704489190,-1,-1,-12,-6,-3,-5,2,1
1558438704489933,-1,-3,-3,-4,-6,-2,-5,-3
1558438704489933,-2,-3,-15,-23,-8,-3,1,0
1558438704503032,2,1,2,2,8,7,6,1
1558438704503032,1,0,7,9,12,0,-1,0
1558438704511153,-4,-5,-13,-24,-25,-11,-3,-2
1558438704511153,1,1,9,9,11,13,4,2
1558438704526102,-1,1,3,0,0,-1,-4,-1
1558438704526102,0,-3,-4,3,-2,-5,-5,-3
1558438704533096,0,-1,-2,-13,2,1,-3,-1
1558438704533096,0,0,-1,7,-6,-12,-7,-2
1558438704548902,0,2,13,29,15,6,3,-1
1558438704548902,-6,-9,-25,-43,-19,-3,-1,-2
1558438704555757,-1,0,-1,3,5,7,0,-1
1558438704555757,0,0,5,1,0,0,2,-1
1558438704562939,1,2,3,16,-3,-2,-1,1
1558438704562939,0,0,-3,-1,0,2,-1,-2
1558438704571715,-6,-6,-3,1,-7,-2,-2,-2
1558438704571715,2,1,-5,-1,17,8,6,4
1558438704585675,-2,-4,0,-9,-9,-8,-7,-2
1558438704585675,-3,-2,10,10,-5,-8,-7,-3
1558438704593654,3,5,-6,-3,5,11,8,5
1558438704593654,-4,-2,5,12,-10,-12,-9,-8
1558438704608613,-5,-3,-4,-10,8,10,15,8
1558438704608613,-1,-2,-2,2,3,-2,-1,-1
1558438704614631,-2,-1,7,7,0,0,-1,-3
1558438704614631,-1,-1,-4,-12,-5,1,-2,0
1558438704622574,1,0,3,-4,-7,-6,-8,-3
1558438704622574,-3,-4,-14,-15,-6,-8,-4,-5
1558438704631552,0,-1,-1,6,0,-3,-1,-1
1558438704631552,1,-1,0,7,-4,1,0,-2
1558438704645973,0,-1,-10,-18,3,8,4,3
1558438704645973,0,0,13,20,11,3,-1,1
1558438704652927,1,-3,-9,-16,-16,-17,-9,-5
1558438704652927,-3,-3,-1,2,-5,-1,1,-2
1558438704668453,1,1,-3,7,6,8,5,3
1558438704668453,1,1,6,-2,4,5,1,0
1558438704675884,-1,0,-1,3,5,1,2,1
1558438704675884,2,0,0,2,-3,-1,0,-1
1558438704682868,-9,-6,-1,-2,-4,-17,-9,-5
1558438704682868,0,1,3,7,8,4,1,1
1558438704691392,0,-1,-14,-26,-11,5,3,1
1558438704691392,-3,0,-5,-7,-1,-1,-2,0
1558438704706487,0,-1,3,1,0,-1,0,-1
1558438704706487,-2,-1,-4,-3,-10,-7,-6,-3
1558438704712634,-4,-6,5,10,3,-9,-6,-4
1558438704712634,2,2,1,-4,7,3,1,1
1558438704728518,1,-1,-2,5,-4,-3,-3,-1
1558438704728518,-1,-1,0,-6,-4,-1,-1,0
1558438704735296,2,0,0,1,1,8,5,4
1558438704735296,-4,-5,-9,-1,-2,-2,-4,-2
1558438704751238,1,0,0,-13,1,2,1,-3
1558438704751238,-3,-1,4,9,-5,-11,-2,-2
1558438704757417,0,-2,-7,-8,-5,-2,-4,-2
1558438704757417,-5,-5,-3,-2,2,-4,-3,-3
1558438704766366,-2,-1,-3,5,4,1,2,2
1558438704766366,0,-1,-6,-13,-7,0,2,0
1558438704773217,0,3,15,14,10,4,-3,-1
1558438704773217,-1,-1,9,18,1,-5,-5,-3
1558438704797327,3,2,0,-24,-12,1,3,1
1558438704797327,1,-2,-19,-4,6,3,5,2
1558438704798117,-3,-3,1,-1,-9,-6,-4,-4
1558438704798117,1,1,1,1,3,8,3,1
1558438704811079,-1,-1,-1,4,-5,-5,-5,-4
1558438704811079,0,3,11,4,2,17,9,4
1558438704813070,-2,-3,-14,-9,5,0,2,0
1558438704813070,-1,-2,-3,-3,-8,-7,-4,-3
1558438704826350,-3,-4,2,13,-3,-9,-6,-3
1558438704826350,2,-4,-7,-19,-8,-4,-2,1
1558438704832019,3,1,2,3,14,5,0,1
1558438704832019,4,1,-1,-9,-9,-5,-3,-2
1558438704848976,-8,-5,-8,1,-3,-6,-9,-6
1558438704848976,1,3,1,2,-4,-5,0,1
1558438704855299,0,0,8,9,9,4,7,6
1558438704855299,-1,-1,3,-4,7,3,-2,0
1558438704872141,0,-3,-14,-7,-2,10,1,0
1558438704872141,-3,-4,5,4,-4,-17,-9,-3
1558438704872935,-1,-1,0,-14,-6,-4,-2,-3
1558438704872935,-1,1,3,10,-4,-4,0,1
1558438704886286,-1,-1,-7,-8,-3,-4,-4,-1
1558438704886286,-2,-1,3,-3,-1,12,4,-3
1558438704893153,-1,-3,2,14,-4,-3,-2,-2
1558438704893153,-1,-4,-5,-1,7,6,6,0
1558438704908923,0,-2,-4,-8,-7,-6,-4,-1
1558438704908923,-1,0,-6,-3,4,0,1,0
1558438704915065,0,2,7,10,2,5,1,2
1558438704915065,-1,1,-7,-6,-3,0,-3,-1
1558438704931975,-6,-2,8,7,-6,-3,-3,-1
1558438704931975,2,0,0,4,7,6,1,-2
1558438704932749,-5,-5,-8,-7,-6,-7,-7,-6
1558438704932749,0,2,3,-3,4,-2,-1,3
1558438704945942,2,0,-5,-4,-7,-7,3,1
1558438704945942,0,-3,3,2,2,2,-1,1
1558438704952726,-1,-1,-2,3,5,8,4,1
1558438704952726,-2,-1,0,4,1,2,-1,-4
1558438704968671,1,0,-1,-9,-8,-14,-9,-3
1558438704968671,-2,-3,4,3,2,5,4,-1
1558438704975669,0,-3,-25,-21,-9,-5,-3,-2
1558438704975669,-4,-5,-11,-1,-1,-3,-5,-3
1558438704991593,0,0,-1,-3,-2,3,0,-2
1558438704991593,2,1,8,13,8,-3,4,1
1558438704992589,-2,0,8,2,-5,2,0,0
1558438704992589,-2,2,0,-4,-4,-1,1,0
1558438705005780,1,-1,-8,-9,-5,4,1,0
1558438705005780,-1,-1,2,1,-4,-6,-10,-4
1558438705012761,-2,-1,5,12,8,-1,1,-1
1558438705012761,3,-2,-1,3,-4,-8,-3,-2
1558438705028525,-6,-3,1,1,3,6,2,1
1558438705028525,-2,-2,-9,-4,4,6,0,-1
1558438705035472,1,1,8,9,10,2,4,2
1558438705035472,1,1,9,-1,3,0,1,0
1558438705050431,-2,-6,-28,-13,-11,-4,-3,-1
1558438705050431,-2,-3,-3,1,-11,-8,-4,-4
1558438705051429,-2,-2,-4,-6,-3,-6,-5,-3
1558438705051429,-1,0,6,4,2,-2,3,0
1558438705066389,2,0,13,13,10,8,4,-1
1558438705066389,-1,0,-3,-7,-4,-6,-2,-1
1558438705072700,-3,-3,-11,-4,-8,-3,-3,-5
1558438705072700,-2,-3,-5,-5,-8,-3,-4,-3
1558438705089333,-1,0,11,11,7,1,-2,1
1558438705089333,-4,-3,-6,-11,-7,-5,-6,-1
1558438705095638,3,2,12,7,5,0,-1,1
1558438705095638,-2,-1,-10,-4,-2,-4,-1,0
1558438705111303,-1,0,-6,-3,-3,7,2,-1
1558438705111303,0,-1,-1,-3,10,1,0,2
1558438705111303,-2,1,0,-2,-9,-2,-1,-1
1558438705111303,0,0,3,0,4,3,-4,1
1558438705126365,0,3,6,0,8,0,1,-1
1558438705126365,-1,0,4,13,-9,-6,-1,-3
1558438705132428,-3,-3,-17,-23,-4,-3,-4,-2
1558438705132428,0,-1,1,0,-4,-1,3,1
1558438705149179,2,0,5,7,2,-2,-3,-1
1558438705149179,-3,-4,2,-1,-1,6,1,-2
1558438705155208,-1,-3,-9,-4,-12,-17,-5,-1
1558438705155208,-3,0,9,10,3,4,2,-2
1558438705171110,-3,-3,-24,-15,-6,-4,-1,-2
1558438705171110,-2,-1,-6,-10,-1,-4,-2,-1
1558438705171110,-2,-1,3,4,-5,-4,-6,-2
1558438705171110,-4,-5,-10,-6,-12,-7,-2,-4
1558438705186081,3,2,12,15,20,16,6,1
1558438705186081,0,1,1,3,-3,-4,-1,0
1558438705193142,1,-3,-1,-1,6,8,-1,-3
1558438705193142,-2,-2,-4,-5,-1,0,0,1
1558438705209010,2,1,14,9,15,4,3,1
1558438705209010,-6,-7,-23,-15,-19,-13,-7,-4
1558438705215211,-1,0,3,-21,-9,-3,-1,1
1558438705215211,-3,-1,-15,-11,-7,-3,-2,-3
1558438705230948,-2,-2,1,-4,-6,-3,-1,-2
1558438705230948,3,1,3,3,4,0,0,-1
1558438705230948,2,1,7,13,10,11,5,1
1558438705230948,0,-1,-2,-10,-6,-5,-3,-2
1558438705246303,0,-1,-1,-2,-2,-7,-4,-1
1558438705246303,0,-1,3,15,10,6,2,-2
1558438705251894,-4,-2,-2,-7,-7,2,4,0
1558438705251894,-1,1,4,3,10,5,-3,-2
1558438705268850,-3,-3,0,0,-5,-4,-3,-3
1558438705268850,1,1,-1,-1,-2,-3,-2,1
1558438705275203,0,1,3,5,-1,-6,-4,-3
1558438705275203,-1,-4,-7,-8,-12,-8,-4,-1
1558438705291083,1,1,-1,-5,13,7,6,2
1558438705291083,-2,-2,2,1,-7,-5,-5,-7
1558438705291791,0,0,-4,3,3,3,1,0
1558438705291791,0,1,6,9,8,6,3,1
1558438705306749,-3,-3,-9,-13,-12,-6,-4,-3
1558438705306749,0,-1,-6,-4,-1,-4,-2,1
1558438705312948,-1,-3,-2,2,-3,-6,-5,-4
1558438705312948,1,-2,3,-1,1,2,-1,0
1558438705328873,-1,0,1,3,-3,-3,-3,0
1558438705328873,-1,1,2,-6,0,-4,-2,1
1558438705334676,-2,-2,2,-3,-6,-5,-4,-1
1558438705334676,0,-1,4,11,14,8,3,0
1558438705350637,2,-1,-5,-4,-1,-1,1,-3
1558438705350637,-2,-1,2,-3,1,7,3,-1
1558438705351627,-3,-4,-7,-11,-9,-6,-3,-2
1558438705351627,0,1,6,0,-4,-5,-4,-2
1558438705373768,-4,-3,-6,1,-5,-5,-4,-2
1558438705373768,-1,-2,1,-11,6,10,8,4
1558438705373768,-3,1,-2,4,-1,-3,-1,0
1558438705373768,-1,-2,0,-7,-2,-5,2,0
1558438705388681,-1,-1,-2,-1,4,7,6,2
1558438705388681,1,0,-1,-1,-2,-2,-2,-1
1558438705395535,1,1,-1,10,9,6,2,1
1558438705395535,-3,-1,0,-9,-7,-5,-5,-4
1558438705410471,-1,-1,-3,-5,-6,-2,-4,-1
1558438705410471,0,1,5,2,5,10,2,-1
1558438705417452,1,-1,-6,5,14,-1,4,2
1558438705417452,-3,-2,-4,2,-7,-6,-4,-3
1558438705433406,-1,-1,-6,3,3,-2,-3,-3
1558438705433406,-1,-2,1,-4,-13,-9,-8,-2
1558438705433406,1,0,4,-2,0,1,-3,-2
1558438705433406,1,-2,1,2,3,0,2,0
1558438705448367,1,-3,0,-3,4,8,4,1
1558438705448367,0,-1,3,10,-6,-8,-3,-3
1558438705455349,-3,-2,-8,-6,0,-2,-5,-2
1558438705455349,1,0,3,6,-2,-3,0,2
1558438705470677,-2,2,9,10,3,0,-2,0
1558438705470677,-2,-2,-13,-18,-9,-5,-5,-3
1558438705477631,1,1,5,3,-2,4,-1,-1
1558438705477631,-1,-4,-2,9,-4,-8,-3,-2
1558438705493790,0,0,8,3,2,-5,-2,-2
1558438705493790,-2,1,-5,-12,7,9,3,1
1558438705493790,-4,-3,1,3,-13,-11,-5,-5
1558438705493790,1,0,0,2,3,1,0,-1
1558438705508842,-3,-3,-6,-8,-3,6,1,-1
1558438705508842,0,1,2,4,2,-7,0,1
1558438705515613,1,1,0,-2,6,9,5,3
1558438705515613,0,-1,0,-1,-1,0,-4,-2
1558438705530767,-2,-2,-2,-4,-12,-14,-6,-3
1558438705530767,-2,0,0,2,1,-4,-2,-2
1558438705537849,2,-1,-2,-9,-1,4,4,0
1558438705537849,-2,-2,-1,2,5,6,3,2
1558438705553513,0,1,2,3,2,0,-4,1
1558438705553513,-4,-4,-5,-7,-10,-4,-8,-4
1558438705553513,0,0,9,7,-5,-1,-5,-2
1558438705553513,-1,-3,-14,-15,5,4,3,-1
1558438705568516,1,1,-4,0,1,-1,2,1
1558438705568516,0,0,-5,-2,-6,-2,1,0
1558438705575459,-2,-2,-1,-1,7,3,-2,-2
1558438705575459,-3,-3,-5,-11,-18,-7,-6,-3
1558438705590416,-2,-2,5,3,-6,-10,-5,-3
1558438705590416,0,-2,1,0,7,5,7,3
1558438705597716,2,1,-4,2,2,4,5,3
1558438705597716,0,0,-1,3,2,-1,-2,-1
1558438705613354,-1,-2,3,10,2,-3,-1,-3
1558438705613354,-3,-2,-10,-18,-11,-4,-5,-6
1558438705613354,-5,-2,-2,-2,-6,-5,-5,-2
1558438705613354,2,3,3,-5,7,7,6,2
1558438705629310,-6,-6,-13,-12,-19,-9,-8,-3
1558438705629310,2,-1,5,14,4,3,1,3
1558438705635294,-2,-2,-2,-10,-4,-6,-2,-2
1558438705635294,-4,-2,3,6,-6,-10,-9,-5
1558438705650254,0,1,4,-13,0,-2,-1,-1
1558438705650254,0,2,3,6,6,0,5,3
1558438705657234,-2,-3,-11,-5,-1,0,2,-1
1558438705657234,-2,-1,-2,0,-11,-1,-1,0
1558438705673191,-2,-1,-3,1,-3,-6,-4,-2
1558438705673191,-3,-1,6,6,1,-6,-5,-3
1558438705674190,1,-3,-6,-13,-8,-2,-1,1
1558438705674190,-3,-3,-7,-1,9,6,2,1
1558438705689150,-1,0,-3,-3,3,1,0,0
1558438705689150,-3,-3,-3,-8,-5,-3,-5,0
1558438705695133,-1,1,5,6,-3,-10,-5,-4
1558438705695133,-1,-3,-6,-3,-7,-3,-4,-2
1558438705710547,1,0,0,1,0,8,4,1
1558438705710547,-2,-2,-2,-2,1,-1,-1,-3
1558438705717088,0,-3,1,3,3,-1,0,-1
1558438705717088,1,1,-2,-6,-1,-1,4,3
1558438705733785,0,-1,-3,4,2,1,1,0
1558438705733785,0,-1,-2,-1,0,0,-3,-1
1558438705733785,-3,0,2,3,1,2,-1,0
1558438705733785,-2,-2,2,0,-3,-4,-5,-2
1558438705748962,-3,-3,-6,-5,-5,1,-2,-2
1558438705748962,0,-3,1,3,1,-4,-6,-2
1558438705755793,0,0,2,5,4,9,6,0
1558438705755793,0,2,0,4,0,0,1,-1
1558438705770734,-3,1,-2,-4,-4,-4,0,-1
1558438705770734,-1,-2,-6,-5,-1,0,-1,-2
1558438705777446,-1,0,6,9,6,0,0,1
1558438705777446,-2,-2,-6,-1,0,1,0,0
1558438705793375,1,1,7,3,-3,-1,0,2
1558438705793375,2,1,10,11,5,5,-3,-3
1558438705793375,-1,-1,-16,-7,-5,-4,-3,-1
1558438705793375,0,-3,4,-5,0,-3,-2,0
1558438705809337,-2,-2,-7,-11,-9,-4,-4,-3
1558438705809337,-1,-1,6,7,6,3,1,1
1558438705815487,-4,-2,-8,-9,-8,-7,-2,-4
1558438705815487,-4,-1,-4,-10,-6,1,2,-1
1558438705830277,2,-1,-7,7,15,8,3,-1
1558438705830277,-3,-1,1,-8,-8,-1,0,0
1558438705837254,-1,0,6,1,3,2,0,1
1558438705837254,3,2,-1,4,4,-1,3,0
1558438705853212,-1,0,6,1,4,0,2,2
1558438705853212,1,-1,-3,1,-2,0,-2,-3
1558438705854208,-2,-3,-7,-17,-10,-11,-4,-2
1558438705854208,1,2,7,4,1,1,2,1
1558438705869167,0,-3,-3,-1,4,9,2,0
1558438705869167,-2,-2,-4,-1,-5,-7,-4,-3
1558438705875475,-1,0,1,3,8,8,5,-1
1558438705875475,-1,0,1,6,7,2,3,0
1558438705890111,-3,-3,2,-2,-11,-14,-5,-1
1558438705890111,-2,0,-3,-4,-1,7,4,1
1558438705898260,2,-1,4,-7,-6,0,-2,-3
1558438705898260,0,-2,-2,-1,4,6,0,-5
1558438705913414,-1,-2,-2,0,-3,-3,-2,-3
1558438705913414,-4,-1,-6,1,-7,-11,-5,-1
1558438705914048,-1,1,5,13,5,0,0,1
1558438705914048,1,-1,2,1,-5,0,0,-1
1558438705929008,3,4,1,-5,8,9,4,-1
1558438705929008,-3,-5,-1,5,-3,1,-2,-3
1558438705935017,-2,-2,1,2,-3,-2,-2,0
1558438705935017,-5,-4,-9,-2,3,0,-3,-2
1558438705950288,-1,-1,0,-7,-4,-8,-4,1
1558438705950288,-1,-2,-8,-11,-5,-6,-1,-2
1558438705968524,0,1,4,7,3,0,-3,-2
1558438705968524,0,-1,-2,-9,-7,1,0,-1
1558438705973206,-3,-1,1,0,-6,-5,-2,-1
1558438705973206,0,-1,-1,1,8,9,2,0
1558438705973888,0,-3,-9,-6,-10,-9,-5,-3
1558438705973888,1,-1,0,1,-5,-7,-4,-1
1558438705989086,2,1,7,12,10,13,7,0
1558438705989086,1,2,6,-2,-1,-4,-1,2
1558438705995095,-7,-9,-24,-19,-14,-11,-9,-3
1558438705995095,-1,0,1,5,7,5,2,1
1558438706009828,0,-2,-1,-4,-4,0,-3,-3
1558438706009828,2,1,0,9,1,-4,1,-1
1558438706017774,-2,0,4,0,0,-2,0,0
1558438706017774,-1,0,3,6,-4,-6,1,0
1558438706032960,-1,0,-3,-6,11,12,3,0
1558438706032960,0,0,6,0,-5,-4,-4,-3
1558438706033729,1,0,1,-11,7,15,2,-3
1558438706033729,-4,-3,-3,-6,-7,-14,-4,-1
1558438706048898,1,1,4,10,6,-2,0,1
1558438706048898,-1,-1,-3,-2,-4,-1,-5,-1
1558438706054672,0,0,4,-4,4,3,-2,-1
1558438706054672,-3,-4,-12,0,-8,-1,-6,-5
1558438706069634,-2,-3,-4,4,0,1,-2,-2
1558438706069634,-3,-3,-7,-12,-10,-8,-1,-2
1558438706077914,-1,2,11,10,6,3,1,-1
1558438706077914,0,3,2,-4,11,13,6,1
1558438706093814,-5,-4,-9,-10,-5,-4,-2,1
1558438706093814,1,2,2,1,4,-1,3,0
1558438706093814,-1,-2,-7,3,-9,-8,-1,1
1558438706093814,0,1,7,2,2,-2,0,0
1558438706108854,-2,-2,-9,-9,-13,-10,-6,-4
1558438706108854,-2,-2,-2,-3,-4,1,-3,-2
1558438706114846,1,1,13,14,6,3,4,0
1558438706114846,0,-1,-8,-18,6,1,1,-1
1558438706130609,-1,-3,-2,1,-12,-9,-4,-3
1558438706130609,-1,-4,-5,-3,1,2,-2,-2
1558438706137759,2,0,3,9,-8,-10,-8,-3
1558438706137759,1,-2,-1,-7,4,8,8,1
1558438706153670,-1,0,5,3,0,-5,-1,-1
1558438706153670,-2,0,-1,-9,2,4,-2,0
1558438706153670,0,-2,-5,-3,1,-3,0,0
1558438706153670,-4,-3,0,6,-5,-7,-9,-4
1558438706168370,-1,-1,0,-6,-3,-5,-3,0
1558438706168370,1,0,8,8,5,8,8,3
1558438706175587,-2,-2,-12,-1,3,2,3,2
1558438706175587,-3,0,3,-6,-13,-11,-9,-5
1558438706190534,-1,0,-1,-2,-3,1,0,-3
1558438706190534,0,-2,-9,4,5,-3,-1,-1
1558438706197530,0,-1,-4,-4,-4,1,3,-1
1558438706197530,0,-2,3,9,0,1,0,0
1558438706213482,-1,-2,-4,-4,-6,-3,-6,-3
1558438706213482,1,2,5,3,-1,-4,-2,-2
1558438706214403,-1,-2,0,-1,1,1,4,1
1558438706214403,-2,-2,-6,-5,-8,-10,-4,-2
1558438706229207,2,2,0,1,5,2,1,-2
1558438706229207,-2,-2,1,3,3,5,0,2
1558438706235195,-3,-1,-1,2,2,-5,-3,-4
1558438706235195,3,2,7,0,4,8,2,0
1558438706250149,-2,-3,-8,-1,1,-1,0,-1
1558438706250149,-1,0,-3,-8,-5,-6,-7,-5
1558438706257133,-1,-1,1,8,-4,-7,-3,0
1558438706257133,1,0,-1,-9,9,10,6,2
1558438706273086,-3,-2,2,0,-8,-7,-5,-2
1558438706273086,0,-4,-2,8,9,9,3,1
1558438706274085,0,1,2,-9,-7,-5,-3,-1
1558438706274085,-1,1,-2,9,-3,-9,-7,-1
1558438706289047,0,1,2,-2,-2,-3,-2,0
1558438706289047,1,0,-6,-23,-8,-3,0,0
1558438706295327,-4,-2,-2,1,2,8,0,1
1558438706295327,0,-2,2,-1,-1,0,-2,2
1558438706310286,-4,-4,-2,-1,-6,-7,-6,-4
1558438706310286,0,-1,5,7,-2,-6,-6,-3
1558438706316972,1,-1,-4,-3,-4,-2,2,-1
1558438706316972,-3,-2,-3,-4,-2,-1,-5,-5
1558438706333197,-1,-4,-4,-3,-7,-5,-5,-3
1558438706333197,2,1,0,3,7,3,5,2
1558438706333925,0,-1,0,3,11,10,10,5
1558438706333925,-4,-1,-5,0,-10,-9,-6,-4
1558438706348884,0,-1,2,-5,2,-2,-4,-3
1558438706348884,-2,-1,-2,1,-3,8,6,1
1558438706355096,-3,0,0,-10,-6,-12,-7,-2
1558438706355096,-3,-1,-4,-7,-7,-1,-3,-1
1558438706369830,2,1,4,4,14,16,11,6
1558438706369830,1,0,2,14,0,-12,-3,-1
1558438706378023,2,0,-1,-12,-9,-2,-3,-2
1558438706378023,-2,-2,1,5,4,2,-1,0
1558438706393009,-4,-1,-5,-4,-2,0,-1,-1
1558438706393009,-3,-4,-6,-6,-6,-1,-3,-3
1558438706399981,0,-1,1,5,0,-4,-2,-3
1558438706399981,2,-1,0,-1,0,-1,0,-1
1558438706408855,-2,0,6,2,-4,-6,0,-2
1558438706408855,0,2,-3,-3,-3,-6,-7,-1
1558438706415706,1,-2,0,-1,0,3,2,0
1558438706415706,3,3,8,8,21,15,16,7
1558438706430696,-2,-3,-1,-7,-1,-1,-2,-1
1558438706430696,-4,-3,-5,-10,-16,-11,-7,-5
1558438706437647,-1,-1,-5,-2,3,1,-1,0
1558438706437647,2,-1,-4,2,-3,-6,-1,-2
1558438706452608,1,1,2,4,-1,-1,2,0
1558438706452608,-3,0,-1,-6,-1,7,0,-1
1558438706459623,-4,-3,0,1,-6,-13,-13,-8
1558438706459623,-1,0,-1,4,4,14,4,1
1558438706468565,-1,-2,-6,2,0,-6,-1,-1
1558438706468565,-1,-1,2,5,0,-6,-2,-1
1558438706474585,-1,-2,-9,-17,-3,7,11,1
1558438706474585,1,2,2,0,1,-3,-3,-2
1558438706489797,-1,-4,-1,-5,-11,-6,-7,-4
1558438706489797,2,1,4,5,15,12,9,5
1558438706497786,-2,1,8,14,6,-5,-4,-2
1558438706497786,0,1,0,-6,-10,0,-1,-1
1558438706512731,-3,-6,-14,-22,-3,7,-1,-2
1558438706512731,-4,-4,-2,7,-10,-11,-7,-5
1558438706520715,-1,-1,0,-2,3,-3,-1,-4
1558438706520715,0,-1,-2,-13,-7,-7,0,1
1558438706528703,-1,-3,-3,3,-3,-8,0,-1
1558438706528703,-3,-3,-4,-5,0,3,-2,0
1558438706535387,-1,-1,-2,-3,-6,-1,0,-1
1558438706535387,-5,-3,2,6,6,-2,-6,-5
1558438706550351,1,0,0,6,-3,-2,-3,-2
1558438706550351,2,0,2,-2,10,17,11,3
1558438706557617,1,1,2,4,1,-5,-2,2
1558438706557617,-2,-2,-1,7,-6,-9,-3,-3
1558438706572514,0,4,2,-9,3,6,6,1
1558438706572514,-3,-5,-5,-8,-14,-7,-8,-7
1558438706580513,0,1,5,8,13,19,8,2
1558438706580513,-2,-6,-18,-10,-5,-8,-2,1
1558438706596324,-2,-2,2,1,3,-2,-5,-2
1558438706596324,-1,-1,1,4,4,-7,-1,1
1558438706596324,0,0,-1,-7,-14,-8,-6,-2
1558438706596324,-2,-4,-2,-10,-10,-4,-3,-3
1558438706610412,0,2,11,9,2,2,-1,-2
1558438706610412,-4,-5,-19,-12,-9,-18,-6,-4
1558438706617172,-1,-2,-6,-5,1,12,6,1
1558438706617172,-1,0,0,4,7,8,2,-2
1558438706633160,0,0,4,4,4,-1,2,3
1558438706633160,-2,-2,2,-3,-11,-2,-6,-2
1558438706640346,-1,-2,-9,-3,-2,-4,-2,-2
1558438706640346,-3,-2,0,-5,-3,2,-4,-3
1558438706656136,0,-2,-3,10,9,8,3,0
1558438706656136,-1,1,-3,-10,-2,0,6,4
1558438706656136,-4,-3,-2,-1,-9,-13,-8,-4
1558438706656136,0,-1,1,1,-8,-3,-1,-2
1558438706670026,1,1,1,6,17,3,6,5
1558438706670026,-1,0,1,2,-3,-4,-6,-5
1558438706677006,-2,-2,-6,-8,-5,-1,2,-1
1558438706677006,-2,-1,6,4,6,2,0,-2
1558438706693218,-4,-2,3,-7,-8,-10,-6,-3
1558438706693218,-1,-2,-7,4,-3,-2,-1,-1
1558438706699945,3,2,-5,-5,10,1,6,3
1558438706699945,-1,0,-4,-2,-8,-6,-6,-4
1558438706715937,-2,-3,-12,-23,-15,-6,-3,-4
1558438706715937,-2,1,9,8,5,7,5,2
1558438706715937,-2,-2,9,6,-4,-1,-5,-1
1558438706715937,0,1,-1,1,7,1,1,0
1558438706729864,-1,-2,-6,-5,-7,-1,0,0
1558438706729864,0,0,1,-4,-3,-1,-1,-1
1558438706736845,-2,-4,-1,4,8,5,0,0
1558438706736845,-1,-1,-3,-6,-3,-4,2,2
1558438706751805,2,2,5,8,2,2,-1,1
1558438706751805,-2,-2,-1,7,7,-2,-5,-3
1558438706759784,0,-1,-4,-15,-10,0,-3,-3
1558438706759784,-2,-2,11,14,2,1,3,0
1558438706775742,0,2,0,5,6,8,3,1
1558438706775742,1,2,0,-3,7,2,3,4
1558438706775742,0,0,-1,-1,-3,-8,-5,-2
1558438706775742,-3,-5,-10,-14,-14,-4,-5,-5
1558438706789964,-2,-1,-5,-3,-10,-12,-3,-3
1558438706789964,1,1,3,2,6,2,4,2
1558438706797683,-1,0,10,13,9,9,3,-1
1558438706797683,-1,-3,-12,-6,2,3,0,-2
1558438706821101,-1,-3,-6,-1,-1,-1,-4,-3
1558438706821101,-1,1,-2,-5,-6,-2,-4,-2
1558438706821619,-2,-4,-3,-6,-5,-3,-3,-3
1558438706821619,-2,-1,3,2,-7,-5,-5,-1
1558438706835585,1,0,1,-2,9,0,-1,2
1558438706835585,0,-2,-1,2,-6,-6,-1,-1
1558438706836579,1,-1,7,4,-1,-1,-4,0
1558438706836579,-1,-1,-6,-4,6,-1,4,1
1558438706849546,-3,-2,-11,-10,-12,-1,-1,-3
1558438706849546,-3,-2,-1,-3,2,3,1,-3
1558438706857525,-2,-2,5,8,-3,-4,-4,-1
1558438706857525,0,1,1,-1,-5,-2,-7,-1
1558438706872514,0,-4,-1,-5,-3,2,-1,0
1558438706872514,3,-1,1,2,7,8,11,2
1558438706879464,-2,1,0,10,6,-4,0,-2
1558438706879464,0,-1,-2,-9,2,-1,2,3
1558438706895421,-2,-3,2,3,-8,-6,-3,-2
1558438706895421,-2,-2,-6,-7,-13,-7,-12,-7
1558438706896419,-1,1,1,1,4,7,8,2
1558438706896419,-1,2,6,5,12,5,4,1
1558438706911383,-1,-1,-5,-3,-3,1,-1,-1
1558438706911383,0,-1,-3,0,-1,6,2,0
1558438706917364,0,1,2,1,1,-3,-5,-2
1558438706917364,-1,-3,0,-4,-8,-9,-7,-4
1558438706932384,0,1,1,0,-3,-2,3,1
1558438706932384,-2,-5,-10,-11,-10,-11,-8,-4
1558438706948282,-5,-3,-3,-3,-6,-1,-2,-2
1558438706948282,-2,-4,-7,-4,-6,-4,1,-1
1558438706956260,-1,1,10,14,12,8,3,4
1558438706956260,1,0,1,-3,9,7,3,1
