timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438766570088,0,0,3,5,-2,0,1,-1
1558438766587041,-1,1,-3,-6,5,1,1,-2
1558438766587041,-2,-1,-4,-2,-5,-2,-6,-2
1558438766588039,0,1,5,13,2,-5,0,-3
1558438766588039,-3,-1,-2,-5,-5,2,0,-4
1558438766600007,0,-2,-2,0,2,-1,-1,2
1558438766600007,1,-1,-3,-1,2,0,3,0
1558438766608982,-3,-3,-5,-10,-5,1,-3,-6
1558438766608982,1,-1,5,1,-4,-6,-5,-1
1558438766623943,-2,-2,-9,-8,9,5,1,1
1558438766623943,1,-1,4,11,1,3,1,0
1558438766629926,-1,0,-9,-20,-8,-3,-2,0
1558438766629926,1,-2,-1,3,-3,-10,-3,-2
1558438766646882,-2,-2,4,1,1,10,0,-2
1558438766646882,-3,-1,1,5,0,-3,-3,-3
1558438766647878,1,1,4,3,1,-1,1,1
1558438766647878,0,-3,-8,-8,0,2,-3,-1
1558438766660847,0,1,0,4,2,-5,-3,-2
1558438766660847,-1,-1,-2,-2,-6,-2,-1,-1
1558438766668823,-2,-2,0,-3,-1,-1,-7,-2
1558438766668823,-2,-3,-1,-1,-3,2,0,-2
1558438766683784,0,0,1,5,2,-3,2,0
1558438766683784,0,1,7,1,-7,2,-1,-2
1558438766690763,-3,-4,-8,0,-8,-5,-1,-2
1558438766690763,2,3,-1,-3,12,-1,4,6
1558438766706722,-2,-4,-4,2,0,2,-1,-3
1558438766706722,-1,0,-2,-3,-3,3,-5,-3
1558438766707719,1,-1,-1,-1,0,2,2,1
1558438766707719,2,2,7,11,8,2,2,0
1558438766728662,-1,-2,-12,-17,-20,-19,-7,-2
1558438766728662,1,-1,-2,-2,5,4,4,2
1558438766730658,-1,-3,-2,-5,0,4,-2,0
1558438766730658,-3,-3,0,-12,-14,1,-5,-4
1558438766743625,0,1,9,7,4,-1,4,4
1558438766743625,1,0,-5,-3,9,4,2,0
1558438766757584,1,3,7,15,1,-3,-1,-4
1558438766757584,-2,-2,-14,-24,-8,-3,-1,-4
1558438766766561,-2,-3,0,1,-4,3,-8,-7
1558438766766561,-4,-4,-7,-9,-12,-10,-3,2
1558438766768567,3,3,4,14,16,2,11,7
1558438766768567,0,0,2,3,-3,3,-3,0
1558438766780524,-2,0,7,5,-1,-1,-2,-3
1558438766780524,-2,-4,-7,0,0,-4,-1,-2
1558438766789500,-4,-3,-2,-7,-2,2,2,0
1558438766789500,-2,-1,-5,-2,-6,-2,-5,-2
1558438766803471,1,-2,-4,-8,-3,-2,1,1
1558438766803471,0,0,3,1,1,5,2,-1
1558438766810447,1,1,8,10,3,-3,-2,-1
1558438766810447,1,3,3,3,0,-2,3,-1
1558438766826402,-2,-3,-8,-9,-4,-2,-1,0
1558438766826402,-2,-1,-1,3,1,-1,-1,-1
1558438766828396,-4,-3,-5,-11,-3,2,-2,-3
1558438766828396,-1,0,0,4,4,-2,-2,1
1558438766840363,-1,0,9,7,3,1,-1,-1
1558438766840363,-1,-1,-7,-10,-5,-4,3,0
1558438766849339,0,-1,6,3,-3,-2,0,-1
1558438766849339,-6,-4,-10,1,-6,0,-5,-3
1558438766863303,-1,-3,-3,3,4,-2,2,-1
1558438766863303,-1,1,-2,-8,-1,1,-5,-3
1558438766870284,0,-1,1,4,2,0,2,-1
1558438766870284,2,1,1,-1,-11,-8,-4,-1
1558438766886241,-1,1,2,-2,8,14,11,5
1558438766886241,1,0,2,9,4,-6,-1,-1
1558438766888235,-4,-3,-9,-15,-8,-9,-7,-4
1558438766888235,-1,-1,-6,-3,2,6,0,1
1558438766900203,0,0,-2,-1,-7,-7,-5,0
1558438766900203,2,1,8,1,3,3,4,-1
1558438766909181,-3,-2,-9,-1,-2,-1,1,-2
1558438766909181,-3,-4,-2,-11,-5,-11,-3,-3
1558438766923142,1,3,4,10,1,7,2,0
1558438766923142,-4,-4,-4,-4,-2,-3,-2,-1
1558438766930124,-1,2,-1,-2,-6,-2,-3,0
1558438766930124,-1,0,-1,13,9,6,-2,-3
1558438766954060,1,0,4,-1,1,7,2,-1
1558438766954060,0,-3,-2,-5,-7,-10,0,3
1558438766956055,0,-3,-7,3,1,-1,-5,-3
1558438766956055,-5,-3,-4,-4,0,2,-1,0
1558438766960044,0,1,-1,0,4,1,-2,1
1558438766960044,-4,0,0,-4,-11,-10,-9,-5
1558438766969020,3,1,-4,-5,0,4,6,5
1558438766969020,0,-4,-2,-12,-1,-5,3,-3
1558438766982982,-5,-6,-11,-13,-10,-8,-7,-5
1558438766982982,-2,-2,4,8,-6,-1,-1,-1
1558438766989963,1,2,4,2,4,-1,-5,0
1558438766989963,-1,1,4,8,5,4,2,-2
1558438767005922,-1,1,-1,2,4,3,1,0
1558438767005922,-3,-3,-6,-10,-8,-7,-8,-5
1558438767012903,-1,-4,-2,3,-3,2,-2,0
1558438767012903,0,1,1,-3,5,4,9,6
1558438767036839,-1,-1,1,3,-2,-10,0,-1
1558438767036839,-1,4,2,-1,7,6,2,2
1558438767037836,-5,-4,-6,-6,-9,-5,-9,-6
1558438767037836,-2,-1,-1,12,-3,-3,-7,-6
1558438767043821,-2,1,-7,-12,-4,-4,2,-1
1558438767043821,2,-1,2,6,6,7,2,-1
1558438767049803,0,-1,5,-5,-2,-6,-4,-2
1558438767049803,0,-4,1,6,4,1,-5,-3
1558438767065767,0,0,-1,-2,-6,2,-3,-2
1558438767065767,-1,-1,1,3,-1,-2,1,1
1558438767072743,-2,0,2,4,5,2,6,1
1558438767072743,0,-2,-15,-20,-5,2,5,1
1558438767080720,-1,-1,-2,14,9,6,3,-2
1558438767080720,-2,-3,-5,-12,-5,-2,-2,1
1558438767088699,1,0,6,11,0,2,2,1
1558438767088699,-3,-1,1,-15,-7,-10,-11,-4
1558438767103659,-1,-2,-1,-2,-11,-7,-3,0
1558438767103659,-4,-1,1,7,7,4,3,1
1558438767110645,-2,0,5,6,8,8,8,0
1558438767110645,2,-2,-7,-2,-4,-7,-4,1
1558438767125604,-3,-3,0,-3,-7,-5,-9,-3
1558438767125604,2,0,1,-1,-2,0,3,0
1558438767132583,3,2,-2,0,-4,-7,0,3
1558438767132583,0,2,8,14,12,15,9,2
1558438767149537,-4,-6,-7,-9,-9,-19,-9,-5
1558438767149537,2,0,5,7,0,0,1,1
1558438767150534,-3,0,-3,-7,-2,0,-2,-2
1558438767150534,-2,-3,2,-2,-6,1,0,1
1558438767163500,-1,0,2,4,0,2,0,-1
1558438767163500,-3,-1,-6,-9,-4,0,-4,-1
1558438767170482,0,1,2,1,6,2,0,2
1558438767170482,0,1,4,6,-1,-4,-4,-2
1558438767186438,-3,-3,-6,-16,-10,-4,-7,-5
1558438767186438,0,-2,1,6,5,1,2,-1
1558438767192423,-2,-4,-8,-15,-15,-10,-8,-5
1558438767192423,-1,-2,2,5,-2,-9,-5,-4
1558438767209376,1,1,1,3,12,11,9,7
1558438767209376,-2,0,-5,3,0,-5,-7,-2
1558438767210377,-5,-5,1,-4,-1,2,-4,-4
1558438767210377,0,1,4,7,8,5,4,3
1558438767223338,-2,-3,-7,-13,-6,-3,-4,-4
1558438767223338,-1,0,-7,-2,-5,4,-1,-2
1558438767230320,0,-1,3,1,0,-6,-1,-1
1558438767230320,-1,-4,-8,-6,-10,-8,-5,-3
1558438767246278,1,1,7,4,10,5,0,-1
1558438767246278,1,-1,-6,-8,-3,-6,9,4
1558438767253260,3,-1,-1,6,11,3,1,2
1558438767253260,-3,2,1,-8,-6,2,1,-3
1558438767269217,-2,-4,0,6,-9,-6,-6,-5
1558438767269217,-4,-3,1,-8,-2,-5,-7,-3
1558438767270215,-3,-2,-6,1,-4,1,-1,-2
1558438767270215,0,3,1,2,2,4,3,3
1558438767283178,0,1,2,7,10,15,7,1
1558438767283178,0,0,4,3,5,7,6,3
1558438767290161,-1,1,-7,-8,-7,-12,-2,-2
1558438767290161,-1,-4,0,-2,4,3,3,-3
1558438767306118,-1,0,-6,-5,-12,-14,-7,-2
1558438767306118,-3,-3,-5,-7,-2,-2,-5,-4
1558438767313099,1,3,5,4,8,15,5,3
1558438767313099,1,2,-5,-6,-2,-7,0,2
1558438767330054,-3,-1,-4,-4,1,0,3,2
1558438767330054,-4,-5,6,5,-11,-10,-8,-6
1558438767331051,-2,-4,-3,1,-8,2,-5,-4
1558438767331051,-1,1,2,6,7,-3,3,3
1558438767343019,2,0,3,1,0,-9,1,2
1558438767343019,1,1,-5,-1,-5,5,1,2
1558438767350001,-1,-1,6,2,-3,-12,-6,-2
1558438767350001,1,-1,-3,-6,-5,5,-5,-2
1558438767365958,0,-1,-11,-11,0,4,0,-1
1558438767365958,0,1,3,5,0,-9,1,0
1558438767372940,3,1,0,-5,3,2,2,3
1558438767372940,-1,-3,2,9,6,2,-2,-1
1558438767388897,-6,-4,4,1,-8,-4,-6,-5
1558438767388897,2,2,-4,-9,-4,2,3,3
1558438767390892,-1,-3,-2,0,-4,0,2,-1
1558438767390892,2,0,1,0,5,0,-1,-2
1558438767402859,-1,-2,0,-1,-5,-8,-3,-1
1558438767402859,-4,-5,-6,-10,-5,0,-2,-3
1558438767411835,2,3,9,10,6,6,5,5
1558438767411835,-5,-4,-12,-11,-5,-3,1,-1
1558438767425798,0,-1,-3,-6,-3,1,-3,-1
1558438767425798,0,0,-2,-3,-3,-7,-1,-2
1558438767432780,-3,-2,-9,-5,-5,-7,-2,-2
1558438767432780,-3,0,2,-4,-6,-2,0,-1
1558438767448736,2,2,3,3,0,-2,-1,3
1558438767448736,-2,2,14,15,16,4,6,3
1558438767450732,-4,-2,-1,-5,-6,-7,-6,-6
1558438767450732,0,0,-2,-3,-4,-1,-3,-5
1558438767462699,-1,-3,-4,7,1,-5,-1,-1
1558438767462699,-1,-3,-7,-12,-7,4,-5,-4
1558438767471675,-3,-3,-3,0,-6,-5,-3,-1
1558438767471675,2,1,0,-2,3,-1,3,3
1558438767485641,-3,-1,3,3,-1,2,2,-3
1558438767485641,2,1,-4,1,9,11,5,1
1558438767492619,1,-1,3,2,4,4,2,0
1558438767492619,-3,0,2,2,-6,-8,-10,-4
1558438767509576,-1,-2,-9,-16,-11,-8,-4,-2
1558438767509576,-4,-4,-11,-5,-1,-3,5,1
1558438767510574,-3,-2,-3,-1,-4,0,-1,-2
1558438767510574,0,-1,2,2,-4,5,0,-1
1558438767522541,3,1,7,6,8,-10,-2,1
1558438767522541,0,0,1,-6,5,5,-2,-1
1558438767531516,-3,-3,-6,-5,-4,-5,-2,0
1558438767531516,-1,0,5,8,2,-1,0,0
1558438767546475,0,-1,-4,-12,1,9,-1,-2
1558438767546475,1,1,-5,3,-11,5,0,-3
1558438767552459,-1,-2,2,7,2,-7,-6,-2
1558438767552459,0,1,-4,-9,12,10,5,3
1558438767569416,-2,0,6,6,6,2,-1,-3
1558438767569416,-2,-1,0,2,-1,0,1,1
1558438767570411,0,-2,-4,0,1,5,1,-3
1558438767570411,0,-3,-5,-16,-6,-2,1,0
1558438767582379,3,2,1,12,5,2,3,0
1558438767582379,-4,-3,-4,-9,-8,-9,-10,-7
1558438767591354,-3,-4,1,-1,-5,-3,-3,-4
1558438767591354,2,0,4,5,1,-4,3,3
1558438767606315,-3,-4,-10,0,-2,0,-3,-2
1558438767606315,-2,-1,-3,-1,1,-4,-3,-1
1558438767612299,-3,1,1,-2,-3,-2,0,-2
1558438767612299,-2,-3,-5,-2,-7,-5,-7,-4
1558438767629255,-1,-4,-6,-15,-1,4,1,-1
1558438767629255,1,-1,4,2,-4,-5,-2,-1
1558438767630251,1,2,2,-1,0,1,2,1
1558438767630251,-3,-1,0,3,4,-4,-4,-1
1558438767643217,-2,0,-5,-7,-8,-4,-4,0
1558438767643217,0,-2,-6,-4,-4,-8,-2,0
1558438767652193,3,2,2,0,8,7,2,-1
1558438767652193,-5,-6,-6,0,-10,-4,-3,-5
1558438767666154,-1,3,13,19,25,18,14,6
1558438767666154,-1,0,-2,-11,2,0,2,0
1558438767673136,2,-1,-3,-2,-5,-8,-5,-1
1558438767673136,0,0,-5,-9,-9,-3,-3,-2
1558438767696080,-1,-2,0,1,-4,0,-3,-3
1558438767696080,-2,-2,3,7,2,2,-3,-1
1558438767698070,-3,-2,0,-1,-3,-3,2,-2
1558438767698070,0,-1,1,2,3,9,6,0
1558438767703056,-1,0,-4,-10,-9,-8,-2,-2
1558438767703056,-1,1,2,6,9,6,2,1
1558438767712033,0,1,-2,2,6,6,1,-1
1558438767712033,-2,0,4,-5,0,-3,-1,-2
1558438767725996,-1,-2,0,-2,-6,-10,-2,-1
1558438767725996,-1,-1,-4,3,-3,-6,-5,-2
1558438767732980,-1,0,-4,-8,2,2,1,2
1558438767732980,3,3,9,11,1,4,-1,1
1558438767748938,-3,-1,-3,-7,-2,2,-2,-2
1558438767748938,-2,-2,-3,-9,-3,-1,-6,-3
1558438767750929,-2,-1,-6,0,-1,-3,1,1
1558438767750929,-2,-1,-1,-4,-2,-6,-6,-4
1558438767762896,2,1,2,13,-3,5,1,0
1558438767762896,-2,1,0,-6,0,1,3,1
1558438767771872,-1,-2,0,-4,-4,-9,-4,-4
1558438767771872,-1,-3,-3,0,7,-1,-2,-2
1558438767785835,-3,-1,-1,-4,-3,-8,-1,1
1558438767785835,-1,-1,2,3,1,2,1,0
1558438767792817,-2,-1,1,4,-3,7,2,-1
1558438767792817,-1,-2,-5,-6,-8,-4,-2,-2
1558438767808772,0,-2,-8,-4,0,-2,-3,-2
1558438767808772,1,0,5,9,2,-6,-1,-1
1558438767810769,-1,-1,-4,-6,-6,-7,-4,-1
1558438767810769,-2,0,7,8,3,6,4,-1
1558438767822736,0,-1,-1,0,-7,0,-2,-1
1558438767822736,2,0,-5,-7,-2,-3,-3,-1
1558438767831711,-1,0,2,1,1,0,0,-1
1558438767831711,-2,2,3,8,2,5,2,3
1558438767845675,-1,2,3,-2,5,-2,0,-1
1558438767845675,-3,-3,-6,-5,-3,-2,-2,-2
1558438767852657,-2,-4,-4,5,-4,-5,-4,-2
1558438767852657,0,-1,-8,-14,-3,-6,-2,0
