timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438671788572,0,0,4,3,5,8,2,-2
1558438671796547,-2,-4,-4,-3,-8,-9,-5,-5
1558438671796547,0,-4,-9,-7,-10,-4,-6,-5
1558438671811870,-1,0,0,-2,-1,-9,-5,-2
1558438671811870,-1,-3,-1,-4,-2,-3,0,0
1558438671819861,1,1,2,2,2,12,9,5
1558438671819861,-1,-1,2,1,0,3,-1,-1
1558438671826924,0,0,3,10,2,0,-3,-1
1558438671826924,-3,-3,-8,-15,-5,6,1,-1
1558438671833919,-1,-3,-4,-5,-6,-12,-5,-2
1558438671833919,-3,-3,-7,-6,-8,-4,-7,-4
1558438671848743,0,-2,-3,-1,-6,-6,-3,-2
1558438671848743,1,0,6,9,10,-8,2,4
1558438671857418,4,2,1,5,8,12,11,2
1558438671857418,-1,1,-2,-2,12,10,1,2
1558438671873589,-3,-2,-3,-3,-8,-9,-8,-5
1558438671873589,-2,-1,-1,1,-4,3,-2,-3
1558438671879326,-4,-1,-6,-5,-2,-1,-3,-5
1558438671879326,-1,1,3,2,-8,-8,-1,-1
1558438671894286,1,-2,-5,-4,3,-8,-1,1
1558438671894286,0,2,-1,4,1,-2,-4,0
1558438671895283,0,-1,-3,-8,4,6,4,2
1558438671895283,-2,-1,3,1,0,4,2,-2
1558438671908276,-1,1,3,-1,-1,1,-4,0
1558438671908276,-2,-3,2,2,1,1,1,1
1558438671916227,-2,-1,-3,-4,-10,-14,-12,-3
1558438671916227,-1,-2,-5,-2,-7,0,-2,-2
1558438671931187,1,-1,0,-3,5,14,4,0
1558438671931187,-3,-2,-1,-1,2,-8,0,-1
1558438671939167,-1,1,-1,1,1,-2,0,1
1558438671939167,0,1,-2,1,4,7,3,-1
1558438671954128,-3,-4,-1,-1,-4,-7,-1,-1
1558438671954128,-1,-1,1,-2,-6,0,-3,-4
1558438671955124,-3,-3,-1,-2,-8,-6,-7,-5
1558438671955124,2,3,6,8,10,0,7,4
1558438671968090,-2,-1,-7,-11,-6,1,-2,-2
1558438671968090,1,1,-1,2,3,2,4,2
1558438671977069,2,1,4,6,11,9,0,3
1558438671977069,-2,-2,-7,-11,-10,-6,-5,-3
1558438671991546,-3,-1,1,3,-2,-2,3,-1
1558438671991546,-2,-2,-3,-7,-4,-2,-1,-1
1558438672000152,-2,-2,-2,1,-1,-2,0,-3
1558438672000152,0,-1,1,1,0,-4,-3,-2
1558438672015019,-2,-3,-1,-2,-1,1,-2,-2
1558438672015019,0,0,2,4,3,3,3,2
1558438672015019,-4,-5,0,2,3,2,-4,-3
1558438672015019,0,-2,-8,-7,-9,-3,2,-2
1558438672029925,-3,0,2,1,-2,-6,-2,0
1558438672029925,-1,-2,-8,-7,-6,-3,-5,-3
1558438672037260,2,1,6,3,0,8,5,2
1558438672037260,-2,-2,-3,-1,0,-2,-2,-1
1558438672051865,-1,-1,-2,-1,-6,-4,-5,-3
1558438672051865,-3,-2,4,5,5,-5,2,2
1558438672059957,-2,-1,-3,-4,-1,1,2,2
1558438672059957,0,-1,2,0,-5,-1,-4,-3
1558438672073837,-1,-1,-4,-2,-3,1,-4,-1
1558438672073837,-1,-1,-4,-4,-13,-9,-9,-5
1558438672074803,1,-1,2,5,9,4,7,5
1558438672074803,-2,-1,-5,-10,2,0,2,2
1558438672088767,2,-1,3,6,3,2,1,-1
1558438672088767,0,-1,2,-5,-4,1,-7,-4
1558438672095746,-3,-1,-4,-1,-8,-4,-7,-4
1558438672095746,-2,-2,1,3,-2,-7,-5,-1
1558438672110736,0,0,0,-1,-3,3,3,2
1558438672110736,1,-2,-2,0,6,6,3,0
1558438672119683,-2,-4,-5,-2,-2,-6,-3,-3
1558438672119683,1,0,1,-1,3,3,2,-2
1558438672134644,-4,-1,-2,-2,-1,-4,-1,0
1558438672134644,0,-2,0,2,4,5,3,0
1558438672134644,0,0,-1,-3,-3,-2,-8,-2
1558438672134644,-3,-1,1,2,-6,-6,-4,-2
1558438672148636,2,3,5,7,13,10,4,2
1558438672148636,0,-2,-2,-1,-3,-3,1,-2
1558438672155588,-2,-2,-5,-8,-4,-1,-2,-2
1558438672155588,-2,-2,2,6,-5,-2,-2,0
1558438672170759,1,-1,-1,-1,-4,-6,-4,-1
1558438672170759,-1,-1,0,2,6,5,2,0
1558438672179552,0,0,-3,-5,-11,-9,-7,-5
1558438672179552,2,1,5,7,9,16,6,-1
1558438672194482,-1,-2,-6,-12,1,-4,1,1
1558438672194482,1,0,1,7,0,-8,1,-1
1558438672194482,-1,1,2,0,-3,-4,-1,-1
1558438672194482,-3,-3,-5,-1,-1,-1,-6,-1
1558438672216624,-3,-2,-6,-10,-7,-4,-1,-3
1558438672216624,1,-1,0,-6,-5,-1,-5,-1
1558438672217423,-1,-2,-5,-2,-5,0,0,0
1558438672217423,0,0,1,2,4,-1,1,0
1558438672231573,0,-1,0,2,1,1,5,-1
1558438672231573,-1,1,2,3,-3,-4,-1,-1
1558438672239364,2,1,-3,0,4,1,0,0
1558438672239364,-4,-5,-9,-13,-8,-5,-7,-4
1558438672254323,1,0,0,1,-2,0,2,0
1558438672254323,-1,1,-1,-1,2,4,-1,0
1558438672255324,-2,-2,5,5,3,3,4,1
1558438672255324,0,1,3,6,-1,-18,-5,2
1558438672268286,-1,-3,-4,-2,0,5,-2,-2
1558438672268286,0,-3,-2,-8,-5,3,0,-2
1558438672276275,-4,-3,-2,-5,-5,-6,0,0
1558438672276275,-1,1,1,-1,2,5,-1,1
1558438672291266,-2,3,3,6,8,6,1,0
1558438672291266,-1,-1,-6,-2,-3,-2,1,-1
1558438672299250,-1,-4,-2,-1,-4,-6,-2,-3
1558438672299250,-3,-1,-1,1,-3,1,0,-3
1558438672314162,-2,-3,-2,-8,-6,-4,-7,-3
1558438672314162,-3,0,2,1,2,9,1,2
1558438672315163,0,-2,-1,0,3,2,1,0
1558438672315163,0,0,0,3,1,-4,1,2
1558438672328177,0,-2,-5,-9,-5,-3,-6,-3
1558438672328177,-3,-2,0,5,0,3,-2,-2
1558438672336162,-3,-3,-6,-16,-12,-7,-8,-5
1558438672336162,1,-2,0,-5,5,2,5,-1
1558438672351119,0,-1,1,1,1,-6,0,-1
1558438672351119,-1,-2,-4,-1,-5,-4,-2,-2
1558438672359097,0,2,0,4,7,7,4,3
1558438672359097,0,-1,1,1,0,-1,-2,-3
1558438672374053,0,-3,2,3,-3,-4,-3,-1
1558438672374053,-2,-2,-9,-8,-4,-2,-1,-3
1558438672375001,-1,1,1,3,5,2,0,-2
1558438672375001,-4,-2,-6,-7,-11,-3,-4,-4
1558438672388964,-1,-1,4,10,8,-1,4,3
1558438672388964,2,3,11,10,7,-3,3,4
1558438672395946,-1,-3,-13,-16,-2,3,-2,-1
1558438672395946,-3,-3,0,-1,-6,-4,-7,-4
1558438672410905,-1,-4,-8,-5,-14,-8,-5,-2
1558438672410905,1,1,-3,5,7,-1,2,1
1558438672419071,-1,-1,7,8,3,-4,-4,1
1558438672419071,-3,1,-2,-5,-6,1,-4,-2
1558438672434037,0,0,-1,-4,-2,0,-2,0
1558438672434037,-1,-3,-4,-6,-5,-6,-1,-3
1558438672434842,1,-1,2,8,3,5,1,-2
1558438672434842,-2,-1,4,0,1,-3,-2,4
1558438672448888,-1,-1,2,3,3,-1,-4,-2
1558438672448888,-2,-1,-5,-5,-1,-1,-4,-2
1558438672455784,-2,-2,-2,-13,-6,-9,-4,-1
1558438672455784,0,-2,1,2,-7,-5,1,0
1558438672470781,-1,-1,-5,0,8,7,1,1
1558438672470781,-3,-3,-2,-3,-9,-6,-3,-4
1558438672478880,1,1,2,5,2,9,3,0
1558438672478880,0,0,-2,1,8,6,5,1
1558438672494646,0,-1,0,-4,-6,-7,0,1
1558438672494646,-5,-2,1,0,-3,-5,-5,-3
1558438672494646,-3,0,1,2,-4,-4,-4,-1
1558438672494646,-1,-1,-4,-4,-1,1,-1,-1
1558438672508677,-1,-1,1,1,-3,-3,0,-3
1558438672508677,4,0,0,0,-4,-8,-1,-1
1558438672515665,1,-2,0,3,5,2,4,1
1558438672515665,0,-2,-1,1,2,-4,-2,-3
1558438672539530,-1,-1,-3,-1,-2,1,1,-1
1558438672539530,-2,0,-1,-8,-1,4,-4,0
1558438672540530,0,-2,-1,3,-3,-4,0,-3
1558438672540530,-1,-1,-3,-1,3,5,0,1
1558438672554489,-2,0,1,0,-5,-2,-4,-3
1558438672554489,-4,-4,2,2,1,0,0,1
1558438672554489,-2,-2,-1,-2,-4,-6,-4,-1
1558438672554489,-1,-5,-2,-1,-2,1,-1,-2
1558438672568488,1,2,3,3,13,5,5,5
1558438672568488,1,-1,-1,-2,-1,-7,-3,0
1558438672576431,0,-2,0,-1,1,0,-2,-1
1558438672576431,-2,0,-2,2,5,6,-1,-1
1558438672591602,-4,0,-3,-3,-4,-6,0,-3
1558438672591602,-2,-1,0,-2,0,-2,1,-3
1558438672599371,-2,-2,-1,-2,-11,-11,-7,-2
1558438672599371,1,-1,-1,0,2,-3,1,0
1558438672614549,3,1,4,7,6,13,8,3
1558438672614549,0,-1,1,-2,5,4,3,0
1558438672615341,0,-1,-4,-6,-4,1,-1,-2
1558438672615341,-2,-1,0,-2,-12,-5,-4,-4
1558438672637268,0,-2,-5,-5,-6,-12,-6,-3
1558438672637268,-1,0,1,1,3,4,1,0
1558438672637268,-1,0,-1,4,0,-1,0,-2
1558438672637268,-1,0,-3,-11,-2,-1,-3,0
1558438672660272,-3,-2,-4,-2,-4,-6,-4,-2
1558438672660272,0,0,-2,1,-4,1,2,1
1558438672660272,-1,-1,-2,0,4,3,1,1
1558438672660272,0,2,0,3,-4,-2,-1,-1
1558438672682186,-4,-4,-3,-9,-4,-4,-2,-3
1558438672682186,-3,-2,-2,1,2,0,-2,-1
1558438672683147,-1,1,2,2,0,-3,0,0
1558438672683147,0,-1,2,4,1,4,3,1
1558438672690128,1,1,1,1,-2,-7,-5,-3
1558438672690128,-2,-2,-6,-4,-3,2,-2,-2
1558438672704091,-2,-1,-1,1,2,4,3,1
1558438672704091,1,-1,-5,-4,-2,-6,-1,0
1558438672711100,-1,-2,-3,-1,-2,3,-3,-3
1558438672711100,0,-1,4,0,-2,3,-1,-1
1558438672727058,1,2,1,1,0,-3,0,0
1558438672727058,-2,-1,-1,-1,-2,-8,-1,-1
1558438672733047,0,-3,-3,-2,1,2,-1,1
1558438672733047,0,-2,-3,2,-1,-1,1,-2
1558438672742020,-2,-2,-4,-3,-2,1,-2,-2
1558438672742020,0,1,1,4,0,1,0,-2
1558438672749006,-1,-2,1,-7,2,-1,4,0
1558438672749006,-2,-2,-2,-2,-2,0,-5,-3
1558438672755953,-2,1,-4,-2,-6,-3,-3,0
1558438672755953,-1,-2,-2,-3,-2,-3,-5,-2
1558438672770913,-2,-1,-2,3,-6,-1,-2,0
1558438672770913,0,2,1,1,6,5,3,3
1558438672778921,-2,1,2,1,2,0,-2,-1
1558438672778921,-2,1,-1,-3,1,0,0,-1
1558438672793850,-1,-2,-3,-3,-5,0,-2,-2
1558438672793850,1,-1,0,-3,-3,-3,0,0
1558438672801886,-1,-2,-1,0,2,2,1,0
1558438672801886,-2,-2,-1,-4,-4,-6,-4,-1
1558438672816845,-3,-1,1,1,2,1,-2,0
1558438672816845,-1,1,-1,2,3,6,1,-1
1558438672817840,0,-3,1,-1,-7,-7,-2,-3
1558438672817840,-2,-1,-1,0,3,1,2,0
1558438672830808,0,-2,0,-3,-2,2,0,0
1558438672830808,1,0,-2,3,0,-6,1,-3
1558438672838837,-2,-2,0,0,1,-1,-3,-1
1558438672838837,-2,-1,-2,-2,-3,1,0,-2
1558438672853862,0,0,-2,-10,-1,1,2,-1
1558438672853862,-4,-2,-3,-3,-2,2,-1,-2
1558438672861840,1,-2,-2,-1,-1,-7,-2,-1
1558438672861840,1,-2,1,1,-5,-5,-1,1
1558438672876793,-1,-2,0,5,-3,-5,-7,-2
1558438672876793,-2,1,-6,-9,-10,-5,-5,-2
1558438672877792,0,0,2,0,7,9,5,2
1558438672877792,-1,2,0,1,0,0,3,-2
1558438672890748,1,1,4,7,3,3,-1,-1
1558438672890748,-3,-3,-2,-3,-5,-11,-6,-5
1558438672899674,-1,0,-2,-1,-3,-3,-5,-1
1558438672899674,0,-1,-8,-4,7,10,3,0
1558438672913696,-4,-2,-3,-5,-14,-12,-8,-4
1558438672913696,1,1,5,5,8,10,2,4
1558438672921616,1,0,-1,1,3,-4,2,2
1558438672921616,-1,-2,1,0,-6,3,-2,0
1558438672936610,-2,0,-1,-1,-1,-5,-2,-2
1558438672936610,-1,0,0,0,-1,-2,0,0
1558438672937573,-1,0,-4,-5,-2,3,2,-1
1558438672937573,-1,-1,-1,-1,-1,-2,-3,0
1558438672950569,0,0,-2,-1,2,0,-1,0
1558438672950569,-3,-1,2,1,-6,-2,-3,-2
1558438672959516,0,-2,-2,1,8,-1,0,-1
1558438672959516,-1,2,-1,-1,4,5,3,1
1558438672973478,-4,-2,2,5,-4,0,-4,-2
1558438672973478,-1,-3,-2,-1,-1,-1,1,-1
1558438672981456,-1,-2,0,-1,-7,-4,-6,-4
1558438672981456,0,-1,-3,-7,-3,-5,-6,-2
1558438672996424,2,3,3,2,13,3,10,3
1558438672996424,1,0,-5,-2,-2,-3,1,2
1558438672997413,-3,-5,-4,-2,-7,-4,-5,-4
1558438672997413,-1,-2,2,0,-6,-11,-6,-4
1558438673011375,0,1,-1,2,1,5,0,0
1558438673011375,-1,-1,1,-1,1,0,-1,-2
1558438673019353,-1,-1,1,-5,3,8,5,-1
1558438673019353,1,-4,-2,0,1,-6,0,0
1558438673034111,-1,-2,-5,-3,-5,-3,0,-3
1558438673034111,-2,-3,-5,-13,-6,-8,-5,-2
1558438673042248,-2,-1,0,3,-6,-6,-7,-2
1558438673042248,0,-1,0,1,3,2,8,3
1558438673057193,0,0,-2,2,4,0,2,0
1558438673057193,-3,-2,0,2,-1,-1,-3,-4
1558438673057193,-1,0,-7,-8,-7,-7,-1,-2
1558438673057193,-4,-1,2,3,-2,2,-5,-2
1558438673071015,-1,2,3,4,11,0,4,4
1558438673071015,0,1,-5,-10,0,3,2,1
1558438673079156,0,0,5,3,-1,0,-2,-1
1558438673079156,0,0,-1,-4,2,0,-1,-2
1558438673094038,-2,-4,-3,-5,-11,-3,-3,-2
1558438673094038,1,-2,5,5,9,2,3,2
1558438673101999,0,-1,0,2,1,-4,-2,-1
1558438673101999,0,-2,0,-5,-8,2,-4,-2
1558438673116930,0,0,-1,1,10,0,7,3
1558438673116930,-4,-4,-10,-10,-5,-7,-6,-5
1558438673116930,0,2,8,7,-2,9,-1,-2
1558438673116930,-4,-5,-12,-11,-5,-6,-6,-5
1558438673130892,-2,-2,0,0,-10,-5,0,-2
1558438673130892,0,-1,-1,2,3,1,2,1
1558438673138834,-2,-2,-3,-5,-2,-8,1,2
1558438673138834,-1,0,6,2,2,4,-1,0
1558438673153823,-2,-3,2,3,-3,5,-2,-5
1558438673153823,-2,0,-3,-5,-4,-10,-1,0
1558438673161773,-1,-1,-1,1,-2,-3,0,-1
1558438673161773,0,1,1,-7,-3,-4,-6,-1
1558438673176732,-4,-3,-4,-1,-3,1,-1,-2
1558438673176732,2,0,2,-9,4,10,3,-1
1558438673177730,1,-1,-10,-3,-6,-4,-3,-2
1558438673177730,-3,-2,-4,0,2,4,3,0
1558438673190695,-3,-3,6,0,2,-3,-6,-1
1558438673190695,1,3,3,11,5,5,0,1
1558438673198674,-1,-1,-1,0,-3,-2,3,3
1558438673198674,1,0,6,1,1,-3,2,2
1558438673213869,-1,0,-9,-5,-10,-5,-7,-4
1558438673213869,-1,-1,12,10,-2,-2,-4,-1
1558438673221613,-5,-6,-10,-7,-7,-4,-1,-3
1558438673221613,-1,-3,-7,-10,4,-1,3,2
1558438673236809,2,2,4,2,2,5,2,1
1558438673236809,-2,-7,-8,-3,-7,-4,-4,-2
1558438673237569,0,3,8,5,-1,1,-3,0
1558438673237569,1,1,3,8,3,-5,1,0
1558438673250613,0,-3,-6,-10,-5,-3,-4,-3
1558438673250613,-1,1,-1,4,2,-4,1,0
1558438673259584,-2,0,4,0,0,1,0,1
1558438673259584,-1,1,3,7,-1,5,-2,0
1558438673273547,-2,-5,-10,-6,-10,-5,-2,-2
1558438673273547,1,-1,-6,0,-1,-2,-2,-1
1558438673281454,0,-1,3,-2,3,0,0,-2
1558438673281454,1,1,4,0,3,-2,6,3
1558438673296485,-1,-1,-5,0,4,4,-1,-1
1558438673296485,-3,-3,3,2,-7,1,-4,-6
1558438673297409,1,0,-2,-10,0,-5,-5,-2
1558438673297409,0,-2,-4,4,-6,-6,-7,-4
1558438673311424,-1,-2,1,-6,-1,-8,-3,-1
1558438673311424,0,0,0,5,5,8,7,4
1558438673319428,-2,-1,-3,-8,-1,0,2,0
1558438673319428,0,1,0,4,2,3,-1,2
1558438673333391,-1,-3,-1,-1,0,-7,-6,-3
1558438673333391,-2,-1,-1,-6,-8,-7,-4,-5
1558438673341365,-1,-2,-3,5,12,11,5,3
1558438673341365,-2,0,-2,-1,0,1,-3,-2
1558438673357262,1,1,4,1,1,10,7,2
1558438673357262,-1,-1,0,3,5,-3,-5,-2
1558438673357262,-4,-4,-4,-4,-9,-4,-1,-4
1558438673357262,-3,-3,-4,-5,-9,-10,-3,-2
1558438673371212,0,0,3,-7,7,2,2,4
1558438673371212,-1,-1,4,7,-1,-3,-2,-1
1558438673379223,-1,0,-7,-14,-5,-3,-4,-2
1558438673379223,0,0,3,4,-7,-13,-1,0
1558438673393183,0,2,7,10,14,10,4,1
1558438673393183,1,-4,-12,-15,-6,1,2,0
1558438673402165,-2,-2,-2,4,-2,-3,-5,-4
1558438673402165,-4,-4,3,2,-6,-4,-3,-5
1558438673417090,-5,-3,-13,-9,-7,-3,-2,-2
1558438673417090,4,2,3,5,10,-2,4,3
1558438673417090,3,1,3,4,6,2,4,1
1558438673417090,-2,-1,-1,0,-6,-2,-1,-3
1558438673431210,-1,-1,-2,-2,-7,-1,-5,-3
1558438673431210,-4,-3,-6,-5,-8,-5,-2,-3
1558438673439046,-2,-3,-2,-1,1,0,2,-1
1558438673439046,-1,0,0,2,0,-4,-2,-1
1558438673462968,-1,-2,-7,-12,-12,-4,-3,-2
1558438673462968,-3,-1,-3,-2,5,4,-1,-2
1558438673462968,-2,1,5,10,2,3,-2,-1
1558438673462968,0,0,-5,-5,4,-1,2,3
1558438673477102,0,0,1,2,-1,-7,-5,-2
1558438673477102,0,-3,3,-2,-6,-8,-1,-3
1558438673477102,-1,-2,-6,-3,-7,-1,-1,-1
1558438673477102,-2,1,6,1,9,13,-3,-2
1558438673491050,0,-1,0,1,0,-3,2,1
1558438673491050,0,0,-5,-2,0,1,-1,1
1558438673499034,-1,-4,-2,-5,0,-5,-3,-1
1558438673499034,1,0,3,5,-2,-7,-4,-1
1558438673513942,-4,-4,-20,-25,-6,-1,1,-3
1558438673513942,-2,2,9,7,-4,2,-2,-5
1558438673521810,-3,-2,-4,-3,3,4,0,-2
1558438673521810,2,3,7,12,6,-2,3,2
1558438673536806,-2,-3,9,10,4,3,-2,-1
1558438673536806,-3,-1,-8,-11,-12,-6,-4,-4
1558438673537767,1,0,-1,0,5,6,3,2
1558438673537767,-1,-4,-3,-6,-9,-12,-3,0
1558438673550765,-1,0,2,-3,8,6,1,1
1558438673550765,-1,-5,-8,-6,-6,-6,-4,-3
1558438673558743,2,1,3,2,-1,-4,-2,-1
1558438673558743,1,-1,-4,-2,10,17,6,1
1558438673573707,-1,-2,6,10,-4,-8,-4,-2
1558438673573707,-2,-2,2,5,2,2,3,2
1558438673581715,-1,0,-5,-7,-4,-5,-3,-1
1558438673581715,-2,-4,-9,-8,-13,-1,-4,-4
1558438673596641,-1,0,3,5,-1,-5,-4,5
1558438673596641,2,4,4,3,9,9,11,1
1558438673597608,-2,-3,-5,-14,-1,-8,-2,-1
1558438673597608,-2,-1,1,-4,1,8,-4,-2
1558438673610573,1,-2,-3,-2,-3,3,3,-2
1558438673610573,-2,-2,-3,0,-3,-12,-3,1
1558438673619578,-4,1,6,6,-6,-3,-5,-3
1558438673619578,-3,-4,-12,-18,-2,-4,-5,-3
1558438673633629,-4,-1,-1,-2,-3,-1,0,-1
1558438673633629,2,1,1,3,-1,4,5,3
1558438673641609,0,0,-5,-8,-1,3,0,-1
1558438673641609,-2,-2,1,-2,-8,-5,-7,-3
1558438673655462,-1,-2,3,8,6,-1,-1,-3
1558438673655462,-3,-2,-6,-16,-5,0,0,-1
1558438673664547,0,0,1,0,-1,-4,-1,1
1558438673664547,1,-2,0,5,-1,6,1,0
1558438673671410,0,-3,0,-4,-9,-9,-6,-3
1558438673671410,2,2,4,5,5,2,1,1
1558438673679507,0,-2,3,2,-3,-8,-7,-4
1558438673679507,-2,-2,-14,-12,-5,7,8,1
1558438673693439,-1,1,1,8,10,1,3,-1
1558438673693439,-4,-5,-7,-6,-2,-1,-8,-3
1558438673701393,3,3,6,11,7,5,7,1
1558438673701393,-4,-1,1,-1,-6,-14,-3,-3
1558438673716289,0,-1,-6,-6,1,1,0,0
1558438673716289,-2,-3,0,-2,-2,-3,-6,-1
1558438673724325,-3,-4,-4,1,-5,-1,-4,-2
1558438673724325,1,3,15,20,12,14,6,5
1558438673731307,-2,-2,-16,-19,-2,-6,0,-6
1558438673731307,-2,-2,-3,3,-1,-4,-4,-1
1558438673739258,-2,0,-9,-8,-6,-3,-2,-2
1558438673739258,-1,-1,-2,2,3,1,-1,0
1558438673753227,0,-1,8,6,-1,6,-1,0
1558438673753227,-2,-2,-5,-5,-6,-14,-5,-4
1558438673762166,3,1,10,13,15,11,10,3
1558438673762166,-1,-4,-12,-16,-7,-9,-3,-5
1558438673776161,1,0,1,-4,-4,5,0,1
1558438673776161,-2,-4,-13,-10,-4,-4,-3,-5
1558438673784152,-2,-2,5,3,-8,-2,-3,-3
1558438673784152,-1,0,-7,-3,3,-6,-4,-2
1558438673791123,1,-1,1,3,-1,-1,2,1
1558438673791123,2,1,6,2,2,10,2,2
1558438673799107,-1,0,-3,0,-5,-4,-2,1
1558438673799107,-1,0,2,-4,-1,0,0,0
1558438673813031,-2,-2,-2,2,-5,-9,-3,-2
1558438673813031,0,1,4,8,0,-2,-1,1
1558438673822011,0,-4,-7,-11,2,5,1,-1
1558438673822011,-3,-2,-5,-8,-7,-1,-5,-3
1558438673835969,-3,1,1,0,-5,-5,-2,-1
1558438673835969,3,3,16,16,10,6,6,1
1558438673843948,-1,-1,-2,-6,6,2,2,1
1558438673843948,-2,-8,-11,-6,-10,-9,-3,-3
1558438673859904,-3,-2,4,2,-2,3,-4,-3
1558438673859904,-3,-1,-5,-6,-10,-4,-7,-4
1558438673860901,-3,-3,6,10,1,-7,-4,-2
1558438673860901,-2,1,-6,-17,-11,-8,-8,-6
1558438673874074,3,0,-6,0,7,13,13,6
1558438673874074,2,3,10,5,13,2,5,5
1558438673882066,-2,-3,6,11,2,0,-5,-4
1558438673882066,-3,-2,-5,-4,-2,-1,-5,-3
1558438673896014,-1,-1,-2,-5,-4,-2,-5,-3
1558438673896014,0,1,-11,-12,-6,-1,1,4
1558438673903997,-2,-3,-2,4,-2,0,-1,-9
1558438673903997,1,2,3,6,1,2,3,1
1558438673919758,0,0,3,3,1,-10,-6,-3
1558438673919758,-2,-2,-1,-1,5,13,3,-2
1558438673919758,1,1,0,-4,-2,-4,3,3
1558438673919758,0,-1,-1,3,6,2,1,-1
1558438673933872,-2,-1,-7,-2,-5,1,-2,-3
1558438673933872,2,1,5,5,0,-4,-7,-1
1558438673941797,-5,-4,-12,-9,-11,-7,-6,-4
1558438673941797,-1,-2,2,-5,1,-1,2,1
1558438673955797,0,0,7,2,4,-3,0,0
1558438673955797,0,-5,-5,-5,-3,2,-2,-5
1558438673965076,1,1,5,-1,-1,2,0,5
1558438673965076,1,1,5,14,7,-1,0,0
1558438673979079,-3,1,0,-7,-4,-2,-2,-4
1558438673979079,-5,-3,-4,0,-16,-8,-6,-6
1558438673980045,1,0,0,0,5,5,0,0
1558438673980045,1,0,4,7,4,3,2,3
1558438673993040,0,-3,-4,-3,-3,-3,0,0
1558438673993040,-3,-2,0,2,-1,-7,-1,0
1558438674002021,0,0,-1,-1,-9,-4,-5,0
1558438674002021,-1,1,6,6,8,9,4,2
1558438674015951,-2,-3,-10,-11,-3,0,-3,-3
1558438674015951,-5,-1,9,10,2,-3,-5,-2
1558438674023922,-4,-5,-18,-15,-13,-12,-4,-3
1558438674023922,2,1,5,-2,16,13,11,6
1558438674038882,0,-2,4,3,-1,4,2,-1
1558438674038882,1,-3,-10,-12,-7,-5,1,0
1558438674039879,-2,2,9,11,1,-6,-2,-2
1558438674039879,-4,-4,-2,2,-10,-6,-8,-5
1558438674053842,-2,-1,-5,-13,-3,-4,-2,1
1558438674053842,1,-1,-2,-3,0,3,-2,-1
1558438674061820,5,0,-1,-6,2,2,2,0
1558438674061820,-7,-1,3,7,6,3,2,-1
1558438674075784,-2,0,-11,-12,-4,-6,-1,-1
1558438674075784,-4,-2,-5,-6,-6,0,-4,-6
1558438674083762,-1,-1,-3,-2,-4,2,1,8
1558438674083762,3,-4,1,1,1,0,2,-7
1558438674098767,-1,0,8,8,-2,0,-3,-1
1558438674098767,-5,-4,-13,-7,1,1,-1,-3
1558438674099720,0,1,7,11,2,-3,0,0
1558438674099720,0,-3,-13,-23,-15,-10,-6,-1
1558438674113712,2,2,9,16,18,6,5,5
1558438674113712,1,-2,-3,-4,-1,0,0,1
1558438674121662,-4,-4,3,1,-2,-6,-8,-7
1558438674121662,-3,-2,-6,-5,-9,-4,-4,-3
1558438674135625,1,0,0,1,-7,-9,-2,-4
1558438674135625,-1,1,4,4,0,-6,-2,7
1558438674144599,-2,1,4,-1,3,3,4,-8
1558438674144599,1,2,-2,0,4,4,0,1
1558438674159559,-2,-4,-5,-1,-3,-4,-4,-1
1558438674159559,2,1,5,7,6,6,2,1
1558438674159559,-3,-2,-7,-17,-7,-5,-1,1
1558438674159559,3,5,15,15,3,-1,-1,3
1558438674173555,-1,-5,-16,-18,-4,7,1,-1
1558438674173555,-6,-4,-5,-8,-12,-6,-6,-5
1558438674181500,2,1,1,2,1,2,3,0
1558438674181500,-1,1,-3,-3,2,-5,2,3
1558438674195715,-3,-3,1,8,2,-1,0,0
1558438674195715,0,0,4,8,4,-1,0,-3
1558438674204439,1,-3,-8,-6,2,9,2,-1
1558438674204439,-2,-3,-3,-2,-9,-6,-3,-3
1558438674219656,1,1,9,11,4,7,0,-1
1558438674219656,-2,0,-5,-18,-5,-7,2,-1
1558438674219656,-2,-3,0,5,7,2,-5,0
1558438674219656,-1,-1,-7,-5,-6,-8,-6,-2
1558438674233363,-1,-1,-1,-2,-6,6,3,0
1558438674233363,0,0,7,8,9,6,4,0
1558438674241344,-1,0,-4,-10,-5,-3,-2,-2
1558438674241344,-1,-3,-1,-5,-1,-3,3,4
1558438674256302,-2,-3,2,1,-1,5,-1,-2
1558438674256302,1,0,0,3,-5,-7,-7,-4
1558438674264279,-1,-3,-4,-4,-2,3,-1,0
1558438674264279,-2,-3,-3,-2,1,4,-1,-5
1558438674279261,-3,-3,-3,2,-9,-7,1,0
1558438674279261,0,1,6,7,-3,-10,-3,0
1558438674280239,-1,-1,-11,-7,3,-3,0,2
1558438674280239,1,0,0,4,0,2,-2,-1
1558438674293201,1,2,5,4,8,3,-1,-4
1558438674293201,-2,-4,-6,-8,-3,-5,-1,-1
1558438674301184,-1,1,6,12,3,1,0,2
1558438674301184,-2,-2,-3,-8,-3,0,2,2
1558438674316142,0,-1,-1,-5,-8,-7,-5,-6
1558438674316142,0,-2,-3,-2,3,9,1,0
1558438674324295,1,-2,4,2,6,2,4,0
1558438674324295,0,1,3,3,7,1,1,2
