timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438796172168,-4,-1,-2,-17,-5,-3,-2,-1
1558438796172168,-1,-2,0,0,-8,-3,-1,-2
1558438796173166,-1,0,1,-7,-5,-7,-4,1
1558438796173166,1,3,6,9,6,6,8,3
1558438796188129,0,0,1,5,8,6,5,0
1558438796188129,-4,-4,-10,-14,-14,-4,-7,-5
1558438796194114,1,0,-2,3,4,5,-1,0
1558438796194114,-1,-2,-2,-2,-7,-3,-3,-4
1558438796209072,0,-1,1,1,-4,-5,-3,-2
1558438796209072,-2,-2,-5,-3,-5,-8,-7,-4
1558438796217049,-3,0,3,6,8,9,5,0
1558438796217049,-1,-1,-1,6,7,7,4,-1
1558438796233026,-1,-2,-3,-1,-2,-4,-3,-3
1558438796233026,-1,-1,6,7,7,-6,-5,1
1558438796233026,-2,-3,-6,-9,-17,-11,-7,-3
1558438796233026,0,0,-6,-11,1,0,-2,-2
1558438796248226,-2,-2,-1,10,3,3,-3,-4
1558438796248226,2,0,-6,-14,0,-3,5,6
1558438796253951,-2,1,-1,1,5,5,3,1
1558438796253951,0,0,7,7,5,-1,5,4
1558438796268910,-1,-2,-4,-4,-4,2,0,-2
1558438796268910,-1,-4,1,7,-2,5,-3,-3
1558438796276888,-1,-3,-5,-8,-7,-9,-4,-3
1558438796276888,-2,-1,2,-3,-2,1,1,0
1558438796292846,-1,2,2,2,7,3,1,0
1558438796292846,-3,-3,-2,1,-9,-7,-4,-5
1558438796292846,-2,-2,-1,-1,1,2,-2,-2
1558438796292846,-1,0,-3,-4,-4,-7,-4,-2
1558438796308078,-1,0,2,0,-1,2,2,1
1558438796308078,0,1,3,2,2,6,7,1
1558438796313790,-2,-2,-5,-8,-3,2,-3,-2
1558438796313790,-1,-2,-2,5,-9,-11,-7,-4
1558438796329747,1,0,-5,-8,3,-3,0,1
1558438796329747,0,-2,0,-1,2,4,3,-1
1558438796336727,-1,2,6,10,3,2,1,-1
1558438796336727,-4,-4,-10,-12,-11,-6,-9,-4
1558438796352685,-1,0,1,3,-1,0,0,-1
1558438796352685,0,3,5,3,1,-6,0,0
1558438796352685,-1,-1,-8,0,11,8,7,4
1558438796352685,0,2,6,1,-7,-1,-3,-1
1558438796368642,-1,-5,-2,0,-5,-3,-5,-5
1558438796368642,0,-1,-1,3,-2,-1,-1,-2
1558438796374629,-1,-2,-2,-12,-5,-5,-2,-2
1558438796374629,-1,-2,0,2,2,4,1,1
1558438796389586,1,1,-3,-7,-2,-2,-1,1
1558438796389586,-3,-2,2,7,-1,-4,-1,-2
1558438796396599,1,1,4,0,-1,-6,-5,-2
1558438796396599,-1,-2,-5,1,2,6,2,-1
1558438796412525,-3,-3,-6,-6,-6,-5,-1,-1
1558438796412525,-3,-2,-6,-9,4,2,-2,0
1558438796413523,1,2,7,6,3,-4,-1,0
1558438796413523,0,1,0,1,-3,-9,-8,-4
1558438796428487,0,2,5,4,6,6,-1,0
1558438796428487,0,-2,-4,-1,-3,-2,4,1
1558438796434468,-1,-2,-9,-20,-7,1,0,0
1558438796434468,-1,0,3,-2,-1,-4,-2,-2
1558438796449427,-3,-2,4,9,-2,5,-1,-1
1558438796449427,0,-2,-2,-9,0,-5,-2,-3
1558438796456411,-1,0,0,10,9,6,4,2
1558438796456411,3,2,3,4,3,-1,6,3
1558438796472366,0,0,-7,-10,-2,-7,0,0
1558438796472366,-3,-2,-4,3,-4,-2,-5,-3
1558438796473367,0,0,5,2,-3,8,6,1
1558438796473367,-3,-3,-12,-8,-5,1,-4,-2
1558438796488323,0,-1,6,4,0,-5,-3,-1
1558438796488323,1,1,6,6,7,7,-2,2
1558438796494310,-3,-4,-13,-16,-7,-7,-6,-6
1558438796494310,1,-2,0,1,-4,1,0,-2
1558438796509268,0,-3,3,2,-3,-4,1,0
1558438796509268,0,-4,-5,-7,-9,-4,-2,-3
1558438796517248,-2,-1,2,1,-5,-2,-2,0
1558438796517248,-1,2,2,4,2,1,-3,-1
1558438796532206,-1,-2,-5,-6,5,4,1,0
1558438796532206,2,3,1,5,2,-3,-1,2
1558438796533203,2,1,8,6,3,3,0,0
1558438796533203,0,-2,-9,-15,-3,-5,-2,-2
1558438796548163,-3,-1,1,6,-3,-4,-5,-1
1558438796548163,-3,-2,0,-1,0,3,2,1
1558438796554148,-2,0,4,9,-1,-2,-1,-2
1558438796554148,-1,1,1,6,2,1,0,-1
1558438796569106,-3,-4,-13,-20,-5,-5,-1,-3
1558438796569106,-4,-1,-4,-5,-5,2,-2,-3
1558438796577248,-1,-3,-3,-2,-8,-11,-2,-1
1558438796577248,2,0,7,2,7,3,9,5
1558438796592217,2,0,-3,-1,2,1,-4,-3
1558438796592217,0,0,1,-1,-2,10,4,0
1558438796593043,-1,-3,-4,-7,4,7,0,-1
1558438796593043,-2,-4,-1,-2,-3,-5,-4,-3
1558438796608020,-1,2,1,5,-11,-5,-6,-1
1558438796608020,0,1,-2,-6,-4,-11,-4,-3
1558438796613988,1,1,2,6,4,-4,-3,-4
1558438796613988,-2,-4,-7,-6,-9,-2,1,-1
1558438796628948,1,1,4,2,15,5,1,-1
1558438796628948,-3,-2,0,-1,-3,-2,-2,-2
1558438796637224,-3,-2,-3,-2,-5,3,0,0
1558438796637224,-2,-2,-2,-3,-4,-2,-5,-3
1558438796653038,-2,-2,3,-2,-5,-4,-1,-4
1558438796653038,4,1,4,7,14,14,11,4
1558438796653038,-2,-4,-11,-12,-1,0,-4,-2
1558438796653038,-3,-2,3,6,1,2,0,-2
1558438796667843,-2,-4,-10,-22,-16,-5,-2,-1
1558438796667843,-2,-1,1,1,-1,-6,-7,-1
1558438796673841,0,-1,4,5,2,-2,2,1
1558438796673841,1,0,0,2,-1,-2,-5,-2
1558438796689784,0,3,4,10,8,1,6,1
1558438796689784,-4,-1,-3,-9,-8,-2,0,-2
1558438796696766,-2,1,-2,-2,-8,-5,-3,-4
1558438796696766,1,-1,0,-3,0,2,0,4
1558438796712724,-5,-1,1,6,4,0,-3,-2
1558438796712724,-2,-2,-6,-6,-9,1,-3,-3
1558438796712724,-2,-1,2,13,6,-4,1,0
1558438796712724,-1,0,1,-3,4,-7,-2,0
1558438796727986,-1,-2,1,-3,-3,1,-3,-2
1558438796727986,-3,-4,-8,-12,-16,-8,-8,-6
1558438796734664,0,1,-1,5,6,2,1,-1
1558438796734664,1,1,-1,2,13,12,6,2
1558438796750622,0,-2,5,0,-3,2,0,-2
1558438796750622,-3,-5,-5,0,-6,-3,-5,-5
1558438796756607,-1,-1,3,-1,-8,-9,0,1
1558438796756607,2,2,-4,-4,6,0,3,1
1558438796772563,-1,-2,-7,-6,-6,-2,-1,-3
1558438796772563,0,0,1,3,7,-6,-4,0
1558438796773564,0,-2,1,1,-7,-1,-2,-2
1558438796773564,-4,-2,1,-2,-8,0,-5,-5
1558438796788522,2,1,-1,3,3,-1,5,2
1558438796788522,0,-1,0,-1,-3,-6,-5,-1
1558438796794504,1,0,2,4,14,10,8,2
1558438796794504,0,-1,-3,-8,-7,-1,-3,-1
1558438796810468,-3,-3,-1,-2,-9,-7,-11,-5
1558438796810468,0,1,5,2,6,10,2,0
1558438796816446,-2,-2,0,-6,0,-11,-8,-2
1558438796816446,-3,-2,-4,3,-2,4,1,-1
1558438796831442,-2,0,-2,-2,-8,-5,-1,1
1558438796831442,0,-3,-4,-11,1,-7,-1,2
1558438796839386,-1,1,-1,6,-4,-3,-8,-5
1558438796839386,-2,-1,-1,-5,-1,-12,-3,-3
1558438796848361,2,1,6,6,1,-1,-1,0
1558438796848361,-2,-4,-10,-4,0,4,2,0
1558438796854345,-1,-1,-5,-2,-5,1,-3,-1
1558438796854345,-2,-1,-2,-5,-6,-7,-6,-1
1558438796870367,-1,-3,-3,-5,-5,0,0,-2
1558438796870367,0,-1,6,9,7,9,6,0
1558438796877283,0,-3,-2,-5,6,-1,4,2
1558438796877283,0,-1,-3,2,-2,0,-3,-3
1558438796891245,0,0,4,2,4,4,5,2
1558438796891245,0,0,-3,-6,-8,-5,-4,-3
1558438796899224,0,0,5,8,4,-3,-2,1
1558438796899224,0,-2,-1,-4,0,12,5,1
1558438796915183,0,-2,-4,-1,3,-2,-4,-2
1558438796915183,0,1,0,6,7,4,4,1
1558438796915183,-1,-2,-2,-5,-1,2,-2,1
1558438796915183,-2,-2,2,-2,-8,-10,-5,-3
1558438796931138,-1,0,1,3,3,2,-2,-2
1558438796931138,-4,-3,-7,-14,-4,-4,0,0
1558438796937128,0,-1,-3,-1,-5,-16,-5,-2
1558438796937128,-1,-1,2,3,5,11,4,-2
1558438796952084,-1,-1,-3,-4,-4,-4,0,-2
1558438796952084,0,1,3,7,4,5,5,1
1558438796959064,-3,-3,-3,-6,-8,-4,-8,-4
1558438796959064,0,1,0,1,12,8,8,3
1558438796975021,0,0,4,10,3,-1,-1,0
1558438796975021,-3,-2,-1,-5,-11,-11,-5,-1
1558438796976019,1,-4,-1,0,7,19,6,1
1558438796976019,-4,-5,-13,-9,-1,-2,-1,-2
1558438796990978,2,-1,-7,-8,1,-1,1,0
1558438796990978,-3,-2,-3,-2,-12,-9,-11,-5
1558438796996963,1,2,3,3,1,3,2,2
1558438796996963,-1,-1,-2,2,2,0,0,1
1558438797011923,0,-1,-1,-4,-2,-7,-3,-1
1558438797011923,-2,-1,3,5,-1,-3,-1,-3
1558438797018906,-2,-1,-2,-11,-10,-5,-1,-4
1558438797018906,2,0,6,9,1,5,1,-1
1558438797034861,-1,-1,-2,4,5,5,2,0
1558438797034861,-2,-1,-7,-8,-5,-8,-6,-1
1558438797035858,-2,-2,1,4,-4,-1,-1,0
1558438797035858,-5,-3,-5,-12,-7,-6,-4,-2
1558438797050823,1,2,7,10,6,-4,2,0
1558438797050823,2,2,0,3,8,3,1,-2
1558438797056806,-1,-2,-4,0,-6,-1,0,0
1558438797056806,2,1,0,-5,6,6,1,0
1558438797071768,0,-2,7,4,-4,4,-3,-3
1558438797071768,0,1,-4,0,6,2,1,4
1558438797079777,-2,-5,-7,-17,-13,-8,-1,-3
1558438797079777,-2,-1,3,0,-15,-16,-7,-4
1558438797094704,-3,-2,-13,-5,8,2,-3,1
1558438797094704,1,-2,5,3,1,4,1,-1
1558438797095699,0,3,-3,9,7,-2,-1,0
1558438797095699,-2,-1,1,-4,1,8,1,0
1558438797110658,-2,-3,-2,-8,-12,-14,-8,-5
1558438797110658,0,0,2,8,6,12,7,1
1558438797116647,2,2,1,-3,15,17,9,2
1558438797116647,-4,-3,3,4,-3,-10,-5,-3
1558438797131608,-3,-2,-14,-11,-14,-7,-4,-1
1558438797131608,2,-2,5,1,1,-3,-3,-1
1558438797139583,-2,-2,1,-1,-8,-9,-5,-4
1558438797139583,1,-1,-3,0,-6,-3,-4,-5
1558438797154544,3,5,8,7,10,3,6,4
1558438797154544,-1,-2,-6,-8,-7,-1,1,-2
1558438797155540,-2,-3,-1,-7,-5,-4,-3,-2
1558438797155540,0,1,1,1,0,2,-5,-3
1558438797170498,-2,-2,5,11,-1,3,-1,-3
1558438797170498,0,1,1,-16,0,-10,-1,0
1558438797176482,-1,3,3,6,-3,-3,-5,1
1558438797176482,0,-3,-10,-14,-3,-9,-1,-1
1558438797191448,-1,-2,-4,-3,3,6,7,1
1558438797191448,-1,0,5,14,6,9,2,-2
1558438797199422,-2,-2,-17,-27,-10,-9,-4,-4
1558438797199422,-3,-2,-3,-5,-16,-10,-5,-2
1558438797215379,2,1,7,3,-2,-21,-3,1
1558438797215379,-2,-4,-18,-17,-12,-9,-6,-2
1558438797215379,3,2,8,17,16,13,3,1
1558438797215379,-1,-2,3,9,3,2,-1,-1
1558438797230338,-4,-4,-9,-16,-17,-3,-4,-5
1558438797230338,0,2,9,10,7,-3,-1,-2
1558438797236323,0,-1,-11,-5,5,-4,2,3
1558438797236323,0,-2,8,0,2,3,2,0
1558438797251282,-1,-1,-2,-5,-5,0,-3,-2
1558438797251282,-1,-3,-12,-14,-9,-7,-6,-4
1558438797259262,-1,0,6,0,-3,2,-2,-2
1558438797259262,1,2,0,7,4,2,3,1
1558438797275218,-4,-3,1,2,4,1,-4,0
1558438797275218,-1,0,-2,-5,-9,-6,-1,0
1558438797282201,-2,-4,2,4,-1,2,0,-4
1558438797282201,1,-1,-4,-11,-8,-7,-6,-2
1558438797291176,2,2,0,6,10,7,7,3
1558438797291176,-1,-2,-9,-8,3,-2,4,4
1558438797297159,0,3,9,10,12,9,4,2
1558438797297159,0,-1,0,4,-3,-6,-2,-2
1558438797312119,-2,-1,1,3,-6,7,-4,-4
1558438797312119,-4,-2,1,-9,-6,-2,-5,-4
1558438797319102,0,0,-1,0,-5,-14,-4,-2
1558438797319102,0,1,-5,4,9,7,1,3
1558438797335059,0,-3,-2,-9,-2,6,1,0
1558438797335059,-3,-2,11,23,3,-8,-3,-2
1558438797336056,-1,-3,-8,-12,-9,0,-6,-5
1558438797336056,0,-1,-10,-8,5,4,3,1
1558438797351016,-3,-1,3,-3,2,-5,-5,-3
1558438797351016,-1,-1,3,8,-4,2,0,2
1558438797364978,0,-2,1,5,5,13,3,-1
1558438797364978,-2,-2,1,10,-4,-9,-5,-3
1558438797371965,-2,1,-8,-15,-9,1,-3,-2
1558438797371965,1,1,8,5,0,-6,-3,-2
1558438797378941,0,0,-1,7,7,-2,9,4
1558438797378941,1,1,1,1,1,7,1,2
1558438797394922,-2,-1,-1,4,-3,-6,-1,-3
1558438797394922,0,-2,-7,-3,0,10,-1,-2
1558438797395900,1,-2,6,-3,-7,-9,-5,-1
1558438797395900,-4,-5,-11,-6,-7,-2,0,-4
1558438797410857,3,1,1,-3,4,2,2,1
1558438797410857,0,1,-3,-3,-4,1,-1,-2
1558438797416849,-2,-3,-6,-10,-7,-3,-4,-4
1558438797416849,1,3,11,15,12,2,7,1
1558438797431864,0,0,2,-10,-3,2,-2,0
1558438797431864,0,-1,-11,-3,-6,0,-1,-1
