timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438654060336,-5,-1,0,0,3,-3,-3,-1
1558438654075295,-3,0,-1,-2,-12,-12,-5,-2
1558438654075295,1,-1,3,4,2,13,4,0
1558438654077290,-2,-5,-3,1,-3,-2,-3,-3
1558438654077290,1,-1,0,1,3,1,-1,0
1558438654089303,-2,1,-6,-13,-6,-13,-5,-3
1558438654089303,-2,-3,-3,1,-9,-5,-4,-2
1558438654098232,-1,1,0,5,6,1,2,0
1558438654098232,0,1,-4,-3,2,4,0,0
1558438654111196,0,-2,-1,-2,3,7,1,0
1558438654111196,-1,0,0,1,-3,-12,-4,0
1558438654120208,-2,0,8,10,0,-3,0,-1
1558438654120208,-1,-3,-5,-11,-3,-3,-5,-2
1558438654135291,-1,0,0,0,0,6,4,1
1558438654135291,0,1,3,3,6,-9,-3,0
1558438654137127,-2,-5,-8,-10,-12,-9,-5,-2
1558438654137127,1,3,6,6,13,10,2,0
1558438654149155,-3,-5,-5,-4,4,9,1,-2
1558438654149155,-5,-4,-3,-2,-8,-6,-4,-2
1558438654158072,-4,0,0,4,2,2,-3,-4
1558438654158072,0,-1,2,-8,-7,-5,2,1
1558438654172034,1,3,6,9,1,5,4,0
1558438654172034,-2,-2,-6,-1,-5,-2,-1,-4
1558438654181011,-2,0,0,0,3,-2,-5,-2
1558438654181011,-1,-3,-7,-16,-10,-7,-4,-4
1558438654195007,-4,-4,-4,-5,-12,-12,-7,-3
1558438654195007,-1,1,4,0,5,-3,0,1
1558438654201956,2,0,-1,0,1,7,2,1
1558438654201956,1,3,2,6,5,5,3,2
1558438654208935,0,-3,0,1,-3,-7,3,1
1558438654208935,-1,-2,-1,1,10,11,0,-3
1558438654217912,-1,-2,-8,-8,-1,7,-1,-1
1558438654217912,-5,-4,-2,-1,-8,-20,-7,-3
1558438654231909,-1,-2,-2,-2,-1,-4,-5,-2
1558438654231909,1,-1,-3,-5,-3,8,6,2
1558438654240852,-1,0,-2,-1,-4,-6,-4,-1
1558438654240852,-1,1,6,6,5,5,5,1
1558438654254871,-1,-2,-9,-2,1,-6,-5,-3
1558438654254871,-3,-2,-1,-6,-8,-7,-4,-4
1558438654261793,1,0,0,-2,1,1,1,0
1558438654261793,-2,-4,-7,0,-14,-6,-2,-2
1558438654268776,0,1,6,-1,8,7,2,0
1558438654268776,-1,-1,-2,-3,1,0,-3,0
1558438654277777,-1,1,-4,-11,-13,-7,-1,-2
1558438654277777,0,1,1,8,16,10,7,0
1558438654291716,0,1,0,2,4,-1,1,-1
1558438654291716,1,1,0,-2,-3,-2,-1,-1
1558438654300691,-1,-5,-4,-1,-7,-9,-2,-2
1558438654300691,3,0,2,6,6,4,2,-2
1558438654314652,-1,-3,-5,-10,-6,2,-3,-2
1558438654314652,2,-1,2,3,-3,-4,-2,0
1558438654321635,-1,0,-3,-8,-6,-8,-7,-2
1558438654321635,-3,-2,-4,5,-4,-5,-9,-4
1558438654337592,0,1,-1,-5,2,-2,6,3
1558438654337592,-2,-1,-3,0,1,5,3,-1
1558438654339586,-1,-3,3,2,0,1,0,-2
1558438654339586,-5,-3,-8,-10,-10,-13,-6,-3
1558438654351555,-2,1,3,5,6,-1,-5,0
1558438654351555,-3,-5,-1,1,-3,0,-1,-5
1558438654360530,1,1,2,1,-3,-1,-1,0
1558438654360530,2,0,3,-1,7,14,4,1
1558438654374494,1,0,-1,6,7,1,3,3
1558438654374494,-1,-2,3,0,0,-6,-1,1
1558438654381511,-3,-1,-5,-9,2,3,2,-2
1558438654381511,-1,-1,5,-2,-9,-7,-3,-3
1558438654398430,-2,-1,-4,-1,-15,-10,-7,-3
1558438654398430,0,2,3,10,11,5,6,4
1558438654399426,1,0,1,2,4,-1,-3,1
1558438654399426,0,1,0,-3,-12,-5,-2,0
1558438654411393,-3,-3,-4,-2,-2,7,1,-1
1558438654411393,1,-1,0,-1,2,-6,-5,-4
1558438654428348,-1,-1,0,-1,-3,-5,-1,0
1558438654428348,-1,-2,0,5,8,4,-1,-2
1558438654434363,-2,-4,-7,-5,-14,-11,-6,-5
1558438654434363,1,0,-1,-5,4,6,3,0
1558438654441471,2,-1,2,2,8,6,3,1
1558438654441471,-2,-4,-11,-7,-1,1,0,-1
1558438654458299,-1,1,4,5,-2,-6,0,-1
1558438654458299,-2,1,-1,3,-3,-6,-6,-3
1558438654459267,-3,1,1,1,-3,0,-3,-2
1558438654459267,-2,-3,-2,-4,-5,-7,-6,-5
1558438654471236,1,-2,2,4,0,2,1,2
1558438654471236,3,-1,-2,-1,2,2,4,4
1558438654480254,-3,-2,0,6,2,3,1,-5
1558438654480254,-2,-5,-3,-6,-4,-5,-4,0
1558438654495197,-5,-3,-6,-7,-6,-6,-7,-5
1558438654495197,-1,-2,-9,-12,-8,-3,-8,-3
1558438654501180,-3,0,-1,2,-2,2,2,0
1558438654501180,0,1,1,5,6,4,4,1
1558438654518107,2,2,9,3,0,1,7,4
1558438654518107,-3,-3,3,7,4,-1,-4,-1
1558438654519105,-3,-3,-3,-2,-5,-1,-3,-3
1558438654519105,-1,-2,-8,-8,0,5,3,0
1558438654532072,-2,-2,-4,-10,-3,0,-3,-3
1558438654532072,-2,0,-2,-1,-4,-15,-3,-2
1558438654540050,1,0,7,10,-2,-8,-5,-4
1558438654540050,-1,1,-1,-2,4,6,11,3
1558438654555009,-1,0,-4,-5,5,4,-2,-1
1558438654555009,-1,-2,1,4,-6,1,-1,-2
1558438654561990,-1,-3,-6,-2,0,-6,-3,-3
1558438654561990,2,2,6,7,14,17,5,2
1558438654577948,-2,-5,-3,-5,-9,-3,-1,-2
1558438654577948,0,-1,-2,-2,8,2,-3,-2
1558438654578946,2,1,5,1,0,7,3,2
1558438654578946,-1,-1,-4,-5,-10,-12,-9,-4
1558438654591913,-2,-2,2,3,5,-1,0,0
1558438654591913,-2,0,-2,2,2,0,-1,1
1558438654600894,0,-5,-5,-9,-9,-9,-2,-2
1558438654600894,-1,-1,0,2,0,0,-2,-2
1558438654614851,-1,0,2,4,6,4,-1,1
1558438654614851,0,-1,0,3,2,7,5,-1
1558438654621831,2,2,-2,-6,3,-1,-1,0
1558438654621831,0,-2,-4,-2,-2,-7,-6,-2
1558438654637787,0,-2,-1,-4,-11,-11,-6,-4
1558438654637787,0,-1,1,0,-2,6,4,-1
1558438654639782,-2,-1,1,4,5,8,7,2
1558438654639782,-1,0,0,-4,4,-2,0,1
1558438654651792,0,2,-1,-1,-2,2,-3,-3
1558438654651792,-3,-3,-8,-7,-13,-7,-13,-7
1558438654660726,2,1,0,-1,5,3,3,5
1558438654660726,0,0,5,7,4,0,4,5
1558438654674690,1,1,-2,-10,9,5,5,4
1558438654674690,-5,-3,-5,-7,-17,-13,-7,-5
1558438654681705,-2,-3,-2,0,-3,4,-6,-5
1558438654681705,-1,-2,-1,0,-2,10,2,-3
1558438654697628,3,1,11,13,14,-1,5,3
1558438654697628,-2,-3,-13,-10,-11,-10,-4,-2
1558438654699622,0,-1,-6,-3,-1,-4,-2,1
1558438654699622,-3,-1,2,0,-3,-2,-4,-2
1558438654711591,-2,-3,-8,-3,-12,-2,-7,-3
1558438654711591,1,1,8,7,9,5,9,4
1558438654720566,0,-2,-4,-5,4,4,-3,-1
1558438654720566,1,1,0,-2,0,-1,1,0
1558438654734529,-2,-2,0,-1,-5,0,1,0
1558438654734529,-4,-2,-8,-7,-4,-4,-3,-1
1558438654741511,-3,-3,-2,1,-3,0,-2,-2
1558438654741511,0,-1,-1,-3,0,-2,-3,-3
1558438654757469,-1,-1,2,4,0,-3,-1,-1
1558438654757469,3,3,8,4,11,3,4,2
1558438654759462,-4,-1,-3,-6,-11,-5,-3,-3
1558438654759462,-3,-6,-5,-3,-6,-13,-8,-2
1558438654771430,-1,1,-4,6,8,12,8,3
1558438654771430,-2,-2,0,-5,-1,3,-2,-2
1558438654780407,0,-1,4,1,-4,-8,-4,-3
1558438654780407,-2,-3,-2,-3,-2,-10,-2,-3
1558438654794369,1,-4,-3,-2,3,0,-2,-1
1558438654794369,0,3,1,4,5,9,3,-1
1558438654801350,-3,-3,-1,-3,-5,-2,1,-3
1558438654801350,-3,0,-6,-11,-13,-17,-9,-3
1558438654825544,0,-1,-1,1,-6,-9,-4,-2
1558438654825544,1,2,4,2,10,11,2,0
1558438654827282,-1,-2,-3,-4,-12,-8,-2,-2
1558438654827282,2,1,3,10,15,19,8,1
1558438654831270,-3,-7,-14,-16,-16,-15,-9,-6
1558438654831270,1,-1,1,0,3,-2,-2,2
1558438654840246,1,0,7,7,3,2,1,0
1558438654840246,-3,-1,-7,-13,-8,-5,3,-1
1558438654855207,1,1,4,0,1,2,-1,-1
1558438654855207,-4,-3,-7,-7,-16,-14,-9,-4
1558438654861192,1,1,2,2,17,10,5,4
1558438654861192,1,0,4,10,-4,0,-2,-2
1558438654878148,-3,-1,6,1,-2,-1,1,-1
1558438654878148,-7,-6,-9,-8,-8,-13,-7,-6
1558438654879143,-1,-3,-5,-6,-6,-7,-2,-1
1558438654879143,1,2,1,4,10,11,4,3
1558438654891111,-3,-1,0,1,-2,-5,-3,-2
1558438654891111,-1,-1,3,4,2,8,2,-1
1558438654900086,-2,0,-1,-2,-2,-5,-3,-3
1558438654900086,-4,-2,-3,1,-5,-4,-4,-3
1558438654915046,-4,-2,-4,-4,0,-1,-2,-2
1558438654915046,1,-3,1,1,-5,-3,-3,-2
1558438654922027,-2,-2,-7,-4,3,7,7,3
1558438654922027,1,0,1,1,0,-3,-2,-2
1558438654938987,2,2,3,-2,0,-1,0,0
1558438654938987,1,-1,4,6,-2,-3,0,0
1558438654939979,0,1,-5,-5,0,-4,3,-1
1558438654939979,-1,-3,2,0,-7,-2,-4,-1
1558438654951952,-2,-3,-7,-5,-12,-5,-12,-7
1558438654951952,-2,-2,0,-2,8,12,10,3
1558438654960930,0,1,3,5,4,-14,-1,2
1558438654960930,-1,1,0,-2,-4,-10,-3,0
1558438654974891,-1,-2,-3,1,9,10,1,1
1558438654974891,0,1,1,-6,-6,-1,-5,0
1558438654988981,-3,-1,-11,-7,-3,0,0,-2
1558438654988981,3,4,4,-5,5,11,5,2
1558438654997909,-2,-3,-3,-2,-4,-8,-5,-4
1558438654997909,-2,-2,-4,0,-5,-2,-2,-1
1558438654999823,-2,-2,1,3,-7,-6,-8,-4
1558438654999823,-1,-1,-1,-1,1,2,1,-2
1558438655011920,1,1,7,4,0,3,1,-1
1558438655011920,3,0,1,5,11,8,8,2
1558438655020771,-2,-2,-7,-13,-3,-1,-3,-1
1558438655020771,-2,-1,2,3,-8,-9,-5,0
1558438655034758,-1,0,-8,-15,6,3,1,1
1558438655034758,-3,-1,-3,0,0,-4,-1,0
1558438655041708,0,-1,7,11,-4,-2,-3,-2
1558438655041708,-2,-3,-7,-7,-2,2,2,-2
1558438655057697,-1,0,-1,5,5,3,4,1
1558438655057697,-2,-3,-5,-8,-9,-7,-7,-3
1558438655059659,-2,-1,-14,-9,-2,5,1,-2
1558438655059659,-2,-2,5,9,9,4,4,1
1558438655071629,0,-1,2,2,2,-2,0,1
1558438655071629,0,0,2,2,-5,-4,-5,-2
1558438655080604,-2,-1,3,-9,-8,-7,-6,-2
1558438655080604,1,1,-2,-2,4,-1,-2,-1
1558438655094568,-2,-1,-2,0,-2,5,-1,-1
1558438655094568,-1,0,3,7,10,6,4,0
1558438655101549,1,-2,-5,-1,2,1,5,2
1558438655101549,-2,-3,-1,-1,-6,-4,-5,-3
1558438655117531,-2,-1,2,0,-3,-2,3,1
1558438655117531,-4,-3,-8,-7,-12,-10,-10,-4
1558438655124494,-1,1,8,12,5,4,2,-1
1558438655124494,0,-1,-8,-18,-2,3,1,-1
1558438655131503,-1,-2,5,7,2,-2,-3,0
1558438655131503,0,0,-4,-3,0,-7,1,0
1558438655140446,-2,0,0,3,1,1,0,-1
1558438655140446,-5,-5,-6,-8,-16,-11,-11,-5
1558438655154407,-3,0,-1,-5,-8,-11,-2,-3
1558438655154407,4,4,3,6,12,2,4,3
1558438655161389,-2,-1,-1,-2,2,3,-3,-3
1558438655161389,0,1,-1,-2,-1,4,2,3
1558438655177344,-2,-1,-4,-4,-4,-2,-4,-2
1558438655177344,0,-1,-2,-2,-3,-3,2,1
1558438655184328,1,-1,7,6,2,5,-3,-1
1558438655184328,-3,-4,-5,-1,-3,-3,-3,-2
1558438655191309,0,2,0,0,3,4,5,2
1558438655191309,-1,0,4,0,-7,-5,-4,-5
1558438655200284,-2,-5,-6,0,-4,1,0,-4
1558438655200284,-2,1,-1,-2,4,-3,3,0
1558438655215246,-1,-2,-1,-1,-6,-7,-5,-3
1558438655215246,-1,-4,0,1,-4,5,-2,-1
1558438655221230,-2,1,0,-8,-4,4,-2,0
1558438655221230,2,1,2,4,4,-7,0,1
1558438655245163,0,-1,1,3,3,-1,5,3
1558438655245163,-3,0,-6,-9,-4,-3,-5,-3
1558438655247157,-2,-3,-2,1,-2,-4,-4,-4
1558438655247157,-3,-1,-2,0,-6,2,0,-2
1558438655260123,1,0,2,2,5,4,2,0
1558438655260123,-4,-3,-5,-8,-14,-13,-8,-6
1558438655262117,1,1,1,1,9,5,10,7
1558438655262117,-1,-1,0,2,1,5,-2,-1
1558438655275083,0,-4,-1,3,1,5,0,-3
1558438655275083,-2,-1,-3,-3,-4,-6,-6,1
1558438655281067,-2,-1,0,-5,-7,-4,-4,-4
1558438655281067,-2,-2,-2,1,1,-1,-3,1
1558438655297026,-1,1,1,2,0,2,7,4
1558438655297026,3,2,2,5,14,11,8,3
1558438655304005,-1,-3,-7,-9,-3,-13,-3,-2
1558438655304005,-2,-2,8,-2,-1,1,3,0
1558438655320962,-3,-3,-5,-3,-9,-5,-10,-6
1558438655320962,-3,-1,-10,-17,-7,-1,-4,-3
1558438655321958,-1,-2,2,5,-10,-12,-5,-5
1558438655321958,1,2,-2,2,3,-1,-2,0
1558438655334922,1,3,6,7,18,19,11,6
1558438655334922,0,0,3,2,5,8,3,0
1558438655341904,0,0,-1,1,-2,0,-6,0
1558438655341904,-4,-6,-9,-7,-16,-17,-8,-8
1558438655357862,0,-2,-5,-5,-3,1,0,-3
1558438655357862,-1,0,3,6,12,5,4,2
1558438655363853,-2,-3,-1,-6,0,3,0,-1
1558438655363853,0,0,1,1,-4,-2,-5,-2
1558438655380805,1,-1,-2,-1,1,-6,-2,0
1558438655380805,-2,-2,-4,-2,-8,-8,0,-1
1558438655381821,-4,-3,-8,-6,0,-1,-5,-2
1558438655381821,0,-1,3,2,-6,-4,-1,0
1558438655394877,-1,-1,-4,-4,7,3,-1,-2
1558438655394877,-4,-2,1,-1,-10,-6,-7,-5
1558438655401856,2,2,1,4,11,16,9,5
1558438655401856,1,-1,-1,0,7,2,2,1
1558438655417796,-2,-1,-2,-5,-8,-12,-3,-2
1558438655417796,0,-2,1,0,-2,1,0,-2
1558438655423688,-1,0,0,-1,-9,-5,-3,-2
1558438655423688,0,-1,-1,2,4,8,1,-1
1558438655440646,-1,-3,-2,0,-3,-4,-4,-2
1558438655440646,-3,-2,2,-12,-6,-4,-1,-1
1558438655441645,0,0,0,6,8,7,6,3
1558438655441645,-1,-1,-2,-6,-3,-9,-6,-3
1558438655454614,2,1,2,-2,0,-4,0,1
1558438655454614,0,-1,5,20,8,2,-1,-1
1558438655461804,-2,-6,-13,-21,-8,4,2,-1
1558438655461804,-1,-2,2,5,0,0,-5,-3
1558438655477792,-1,-4,-6,-5,-7,-3,-2,-2
1558438655477792,0,3,3,4,8,6,4,4
1558438655484527,2,-1,7,8,3,-2,-2,-2
1558438655484527,-1,-2,2,4,0,2,3,3
1558438655500887,-1,0,2,-4,-7,-11,-5,-4
1558438655500887,1,-3,-9,0,0,-3,0,0
1558438655501479,-3,-3,-1,1,-1,-2,-4,-2
1558438655501479,-4,-2,-6,-9,-9,-1,-6,-4
1558438655515903,-3,-2,0,6,-4,1,1,-1
1558438655515903,2,3,4,3,12,12,9,4
1558438655523419,0,-1,1,1,1,-3,-4,0
1558438655523419,-1,-1,-2,-3,-5,-5,-1,0
1558438655545798,-3,-3,-4,-2,-10,-12,-8,-3
1558438655545798,0,-2,0,-1,5,5,-1,0
1558438655547357,1,0,2,3,5,4,7,1
1558438655547357,-1,-1,-4,1,5,0,2,2
1558438655560322,-4,-3,-6,-12,-4,2,-3,-3
1558438655560322,-1,-3,-6,-5,-9,-10,-3,-2
1558438655562316,0,3,2,-2,-5,-5,-1,-1
1558438655562316,-2,1,8,7,0,-3,-3,-2
1558438655574287,-1,-1,2,4,4,6,3,1
1558438655574287,-3,-2,-5,-4,-2,-5,0,-2
1558438655583263,-2,0,-6,-1,-3,-7,-5,-1
1558438655583263,2,0,-3,-6,0,7,2,-1
1558438655597371,0,-1,-3,2,-7,-5,-4,-3
1558438655597371,-1,0,5,5,6,7,2,-1
1558438655604521,-2,-4,-5,-4,-4,-7,-4,-5
1558438655604521,-1,-1,2,2,-3,0,4,1
1558438655621284,-1,-1,-3,-4,5,4,-3,-1
1558438655621284,-1,-3,-4,-6,-11,-8,-4,-1
1558438655622388,-2,-1,-1,1,-6,-9,-4,-3
1558438655622388,1,-2,-1,-3,1,0,2,1
1558438655634164,2,2,6,2,15,11,5,3
1558438655634164,0,-2,-1,3,-5,-2,-3,-3
1558438655643104,-1,1,4,5,2,4,-1,0
1558438655643104,0,-3,-11,-14,-5,-4,-5,-3
1558438655657064,-2,-3,-2,-1,-7,-10,-2,1
1558438655657064,-6,-3,-3,-2,-7,-6,-5,-3
1558438655664072,-1,0,3,3,4,-2,-1,-1
1558438655664072,3,2,1,1,11,12,7,3
1558438655680032,0,2,-1,2,5,6,3,1
1558438655680032,-3,-1,-2,-2,-7,-6,-2,-1
1558438655681996,-2,-4,-5,-6,-11,-5,-5,-3
1558438655681996,2,0,2,2,4,2,4,3
1558438655693964,-1,-1,-1,-1,1,-6,-4,-2
1558438655693964,-1,-3,-1,-6,-7,-5,-1,-5
1558438655702939,3,5,5,9,10,2,3,3
1558438655702939,-2,0,0,5,0,2,-2,-1
1558438655716902,-3,-2,-4,-16,-10,-4,0,-1
1558438655716902,1,0,-4,1,1,-1,-2,-2
1558438655723884,-3,-1,2,0,-3,-4,-6,1
1558438655723884,-1,-2,-4,-2,-9,-6,-3,-4
1558438655748176,1,1,3,2,3,7,2,-1
1558438655748176,2,1,-3,-6,11,8,6,3
1558438655749816,-2,-5,-1,-7,-6,-7,-1,-3
1558438655749816,-4,-2,-5,1,-4,-7,-5,-3
1558438655754861,-4,-2,1,0,-7,-5,-7,-2
1558438655754861,-2,-2,-3,-7,-4,3,-2,-3
1558438655763075,-3,-3,0,0,3,10,0,-2
1558438655763075,-2,-1,-1,-1,2,-9,1,1
1558438655777933,1,1,6,9,6,2,4,1
1558438655777933,1,0,1,4,1,-4,-1,3
1558438655784854,2,0,-10,-16,-5,-2,4,1
1558438655784854,-2,-4,-7,-9,-9,-4,-6,-5
1558438655801024,-1,1,-4,0,-7,-5,-2,-2
1558438655801024,-1,2,3,5,12,8,0,-1
1558438655802676,-2,0,2,3,3,5,1,-1
1558438655802676,0,0,2,0,1,0,-1,0
1558438655814641,-1,0,-2,-3,0,-2,-2,-2
1558438655814641,-1,-4,1,-1,-1,0,4,2
1558438655822977,-2,-3,-3,-8,-2,-3,-1,-2
1558438655822977,-1,1,-3,-4,2,6,-1,-1
1558438655837916,1,-1,4,7,1,4,-1,1
1558438655837916,-1,-2,-6,-12,-12,-15,-11,-3
1558438655844833,1,-3,-1,5,4,3,1,-1
1558438655844833,-1,-3,-6,-14,-15,-14,-6,-2
1558438655860800,-1,0,-2,-1,0,3,1,-1
1558438655860800,0,1,2,3,2,1,-2,-3
1558438655861517,1,3,4,4,-3,-9,-2,0
1558438655861517,-1,0,0,6,5,-1,-1,-3
1558438655873590,1,-1,-2,-1,4,6,6,2
1558438655873590,-3,-2,0,-7,-6,-3,-6,-2
1558438655882870,0,0,-1,-2,-2,1,-2,0
1558438655882870,2,0,3,-1,7,9,11,3
1558438655897527,-2,1,-3,1,9,3,2,1
1558438655897527,-4,-2,-2,0,-3,-4,1,-2
1558438655904842,-2,-4,-6,-3,-3,0,-5,-4
1558438655904842,-2,-2,-1,-2,-9,-8,-8,-4
1558438655920763,-1,-4,3,-5,-10,-8,-5,-4
1558438655920763,1,3,1,10,12,9,6,5
1558438655921465,-1,4,-2,-7,0,4,2,3
1558438655921465,-2,0,-1,-1,2,4,1,0
1558438655934731,-4,-4,-2,-3,-11,-15,-8,-4
1558438655934731,-4,-4,-5,-7,-11,-4,-9,-5
1558438655943436,1,0,5,8,0,-19,-4,1
1558438655943436,3,2,5,5,12,7,7,4
1558438655957369,-2,1,-5,-6,1,0,-1,0
1558438655957369,-3,-1,-1,-1,-4,2,0,-3
1558438655964477,-1,-4,-10,-2,-2,-3,-2,-2
1558438655964477,1,1,6,2,-1,4,-2,0
1558438655980335,0,-1,-13,-10,-2,-7,-6,-1
1558438655980335,-3,-2,3,3,-5,-5,-1,0
1558438655982330,-2,-1,-4,-5,-1,4,0,-2
1558438655982330,-2,-2,0,2,-1,-7,-6,-1
1558438655994302,-2,-4,-2,-5,-8,-1,0,0
1558438655994302,3,3,4,6,12,7,7,4
1558438656003245,-1,-2,-5,-2,-2,-2,0,0
1558438656003245,-3,-4,-4,1,-1,-2,-3,-4
1558438656017242,-4,-2,0,-10,-4,5,3,-2
1558438656017242,2,1,0,2,1,1,3,0
1558438656024209,0,-1,3,4,-5,-3,-4,0
1558438656024209,-1,0,-2,0,7,9,3,0
1558438656040145,-4,-5,-4,-8,-13,-13,-11,-5
1558438656040145,-5,-2,-1,-2,-6,-8,-5,-1
1558438656046160,1,1,-1,-1,10,12,7,1
1558438656046160,-2,-1,-1,-7,-7,-7,-5,-3
1558438656054150,0,3,1,6,3,3,4,-3
1558438656054150,2,-2,-1,1,5,-2,0,-1
1558438656063086,-2,0,5,-9,-5,-4,-2,-1
1558438656063086,-2,-2,-10,-8,-6,-3,-3,-2
1558438656077076,1,-2,2,2,5,7,1,1
1558438656077076,-1,-1,-4,-2,-1,1,-2,-2
1558438656084028,2,-1,3,3,-3,-7,-3,-1
1558438656084028,-1,1,0,3,-2,4,0,-1
1558438656099986,0,-1,0,-4,1,1,-2,-1
1558438656099986,1,-1,3,4,-3,-2,-1,-1
1558438656106978,-1,-1,-6,-4,1,-1,-1,-2
1558438656106978,-2,-3,3,-2,-5,-2,-2,-1
1558438656114035,-2,-1,-7,-1,-2,-5,-2,-1
1558438656114035,-1,0,3,1,-4,-4,-3,-2
1558438656122932,-2,-1,2,3,2,8,3,1
1558438656122932,1,-3,1,1,3,-3,4,0
1558438656136942,3,2,1,6,7,6,4,3
1558438656136942,0,-1,-1,-2,3,3,-4,1
1558438656143924,-3,-2,-1,-3,-8,-4,-7,-6
1558438656143924,0,0,-2,-4,-14,-13,-9,-5
1558438656159877,-2,-1,10,9,10,7,4,1
1558438656159877,-3,-5,-16,-15,-4,-6,3,1
1558438656166856,-2,-1,-2,0,-3,0,-1,0
1558438656166856,-3,-3,-1,-1,0,-1,-2,-3
1558438656173876,-1,-2,-4,-2,-12,-10,-6,-2
1558438656173876,-2,0,-1,0,-6,-3,-5,-4
1558438656182854,0,-1,-2,-4,-3,1,-2,-2
1558438656182854,2,3,6,11,13,8,8,3
1558438656196855,-2,-5,-10,-11,-5,-4,-7,-3
1558438656196855,0,-2,-1,3,3,7,1,1
1558438656203829,0,-2,-2,-11,-8,-8,-4,-3
1558438656203829,-2,-3,-5,-5,-3,0,-3,-3
1558438656219788,1,0,5,6,-2,-7,-2,-1
1558438656219788,2,1,5,3,12,10,5,4
1558438656226995,-3,-4,-12,-6,2,4,5,1
1558438656226995,0,0,1,5,-1,-1,-4,-3
1558438656242953,-2,-1,-3,-3,-4,-1,-1,-3
1558438656242953,-3,-2,-2,-7,-18,-17,-10,-6
1558438656243921,2,2,9,9,6,5,4,1
1558438656243921,-1,-4,2,0,3,0,3,3
1558438656256887,-2,0,-6,-5,-2,-8,-5,0
1558438656256887,2,2,3,6,5,3,1,0
1558438656263966,-4,-2,-6,-5,-2,3,0,-3
1558438656263966,1,0,-2,0,-2,-2,-1,0
1558438656279923,-1,0,-3,-5,-6,-4,-4,-3
1558438656279923,-1,-2,1,1,3,-2,4,4
1558438656286929,0,0,3,2,8,5,-2,0
1558438656286929,-4,-5,-10,-1,-5,3,-2,-4
1558438656302917,1,1,9,0,3,-13,4,4
1558438656302917,1,0,-5,-9,0,2,-4,-4
1558438656308871,-1,-2,1,9,5,2,1,0
1558438656308871,-1,-1,-2,-6,-1,-1,-5,-1
1558438656316850,0,0,2,7,-3,1,-5,-4
1558438656316850,-2,-2,-7,-8,-5,1,4,0
1558438656323832,-1,0,3,4,1,-4,-5,1
1558438656323832,-4,-2,-2,-4,0,-4,-8,-4
1558438656339789,1,2,3,7,8,13,9,3
1558438656339789,-2,-3,-1,-2,-7,-8,-3,-4
1558438656346770,3,0,2,3,-1,-3,-1,-1
1558438656346770,-3,-2,-4,-7,-15,-9,-3,-1
1558438656362791,-1,0,1,9,18,18,7,1
1558438656362791,-1,-2,-6,-6,1,1,1,0
1558438656364786,-3,0,-1,-7,-3,-6,0,-2
1558438656364786,-2,0,0,-2,-12,-8,-7,-4
1558438656377736,-1,-2,2,-1,-1,-3,-3,-1
1558438656377736,2,1,6,10,16,6,7,4
1558438656383702,-5,-6,-9,-14,-9,-5,-9,-4
1558438656383702,-1,-2,-5,-2,-12,-5,1,-3
1558438656399628,2,0,1,-1,13,-2,0,0
1558438656399628,-2,-1,-2,-3,-12,-4,-6,-4
1558438656406610,0,-2,-1,7,0,-7,-5,-2
1558438656406610,0,0,-11,-12,0,5,3,2
1558438656422603,-2,-2,-6,-7,-12,-2,-5,-3
1558438656422603,-3,-2,2,5,0,-4,-4,-1
1558438656424562,-1,-1,0,0,1,3,2,0
1558438656424562,0,-1,-2,-7,5,6,6,4
1558438656437562,-1,-1,0,3,7,9,4,1
1558438656437562,-3,-3,-2,-3,-4,-5,-5,-4
1558438656444681,-2,-1,4,2,-12,-8,-5,-4
1558438656444681,5,2,7,7,23,12,9,6
1558438656459469,-3,-3,-4,-5,-12,-11,-8,-6
1558438656459469,-3,-1,0,-5,-9,-3,-9,-4
1558438656466451,0,2,0,4,6,10,13,6
1558438656466451,1,1,7,5,8,-2,-3,0
1558438656482409,-2,-1,3,3,-5,0,-2,-4
1558438656482409,-2,0,-5,-10,-7,-9,-7,-5
1558438656484403,-2,-2,-1,-3,1,0,1,1
1558438656484403,-2,2,1,0,-3,-4,-3,-2
1558438656497369,-1,-2,-1,-4,-1,6,-1,0
1558438656497369,-2,0,3,8,-1,-10,-1,0
1558438656504384,2,0,2,2,7,7,5,2
1558438656504384,0,-3,-4,-3,-1,-1,-1,-2
1558438656519308,-2,-4,-3,-2,1,6,0,-1
1558438656519308,0,0,-5,-5,-2,-6,1,0
1558438656534270,-5,-2,-2,0,-10,-13,-13,-8
1558438656534270,-1,1,3,3,-1,2,4,2
1558438656543245,3,2,3,13,14,5,2,3
1558438656543245,1,2,-1,-9,5,14,12,5
1558438656544257,-1,-3,-8,-6,1,-3,-7,-2
1558438656544257,-4,-5,-2,-2,-14,-13,-11,-8
1558438656557208,2,-2,-6,-7,-6,-5,2,3
1558438656557208,0,-3,4,7,6,4,4,1
1558438656564191,1,1,3,1,4,-5,-4,-1
1558438656564191,-2,-3,0,6,6,9,1,1
1558438656580148,-3,-1,-4,-6,-8,-7,-2,-3
1558438656580148,-1,0,-1,1,-4,0,-6,-4
1558438656586348,-5,-5,-8,-13,-14,-9,-8,-5
1558438656586348,-1,-1,6,8,6,0,2,2
1558438656603087,-1,-2,-13,-14,-2,0,3,1
1558438656603087,0,-1,2,3,2,4,-2,-1
