timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433970367421,-5,-6,-15,-5,-10,-4,-4,-5
1558433970367421,-5,-6,-6,1,10,10,1,-1
1558433970375080,1,-3,-7,-4,-2,1,3,-1
1558433970375080,0,-1,4,-1,-7,-5,-6,2
1558433970382367,3,4,11,6,4,4,8,1
1558433970382367,3,2,9,12,3,-3,4,5
1558433970390341,-1,-4,-25,-11,-8,-5,-7,-4
1558433970390341,1,1,4,2,2,2,6,1
1558433970405249,-1,1,-3,-8,-6,1,-8,-5
1558433970405249,1,-2,9,12,8,6,4,0
1558433970413307,1,4,5,0,-4,-9,-1,-2
1558433970413307,-8,-5,-21,-12,-9,-3,-6,-8
1558433970427295,0,-1,-2,-8,-4,-1,-4,-1
1558433970427295,-1,-2,3,2,0,-2,-4,0
1558433970435920,-3,-4,7,6,7,7,10,3
1558433970435920,-2,-4,-9,-2,2,-2,-4,-4
1558433970441902,0,3,0,-2,0,3,1,1
1558433970441902,2,7,7,3,3,2,0,-1
1558433970450159,-3,-5,-6,-3,-4,-4,-3,-2
1558433970450159,1,1,9,1,-2,-5,1,0
1558433970464870,-3,-6,-4,-5,-7,-3,-4,-1
1558433970464870,-2,-1,-4,-5,-8,-6,-9,-5
1558433970472819,-1,0,-9,-2,10,8,7,3
1558433970472819,1,0,7,9,5,-1,1,1
1558433970487016,-1,4,4,-3,-3,-4,-3,-4
1558433970487016,0,0,-8,-6,-5,1,1,-2
1558433970495917,-1,1,6,2,0,2,-4,-1
1558433970495917,-3,-9,-3,1,1,-1,-2,0
1558433970511045,1,1,7,7,6,-5,2,4
1558433970511045,-1,-2,-3,-4,-10,-12,-7,-3
1558433970511045,0,3,2,-2,-6,-4,-4,-1
1558433970511045,-2,-11,2,6,12,12,6,-1
1558433970524713,-1,-3,5,3,-1,0,0,1
1558433970524713,-4,-4,-15,-14,-8,-9,-8,-6
1558433970532659,1,5,7,6,2,-3,0,1
1558433970532659,1,4,0,-4,-1,-3,-3,1
1558433970547903,0,-2,-6,0,-1,-2,2,0
1558433970547903,0,2,2,-1,-7,-6,4,1
1558433970555943,0,0,-9,-6,2,8,3,0
1558433970555943,2,0,9,9,8,9,3,0
1558433970570874,-1,5,1,4,4,2,-2,0
1558433970570874,-1,-3,-6,-11,-10,-6,0,-2
1558433970570874,1,0,4,4,3,-2,-2,-1
1558433970570874,1,5,7,2,2,5,2,0
1558433970584853,0,-7,-13,-5,-5,-2,-1,-1
1558433970584853,-1,0,-5,3,1,-1,-4,1
1558433970593494,-3,2,-3,-5,-4,-4,0,1
1558433970593494,-3,-6,4,2,-8,-4,-7,-4
1558433970607788,-3,-2,-14,-14,-3,-1,1,-4
1558433970607788,-2,-1,6,2,1,-3,3,-1
1558433970615726,-3,-7,-13,-6,-5,-3,-7,-5
1558433970615726,-1,7,7,9,3,4,0,-3
1558433970630695,-5,-5,-4,-6,-5,4,-4,-5
1558433970630695,0,-3,-1,6,3,6,7,4
1558433970630695,1,-4,-7,-6,-3,-1,-5,-1
1558433970630695,1,0,3,-2,-6,-12,3,4
1558433970645358,4,3,7,10,8,3,0,0
1558433970645358,0,-3,-10,-7,-3,-3,-4,-2
1558433970653525,-1,0,10,2,-2,2,-3,-1
1558433970653525,-3,0,-13,-4,1,4,0,-4
1558433970667599,0,1,21,11,7,0,3,3
1558433970667599,-3,-3,-18,-15,-4,2,-1,-2
1558433970675277,-2,-2,-2,-1,-5,-7,-2,-1
1558433970675277,-1,-2,1,-6,-3,2,-3,-2
1558433970690473,-1,2,0,0,-6,-4,-3,-3
1558433970690473,0,0,-1,12,12,8,2,0
1558433970691242,-5,-12,3,0,1,1,3,-1
1558433970691242,-2,1,-12,-14,-14,-11,-7,-6
1558433970705259,-3,-4,-4,1,9,1,2,3
1558433970705259,2,3,13,8,0,1,-3,1
1558433970713396,-4,-5,-9,-13,-9,-3,1,-4
1558433970713396,0,0,-7,-2,-2,-7,-1,-1
1558433970727146,-2,-4,0,-5,-8,-2,-9,-9
1558433970727146,-2,-2,0,1,2,-5,0,3
1558433970735331,1,4,6,7,5,3,3,1
1558433970735331,0,3,4,2,2,5,0,-2
1558433970750126,2,5,7,5,-1,-6,-3,0
1558433970750126,-6,-12,-31,-21,-10,-7,0,-3
1558433970751073,-1,0,1,-2,-3,-8,-10,-6
1558433970751073,-3,-2,-1,-7,-11,-6,-11,0
1558433970764038,-3,-8,-2,2,2,1,3,-2
1558433970764038,3,5,18,19,14,13,5,3
1558433970773049,3,5,4,-3,-8,-10,-1,0
1558433970773049,0,-6,-10,-4,-3,-4,-1,0
1558433970787485,0,1,-3,-6,-10,-5,-3,-2
1558433970787485,-2,1,5,3,4,4,0,-1
1558433970795946,0,1,-2,2,8,2,9,3
1558433970795946,1,4,8,5,2,4,2,1
1558433970810878,1,-3,-11,-10,-10,-5,-6,-2
1558433970810878,-3,0,-2,-3,-4,-5,-6,-4
1558433970810878,2,1,9,8,-1,-8,-8,-1
1558433970810878,-6,-5,-11,-11,-6,0,-4,-3
1558433970824618,-2,-1,0,-4,-7,-2,1,-1
1558433970824618,0,-3,-5,-4,3,2,-1,-1
1558433970832367,1,1,-1,-1,3,6,2,1
1558433970832367,1,-1,4,2,-1,-2,2,0
1558433970847192,0,4,4,10,11,13,0,2
1558433970847192,-4,-5,0,-9,-12,-7,-1,-4
1558433970856064,0,3,-1,-1,5,5,-1,0
1558433970856064,-5,-17,-4,-3,-1,4,2,-1
1558433970870973,0,-1,-5,-3,-4,-7,0,-2
1558433970870973,1,4,10,12,8,2,3,2
1558433970870973,-5,0,-9,-9,-8,-2,-9,-4
1558433970870973,2,4,1,1,2,0,2,1
1558433970884996,-1,-1,8,0,-5,-5,-3,-2
1558433970884996,-1,-3,-11,-6,-4,-7,-7,-3
1558433970891709,0,-4,-7,-7,-1,8,4,1
1558433970891709,0,-4,-8,-3,3,-2,-3,-1
1558433970906705,-1,-5,1,-1,-3,-1,-2,-1
1558433970906705,1,6,4,2,-1,-3,-1,-2
1558433970915932,2,-1,10,7,2,1,0,0
1558433970915932,-1,2,1,-1,0,0,0,-1
1558433970929604,-2,-4,-17,-4,4,1,4,0
1558433970929604,-1,-1,2,-1,0,6,1,-3
1558433970930602,2,2,2,2,1,0,-1,-2
1558433970930602,0,2,6,0,-2,-5,1,-1
1558433970944593,-2,-5,-6,-6,-6,-2,-5,-4
1558433970944593,-1,-4,10,6,0,-4,-3,-2
1558433970952934,0,-1,-7,-2,-2,-5,4,3
1558433970952934,-3,-2,-5,-2,-3,-4,-2,-4
1558433970967523,1,6,-1,0,6,2,1,1
1558433970967523,-2,-4,-1,-8,-3,0,-1,1
1558433970975001,-3,-6,-4,-1,1,-1,-2,-3
1558433970975001,-1,9,0,4,-1,-6,-1,-1
1558433970990484,-1,-5,2,-4,-8,-5,0,-2
1558433970990484,1,10,10,6,5,9,2,2
1558433970990961,-1,-9,-11,2,1,1,2,0
1558433970990961,1,-3,-2,-8,-4,-6,-2,3
1558433971005422,1,2,-2,6,8,3,0,2
1558433971005422,1,-1,4,0,-5,-7,2,1
1558433971012385,-3,-1,-11,-12,-8,-5,-8,-6
1558433971012385,-3,-4,-13,-1,-2,-1,-6,-4
1558433971027309,-2,-2,7,-1,0,-1,2,-1
1558433971027309,-4,-10,-5,-2,-3,0,-3,-3
1558433971036165,1,3,9,3,-1,-4,-8,1
1558433971036165,-3,-8,-3,-2,-1,-4,-1,-3
1558433971051014,-2,1,-2,0,4,5,3,1
1558433971051014,0,1,-1,-1,-6,-10,-4,-4
1558433971051014,-5,-5,1,-2,-7,-10,-11,-7
1558433971051014,2,4,0,9,15,16,6,1
1558433971064762,-1,-1,6,-7,-6,-6,0,0
1558433971064762,0,-2,-5,1,7,7,1,3
1558433971072769,-4,-2,-8,-4,-4,-3,4,0
1558433971072769,-1,0,3,0,-5,-3,-6,-2
1558433971087014,-3,-6,-17,-3,2,0,3,-3
1558433971087014,0,0,7,-1,-1,1,1,0
1558433971095858,0,3,4,2,-2,-11,-3,-4
1558433971095858,0,1,5,8,5,4,1,3
1558433971110810,-3,-1,2,-3,-5,-7,-8,-2
1558433971110810,1,4,2,-1,-2,5,1,-3
1558433971110810,-2,-3,-2,1,3,6,4,2
1558433971110810,3,4,-5,-5,-5,-4,3,0
1558433971124681,-3,-10,-1,-5,-4,-8,-6,-4
1558433971124681,0,-1,1,1,7,6,1,0
1558433971131624,2,3,5,1,0,2,-1,-2
1558433971131624,-3,-1,1,2,-1,-3,1,1
1558433971146585,1,1,-3,-3,-6,-4,-7,-3
1558433971146585,-1,0,-7,-7,-10,-13,-6,-5
1558433971155562,1,2,11,6,8,8,9,2
1558433971155562,-2,-2,-4,-5,-3,-5,-4,-2
1558433971169869,0,0,-3,1,6,7,3,-1
1558433971169869,-5,-2,2,1,-5,-9,-6,0
1558433971177860,-3,-3,-12,-3,0,3,-2,-2
1558433971177860,-4,-8,-11,-12,-8,1,-6,-6
1558433971184834,0,6,3,4,11,12,10,5
1558433971184834,-3,-5,13,1,-2,-8,-4,-2
1558433971200787,0,-5,-15,-6,-4,0,-1,0
1558433971200787,-2,-1,3,1,0,-3,-1,0
1558433971207726,1,5,0,0,-3,1,-4,-3
1558433971207726,-2,-3,-10,-5,-5,-2,4,2
1558433971215724,-1,-2,8,3,5,-5,-5,-4
1558433971215724,0,1,4,4,1,0,5,-1
1558433971230359,2,1,-3,-1,-1,-2,-1,0
1558433971230359,0,6,-3,0,-2,1,0,-3
1558433971230359,-1,0,-2,-7,-8,-3,-8,-4
1558433971230359,2,0,12,8,5,-1,2,1
1558433971244361,0,-4,-7,-3,-1,-1,3,0
1558433971244361,-4,-9,-26,-13,-3,1,-3,-2
1558433971252303,0,-2,5,0,-7,-5,2,-1
1558433971252303,1,1,3,1,4,9,1,1
1558433971267260,1,2,10,4,5,4,1,3
1558433971267260,2,-3,-4,7,9,-1,10,4
1558433971275240,-2,5,5,6,-5,-4,3,0
1558433971275240,-2,-1,-7,-6,-4,-4,-6,0
1558433971289242,-5,-5,-7,-7,-5,1,-5,-2
1558433971289242,2,2,8,-1,-1,5,-2,0
1558433971297183,0,2,2,3,-1,0,0,0
1558433971297183,-2,-5,-2,2,0,-4,-1,-2
1558433971304162,-4,-4,-1,-3,-8,-8,-7,-6
1558433971304162,-2,-6,0,-3,-3,-8,0,0
1558433971312140,0,-1,-1,-1,6,8,6,2
1558433971312140,0,3,-1,0,-2,0,2,-3
1558433971327101,-3,-11,-10,-5,-12,-11,-9,-4
1558433971327101,0,1,5,6,9,6,-1,-4
1558433971335079,1,7,11,5,5,3,1,2
1558433971335079,-2,-6,-14,-5,1,0,-3,1
1558433971349044,0,4,9,-1,1,7,4,-1
1558433971349044,-3,-1,-3,-3,-7,-8,-4,-3
1558433971358018,-6,-1,-9,-4,1,-2,-7,-4
1558433971358018,1,7,-2,-6,-5,-7,-3,-1
1558433971364002,2,6,8,7,0,-7,4,2
1558433971364002,2,4,-3,-3,-1,2,-2,1
1558433971371980,-3,-14,-1,-3,-5,-6,-2,-1
1558433971371980,-5,-9,3,0,-3,-3,-6,-4
1558433971386940,1,-8,-1,-1,2,-1,-1,-1
1558433971386940,-4,-8,-4,-7,-5,-4,-4,-4
1558433971402924,4,5,6,9,7,4,6,4
1558433971402924,-5,-9,-17,-11,-6,-6,-1,-1
1558433971409898,-4,-6,2,5,0,-3,-1,1
1558433971409898,0,3,5,2,-1,1,-7,-3
1558433971417857,-3,-4,-6,-11,-11,-8,-6,-4
1558433971417857,2,-3,4,6,5,10,3,3
1558433971432818,-1,-3,-10,-5,-4,-7,-3,0
1558433971432818,-3,-4,-4,3,2,2,2,1
1558433971433815,-3,-3,-4,-10,-3,2,0,-3
1558433971433815,2,5,11,2,-8,-7,-2,-2
1558433971446782,-1,5,0,2,7,4,-2,2
1558433971446782,-2,2,-3,-1,-1,-5,-7,-1
1558433971454758,-2,-5,4,3,-3,-2,-8,-1
1558433971454758,-1,1,-3,0,3,6,2,1
1558433971469721,-4,1,-6,-3,-6,0,2,-2
1558433971469721,0,3,4,1,-2,-5,-4,-2
1558433971477697,3,1,1,3,2,0,5,0
1558433971477697,-2,-5,-12,-10,-3,-3,0,-1
1558433971492658,-2,3,5,3,0,-2,-3,-3
1558433971492658,1,2,-4,-8,-1,3,-1,1
1558433971493657,1,-5,8,4,-2,-3,0,0
1558433971493657,-3,-1,-7,1,-2,-3,-3,-2
1558433971506620,2,-2,8,3,4,4,1,0
1558433971506620,-3,3,-8,-4,-1,8,8,1
1558433971515597,-4,-4,-10,-6,-4,-2,1,-4
1558433971515597,-4,-9,8,2,1,-5,0,-2
1558433971529559,0,-1,-3,-2,-2,-2,0,-3
1558433971529559,1,-3,-5,-7,-1,6,1,-4
1558433971537537,-1,-4,0,0,4,2,2,3
1558433971537537,-1,1,-6,0,3,6,0,-1
1558433971552498,-2,0,5,5,-4,-6,-1,-3
1558433971552498,1,-1,-2,-1,-4,-2,-4,-3
1558433971553495,-1,-2,-17,-9,-3,-3,-2,-3
1558433971553495,-1,1,5,1,1,0,3,-1
1558433971566461,0,-1,-3,-7,-7,-2,-4,1
1558433971566461,0,0,6,4,1,-3,0,-1
1558433971575440,-1,-1,-4,-2,-5,-2,-5,-2
1558433971575440,6,6,12,12,4,-1,-2,6
1558433971589398,-1,9,-4,-6,1,5,7,2
1558433971589398,-4,-9,-9,-1,-6,-5,0,0
1558433971597377,-5,-9,-2,-1,1,-4,-4,-4
1558433971597377,1,3,3,-1,-2,1,-3,-1
1558433971612337,0,-9,-3,1,1,-1,3,-2
1558433971612337,2,0,3,5,6,3,0,0
1558433971613335,-3,3,6,3,-5,-1,-5,-3
1558433971613335,0,-2,-14,-10,-6,-2,-1,0
1558433971627299,2,-1,1,1,2,-1,5,1
1558433971627299,-4,-7,-5,-11,-5,-4,-3,-4
1558433971635275,0,2,1,6,2,3,0,1
1558433971635275,-2,0,2,0,3,-2,5,-1
1558433971649240,-2,-1,-2,-3,-3,0,-5,-2
1558433971649240,0,0,-1,2,0,-2,3,1
1558433971657216,-1,1,-1,-1,-1,4,3,2
1558433971657216,-1,1,5,-1,-4,-3,-2,-3
1558433971672209,-1,2,5,4,2,2,-1,2
1558433971672209,-1,-2,-4,2,0,-4,-5,-1
1558433971673176,0,0,-5,-4,-5,-6,0,0
1558433971673176,-1,2,0,0,-3,-3,3,-2
1558433971687181,-3,-6,-3,2,-3,0,-7,-5
1558433971687181,-4,-6,-3,-9,-9,-7,-10,-3
1558433971703102,-1,6,4,-1,-3,-6,-5,1
1558433971703102,-4,-6,-16,-8,-4,-4,-4,-2
1558433971709110,1,2,4,2,8,7,3,3
1558433971709110,-3,3,1,1,-4,-6,-3,-2
1558433971718057,4,-2,-2,2,6,2,-5,-7
1558433971718057,-1,0,11,-2,-1,0,3,0
1558433971733055,-6,-1,-18,-12,-11,-3,-6,-6
1558433971733055,4,4,6,10,12,16,11,5
1558433971733055,5,1,5,5,6,-4,6,6
1558433971733055,-4,-5,-12,-7,-6,-3,-6,-5
1558433971755954,-3,-4,-2,-2,-4,-5,-2,-6
1558433971755954,-4,-8,-1,-3,-2,-2,-2,-1
1558433971756952,2,3,1,1,8,4,-4,-2
1558433971756952,-1,-2,1,0,-1,-3,-2,1
1558433971769916,-2,-4,0,1,1,0,0,1
1558433971769916,0,5,-2,-5,-9,-6,-1,-1
1558433971777894,-2,-5,-4,0,-3,-4,0,-2
1558433971777894,1,-6,-6,0,6,5,4,1
1558433971792886,-1,-3,-7,-4,-2,-3,-1,0
1558433971792886,0,0,8,2,-1,-3,1,-4
1558433971792886,-3,-3,-4,-3,-12,-7,-2,-4
1558433971792886,0,3,2,-5,3,6,-2,0
1558433971806856,-2,-2,-3,0,1,-3,1,2
1558433971806856,0,0,10,6,3,-4,-5,0
1558433971814797,-4,-3,-16,-12,-6,3,-3,-4
1558433971814797,-3,-1,-3,-1,-9,-7,-8,-3
1558433971829755,2,-3,-1,1,7,6,6,6
1558433971829755,1,3,3,3,-2,-3,-2,1
1558433971837734,-6,-7,0,3,1,0,0,0
1558433971837734,0,-4,1,0,0,-3,-1,-1
1558433971852694,-2,-2,-5,-5,-9,-10,-5,-2
1558433971852694,0,0,-7,-4,7,7,6,2
1558433971853692,0,1,10,1,6,3,6,3
1558433971853692,0,0,4,6,-2,-1,3,-2
1558433971866656,-4,-3,-1,-2,-2,1,0,-2
1558433971866656,0,0,-1,1,4,3,1,1
1558433971874635,2,7,0,-2,1,0,3,5
1558433971874635,-2,-8,10,6,2,-4,-1,1
1558433971889597,-2,-4,-21,-10,-11,-9,-8,-5
1558433971889597,-1,-2,1,0,-3,-6,-2,-2
1558433971897576,-1,-3,-7,-4,-3,-2,-2,-2
1558433971897576,0,2,0,1,2,3,0,-1
1558433971912569,1,4,7,3,1,1,0,-1
1558433971912569,-1,-1,-5,1,-1,1,0,-2
1558433971913566,-3,-11,-12,-16,-9,-4,-4,-4
1558433971913566,3,-3,1,-2,-3,-4,-2,0
1558433971926498,3,3,7,7,3,-3,-3,5
1558433971926498,-1,1,0,-1,4,6,3,-1
1558433971935472,1,8,3,1,0,-3,3,1
1558433971935472,-2,0,-2,-2,-2,0,-3,-1
1558433971949466,-3,-5,-10,-6,-2,4,0,-2
1558433971949466,-3,-5,-6,-6,-9,-7,-3,-1
1558433971957415,0,4,4,7,4,5,5,1
1558433971957415,1,4,2,1,-1,-1,-4,0
1558433971972374,-3,-9,-1,-3,-1,2,3,0
1558433971972374,-1,-5,-4,1,-4,-6,-5,0
1558433971973372,-5,-7,-1,-4,-7,-4,-5,-4
1558433971973372,1,3,-1,2,5,4,5,0
1558433971987348,0,3,0,-2,-6,-4,-1,-2
1558433971987348,-3,2,-2,0,0,0,-1,-4
1558433972002296,1,-4,0,-1,2,4,1,1
1558433972002296,-4,-3,-10,-4,-1,-2,2,-2
1558433972009276,1,0,9,3,3,2,-2,-2
1558433972009276,-2,-2,-12,-7,-8,-4,-2,-3
1558433972017289,1,6,-2,2,7,6,2,2
1558433972017289,-3,-3,-5,-3,-2,-4,-2,-1
1558433972032216,-4,-4,-4,-4,4,8,2,-2
1558433972032216,0,-3,7,0,-8,-9,-4,-3
1558433972033212,1,2,10,8,4,-4,-4,0
1558433972033212,2,3,-7,-11,-8,-6,-4,-1
1558433972047173,-4,0,-14,-6,-1,0,-4,-3
1558433972047173,-1,-4,1,-1,-3,-5,-2,3
1558433972055187,-5,-8,-3,-3,-7,-1,-5,-3
1558433972055187,2,3,-3,-2,-6,-7,3,1
1558433972069115,2,1,8,4,2,-3,1,3
1558433972069115,-2,-6,-9,-3,0,1,1,-1
1558433972078091,-1,-1,1,3,4,5,0,-3
1558433972078091,0,-3,4,1,-4,0,-2,-2
1558433972093074,1,3,3,0,-8,-5,-5,-3
1558433972093074,1,-2,5,3,5,7,2,2
1558433972093074,-4,-3,-13,0,0,-2,0,-1
1558433972093074,-4,1,-2,-8,-3,-5,-5,-4
1558433972107515,1,2,0,0,0,-3,2,0
1558433972107515,-3,-3,2,-2,0,1,0,-4
1558433972115495,0,-2,-6,-7,-2,5,-2,0
1558433972115495,0,4,12,10,4,-1,0,-2
1558433972130368,2,0,-10,-2,-2,-4,-3,1
1558433972130368,1,0,-3,-4,-3,-2,7,2
1558433972138260,0,-1,-1,0,6,6,2,0
1558433972138260,-7,-15,-4,1,-1,-2,-3,-1
1558433972153245,-1,-4,5,0,1,1,1,-3
1558433972153245,-3,2,2,2,0,-1,-6,-3
1558433972153245,-3,-4,-10,-6,-10,-12,-4,-1
1558433972153245,-2,2,1,-2,7,10,1,0
1558433972166855,-2,0,6,3,-4,-6,-2,-1
1558433972166855,0,0,-4,-2,3,3,0,0
1558433972174835,0,3,13,3,-6,-8,-3,-3
1558433972174835,-1,-1,-10,1,-3,1,0,0
1558433972189792,-4,-3,-10,-8,-4,2,-1,-2
1558433972189792,-1,0,-4,-1,-1,3,0,-2
1558433972197771,1,2,10,-1,0,-4,-4,1
1558433972197771,0,0,-1,2,-2,-2,4,-2
1558433972211735,0,-2,7,4,6,5,1,-2
1558433972211735,-1,1,4,1,-3,-7,-1,-1
1558433972219712,-1,-2,-8,-5,-1,2,-2,-1
1558433972219712,2,4,3,2,2,3,1,1
1558433972226695,0,5,-1,0,-1,-4,-4,-1
1558433972226695,-3,-2,-3,1,-2,-2,1,-2
1558433972235696,-6,-16,-6,-4,1,-2,1,-1
1558433972235696,-3,0,-1,-4,-6,-4,-5,-2
1558433972249634,-2,0,9,2,-1,0,1,0
1558433972249634,-1,-1,-3,-4,-2,-1,-7,-2
1558433972257611,2,3,-13,-3,0,-1,3,2
1558433972257611,0,-1,-4,1,0,-6,-2,1
1558433972271574,-2,-6,2,-3,0,-1,4,-2
1558433972271574,-1,3,3,0,-1,1,-2,-5
1558433972280550,-3,0,-2,-5,-6,1,-1,-6
1558433972280550,3,1,0,4,2,4,0,-1
1558433972286533,0,3,0,1,-2,-5,-3,0
1558433972286533,-4,-16,-3,-3,0,2,3,-2
1558433972295511,1,5,9,3,-6,-7,-3,-1
1558433972295511,0,-3,0,2,3,0,-4,-1
1558433972309474,-1,-3,-8,-6,-3,-3,3,2
1558433972309474,2,5,1,-1,2,0,-1,2
1558433972317451,-1,0,-1,-1,-2,-1,1,1
1558433972317451,-5,-5,-8,-10,-11,-8,-10,-7
1558433972332419,1,1,4,5,0,6,3,-1
1558433972332419,3,6,-3,5,3,-3,0,5
1558433972340389,-5,-12,3,3,1,-3,-1,-2
1558433972340389,0,-3,-14,-10,-6,-1,1,3
1558433972347370,1,-1,9,0,-4,-4,-5,-4
1558433972347370,-1,-1,-6,0,-1,-2,1,-1
1558433972355351,2,6,2,0,1,6,0,-2
1558433972355351,-4,-8,1,2,1,-2,-2,-1
1558433972369314,0,5,4,-2,-3,-6,-8,-3
1558433972369314,-1,4,-5,-9,3,6,1,1
1558433972377293,-2,-8,-11,-4,-6,-5,-3,-3
1558433972377293,-1,-3,3,1,1,0,2,-2
1558433972392251,0,1,5,6,4,2,-3,3
1558433972392251,-3,-3,2,-1,-7,-2,-4,-4
1558433972400230,-1,3,-4,-4,-4,-2,-6,-4
1558433972400230,1,2,5,-1,0,-4,1,0
1558433972416189,-2,-7,-10,-6,-1,5,-2,-4
1558433972416189,2,-1,0,3,-4,-7,-4,0
1558433972416189,2,-7,0,5,10,7,8,6
1558433972416189,-1,-2,2,-2,-4,-1,-6,-4
1558433972429155,-3,-1,-4,1,-1,-1,0,-2
1558433972429155,-1,0,-2,-4,1,4,0,2
1558433972437133,-7,-9,-12,-7,-4,1,-1,0
1558433972437133,1,9,14,10,3,-5,0,3
1558433972452091,-3,-4,-5,-1,2,1,3,0
1558433972452091,-2,-2,-10,-7,-2,0,-2,-5
1558433972460069,-1,3,1,-3,-3,-2,-1,-4
1558433972460069,-2,-2,0,3,5,9,4,-1
1558433972476029,0,-1,-4,1,-1,0,-4,-1
1558433972476029,-2,-1,8,3,-1,-4,-1,-3
1558433972476029,1,2,6,4,4,-3,1,3
1558433972476029,-3,-3,-8,-6,-8,-1,-1,-2
1558433972488993,-1,3,4,0,-6,-2,-5,-3
1558433972488993,-2,-5,-2,0,5,1,0,-1
1558433972497969,0,4,-1,2,3,-2,0,0
1558433972497969,-2,-1,2,-3,-4,4,-4,-3
1558433972511932,3,1,3,4,-2,-6,-4,0
1558433972511932,0,6,3,-4,1,-1,8,2
1558433972519921,-3,-9,-2,3,-3,-5,-4,-8
1558433972519921,2,2,-10,-6,-1,0,-4,-2
1558433972535878,-7,-16,-4,-6,-3,1,-2,-4
1558433972535878,5,1,8,9,6,2,2,2
1558433972536865,2,4,4,-3,-1,2,2,0
1558433972536865,1,-2,-6,-3,-3,-3,-5,-2
1558433972549954,1,2,5,0,-3,-8,2,0
1558433972549954,-5,-7,-10,-3,-8,-6,-6,-4
1558433972557856,-5,-1,0,-4,-1,-2,-4,-4
1558433972557856,1,1,2,6,4,3,2,-1
1558433972571775,-3,-3,-5,-12,-7,-3,-2,-3
1558433972571775,-4,-1,0,2,1,3,0,-2
1558433972580780,1,3,3,-2,-7,-7,-2,0
1558433972580780,-2,-4,-8,-6,-3,-2,-3,-3
1558433972595941,2,1,-3,5,7,1,4,5
1558433972595941,0,2,3,1,-3,-5,-3,0
1558433972596709,-2,3,2,1,-4,0,-7,-4
1558433972596709,-6,-10,4,-1,-9,-10,5,1
1558433972609702,-1,-3,-4,-4,5,6,-2,-1
1558433972609702,0,-2,-7,-2,2,0,0,1
1558433972617998,4,6,2,2,2,4,2,4
1558433972617998,1,0,-2,0,2,0,-3,0
1558433972632612,-5,-3,0,5,-1,-3,-4,-6
1558433972632612,-3,-3,9,-7,-6,-3,-3,-6
1558433972640743,-1,-4,-18,-12,-6,-9,-2,3
1558433972640743,-2,4,2,-2,-4,-4,-2,-5
1558433972656545,4,1,1,5,13,16,8,2
1558433972656545,0,-1,-9,2,-1,-2,-2,1
1558433972656545,-3,-1,3,0,-3,-5,-2,-1
1558433972656545,-4,-2,-3,-2,5,2,6,3
1558433972669856,-2,-1,-6,-6,-5,-4,-1,-1
1558433972669856,-3,-2,1,3,-4,-7,-4,-3
1558433972677794,0,2,-1,1,0,1,-2,-2
1558433972677794,-4,-12,-8,-8,-8,-4,-5,-3
1558433972691452,2,2,1,0,3,1,1,-1
1558433972691452,2,-2,0,2,-1,-1,2,2
1558433972700455,0,1,5,-3,-5,-3,0,0
1558433972700455,3,9,8,7,7,3,1,1
1558433972715386,-2,1,0,-4,0,0,4,0
1558433972715386,-5,-8,-16,-9,-7,-6,-7,-1
1558433972715386,0,-3,4,3,7,7,-3,-1
1558433972715386,1,0,0,2,-3,-4,2,-1
1558433972729349,-1,-1,-7,-5,-8,-6,-6,-3
1558433972729349,2,0,4,5,7,9,4,0
1558433972737367,-1,2,-2,0,-1,6,0,-2
1558433972737367,-1,-4,-3,0,0,-2,-2,-3
1558433972752293,2,1,-7,-2,0,-1,-1,-1
1558433972752293,-4,-6,-5,-6,-2,-1,0,1
1558433972760287,-1,-2,1,2,-3,-7,0,0
1558433972760287,0,2,7,6,-4,-4,-3,1
1558433972774232,-3,-5,-6,-5,-2,4,4,-1
1558433972774232,-3,-2,-11,0,7,2,-1,-1
1558433972783206,-1,2,-1,-9,-5,-2,-1,0
1558433972783206,-2,2,2,0,2,-1,-4,-1
1558433972798375,0,2,6,2,-3,-3,-8,-4
1558433972798375,0,0,4,1,1,0,2,-3
1558433972799167,0,-5,-10,-1,4,3,-3,0
1558433972799167,-2,2,1,-4,-5,-1,0,-1
1558433972812130,-1,-4,3,3,0,-1,-2,1
1558433972812130,1,3,1,-4,-4,-2,-3,-1
1558433972821123,-1,3,4,3,4,5,3,-1
1558433972821123,-5,-13,-14,-8,-5,1,-3,-2
1558433972834072,-3,2,5,8,1,-2,-7,-2
1558433972834072,3,7,-4,-11,-1,-7,2,3
1558433972843048,0,-5,6,5,0,-1,1,0
1558433972843048,0,2,-7,0,3,6,3,-1
1558433972849030,-1,-3,-5,-3,-10,-6,-2,-2
1558433972849030,-2,-6,4,2,-3,1,-4,-4
1558433972858015,-2,4,2,2,3,-2,3,0
1558433972858015,0,-1,3,-2,-1,-1,-6,-1
1558433972871972,1,2,-4,-1,0,-2,0,0
1558433972871972,-3,-4,-7,-6,1,7,1,-3
1558433972880944,1,-7,-6,-9,-7,-8,-5,-2
1558433972880944,0,0,6,6,6,5,2,0
1558433972894907,-3,-6,-3,-3,0,-1,2,1
1558433972894907,-1,0,3,2,-2,0,-4,1
1558433972902902,-5,-6,-7,-1,-3,1,0,-3
1558433972902902,2,-1,-4,-8,-3,-7,-2,0
1558433972909872,2,4,6,-2,-3,-5,-4,1
1558433972909872,3,0,-1,1,3,-1,1,4
1558433972917885,-1,0,1,4,4,4,1,-2
