timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434043933248,1,-2,-9,0,3,-3,-1,1
1558434043947209,1,-1,2,-5,-4,0,-1,-2
1558434043947209,-2,3,-2,0,-5,0,-1,-5
1558434043956186,-2,0,2,-3,-3,-7,-3,-2
1558434043956186,1,-2,-1,-3,-3,-8,1,1
1558434043962197,1,0,1,2,5,8,5,3
1558434043962197,-1,-3,-14,-6,-9,-6,-10,-5
1558434043971145,-3,-6,-5,-6,-9,-2,-6,-6
1558434043971145,2,3,6,4,3,3,5,1
1558434043984113,0,4,-3,2,11,5,8,5
1558434043984113,-3,1,12,2,-1,1,0,-1
1558434043993088,-2,-3,-11,-1,-2,-2,-3,-2
1558434043993088,-1,-4,-6,-3,-6,-6,-3,0
1558434044007050,-1,-1,7,-11,-6,-4,-2,-4
1558434044007050,3,2,12,10,6,2,1,0
1558434044016026,-2,-8,-18,-5,0,7,3,2
1558434044016026,-1,-4,4,1,2,2,0,2
1558434044022010,-3,-2,-2,3,-5,-7,-6,-3
1558434044022010,1,1,-1,1,5,0,3,3
1558434044030985,0,2,7,2,-3,-3,1,-1
1558434044030985,-2,-2,-5,-7,-6,-4,-7,-5
1558434044044987,-1,0,-2,4,5,2,-3,-1
1558434044044987,-1,-3,-8,-4,2,3,2,1
1558434044053925,1,1,1,-1,-2,-3,-1,0
1558434044053925,1,4,15,2,-3,-1,-2,-3
1558434044075894,-4,-2,-8,-5,0,4,0,-2
1558434044075894,-1,-4,-10,-5,-3,-3,-4,-3
1558434044077860,0,-1,1,-1,0,-2,-2,-2
1558434044077860,-1,-2,4,-1,-4,0,-3,-1
1558434044081884,1,1,-1,0,-3,-4,-1,-1
1558434044081884,1,1,2,5,5,-2,1,1
1558434044098806,-1,2,0,-1,-1,-10,-3,0
1558434044098806,-4,-5,-6,-3,2,0,-3,-5
1558434044104828,-2,1,6,-1,-2,-1,-3,-1
1558434044104828,1,1,2,1,-3,2,3,1
1558434044113765,-3,-4,-7,-3,0,-4,-4,1
1558434044113765,-1,-2,-10,-7,-4,-1,-4,-2
1558434044126787,0,1,4,-1,3,10,6,3
1558434044126787,0,2,0,4,6,-4,0,0
1558434044135705,-4,0,1,-2,-7,0,-4,-3
1558434044135705,0,1,1,4,9,1,8,3
1558434044141719,-1,-1,-2,-6,-9,-7,-4,-3
1558434044141719,-5,-9,-7,-6,-8,-3,-8,-7
1558434044150683,1,1,2,-1,0,-2,3,2
1558434044150683,-1,0,-2,0,5,4,2,2
1558434044173604,-1,-2,-4,-1,-5,-9,-6,-3
1558434044173604,-2,-2,-1,2,7,8,2,0
1558434044174602,0,-4,-8,1,-4,2,0,-3
1558434044174602,0,-1,-4,-11,-8,-7,-4,1
1558434044187934,-1,0,0,6,5,3,3,0
1558434044187934,-4,-1,-5,-4,-6,-7,-3,0
1558434044194994,-1,0,4,1,6,8,3,0
1558434044194994,-3,-2,-1,2,-3,-4,0,-1
1558434044211950,-1,-4,-3,-1,-5,-9,-8,-5
1558434044211950,0,-1,0,5,1,4,0,1
1558434044212502,0,0,6,-7,4,7,5,1
1558434044212502,-2,-2,-4,-3,-2,2,-2,-4
1558434044224776,-2,-5,-5,-5,-1,-3,-4,-2
1558434044224776,0,0,3,0,-3,-3,-1,-1
1558434044233445,0,0,4,6,2,-3,0,-1
1558434044233445,-4,-6,-9,-6,-4,-1,-3,-2
1558434044247728,0,-1,3,5,4,0,2,-1
1558434044247728,0,2,2,-5,-2,-5,-2,0
1558434044256384,1,2,3,2,-1,-3,-2,-1
1558434044256384,-2,-1,0,0,0,4,2,0
1558434044271648,-2,-1,0,-2,-7,-1,-3,-3
1558434044271648,-1,-2,-6,-3,0,0,-2,0
1558434044272341,0,1,4,-1,1,-5,0,0
1558434044272341,-2,2,1,3,-1,-2,-2,-1
1558434044285408,1,-4,-6,-2,4,3,0,1
1558434044285408,1,-1,1,-3,-2,0,0,-1
1558434044293583,0,0,3,2,-4,-6,-3,1
1558434044293583,-3,-6,-11,-7,-3,-2,-2,-2
1558434044307249,2,2,-4,-2,0,-4,2,4
1558434044307249,-3,-2,2,-1,-2,0,-2,-3
1558434044316223,0,-3,0,1,-1,1,-2,-2
1558434044316223,-1,0,4,3,0,-2,-1,-1
1558434044331183,-2,-6,-3,-4,-5,-3,-5,-4
1558434044331183,-1,-1,-3,-1,-5,-5,-4,-2
1558434044332180,2,3,-2,1,9,6,9,5
1558434044332180,2,-2,-1,1,-4,-2,-2,1
1558434044344148,-2,-1,3,2,-5,0,-2,-3
1558434044344148,-2,0,-4,-3,-3,-5,-5,0
1558434044353124,-4,-1,0,-1,-2,3,0,-3
1558434044353124,-2,-1,-1,-2,-2,-7,-4,-3
1558434044367087,0,0,2,4,5,4,0,1
1558434044367087,-1,-3,-4,-1,1,1,0,-3
1558434044376065,-1,-2,-1,6,5,1,0,0
1558434044376065,-2,-2,-3,-11,-6,-4,-3,-2
1558434044391024,0,3,3,1,5,6,4,1
1558434044391024,-3,-4,-4,-8,-14,-7,-3,-5
1558434044392020,0,1,-3,1,4,-1,-3,0
1558434044392020,3,7,9,10,13,11,6,2
1558434044404985,-3,-5,-11,-12,-14,-7,-5,-3
1558434044404985,-1,1,6,6,10,7,5,2
1558434044413962,-1,-3,-5,-7,-11,-10,-7,-3
1558434044413962,0,-1,1,-6,0,0,-2,0
1558434044426927,0,-4,-1,5,5,-3,0,-2
1558434044426927,3,7,12,13,5,7,3,0
1558434044435902,-3,-3,-7,-18,-14,-7,-5,-4
1558434044435902,1,-2,4,2,-6,-3,-3,-2
1558434044458855,1,-1,-6,3,15,18,11,3
1558434044458855,-2,-7,2,-5,-4,-9,-4,-2
1558434044459838,0,1,5,3,0,2,2,0
1558434044459838,-3,-4,-14,0,-6,-16,-5,-2
1558434044464825,0,6,5,3,7,4,3,0
1558434044464825,-2,-3,-21,0,0,-5,-1,2
1558434044473803,-1,0,-1,-2,3,5,0,-1
1558434044473803,-2,-3,1,-4,-4,5,0,-2
1558434044486768,0,-3,1,0,-2,-7,-5,-1
1558434044486768,2,0,0,1,4,-4,1,2
1558434044503721,-1,-2,-4,-2,-5,-2,-3,-3
1558434044503721,-2,-4,-7,-2,-4,2,1,-2
1558434044510702,1,0,3,-1,-4,-6,-6,-1
1558434044510702,1,4,7,3,9,11,5,1
1558434044512700,-1,-1,-5,0,-1,-4,-1,0
1558434044512700,-3,-10,0,-2,-1,3,-2,-3
1558434044533644,-1,-2,-4,-2,-7,-3,-4,-3
1558434044533644,-4,-1,-2,-8,-2,1,-4,-3
1558434044534639,0,-1,1,5,7,7,3,1
1558434044534639,1,4,1,0,0,-3,-1,3
1558434044546606,-2,0,10,2,-1,4,0,-1
1558434044546606,-1,-3,-3,-2,-6,-13,-5,-1
1558434044555584,0,2,5,2,6,8,3,1
1558434044555584,1,1,-4,-1,3,-8,0,0
1558434044570544,-4,-2,0,-5,-6,-6,-5,-3
1558434044570544,-1,-1,-3,-6,-3,3,-1,3
1558434044572538,-2,-4,1,0,-5,-6,-1,-5
1558434044572538,0,-3,-5,-2,-4,-2,-3,-4
1558434044584540,-1,-1,-4,2,5,5,4,0
1558434044584540,-4,-4,-5,-6,-7,-4,-5,-4
1558434044593482,-1,-3,-1,-2,-5,-1,-2,1
1558434044593482,0,1,5,3,4,-3,1,1
1558434044607447,1,2,-2,-4,-4,-1,0,-2
1558434044607447,-3,-3,-5,-7,-8,1,-2,-3
1558434044616435,3,3,5,5,8,-2,3,2
1558434044616435,-2,1,1,2,-1,2,-3,-1
1558434044631694,0,-2,-5,-6,-7,-5,-2,1
1558434044631694,0,2,-5,-2,-1,-4,-1,-1
1558434044632379,-3,-3,1,-1,-2,2,1,-2
1558434044632379,-2,-1,-3,-3,-5,-1,-6,-5
1558434044652694,-3,-3,-1,-5,-10,-6,-8,-4
1558434044652694,4,3,5,7,13,7,8,4
1558434044661301,-1,-1,-3,3,4,-1,1,2
1558434044661301,-5,-2,-3,-7,3,2,-1,0
1558434044667283,-1,0,-1,-4,-4,-2,-1,1
1558434044667283,-4,-4,-5,0,-8,-3,-5,-6
1558434044676261,-1,0,2,-1,-4,-8,-5,-4
1558434044676261,2,1,0,5,4,1,2,2
1558434044692619,-1,-4,-3,0,3,1,-1,-1
1558434044692619,0,-2,-6,-1,5,0,1,2
1558434044692619,-2,-1,-3,-2,-6,-7,-5,-1
1558434044692619,-1,-3,-2,-2,-8,-1,-2,-3
1558434044705183,1,-4,3,-1,2,2,2,3
1558434044705183,3,0,-1,4,5,2,3,2
1558434044713163,-4,-2,-6,-6,-10,-5,-7,-6
1558434044713163,0,-2,-4,-6,1,6,3,0
1558434044727125,1,5,2,13,10,6,9,6
1558434044727125,-2,0,-3,-10,-12,-8,-4,-3
1558434044736099,-2,-8,-1,-3,-6,2,-1,-1
1558434044736099,2,3,9,3,4,0,1,1
1558434044751061,-3,-4,-4,0,7,12,2,-1
1558434044751061,-1,-1,-2,0,-1,-2,-2,-1
1558434044752077,-2,-1,-3,-4,-8,-1,-1,-2
1558434044752077,0,3,5,3,1,-6,1,2
1558434044765339,-5,-5,-10,-8,-11,-11,-7,-5
1558434044765339,-2,-1,3,3,-6,4,-4,-5
1558434044773999,1,2,4,-8,2,-8,-1,3
1558434044773999,-1,-4,-15,5,13,13,4,-1
1558434044787248,0,-1,-5,-2,-3,-2,-1,-1
1558434044787248,-2,-2,-3,-7,-10,-18,-3,-1
1558434044795943,2,3,3,9,8,14,5,1
1558434044795943,-3,1,4,1,-6,-7,-3,-1
1558434044811182,0,1,-6,-4,4,-2,1,2
1558434044811182,-4,-6,0,2,-2,2,-5,-6
1558434044812985,-1,-1,0,-4,-3,2,-2,0
1558434044812985,1,-1,-1,3,2,1,-1,-2
1558434044824894,-2,-1,-2,-5,-10,-6,-3,-5
1558434044824894,0,2,3,-2,-6,-2,-1,2
1558434044833872,-2,-5,-3,3,3,-11,-3,-4
1558434044833872,-1,-1,-4,-5,-4,-2,-3,-2
1558434044846917,1,1,4,5,1,0,0,-1
1558434044846917,-2,1,-2,-6,-2,-2,-3,-3
1558434044855860,0,-2,-3,0,8,15,6,2
1558434044855860,0,0,2,3,-5,-8,-3,0
1558434044870924,-3,-6,-8,-6,-1,-5,-4,-2
1558434044870924,1,3,1,1,8,5,6,1
1558434044871894,-1,1,-4,-2,-10,-15,-7,-4
1558434044871894,-2,0,2,-3,1,7,1,-1
1558434044884894,1,3,4,1,3,7,4,0
1558434044884894,-1,-1,-1,-1,-1,-3,-3,-1
1558434044893834,-2,-3,-9,-2,0,2,0,2
1558434044893834,2,5,13,0,-4,-3,-4,-1
1558434044906799,-3,-1,-2,0,-7,-4,-2,1
1558434044906799,0,-2,-1,1,2,1,-1,-3
1558434044915774,2,2,-1,-4,1,-1,2,0
1558434044915774,-4,-5,-8,-6,-3,-3,-1,-1
1558434044930762,-2,0,2,0,-4,0,-1,-3
1558434044930762,-3,0,1,1,-2,0,2,-1
1558434044932730,-2,-7,-6,-3,-6,-5,-4,-2
1558434044932730,-1,0,0,1,6,8,7,1
1558434044944776,-1,-1,3,3,5,-1,-2,-2
1558434044944776,-1,-1,-4,-8,-2,4,-1,0
1558434044960656,0,3,8,3,-3,-2,-2,-2
1558434044960656,3,1,-8,0,6,3,6,4
1558434044966638,-3,-2,-9,-6,-6,-10,-7,-4
1558434044966638,0,-2,-1,1,0,-1,-2,-2
1558434044975613,0,1,6,0,0,5,-2,-2
1558434044975613,-2,-4,0,-3,-1,-1,3,0
1558434044990574,1,1,5,1,-1,-4,-2,0
1558434044990574,-2,-3,-2,1,1,2,1,0
1558434045005533,-1,-2,-2,8,3,-8,-4,2
1558434045005533,-2,-1,-14,-10,-5,-1,-2,-3
1558434045006530,0,-2,1,-5,-1,-4,-2,-2
1558434045006530,-5,-8,-12,-7,-6,1,-2,-7
1558434045013513,1,1,0,2,5,2,0,-3
1558434045013513,-2,-2,6,-2,-8,-6,-9,-2
1558434045027692,-2,2,0,2,-3,-1,0,0
1558434045027692,-2,-4,4,2,7,5,2,2
1558434045035527,-3,1,-3,-4,-1,3,2,-4
1558434045035527,-2,-4,-6,1,-8,-7,-7,-5
1558434045050475,2,4,4,-5,-2,-6,1,2
1558434045050475,-2,-4,-2,1,2,3,0,1
1558434045057466,0,-2,6,-5,-8,-5,-1,-3
1558434045057466,-1,-1,-2,-1,-6,-4,-6,-1
1558434045064453,-1,0,0,4,7,7,3,1
1558434045064453,1,0,2,2,3,-5,1,2
1558434045073352,-4,-6,-10,-5,-2,-1,-5,-3
1558434045073352,-2,-3,-2,-6,-10,-3,-3,-3
1558434045087482,-1,1,13,2,-3,-4,-3,-1
1558434045087482,3,5,-5,3,10,7,8,3
1558434045096405,-2,-3,-2,-4,1,3,0,-2
1558434045096405,0,-3,2,7,3,-2,0,-2
1558434045110365,-3,-6,-10,-14,-8,-4,-2,-2
1558434045110365,-2,-2,3,5,-2,-4,-5,0
1558434045117344,-1,3,1,0,-1,-3,-2,-1
1558434045117344,-3,0,-7,-2,2,1,3,2
1558434045124354,-2,-4,3,3,3,7,2,-4
1558434045124354,-1,1,2,-1,-3,-5,-3,-1
1558434045133308,-2,-6,-8,-3,-3,-1,-1,-1
1558434045133308,2,1,2,4,6,2,3,3
1558434045147294,-2,1,2,4,-1,0,1,-2
1558434045147294,-1,-2,-6,-3,-4,-3,-3,-2
1558434045163222,-2,-2,-4,-4,-1,-1,-4,-3
1558434045163222,1,3,1,-2,-1,-3,0,0
1558434045170232,-2,1,-1,2,2,3,0,2
1558434045170232,-2,-7,0,-4,-5,-4,1,-3
1558434045177218,3,6,2,4,3,0,1,3
1558434045177218,-3,-3,3,-1,2,0,-3,-3
1558434045193172,-1,-4,-9,-2,-4,-6,-4,-7
1558434045193172,-3,-3,-1,-6,-6,0,-3,-4
1558434045195137,1,2,4,3,4,2,4,1
1558434045195137,2,1,2,3,-2,-4,0,2
1558434045207134,1,1,-7,0,-1,-2,-2,2
1558434045207134,2,8,-1,-2,-2,5,-4,-1
1558434045216089,-4,-7,1,-5,-6,-1,-3,-4
1558434045216089,-3,-12,-12,-10,-5,-1,-4,-4
1558434045230077,3,3,18,7,7,-1,3,4
1558434045230077,2,6,6,3,0,-6,-1,0
1558434045237056,-3,-11,-4,0,0,2,-1,-1
1558434045237056,-1,0,-1,-8,-8,-5,-5,-3
1558434045253013,2,0,-4,1,5,2,1,1
1558434045253013,0,-4,-1,0,0,-6,-4,0
1558434045254978,1,5,-1,2,-3,-2,-1,0
1558434045254978,0,0,10,0,-1,0,-2,0
1558434045266945,-2,-5,-6,-4,-1,4,0,-2
1558434045266945,0,4,8,5,0,-5,-1,1
1558434045275927,-5,-4,-11,-5,-7,-3,-3,-2
1558434045275927,-3,-3,-5,-4,-3,-3,-3,-3
1558434045289914,-1,1,0,-2,-1,-1,0,-2
1558434045289914,1,1,4,1,3,-1,-1,0
1558434045296909,0,1,0,-2,-3,-4,1,1
1558434045296909,-2,-3,1,-1,-1,2,1,-1
1558434045313821,-1,0,-1,2,3,1,-1,2
1558434045313821,1,-2,-1,-1,1,-3,1,0
1558434045314818,-1,-2,-5,-6,-7,-7,-5,-3
1558434045314818,0,5,0,-2,5,6,2,1
1558434045335792,-3,-2,-4,-1,-1,-1,-1,-1
1558434045335792,-1,2,-3,0,-1,7,1,-2
1558434045337771,1,-5,2,1,4,4,2,2
1558434045337771,-3,-2,-1,3,-7,-7,-5,-2
1558434045349723,-1,-6,2,6,0,-3,0,1
1558434045349723,-1,0,-1,-1,4,3,1,1
1558434045356736,-1,4,1,-9,-2,-3,-3,-3
1558434045356736,-2,-3,-8,-6,-5,0,-3,-5
1558434045373660,1,1,0,0,3,10,5,-1
1558434045373660,-1,-5,-8,2,1,-3,-1,0
1558434045374658,-2,-3,1,-4,-2,-5,-1,0
1558434045374658,0,2,-2,-1,0,-3,1,-1
1558434045386719,-1,-1,-2,2,-2,-2,-5,-4
1558434045386719,-1,-2,0,-5,-4,6,2,-1
1558434045395763,-1,0,-7,1,2,-4,1,1
1558434045395763,-1,-5,0,0,-2,-6,-3,1
1558434045410560,-1,0,-7,-6,-5,-3,-2,-3
1558434045410560,-1,-1,8,1,-2,4,-1,-1
1558434045416544,-2,-3,-1,0,-2,-3,-4,-3
1558434045416544,1,1,2,3,5,-2,4,1
1558434045433499,0,-4,-12,-6,-5,-1,-1,-1
1558434045433499,-2,0,5,0,1,-4,-1,-1
1558434045434496,1,1,-1,1,4,3,1,-3
1558434045434496,-1,-3,4,3,-4,4,-5,-2
1558434045447463,-2,-4,-5,-10,-11,-14,-10,-3
1558434045447463,1,0,-1,-2,5,4,2,0
1558434045456438,-5,-6,1,1,0,6,3,0
1558434045456438,0,1,2,4,4,-5,0,2
1558434045470433,-3,-4,-2,-2,-2,-2,-2,-2
1558434045470433,-5,-5,-9,-3,-8,-5,-8,-6
1558434045477420,0,7,2,1,-3,3,-4,-3
1558434045477420,-4,0,-6,-2,-3,0,1,-1
1558434045493377,1,3,7,5,11,5,4,6
1558434045493377,2,6,1,-1,-3,-3,2,1
1558434045495333,-1,-6,-3,-4,2,8,3,2
1558434045495333,0,-3,-15,-3,-7,-4,-2,-2
1558434045507305,-3,-5,-13,-3,-9,-8,-5,-7
1558434045507305,-3,-6,0,-4,-3,-3,-3,-2
1558434045516281,2,4,8,8,3,2,-3,-2
1558434045516281,-1,-4,-13,-15,-4,-3,-3,0
1558434045530245,-1,-4,-4,-9,-4,0,1,-3
1558434045530245,0,0,-1,1,-2,4,1,1
1558434045537255,-5,-1,-5,-2,-4,-4,-3,-3
1558434045537255,1,1,5,4,10,7,6,4
1558434045553209,0,0,2,0,-4,-5,-2,-3
1558434045553209,-2,-6,-4,-2,-3,-7,-2,-1
1558434045555206,2,8,1,3,-4,-8,-7,-4
1558434045555206,0,5,5,-2,0,6,1,-3
1558434045567142,-5,-12,-11,-1,0,-1,-1,-2
1558434045567142,-1,0,-3,-2,-1,-7,-1,1
1558434045576118,-1,-1,-3,0,5,4,2,3
1558434045576118,-2,-1,-4,3,6,2,1,-2
1558434045590206,1,4,5,-11,-13,-3,-1,-1
1558434045590206,0,2,-1,-1,0,-1,-2,-3
1558434045597187,0,-2,-3,1,-1,-6,-1,0
1558434045597187,0,3,15,5,3,3,-2,2
1558434045613151,-2,-3,-1,0,-3,-4,-5,-2
1558434045613151,-2,-5,-9,-1,-1,9,3,-1
1558434045615013,4,1,0,0,5,-3,4,0
1558434045615013,0,1,-6,-2,-2,-6,-2,-1
1558434045627113,-1,0,8,8,5,3,-2,-2
1558434045627113,-1,-2,-6,-1,-9,-10,-5,-1
1558434045635958,-4,-5,-7,-8,-6,5,0,-1
1558434045635958,-2,-3,5,0,-5,-2,1,-1
1558434045649921,-4,-7,-6,-2,5,1,4,3
1558434045649921,0,2,5,6,7,0,-1,-1
1558434045656903,0,-1,-2,-4,-4,-4,-1,-1
1558434045656903,0,-1,-5,-2,0,8,-2,0
1558434045673856,2,3,4,-1,-6,-6,-4,2
1558434045673856,-2,0,5,4,5,3,2,-1
1558434045674855,-3,0,-1,-4,-5,-7,-4,-3
1558434045674855,-2,0,1,-1,-5,-1,-1,-6
1558434045686854,0,4,2,6,4,0,-4,-2
1558434045686854,-1,-7,-7,-16,-8,-1,-1,-2
1558434045695800,-1,2,4,1,-4,-4,-4,-1
1558434045695800,-3,-2,-4,1,-1,1,1,0
1558434045709798,1,5,1,1,3,-3,0,3
1558434045709798,-2,-5,1,1,-1,0,-3,-3
1558434045716773,0,-3,-5,-5,-1,2,0,1
1558434045716773,-1,-7,-1,-1,-9,-16,-9,-3
1558434045740709,3,3,8,6,11,5,6,2
1558434045740709,0,2,-1,1,2,-2,-2,-3
1558434045742673,-3,-4,-11,-11,-3,2,1,-2
1558434045742673,1,7,6,3,3,-5,1,1
1558434045746694,-2,3,-2,-5,-1,0,0,-4
1558434045746694,-1,2,-3,0,-2,-6,-4,0
1558434045755637,-3,-6,-5,0,0,0,-2,-4
1558434045755637,1,0,2,1,-3,1,-3,-4
1558434045770597,-1,0,-1,2,4,2,3,0
1558434045770597,-1,-2,1,-4,0,-3,0,1
1558434045776628,0,-2,1,6,-2,1,-2,0
1558434045776628,-2,-4,-1,-8,-2,-2,-1,-1
1558434045793536,-2,-6,-3,0,3,2,2,-3
1558434045793536,-2,-1,-2,-5,-5,1,-1,-2
1558434045794532,0,0,-2,0,1,2,-2,-3
1558434045794532,0,0,2,2,0,4,1,1
1558434045807597,0,0,2,-1,-6,-1,-4,0
1558434045807597,-4,-7,-3,2,-3,-6,-7,-5
1558434045816474,2,0,1,2,4,0,6,4
1558434045816474,-4,-4,-4,-4,-4,-1,-4,-3
1558434045830639,-1,3,-8,-8,-5,-5,-4,-2
1558434045830639,0,-1,1,3,6,10,9,3
1558434045837615,0,0,12,1,-1,-4,-3,-1
1558434045837615,0,-2,-7,-1,-4,-4,-2,-2
1558434045853571,-6,-4,-4,-2,-4,-4,-3,0
1558434045853571,2,5,7,2,4,5,0,2
1558434045854373,-2,-5,-18,-7,-8,-9,-2,-2
1558434045854373,1,1,3,2,6,6,5,3
1558434045867497,-2,-1,-1,-1,-3,-1,-2,-3
1558434045867497,-1,-3,-7,-2,-2,4,1,0
1558434045876410,0,0,6,0,1,-1,1,1
1558434045876410,-1,-4,2,8,1,3,-1,-2
1558434045890401,-1,-6,-8,-10,-10,-9,-6,-1
1558434045890401,1,-3,-3,-1,1,-7,-1,-1
1558434045897390,-1,0,-1,-2,-4,0,-2,-3
1558434045897390,-2,-1,-1,-5,-4,-1,-2,-2
1558434045912316,1,2,8,10,3,3,1,2
1558434045912316,-3,-1,-1,-2,-3,-2,-5,0
1558434045919331,-3,-6,-2,-3,-4,-4,-3,0
1558434045919331,-1,-2,-14,3,5,-3,2,2
1558434045927314,-1,1,4,2,0,2,2,0
1558434045927314,-1,2,-3,-9,-11,-7,-2,-2
1558434045936249,1,2,-2,1,0,-4,-1,-1
1558434045936249,1,2,5,-1,6,-4,-1,-1
1558434045950211,-2,-2,-3,-4,-1,2,0,-1
1558434045950211,-1,1,0,1,-3,2,-2,-2
1558434045957192,-5,-3,5,-2,-2,1,-2,-1
1558434045957192,-3,-2,-11,-9,-9,-9,-4,-4
1558434045972151,1,-3,-8,2,1,-2,-3,-1
1558434045972151,-2,-1,2,2,1,3,4,1
1558434045979134,1,1,1,1,-1,1,0,0
1558434045979134,0,1,3,-1,-6,0,-1,-2
1558434045987112,-3,1,0,-10,-4,-3,-5,-3
1558434045987112,2,-1,-9,-3,2,-4,2,3
1558434045996088,0,9,8,3,1,4,2,-1
1558434045996088,-2,-7,-7,-4,-3,-4,-2,0
1558434046010247,-3,0,10,9,3,4,0,-1
1558434046010247,0,-3,0,-2,0,-7,-2,-1
1558434046017079,0,0,1,1,4,2,-1,0
1558434046017079,-2,2,4,-2,-1,0,-2,-3
1558434046033036,2,1,4,0,-1,-1,0,-2
1558434046033036,-7,-17,-16,-8,-9,-2,-4,-4
1558434046040018,3,1,6,8,6,0,3,3
1558434046040018,-1,-8,-15,-8,-1,6,2,1
1558434046046999,1,-3,2,2,-2,-2,-2,-1
1558434046046999,-1,6,3,-6,0,-2,-3,-1
1558434046055974,-3,-4,-4,0,-4,-6,-2,-3
1558434046055974,0,-1,5,2,-1,-1,-3,-2
1558434046070134,2,0,-6,-4,-2,-3,3,1
1558434046070134,-1,0,0,1,-5,-5,-7,-7
1558434046077122,-5,-7,-7,-5,-5,2,0,-3
1558434046077122,-1,-3,-4,2,5,3,3,2
1558434046092954,-2,-2,-4,-1,-5,-3,-4,-3
1558434046092954,-3,-7,2,-1,-1,-3,-4,-2
1558434046099857,-3,-1,-2,-4,0,1,0,-3
1558434046099857,-1,-2,-11,-1,-2,1,0,-1
1558434046115816,2,2,8,5,3,-2,-3,0
1558434046115816,-1,-1,-6,-9,-6,0,0,-2
1558434046116812,-1,1,-8,-2,1,4,-2,-3
1558434046116812,2,2,6,2,7,3,5,3
1558434046129861,-2,-3,-9,-3,-5,-9,-2,-2
1558434046129861,1,-1,1,3,4,2,3,1
1558434046138754,-1,-1,0,0,1,2,3,3
1558434046138754,-3,0,3,-1,-1,-4,-5,-1
1558434046152788,-3,-5,-3,-7,-4,2,-1,-1
1558434046152788,1,2,5,7,9,6,2,1
1558434046159770,0,-1,-3,-5,-6,-12,-2,-1
1558434046159770,-2,0,-2,2,5,5,3,1
1558434046175682,-3,1,-7,-8,-4,-4,-3,-3
1558434046175682,-3,4,0,5,-2,2,-2,1
1558434046177732,0,1,5,6,5,-5,0,2
1558434046177732,-1,-2,6,-3,-7,-3,-2,-1
1558434046189700,-1,-6,0,0,0,-5,-3,-4
1558434046189700,-2,-2,-5,-2,-7,-2,0,-1
1558434046198593,1,0,2,6,9,10,3,0
1558434046198593,0,-2,-4,-3,-1,0,-1,-4
1558434046212641,0,2,-3,-2,3,0,6,3
1558434046212641,2,3,7,2,2,1,0,-1
1558434046219617,-1,-3,-7,-5,-7,-10,-6,-4
1558434046219617,0,-2,-1,-1,-3,4,-2,-4
1558434046243508,-3,-1,-1,-3,-6,3,0,-3
1558434046243508,0,-2,-1,6,9,-2,5,1
1558434046244490,-4,-2,-3,-2,-3,-6,-4,-4
1558434046244490,-1,1,2,0,-2,-5,-1,0
1558434046249460,-1,1,-5,-1,2,3,-2,0
1558434046249460,-3,-2,-7,-3,-6,-1,-4,-2
1558434046258436,0,-1,-6,-3,-2,-1,-6,-3
1558434046258436,0,-4,4,1,6,1,0,3
1558434046272426,-3,-5,1,0,7,7,0,-3
1558434046272426,-3,-3,-6,-6,-9,-9,-2,-3
1558434046279417,1,1,3,4,3,0,2,1
1558434046279417,1,3,2,-2,-2,-3,0,-1
1558434046296331,-1,-2,-4,-2,1,-2,-2,1
1558434046296331,-2,2,6,4,5,3,0,-1
1558434046297329,-3,-1,-16,-9,-9,-2,-2,-4
1558434046297329,-2,-2,-3,-2,-3,-3,-3,0
1558434046309296,-2,-1,-4,4,4,1,1,1
1558434046309296,1,-1,0,-2,-3,-10,-4,0
1558434046318297,1,0,7,4,2,4,0,3
1558434046318297,-3,-1,0,-2,-1,2,-4,-2
1558434046332237,-1,-5,-5,-1,-4,3,-1,-3
1558434046332237,-1,0,0,1,-5,0,-1,-3
1558434046339275,-1,0,1,-2,-4,-1,-4,0
1558434046339275,-2,-2,0,2,-3,-3,-1,1
1558434046356244,0,1,3,0,2,0,0,-1
1558434046356244,0,0,0,-4,-3,2,0,1
1558434046357171,-3,-6,-13,-2,0,1,-1,-4
1558434046357171,-3,2,2,-1,-4,-7,-2,-5
1558434046369139,1,1,0,-3,-5,-7,-2,0
1558434046369139,-2,1,-1,-3,-3,-4,-6,-5
1558434046378115,-3,-8,-6,-2,6,7,8,2
1558434046378115,3,-1,1,1,-1,-6,1,2
1558434046393083,1,0,3,3,2,-2,-3,-3
1558434046393083,-1,0,-1,-1,6,8,1,1
1558434046399070,-4,3,1,-4,-9,-3,-3,-3
1558434046399070,-2,-2,-4,0,0,-1,3,-3
1558434046416013,0,-2,7,2,-1,0,4,1
1558434046416013,2,-4,-7,-4,-5,-3,-4,-3
1558434046417009,2,-1,4,2,-9,-1,-3,-4
1558434046417009,2,0,-2,3,4,-3,4,7
1558434046428977,-3,-2,-11,-5,-2,-5,-2,2
1558434046428977,-1,0,1,-2,5,2,2,4
1558434046437965,-1,1,2,1,1,0,-1,2
1558434046437965,-1,3,4,1,-4,-1,-7,-4
1558434046452914,-3,-8,-3,-4,-6,-4,-4,-2
1558434046452914,-2,1,-3,6,-3,-5,-1,-3
1558434046460005,-4,-4,0,-10,-11,-7,0,-1
1558434046460005,1,2,1,-5,-1,6,-2,-4
1558434046476851,1,2,-2,4,1,5,-4,-1
1558434046476851,5,4,11,6,9,-6,7,5
