timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434098012597,0,-1,1,-1,-2,-2,2,1
1558434098012597,0,1,2,3,-3,-4,-3,-3
1558434098027345,-2,-1,-10,-2,-4,0,-2,-3
1558434098027345,-1,-1,-3,1,0,-1,-3,-3
1558434098035322,0,-2,2,-3,-1,1,2,0
1558434098035322,-3,-1,-7,-6,-1,-1,-1,-1
1558434098051279,0,1,6,3,-4,-7,-1,-3
1558434098051279,1,2,-1,4,2,7,2,-1
1558434098051279,0,-1,2,1,3,0,-1,0
1558434098051279,3,0,9,0,-6,-2,0,1
1558434098065241,-3,-6,-17,-4,0,-2,-4,-1
1558434098065241,-2,-3,0,-8,1,4,-1,-2
1558434098073221,-1,0,-7,-8,-4,0,-4,-4
1558434098073221,0,1,6,7,3,1,1,2
1558434098088357,-1,-3,-14,-7,-5,0,-2,1
1558434098088357,1,2,2,-3,-3,-4,-4,-1
1558434098095161,-5,-5,-7,-1,2,0,-1,1
1558434098095161,-2,5,15,5,6,0,-3,-3
1558434098112115,-3,-7,-20,-7,-7,-2,0,-2
1558434098112115,-2,0,12,1,-3,-6,-1,-1
1558434098113114,-1,0,3,6,1,-3,-2,-2
1558434098113114,0,-2,-10,-12,-5,-2,-2,-1
1558434098125277,5,11,28,8,9,1,1,3
1558434098125277,-6,-12,-22,-2,0,-1,-2,-2
1558434098133061,1,-2,-6,-4,-8,0,-1,0
1558434098133061,-2,0,7,1,-1,-2,-1,1
1558434098148019,2,5,19,5,3,1,3,2
1558434098148019,-3,-4,-20,-5,-5,-4,-2,1
1558434098155229,0,5,11,1,-4,-3,-2,-3
1558434098155229,-5,-9,-19,0,4,3,-1,-3
1558434098170960,-2,-8,-10,-5,-4,-2,-1,-3
1558434098170960,-2,-1,7,2,3,1,0,-2
1558434098171955,-1,0,-1,2,-4,-10,-3,-5
1558434098171955,2,7,3,1,3,3,0,0
1558434098186915,-1,4,18,7,8,2,0,0
1558434098186915,-5,-8,-19,-7,-11,-7,-1,-1
1558434098192904,2,6,13,0,17,17,9,3
1558434098192904,2,-3,-11,-4,-2,-3,-2,-2
1558434098208060,2,3,5,3,-3,-3,-3,0
1558434098208060,-2,2,8,6,0,-2,-1,-3
1558434098214842,0,-1,-3,1,-4,-7,-5,-3
1558434098214842,-5,-7,6,-6,-4,-2,-2,-2
1558434098230976,1,-4,-29,-11,-3,2,-2,-3
1558434098230976,3,4,2,-2,-6,-2,-1,-2
1558434098231795,-1,-3,-5,3,3,0,0,0
1558434098231795,0,8,19,-2,-2,0,-1,0
1558434098246760,-6,-9,-5,1,-3,-11,-2,-1
1558434098246760,0,0,6,0,3,2,-1,0
1558434098260718,0,0,2,8,0,-3,2,1
1558434098260718,-3,-10,-19,-9,-5,-4,-2,-2
1558434098267702,-3,1,5,-5,-5,0,-2,-4
1558434098267702,3,0,-2,2,4,3,2,3
1558434098275678,1,1,3,2,7,4,0,2
1558434098275678,-2,-1,-5,2,-1,1,-2,-2
1558434098298618,-2,-3,-5,-4,-5,-5,-2,0
1558434098298618,2,1,4,2,0,-5,-3,0
1558434098298618,-13,-7,13,-5,-8,-2,-3,-4
1558434098298618,1,0,-13,-1,3,4,2,1
1558434098306597,-4,-7,-2,-4,-1,0,0,-3
1558434098306597,3,10,32,11,3,0,-1,0
1558434098312580,0,-5,-32,-17,-8,-7,-5,-3
1558434098312580,-3,-8,-9,-1,-3,-8,-2,0
1558434098327543,-1,-1,-1,5,1,1,1,-3
1558434098327543,-1,-3,-3,-1,0,1,1,-1
1558434098335518,-1,-1,7,0,-3,0,-5,-2
1558434098335518,0,4,4,4,0,0,-2,-1
1558434098350479,-1,-1,-12,-9,-3,-1,-2,1
1558434098350479,-2,-2,0,-1,-1,-3,-1,0
1558434098351475,1,2,-2,2,2,1,2,1
1558434098351475,1,1,4,-1,-1,-2,0,-2
1558434098366435,0,-1,5,6,3,2,1,0
1558434098366435,-5,-4,-13,-13,-6,-3,-5,-3
1558434098372420,3,4,3,1,-1,-1,-3,-2
1558434098372420,-5,-7,-11,-5,2,2,0,-1
1558434098387382,-1,1,7,5,-8,-6,-1,-4
1558434098387382,1,-1,-3,2,0,-3,-2,-1
1558434098395357,4,1,-7,1,9,5,3,6
1558434098395357,-3,-1,2,-2,-8,-9,-4,-2
1558434098411315,0,1,5,-1,6,4,0,1
1558434098411315,-4,1,1,2,-4,3,-1,-2
1558434098411315,-3,-3,-12,-15,-10,-3,-2,-5
1558434098411315,0,1,-5,3,2,-1,1,-1
1558434098426277,-2,-3,3,1,3,-4,0,2
1558434098426277,1,-3,-8,-10,-5,-5,-6,-3
1558434098432260,-5,-5,0,2,-2,-3,-1,-5
1558434098432260,-2,-1,4,2,3,4,0,-1
1558434098448217,1,2,-6,3,7,0,2,3
1558434098448217,-3,1,-1,0,0,0,-3,2
1558434098455198,-4,-3,-1,-4,-9,-5,-1,-1
1558434098455198,1,-3,-7,3,3,6,3,-1
1558434098471159,1,1,6,-7,-4,-4,-2,-2
1558434098471159,0,-4,-2,0,2,4,4,-1
1558434098472155,0,0,3,1,-5,-12,-4,1
1558434098472155,1,1,6,4,0,0,-1,0
1558434098487112,-3,-2,-3,2,5,3,1,-1
1558434098487112,1,0,-3,-4,-1,4,1,-1
1558434098501077,-2,-6,-4,-1,-7,1,-2,-3
1558434098501077,4,1,-1,-4,-7,-12,-4,-1
1558434098508057,-3,-4,-1,-1,1,-1,-4,-1
1558434098508057,-2,-1,2,2,5,3,5,4
1558434098515045,0,3,2,2,0,-2,-2,0
1558434098515045,-1,-3,-4,-6,-6,-6,-1,-1
1558434098531001,2,1,0,4,0,6,3,1
1558434098531001,-1,-1,-1,1,0,-1,-6,0
1558434098531992,3,2,3,3,8,7,4,2
1558434098531992,-3,-2,-4,-6,-10,-8,-8,-2
1558434098546951,0,0,1,2,-4,3,2,-1
1558434098546951,3,3,-2,-2,4,-2,4,1
1558434098552938,-2,-3,-2,-4,-1,-4,-3,-2
1558434098552938,0,-1,-1,1,4,3,4,1
1558434098567898,-3,0,-1,-2,1,-1,-4,-4
1558434098567898,-2,-2,9,5,-6,-5,-3,-5
1558434098574878,-6,-8,-25,-15,0,-2,-3,-1
1558434098574878,0,4,12,9,15,14,5,1
1558434098591045,-2,-2,-6,-10,-9,-5,-4,-3
1558434098591045,0,1,2,2,-1,-10,0,0
1558434098591837,1,2,6,3,-1,3,-1,-1
1558434098591837,1,0,-2,-3,1,6,-2,-2
1558434098606793,-1,-3,1,4,-2,-4,1,-1
1558434098606793,2,3,-1,1,4,5,-3,1
1558434098612779,-3,-5,-5,-10,-17,-11,-3,-3
1558434098612779,1,-2,7,4,4,1,1,0
1558434098627736,-3,2,11,1,-5,-2,-3,-3
1558434098627736,1,3,-7,-1,6,6,12,6
1558434098635892,1,0,7,3,16,9,1,1
1558434098635892,-3,-4,-17,-12,-12,-4,-3,-5
1558434098650857,-2,-7,-17,-8,-6,-6,-7,-2
1558434098650857,-2,-5,0,8,7,-2,-5,-3
1558434098666814,1,3,8,3,1,3,4,1
1558434098666814,0,0,3,4,2,-3,-1,0
1558434098667629,-2,0,0,5,7,3,-1,-1
1558434098667629,0,2,1,-5,-2,5,2,0
1558434098672641,-4,-4,-10,-3,-10,-8,-1,-3
1558434098672641,-2,1,2,4,-3,-2,-2,-3
1558434098687577,2,3,1,-8,-5,-5,0,2
1558434098687577,3,4,4,4,8,2,2,2
1558434098695555,-3,-7,-2,-3,-1,-9,-2,-1
1558434098695555,-2,-1,-5,-6,-9,-7,-3,-4
1558434098710517,-4,-3,-2,1,1,5,-2,-2
1558434098710517,-3,-4,3,-1,-6,-7,-6,-4
1558434098717497,2,2,-3,-1,9,8,5,5
1558434098717497,-2,-4,2,1,-3,-5,-4,-2
1558434098726475,3,5,8,-3,-8,-2,0,2
1558434098726475,-5,-7,-9,-5,-7,-8,-7,-4
1558434098732460,-1,-1,-4,2,-1,4,-1,-2
1558434098732460,-4,-5,-5,0,-5,-8,-6,-3
1558434098747417,0,3,4,0,0,-1,3,1
1558434098747417,0,0,-6,-6,0,8,2,3
1558434098755396,-4,1,3,1,2,4,0,-2
1558434098755396,-1,-1,-2,-6,-6,-8,-3,1
1558434098770354,1,-1,-7,1,6,2,5,0
1558434098770354,0,0,10,1,-7,-3,-1,-1
1558434098777347,3,2,-4,-9,-8,-2,0,0
1558434098777347,-5,-2,9,7,5,1,-2,-3
1558434098793302,1,-2,-8,-5,0,0,-4,-3
1558434098793302,0,4,8,3,-3,-1,-1,-3
1558434098794292,3,1,-4,0,2,5,2,0
1558434098794292,1,6,24,11,1,2,0,2
1558434098807256,-4,-10,-33,-14,-5,-6,-4,-2
1558434098807256,0,1,7,4,4,3,5,0
1558434098815234,-5,-3,6,2,1,0,-2,-3
1558434098815234,-2,-4,-18,-10,-4,-2,1,-1
1558434098830194,1,4,17,15,3,-1,-2,-1
1558434098830194,-8,-15,-44,-34,-15,-11,-8,-6
1558434098838174,-2,2,13,7,1,-2,-1,-2
1558434098838174,3,3,-6,-2,5,4,-1,0
1558434098854132,-8,-2,13,5,-5,-1,0,-1
1558434098854132,1,-1,-2,3,7,2,-2,-1
1558434098854132,-1,-2,-7,2,-1,-2,1,2
1558434098854132,-3,-2,0,-3,7,4,3,2
1558434098868092,1,1,2,1,-3,-3,-4,-1
1558434098868092,-3,-6,-8,-8,-11,-6,-5,-3
1558434098875108,0,0,1,0,3,2,1,0
1558434098875108,0,0,1,3,2,1,1,0
1558434098890034,0,0,0,-1,0,-2,4,3
1558434098890034,-2,-5,6,9,2,-1,-1,-2
1558434098898312,-2,-5,-2,-2,-5,-5,-8,-4
1558434098898312,-2,-5,-22,-13,-8,-6,-3,-4
1558434098914132,1,7,7,1,2,1,0,1
1558434098914132,2,3,5,-3,-2,3,2,-1
1558434098914972,-5,-2,-13,2,-6,-6,-3,-2
1558434098914972,-1,1,7,-2,1,3,2,1
1558434098927934,-1,-3,1,1,-1,1,-2,-3
1558434098927934,2,1,9,6,7,-3,-1,2
1558434098934914,2,0,-11,-7,-2,-6,0,-1
1558434098934914,0,1,0,0,-4,-5,-4,-3
1558434098949875,5,2,3,2,3,5,2,-1
1558434098949875,-6,0,3,5,-2,-7,-2,0
1558434098957854,-1,-1,6,-1,2,1,-1,1
1558434098957854,-4,-1,-3,-3,-4,4,1,0
1558434098973810,-2,-8,-11,-7,-7,-6,-6,-3
1558434098973810,-1,4,5,-1,-3,-1,0,-1
1558434098973810,-2,-4,-1,-3,-5,-5,-2,0
1558434098973810,2,4,2,1,3,4,1,1
1558434098987939,-7,-9,2,0,6,0,2,0
1558434098987939,-2,-1,-7,1,-2,1,0,-4
1558434098994756,2,-2,13,0,3,3,1,-1
1558434098994756,0,-3,-21,-3,-4,-6,0,-1
1558434099009722,0,1,-1,-3,-4,-5,-3,-1
1558434099009722,0,1,4,0,1,1,2,1
1558434099017694,0,1,-7,0,-3,-2,-2,-2
1558434099017694,2,-2,3,1,-1,-1,1,0
1558434099033652,0,1,-5,-6,-1,-1,-1,-4
1558434099033652,-6,-7,0,5,3,-4,-1,-1
1558434099033652,-1,-1,-1,-3,-3,0,1,-1
1558434099033652,-2,-2,10,5,2,-7,-3,-1
1558434099047780,-2,-7,-27,-17,-8,-3,-3,-3
1558434099047780,7,6,11,-5,1,1,2,0
1558434099055591,2,5,-2,7,3,1,-1,-2
1558434099055591,-4,-10,2,-5,-6,-3,-1,-3
1558434099070554,-3,-4,-4,5,1,-5,0,1
1558434099070554,0,3,5,3,4,2,-1,0
1558434099077534,0,0,-10,-2,3,5,4,2
1558434099077534,1,2,2,0,3,1,0,0
1558434099093495,1,3,11,0,0,-1,-1,0
1558434099093495,0,-10,-12,-4,-9,-6,-2,-3
1558434099094488,-2,1,3,1,-2,-4,-4,-2
1558434099094488,-3,0,-3,-6,-5,-3,-4,-2
1558434099107623,2,2,10,7,2,0,2,3
1558434099107623,-1,-1,-6,0,0,-2,1,0
1558434099115432,-2,-1,7,3,0,-1,-1,0
1558434099115432,-2,-4,-2,-5,-4,0,-3,-2
1558434099130451,-1,-4,-13,-6,-5,-3,-4,-6
1558434099130451,-4,-2,-4,-4,-2,1,1,-2
1558434099137396,1,4,2,2,5,-5,1,1
1558434099137396,4,4,10,8,11,6,5,5
1558434099153331,-3,-2,0,-1,-4,-3,-1,0
1558434099153331,-4,-6,-12,-5,-3,0,-5,-2
1558434099154327,0,-2,2,-2,-5,-3,-1,-1
1558434099154327,0,1,2,1,-1,0,-4,-3
1558434099167293,1,2,-1,2,4,3,1,2
1558434099167293,-1,-2,0,3,0,-4,-4,-2
1558434099175270,-3,-2,-4,-12,-11,-4,-2,-4
1558434099175270,0,-2,-8,-1,-2,-2,0,-1
1558434099190232,2,1,7,7,11,7,9,2
1558434099190232,-2,4,0,-1,-3,0,1,-2
1558434099198210,-1,-3,-4,-2,4,2,-4,0
1558434099198210,-4,-3,-4,-8,-5,0,1,0
1558434099213172,-5,-4,-6,-8,-3,2,0,-4
1558434099213172,2,2,3,5,-1,0,-1,1
1558434099214168,-3,-6,0,2,-3,-10,-3,-1
1558434099214168,0,1,1,-1,-2,-7,-1,0
1558434099228131,4,9,2,3,-2,-3,-5,2
1558434099228131,-2,-7,-6,-2,4,3,-1,-2
1558434099235110,-4,-4,-3,-7,-6,-1,-6,-6
1558434099235110,-1,-3,-2,-5,-3,0,-3,-2
1558434099250120,2,0,2,1,-9,-8,1,1
1558434099250120,3,5,1,-2,3,5,2,3
1558434099258112,-2,-6,-3,2,11,11,2,-2
1558434099258112,2,5,4,5,2,0,0,-3
