timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433955060199,4,7,-4,-1,8,-2,5,5
1558433955067342,-3,-5,-6,-5,-4,-1,-5,-1
1558433955067342,-3,-4,0,0,-4,-1,-4,-4
1558433955083140,-2,-4,2,1,5,6,-1,-1
1558433955083140,3,1,3,3,5,7,6,2
1558433955090118,-2,0,-8,-5,-5,-1,-2,-8
1558433955090118,-2,0,-1,-4,-3,0,0,1
1558433955106342,-2,-2,10,5,-1,-1,-3,-1
1558433955106342,-2,-2,-2,-1,-2,-2,-3,-2
1558433955106342,-2,4,-2,1,1,0,-1,0
1558433955106342,-1,3,4,-2,-5,-4,-7,-4
1558433955120039,-1,-6,-2,-3,-2,-3,1,-1
1558433955120039,0,0,6,4,8,4,4,2
1558433955127023,1,2,-1,3,1,-3,0,-1
1558433955127023,-1,0,-4,-3,-3,-4,-2,-3
1558433955141981,0,0,-12,-5,-2,-4,-2,0
1558433955141981,-5,-13,-5,-4,-7,-2,-4,-4
1558433955149962,2,6,22,11,3,-3,-1,1
1558433955149962,-2,-5,-21,-13,-2,-2,-3,-1
1558433955165924,0,-3,-11,-3,-1,0,2,2
1558433955165924,-3,-5,-9,-6,-6,-7,-6,-3
1558433955165924,-4,-6,-17,-9,-10,-5,-6,-4
1558433955165924,0,1,11,6,6,3,1,2
1558433955179882,-1,-5,-4,-1,6,5,3,2
1558433955179882,-1,0,5,-1,-1,-3,2,0
1558433955187858,-1,-6,0,3,2,0,3,3
1558433955187858,-2,2,2,1,1,1,-2,-5
1558433955202819,-2,-2,-11,-6,-5,-4,-6,-2
1558433955202819,-4,-1,19,5,0,6,-4,-8
1558433955209801,4,10,-6,3,4,-1,3,3
1558433955209801,-5,-12,-20,-11,-6,-7,-2,-2
1558433955225757,-1,1,14,6,2,-1,3,0
1558433955225757,-3,-2,-7,-7,-9,-7,-5,-3
1558433955226756,-1,-3,5,-8,-9,-1,-7,-3
1558433955226756,2,4,9,11,5,-3,0,2
1558433955239879,-1,1,1,-4,-2,0,0,-1
1558433955239879,-3,-5,-11,1,-1,-5,2,0
1558433955247850,0,0,-1,-1,3,7,2,-2
1558433955247850,0,0,11,11,2,5,3,1
1558433955262659,-3,-6,-10,-13,-6,-5,-3,-3
1558433955262659,3,6,10,3,2,-2,-2,1
1558433955269638,0,-2,5,-5,-9,-6,-2,-3
1558433955269638,-2,-6,-12,-5,-3,1,-1,-1
1558433955285597,0,1,10,3,-1,-5,-2,1
1558433955285597,-3,-1,-3,-1,1,7,4,1
1558433955286594,-1,-1,-6,-1,-6,-3,-6,-2
1558433955286594,-1,0,5,1,-1,2,2,2
1558433955301553,2,6,5,3,1,0,-2,0
1558433955301553,2,3,-4,4,2,1,-7,1
1558433955307537,-2,-5,-3,-10,-4,2,3,0
1558433955307537,1,-4,-3,-4,-7,-8,-2,1
1558433955322657,1,0,8,6,1,6,4,1
1558433955322657,1,5,-8,-3,-3,-2,-1,1
1558433955330477,-2,-11,-9,-3,-1,-6,-7,-2
1558433955330477,1,2,4,3,6,4,-1,-2
1558433955345436,-1,-2,-3,-3,4,5,10,3
1558433955345436,1,5,9,5,1,-3,-1,-2
1558433955346434,1,-2,-8,-3,-3,-3,0,-2
1558433955346434,0,-5,-3,-6,-3,-3,-2,-3
1558433955361394,0,-1,-3,-3,-5,-7,-8,-3
1558433955361394,-2,-3,0,-2,-2,-4,-3,-3
1558433955367591,0,-2,3,-5,0,3,0,3
1558433955367591,-4,0,1,0,-1,2,7,-1
1558433955382337,0,3,-1,0,2,-3,-4,-3
1558433955382337,-4,-4,0,-3,-8,-5,-5,-2
1558433955390317,-2,1,-3,1,-5,-7,-7,-5
1558433955390317,0,2,0,0,2,4,0,1
1558433955407272,-1,-3,-4,-2,-6,-5,-5,-4
1558433955407272,1,0,-3,-2,4,4,4,1
1558433955408268,-4,-1,3,5,4,2,2,-3
1558433955408268,-1,-3,-5,-7,-2,-2,-7,-4
1558433955421234,-1,1,-2,-3,-2,3,6,1
1558433955421234,3,6,10,2,0,-3,-2,1
1558433955427223,-4,-9,2,2,5,7,0,0
1558433955427223,0,3,-3,2,1,-5,1,1
1558433955442461,-3,-6,-8,-5,-7,-4,-4,-1
1558433955442461,-1,-7,-4,-4,-4,-3,-2,-2
1558433955458287,-1,2,-7,-4,4,5,4,-3
1558433955458287,2,1,11,6,2,-3,-4,-1
1558433955465269,1,0,-3,3,1,-1,-4,0
1558433955465269,1,2,-5,0,1,0,2,0
1558433955472097,2,3,6,0,-3,-3,-1,-1
1558433955472097,-1,0,6,1,-3,-2,1,-1
1558433955481075,-3,-3,-3,1,-2,-4,-2,-3
1558433955481075,0,-3,0,-2,4,2,-2,1
1558433955487213,0,0,0,-1,-4,-4,0,1
1558433955487213,-3,-1,-6,-6,-2,-2,-4,-2
1558433955503016,0,-1,-1,2,2,0,-1,-2
1558433955503016,-3,-5,0,0,-3,-4,4,-1
1558433955509996,-1,2,8,4,1,1,1,-2
1558433955509996,-2,-1,-14,-12,-7,-5,-4,1
1558433955524957,-4,-2,2,-3,-2,-2,-2,-3
1558433955524957,-4,-8,0,-4,-3,-2,-2,-4
1558433955532936,0,2,-11,5,5,3,4,2
1558433955532936,-1,-3,2,3,1,3,1,1
1558433955540914,-3,-4,-3,-3,-4,2,-1,-2
1558433955540914,-1,1,-3,-2,-4,-12,-7,-2
1558433955547925,3,3,1,0,0,-5,-1,4
1558433955547925,0,-2,6,8,-2,-4,2,-2
1558433955562856,-1,3,-7,-6,5,5,4,0
1558433955562856,-3,-3,-4,-4,-4,0,-9,-6
1558433955569865,-2,-1,-2,-3,-4,-1,-2,-4
1558433955569865,-1,-1,-1,1,-2,-3,2,2
1558433955585088,2,1,2,1,-2,-5,-2,1
1558433955585088,-3,-1,-2,2,2,7,0,-1
1558433955592788,-3,-4,-2,-4,-1,0,-4,-2
1558433955592788,-2,-3,-2,-4,0,-1,-2,-2
1558433955601751,0,0,3,2,2,-2,1,0
1558433955601751,-1,0,-3,0,-4,-1,-1,-2
1558433955607735,-1,-1,1,2,3,2,-4,0
1558433955607735,-2,-1,-5,-10,-12,-8,-5,-4
1558433955622696,0,-3,0,7,7,7,3,2
1558433955622696,-3,-2,-2,-9,-6,-4,-5,-4
1558433955629676,-1,-1,-1,2,3,-7,4,3
1558433955629676,-2,-2,-1,0,1,-2,-4,-2
1558433955644830,0,-1,0,1,-7,-5,-3,-1
1558433955644830,0,1,0,-4,-1,1,1,1
1558433955652808,-3,0,-9,-3,-2,-1,-2,-3
1558433955652808,-1,1,4,6,6,7,0,-1
1558433955667767,0,-4,-8,-7,-7,-1,-3,-1
1558433955667767,-3,0,3,1,-4,-5,-3,-1
1558433955668769,-2,-4,-8,-5,-3,-3,0,-1
1558433955668769,1,0,2,3,2,1,-2,2
1558433955682727,-4,-1,-2,-9,-6,-5,-3,-4
1558433955682727,-3,-3,-4,-1,0,4,-4,1
1558433955689999,-2,0,-3,-3,-5,3,8,0
1558433955689999,2,4,5,6,10,6,1,0
1558433955704667,-2,-3,1,0,2,2,-6,-1
1558433955704667,1,1,6,6,2,-13,4,3
1558433955712648,-1,-2,-3,-4,-3,-7,-4,-4
1558433955712648,1,1,-2,-1,-6,3,2,-3
1558433955727609,0,-1,0,-3,-5,-4,-1,-1
1558433955727609,-1,-2,-2,4,7,5,2,1
1558433955728604,1,1,7,-3,-6,-5,-2,0
1558433955728604,0,-4,-1,-2,-2,-3,1,1
1558433955742568,0,0,-3,0,2,-1,-2,0
1558433955742568,0,0,-3,-4,-5,0,-2,-1
1558433955749549,-1,2,16,9,12,18,8,4
1558433955749549,1,1,-5,-3,5,6,-2,0
1558433955765646,-5,-6,-11,-5,-5,-4,2,-1
1558433955765646,0,-3,-11,-11,-10,-13,-4,-3
1558433955772485,-1,2,2,5,-1,-6,-9,-3
1558433955772485,-2,4,10,1,-3,-1,-4,-2
1558433955788742,-1,-7,1,1,2,4,3,2
1558433955788742,-3,-5,-9,2,12,7,5,1
1558433955788742,2,-1,0,-3,-6,-6,-3,-2
1558433955788742,0,-5,-3,-4,-3,-6,0,-1
1558433955802409,0,3,8,2,-3,-4,-4,-2
1558433955802409,-2,-7,-9,-12,-7,3,2,-1
1558433955810391,2,0,3,5,12,8,5,3
1558433955810391,-4,-6,-9,2,-4,1,-3,-3
1558433955825351,0,2,3,1,-3,-2,-3,-1
1558433955825351,3,7,1,5,5,2,1,0
1558433955832326,-4,-7,-6,-3,-4,-2,-6,-3
1558433955832326,0,4,0,-1,-4,-12,3,-1
1558433955848335,1,2,7,13,7,7,2,-1
1558433955848335,-4,-8,-8,-15,-5,4,-5,-4
1558433955849280,0,1,9,7,-7,-10,-3,1
1558433955849280,2,1,6,-8,1,5,-1,1
1558433955862246,-1,-5,-24,-16,-3,-6,-3,-2
1558433955862246,1,1,15,15,8,8,5,-1
1558433955870225,-1,0,-11,-4,-3,-8,-9,-3
1558433955870225,-2,-1,-2,-2,-4,-4,4,-2
1558433955885194,2,9,14,10,9,5,3,3
1558433955885194,1,2,7,7,2,-2,0,2
1558433955892166,-4,-5,-16,-17,-14,-12,-10,-6
1558433955892166,-2,-2,-1,3,4,3,3,2
1558433955908123,-6,-14,-3,-5,-3,-1,-2,-2
1558433955908123,2,3,5,1,-2,0,2,1
1558433955909120,0,2,11,6,5,7,0,-2
1558433955909120,-1,5,-9,-5,-4,-15,-11,-5
1558433955922088,-3,-12,-23,-13,-12,-9,-3,-3
1558433955922088,0,1,9,11,5,2,-1,2
1558433955930065,-1,-3,-9,-15,-7,-2,1,0
1558433955930065,0,-3,3,4,3,3,-1,-2
1558433955945025,0,2,4,-2,-7,-6,-3,-2
1558433955945025,0,-2,-8,-2,6,7,4,-1
1558433955952006,0,-3,-3,1,2,5,-1,1
1558433955952006,-4,-3,12,3,-1,3,3,0
1558433955967967,1,2,-3,4,-4,-8,-6,-3
1558433955967967,-5,-3,-8,-7,-5,-4,-1,-5
1558433955968961,-1,-3,2,3,13,11,4,0
1558433955968961,1,-2,3,5,10,8,3,4
1558433955981927,1,4,3,-7,-9,-4,-4,-2
1558433955981927,-3,-2,-12,-9,-6,-2,-3,-1
1558433955989910,-4,-4,-3,2,-8,-6,-4,-3
1558433955989910,-3,-2,-4,-4,-4,-4,-2,-3
1558433956004878,2,6,18,11,14,5,8,5
1558433956004878,-2,2,-3,-1,-4,-4,-9,-5
1558433956012843,-3,-10,-15,-9,-9,0,0,-1
1558433956012843,-2,-2,-8,0,3,3,1,-1
1558433956027804,1,-1,8,2,-2,5,4,2
1558433956027804,3,3,3,2,-3,-7,-1,1
1558433956028800,0,-1,-8,-2,-6,-1,-1,-2
1558433956028800,0,1,3,-14,0,3,-3,0
1558433956042763,-3,-6,-19,-7,8,6,3,-2
1558433956042763,2,2,12,6,-6,-8,-2,-1
1558433956049745,-2,-1,-6,-7,-3,-1,-1,-3
1558433956049745,-4,-7,-10,-4,-3,2,0,-3
1558433956064706,2,4,8,4,4,1,-2,0
1558433956064706,-4,-4,2,1,-3,1,-2,-1
1558433956072685,1,3,6,2,-1,-9,-2,1
1558433956072685,-1,-6,-10,-4,-5,-6,-4,-3
1558433956087890,-2,2,2,2,-1,1,-6,-3
1558433956087890,-3,-3,-5,-6,-4,-3,1,-1
1558433956088640,-5,1,8,6,1,1,-3,-4
1558433956088640,0,-6,-2,2,4,4,7,2
1558433956102771,1,-2,2,-1,-1,-5,3,1
1558433956102771,3,-1,-8,-3,-1,0,1,1
1558433956109586,2,7,7,2,1,2,-2,-2
1558433956109586,-3,-2,-16,-10,-8,-2,-2,-3
1558433956124545,0,1,6,6,-2,-5,-2,0
1558433956124545,-3,-3,-6,-15,-8,1,-2,-3
1558433956132530,-3,-5,1,1,2,-3,2,-1
1558433956132530,-2,1,2,5,-1,-5,1,-2
1558433956148508,-1,1,-4,1,3,-4,-4,-3
1558433956148508,-1,-1,4,2,-1,1,-1,-1
1558433956148508,-1,-3,-9,-4,-2,2,3,2
1558433956148508,0,-1,4,1,-1,0,-8,-2
1558433956162735,-1,1,5,4,-5,-3,3,-1
1558433956162735,-1,-3,-13,-8,3,5,8,1
1558433956170423,2,1,3,-3,2,-4,-2,-2
1558433956170423,2,3,3,5,0,-1,-4,1
1558433956185382,-3,-4,5,-3,1,2,-3,-2
1558433956185382,-2,0,0,9,-1,-2,-3,-1
1558433956192363,-2,-1,-7,-6,-8,-7,-3,-3
1558433956192363,-3,0,0,-6,-2,-3,2,1
1558433956208322,0,3,7,6,3,0,0,-1
1558433956208322,-4,-8,-19,-10,-8,-8,-4,-4
1558433956208322,-1,3,10,3,3,1,0,-1
1558433956208322,-1,0,-11,-1,-3,0,-3,-2
1558433956222283,-4,-9,-5,-9,-5,-3,-3,-2
1558433956222283,4,5,6,6,9,5,7,3
1558433956230263,1,2,6,-2,3,0,0,-1
1558433956230263,-3,-6,-3,-6,-11,-1,-6,-4
1558433956245222,-1,-4,-3,1,-3,2,2,1
1558433956245222,0,-1,-2,2,0,-5,-1,2
1558433956252205,-1,0,1,-1,0,0,0,1
1558433956252205,-2,-5,-6,-1,3,1,-1,-1
1558433956268163,0,12,15,1,3,3,-5,-1
1558433956268163,-8,-8,-18,-12,-16,-18,-13,-7
1558433956269158,1,-4,7,10,8,4,8,3
1558433956269158,0,5,6,8,3,0,0,1
1558433956282393,-2,-5,-15,-26,-11,-2,-1,-2
1558433956282393,0,4,15,9,4,0,-4,-2
1558433956290327,-2,-2,-5,-6,-8,1,-5,-3
1558433956290327,-1,-1,-2,2,3,1,2,1
1558433956305062,-2,-1,-13,-1,-3,-9,-3,-2
1558433956305062,1,1,3,-2,-3,4,3,-1
1558433956313129,0,-2,-3,-2,-1,-1,-2,-1
1558433956313129,0,2,6,4,1,-1,2,2
