timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434062472161,0,-1,1,3,1,1,-2,-3
1558434062472161,0,-1,1,0,1,6,1,1
1558434062487257,-1,-3,-5,0,-5,-8,-3,-2
1558434062487257,-3,0,2,-1,4,-1,4,0
1558434062488118,-2,-1,-2,-3,0,4,0,-2
1558434062488118,-3,-3,-4,-1,-3,2,-2,-3
1558434062501083,-2,-1,-3,-6,-7,0,-3,0
1558434062501083,3,2,2,6,10,-3,-1,2
1558434062509062,-1,-2,-1,0,-1,0,0,-1
1558434062509062,-2,-2,-3,-2,-1,-5,-4,-2
1558434062524128,-2,2,-1,-3,-4,-4,-2,2
1558434062524128,-4,-5,-3,-4,-3,0,-2,-3
1558434062532023,-2,-1,6,2,4,2,2,-1
1558434062532023,1,2,2,2,-1,-1,3,1
1558434062546961,1,-3,-5,-1,-2,1,-3,-1
1558434062546961,-1,-1,2,0,-3,2,0,-2
1558434062547958,-1,-1,6,2,-3,-2,0,-2
1558434062547958,-4,0,-3,-1,-2,3,1,-1
1558434062560954,0,1,0,-2,0,-3,-1,-2
1558434062560954,0,0,5,4,-2,-4,-1,-1
1558434062568903,1,-1,-4,-4,0,1,0,0
1558434062568903,-3,-2,-4,-1,0,-5,-2,-1
1558434062583865,0,3,-2,-4,0,2,1,1
1558434062583865,-2,-11,-6,-3,1,-3,1,0
1558434062591842,-1,-3,-6,0,-3,-5,-1,0
1558434062591842,1,2,8,-1,-5,-4,-5,-3
1558434062606802,-1,-5,-8,-4,1,0,-2,-2
1558434062606802,0,4,3,-5,-4,-2,-1,-1
1558434062607801,-1,0,-2,0,2,-2,5,2
1558434062607801,2,1,13,3,0,-4,-1,2
1558434062621762,-4,-9,-23,-6,-4,-3,-4,-4
1558434062621762,-1,5,9,0,-4,2,0,0
1558434062628877,-2,-1,-5,4,-1,-3,-4,-2
1558434062628877,-2,-3,0,-9,-7,0,-4,-6
1558434062643703,1,4,14,5,10,-1,3,2
1558434062643703,-3,-5,-17,-4,-1,1,-2,-1
1558434062651683,-1,1,6,-4,-3,2,-2,1
1558434062651683,-1,-1,-1,-2,2,1,3,0
1558434062666795,-4,-6,-10,1,-6,-5,-3,-1
1558434062666795,-1,-1,-12,-1,-2,-5,-3,-2
1558434062667638,0,1,5,3,5,4,0,-1
1558434062667638,-1,1,-10,-1,1,2,0,1
1558434062681602,-1,0,9,-3,-3,-3,0,0
1558434062681602,-1,1,3,4,5,0,-1,0
1558434062688582,-3,-4,-3,-6,-4,3,-1,-3
1558434062688582,0,-1,-3,6,3,0,0,0
1558434062703544,0,0,3,-6,-7,-1,-2,-3
1558434062703544,2,-4,-9,3,1,-1,2,0
1558434062711520,-2,1,9,2,1,-5,-4,-1
1558434062711520,0,-1,-1,-5,-5,-3,-2,-3
1558434062727543,-1,-1,-3,-3,-1,2,-1,0
1558434062727543,1,2,5,3,4,4,-1,-2
1558434062727543,-2,-4,-3,-5,0,2,3,0
1558434062727543,-1,-1,-10,1,1,0,0,1
1558434062741499,2,4,2,-2,-1,-2,0,0
1558434062741499,-2,-3,-6,-2,-1,-5,-3,-2
1558434062749422,-1,-3,-8,-3,-1,-1,-1,-2
1558434062749422,-2,-3,0,-6,-5,-4,-4,-4
1558434062764389,1,-1,4,4,-3,-1,1,1
1558434062764389,1,2,3,3,8,9,5,1
1558434062771361,0,-2,-4,-4,-6,-9,-3,-2
1558434062771361,-1,-4,-4,1,2,4,2,0
1558434062787319,1,2,6,5,4,-6,-1,0
1558434062787319,-1,1,6,-2,0,3,2,-1
1558434062787319,-1,1,-4,-1,-9,-8,-5,-1
1558434062787319,0,-4,-2,0,3,-7,-1,1
1558434062801281,-2,-2,-14,0,5,9,5,2
1558434062801281,-1,-1,5,-6,-4,-2,-6,-1
1558434062809263,0,-2,-6,0,1,4,2,-1
1558434062809263,-2,-1,-1,2,-6,-4,-3,-2
1558434062824222,1,0,10,1,1,-7,-2,-1
1558434062824222,-1,-1,-1,-6,-4,-2,0,0
1558434062831201,-1,-6,-8,-4,-1,0,-3,-3
1558434062831201,-1,1,7,2,0,-1,3,0
1558434062855137,-1,-1,1,-6,-2,4,-1,-2
1558434062855137,-2,-2,0,3,-2,-2,-2,-2
1558434062856134,-5,-4,-7,-2,2,0,0,1
1558434062856134,-1,-2,-4,-4,1,-2,-2,-1
1558434062861128,-3,-4,-3,0,0,2,2,-2
1558434062861128,1,2,3,-1,-2,-5,-2,-1
1558434062869105,2,1,-9,0,-1,3,2,0
1558434062869105,-2,-2,-3,1,0,0,-2,-1
1558434062884059,-1,0,0,1,-2,-4,-3,-1
1558434062884059,-2,-3,0,-3,-5,-1,-2,0
1558434062892040,-1,-1,2,1,-2,0,0,-1
1558434062892040,-1,-3,-1,4,2,1,-1,2
1558434062907064,-2,0,-2,-6,-3,-6,-3,-2
1558434062907064,-1,-2,-5,0,-1,-1,-1,0
1558434062907997,2,0,1,3,4,-2,0,1
1558434062907997,0,1,3,-5,-3,0,-3,-2
1558434062920970,-3,-1,-5,3,0,1,0,-1
1558434062920970,-3,-9,-7,-4,-2,-2,1,-3
1558434062928965,-1,-1,4,1,3,3,0,-1
1558434062928965,0,-1,-11,-5,0,-2,-1,-1
1558434062943898,-2,-2,1,1,0,2,-2,0
1558434062943898,0,0,1,2,-1,2,2,2
1558434062951879,-2,-2,-3,-4,0,1,-2,0
1558434062951879,0,1,5,7,3,1,2,1
1558434062966839,-4,-4,-8,-13,-9,-5,-4,-3
1558434062966839,-1,1,0,-2,-5,-1,-3,-2
1558434062974818,-1,-2,0,3,-3,-9,-2,-1
1558434062974818,1,-1,0,-2,-1,-1,1,-2
1558434062981798,0,-2,2,-1,-3,-3,-1,-4
1558434062981798,0,1,1,-1,3,6,0,0
1558434062988844,1,5,5,5,7,0,1,3
1558434062988844,-5,-3,-4,-7,-5,-4,-3,-3
1558434063003740,-1,-1,-2,3,-1,-1,1,-3
1558434063003740,-2,0,0,-4,-6,-4,-1,0
1558434063011727,0,1,-1,-1,3,-1,0,0
1558434063011727,-2,-2,-2,-2,-5,3,1,0
1558434063026681,0,-1,-1,3,4,-4,-1,0
1558434063026681,-1,0,0,0,0,0,-2,0
1558434063034658,-1,-3,-3,-5,-9,-4,-3,-1
1558434063034658,-1,-1,1,-4,-1,1,0,0
1558434063041672,-1,0,2,8,6,4,3,2
1558434063041672,-1,0,-1,-3,-3,-4,-2,-3
1558434063048619,-4,-4,-3,-4,-3,1,-1,-4
1558434063048619,-2,0,0,-3,-3,-3,-3,-3
1558434063063580,0,0,0,3,3,4,0,-1
1558434063063580,1,2,0,4,2,-4,-1,2
1558434063071622,-2,-4,-2,-5,-3,0,-4,-1
1558434063071622,-3,-3,-5,-6,-8,-6,-4,-3
1558434063086519,-2,-2,-1,-2,0,2,0,-1
1558434063086519,2,2,2,4,8,10,7,2
1558434063094578,-1,-1,1,7,2,-6,-2,-2
1558434063094578,-3,-1,-3,-9,-4,-3,-2,-2
1558434063109462,0,0,-2,-2,2,1,-2,3
1558434063109462,-1,-1,0,-2,-1,-7,-2,-2
1558434063110456,-1,1,2,2,1,1,2,0
1558434063110456,1,0,1,3,1,-4,1,2
1558434063124417,-4,-3,-4,-5,-8,-1,-5,-5
1558434063124417,-3,-3,-5,-4,-14,-8,-6,-4
1558434063131408,-1,-1,-4,0,6,1,-1,-2
1558434063131408,2,0,2,5,2,6,1,-1
1558434063146358,-1,-4,-6,-11,-8,-15,-2,0
1558434063146358,0,0,1,0,4,7,7,0
1558434063154338,-4,-6,-5,-1,3,5,-1,-2
1558434063154338,0,0,2,0,2,1,3,1
1558434063169297,0,3,1,4,-2,-2,-3,-3
1558434063169297,-3,-5,-5,-3,-7,0,-4,-3
1558434063170297,-1,0,-3,-7,-8,-6,-5,-1
1558434063170297,0,1,1,7,2,0,2,2
1558434063184256,1,2,2,3,8,8,5,2
1558434063184256,-6,-3,-2,-8,-6,-5,-7,-5
1558434063191242,-1,-2,-3,0,-11,-13,-6,-4
1558434063191242,3,4,2,7,27,14,7,7
1558434063206198,-1,-2,2,-1,-8,-3,-2,-1
1558434063206198,1,2,-2,0,6,1,0,1
1558434063214179,-3,-5,-1,-1,-7,0,-2,-3
1558434063214179,-1,-1,3,1,-7,-7,-5,-3
1558434063229137,-2,-3,-5,-5,-3,-1,-1,-1
1558434063229137,2,0,3,2,4,-6,-3,0
1558434063230135,2,1,0,3,2,2,4,0
1558434063230135,0,3,8,2,4,3,-1,-1
1558434063244096,-2,-8,-24,-12,-6,-5,-7,-3
1558434063244096,-1,-3,0,4,-4,-2,-2,0
1558434063251089,0,-1,0,-9,2,5,2,-2
1558434063251089,1,-2,3,-3,-7,-2,0,-2
1558434063266037,1,1,8,3,-8,-7,2,0
1558434063266037,-1,-3,-4,-5,-5,-8,-5,-3
1558434063275020,-1,1,-2,6,13,10,4,2
1558434063275020,-3,-1,-1,-4,-2,4,0,0
1558434063289974,-2,-4,-14,-3,-4,-2,-5,-2
1558434063289974,-2,-3,-2,7,-1,-3,-1,0
1558434063289974,1,4,4,-7,-4,0,-1,0
1558434063289974,0,-2,-6,-4,2,4,-1,1
1558434063303947,-4,-8,-9,-7,-2,-6,-3,-3
1558434063303947,-4,0,0,-4,-2,-3,-2,-2
1558434063311916,0,-6,-10,2,-3,-6,-2,-1
1558434063311916,0,0,1,0,-6,-7,-4,-2
1558434063326938,0,0,-8,1,0,3,0,-2
1558434063326938,-1,-5,-12,-6,2,6,0,0
1558434063334959,-5,-4,6,-5,-8,-4,-3,-4
1558434063334959,-2,2,-2,1,-4,-6,-4,-1
1558434063349815,3,5,13,6,9,7,2,0
1558434063349815,-1,-2,5,-2,-4,-4,-2,-1
1558434063349815,0,0,-13,-5,-3,-2,-1,0
1558434063349815,-1,-1,4,6,-1,-5,-2,-2
1558434063363783,-2,2,5,-7,-5,2,0,1
1558434063363783,-1,-4,-7,-8,-4,-2,-1,-1
1558434063371758,1,-2,-1,1,3,3,0,2
1558434063371758,-1,-1,5,-2,-2,-2,-2,-2
1558434063386820,1,3,5,1,2,1,1,0
1558434063386820,1,2,0,4,2,8,4,0
1558434063394751,-3,-1,-5,-2,0,-5,-2,-1
1558434063394751,-1,0,4,0,-3,-2,-1,-1
1558434063409654,0,0,-3,2,7,2,-1,0
1558434063409654,-1,4,6,3,-5,-1,-1,0
1558434063410652,-2,-1,5,1,-2,-4,-2,-4
1558434063410652,-4,-5,-10,-1,-3,-5,-2,-2
1558434063423615,0,1,9,-7,7,8,3,0
1558434063423615,-1,-8,-17,-1,0,1,-1,-2
1558434063431595,3,7,12,-4,-5,-2,0,3
1558434063431595,-2,-1,0,-1,-3,-4,-3,-3
1558434063446557,-2,-7,-4,-1,-11,-8,-4,-2
1558434063446557,-2,-4,-5,2,7,-1,-3,-1
1558434063454533,-2,-3,-3,-1,-1,-1,-2,0
1558434063454533,-1,1,3,-1,-3,2,0,-3
1558434063469494,3,4,7,-1,2,2,1,1
1558434063469494,-1,0,3,0,-3,-2,1,0
1558434063470495,-1,-2,3,4,0,-4,-1,1
1558434063470495,-3,-6,-19,-10,-4,1,-1,-2
1558434063483455,1,3,15,8,1,-4,-3,-1
1558434063483455,0,-1,-9,2,-2,0,2,0
1558434063491437,-2,-2,-16,-3,-4,-2,-1,-4
1558434063491437,-2,-2,5,-5,-13,-5,-2,-2
1558434063506393,-2,-2,-1,1,3,-4,-1,0
1558434063506393,0,5,8,-1,10,7,4,3
1558434063522352,0,1,6,11,7,-2,-2,0
1558434063522352,0,-5,-15,-8,-4,-3,1,-2
1558434063529333,-1,-1,1,3,-1,1,-1,-2
1558434063529333,0,0,-4,-2,2,0,-1,0
1558434063530332,-4,-4,-2,-6,-7,-6,-2,-3
1558434063530332,-1,-3,-1,-1,1,1,1,-2
1558434063544294,-3,-3,-5,-4,-1,2,3,1
1558434063544294,0,3,0,4,1,-5,-1,1
1558434063551275,0,1,2,-4,-1,6,1,0
1558434063551275,-3,-4,-5,1,-1,-4,-6,-4
1558434063566354,-1,-3,-6,2,-2,4,1,-1
1558434063566354,-1,-2,2,-3,-6,-8,-4,-1
1558434063574329,1,2,3,0,-3,-4,-2,-1
1558434063574329,1,1,6,3,8,4,3,2
1558434063590180,-1,-2,-7,4,-2,-4,-1,-2
1558434063590180,-4,-2,0,-15,-11,-3,-4,-4
1558434063590180,0,1,-1,-2,-2,-2,-1,-1
1558434063590180,-1,0,2,2,5,1,0,2
1558434063604247,-3,-3,-5,1,-1,-5,-5,-2
1558434063604247,-3,-4,0,2,3,-1,-2,-3
1558434063611121,-3,-2,0,-2,-5,2,3,-1
1558434063611121,-1,0,-6,-4,3,3,0,0
1558434063626196,-1,-2,-3,-3,-4,-7,-1,-1
1558434063626196,-1,3,5,3,0,0,-4,-4
1558434063635145,-2,-5,-2,-5,-4,-6,-2,-3
1558434063635145,0,0,-4,0,2,-1,2,2
1558434063650010,-1,1,2,-3,2,1,0,1
1558434063650010,-2,-3,-8,1,3,-1,-2,-2
1558434063650010,1,0,-1,2,-2,3,2,-1
1558434063650010,-1,-2,3,-5,-9,-4,-3,-3
1558434063663978,-4,-5,-6,-6,0,-4,-5,-5
1558434063663978,0,0,1,0,0,1,3,1
1558434063670991,2,1,2,1,1,0,2,2
1558434063670991,-3,-4,-7,-2,-2,-5,-2,-3
1558434063685917,0,0,1,1,0,3,0,1
1558434063685917,-2,-1,1,0,-5,0,-2,0
1558434063694918,-1,-4,-4,-3,-3,-2,-2,-1
1558434063694918,-1,3,3,1,1,2,0,0
1558434063709858,-1,-1,-1,-2,-2,-5,-2,-1
1558434063709858,-1,-1,0,2,0,0,-2,1
1558434063709858,-2,-3,-2,-10,-4,1,-2,-1
1558434063709858,-1,-2,-4,1,1,4,-5,-2
1558434063723814,-4,-1,1,0,-4,-2,-1,-2
1558434063723814,0,-4,-3,-2,-3,-4,0,0
1558434063731798,-3,-1,0,4,1,-8,-4,0
1558434063731798,-2,-3,-13,-2,5,4,4,0
1558434063746753,-1,0,2,-2,-1,0,0,4
1558434063746753,-2,-4,-2,-6,-6,-2,-3,-9
1558434063754730,-1,-2,-2,2,-1,1,3,-2
1558434063754730,-2,-2,-2,-2,-5,-7,-4,-4
