timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434026255799,-1,1,3,8,6,-2,1,1
1558434026262539,-3,1,-8,-8,1,-1,-1,-2
1558434026262539,-3,0,-2,-2,1,6,3,0
1558434026279463,0,1,3,1,4,-1,3,1
1558434026279463,-1,-1,4,-3,-5,-1,-3,-3
1558434026280465,1,-1,-2,-3,-11,-10,-7,-2
1558434026280465,2,-2,-13,-5,3,7,5,2
1558434026292687,2,4,1,4,6,2,-2,1
1558434026292687,-5,-9,-14,-10,-4,1,-2,-3
1558434026300668,-2,1,3,3,-3,-2,-2,-1
1558434026300668,-2,-5,6,-1,0,0,0,-2
1558434026315630,4,1,3,3,3,3,2,3
1558434026315630,0,-2,0,-3,-3,-3,-2,-1
1558434026323428,0,-3,1,5,-1,4,-4,-3
1558434026323428,1,4,3,-2,-4,-7,-2,2
1558434026338310,5,8,5,0,-2,-3,3,3
1558434026338310,-3,-3,-4,-2,8,7,2,1
1558434026346543,-6,-9,0,-1,1,-5,0,0
1558434026346543,-3,-4,-12,-7,-4,2,-3,-4
1558434026352269,-1,-3,0,1,-2,-3,-4,-3
1558434026352269,1,4,1,-2,-3,-1,0,0
1558434026360485,2,3,0,2,3,4,1,-1
1558434026360485,-2,0,3,0,-4,-5,-3,-1
1558434026375436,-2,-5,-8,-5,2,1,-2,-1
1558434026375436,4,3,4,3,2,2,4,1
1558434026383453,-1,1,6,0,-5,-4,-2,1
1558434026383453,0,1,-4,-10,-3,2,3,0
1558434026398414,-2,-9,-9,-3,-2,-8,-7,-4
1558434026398414,-11,-10,-3,-5,-5,-2,-2,-5
1558434026406396,-1,1,1,5,1,2,-1,-1
1558434026406396,-1,2,6,4,5,8,-1,-1
1558434026413367,1,3,7,7,0,-4,4,4
1558434026413367,1,-4,-26,-11,-5,-6,-1,-3
1558434026420363,-2,-4,-1,-4,-4,-1,-3,-2
1558434026420363,1,5,7,6,3,-5,-1,0
1558434026435049,-3,3,1,-1,1,4,-3,-1
1558434026435049,1,2,3,2,-3,-4,-4,-1
1558434026443025,-4,-10,-3,-1,-5,-3,-1,-1
1558434026443025,2,-3,-3,-1,-4,2,-3,-2
1558434026458141,-2,-2,3,0,1,1,0,-3
1558434026458141,3,8,9,8,9,4,6,5
1558434026466324,0,-1,-3,-2,1,-7,-2,-2
1558434026466324,-3,-6,-5,-1,0,0,4,-1
1558434026481283,-2,-2,-3,-4,-4,-7,-3,0
1558434026481283,-2,-2,-7,-7,-9,-3,-8,-4
1558434026482280,1,1,0,1,2,4,0,-3
1558434026482280,0,3,6,7,2,-1,2,2
1558434026497258,-1,-2,-6,1,-6,-13,-3,-1
1558434026497258,1,-1,5,-4,-2,-1,-3,-1
1558434026502866,-2,-1,-2,1,-2,-3,-3,-4
1558434026502866,-1,6,-2,-1,1,-4,-4,-2
1558434026517827,-1,-3,-10,-6,-1,2,-1,-2
1558434026517827,-14,-13,-2,-1,-2,-2,-3,-4
1558434026526089,0,2,0,-1,3,5,4,2
1558434026526089,0,-4,-2,-1,-4,2,1,-4
1558434026541018,5,9,7,5,-3,-2,-3,-2
1558434026541018,-2,-14,-9,-7,-2,-2,-1,1
1558434026541763,-1,0,0,-5,-2,0,0,-1
1558434026541763,-2,-5,-5,-2,-1,-2,-3,1
1558434026555961,-1,5,8,1,-1,-3,-1,0
1558434026555961,0,8,-2,-1,-3,-3,-2,0
1558434026562982,-1,-3,-6,-3,2,5,2,0
1558434026562982,0,0,5,4,-4,-4,-4,-3
1558434026577955,-1,-4,-6,-7,2,6,3,0
1558434026577955,0,2,6,4,-1,-1,-2,-2
1558434026586682,0,0,-7,-3,1,-4,1,2
1558434026586682,0,2,1,2,4,-1,-2,-2
1558434026600901,-6,-6,-5,-2,-1,3,-1,-4
1558434026600901,-1,-3,-2,2,2,3,4,0
1558434026601602,0,-1,5,1,-4,1,-4,-1
1558434026601602,-1,-2,1,-2,-5,-6,0,1
1558434026615857,-1,-3,4,2,-6,-4,-3,1
1558434026615857,2,4,-1,-4,-4,-3,-1,0
1558434026622820,-2,-2,-5,-5,-5,-6,-1,-2
1558434026622820,-2,-1,-4,-4,-4,-2,-2,-1
1558434026637507,-6,-10,-11,-4,-1,0,1,-3
1558434026637507,0,0,6,6,2,1,-1,-1
1558434026645483,0,5,-2,4,1,-3,-3,1
1558434026645483,0,-1,-3,-10,-3,-2,-2,0
1558434026661696,2,4,8,6,-3,1,-3,-1
1558434026661696,-1,-3,-15,0,5,6,1,-2
1558434026661696,-1,-4,-3,-7,-5,-4,-2,-1
1558434026661696,3,0,4,6,10,11,6,2
1558434026675753,-1,-2,2,-3,-3,2,-1,0
1558434026675753,2,2,1,-2,-7,-7,-3,-1
1558434026683535,-3,-4,3,2,-4,-4,-4,-2
1558434026683535,0,-3,-3,2,-1,-1,-1,1
1558434026698509,-1,1,-7,-6,4,2,2,-2
1558434026698509,1,3,-4,-3,3,0,3,1
1558434026706546,0,2,-1,-4,-1,-4,-1,-3
1558434026706546,-4,-6,-6,-1,-2,-2,-3,0
1558434026721615,-1,1,5,-1,1,3,-2,0
1558434026721615,-3,-5,4,0,-10,-10,-10,-6
1558434026721615,-2,-5,-11,-1,1,11,3,-2
1558434026721615,1,5,3,2,7,4,5,3
1558434026735243,-1,-5,-6,-3,-4,-10,-3,-4
1558434026735243,-5,-9,7,2,0,-2,0,0
1558434026742260,0,-1,-8,-4,-1,-4,-2,-1
1558434026742260,-4,-1,-1,-2,-7,-3,-6,-5
1558434026757213,-2,-1,-5,1,0,4,1,0
1558434026757213,2,2,2,-5,-7,-3,4,3
1558434026766161,1,2,11,6,8,5,2,2
1558434026766161,-2,0,-14,-5,-4,-3,-2,-3
1558434026781157,-4,-13,-1,-6,-2,-1,-2,-1
1558434026781157,2,2,-9,7,1,1,0,0
1558434026781157,4,6,4,-6,1,6,3,0
1558434026781157,-5,-9,0,-1,-4,-7,-3,-1
1558434026795396,-1,3,-2,-3,4,3,-3,-1
1558434026795396,1,4,5,2,2,2,0,0
1558434026803365,-1,-2,-5,5,-6,-9,-6,0
1558434026803365,-1,1,-1,-1,1,-1,2,-1
1558434026818025,-1,1,-2,0,-1,-6,3,0
1558434026818025,-1,1,2,-6,-1,-1,-4,-1
1558434026826287,-3,-2,-9,-4,-2,-2,-2,-1
1558434026826287,0,-1,4,-2,-3,-3,-1,-1
1558434026840964,1,4,1,8,7,6,5,1
1558434026840964,0,-3,9,6,6,3,0,1
1558434026841960,-3,-5,-9,-4,-5,-8,-3,-3
1558434026841960,-5,-7,-7,-7,-9,-4,-5,-2
1558434026856045,1,1,-4,-6,-2,1,0,0
1558434026856045,-2,6,7,2,-7,-6,-5,-3
1558434026863320,2,2,12,5,4,5,3,2
1558434026863320,2,3,-1,4,4,-3,0,1
1558434026878183,-5,-11,-5,-5,-4,-1,-4,-4
1558434026878183,-5,-8,-11,-8,-5,-2,-2,-2
1558434026885840,-2,-6,3,3,6,0,0,1
1558434026885840,2,3,8,1,-1,4,5,1
1558434026900941,-2,5,2,-4,-3,-3,-3,-3
1558434026900941,0,-1,-2,-1,0,-4,0,1
1558434026901801,-1,-1,-2,3,7,3,2,0
1558434026901801,-1,0,-4,6,3,2,-3,0
1558434026914799,0,-4,-6,-10,-7,-1,0,-1
1558434026914799,-1,7,2,-4,-5,-6,-4,-2
1558434026923031,-1,-1,-12,-4,2,6,4,1
1558434026923031,-5,-6,-7,-7,-3,-1,-2,-1
1558434026938017,-2,0,5,7,2,-2,-4,-1
1558434026938017,2,-6,-13,-8,-4,-1,0,-3
1558434026946002,1,6,14,1,-5,-6,-5,-2
1558434026946002,3,6,10,2,3,7,3,0
1558434026960962,0,-3,-16,-4,-4,-1,0,-3
1558434026960962,-3,-10,1,2,4,8,2,0
1558434026961642,-2,1,6,1,-6,-6,-6,-4
1558434026961642,-4,-7,-14,-5,-6,-5,-3,-3
1558434026974937,1,1,4,4,1,0,3,3
1558434026974937,-1,-1,2,1,5,-1,-1,-1
1558434026982897,-4,-4,2,-2,-2,1,-1,-2
1558434026982897,-2,-3,-2,-6,-5,-6,-5,-4
1558434026997870,1,0,2,0,0,-2,-1,-1
1558434026997870,-3,-5,-6,1,2,-3,0,1
1558434027006631,-2,2,-3,-2,-3,-2,-3,0
1558434027006631,-2,-2,4,-1,-5,-1,-4,-4
1558434027021478,3,3,5,2,3,4,-1,1
1558434027021478,-1,-3,9,3,1,4,2,-1
1558434027021478,-2,-5,-25,-4,-6,-4,-2,-2
1558434027021478,-2,-4,0,-4,-7,-10,-3,-1
1558434027035440,-3,-4,-2,1,0,1,2,0
1558434027035440,0,2,0,-1,-1,0,0,-2
1558434027042675,-1,0,2,-2,-4,1,0,-3
1558434027042675,-1,3,-6,-2,4,8,-1,-1
1558434027057413,0,-4,-1,0,-2,-2,-1,0
1558434027057413,3,6,-2,-4,-2,-4,-3,1
1558434027065360,5,3,6,0,6,4,4,3
1558434027065360,-10,-6,-4,1,2,-1,-2,-2
1558434027080322,-2,0,6,8,1,-1,-4,-1
1558434027080322,-4,-8,-12,-14,-7,0,0,-1
1558434027081317,0,-3,-2,-3,-6,-7,-2,-2
1558434027081317,3,1,5,-4,-3,0,0,0
1558434027096702,-4,-4,-3,2,0,6,5,-1
1558434027096702,-1,1,4,5,-3,-6,-2,-1
1558434027103472,0,-1,-6,-1,2,5,5,2
1558434027103472,4,1,-1,4,10,4,4,2
1558434027117661,-7,-12,-2,-5,-5,-6,-4,-1
1558434027117661,-2,-3,-8,-3,-5,-2,-4,-4
1558434027126198,-4,-1,4,1,-3,-1,-1,-1
1558434027126198,0,0,0,-1,-4,-4,-4,-1
1558434027141159,2,4,3,3,3,6,0,-2
1558434027141159,2,4,-2,10,8,-3,3,4
1558434027141159,-5,-3,-2,-13,-3,-1,-5,-4
1558434027141159,0,1,-4,-1,-5,-4,-6,-1
1558434027155120,-4,-7,1,-4,-5,-2,-2,-3
1558434027155120,0,-1,0,0,-1,-3,1,1
1558434027163556,0,1,5,4,1,-5,-1,0
1558434027163556,2,-3,-1,0,-6,-4,-1,-1
1558434027178510,2,5,11,-4,-6,-9,-7,-3
1558434027178510,-2,-6,-24,-2,4,9,5,-1
1558434027186037,0,-3,2,0,-2,-4,-3,1
1558434027186037,-3,-2,-3,-5,0,0,1,-2
1558434027201138,-2,3,6,2,-2,-6,0,-1
1558434027201138,0,-2,-2,-1,-1,1,-3,-1
1558434027201996,-1,-2,-3,0,-3,-4,-4,-3
1558434027201996,-1,-4,-1,-1,0,4,-3,-2
1558434027215416,-2,-1,2,4,5,1,3,1
1558434027215416,-1,2,9,3,0,-2,-2,-1
1558434027223303,-4,-1,-9,-7,-3,1,0,-1
1558434027223303,2,5,-2,-3,-1,-4,-1,-2
1558434027238232,-1,-2,-15,-7,-4,-6,-2,-3
1558434027238232,-12,-7,7,0,-3,-3,-1,-3
1558434027246224,2,5,4,5,8,7,3,2
1558434027246224,-1,-3,6,2,2,3,2,0
1558434027259842,2,-2,-10,-7,1,2,2,0
1558434027259842,3,1,2,-1,-1,-4,-4,-3
1558434027268817,0,-3,2,1,-3,-4,-2,-1
1558434027268817,-3,-5,-9,-1,2,-8,0,0
1558434027274800,-1,4,2,-3,-4,-2,-3,-2
1558434027274800,3,0,2,1,-1,0,-3,-1
1558434027282780,-1,-3,0,-3,-4,1,0,-3
1558434027282780,1,-1,3,8,0,2,-4,-3
1558434027298737,-1,-3,-4,-5,4,8,3,1
1558434027298737,-2,2,4,3,5,0,2,1
1558434027304756,-4,-3,-3,-5,-4,-5,0,-1
1558434027304756,-1,-1,0,-5,-6,-3,-3,-2
1558434027319716,-2,-2,-12,-4,-4,-8,-6,-4
1558434027319716,0,-4,-1,3,9,7,6,2
1558434027328692,3,-2,0,-3,-5,-2,0,0
1558434027328692,1,3,6,4,1,-1,0,0
1558434027334648,0,4,4,1,3,6,-1,1
1558434027334648,1,3,-12,-4,1,-2,-6,0
1558434027350597,0,0,6,5,0,-4,0,1
1558434027350597,-2,-4,-1,-1,-7,-7,-1,-4
1558434027357585,-2,0,3,0,-7,-7,-6,-2
1558434027357585,1,3,0,-3,-2,2,-2,-1
1558434027365558,-5,-2,-3,2,1,2,-2,-3
1558434027365558,-1,-2,-7,-4,-2,-5,-3,4
1558434027380533,-1,-1,3,7,1,-1,1,0
1558434027380533,0,-3,1,-10,-5,2,1,-2
1558434027388554,-2,-3,-11,-6,-2,-2,-2,-1
1558434027388554,-1,0,-1,-4,2,4,4,1
1558434027395477,-3,-6,-9,-1,-5,-5,-4,-4
1558434027395477,2,3,7,1,-5,-3,-1,0
1558434027402490,-12,-8,3,0,1,-3,-1,-2
1558434027402490,3,1,1,8,8,6,4,1
1558434027417419,-2,-3,-7,-8,-5,-4,-2,-4
1558434027417419,1,4,5,2,-2,0,2,0
1558434027425431,1,-2,-6,0,-5,0,-3,-2
1558434027425431,-3,-7,-4,-3,3,6,3,0
1558434027440417,2,1,2,1,-1,-8,4,4
1558434027440417,-3,-2,-5,2,0,0,-1,-2
1558434027448337,0,1,5,-4,-3,0,-1,-1
1558434027448337,0,-2,-5,-5,-11,-13,-6,-4
1558434027463295,0,-3,0,-2,-3,3,0,-2
1558434027463295,1,0,-6,1,1,-2,1,-1
1558434027464293,-1,-2,-4,4,11,8,4,1
1558434027464293,-5,-1,4,0,0,5,-2,-3
1558434027477260,-3,-1,0,2,3,-3,-4,-4
1558434027477260,-2,-4,-5,-8,-9,-2,-5,-5
1558434027485238,2,2,2,2,-1,-6,-2,1
1558434027485238,1,1,0,0,-3,-5,-2,-1
1558434027500231,0,-1,-4,-1,4,3,1,0
1558434027500231,0,1,7,3,5,5,2,2
1558434027508211,1,1,-5,0,-5,-10,-5,-3
1558434027508211,-2,0,-4,-10,0,0,-1,0
1558434027523171,0,-2,-1,1,-4,-2,-1,1
1558434027523171,-2,-3,-3,-5,-6,-1,-6,-3
1558434027524133,3,10,7,5,5,5,6,1
1558434027524133,-3,-12,-7,3,7,-2,-1,1
1558434027539093,-3,-1,-4,-8,-6,0,-5,-3
1558434027539093,-2,-12,2,2,6,-5,2,3
1558434027545076,0,-1,1,-4,-5,-1,-1,-2
1558434027545076,0,-1,0,1,-3,-1,-2,-2
1558434027560065,1,-2,0,0,-3,-2,-1,-2
1558434027560065,-5,-3,-9,-4,-5,-1,-2,-3
1558434027568025,3,-2,4,1,0,-5,0,0
1558434027568025,4,3,-1,-1,2,1,1,0
1558434027583012,1,3,1,5,7,5,-1,2
1558434027583012,-2,4,-2,2,-3,-4,-1,-1
1558434027583974,-3,-3,-4,-3,2,4,0,-2
1558434027583974,1,1,3,3,-2,5,1,0
1558434027597937,-1,-6,-8,-5,-4,4,0,-3
1558434027597937,1,2,2,-1,-3,-7,-5,-1
1558434027604946,0,-1,3,0,-7,-9,-4,-1
1558434027604946,1,6,2,0,0,-2,-3,-1
1558434027619911,-1,6,3,5,4,2,1,1
1558434027619911,-6,-7,-2,-1,6,8,6,0
1558434027627855,1,2,-6,-3,0,-5,-2,0
1558434027627855,-3,-1,-6,-5,-3,-5,-3,-2
1558434027642816,0,1,5,0,0,-2,0,1
1558434027642816,-1,-1,-6,-5,-7,-3,-4,-5
1558434027643812,-3,-6,-1,5,7,7,-1,0
1558434027643812,-3,0,4,3,4,1,0,0
1558434027657776,-1,0,2,1,3,-3,2,1
1558434027657776,2,-2,-3,-4,-5,-3,-4,-1
1558434027664756,-4,-6,-8,-11,-10,-3,-5,-5
1558434027664756,1,0,1,1,-5,-9,-3,0
1558434027679753,-1,-4,-6,-2,2,2,1,1
1558434027679753,1,4,5,0,-6,-5,0,1
1558434027688693,-2,-2,1,-4,0,1,-2,1
1558434027688693,0,0,-2,1,-2,7,3,0
1558434027703690,0,-2,-2,-4,-8,-9,-6,-3
1558434027703690,-2,-4,0,4,2,0,0,0
1558434027703690,1,1,3,2,-2,0,0,-4
1558434027703690,-1,-1,-3,-3,-6,-5,-1,-3
1558434027717616,-3,-2,-2,0,-1,1,0,-2
1558434027717616,1,2,-1,-3,-1,-5,-6,-1
1558434027725601,0,2,1,3,4,8,3,1
1558434027725601,7,12,14,9,11,6,7,4
1558434027740553,-8,-16,-15,-11,-10,-9,-5,-4
1558434027740553,-2,1,-12,-6,-1,-1,2,0
1558434027748567,-2,-8,-2,0,-3,-3,-3,-3
1558434027748567,-3,-5,-6,-9,-8,1,-2,-3
1558434027763492,1,2,6,1,-5,-4,-2,0
1558434027763492,1,3,13,8,3,-1,0,1
1558434027763492,1,-3,-8,-6,-1,3,4,3
1558434027763492,-4,-6,-1,1,-1,-1,0,1
1558434027777455,-1,-1,-3,-2,-8,4,1,0
1558434027777455,-2,-6,-6,-5,-6,-7,-6,-5
1558434027785435,0,3,3,4,-2,-3,-2,-1
1558434027785435,-5,-3,-5,-1,5,4,1,1
1558434027800394,-1,2,3,1,5,3,1,2
1558434027800394,1,0,-1,-1,0,4,2,2
1558434027808372,-2,1,0,-2,-5,-9,-4,-3
1558434027808372,-3,-3,-8,-6,0,6,2,-3
1558434027823332,2,3,5,5,-4,-3,-1,-3
1558434027823332,0,1,5,3,-3,-2,-2,-3
1558434027824338,2,1,1,-5,-1,-5,-4,2
1558434027824338,0,-1,-14,-6,2,4,0,-2
1558434027837294,0,1,5,0,1,-4,0,0
1558434027837294,0,-8,0,3,5,-4,2,0
1558434027845274,-2,-2,1,-2,-4,-2,-2,-1
1558434027845274,-1,0,0,1,-5,-4,-5,-2
1558434027860234,-1,1,-7,-2,-2,0,0,-2
1558434027860234,-5,-1,-8,-6,-3,0,2,-3
1558434027868213,3,-1,2,7,7,-2,2,3
1558434027868213,-1,0,5,-3,-1,-2,-2,0
1558434027883173,2,-2,-8,2,1,3,-6,-2
1558434027883173,-13,-10,-3,-8,-9,-4,-5,-1
1558434027884171,0,0,-8,-2,-6,-1,-1,-1
1558434027884171,-1,-2,-2,3,-1,-4,-1,-1
1558434027897134,0,-2,-8,-5,-2,-1,-2,-1
1558434027897134,-1,0,-3,0,-2,2,-4,-4
1558434027905114,1,2,2,3,3,-4,3,0
1558434027905114,-2,3,7,-1,0,-5,-1,-1
1558434027920073,-5,-6,-1,-2,-4,-5,0,-3
1558434027920073,1,-3,-5,-6,0,0,-2,1
1558434027928052,-2,-2,-6,-3,1,6,-2,-1
1558434027928052,3,4,2,0,-6,-1,-1,1
1558434027943012,-4,-1,-1,-1,2,3,0,0
1558434027943012,-3,-10,-6,-2,-5,0,-2,-2
1558434027944010,-1,-1,1,-3,-1,3,1,-1
1558434027944010,0,-4,-6,-3,-8,-8,-5,-3
1558434027957972,1,3,3,2,7,7,1,1
1558434027957972,3,4,1,0,2,0,5,4
1558434027964953,-5,-3,-6,0,4,2,-4,-2
1558434027964953,-5,-3,-2,1,1,1,-3,-3
1558434027979913,3,4,9,-7,-3,-9,-1,-1
1558434027979913,4,5,-3,3,5,-1,1,-3
1558434027987934,-1,-3,-10,-6,-7,-7,0,-4
1558434027987934,-3,-2,-6,-7,-4,-6,-3,-6
1558434028002852,0,-2,6,5,11,10,7,3
1558434028002852,3,5,9,1,-1,1,-2,-1
1558434028003849,1,1,-3,1,-3,-2,-4,0
1558434028003849,0,2,-1,1,-3,-1,-4,1
1558434028017812,-3,-1,-2,2,-8,-9,-6,-3
1558434028017812,-1,1,-8,-6,-3,0,-2,1
1558434028024795,-3,-5,8,6,8,7,0,-2
1558434028024795,-1,-7,-5,-3,-1,-2,1,-1
1558434028039788,-2,-2,-2,4,0,0,1,1
1558434028039788,-2,-2,4,2,0,-2,-2,-2
1558434028048730,-2,1,-5,-6,-6,-5,-3,-2
1558434028048730,0,0,5,-1,-4,-6,-1,1
1558434028063690,0,4,2,2,5,6,4,-1
1558434028063690,-3,-4,-12,-8,-8,-4,-5,-2
1558434028063690,0,0,1,-2,-4,-6,-3,-1
1558434028063690,-1,-1,3,3,7,8,5,1
1558434028077653,1,1,-2,-3,-3,-7,-2,0
1558434028077653,5,4,7,7,5,3,1,1
1558434028084657,-9,-8,-6,-4,-1,4,0,-3
1558434028084657,-6,-7,-3,-3,-2,4,4,1
1558434028100827,-3,-5,3,5,1,0,-1,-1
1558434028100827,2,1,-3,-3,-2,-3,1,0
1558434028108952,-3,-5,-1,-5,-8,-7,-5,-6
1558434028108952,0,2,-1,1,4,1,0,-1
1558434028124004,0,1,3,1,8,6,5,0
1558434028124004,-2,1,3,2,3,-1,1,2
1558434028124004,3,2,2,1,3,1,0,2
1558434028124004,0,-3,-4,-2,0,0,-3,-2
1558434028137862,-2,2,-3,-3,-6,-8,-6,-3
1558434028137862,-4,0,2,1,0,-1,-2,-1
1558434028145809,4,8,10,4,-3,-5,-4,0
1558434028145809,-3,-12,-15,-16,-10,-6,-3,-2
1558434028160632,-1,-5,-8,-3,1,0,-2,-1
1558434028160632,-2,-2,-8,-1,-3,2,4,-1
1558434028168258,-2,0,9,7,4,2,3,0
1558434028168258,1,5,-3,2,-4,-3,-3,-4
1558434028182255,-4,-2,-5,-9,-8,-4,-5,-7
1558434028182255,-4,-9,1,-5,-4,-2,-4,-5
1558434028191231,7,4,2,8,10,8,5,5
1558434028191231,-7,-2,5,5,6,2,0,0
1558434028197180,-4,-10,-10,-8,-9,-3,-4,-1
1558434028197180,0,4,-2,2,0,0,-2,-2
1558434028205157,-3,-4,-7,-6,-3,-6,0,-2
1558434028205157,2,3,1,0,-2,-2,1,0
1558434028220144,-2,3,5,4,-1,1,-1,-1
1558434028220144,-3,0,-5,-7,-5,-4,-4,-2
1558434028228098,2,0,-5,-4,-1,-1,-1,2
1558434028228098,0,1,3,2,4,3,0,0
1558434028243057,-1,1,2,-1,-1,-4,-2,-1
1558434028243057,1,1,8,2,3,1,-2,-2
1558434028251037,-5,-15,-15,-7,-3,-3,-3,-3
1558434028251037,1,-4,-7,-1,4,3,1,1
1558434028258025,0,0,2,2,5,2,3,1
1558434028258025,-1,3,1,-4,-2,-5,-3,-2
1558434028264998,0,-1,5,4,2,-2,-2,0
1558434028264998,1,0,4,-5,-5,0,1,2
1558434028279958,-1,-4,-8,-3,-7,-2,-3,-2
1558434028279958,1,5,5,4,0,5,6,3
1558434028287964,-2,1,-1,1,0,-1,0,1
1558434028287964,-1,1,-1,-3,-3,-6,-5,-3
1558434028302896,1,-2,2,1,-3,-4,-3,-1
1558434028302896,-7,-6,2,3,5,6,2,-1
1558434028310876,-1,1,1,-1,-2,0,-1,-3
1558434028310876,1,5,7,5,5,4,1,0
1558434028317864,0,0,-1,-2,1,-3,-1,1
1558434028317864,-1,-7,-15,-9,-5,-5,-4,-3
1558434028324837,-1,1,2,2,3,3,1,0
1558434028324837,-1,-2,-11,-3,4,8,7,3
1558434028339825,-3,-4,0,-6,-6,-7,-4,-3
1558434028339825,0,2,0,4,0,-1,-3,-2
1558434028347788,-3,-2,-2,-11,-8,-6,-4,-4
1558434028347788,-3,-2,11,8,3,0,1,-1
1558434028362736,-2,-1,-7,-2,4,6,2,0
1558434028362736,-3,-7,-6,-5,0,-3,0,0
1558434028370716,0,4,-1,0,-2,2,0,-2
1558434028370716,-2,0,-3,-1,-5,-5,-5,-4
1558434028385677,-2,0,-1,-8,-12,-10,-8,-6
1558434028385677,0,0,4,7,12,12,7,5
1558434028386673,0,0,4,2,3,2,-1,1
1558434028386673,-2,-4,-6,-5,-4,-4,-4,-3
1558434028399637,-1,2,2,1,2,-3,3,2
1558434028399637,1,-4,2,0,-3,-7,-2,-1
1558434028408676,-3,-10,-6,-4,-3,2,-2,-4
1558434028408676,4,4,5,1,3,-1,0,1
1558434028422576,0,2,-14,-6,-2,0,-2,-1
1558434028422576,-8,-2,7,1,-1,4,-1,-2
1558434028430556,3,7,2,3,1,-4,-2,1
1558434028430556,-5,-2,-7,-5,-7,-7,-5,-5
1558434028445549,4,1,2,4,4,8,3,0
1558434028445549,3,1,2,3,-3,-3,0,1
1558434028446512,-1,-1,7,1,4,5,2,-1
1558434028446512,-3,-3,-6,-4,-7,-9,-5,-3
1558434028460502,-2,3,-3,-1,2,1,1,1
1558434028460502,-2,-5,-4,-2,-3,1,-1,-3
1558434028468456,1,-1,-2,0,1,-1,1,0
1558434028468456,1,0,1,-4,-1,-1,-2,2
1558434028482417,-4,-5,1,0,0,-1,-2,-1
1558434028482417,-1,5,-1,-4,-5,-3,-6,-3
1558434028490396,-1,0,-2,-2,0,2,2,0
1558434028490396,-3,-3,-8,-5,-2,-6,0,-1
1558434028505392,-1,0,1,5,-3,-3,0,-2
1558434028505392,0,-2,-5,-1,-1,-6,0,1
1558434028506352,-3,-4,-1,-3,-6,-1,-4,-2
1558434028506352,1,2,0,1,6,7,3,1
1558434028520316,-1,-5,5,2,-1,0,-2,0
1558434028520316,1,2,-4,0,4,1,-3,-1
1558434028528292,0,-4,-7,-5,-4,-4,-1,-2
1558434028528292,-12,-4,7,4,1,-2,-2,-4
1558434028543318,-1,1,-2,0,2,1,1,-2
1558434028543318,-1,-5,-12,-16,-6,-1,-2,-2
1558434028550587,2,4,12,7,6,3,3,2
1558434028550587,-4,-5,-8,-3,-7,1,-3,-1
1558434028566522,-3,-5,1,1,1,0,-2,1
1558434028566522,-2,0,2,1,-6,-5,-5,-2
1558434028566522,1,1,-4,-2,-4,-7,-5,-1
1558434028566522,1,-1,0,-1,-1,-1,-3,-4
1558434028580158,0,1,1,-1,-3,-2,0,0
1558434028580158,1,0,2,0,0,1,-4,-1
1558434028588138,0,-1,-4,0,0,-3,3,1
1558434028588138,-1,0,6,2,-2,2,0,0
1558434028602097,-2,-3,-7,-7,-5,-5,-4,-3
1558434028602097,-4,-1,-3,-6,-10,-7,-4,-4
1558434028611099,2,1,5,8,12,10,10,6
1558434028611099,1,2,2,2,-1,0,-1,-4
1558434028626031,-1,-7,-2,-2,-4,-3,-1,0
1558434028626031,-1,-4,-4,3,1,-2,3,-1
1558434028626031,-6,-6,-5,-4,-2,1,-2,-3
1558434028626031,-1,3,0,-3,2,1,2,0
1558434028640029,1,1,8,2,3,1,0,0
1558434028640029,0,3,-1,0,0,1,-2,-3
1558434028649595,-4,-13,-18,-7,-10,-5,-7,-3
1558434028649595,3,3,-5,0,-4,-6,-2,0
1558434028662938,-2,-1,1,-3,3,2,-2,-3
1558434028662938,-1,-2,4,2,1,-3,0,2
1558434028671139,-1,5,8,3,-3,0,0,1
1558434028671139,-1,-2,3,-1,-1,3,-4,0
1558434028685874,-1,-1,-8,2,3,3,3,4
1558434028685874,3,1,3,3,6,3,3,3
1558434028686873,-1,0,-5,-9,-8,-3,-5,-5
1558434028686873,2,0,3,0,-1,-3,0,-1
1558434028699836,-2,-4,0,-2,-5,-3,-3,-3
1558434028699836,-3,1,6,2,4,5,1,-1
1558434028707815,-2,-3,-5,0,-4,-1,-6,-2
1558434028707815,-1,-5,-7,-5,-6,-3,-2,-1
1558434028722778,-1,2,0,-3,-3,-6,-1,-3
1558434028722778,1,0,1,3,1,-1,4,0
1558434028730828,-1,2,5,-4,0,-5,-4,-1
1558434028730828,-2,-7,-1,6,3,0,2,-1
1558434028745714,0,-1,1,-2,0,-2,-1,0
1558434028745714,-3,-8,-15,-10,-7,-5,-6,-5
1558434028746709,1,4,6,6,4,-2,3,1
1558434028746709,1,1,2,0,3,5,-2,0
1558434028759676,-12,-8,3,0,-2,4,1,-3
1558434028759676,-1,-3,5,3,-3,-5,-4,0
1558434028768672,-1,2,-3,-6,-6,-2,1,0
1558434028768672,2,-1,-12,0,2,4,3,2
1558434028782621,0,0,3,2,1,0,1,0
1558434028782621,-3,-1,-2,-7,-5,-3,-4,-2
1558434028790593,-2,0,-1,0,-3,-2,-2,-2
1558434028790593,0,0,8,3,4,0,0,0
1558434028805552,2,3,-9,-2,0,-4,-2,-2
1558434028805552,0,-3,-1,-3,1,3,2,-1
