timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434112593090,0,-3,0,3,1,5,1,-2
1558434112594086,-1,-2,-2,-13,-6,-1,-2,-2
1558434112594086,-2,-1,-2,-4,-1,-2,-1,0
1558434112607057,-1,-3,-7,-5,-5,-7,-5,-3
1558434112607057,2,5,4,3,4,2,4,2
1558434112615171,-4,-4,-3,7,1,0,-2,-1
1558434112615171,0,0,1,-1,-3,-1,-1,0
1558434112630016,-3,-4,0,-1,3,3,-2,-1
1558434112630016,4,1,3,0,-5,-7,-3,-1
1558434112637970,0,2,-3,-1,4,6,1,-1
1558434112637970,-1,-2,10,2,3,2,1,0
1558434112652929,-3,-1,-10,-3,-3,-3,0,1
1558434112652929,-1,-2,0,-4,-2,-2,-4,-2
1558434112653927,0,1,5,1,-1,-2,-1,0
1558434112653927,-2,-4,-9,-3,-3,-4,-3,-3
1558434112667893,1,3,8,3,1,2,2,-2
1558434112667893,-1,2,7,4,-3,-2,-1,2
1558434112674872,-2,-1,-9,-6,0,-1,-3,-5
1558434112674872,-3,-8,-18,-8,0,0,0,-2
1558434112690209,1,3,12,-1,-7,-3,-1,-1
1558434112690209,-2,-2,-2,-3,3,3,-1,-1
1558434112698970,-1,0,15,6,-4,-3,-1,0
1558434112698970,1,-2,-10,1,3,2,4,3
1558434112712769,2,2,11,0,1,2,1,-1
1558434112712769,0,-5,-6,2,1,-3,0,-2
1558434112713767,-3,-4,4,0,-4,-9,-1,1
1558434112713767,-2,-1,1,-6,-3,-2,-6,-6
1558434112727730,-3,-5,-25,-4,-5,2,2,1
1558434112727730,-7,-16,-19,-13,3,-3,1,3
1558434112734979,-1,-5,-9,-5,-7,-3,-5,-4
1558434112734979,2,8,10,14,2,0,0,0
1558434112749671,-3,-4,-2,-9,-1,4,-5,-5
1558434112749671,0,6,10,1,-4,-3,-2,0
1558434112757652,-1,-5,-13,1,-1,-11,-1,0
1558434112757652,2,3,7,-4,3,4,0,0
1558434112772609,-2,-2,-1,9,6,-1,-3,0
1558434112772609,-2,3,-2,-2,2,4,2,-1
1558434112773607,0,2,11,1,-3,2,-1,0
1558434112773607,-2,-1,-5,-2,-2,-5,-2,-2
1558434112787570,-1,3,4,-2,-3,-5,3,2
1558434112787570,-2,-5,-15,-3,-1,-2,1,0
1558434112794587,-3,-7,-3,-4,-2,3,0,-2
1558434112794587,-2,-3,2,-1,-5,-4,-2,-1
1558434112809511,0,1,12,6,8,2,2,1
1558434112809511,1,4,6,-1,-3,-1,0,-3
1558434112818574,-2,-2,-3,-3,-2,-5,-3,1
1558434112818574,1,3,3,-2,-1,0,-2,-1
1558434112833447,-3,-3,-5,-4,-2,-1,0,-1
1558434112833447,2,4,3,1,-1,1,-1,-1
1558434112833447,-3,-4,-6,0,0,2,2,-1
1558434112833447,-3,-3,-7,-6,-2,0,-3,-5
1558434112847410,1,3,10,5,0,1,1,0
1558434112847410,-1,-4,-5,6,1,-2,0,-1
1558434112854638,-1,2,1,-9,-3,0,-1,-2
1558434112854638,-2,-1,-2,2,-1,-4,0,2
1558434112869352,0,-2,-6,0,2,0,0,0
1558434112869352,-2,-7,-3,-2,-3,-2,-2,-1
1558434112878328,-4,-3,-10,-7,-1,0,0,-1
1558434112878328,2,0,7,7,1,1,0,2
1558434112893287,1,-2,-4,-4,-2,-5,-5,-3
1558434112893287,-1,2,3,-1,1,1,3,-1
1558434112893287,2,1,0,8,4,1,2,-2
1558434112893287,-1,1,-5,1,0,0,1,0
1558434112907249,-4,-9,-10,-12,-10,-4,-3,-4
1558434112907249,-3,2,6,-4,-9,-4,-5,-2
1558434112915227,1,2,-2,5,6,2,4,1
1558434112915227,0,2,0,-1,0,-2,2,2
1558434112930373,0,-4,4,3,2,1,-1,-1
1558434112930373,-1,-3,-4,-2,-2,1,-3,-3
1558434112938167,-2,-2,0,-1,-6,-2,-5,-2
1558434112938167,0,-2,-3,-2,-4,-2,0,0
1558434112953127,0,3,1,3,6,3,1,1
1558434112953127,-1,-3,2,-2,-1,1,-2,-2
1558434112954127,-2,-1,-4,4,4,1,-1,-2
1558434112954127,-1,0,0,-7,-5,-5,-3,-1
1558434112967247,2,2,4,4,2,0,1,-1
1558434112967247,-1,-3,-8,-3,-3,-3,0,0
1558434112975068,-3,-1,-10,-14,-8,-5,-4,-6
1558434112975068,0,-2,2,6,4,1,0,-1
1558434112990028,-1,1,-2,-6,5,8,2,1
1558434112990028,-1,0,-1,2,-2,-7,0,0
1558434112998008,2,0,7,0,-3,2,-3,-4
1558434112998008,-2,-4,-5,-3,-5,2,0,-3
1558434113012968,0,0,-2,3,3,-6,2,2
1558434113012968,1,1,0,0,-2,-7,0,1
1558434113013966,-1,0,2,0,-3,-4,-4,1
1558434113013966,-2,-3,-5,-7,-3,3,-1,-3
1558434113026930,-2,-2,-5,-2,-1,0,1,-1
1558434113026930,-3,0,-2,-2,2,3,-3,-2
1558434113034910,-1,-2,-2,0,-1,-2,-1,0
1558434113034910,1,-2,5,8,3,-1,0,3
1558434113049868,0,-1,-1,-1,-1,2,-1,0
1558434113049868,-1,-1,-2,-3,-4,-6,-3,-3
1558434113057850,-2,1,1,2,0,2,0,0
1558434113057850,-3,-1,1,2,-1,0,-3,-3
1558434113072842,-2,-2,-3,-1,-7,-5,-4,-3
1558434113072842,-2,0,-3,-4,1,8,3,-2
1558434113073804,0,-1,3,2,2,2,1,2
1558434113073804,-1,1,-2,-7,7,-4,3,3
1558434113087766,-4,-1,0,0,-5,-4,-3,-4
1558434113087766,-2,-1,-1,0,-3,-2,0,-2
1558434113094748,-1,-4,-2,1,0,1,-3,-4
1558434113094748,-2,-2,-1,1,3,10,3,-1
1558434113109708,2,2,0,6,0,-3,-3,-1
1558434113109708,-2,-2,-3,-3,-3,-3,0,-1
1558434113117687,-1,1,-3,-6,-3,0,0,0
1558434113117687,2,1,0,2,2,1,0,-3
1558434113132825,-2,-4,-2,-5,-2,0,-5,-5
1558434113132825,0,0,3,1,-2,0,1,0
1558434113133650,1,0,-1,2,0,-4,5,3
1558434113133650,1,1,-2,-8,-6,-7,-4,-4
1558434113147789,-4,-3,-4,-7,-12,-5,-3,-4
1558434113147789,-2,-1,1,-1,6,12,3,-1
1558434113154590,-2,-4,-7,-4,0,0,-2,-3
1558434113154590,3,4,2,8,11,5,5,4
1558434113169547,0,-1,-1,-6,-4,-2,-2,-1
1558434113169547,-1,-5,-7,-6,-7,-10,-6,-3
1558434113177739,-1,-1,1,0,0,-3,1,-1
1558434113177739,-1,0,-2,-6,-9,-3,-5,-3
1558434113192490,-3,-3,-1,1,-6,-7,-1,1
1558434113192490,0,-1,0,-7,1,-3,-2,0
1558434113193484,0,3,-2,2,4,2,1,0
1558434113193484,-2,-4,-3,-5,-8,-2,-5,-3
1558434113207462,-2,-1,-5,-1,-5,-7,-4,-2
1558434113207462,1,-1,-2,-1,3,9,1,2
1558434113214430,-2,-2,2,1,-1,-6,-3,-1
1558434113214430,-4,-3,-4,-6,-8,-5,-3,-3
1558434113229390,3,6,9,6,3,-3,2,3
1558434113229390,-2,-2,1,4,2,-1,1,0
1558434113237375,0,-1,-2,-5,-2,0,1,1
1558434113237375,-1,-3,4,5,-2,-1,-5,-3
1558434113252329,0,0,3,-5,4,7,-1,-1
1558434113252329,-1,-3,-8,-4,-6,-4,-4,-2
1558434113260305,1,0,1,0,-5,-5,1,-2
1558434113260305,-4,-7,-8,-9,0,4,1,-3
1558434113267538,0,1,0,6,3,4,1,0
1558434113267538,0,4,11,10,9,-6,-2,1
1558434113275265,-4,-3,-13,-14,-20,-4,-4,-2
1558434113275265,-4,-3,-10,7,5,0,3,3
1558434113290224,0,-2,1,-4,2,-1,-3,0
1558434113290224,0,2,-3,-1,-4,2,-3,-4
1558434113297206,3,3,6,0,6,-1,6,1
1558434113297206,-4,-3,7,0,-5,-2,-3,-3
1558434113312198,-4,-5,-11,-3,4,2,2,-2
1558434113312198,-1,-2,-4,1,-7,-10,-5,-3
1558434113320145,1,2,15,4,-1,2,-5,-3
1558434113320145,0,0,-18,-6,-5,-2,0,-2
1558434113327127,-1,-5,-1,0,-1,-6,-2,-1
1558434113327127,1,4,11,3,-3,3,2,0
1558434113335107,-4,-7,-12,-5,4,1,-4,-3
1558434113335107,1,3,20,-4,-5,-3,-4,1
1558434113350065,0,-3,-3,0,3,5,1,-1
1558434113350065,-2,0,-3,2,9,-5,4,2
1558434113357045,-2,1,2,-2,-8,-4,-3,-2
1558434113357045,-2,-2,0,0,1,-2,-1,-1
1558434113372008,0,-1,3,1,-4,-1,0,1
1558434113372008,-1,0,3,-1,5,-1,-2,-3
1558434113379985,-3,-2,-1,3,-1,-4,-1,0
1558434113379985,-4,-4,-9,-10,-8,-3,-2,-2
1558434113395949,0,1,0,1,3,0,1,-1
1558434113395949,-1,-6,-4,-1,-7,2,0,-3
1558434113395949,2,4,7,3,8,1,-1,0
1558434113395949,-1,-4,-6,-4,-4,-1,2,1
1558434113409905,-6,-4,-10,-8,0,2,0,-6
1558434113409905,-1,-3,-2,-1,-6,-2,-3,-1
1558434113416885,-1,-2,-5,0,-1,-1,-4,-3
1558434113416885,0,2,0,2,5,-1,0,-1
1558434113432846,-1,2,6,5,2,1,0,1
1558434113432846,-2,-1,-8,-5,-5,-3,-3,-1
1558434113440824,-1,-6,0,-2,-3,1,-2,-1
1558434113440824,3,4,3,7,6,2,-1,1
1558434113455783,-1,0,4,1,-2,-2,0,0
1558434113455783,-1,-4,4,-6,-7,-2,-1,-1
1558434113455783,1,2,3,4,4,1,0,0
1558434113455783,-4,-7,-16,-7,-1,-4,-2,-2
1558434113469745,2,2,6,-1,0,1,0,0
1558434113469745,0,1,5,5,0,-1,0,1
1558434113477730,-1,-5,4,-2,-2,0,1,-2
1558434113477730,0,0,0,4,2,-1,-1,-2
1558434113501660,1,4,-4,4,-2,1,-2,0
1558434113501660,-5,-12,-31,-17,-6,-2,-2,-4
1558434113501660,-3,-1,-2,-2,-3,-5,-2,-2
1558434113501660,2,3,11,2,4,3,1,3
1558434113515622,-5,-10,-1,-6,-8,-5,-3,-3
1558434113515622,-2,0,-6,-1,-3,-2,-4,1
1558434113515622,0,-4,-10,-2,-1,0,0,-1
1558434113515622,-1,0,6,4,1,-2,1,0
1558434113531580,-2,0,-5,-7,-2,0,-1,-4
1558434113531580,1,0,7,8,6,2,0,-4
1558434113537569,-2,-1,4,-2,-3,-1,-1,-2
1558434113537569,-2,-3,-16,-6,0,-2,-2,-1
1558434113552524,1,3,12,4,-2,-2,-1,2
1558434113552524,-2,2,-2,3,0,-2,-1,-2
1558434113560502,-3,-2,-3,-4,0,1,-3,-2
1558434113560502,2,2,9,6,-3,-1,0,1
1558434113575462,-3,-2,-7,-4,-1,-2,-4,-4
1558434113575462,0,0,2,-3,0,-2,-1,1
1558434113576458,-1,2,1,11,10,1,2,2
1558434113576458,-3,-5,-3,-7,1,-2,0,-1
1558434113589430,-1,-3,-9,-7,-6,-6,-2,-1
1558434113589430,2,4,11,5,0,1,-1,-2
1558434113597406,-3,-5,-13,-3,3,6,2,-2
1558434113597406,1,1,6,2,-5,-7,-1,0
1558434113621345,4,2,-3,3,3,0,-2,1
1558434113621345,-4,-3,-4,-7,-5,-3,-1,-3
1558434113621345,1,1,8,2,-1,-1,-2,0
1558434113621345,-3,-5,-8,-3,-3,1,0,0
1558434113635304,-1,-1,-3,-5,-1,3,1,0
1558434113635304,-2,-3,-2,-2,-1,-5,-1,2
1558434113636299,-2,-2,-14,-7,-6,-5,-5,-3
1558434113636299,0,4,9,2,-2,-3,-3,-2
1558434113650267,1,-5,-9,-5,-1,-3,1,0
1558434113650267,-2,-4,-8,-3,2,5,2,-2
1558434113657246,1,1,7,2,4,0,1,3
1558434113657246,-1,-2,-2,7,-1,0,-2,-5
1558434113672209,0,0,-2,0,0,-5,0,-1
1558434113672209,3,3,3,-3,-4,-7,-1,-1
1558434113680182,-2,-2,-3,-3,-6,-1,1,-1
1558434113680182,-1,1,1,-2,-3,0,-3,-4
1558434113703121,-4,1,12,4,0,3,-3,-2
1558434113703121,-2,-4,-9,-2,0,1,0,1
1558434113704117,-3,-1,-1,-3,-6,-3,-4,-2
1558434113704117,0,3,5,2,2,-1,0,2
1558434113710109,0,1,-1,6,6,4,3,0
1558434113710109,-2,-5,-8,-4,-2,2,0,-2
1558434113717082,1,1,-3,-4,-3,0,0,-1
1558434113717082,0,-3,-8,-4,1,-2,1,-2
1558434113732044,-2,-6,-4,-2,-3,-2,-1,-1
1558434113732044,-2,3,9,6,1,-1,-3,-1
1558434113740028,0,-2,2,-4,1,2,-1,-1
1558434113740028,-4,-4,-6,0,-4,0,-4,-5
1558434113755984,-3,-1,-7,-1,-3,-8,-1,0
1558434113755984,3,0,8,5,8,10,4,0
1558434113755984,-2,-2,-1,-5,-2,0,1,0
1558434113755984,0,0,4,3,5,3,-2,-1
1558434113769950,1,1,-5,1,-4,-6,-3,1
1558434113769950,-2,-2,-4,-6,-8,-9,-5,0
1558434113776926,-1,-1,-7,-3,-5,-3,-3,-5
1558434113776926,-1,-5,-3,-4,-5,-2,-3,-1
1558434113791888,-1,1,4,-2,-1,3,-1,-2
1558434113791888,2,3,3,7,12,10,4,2
1558434113800860,-1,-1,0,2,0,-2,0,-1
1558434113800860,0,-3,-3,-2,-6,-5,-3,-3
1558434113815820,-1,2,2,2,1,2,3,-5
1558434113815820,-1,-1,-4,-3,-2,-5,-3,0
1558434113815820,0,-2,-2,-3,-5,-3,1,1
1558434113815820,-1,-2,-3,-5,-5,-1,-5,-4
1558434113829786,-2,-2,-2,0,1,-2,-1,0
1558434113829786,-3,-1,1,0,-1,0,1,-5
1558434113836763,1,0,-2,2,1,-2,-2,2
1558434113836763,-2,-2,-3,-5,-9,-5,0,0
1558434113852725,2,3,2,0,7,7,5,4
1558434113852725,-2,-4,-4,-4,0,-2,-3,3
1558434113860699,-3,-2,-4,2,-9,-6,-3,-1
1558434113860699,-1,3,7,5,7,8,6,3
