timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433987571766,-8,-6,-1,-3,-2,-2,3,-2
1558433987571766,-2,6,-1,0,1,4,-2,-2
1558433987580742,4,1,2,3,6,6,5,1
1558433987580742,-3,-2,3,1,-1,0,-5,-1
1558433987594707,2,-6,-1,-2,-3,-1,-4,-3
1558433987594707,2,4,-5,-3,3,5,4,1
1558433987601685,-3,-3,-1,-3,-6,-8,-1,-1
1558433987601685,-1,2,5,5,3,1,0,-1
1558433987617642,4,5,1,0,0,0,1,1
1558433987617642,-2,-3,-11,-7,-4,-4,-2,-2
1558433987619636,-5,-5,-7,-6,0,3,-3,-2
1558433987619636,-4,-9,7,4,0,-3,-2,-4
1558433987631604,0,0,-3,-3,-5,2,-4,-3
1558433987631604,4,7,2,4,3,-1,1,2
1558433987640581,1,5,0,9,4,-3,0,-1
1558433987640581,-3,-4,-1,-8,-2,2,1,0
1558433987654546,0,1,-6,-3,-2,1,-4,-2
1558433987654546,-3,-10,-10,-5,-7,-5,-1,-2
1558433987668511,0,3,1,-3,1,-1,-2,-2
1558433987668511,0,-5,9,8,1,1,0,2
1558433987677482,-4,1,-6,-4,-3,-3,-3,-1
1558433987677482,3,-2,-13,-6,-2,-1,0,-1
1558433987684466,0,11,15,3,0,-3,-2,-1
1558433987684466,-6,-16,-28,-2,-2,-2,7,0
1558433987691446,-4,1,27,4,1,-3,-2,-3
1558433987691446,-2,-7,-4,0,-1,2,-2,-3
1558433987700436,3,2,-24,-7,-7,-3,-1,0
1558433987700436,-5,-10,-17,-10,-2,4,-2,-5
1558433987714400,4,2,5,4,1,-2,-3,-2
1558433987714400,3,13,36,12,12,9,8,5
1558433987721365,-5,-14,-29,-15,-4,0,4,-3
1558433987721365,-2,6,-7,-7,0,-4,-5,-4
1558433987737322,0,-9,-6,8,-3,-7,4,3
1558433987737322,-2,0,21,-1,-12,-10,-8,-4
1558433987744305,2,5,5,1,3,7,1,1
1558433987744305,0,3,3,2,-3,-6,-5,0
1558433987751296,1,0,15,-2,-4,4,-5,-1
1558433987751296,1,6,-10,-3,0,-3,3,-1
1558433987760260,-5,-14,-5,-1,-2,-3,0,1
1558433987760260,4,12,13,3,-2,-2,-2,-2
1558433987774223,-3,-6,-11,-3,5,4,0,-1
1558433987774223,-2,-3,-2,2,0,-2,0,-1
1558433987783199,-1,-4,-1,-1,-1,-2,-4,-3
1558433987783199,5,7,12,-1,0,-3,0,0
1558433987797162,0,4,-12,2,2,-3,-3,0
1558433987797162,-9,-16,-11,-7,-5,-5,-6,-3
1558433987804146,-2,0,8,0,4,4,3,1
1558433987804146,5,6,4,6,1,-1,1,-1
1558433987811124,1,3,3,-1,-1,-1,2,0
1558433987811124,0,-1,-15,-7,-4,-2,-4,-1
1558433987820100,-3,0,5,2,-3,-3,-2,-2
1558433987820100,-6,2,3,2,4,1,0,-2
1558433987834064,-1,-12,-1,-2,-2,-1,0,0
1558433987834064,-1,-4,-14,0,3,2,-1,-1
1558433987843042,-1,-4,-4,-5,0,-3,-2,1
1558433987843042,-4,-3,-12,-13,-8,-5,-4,-5
1558433987857003,-1,3,2,-4,-4,0,-3,-3
1558433987857003,0,5,14,7,4,4,1,2
1558433987863983,-1,-3,-1,3,-3,-3,-2,0
1558433987863983,-4,-4,-7,-3,0,0,1,0
1558433987879941,0,1,-5,1,0,-2,0,1
1558433987879941,0,0,3,0,-1,-4,-1,1
1558433987881934,-1,1,0,-1,-4,-3,-6,-2
1558433987881934,0,-5,-4,-1,3,2,4,-1
1558433987893904,0,-1,1,1,1,1,3,0
1558433987893904,3,1,2,-2,-6,-3,-1,-1
1558433987902880,-10,-4,2,1,-2,1,-1,-5
1558433987902880,-4,-7,0,-4,-6,-1,-3,-1
1558433987916847,3,2,1,3,8,2,-3,0
1558433987916847,-3,2,-7,-1,-1,-6,2,1
1558433987923824,2,-1,6,-2,1,-1,1,0
1558433987923824,-1,-3,-6,0,0,-3,-1,0
1558433987940778,-5,-7,-21,-15,-12,-10,-5,-5
1558433987940778,1,6,3,0,1,0,-7,-2
1558433987941775,4,8,6,8,3,-1,11,5
1558433987941775,-4,-10,7,5,-3,-2,0,1
1558433987953743,-2,-2,2,-4,-5,1,0,-3
1558433987953743,-1,-6,-11,-5,-2,1,-2,1
1558433987962719,1,2,1,1,0,1,-2,-2
1558433987962719,3,6,4,2,3,1,-1,-1
1558433987976681,-1,-4,-2,-3,1,2,3,0
1558433987976681,-2,-4,3,-1,-3,-4,-5,-3
1558433987983663,-3,-1,-2,1,5,1,-7,-5
1558433987983663,2,2,1,3,3,-3,7,4
1558433988000617,-1,2,3,-1,-1,0,-4,-3
1558433988000617,-2,0,-6,-3,-1,1,1,-1
1558433988001615,5,2,0,0,4,5,3,2
1558433988001615,-7,-4,-1,1,-5,-1,-5,-2
1558433988013583,1,2,5,3,-4,-2,1,1
1558433988013583,-5,-5,-7,0,4,3,1,1
1558433988022559,0,-2,-1,-2,-6,-6,-9,-4
1558433988022559,3,4,-10,-16,-9,-1,-3,-5
1558433988037520,-2,0,5,-3,1,-3,-3,2
1558433988037520,-6,-7,4,7,4,4,-2,-5
1558433988043503,0,-3,-9,-9,-9,-6,-3,-2
1558433988043503,1,6,7,4,11,-2,2,1
1558433988060457,0,1,-2,3,-6,-2,-4,-3
1558433988060457,-4,-9,6,1,0,0,1,-4
1558433988061456,-5,-6,-19,-9,-3,-5,-6,-5
1558433988061456,-2,-3,2,2,0,1,-7,-2
1558433988074421,0,3,-6,-4,-1,-4,1,0
1558433988074421,2,4,3,0,5,4,5,3
1558433988082400,2,-2,12,10,6,0,3,2
1558433988082400,-4,-6,-12,-10,-13,-6,-8,-5
1558433988097360,-3,-7,-4,1,1,4,1,-1
1558433988097360,6,10,14,3,2,4,4,3
1558433988104341,-2,1,-3,-2,-9,-5,-1,-1
1558433988104341,3,2,3,6,15,3,3,3
1558433988120297,-3,-6,-1,-4,-5,4,3,0
1558433988120297,0,2,6,-2,0,-5,-4,-1
1558433988121296,-9,-6,-11,-9,-6,1,-4,-5
1558433988121296,6,1,12,12,9,3,5,6
1558433988134260,-4,-1,-10,-5,-2,-4,-5,-3
1558433988134260,-1,-3,-9,-7,-1,-4,-3,0
1558433988143249,1,-2,-1,-9,-10,-3,-3,-1
1558433988143249,0,-2,-2,-2,6,2,0,-1
1558433988157200,-1,0,10,7,2,-4,-2,-1
1558433988157200,-5,-13,-24,2,3,0,-3,-3
1558433988164179,0,4,7,5,-2,9,8,0
1558433988164179,-5,-8,-9,-9,-14,-7,-5,-5
1558433988180137,6,7,14,9,11,8,5,1
1558433988180137,2,6,5,6,-1,-6,0,2
1558433988182131,-1,-3,-4,-10,-3,-3,-3,-4
1558433988182131,1,8,14,18,6,9,1,1
1558433988194100,-2,-11,-18,-24,-13,-5,-4,-2
1558433988194100,1,2,0,5,1,-1,-7,-3
1558433988203076,1,6,6,1,1,2,0,-1
1558433988203076,-1,1,-12,-4,2,-8,1,2
1558433988217039,-4,-5,-6,-4,-9,-14,-7,-4
1558433988217039,-1,0,5,-4,-1,3,-4,-4
1558433988224020,7,9,13,14,13,4,5,6
1558433988224020,-4,-8,-12,0,0,0,-4,-2
1558433988239982,-7,-7,-16,-15,-13,-1,-1,-5
1558433988239982,-4,-5,1,-5,-10,-4,-3,-4
1558433988241974,0,-1,-3,5,12,2,3,-2
1558433988241974,2,4,8,2,3,7,6,3
1558433988253940,3,-4,-4,5,7,1,3,2
1558433988253940,-1,9,22,2,-6,-4,-2,-1
1558433988262916,-7,-18,-40,-12,-7,1,-3,-3
1558433988262916,-2,-2,3,-5,-3,-6,-9,-4
1558433988276879,4,5,4,0,-4,3,12,6
1558433988276879,0,0,0,-10,-13,-7,2,0
1558433988283861,-11,-4,6,7,0,-4,-4,-2
1558433988283861,3,4,-3,-4,0,1,-4,-1
1558433988299818,-7,-10,-2,3,-4,7,-2,-1
1558433988299818,0,-2,-11,-4,2,1,4,0
1558433988301814,3,6,16,1,2,0,-2,2
1558433988301814,-4,-7,-17,-10,-15,-10,-1,-2
1558433988313779,-1,-3,9,6,11,4,2,1
1558433988313779,0,-1,-7,1,-1,0,1,2
1558433988322756,2,0,20,9,4,0,-1,0
1558433988322756,-1,5,-2,-2,0,-2,-1,-1
1558433988336718,-3,-4,-10,-9,-5,-7,-13,-5
1558433988336718,4,2,-10,-6,-6,-6,3,1
1558433988343700,-3,-2,-7,-2,1,5,1,-2
1558433988343700,3,2,16,4,0,-1,0,-1
1558433988360656,-2,2,-2,3,0,-6,-3,-4
1558433988360656,-6,-3,5,5,8,0,2,-3
1558433988361656,9,12,-3,-7,-4,0,3,3
1558433988361656,-7,-17,-10,-1,-6,-2,-1,-2
1558433988373620,1,9,6,-2,-2,-3,-5,-2
1558433988373620,1,-4,-2,2,6,0,0,3
1558433988382599,-3,-2,6,3,0,2,2,-1
1558433988382599,-3,-1,-8,-5,-2,-1,-3,-2
1558433988397557,5,11,17,8,7,1,0,1
1558433988397557,-5,-9,-4,-11,-15,-7,-4,-4
1558433988403541,-4,-7,-7,-2,3,-4,-5,-4
1558433988403541,-1,-5,-7,-3,0,-2,1,1
1558433988420495,4,8,9,-3,10,6,6,1
1558433988420495,1,4,1,5,2,1,-2,0
1558433988421493,-4,-7,-11,-6,-7,-3,-4,-3
1558433988421493,-2,3,8,0,-8,-6,-4,-4
1558433988433459,1,-1,-5,2,1,-3,-4,0
1558433988433459,-5,-4,-2,2,4,2,0,-1
1558433988442436,3,-5,-9,2,3,5,3,1
1558433988442436,0,3,6,2,0,1,3,0
1558433988457396,-6,-9,-6,0,5,-3,-1,-2
1558433988457396,-1,2,-5,-12,-16,-5,-6,-2
1558433988463380,-2,-2,14,3,-2,-9,-5,-3
1558433988463380,4,8,3,10,6,9,3,2
1558433988480334,-6,-14,-18,-27,-9,-2,-4,-3
1558433988480334,0,-1,2,3,-3,-4,-4,-1
1558433988481333,-1,2,6,3,9,0,-1,0
1558433988481333,1,-2,1,-3,-11,-2,-1,-2
1558433988494298,-6,-4,3,3,-3,-3,0,-1
1558433988494298,-1,-4,-10,-6,0,0,0,-2
1558433988503274,0,3,1,-4,-8,-10,-2,-1
1558433988503274,1,4,-6,2,6,4,2,-1
1558433988517236,-4,-5,8,12,1,-1,0,-2
1558433988517236,-5,-12,-7,-6,-3,-1,-4,-2
1558433988524224,0,8,4,0,0,0,1,2
1558433988524224,2,-4,-4,-9,-2,-2,-1,-1
1558433988540196,-2,2,6,11,-2,-3,1,-1
1558433988540196,2,6,-1,-2,0,-4,-4,-2
1558433988541175,-1,-8,-8,-5,-4,2,-3,-2
1558433988541175,-7,-12,1,-1,0,-2,0,0
1558433988554137,4,4,-3,0,0,-3,-3,2
1558433988554137,-2,3,3,1,2,-1,0,-1
1558433988563113,-2,-1,-3,-2,-2,-2,-5,-4
1558433988563113,1,8,4,1,1,3,2,1
1558433988577076,-3,-9,-30,-6,-2,-2,-3,-2
1558433988577076,2,-5,5,-5,6,3,3,0
1558433988584057,4,7,6,1,-6,-8,-3,-2
1558433988584057,0,-5,-7,-5,-3,0,-2,-3
1558433988600015,1,3,2,-4,-3,-3,1,-1
1558433988600015,2,6,-1,5,-1,0,-1,0
1558433988602015,-5,-5,0,-2,-5,-1,-1,0
1558433988602015,3,5,-2,-3,1,-1,-1,-1
1558433988613977,2,3,5,-1,-2,-2,-2,0
1558433988613977,-3,-4,-4,0,4,6,7,-1
1558433988622954,-1,2,-4,-1,-5,-1,-1,-1
1558433988622954,-5,-7,2,-1,-4,-4,-4,-2
1558433988636916,3,5,3,4,4,3,2,2
1558433988636916,-3,-2,6,0,0,0,-2,-1
1558433988643900,0,-1,-7,-4,1,-1,-2,-1
1558433988643900,-6,-5,-12,-6,-1,-2,0,-4
1558433988659855,2,2,9,5,0,2,-2,-2
1558433988659855,-3,-3,-4,1,-3,-4,2,2
1558433988666836,4,4,4,2,6,6,6,1
1558433988666836,-15,-20,-4,-1,-3,-6,-6,-4
1558433988673827,3,-2,-1,-2,0,-2,0,0
1558433988673827,1,-2,0,0,1,5,-1,-1
1558433988682794,-3,-5,0,-2,-4,-1,-2,-3
1558433988682794,-1,2,-3,-4,-7,-3,-4,-2
1558433988696756,-1,4,2,-2,-2,1,0,-3
1558433988696756,1,1,0,4,3,0,-1,0
1558433988703738,-1,-6,-5,-5,0,1,1,1
1558433988703738,1,5,0,4,2,-3,0,-1
1558433988719694,-6,-10,-7,-13,-8,-4,-2,-2
1558433988719694,-1,-3,-2,-6,-7,-2,-1,-4
1558433988726677,-3,-6,-4,-2,-8,-8,-2,-1
1558433988726677,0,1,5,3,0,-4,-2,2
1558433988733658,1,4,6,9,6,2,3,1
1558433988733658,-2,3,-11,-5,0,0,0,-1
1558433988742633,-3,-8,8,5,-1,0,-4,-2
1558433988742633,-5,-10,-24,-14,-3,1,0,0
1558433988757594,-1,-2,1,-1,-4,0,-4,-5
1558433988757594,3,3,0,-2,0,-4,-2,1
1558433988763577,-2,2,-2,0,2,2,1,1
1558433988763577,5,4,7,3,2,0,3,2
1558433988779534,-1,-3,-8,-1,1,0,-2,0
1558433988779534,-1,3,4,2,1,4,-2,-3
1558433988786516,0,0,-5,2,-4,-1,-3,-1
1558433988786516,-1,-5,0,-11,-4,-1,0,0
1558433988802472,0,-2,-5,-2,1,5,4,0
1558433988802472,0,-2,3,4,-3,-6,-7,-2
1558433988804467,-2,3,-6,-4,1,1,3,-1
1558433988804467,-2,-5,-6,-6,-6,-1,-4,-3
1558433988817435,0,-2,9,4,0,-4,-4,2
1558433988817435,-3,-4,-3,-1,0,2,6,-2
1558433988824430,3,-1,0,1,0,0,-1,0
1558433988824430,3,10,10,7,1,-1,-4,-2
