timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434078349345,-2,1,5,-5,-2,-4,-4,0
1558434078349345,-2,0,-1,3,-3,3,2,-2
1558434078349345,-2,-2,-6,0,-2,1,0,-3
1558434078349345,-2,3,7,0,-1,0,-1,-2
1558434078363310,-2,0,-2,0,-2,0,-3,0
1558434078363310,-1,-1,-13,-4,-3,-6,-2,-1
1558434078371287,2,4,8,0,-2,-7,-1,1
1558434078371287,-1,1,15,3,-1,-1,-1,-2
1558434078386245,-2,-4,-12,-7,0,0,-2,0
1558434078386245,-2,-4,-3,-3,-3,1,-2,-4
1558434078394226,-2,-3,-4,-7,-6,-4,-5,-3
1558434078394226,-2,-7,-11,2,-2,-3,0,-1
1558434078408277,2,6,17,8,3,-2,1,2
1558434078408277,-2,-1,-2,-3,1,-5,-1,1
1558434078416256,-4,-1,-2,-3,-2,0,-4,-2
1558434078416256,-4,-2,0,4,5,-1,-3,-1
1558434078424147,-2,-3,-3,-3,-5,-1,0,-2
1558434078424147,-1,1,3,0,-2,-1,-3,-2
1558434078431128,-3,-7,-4,-6,-2,1,0,-2
1558434078431128,-1,-2,-10,-7,-9,-5,-3,-2
1558434078446094,-2,2,-3,2,5,4,4,1
1558434078446094,4,3,5,8,10,0,4,3
1558434078454066,-1,2,18,-2,2,0,-2,2
1558434078454066,-4,-6,-23,-5,-9,0,-2,-3
1558434078468118,-2,1,4,-3,-3,-2,-4,-4
1558434078468118,0,-3,3,-1,-8,-2,-1,-3
1558434078477085,2,1,-2,1,-7,-10,-3,-1
1558434078477085,-2,-2,15,-6,0,-3,-2,-2
1558434078482989,4,5,2,9,11,12,8,7
1558434078482989,-3,-3,-11,-5,-6,-7,-6,0
1558434078491040,0,7,25,6,5,8,-2,-1
1558434078491040,0,5,5,-1,-8,-2,-4,-1
1558434078505929,-4,-11,-1,4,2,-1,2,-1
1558434078505929,-1,5,-5,-4,5,4,0,-1
1558434078513905,-4,-13,-21,-4,-9,-13,-5,-4
1558434078513905,1,0,-6,1,8,12,10,3
1558434078528871,2,5,11,6,6,6,1,0
1558434078528871,-4,-4,-1,-4,-4,-1,-5,1
1558434078536975,-1,-3,-11,-2,-5,-9,-7,-3
1558434078536975,1,0,-1,-6,-2,0,-3,0
1558434078551931,0,-3,-7,-3,-1,-5,-2,-1
1558434078551931,-2,0,6,3,-1,0,0,0
1558434078551931,-1,1,-3,-4,-5,-1,-1,-1
1558434078551931,0,-4,-4,0,-3,-1,-3,-2
1558434078565768,-2,-3,-5,-4,-3,0,-2,-2
1558434078565768,2,0,2,2,7,-5,4,3
1558434078573825,-3,-4,-5,-1,4,6,2,-1
1558434078573825,0,3,8,-2,-4,-4,-1,-1
1558434078588779,-5,-5,-9,2,-5,-1,-5,-4
1558434078588779,-2,-3,-5,-9,-9,-9,-5,-2
1558434078596688,-1,-1,-4,1,4,4,2,0
1558434078596688,-1,-2,4,3,4,0,-1,0
1558434078611644,1,-1,1,0,0,-4,-3,-3
1558434078611644,0,-1,3,0,0,1,0,-3
1558434078612640,0,-1,-8,-3,-1,-1,0,-2
1558434078612640,-2,-2,-1,2,-2,-2,-4,-2
1558434078625605,0,-2,-15,-9,-8,-6,-1,-1
1558434078625605,-2,-3,-1,3,0,0,-1,-2
1558434078634581,-2,0,7,-8,-2,0,2,-1
1558434078634581,-2,-5,-6,4,4,-2,4,1
1558434078648588,0,4,16,1,-1,-2,-1,0
1558434078648588,1,4,3,-3,-2,3,1,2
1558434078656523,0,-2,-10,6,-2,-4,-3,1
1558434078656523,0,-1,5,-1,1,1,-2,1
1558434078671641,-4,1,-3,-2,-2,-3,-4,0
1558434078671641,-3,-4,-12,-1,-1,5,0,-2
1558434078672484,0,-5,-10,-5,-3,-1,1,-1
1558434078672484,3,9,20,5,5,-3,-1,-1
1558434078685447,-3,-5,-11,-2,-9,-4,-3,-3
1558434078685447,-5,-3,-3,-8,-4,-4,-4,-4
1558434078694421,0,1,-2,6,5,4,2,0
1558434078694421,0,-2,-8,-4,-6,-2,3,-1
1558434078708386,2,-3,-2,-1,3,1,-2,-1
1558434078708386,2,7,17,6,3,0,3,0
1558434078716365,-1,-3,3,-2,-3,-3,-2,0
1558434078716365,-4,-1,-1,3,2,2,-3,-2
1558434078731336,-2,1,2,0,-2,-1,-1,-1
1558434078731336,-1,-5,-14,-2,-4,-3,-1,-2
1558434078732320,0,0,3,4,0,-1,0,-1
1558434078732320,-1,-2,-10,-9,-6,0,-1,-2
1558434078746286,0,-2,0,-1,-3,-4,-2,0
1558434078746286,2,-3,7,-2,4,1,-2,0
1558434078754261,0,-1,-1,3,1,-1,-1,-2
1558434078754261,-1,-2,-4,2,0,-3,-1,-3
1558434078768311,-2,-1,2,-5,-5,-3,-1,-2
1558434078768311,-2,0,-1,-2,-1,0,-2,-1
1558434078776206,-1,-3,-4,1,1,-2,-1,1
1558434078776206,1,0,-1,-3,2,6,5,4
1558434078793401,-1,-3,-1,-5,-4,-3,-4,-5
1558434078793401,-1,1,-4,-5,-3,-3,-2,0
1558434078793401,-2,-1,-4,-2,0,3,0,-1
1558434078793401,-1,-2,-7,0,5,1,0,-1
1558434078806127,1,-1,-1,2,-3,1,1,1
1558434078806127,-1,0,8,2,-2,0,0,-4
1558434078814103,-4,-3,-6,-5,-5,-4,-5,-5
1558434078814103,0,1,-2,-3,-1,1,-1,-2
1558434078829063,-2,-5,-4,1,2,-2,0,-1
1558434078829063,-1,-2,-6,-7,-6,-2,-3,-4
1558434078837041,2,2,6,2,1,0,5,3
1558434078837041,-1,-2,0,5,0,0,-3,-1
1558434078852005,-4,-4,-6,-9,-3,-1,-4,-2
1558434078852005,-2,-2,-4,-3,-7,-2,0,0
1558434078852005,0,2,3,3,10,10,6,1
1558434078852005,-3,-5,-3,-3,-8,-8,-7,-4
1558434078865962,-1,2,4,0,-5,-9,0,-2
1558434078865962,1,3,6,9,14,11,6,3
1558434078873941,-1,-2,-3,-4,-14,-9,-7,-2
1558434078873941,-2,-5,-4,0,2,6,-2,-3
1558434078888903,0,0,5,3,0,-3,0,-1
1558434078888903,1,-4,-3,-2,-8,-6,-5,-1
1558434078896884,0,2,-1,-1,-2,-5,-1,1
1558434078896884,-1,1,-2,3,3,-1,-1,1
1558434078911841,-2,-2,-7,-6,-2,0,-5,-1
1558434078911841,-4,-2,1,1,1,0,0,-1
1558434078911841,-4,-10,-17,-7,-1,7,-1,-3
1558434078911841,1,1,6,6,2,-4,3,-2
1558434078925805,-1,-3,-8,-8,-1,6,-1,-2
1558434078925805,-2,-5,-6,2,2,1,2,-2
1558434078933781,0,0,4,-5,-11,-13,-10,-3
1558434078933781,-3,-1,1,-3,-2,-1,0,-2
1558434078948741,1,-1,4,9,10,0,1,3
1558434078948741,0,-2,-1,-2,-11,-10,-9,-6
1558434078956730,2,1,-1,3,10,4,5,1
1558434078956730,-1,-2,-5,-11,-9,-2,0,-1
1558434078971853,-2,-3,-4,-9,-4,4,2,0
1558434078971853,-2,2,-2,-4,-6,-7,-6,-2
1558434078972679,-1,0,4,4,-1,-4,-2,0
1558434078972679,-3,-1,2,3,3,-3,0,1
1558434078985644,-3,-2,-7,-1,-4,-1,-2,-3
1558434078985644,0,0,-1,0,2,3,1,0
1558434078993621,0,-1,0,4,4,-1,-3,-4
1558434078993621,1,1,5,-11,-12,-7,-2,-4
1558434079008582,-2,-6,-8,3,7,9,6,1
1558434079008582,0,-2,-4,-4,-1,1,2,3
1558434079016591,-2,1,1,0,5,2,-3,2
1558434079016591,0,-3,-9,-5,-8,-3,-3,-2
1558434079031520,-4,-2,5,4,-6,-7,-5,-4
1558434079031520,1,0,10,-1,3,4,5,2
1558434079032524,-1,-2,2,-2,-4,5,2,-3
1558434079032524,1,2,1,4,-2,-9,-2,3
1558434079045485,0,-4,-4,-2,3,-3,-3,0
1558434079045485,-3,1,9,2,1,7,-2,-3
1558434079054458,-5,-3,0,-6,-13,-14,-5,-3
1558434079054458,0,0,-1,-4,9,12,6,2
1558434079068434,1,2,5,-1,-3,-9,1,2
1558434079068434,1,-2,-5,3,-4,-9,-4,-1
1558434079076401,0,2,9,-6,-2,-1,-3,-5
1558434079076401,-3,-3,-3,2,-7,-5,-4,-4
1558434079091442,1,1,-11,0,0,-2,0,1
1558434079091442,-1,-2,-4,1,-3,-2,0,1
1558434079092357,0,-2,-6,3,7,3,-2,-1
1558434079092357,-2,-5,-10,-10,-8,1,-1,-2
1558434079115297,-4,-2,1,-11,-8,-4,-4,-2
1558434079115297,-3,-4,-10,-5,0,3,3,-1
1558434079115297,0,1,4,5,5,6,1,0
1558434079115297,0,0,3,6,8,-2,3,1
1558434079128285,-1,-2,-13,-1,-4,-5,-1,-3
1558434079128285,-2,0,2,-4,-4,-5,-5,-1
1558434079136242,-1,-2,-7,-5,-6,-2,-1,0
1558434079136242,-2,3,6,-2,0,4,-5,-3
1558434079151235,-2,-2,4,1,2,3,2,0
1558434079151235,2,3,2,1,3,-7,1,1
1558434079152197,1,1,-1,2,6,1,1,1
1558434079152197,-3,-4,2,-3,-7,-1,-3,-4
1558434079166161,-1,1,8,4,-5,-3,-4,-3
1558434079166161,-2,-4,-19,-5,6,9,2,-2
1558434079174138,-2,-2,-5,-3,-8,-7,-1,1
1558434079174138,0,-2,-10,1,1,-7,-3,-2
1558434079188103,0,3,9,-6,3,-3,-3,1
1558434079188103,-2,-3,-13,-1,-5,4,-2,-3
1558434079197079,0,0,-6,-3,-5,-3,1,0
1558434079197079,-5,-3,3,-2,1,0,0,-2
1558434079212041,-3,-1,0,2,-1,-3,-2,0
1558434079212041,-1,2,3,3,1,-3,-1,-2
1558434079212041,-3,-5,-5,-1,2,3,-1,-2
1558434079212041,1,-3,-8,0,3,0,-1,2
1558434079226003,2,3,9,1,1,2,-1,0
1558434079226003,-1,-6,-19,-8,-7,-4,-3,-2
1558434079233978,0,1,5,5,7,2,2,-1
1558434079233978,1,1,-16,-6,-1,-4,-1,1
1558434079248939,-3,-7,-3,3,3,-2,2,-2
1558434079248939,-1,2,4,-1,4,1,0,0
1558434079256918,0,-1,10,-1,-3,-2,0,-2
1558434079256918,1,4,-2,4,0,2,0,1
1558434079271879,1,4,10,0,0,3,-1,2
1558434079271879,-4,-6,-17,3,0,-3,-1,-2
1558434079271879,-4,-5,-5,-3,-2,-4,-1,-3
1558434079271879,1,5,15,-6,-7,0,3,1
1558434079285840,-3,-10,-33,-2,-3,-2,-3,-6
1558434079285840,3,5,36,7,5,1,-2,1
1558434079293819,2,2,0,3,4,-4,-2,2
1558434079293819,-1,-3,0,6,3,-4,-4,0
1558434079316757,0,5,4,-8,-6,1,3,1
1558434079316757,-5,-11,-23,-5,1,0,-1,-4
1558434079317755,-3,-2,5,-1,-2,3,0,-4
1558434079317755,-1,0,-1,4,1,-10,-3,0
1558434079330721,0,1,-2,2,1,-6,-1,0
1558434079330721,-3,-1,-3,-4,-7,-10,-6,-3
1558434079338707,2,6,7,-2,2,7,5,3
1558434079338707,-4,-4,1,1,-1,-5,-5,-7
1558434079353658,-1,-2,1,-6,-1,5,1,-4
1558434079353658,1,2,9,4,-1,0,0,1
1558434079354656,-1,-1,-11,-7,-11,-2,-3,-3
1558434079354656,-3,-6,-11,2,1,1,-2,-2
1558434079368630,-1,-1,1,-3,2,3,0,0
1558434079368630,-2,2,11,-1,0,-1,0,-1
1558434079376606,-1,-1,-10,-2,-6,-6,-2,-1
1558434079376606,0,0,6,-1,3,2,2,-3
1558434079390565,-1,-3,-18,1,0,-2,1,-2
1558434079390565,1,-1,-4,-4,-5,-4,-2,-2
1558434079399540,-1,1,11,1,4,0,0,1
1558434079399540,-2,-1,1,-3,-3,-1,0,0
1558434079405520,2,2,2,2,-2,-4,-4,0
1558434079405520,-2,1,3,-1,2,0,3,1
1558434079413498,-4,-9,-10,-5,-1,-4,-2,-4
1558434079413498,0,-1,2,2,-6,0,-1,-4
1558434079428503,-1,0,11,-2,-2,-1,-2,-1
1558434079428503,0,-4,-10,-2,3,5,4,2
1558434079436438,0,4,14,3,-1,0,-2,-1
1558434079436438,-6,-6,-16,-6,-5,-4,-4,-2
1558434079450402,0,0,-3,5,10,4,2,0
1558434079450402,-1,0,6,-3,-7,0,-2,-2
1558434079459378,-2,-4,-5,0,-4,-3,-2,-3
1558434079459378,3,1,5,0,2,2,2,1
1558434079466356,1,2,2,0,-3,2,0,-5
1558434079466356,-2,0,2,5,1,-3,-4,-3
1558434079473339,-2,-6,-17,-4,0,1,-1,0
1558434079473339,0,3,-2,-2,2,5,-1,0
1558434079488299,0,0,4,2,2,-2,0,0
1558434079488299,-1,0,2,1,-1,-4,-4,-2
1558434079496284,-5,-2,-2,-3,-5,-8,-6,-2
1558434079496284,0,1,3,-2,3,5,1,1
1558434079511237,1,0,7,-1,-2,-5,-3,1
1558434079511237,0,-2,-5,4,5,5,6,2
1558434079519216,1,0,6,0,1,3,2,3
1558434079519216,-1,-5,-6,-4,-5,-3,-7,-4
1558434079534176,-2,-4,-3,-3,-6,-6,0,-2
1558434079534176,-3,-1,5,-2,-6,-4,-3,-5
1558434079535174,-1,-2,-6,-5,0,-1,-1,-2
1558434079535174,-1,0,0,1,3,0,3,1
1558434079557125,-5,-4,-4,2,-2,4,0,-1
1558434079557125,-1,-1,-4,-6,-3,-5,0,2
1558434079558112,-2,0,-1,2,0,-3,1,-3
1558434079558112,-1,-2,-3,-5,-6,-4,-2,-1
1558434079571089,-2,-1,-2,-2,1,-1,-2,-2
1558434079571089,1,0,2,5,-2,0,-2,-2
1558434079579057,-3,-3,-4,-5,0,0,-2,0
1558434079579057,-1,3,9,2,5,1,-1,-2
1558434079594017,0,1,-1,1,0,0,3,2
1558434079594017,0,0,-5,-2,1,1,-2,-1
1558434079595015,2,0,1,5,0,1,-1,-2
1558434079595015,1,-2,-4,-4,-2,-5,-2,1
1558434079607979,-3,-6,-5,-9,-8,-4,-6,-5
1558434079607979,-1,-3,-8,1,3,2,-1,-3
1558434079616955,2,3,6,9,7,3,7,3
1558434079616955,-5,-3,1,-10,-10,-3,-1,-3
