timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434005631733,1,1,-3,3,-1,-2,-1,-1
1558434005647916,0,3,12,3,2,-2,3,0
1558434005647916,1,-3,-3,-1,-2,3,1,1
1558434005649548,3,1,-5,0,-1,-1,2,-1
1558434005649548,-3,-2,-1,-2,-2,-5,-3,-2
1558434005660409,-1,-3,1,-2,-4,-4,-7,-3
1558434005660409,-3,-2,-2,-3,-1,1,-1,0
1558434005669385,5,5,9,8,9,0,4,3
1558434005669385,2,-1,-7,-4,2,-1,-1,0
1558434005684666,0,-1,-2,3,-2,3,0,1
1558434005684666,-4,-3,-8,-5,-1,-3,-4,-2
1558434005691326,0,0,0,-3,-8,-10,-7,-2
1558434005691326,-4,-5,-2,-1,0,4,2,-1
1558434005707313,0,-2,-2,-2,0,2,2,1
1558434005707313,1,6,8,4,0,3,1,0
1558434005708282,0,-6,-5,-2,-3,-5,-4,-2
1558434005708282,-4,-6,2,0,-4,-3,-3,-3
1558434005721248,-3,-4,-13,-4,3,0,3,0
1558434005721248,-2,-4,-5,-8,-3,-4,-2,-3
1558434005729224,1,4,3,2,4,7,-1,-1
1558434005729224,1,6,6,-1,-6,-1,-6,0
1558434005744503,3,0,0,-1,-1,-4,0,2
1558434005744503,1,3,3,0,-1,-3,-1,-2
1558434005751529,-4,-7,-8,-3,1,2,3,0
1558434005751529,-2,-3,-2,-4,-1,2,-1,-3
1558434005767471,-2,-1,-8,-1,-1,-4,0,-1
1558434005767471,0,1,2,-3,-8,-7,-5,-2
1558434005768120,-1,-4,4,4,0,0,0,-2
1558434005768120,0,-3,-4,-3,4,6,1,1
1558434005781464,-2,1,3,4,3,-3,-4,-3
1558434005781464,1,2,7,-2,-3,-3,-3,-1
1558434005790062,-3,-4,-20,-3,5,3,0,-1
1558434005790062,-1,-4,-5,-1,-5,-5,-1,-2
1558434005804024,-1,-2,3,-4,1,1,-2,0
1558434005804024,-1,-2,1,4,4,5,5,-1
1558434005811371,0,10,-3,-2,-3,-2,-3,0
1558434005811371,1,1,-2,-3,-1,0,-5,-1
1558434005827321,-6,-6,-5,-6,-10,-6,-4,-6
1558434005827321,1,2,14,11,-1,-6,-6,-2
1558434005834232,1,3,-4,-1,5,4,5,4
1558434005834232,-2,-5,-16,-8,-3,-1,-2,-2
1558434005841253,-2,-1,4,0,3,5,-2,-2
1558434005841253,-2,-2,-5,-3,-1,1,2,0
1558434005849902,2,4,14,3,-7,-9,-2,0
1558434005849902,-1,2,0,2,-2,-7,-3,-3
1558434005864195,0,-3,8,0,1,6,3,2
1558434005864195,-3,-4,-20,-8,-5,-12,-6,-3
1558434005870845,2,-1,3,-2,1,1,1,2
1558434005870845,-5,-4,-9,-4,-6,-3,-3,-2
1558434005886832,4,3,6,6,6,5,6,3
1558434005886832,-5,-3,-7,-5,-3,0,-3,-4
1558434005893784,-2,-1,6,2,-7,-6,-3,-2
1558434005893784,-1,-3,-5,-3,-5,-3,-3,-2
1558434005901103,0,3,-4,-6,-3,-6,0,0
1558434005901103,-2,-7,1,2,5,6,1,2
1558434005909741,0,-1,3,0,-6,-2,-3,-3
1558434005909741,1,1,1,5,1,0,-2,-1
1558434005923704,-4,-4,-9,-12,-10,-5,-5,-4
1558434005923704,0,1,-1,0,3,2,5,1
1558434005930687,-3,-4,0,-4,-1,1,-4,-4
1558434005930687,0,2,8,1,-1,-2,0,-1
1558434005946986,-4,-9,-9,4,0,1,0,-1
1558434005946986,0,3,-3,-4,2,1,4,1
1558434005953626,1,2,1,2,5,-1,-1,0
1558434005953626,-3,-6,-1,-3,-4,-4,2,0
1558434005960698,1,4,6,5,1,-1,-4,-3
1558434005960698,-1,0,-1,0,-5,0,-4,-2
1558434005969904,0,-3,1,1,-2,0,-2,-1
1558434005969904,-7,-7,-10,-6,-6,-2,-1,0
1558434005984892,0,0,-1,-3,0,1,0,1
1558434005984892,-1,2,-3,-1,-4,-7,-3,-1
1558434005991585,-1,1,-2,-1,-2,-3,0,-5
1558434005991585,0,-2,4,4,1,2,0,-2
1558434006006828,0,3,1,5,4,2,-3,-2
1558434006006828,-7,-12,-3,-8,0,-6,1,1
1558434006013810,-2,-3,-3,-4,-7,-5,-6,-2
1558434006013810,2,3,5,2,-1,-2,-1,-1
1558434006029764,-1,3,5,3,1,4,0,-1
1558434006029764,3,6,-2,1,2,2,2,2
1558434006031416,-3,-5,-3,-3,-3,-2,-1,-2
1558434006031416,1,3,-13,-7,4,-1,3,2
1558434006044474,-1,1,3,5,2,-3,-2,-2
1558434006044474,1,4,0,-1,-5,-3,-1,0
1558434006051687,-3,-9,4,-4,-7,-3,-2,-2
1558434006051687,2,1,4,4,3,-2,-4,-2
1558434006066600,-2,-7,-17,-9,-7,-6,2,1
1558434006066600,2,0,2,1,1,3,2,0
1558434006073593,1,2,5,-1,-1,-1,0,1
1558434006073593,0,2,2,-1,-2,0,-1,-2
1558434006096244,-4,-1,-4,1,-7,-4,-5,-3
1558434006096244,-2,-4,0,1,0,2,3,0
1558434006097240,-1,-6,0,3,4,1,-2,0
1558434006097240,1,1,2,3,5,4,3,1
1558434006105218,1,1,-9,-8,-3,-5,-7,-3
1558434006105218,-2,-4,1,-2,-7,-1,-8,-6
1558434006111202,-3,-1,-13,-9,-9,-5,-4,-2
1558434006111202,1,3,9,5,9,5,9,4
1558434006125559,2,3,8,5,4,-2,-1,0
1558434006125559,-1,5,-1,-1,-3,-2,-3,-3
1558434006133542,-4,-5,-11,0,2,2,0,-1
1558434006133542,-3,-4,5,-8,-5,0,-9,-3
1558434006148556,0,-5,-6,-5,-5,-1,2,-1
1558434006148556,1,2,4,3,5,-2,3,0
1558434006149496,0,0,-5,0,0,-7,1,2
1558434006149496,-5,-7,-6,-5,-7,-5,-6,-3
1558434006164789,-2,-2,7,-1,-4,1,3,0
1558434006164789,3,1,3,4,11,12,6,3
1558434006170451,4,8,-3,0,3,2,2,2
1558434006170451,-6,-6,-2,-1,-1,1,-2,-1
1558434006185400,-7,-11,0,-2,-8,-9,-8,-7
1558434006185400,-1,3,10,7,-4,-8,-5,-3
1558434006193378,-4,-10,-20,-16,-2,2,0,-2
1558434006193378,3,6,6,4,1,4,5,5
1558434006209803,2,4,8,2,-1,1,0,1
1558434006209803,-6,-10,-17,-13,-9,-4,-1,-2
1558434006209803,1,9,14,8,6,3,-3,-1
1558434006209803,0,-3,-8,-3,1,-3,-3,0
1558434006224721,-2,-4,-4,-1,1,-2,1,0
1558434006224721,-2,0,2,2,0,-1,-4,-1
1558434006231280,-4,-3,3,0,-6,-3,-3,-1
1558434006231280,0,-1,-7,2,-2,-4,2,-2
1558434006246238,2,0,-2,1,2,0,3,2
1558434006246238,3,3,4,1,1,-5,-4,-1
1558434006253536,-5,-4,-7,-1,0,1,-1,-3
1558434006253536,1,4,5,-2,4,4,1,-1
1558434006269639,4,2,3,2,1,-1,0,0
1558434006269639,0,-6,-10,-6,-6,-7,-4,-1
1558434006270187,-6,-6,-2,0,-2,2,2,1
1558434006270187,1,6,3,1,2,3,0,-1
1558434006285135,-2,-1,-12,-9,-4,0,-1,1
1558434006285135,-3,-10,-1,-5,-4,1,-5,-4
1558434006291116,1,7,9,3,3,3,-1,-3
1558434006291116,-4,-7,1,0,-6,-11,-5,-3
1558434006306524,-1,7,-4,-1,-1,1,-1,-2
1558434006306524,-5,-14,-6,0,-2,-5,-5,0
1558434006313062,3,1,5,-3,3,1,3,1
1558434006313062,-1,-3,-9,-6,-4,0,0,-2
1558434006336995,0,-2,9,3,1,1,-2,-2
1558434006336995,1,1,-2,2,2,0,0,-1
1558434006336995,0,-5,-6,0,-4,-4,-2,-3
1558434006336995,-1,1,-1,-4,-1,1,-3,-4
1558434006344973,-3,-1,1,-1,3,1,2,1
1558434006344973,-2,4,-2,3,4,5,4,2
1558434006350959,-2,1,4,-2,-6,-5,-3,-2
1558434006350959,-2,-8,-6,-6,-5,-1,-1,-1
1558434006366417,2,-3,-3,-1,-2,-4,1,-1
1558434006366417,-2,0,-1,-6,-5,0,-2,-3
1558434006374184,2,1,9,6,4,-1,3,2
1558434006374184,-1,0,-5,8,2,-2,-4,-3
1558434006389856,-4,-4,-8,-14,-6,0,-4,-3
1558434006389856,2,6,2,-4,-3,-1,3,-2
1558434006389856,2,3,-10,-5,-3,-5,-3,-1
1558434006389856,-8,-13,1,-2,-3,-5,-3,-4
1558434006413059,-4,-7,2,2,4,1,3,0
1558434006413059,-1,3,8,6,-1,0,3,1
1558434006413789,-4,-9,-17,-8,-6,-6,-3,-2
1558434006413789,3,11,4,6,8,7,4,4
1558434006426065,0,-3,-1,-2,-4,-11,-5,-2
1558434006426065,-6,-5,-5,-3,-4,-1,-5,-4
1558434006434046,1,5,10,8,9,9,6,5
1558434006434046,3,2,-2,-5,-6,-3,-1,-3
1558434006449016,-2,0,0,4,1,6,-2,-4
1558434006449016,0,-4,-4,-9,-1,-3,-1,-1
1558434006449695,0,-2,-7,-4,-3,-4,-4,-2
1558434006449695,-1,-2,2,-2,-5,-2,-4,-1
1558434006464658,0,-1,-2,1,0,2,1,-1
1558434006464658,1,3,8,9,6,4,1,1
1558434006470640,2,3,4,1,4,5,4,1
1558434006470640,-10,-5,-8,-6,-7,-8,-6,-2
1558434006486739,-2,-6,-19,-8,-4,-3,-2,-1
1558434006486739,1,5,-3,-1,0,0,-3,-2
1558434006493578,-4,-8,3,-1,-6,3,4,-2
1558434006493578,5,7,8,7,1,-5,-1,1
1558434006508570,0,1,7,3,4,4,1,0
1558434006508570,-2,-4,-3,1,-2,-6,-3,-1
1558434006509534,0,2,0,-3,3,-1,-4,-1
1558434006509534,0,0,-1,-7,-1,3,1,-1
1558434006524492,-1,1,1,0,-3,-2,-3,-5
1558434006524492,1,1,-5,2,2,-1,-2,-2
1558434006530476,-1,-4,1,1,-6,-11,-4,-2
1558434006530476,-1,-2,2,0,4,5,2,2
1558434006546775,-3,2,5,-1,0,1,0,1
1558434006546775,-1,0,-14,-5,-4,3,4,0
1558434006553568,-1,-2,-3,1,3,-3,0,1
1558434006553568,-1,0,3,3,2,1,-1,-1
1558434006569851,-2,-3,-11,-7,-5,-4,-5,-2
1558434006569851,-3,-4,5,0,-2,0,-1,-1
1558434006569851,1,3,5,4,4,2,0,2
1558434006569851,2,1,-8,-4,-4,1,3,-1
1558434006584768,-3,-1,0,8,4,0,3,-2
1558434006584768,-2,-5,-7,-8,-7,-5,-3,-3
1558434006591654,0,0,0,-1,0,3,-6,-1
1558434006591654,6,7,4,3,-2,-9,-6,0
1558434006616247,-3,-6,3,-1,-2,-4,1,0
1558434006616247,-4,-12,-5,-3,-1,-1,-1,2
1558434006616247,-1,1,2,1,-4,-1,-1,-2
1558434006616247,-1,3,5,-1,-1,2,-1,-3
1558434006629890,0,0,-5,-1,-2,-3,-2,-1
1558434006629890,2,5,0,-1,2,-1,2,1
1558434006629890,-2,-2,3,-2,-3,3,3,-2
1558434006629890,-1,-3,-11,-2,0,0,-1,-1
1558434006644697,-1,-1,0,-7,-2,-1,-2,0
1558434006644697,1,5,12,4,-4,-8,-5,-2
1558434006651125,-2,-3,-13,-8,0,-1,-4,-5
1558434006651125,0,-1,5,8,5,-2,1,1
1558434006667635,1,-1,-4,-6,-11,-3,-5,-2
1558434006667635,-1,-4,-2,1,5,3,-1,1
1558434006674090,3,5,3,3,3,-4,-2,0
1558434006674090,-16,-14,-8,-4,-4,-1,0,-4
1558434006688579,1,3,6,1,1,3,1,0
1558434006688579,3,7,0,-1,-2,-2,-1,1
1558434006690580,0,-3,-5,-1,-5,-6,-3,1
1558434006690580,-3,-10,-2,-6,-4,-1,-3,-3
1558434006704553,0,0,-1,7,4,4,3,1
1558434006704553,-2,-2,-3,0,4,5,5,0
1558434006711753,2,1,0,-4,-7,-1,-1,-1
1558434006711753,-2,0,0,0,-2,0,-1,1
1558434006727474,1,3,8,3,-1,-3,-4,-2
1558434006727474,0,0,-12,-8,-4,-9,-4,-2
1558434006733459,-7,-11,-4,-1,6,3,1,0
1558434006733459,0,0,1,-2,-3,0,-1,0
1558434006748831,-2,0,-1,10,3,-2,-2,-1
1558434006748831,-3,-3,0,-17,-3,7,0,-4
1558434006756749,-3,0,-5,-1,-2,1,-3,-2
1558434006756749,3,3,0,-4,0,-6,-1,4
1558434006764748,4,2,4,1,2,-4,2,2
1558434006764748,-7,-7,0,5,0,-3,1,-2
1558434006770360,-4,-2,-4,-2,-3,2,-1,-4
1558434006770360,1,1,1,0,-5,-3,-4,-4
1558434006787315,2,0,0,1,3,4,2,2
1558434006787315,4,0,1,-2,-3,-3,1,2
1558434006793457,-2,-1,3,3,-3,-3,-3,-1
1558434006793457,1,6,1,-2,-4,-3,-1,-2
1558434006808602,-5,-1,-9,-2,2,2,-4,-4
1558434006808602,-6,-11,2,-2,-4,-4,-4,-3
1558434006816529,-3,-1,4,3,2,0,8,2
1558434006816529,1,-1,-5,-3,2,-2,-3,-2
1558434006832341,0,0,0,-3,3,6,1,-1
1558434006832341,5,3,-2,2,2,1,-1,0
1558434006832341,2,2,7,3,-1,-3,-3,-1
1558434006832341,-5,-10,-25,-13,-2,5,1,-3
1558434006847348,0,0,-5,-4,-6,-7,-4,2
1558434006847348,0,1,-1,1,0,-3,0,-1
1558434006853408,-2,0,1,-2,-3,-3,-2,-4
1558434006853408,-2,1,1,2,-2,0,2,-1
1558434006869222,2,-1,2,1,-1,0,-1,-1
1558434006869222,-2,-1,-3,-2,0,1,1,0
1558434006876428,0,-1,3,0,-3,-3,-5,-3
1558434006876428,4,4,-3,7,9,4,6,5
1558434006891386,-5,-4,-4,-12,-5,0,-1,-3
1558434006891386,1,4,3,2,-1,1,-4,-8
1558434006892035,1,-4,-3,0,2,-1,0,1
1558434006892035,0,-2,-1,-2,-2,-4,-6,-2
1558434006907276,-2,0,2,2,1,-1,0,-1
1558434006907276,0,1,9,7,0,2,0,0
1558434006914095,-3,-5,-16,-8,0,5,-1,-2
1558434006914095,5,1,-1,-3,0,2,1,-2
1558434006929160,-2,-3,-1,-4,-3,-7,3,0
1558434006929160,-2,0,2,-1,3,-1,-5,-1
1558434006935919,-4,-1,-2,-1,-7,-4,-5,-1
1558434006935919,3,6,7,4,0,-2,-1,1
1558434006951875,-1,-7,-8,-5,-5,-2,-1,-2
1558434006951875,-1,-2,-3,-3,-5,-2,-6,-4
1558434006951875,8,8,15,11,9,11,4,3
1558434006951875,-8,-7,-10,-8,-4,-6,-3,-3
1558434006967178,-4,-4,-3,-5,-7,-6,-3,-2
1558434006967178,-1,-1,0,1,0,-1,0,2
1558434006974169,1,1,-7,-5,8,4,2,-2
1558434006974169,-2,-5,12,2,-1,-2,-5,1
1558434006987792,1,-2,-4,0,1,1,-1,-2
1558434006987792,-4,-8,-3,-5,-6,-4,3,-2
1558434006996101,0,8,4,6,3,0,4,1
1558434006996101,2,3,-3,-7,-1,-2,1,1
1558434007012060,-4,-4,1,2,-1,0,-2,-1
1558434007012060,0,-2,-3,1,1,4,-2,1
1558434007012060,-1,-1,-4,-4,-3,-2,-2,-2
1558434007012060,-3,-8,2,3,-2,-2,0,-2
1558434007027672,2,6,0,3,1,-2,-2,-1
1558434007027672,-2,-1,0,-7,-4,-6,-3,-2
1558434007034007,-3,-4,-13,-9,-13,-9,-7,-3
1558434007034007,0,0,-2,1,5,5,4,-2
1558434007049059,0,2,8,4,0,-1,0,-2
1558434007049059,-3,-4,-6,4,9,6,-4,-3
1558434007056382,1,-1,2,-4,-3,-1,5,2
1558434007056382,-4,-3,-1,-4,-6,-2,-5,-2
1558434007071401,0,-3,-2,3,-1,-5,2,1
1558434007071401,3,4,2,1,-1,0,1,2
1558434007072376,-4,-5,2,-5,-1,-2,-2,0
1558434007072376,-2,0,0,5,7,0,0,1
1558434007087331,0,0,0,-3,-2,-2,-5,-2
1558434007087331,1,0,-3,-3,-4,0,-1,-1
1558434007093344,0,-2,1,4,-2,1,0,-3
1558434007093344,-3,-2,-4,0,0,1,0,0
1558434007108451,0,1,-2,-12,-6,-1,0,-3
1558434007108451,-4,-3,-3,2,1,-3,0,-1
1558434007115438,-1,1,4,-1,1,-2,1,0
1558434007115438,3,5,-3,4,5,3,1,1
1558434007131659,0,4,3,4,2,0,-6,0
1558434007131659,-5,-12,1,-5,-9,-6,-1,-2
1558434007132361,-1,-5,-8,-1,1,2,-3,-1
1558434007132361,0,1,9,4,0,4,2,2
1558434007147318,-2,-6,-10,-4,0,0,-1,0
1558434007147318,-1,4,0,-2,0,2,0,0
1558434007153412,-2,-3,-4,-2,-5,-5,-3,-2
1558434007153412,4,-4,-1,1,1,-2,2,-2
1558434007168733,-3,1,4,0,2,6,0,-3
1558434007168733,-3,-2,-6,0,3,-3,0,-3
1558434007176605,-2,0,8,2,-3,-4,-2,-3
1558434007176605,0,0,-7,-2,-6,-6,-2,1
1558434007191976,0,0,-9,-6,2,1,1,-1
1558434007191976,2,1,0,-2,-5,-6,-5,1
1558434007192622,-1,1,-1,-3,0,1,-3,-1
1558434007192622,-6,-3,3,1,-6,-1,0,-3
1558434007207584,2,1,7,4,5,-3,-1,0
1558434007207584,2,3,-8,-5,-7,-1,0,1
1558434007213900,-7,-7,-10,-11,-7,-3,-2,-3
1558434007213900,2,3,4,1,2,3,-1,0
1558434007228876,-8,-7,-5,-3,-2,-3,1,-1
1558434007228876,3,5,10,4,6,2,-2,-1
1558434007235815,0,0,-1,3,-3,-4,-3,0
1558434007235815,-2,-3,-2,-1,-3,-2,-1,-1
1558434007251788,-2,3,3,0,-1,-5,-1,-2
1558434007251788,-3,-3,-2,-1,4,7,6,-2
1558434007252730,-3,-1,-4,-3,-3,-4,-6,-3
1558434007252730,5,7,3,-1,5,1,-1,0
1558434007267424,0,4,2,5,1,-1,-1,1
1558434007267424,-2,-8,-8,-10,-8,-8,0,-2
1558434007273409,2,-1,-7,-4,0,1,-2,0
1558434007273409,1,2,7,4,4,4,6,2
1558434007288365,5,4,6,4,-2,0,-1,0
1558434007288365,-4,0,-11,-3,-6,-5,-6,-4
1558434007296625,-2,-3,3,2,4,2,1,-2
1558434007296625,-1,0,-4,-3,-4,-4,-7,-3
1558434007311606,0,-3,-1,1,2,5,4,1
1558434007311606,-7,-5,-10,-1,4,1,-2,-1
1558434007312303,0,0,-1,-3,-4,-3,-2,-2
1558434007312303,-4,-5,-2,-4,-8,-2,-5,-4
1558434007327262,1,-1,-7,0,-3,-1,-1,0
1558434007327262,3,3,4,2,1,5,2,1
1558434007333553,6,6,3,2,5,2,4,2
1558434007333553,-12,-15,-5,-8,-6,-7,-9,-5
1558434007348205,-2,-5,-7,-2,-3,-1,-2,-3
1558434007348205,2,5,-4,0,-2,-5,-2,-2
1558434007356470,-1,-3,2,2,5,0,3,0
1558434007356470,0,-3,6,4,4,3,5,1
1558434007371145,-2,-4,-10,-14,-6,0,-5,-3
1558434007371145,2,2,3,3,4,6,-2,-1
1558434007372141,-9,-8,-4,-4,-1,-4,2,1
1558434007372141,1,4,3,1,-5,-13,-4,0
1558434007387104,-3,1,4,3,4,6,5,1
1558434007387104,5,7,1,-1,-3,-1,-4,-1
1558434007393088,-7,-10,-5,-1,-1,3,-1,-2
1558434007393088,1,-1,3,4,0,-3,2,-1
1558434007408048,-3,-8,-1,-2,-5,-4,-7,-1
1558434007408048,1,2,-5,-3,1,4,3,0
1558434007416351,6,9,1,-3,-6,-4,1,0
1558434007416351,-4,-11,-2,-1,-3,1,-1,-2
1558434007432326,-2,-2,0,-1,1,-6,-5,1
1558434007432326,4,3,3,0,2,-2,2,0
1558434007432326,-16,-16,-1,0,-2,-1,-3,-4
1558434007432326,4,9,-10,-8,0,-1,-6,-2
1558434007446987,-5,-5,4,6,3,1,3,0
1558434007446987,-8,-9,-6,-3,0,3,2,2
1558434007453265,7,10,5,-1,1,-2,-1,0
1558434007453265,1,-1,-3,-2,-5,-4,-3,0
1558434007469137,1,4,14,10,6,1,3,3
1558434007469137,0,-2,-7,-9,-9,-5,-1,-1
1558434007476208,-1,-2,-3,-5,-6,-1,0,-2
1558434007476208,-1,-4,-7,0,0,3,-2,-1
1558434007492180,-1,-1,-3,-7,-2,-1,0,-1
1558434007492180,-3,0,9,9,7,6,0,-2
1558434007492180,3,0,-1,4,-4,-3,-5,-1
1558434007492180,-4,-4,-1,-6,-3,-9,-3,-3
1558434007507132,1,1,-8,-4,2,4,-1,0
1558434007507132,0,-1,8,5,1,-6,0,-1
1558434007514182,0,3,-4,-5,-4,-1,-1,1
1558434007514182,-3,-1,3,4,-1,4,1,-2
1558434007529187,0,-9,-14,-7,-8,-2,0,-1
1558434007529187,-12,-12,-3,-8,0,-1,-1,-4
1558434007536490,4,0,0,2,-1,-6,-5,-3
1558434007536490,1,5,4,2,5,8,3,0
1558434007551087,3,1,-3,-4,-3,-4,-3,0
1558434007551087,1,0,2,1,0,1,-2,0
1558434007552083,-1,1,-9,-3,0,-2,1,-2
1558434007552083,0,-4,-8,-8,-7,-7,-5,-3
1558434007567044,-6,-3,5,4,8,6,4,-1
1558434007567044,-2,0,-2,-3,-3,-1,-2,0
1558434007573028,1,-1,6,2,4,3,1,2
1558434007573028,0,-3,-9,-5,-1,-4,-1,1
1558434007589981,2,2,-1,5,-5,-1,-5,-4
1558434007589981,6,7,2,-4,-3,-1,-1,-2
1558434007595966,-5,-8,-1,0,-3,3,6,0
1558434007595966,-3,0,4,-2,-4,-4,-6,-1
1558434007611409,0,-1,-9,-4,1,5,4,-2
1558434007611409,3,3,3,2,-1,-6,-4,3
1558434007619257,2,-2,-1,-1,0,-2,-2,-1
1558434007619257,1,5,3,3,3,1,3,2
1558434007628043,-4,-6,-2,-3,-1,-5,-1,-1
1558434007628043,1,-1,1,1,-6,-2,-5,-4
1558434007634172,-2,-1,-5,-7,-4,-1,-3,-1
1558434007634172,-9,-7,0,7,4,3,-1,-4
1558434007649213,2,5,2,-5,-4,-2,-6,-3
1558434007649213,0,0,0,9,13,8,7,4
1558434007656271,-1,-2,-2,-10,-2,-1,-3,-1
1558434007656271,1,1,-3,-5,-3,2,3,-2
1558434007670232,-1,-2,3,0,-10,-5,-5,-5
1558434007670232,2,-2,-5,0,-2,-8,-6,1
1558434007678581,-10,-7,0,3,5,4,4,0
1558434007678581,3,-1,0,0,-3,-2,-2,0
1558434007687184,0,-3,-2,-3,0,0,1,-1
1558434007687184,-1,-1,0,0,-3,-1,-3,-4
1558434007693492,2,6,-1,1,0,0,2,-2
1558434007693492,-6,-13,-13,-4,-1,-3,-3,-4
1558434007708375,-1,0,5,4,0,-2,0,0
1558434007708375,-1,0,7,3,0,-3,-2,-1
1558434007716362,5,6,0,2,-2,-2,-3,1
1558434007716362,-7,-2,-10,-12,-4,0,-2,-4
1558434007731302,-2,-8,-3,-2,0,4,2,2
1558434007731302,-4,-3,4,1,1,-3,2,-1
1558434007738055,2,0,-6,3,8,5,2,2
1558434007738055,4,3,8,3,-2,0,1,2
1558434007747027,-1,0,-6,-4,-4,-5,-4,-2
1558434007747027,-1,1,-3,-3,-7,-3,-1,-2
1558434007753010,-5,-3,5,1,-1,-4,-5,-2
1558434007753010,3,2,-2,1,0,1,-3,-3
1558434007767971,-3,0,-1,-2,3,0,4,3
1558434007767971,-1,-4,-9,-2,0,5,2,-2
1558434007775984,-2,-4,1,-6,-6,-2,-2,-3
1558434007775984,3,3,-2,2,6,0,1,3
1558434007790905,1,6,1,-2,-8,-9,-6,-4
1558434007790905,-6,-15,-4,-1,1,-1,1,0
1558434007799041,1,-2,-1,4,4,0,1,1
1558434007799041,-3,-1,10,1,-3,-2,-3,-2
1558434007807214,4,7,-6,-1,2,-2,-2,0
1558434007807214,-1,-3,-5,-6,-9,-1,-5,-3
1558434007813198,0,-3,2,-1,0,-6,-3,-3
1558434007813198,0,5,1,4,2,-4,5,3
1558434007829802,2,-4,1,-1,0,-2,0,1
1558434007829802,-10,-5,2,2,4,11,2,-2
1558434007836223,-2,-6,-7,-4,-7,-1,1,-3
1558434007836223,5,6,3,1,1,-5,-5,0
1558434007851192,-3,-3,-1,-2,1,-1,3,-1
1558434007851192,2,1,5,3,-1,-4,-2,-2
1558434007859082,-3,-3,-14,-3,-5,-6,-3,-2
1558434007859082,-4,-2,-6,-7,-3,4,0,-3
1558434007874725,2,0,7,-2,-4,-5,-5,-1
1558434007874725,-1,1,-6,-1,2,0,-4,-1
1558434007874725,2,5,12,5,1,-2,-2,0
1558434007874725,-5,-5,-10,-1,2,3,4,-1
1558434007888645,-5,-5,-2,-2,-1,1,-1,-4
1558434007888645,-1,1,-2,2,-2,-4,-2,1
1558434007895627,0,1,-2,-4,-4,1,-1,-1
1558434007895627,1,0,2,-1,-3,-2,-2,-2
1558434007910807,-1,0,2,0,-1,-3,-2,-1
1558434007910807,4,1,-2,0,1,-1,-4,1
1558434007918791,-5,2,-1,-3,0,2,3,0
1558434007918791,0,-5,-1,0,-3,-1,-1,0
1558434007934666,-2,-5,-5,-9,-3,1,1,-1
1558434007934666,-1,3,-1,-1,-3,-7,0,-3
1558434007934666,3,1,4,2,-4,-3,-6,-1
1558434007934666,0,-2,1,0,-3,-2,3,0
1558434007948712,1,6,-11,-4,-4,-4,-6,-4
1558434007948712,-5,-8,3,-2,7,11,7,0
1558434007955466,1,-6,-3,3,1,-2,-1,-1
1558434007955466,-2,0,1,-1,-3,-5,-3,1
1558434007970426,2,-2,-3,-6,-4,-3,-3,-1
1558434007970426,-3,-2,-9,-6,-6,-4,-4,-5
1558434007978405,4,3,7,6,2,-3,3,3
1558434007978405,-4,-12,-16,-10,-1,-4,-6,-4
1558434007994360,1,2,3,4,6,6,5,2
1558434007994360,5,5,7,3,3,2,0,2
1558434007994360,-5,-4,-7,-14,-10,-2,-9,-5
1558434007994360,1,1,2,0,-2,-2,-2,-1
1558434008008323,-3,-2,2,4,3,1,1,3
1558434008008323,0,2,-6,-1,2,0,3,-1
1558434008015304,2,1,4,3,0,-2,-2,-2
1558434008015304,-1,-1,-5,2,2,3,-1,-4
1558434008032261,-6,-7,-7,-8,-6,0,-7,-4
1558434008032261,3,4,5,2,2,-1,4,4
1558434008038246,-1,0,2,-3,0,-1,0,1
1558434008038246,3,3,5,2,6,9,2,-1
1558434008054201,-3,1,0,4,0,-4,-3,-3
1558434008054201,1,-2,-3,-6,-8,-7,-7,-2
1558434008054201,-10,-9,-5,-4,-2,-1,-3,-3
1558434008054201,3,7,6,4,5,1,5,2
1558434008068164,2,0,12,10,4,1,1,2
1558434008068164,-7,-8,-17,-15,-8,-3,-6,0
1558434008076142,0,0,-5,1,1,0,3,-2
1558434008076142,-10,-9,3,-1,-8,-5,-3,-2
1558434008091102,0,5,-1,0,-1,2,0,0
1558434008091102,-1,2,8,4,1,0,4,0
1558434008098088,-2,-2,1,2,1,6,-1,1
1558434008098088,2,-1,-3,-5,-6,-6,-5,-1
1558434008114042,-2,-1,0,3,3,1,3,2
1558434008114042,0,-1,-2,-2,1,-2,-1,-1
1558434008115040,-1,3,-5,-1,3,3,0,0
1558434008115040,-4,-9,5,-4,-6,-1,-2,-2
1558434008128005,0,-2,-8,0,0,-1,3,1
1558434008128005,0,-2,1,-2,-5,-4,-6,-3
1558434008135983,-4,0,2,-2,1,3,1,-1
1558434008135983,1,0,-2,-1,1,-5,-3,0
1558434008150945,-1,-3,6,-2,-1,2,0,-1
1558434008150945,-3,-1,-8,0,1,-2,2,-1
1558434008157927,5,2,0,-4,-4,-5,-1,-3
1558434008157927,-5,-3,-5,-3,-1,1,-1,-4
1558434008173881,1,4,8,0,-2,-3,-3,-2
1558434008173881,-2,-7,-7,2,3,-2,1,-1
1558434008174878,1,-7,-4,-4,-2,0,-1,-2
1558434008174878,3,5,2,2,-3,1,0,-3
1558434008187851,3,4,-1,0,3,0,0,1
