timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439904780883,-1,1,-2,-1,-2,-1,1,0
1558439904794856,-2,-4,-4,-2,-3,-5,-1,-1
1558439904794856,-3,0,-1,-1,-6,-4,-7,-2
1558439904803795,1,-3,-3,-4,-1,5,-2,-1
1558439904803795,-2,0,-1,0,1,3,2,-1
1558439904818752,0,-2,-1,2,4,8,3,-1
1558439904818752,-1,-1,0,-3,0,-2,-1,1
1558439904819751,-3,-3,-2,-1,-3,-5,-4,-3
1558439904819751,0,0,-2,0,4,4,3,0
1558439904831747,0,0,1,1,-3,-2,-2,0
1558439904831747,-1,-1,1,-1,-5,-10,-4,-2
1558439904840692,-2,-2,-2,-2,0,6,2,0
1558439904840692,-3,-2,-2,-3,-2,-2,-2,-1
1558439904854655,0,1,-1,0,1,-6,-3,-2
1558439904854655,1,-3,-1,-1,-4,1,-4,-2
1558439904863630,3,1,1,1,1,-2,2,-1
1558439904863630,2,-1,-1,-2,0,-4,1,1
1558439904886627,-2,-6,-6,-4,-2,0,0,-1
1558439904886627,-4,-1,-5,-1,-7,-11,-9,-4
1558439904887568,-3,0,2,1,3,0,1,2
1558439904887568,-1,0,2,1,1,8,2,-1
1558439904892762,-2,1,-1,-2,-4,-7,-2,0
1558439904892762,-1,-1,-2,0,3,4,4,0
1558439904901699,0,-3,-2,-2,-1,-1,-4,-1
1558439904901699,-1,-1,-1,-3,-5,-3,-3,-2
1558439904914652,-1,0,-1,-1,-6,-2,-1,-1
1558439904914652,-1,-1,2,1,5,2,5,1
1558439904923470,0,-2,0,-1,-1,-4,3,-2
1558439904923470,-1,0,-1,-2,0,1,-2,-1
1558439904937549,1,2,2,0,-2,-7,-6,-3
1558439904937549,-1,-2,-3,-3,-1,-1,-2,1
1558439904944526,0,1,1,3,7,8,6,4
1558439904944526,-3,-4,-4,-2,-5,-7,-3,-2
1558439904952395,-1,-2,-2,-3,-3,3,-1,-4
1558439904952395,-1,0,0,1,4,-2,-1,-2
1558439904961371,0,-2,3,2,-1,-2,-1,0
1558439904961371,-1,-4,-2,-4,-6,-3,-3,-5
1558439904974375,0,0,-1,1,5,1,2,1
1558439904974375,0,-2,0,1,-1,4,1,0
1558439904983363,-1,0,-3,-1,-2,-4,-3,0
1558439904983363,-1,0,-4,-1,-6,-3,-4,-2
1558439904998310,-3,-2,2,-3,-9,-1,-4,-3
1558439904998310,-1,-1,0,-2,-9,-5,-10,-6
1558439905004313,3,3,2,4,25,16,22,13
1558439905004313,-3,-3,2,0,-1,-7,-2,0
1558439905012283,-2,-4,-4,-2,-2,-1,-2,-2
1558439905012283,0,-1,-3,1,3,5,2,0
1558439905021210,-4,-3,-4,-5,-15,-4,-11,-10
1558439905021210,1,0,-1,-3,-6,1,-4,-3
1558439905035208,0,1,0,0,1,-2,0,1
1558439905035208,0,-3,1,0,3,0,2,1
1558439905043180,-1,-2,-3,-2,-4,-12,-6,-1
1558439905043180,-3,0,2,3,10,9,8,4
1558439905058143,0,-1,-1,-2,-5,-2,-5,-1
1558439905058143,-1,-1,-1,-2,0,6,2,-1
1558439905065168,-1,2,-2,0,-6,-7,-6,-2
1558439905065168,-2,-3,2,-2,-7,-7,-7,-3
1558439905072076,-2,-2,-1,-1,5,12,5,1
1558439905072076,-1,1,-1,-2,-4,-11,-6,1
1558439905081054,-1,-3,-1,0,-1,-4,0,-1
1558439905081054,2,1,-1,0,3,4,4,3
1558439905095046,2,0,0,3,8,1,7,1
1558439905095046,-2,-2,2,0,1,2,-1,-1
1558439905103990,-5,-2,-2,-4,-8,-2,-5,-5
1558439905103990,0,1,-1,-3,-7,-12,-7,-4
1558439905117984,0,-2,-2,0,-2,4,-2,-2
1558439905117984,-1,1,-1,0,-2,-4,-3,1
1558439905124965,2,2,2,2,7,1,5,3
1558439905124965,-1,0,2,4,10,10,6,0
1558439905140922,-2,-2,0,-1,-3,-6,0,-1
1558439905140922,1,0,-3,-4,-2,-1,1,-1
1558439905142919,-5,0,0,0,-6,-3,-4,-2
1558439905142919,-2,-3,-3,-2,-3,-5,-5,-1
1558439905154852,-3,-1,-5,-6,-3,-2,-3,-2
1558439905154852,-5,-3,-3,-6,-13,-5,-6,-8
1558439905163831,1,-2,-2,-1,2,1,4,1
1558439905163831,2,3,2,5,12,3,8,3
1558439905177792,-1,0,1,-1,-4,-5,-4,-2
1558439905177792,-2,-1,-1,2,2,6,1,1
1558439905184772,-1,-2,-2,-2,-6,-1,-6,-3
1558439905184772,-1,-3,0,-3,-6,-11,-8,-2
1558439905200868,2,0,0,0,-1,-2,2,0
1558439905200868,0,-2,-1,0,0,-3,1,1
1558439905202724,-1,-1,-2,-1,-3,0,-1,-3
1558439905202724,0,-2,-3,0,2,12,5,-1
1558439905214828,-3,1,3,0,-1,-8,-7,-2
1558439905214828,-1,2,-3,-1,3,-4,-5,0
1558439905223668,0,2,2,-2,0,6,7,4
1558439905223668,1,-2,-3,-1,-3,-7,-2,-2
1558439905237769,0,-1,0,-1,-2,-6,-6,-3
1558439905237769,0,-1,1,3,8,11,11,4
1558439905244746,-2,-2,-3,-2,2,1,-1,-1
1558439905244746,-1,-2,-4,-2,-4,3,0,-3
1558439905261567,-4,-2,1,-2,-3,-3,-6,-2
1558439905261567,-3,-1,0,-5,-8,-12,-7,-6
1558439905262568,0,-2,-4,-2,-1,-2,-4,-2
1558439905262568,-5,-2,-3,-5,-6,1,0,-1
1558439905274562,1,0,1,2,4,2,3,1
1558439905274562,2,1,2,3,10,6,5,1
1558439905283508,0,2,3,-1,-1,1,-1,1
1558439905283508,-1,-3,-2,-2,-4,-7,-3,-2
1558439905298498,-2,-1,-3,-4,-2,0,2,1
1558439905298498,-4,-5,-5,-1,-8,-5,-5,-5
1558439905304488,0,1,-1,-4,2,0,2,0
1558439905304488,4,2,4,0,1,-4,-2,3
1558439905321410,-1,-1,-3,0,1,7,1,1
1558439905321410,0,0,1,-2,-1,1,0,-1
1558439905322408,-1,0,-1,0,-5,-10,-6,-1
1558439905322408,-1,-1,-3,2,4,4,4,1
1558439905334408,-5,1,-4,-3,-4,-5,-3,-2
1558439905334408,-1,-2,0,1,-2,-2,-5,-2
1558439905343364,-2,-4,2,2,-3,3,-1,-4
1558439905343364,-3,-2,-3,-4,-5,-5,-4,-1
1558439905358345,1,-2,-4,-3,-1,-3,2,0
1558439905358345,-1,-2,-3,-3,-7,-3,-3,-1
1558439905364293,-1,0,-2,1,-1,-3,1,1
1558439905364293,1,0,2,1,4,-2,-3,0
1558439905381246,0,1,-3,-1,-3,2,0,-1
1558439905381246,-1,-1,-2,1,1,-1,0,-1
1558439905382244,1,-2,-2,0,7,-1,3,1
1558439905382244,-3,-1,0,-1,-4,-4,-4,-4
1558439905394213,1,-1,2,2,-1,0,-2,-3
1558439905394213,1,3,4,0,1,-4,0,1
1558439905403189,-3,-4,-7,-7,-5,0,-6,-3
1558439905403189,-1,-1,-3,-2,-4,-2,-2,2
1558439905418349,0,0,2,3,7,7,5,3
1558439905418349,-1,-3,-3,-3,-1,1,-2,-2
1558439905425467,-3,0,1,-1,-3,0,0,-2
1558439905425467,-1,0,-3,-2,-3,2,0,-2
1558439905441437,-2,-3,-2,-3,-7,-8,-4,-3
1558439905441437,1,-2,-1,-1,-3,-3,-2,-3
1558439905442463,0,-3,0,2,6,8,1,2
1558439905442463,-1,0,-1,-1,1,-3,-1,-1
1558439905455052,1,-1,-1,1,0,0,1,1
1558439905455052,-1,-5,-5,-4,0,-5,-4,1
1558439905464027,-2,-2,-2,-4,-5,-4,-5,-2
1558439905464027,-2,0,0,0,-1,8,0,-4
1558439905478103,-6,-3,1,-4,-7,-2,-5,-5
1558439905478103,0,0,-1,3,3,-5,4,3
1558439905485320,2,2,1,-1,1,-2,0,2
1558439905485320,0,-4,-5,-1,-4,-6,-1,-1
1558439905500928,0,-1,1,0,3,5,0,0
1558439905500928,-3,-3,0,-2,-8,3,-2,-2
1558439905502924,1,2,1,0,-2,-3,-4,0
1558439905502924,-2,1,1,1,2,4,1,0
1558439905524182,0,0,0,-2,-2,-3,2,-1
1558439905524182,-2,-3,-2,-3,3,-2,-4,0
1558439905524863,-1,-4,-4,-3,-9,-9,-4,-4
1558439905524863,0,-1,-2,0,2,-5,1,0
1558439905538122,0,-2,-1,0,4,-2,-1,-1
1558439905538122,-2,2,1,0,0,-1,-2,0
1558439905544819,-4,-2,-3,0,-1,-1,-1,-5
1558439905544819,-1,-1,1,-1,-6,-5,-3,0
1558439905561203,0,-2,-3,-2,-2,-1,-1,-3
1558439905561203,-2,-1,-1,-2,8,16,10,0
1558439905562761,0,-2,1,2,2,-13,-3,0
1558439905562761,-1,-1,-2,-1,3,6,1,-1
1558439905574729,0,1,-1,-2,-2,-3,-4,0
1558439905574729,3,1,0,1,-6,-2,-6,-4
1558439905583708,0,-1,-1,0,-2,5,3,-2
1558439905583708,0,-1,0,-4,-1,2,3,0
1558439905597669,-3,-2,-2,-2,-6,-10,-5,-2
1558439905597669,-3,0,-3,-1,-6,-7,-5,-2
1558439905604649,-1,-1,-1,-2,2,-2,-1,0
1558439905604649,2,1,1,3,5,7,4,3
1558439905620606,-3,-1,0,0,3,1,3,1
1558439905620606,-3,-2,-2,-1,1,2,-1,-3
1558439905622603,-2,-2,-4,-6,-9,-7,-8,-3
1558439905622603,-1,-2,0,0,-1,-4,-5,-2
1558439905635006,0,-2,-2,-2,1,1,3,2
1558439905635006,2,1,3,1,-2,1,1,0
1558439905643547,-1,0,0,1,4,2,5,3
1558439905643547,-2,0,-1,-3,0,4,2,-2
1558439905658827,-1,-1,-6,-4,-3,-2,-3,-3
1558439905658827,-4,-4,0,-2,-7,-7,-3,-3
1558439905664943,1,1,1,0,-1,-2,-3,-3
1558439905664943,-2,-1,0,0,1,-7,0,-1
1558439905681905,-2,0,2,2,-1,-3,-3,-2
1558439905681905,1,0,-3,-3,-3,-2,1,2
1558439905683494,-3,-1,0,-1,-6,0,-2,-3
1558439905683494,-2,-2,-5,-7,-6,-7,-8,-4
1558439905694410,0,4,2,4,10,10,7,4
1558439905694410,-2,2,0,2,5,1,1,1
1558439905703767,1,0,-1,1,-4,-6,-3,-1
1558439905703767,-1,-2,-1,-1,-8,-2,-5,-5
1558439905718710,-2,-3,-2,-1,-3,5,-1,-2
1558439905718710,2,0,-1,-2,2,-3,1,3
1558439905725442,-3,-2,-1,0,-1,-1,-1,-1
1558439905725442,-2,-1,-2,-1,-6,-10,-6,-6
1558439905741564,-2,-2,-5,-4,-4,0,-1,-4
1558439905741564,0,-1,1,0,3,4,1,-1
1558439905742282,-2,-1,-2,-1,-4,2,1,-1
1558439905742282,0,-1,1,1,4,0,5,1
1558439905754518,-2,0,0,-3,-2,-6,-5,1
1558439905754518,-2,-3,0,-2,-5,-7,-9,-3
1558439905763489,-1,-2,-3,-1,-4,-4,-4,-2
1558439905763489,-1,1,0,0,7,14,9,3
1558439905778188,0,1,1,2,3,-8,-2,0
1558439905778188,-2,-4,-6,-1,-1,7,2,-4
1558439905784200,0,1,-2,-5,-4,-1,-3,-2
1558439905784200,1,-1,-3,-2,-6,-13,-7,-1
1558439905801163,2,-1,0,3,6,4,6,3
1558439905801163,0,-2,-1,-1,0,-4,-6,-2
1558439905802158,-2,0,2,0,1,4,0,-1
1558439905802158,0,-4,-5,-3,-2,-1,-2,-1
1558439905815399,-2,-1,1,-1,-5,0,2,0
1558439905815399,-1,0,0,0,1,0,3,0
1558439905824066,0,0,0,-1,2,2,0,1
1558439905824066,-3,0,1,3,-1,6,-2,0
1558439905838095,-1,-2,-4,-6,-7,-8,-7,-2
1558439905838095,-2,-1,-1,-2,-5,-2,0,-1
1558439905845080,2,2,4,1,8,1,6,6
1558439905845080,-1,-2,2,3,5,-3,-2,2
1558439905860287,-1,-2,-2,-2,-1,12,1,-4
1558439905860287,-3,-2,-3,-3,-10,-14,-6,-3
1558439905867944,0,-3,-3,0,-4,-9,-4,-2
1558439905867944,0,-1,0,-1,5,9,6,2
1558439905874927,0,-2,-3,0,4,-5,-3,-2
1558439905874927,0,-1,-4,-3,-7,0,-6,-4
1558439905883931,-2,-3,-1,-1,4,6,7,0
1558439905883931,-2,-2,-1,-1,2,3,6,0
1558439905897895,-1,-4,-1,-3,-7,-3,-3,-1
1558439905897895,-2,-1,-2,-3,-3,-9,-3,-1
1558439905904846,-3,-1,-2,-1,2,7,-2,-4
1558439905904846,-3,-1,-1,-2,-7,-8,-9,-2
1558439905919805,2,2,0,3,6,1,4,3
1558439905919805,-2,-1,0,0,3,4,3,-2
1558439905926787,-1,-2,-2,-2,-4,1,-2,-1
1558439905926787,-1,-1,-1,1,-6,-8,-5,-2
1558439905934767,-4,-3,-1,-3,-9,-14,-9,-3
1558439905934767,-1,0,0,1,5,11,5,4
1558439905943745,-1,-2,0,1,-2,-9,-4,-1
1558439905943745,-2,1,-2,0,-2,-4,-3,-4
1558439905958742,-1,-3,-2,-2,-2,-3,-2,-4
1558439905958742,1,2,4,1,7,6,5,2
1558439905965056,0,-2,1,0,-3,7,5,-3
1558439905965056,0,-5,-3,-5,-8,-5,-8,-3
1558439905981004,-2,0,0,0,4,4,5,-1
1558439905981004,-3,-3,-4,-2,-6,-1,1,-4
1558439905987624,0,-1,-3,-4,-7,-14,-11,-3
1558439905987624,2,3,3,4,14,12,10,4
1558439905994971,-2,-1,1,1,-2,-2,-5,-1
1558439905994971,0,-1,0,-2,1,-2,-1,0
1558439906003582,-1,-1,-2,0,1,6,3,1
1558439906003582,-1,-1,-5,-2,-6,-3,-2,-2
1558439906018769,1,4,1,3,4,1,1,1
1558439906018769,-2,-3,-4,-3,0,-4,-1,-1
1558439906024945,-1,-1,-1,-4,-8,-9,-8,-5
1558439906024945,-2,-3,-1,-1,-4,0,-1,-4
1558439906040863,-1,-1,2,-2,0,5,3,0
1558439906040863,1,-1,-1,-1,-1,-9,-2,0
1558439906047620,1,1,1,4,10,4,4,0
1558439906047620,-2,-1,1,1,0,7,-1,-1
1558439906063713,-3,0,-3,-2,2,0,0,-2
1558439906063713,-4,-1,-1,0,-3,1,-3,-3
1558439906065673,-3,-2,-4,-4,-8,-7,-7,-4
1558439906065673,-2,-1,-1,-4,-1,-9,-5,-1
1558439906078686,-1,-2,-2,-3,-4,-3,-4,-1
1558439906078686,1,0,2,2,4,0,2,3
1558439906084683,-1,-4,-1,-3,1,4,4,0
1558439906084683,2,0,2,-1,4,3,2,2
1558439906100597,0,-1,1,-1,-3,-6,-4,-1
1558439906100597,0,-1,-6,-4,-1,-1,-2,-3
1558439906107306,-1,1,-1,0,-3,0,-2,0
1558439906107306,-2,-2,0,-2,-4,-7,-4,-3
1558439906124315,-3,-3,-3,-1,2,4,0,-2
1558439906124315,-1,0,0,-1,-6,-2,-4,-1
1558439906125260,0,-1,-1,-3,5,1,1,2
1558439906125260,0,-1,0,0,0,2,-1,-2
1558439906146440,-3,-5,-3,-3,-5,-4,-3,-2
1558439906146440,0,-1,0,0,1,4,2,1
1558439906148217,0,-1,-2,2,-1,1,-1,-1
1558439906148217,-1,2,2,-2,3,-2,0,2
1558439906161187,0,0,1,0,2,7,5,1
1558439906161187,-1,-2,-1,-2,-8,-7,-6,-3
1558439906167414,-3,-4,-1,-1,-3,-5,-4,-1
1558439906167414,-3,-1,-3,-1,-4,2,-2,-4
1558439906184319,3,2,0,0,5,-2,1,3
1558439906184319,1,-2,-1,1,2,1,1,0
1558439906185099,-2,-2,-6,-5,-4,-4,0,-2
1558439906185099,-1,-3,-2,-2,-7,-5,-5,-1
1558439906198062,0,0,-1,2,5,5,6,2
1558439906198062,-1,0,2,-1,0,-1,-2,-1
1558439906205045,1,1,3,-1,-1,1,0,0
1558439906205045,-4,-4,-7,-2,1,0,-3,-1
1558439906221270,-3,-1,-1,-1,-11,-10,-7,-6
1558439906221270,-3,-1,1,-1,2,2,4,3
1558439906227350,0,0,-1,-1,1,-4,-4,-2
1558439906227350,0,0,5,2,4,9,9,2
1558439906244269,2,0,0,-1,3,-1,2,2
1558439906244269,-3,-2,-2,-2,-5,-7,-6,-3
1558439906244939,-1,-1,-3,1,-4,-3,1,-2
1558439906244939,-3,-1,-1,-3,-3,2,1,-1
1558439906258225,-2,-2,-2,-3,-6,-1,-9,-6
1558439906258225,-3,-3,-2,-2,-7,-7,-5,-4
1558439906265204,0,1,-1,-2,0,-4,2,1
1558439906265204,0,0,0,0,8,6,2,2
1558439906281155,0,-1,-2,0,1,2,3,-1
1558439906281155,1,1,1,0,5,6,0,0
1558439906287967,-1,-3,-3,-4,-4,-8,-6,-3
1558439906287967,-1,-5,-2,-5,-10,-15,-8,-2
1558439906304056,-2,-3,-4,-1,0,4,-1,-1
1558439906304056,0,1,0,1,3,4,1,-3
1558439906304778,-3,2,-1,0,-1,7,0,-2
1558439906304778,1,0,-1,-1,4,1,3,3
1558439906318007,-2,-4,-3,-2,-3,-1,-1,0
1558439906318007,-3,-4,-2,-2,-2,-1,0,-2
1558439906324978,-2,-1,1,-1,-2,-4,-4,2
1558439906324978,-2,-1,-4,1,-4,-7,-1,-1
1558439906348920,2,1,4,-1,0,-1,-4,0
1558439906348920,0,0,-2,0,1,3,0,0
1558439906349660,0,0,2,1,2,7,2,-1
1558439906349660,-1,-2,-1,-3,-4,-7,-2,-1
1558439906363619,-2,-3,-2,-2,-3,-1,-1,-2
1558439906363619,-2,-1,0,-1,-2,-4,-3,-1
1558439906364616,-1,0,3,1,6,0,4,2
1558439906364616,-1,-2,-3,-1,-1,2,-3,-3
1558439906377585,-1,1,-1,1,-3,-5,0,0
1558439906377585,-1,-2,-2,-3,-5,-4,0,-2
1558439906385560,-6,-3,-7,-5,-8,-1,-4,-5
1558439906385560,-1,0,5,2,-1,-1,-2,-1
1558439906400964,-2,0,-3,0,7,4,2,1
1558439906400964,-1,2,0,-1,-1,1,3,1
1558439906407502,1,-1,-1,-1,-1,-3,-4,-1
1558439906407502,0,1,0,0,0,-1,1,-1
1558439906439417,-1,-1,-2,-3,-5,-4,-6,-3
1558439906439417,-2,-5,-1,-2,0,-6,0,2
1558439906441442,0,-3,-1,0,-2,4,3,0
1558439906441442,-2,-2,-2,-2,-4,-2,-3,-4
1558439906442496,-3,0,-2,-3,-4,-11,-10,-3
1558439906442496,1,3,0,0,4,4,6,0
1558439906446401,-3,-2,-2,1,-7,-10,-6,-4
1558439906446401,-1,-2,-3,-2,-4,-6,-4,-2
1558439906460688,0,2,-2,1,5,7,6,0
1558439906460688,2,-3,-2,0,-1,-3,-4,-4
1558439906474352,2,0,-2,0,3,5,4,1
1558439906474352,0,1,0,-4,-8,-4,-6,-3
1558439906483613,-1,-2,-2,-4,-4,-13,-2,-1
1558439906483613,1,-1,0,1,4,7,3,2
1558439906485296,-1,-3,1,0,2,0,2,-1
1558439906485296,-1,-1,-2,0,6,9,1,0
1558439906497589,-4,-5,-3,-5,-11,-7,-7,-3
1558439906497589,1,0,0,1,1,-7,-1,2
1558439906506238,-4,-4,-4,-4,-6,-3,-4,-1
1558439906506238,0,-1,1,1,1,2,5,1
1558439906520500,-1,-1,0,-2,-7,-7,-8,-2
1558439906520500,-3,-2,-1,-3,0,1,1,-4
1558439906527448,0,0,-1,-1,2,6,1,0
1558439906527448,-1,-1,0,0,-4,-10,-6,1
1558439906551335,0,-1,0,0,1,1,2,-2
1558439906551335,1,1,-1,-3,-1,-2,-3,-3
1558439906552128,-1,-2,0,1,4,2,2,0
1558439906552128,0,-1,-1,-1,-3,-1,2,-3
1558439906556109,-1,-2,-3,-2,-11,-10,-6,-3
1558439906556109,-1,-1,-1,1,1,0,-1,1
1558439906566079,-2,1,1,-1,1,5,3,0
1558439906566079,-1,-4,-3,0,1,0,-3,-1
1558439906596220,0,1,2,1,4,6,1,4
1558439906596220,-1,1,1,0,-1,-7,-1,1
1558439906596997,0,0,-4,-3,-2,-7,-2,-1
1558439906596997,-1,-4,-7,-4,-5,-3,-3,-4
1558439906604223,-1,0,-1,-1,-1,4,1,-2
1558439906604223,-1,-3,-4,-3,-6,3,-5,-3
1558439906604973,0,0,5,2,11,3,5,6
1558439906604973,0,1,1,2,1,-5,-3,1
1558439906616941,1,-2,-1,-2,2,4,1,1
1558439906616941,0,-1,0,-2,-3,1,-1,-2
1558439906625916,-4,-1,-3,-3,-7,-7,-4,-5
1558439906625916,-3,1,-1,-2,-4,0,-3,-4
1558439906641195,1,-1,-1,1,2,2,3,1
1558439906641195,-1,-1,-1,-1,-2,-3,-4,-1
1558439906648119,2,1,0,1,4,6,2,1
1558439906648119,-1,1,1,1,3,4,3,-1
1558439906671125,0,-2,-1,-1,1,-3,1,1
1558439906671125,-1,0,2,0,-5,-8,1,0
1558439906672823,0,-2,0,-1,0,-2,-6,-4
1558439906672823,-2,-2,-4,-3,-4,1,-2,-1
1558439906677102,-2,-2,-1,0,-3,-5,-2,0
1558439906677102,0,-1,0,1,3,7,5,2
1558439906686102,-1,-4,0,-1,-1,-7,-7,-2
1558439906686102,-1,-2,-4,-3,-4,1,-3,-3
1558439906716771,0,2,3,2,0,0,3,1
1558439906716771,-5,-4,-5,-3,-2,-1,-2,-1
1558439906717678,-2,-1,-1,-1,-2,5,3,0
1558439906717678,0,0,2,1,3,0,-2,0
1558439906723688,-1,-1,-1,-3,-6,-4,-3,-3
1558439906723688,-1,-2,-3,-2,-2,2,-4,-3
1558439906724918,-2,-2,-1,-1,-1,3,0,1
1558439906724918,1,-1,-1,-1,1,0,3,1
1558439906737884,1,0,-1,2,3,8,5,-3
1558439906737884,-3,-2,-1,-2,-4,-6,-6,-2
1558439906753577,-3,-2,-2,-3,-4,-3,0,-3
1558439906753577,-2,2,1,-3,-5,-4,-2,-3
1558439906760791,-4,-1,-1,0,3,7,-1,-2
1558439906760791,1,1,0,3,3,-11,-6,1
1558439906767771,3,3,2,0,0,0,2,2
1558439906767771,-1,-4,-5,-1,1,-3,1,0
1558439906791476,1,-1,0,-1,1,3,1,0
1558439906791476,-5,-3,-4,-3,-6,2,-6,-5
1558439906792472,-2,0,-2,-1,-6,-7,-3,-2
1558439906792472,0,3,1,1,-1,-4,1,2
1558439906797463,-2,-3,-4,-1,-4,-13,-8,-2
1558439906797463,-3,-4,-1,-1,4,14,8,1
1558439906806436,0,-1,0,0,-2,-2,2,-1
1558439906806436,-4,-3,-2,-1,-5,-3,-6,-3
1558439906828375,0,0,-1,-2,0,-2,-4,-3
1558439906828375,0,3,-1,0,0,1,4,0
1558439906830371,-2,-1,-4,-1,-1,-5,-2,1
1558439906830371,0,-1,-1,1,0,-1,-1,0
1558439906842338,-1,1,0,-2,1,2,0,0
1558439906842338,-1,-3,-4,-4,-2,2,-2,-3
1558439906849318,0,1,2,1,2,0,2,0
1558439906849318,1,0,0,-2,2,-6,-2,1
1558439906874525,-2,-3,-1,-3,-10,-6,-5,-5
1558439906874525,1,1,2,1,-1,-1,-1,1
1558439906875540,-2,-1,-2,-1,2,-3,-3,-2
1558439906875540,-1,-1,-2,-4,-2,2,2,-1
1558439906880516,-2,0,-1,1,2,2,1,2
1558439906880516,-1,-3,-1,-1,-1,0,-1,-1
1558439906887491,-1,-3,-5,-3,-8,-10,-6,-4
1558439906887491,0,-1,4,2,5,12,9,2
1558439906911302,-4,-2,-4,-1,-1,-2,-4,-1
1558439906911302,-1,-2,-2,-3,-3,1,-1,-1
1558439906912502,0,1,1,0,2,2,-3,-2
1558439906912502,-1,-2,-2,-2,-5,-4,-3,-3
1558439906917489,-1,-1,2,-1,2,5,5,1
1558439906917489,4,1,4,0,1,-6,-1,1
1558439906926143,-1,-1,-1,0,-1,6,-1,-1
1558439906926143,-3,-2,-2,-1,-5,-4,-8,-3
1558439906941101,1,3,2,-1,0,-10,2,2
1558439906941101,-2,-4,-2,-3,-8,-8,-5,-4
1558439906949053,-1,-2,1,0,4,6,4,0
1558439906949053,-3,-2,1,-1,2,2,-2,-3
1558439906963015,1,0,1,2,9,11,7,2
1558439906963015,0,1,2,2,0,-7,-4,1
1558439906969996,-2,-3,-4,-3,-8,-5,-7,-5
1558439906969996,0,2,1,0,1,0,1,2
1558439906993933,-3,-3,-7,-1,-6,-6,-1,-1
1558439906993933,-3,0,-1,-2,1,2,2,0
1558439906994932,-3,0,-2,-3,-6,-3,-4,-4
1558439906994932,2,0,1,0,4,2,3,2
1558439906999918,-2,-1,1,-1,-5,-2,-2,-3
1558439906999918,1,0,0,-1,2,1,-2,0
1558439907006898,0,1,-1,-2,-3,2,-1,1
1558439907006898,-4,-3,-3,1,-6,-7,-5,-3
1558439907030835,0,-4,1,-2,-1,-4,-2,1
1558439907030835,-1,-2,-2,-2,1,-1,1,0
1558439907032828,-1,-1,0,1,4,0,1,-1
1558439907032828,0,1,2,0,-2,-5,-4,0
1558439907045795,0,-4,-5,-2,0,0,-1,-2
1558439907045795,-3,-4,-3,-3,-7,-7,-6,-4
1558439907047792,-1,1,0,1,-1,-8,4,2
1558439907047792,0,0,0,0,5,8,3,1
1558439907060806,-3,-1,-4,-3,-7,-3,-7,-2
1558439907060806,-1,2,1,1,2,4,6,3
1558439907068061,-1,1,2,0,-3,0,-1,-1
1558439907068061,-2,-5,-5,-3,-9,-10,-4,-5
1558439907083181,0,1,0,0,3,3,-2,-2
1558439907083181,-3,-3,-3,-4,-10,-6,-3,-4
1558439907089678,0,0,1,1,3,1,1,2
1558439907089678,2,3,-1,1,7,9,7,5
1558439907105635,-3,-2,-1,-1,-2,-4,-4,-2
1558439907105635,1,0,0,-3,-2,-5,-3,-3
1558439907107629,-1,0,-1,-1,-1,-2,-2,0
1558439907107629,0,-1,-1,-2,-6,1,-4,-6
1558439907120595,-3,-2,-2,-2,-3,1,2,-1
1558439907120595,3,2,1,2,10,2,3,5
1558439907126577,0,-4,-4,-1,-5,-3,-3,-2
1558439907126577,-1,-2,-3,-3,-5,-4,-5,0
1558439907150548,-1,-1,0,1,3,4,3,2
1558439907150548,-3,1,-1,0,3,2,1,-2
1558439907152546,0,-1,0,3,2,3,2,1
1558439907152546,-3,-4,-5,-5,-11,-11,-7,-3
1558439907165472,0,0,1,0,-4,-4,-1,0
1558439907165472,0,-2,-2,2,4,4,0,2
1558439907167469,0,-3,-2,-4,2,3,1,-2
1558439907167469,-4,-2,-2,-3,0,-1,-5,-5
1558439907188432,0,0,-1,0,-4,4,3,-1
1558439907188432,0,2,2,-2,1,-3,0,1
1558439907189411,-4,-3,-4,-4,-4,-5,-9,-3
1558439907189411,1,-1,-1,0,0,1,1,1
1558439907202602,-2,1,1,1,7,8,4,0
1558439907202602,-1,1,1,-3,-11,-6,-3,-3
1558439907209356,-1,-2,-2,-2,-2,-8,-5,-1
1558439907209356,1,-1,1,2,6,0,2,3
1558439907226313,2,-2,-2,-1,-2,-9,-5,-2
1558439907226313,-3,-4,-4,-2,0,5,-1,-3
1558439907227309,-3,-1,-2,0,-2,6,5,0
1558439907227309,-1,0,-1,-1,3,0,2,2
1558439907240275,-1,-3,-3,-5,-8,-6,-9,-3
1558439907240275,1,-2,-4,0,-1,1,0,-2
1558439907247439,-2,0,-3,-2,0,-2,-3,-1
1558439907247439,-2,-1,-1,-1,2,4,5,-1
1558439907271191,0,0,-1,-3,-1,0,-1,1
1558439907271191,-3,-3,-1,-2,-9,-6,-6,-2
1558439907272194,1,1,0,-1,0,-5,-3,1
1558439907272194,0,0,0,2,7,11,5,2
1558439907286152,0,1,0,0,1,-3,0,0
1558439907286152,-2,-3,-3,-1,0,-5,-5,-1
1558439907287147,-3,-2,1,0,-5,2,-2,-3
1558439907287147,-2,-2,0,-1,1,-2,0,-2
1558439907308102,-1,-3,-5,-2,5,-4,2,1
1558439907308102,0,1,2,1,3,6,4,1
1558439907310088,1,0,0,-1,1,7,2,0
1558439907310088,-1,-1,-2,-3,-11,-12,-6,-4
