timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439922802419,-1,2,-1,0,-3,-4,-2,2
1558439922810420,-2,-4,1,-4,-4,-5,-6,-5
1558439922810420,-2,-4,-10,-7,-8,-4,-3,-3
1558439922825400,1,0,-1,-1,2,5,2,0
1558439922825400,1,1,3,3,5,-1,5,2
1558439922831101,-1,0,0,2,4,6,4,2
1558439922831101,0,-1,3,0,-7,-6,-4,-2
1558439922848336,-4,-3,-4,-2,-5,-4,-7,-2
1558439922848336,-5,-3,-6,-4,-5,2,-4,-5
1558439922850134,0,1,-1,-2,-2,-2,3,2
1558439922850134,-1,3,1,2,8,-5,2,2
1558439922862282,-3,-2,-4,-3,-6,-2,-5,-3
1558439922862282,-1,-2,1,0,0,-1,0,0
1558439922871025,-4,-5,-1,1,-2,-1,-4,-3
1558439922871025,-4,-5,-3,-3,-2,2,-3,-4
1558439922885245,-1,-1,-1,0,0,3,-3,1
1558439922885245,2,1,0,-2,2,4,7,2
1558439922899201,2,0,-2,0,0,-1,3,1
1558439922899201,-1,2,2,1,1,-9,-6,-3
1558439922908189,-2,1,0,0,-1,-1,-2,-2
1558439922908189,0,-1,-2,-2,-7,-1,-3,0
1558439922908893,0,-1,-3,0,-4,-2,-3,-2
1558439922908893,1,-2,0,-1,0,4,0,-1
1558439922922147,0,1,-1,-2,0,4,2,-2
1558439922922147,-1,-2,-3,-2,-1,-8,-4,-2
1558439922930835,-2,0,-5,1,3,-3,-3,0
1558439922930835,-1,-2,-4,-4,-8,-5,-6,-2
1558439922945053,1,-1,3,0,2,0,6,3
1558439922945053,0,-1,0,2,0,1,1,-2
1558439922952067,-1,2,-1,-1,-3,-1,-1,-4
1558439922952067,-2,-1,-2,-2,-1,0,0,-3
1558439922968070,-2,-2,-1,-1,-1,-2,-1,-1
1558439922968070,-2,-2,3,-2,1,-4,-3,-2
1558439922974905,0,-2,3,-1,6,7,2,3
1558439922974905,1,1,-1,0,-2,1,0,2
1558439922981959,0,1,-1,2,-4,-4,-4,-4
1558439922981959,-2,2,0,2,0,4,0,-1
1558439922990725,-3,-4,1,-4,-6,-3,-5,-2
1558439922990725,0,0,-4,-2,-7,-6,-2,-1
1558439923004687,-2,-2,0,-3,-1,-3,-4,-3
1558439923004687,0,1,-1,3,8,2,3,2
1558439923011664,0,0,-1,1,2,2,4,-1
1558439923011664,-2,-3,0,-1,1,3,4,2
1558439923027948,-2,-4,-6,-1,-5,-4,-3,-4
1558439923027948,0,-3,-6,-5,-4,-5,-4,-4
1558439923042894,-1,-3,-4,-2,-5,-5,-4,-2
1558439923042894,-1,0,3,1,-1,-3,-1,1
1558439923042894,2,2,1,0,7,10,6,3
1558439923042894,-3,-2,1,0,-2,3,-4,-4
1558439923050561,-3,-3,-4,-3,-8,-7,-3,-2
1558439923050561,1,-1,-1,0,-1,-10,0,2
1558439923065522,0,0,-1,2,4,-1,-1,1
1558439923065522,2,-1,0,-1,3,4,3,2
1558439923071758,0,-3,-4,-5,-1,2,-2,-3
1558439923071758,-3,-3,-4,-2,-4,1,-2,-3
1558439923087468,0,-1,1,1,-2,-8,-4,-1
1558439923087468,-3,-3,-5,-3,-3,4,-4,-2
1558439923094445,1,1,-1,-1,1,-3,0,3
1558439923094445,0,-1,2,5,7,7,3,1
1558439923101426,-2,-3,-2,-5,-2,-6,-6,-3
1558439923101426,0,0,-4,-4,-13,-11,-4,-4
1558439923110402,-3,1,-1,4,-5,-2,-1,-3
1558439923110402,1,-3,-1,-4,-1,-2,-1,-1
1558439923124364,-1,-1,1,-2,1,0,2,2
1558439923124364,2,2,5,4,11,9,9,4
1558439923131379,-3,-1,0,-3,-2,2,-2,-3
1558439923131379,-2,-2,-2,-5,-6,-2,-3,0
1558439923147738,-2,-3,-2,-3,-2,-5,-3,-2
1558439923147738,-1,-1,1,-1,0,-6,-3,-3
1558439923162537,1,0,-2,-1,2,-2,2,0
1558439923162537,0,-2,2,2,4,4,0,-1
1558439923170816,-1,-4,-4,-3,-8,-6,-4,-2
1558439923170816,1,-1,-1,2,1,4,2,2
1558439923172088,-2,-2,-1,-3,1,1,-5,-2
1558439923172088,0,1,0,-4,-6,-8,-6,-5
1558439923185238,0,1,1,3,4,3,5,2
1558439923185238,-1,-3,-2,-2,0,0,0,1
1558439923199087,-2,0,0,0,-4,-3,-3,-1
1558439923199087,-4,0,-3,0,-6,-3,-8,-2
1558439923208063,1,-2,-4,-5,-4,-6,1,-1
1558439923208063,-1,-1,-1,-1,1,0,4,2
1558439923215019,0,-1,2,4,4,4,-2,-2
1558439923215019,3,2,1,-4,-2,2,1,-1
1558439923246601,0,0,-3,-1,-3,-1,-6,-2
1558439923246601,-2,-1,2,-1,-6,-8,-7,-4
1558439923248926,1,-2,-2,0,-2,-5,5,2
1558439923248926,-1,2,1,-1,7,5,4,0
1558439923248926,0,0,-4,-1,-1,6,2,-2
1558439923248926,3,2,-1,-1,4,-2,-3,4
1558439923252629,-3,-3,1,-2,-3,0,-5,-3
1558439923252629,0,-1,0,2,-4,-3,-4,-3
1558439923267885,-3,-2,2,-2,-1,2,2,1
1558439923267885,-2,-1,-4,-5,-5,-5,-2,-3
1558439923274831,1,-1,-3,-4,-2,-3,0,2
1558439923274831,1,1,0,1,4,4,5,4
1558439923290523,-3,-3,-2,-2,-8,-5,-9,-6
1558439923290523,-2,-3,-1,-3,-5,3,-1,-4
1558439923291516,-1,1,2,-1,0,-5,2,-2
1558439923291516,1,-3,1,4,10,3,10,4
1558439923305442,1,-1,0,0,0,-4,-2,0
1558439923305442,-2,-4,-6,-4,-6,1,-5,-4
1558439923319407,-3,-4,-7,-5,-8,-1,-2,-4
1558439923319407,-5,2,0,-2,-2,-9,0,-1
1558439923327689,3,5,3,0,6,0,-2,2
1558439923327689,-1,0,2,5,11,11,7,2
1558439923334702,0,-2,-5,-3,-5,-3,-6,-2
1558439923334702,-2,-2,-5,-2,-5,-4,-1,-3
1558439923351361,-2,-1,-4,-5,-1,5,4,-1
1558439923351361,-3,-4,-3,-1,-8,-5,-7,-5
1558439923352623,0,-1,-2,0,6,6,2,0
1558439923352623,-3,-3,0,0,4,0,-1,-1
1558439923365626,-1,-3,-3,0,-5,-5,-2,-1
1558439923365626,-4,-2,-1,-4,-3,-5,-5,-2
1558439923372471,-5,-2,-1,-4,-8,-3,-5,-5
1558439923372471,-1,-5,-5,-5,-6,1,-2,-3
1558439923388243,-1,-2,-2,2,5,1,2,2
1558439923388243,-1,-1,1,1,0,-5,-3,0
1558439923394518,0,1,2,-1,-1,-2,-2,0
1558439923394518,-2,-1,-7,-3,-1,-1,1,0
1558439923410163,1,3,4,-1,6,7,0,1
1558439923410163,-1,-1,0,1,-1,-2,0,2
1558439923412192,2,3,3,3,10,6,11,6
1558439923412192,1,0,-3,-6,-13,-3,-4,-2
1558439923425137,-3,-1,1,1,-5,-9,-6,-4
1558439923425137,2,4,-1,0,7,1,2,2
1558439923432103,2,2,4,1,5,4,0,1
1558439923432103,-2,-2,-6,-7,-6,-2,-3,-2
1558439923447101,-4,-4,-1,-4,-12,-7,-5,-2
1558439923447101,-1,-2,-3,2,-1,4,2,-1
1558439923454045,-2,0,-1,-1,3,-1,-3,-1
1558439923454045,0,-6,-6,-2,-5,-5,-5,-4
1558439923470005,1,1,2,1,5,-3,0,1
1558439923470005,-1,-1,4,2,6,9,4,1
1558439923471998,-3,-3,1,-1,-4,-3,-2,-3
1558439923471998,-4,-3,-2,-2,4,5,2,0
1558439923485465,-4,-2,-3,-3,-9,-1,0,-4
1558439923485465,3,-2,-3,-3,-4,-7,-2,0
1558439923492469,0,-2,0,2,7,6,5,1
1558439923492469,-1,-3,1,-3,-8,-6,-8,-4
1558439923508259,-1,-3,-5,-3,1,-1,5,0
1558439923508259,3,4,1,-3,-3,1,2,1
1558439923514387,-2,1,-3,-1,-6,-9,-9,-2
1558439923514387,-3,-2,0,0,3,6,0,-2
1558439923530839,-2,-3,-4,-3,-1,-3,0,-2
1558439923530839,-2,-2,1,2,1,-1,-1,-3
1558439923531921,-1,-2,-1,1,0,4,3,0
1558439923531921,-1,3,2,4,5,3,0,1
1558439923552782,1,-1,1,0,-5,-8,-7,-1
1558439923552782,-1,-1,-4,-3,-7,-7,2,1
1558439923554779,-1,-5,-4,-6,0,-1,-1,-1
1558439923554779,0,1,2,1,-1,-3,-3,-1
1558439923568018,2,2,1,5,10,17,7,3
1558439923568018,-4,-1,-3,-5,-6,-4,-7,-6
1558439923574876,-2,-1,-1,-2,-8,-7,-1,-2
1558439923574876,2,1,0,3,5,3,5,4
1558439923590964,4,4,6,1,7,-2,2,3
1558439923590964,-2,-2,-3,-1,2,-3,-6,-2
1558439923591678,0,-2,-3,-1,-2,-1,-1,-4
1558439923591678,-2,-3,-2,0,0,2,1,-1
1558439923612624,-1,1,-1,0,0,-1,2,1
1558439923612624,-3,-3,0,-3,-5,-1,-3,-5
1558439923614615,-1,-3,-3,-3,-11,-10,-9,-3
1558439923614615,-1,-1,-1,-6,-8,-14,-5,-2
1558439923627580,1,0,-3,0,9,13,7,5
1558439923627580,-1,0,0,0,-5,-5,-3,-3
1558439923634976,-3,-1,-3,-1,2,4,2,0
1558439923634976,2,0,3,5,9,8,8,1
1558439923650520,-1,0,-1,-2,0,-3,-5,-1
1558439923650520,-1,-2,-3,-2,-8,-6,-6,-5
1558439923651516,0,1,-3,-2,-2,-5,-1,1
1558439923651516,-4,-2,-2,-2,-4,-9,-4,-3
1558439923664983,-4,-2,-1,-2,-1,4,-1,-2
1558439923664983,0,-2,-2,-2,-2,-1,3,0
1558439923673458,2,1,4,1,0,3,0,2
1558439923673458,-3,-2,-3,-2,-6,-3,-8,-3
1558439923687421,0,0,-2,1,0,5,8,3
1558439923687421,0,-1,1,0,2,3,-2,-1
1558439923694403,-2,-4,-5,0,7,3,3,-1
1558439923694403,2,-1,0,-2,4,-5,0,2
1558439923710360,-3,-3,1,-2,-8,-3,-3,-5
1558439923710360,1,0,0,-1,3,0,-1,0
1558439923712354,-1,-4,-2,1,-4,4,5,2
1558439923712354,0,1,1,2,7,-3,-5,-1
1558439923724678,0,-3,-3,-3,-8,-9,-10,-6
1558439923724678,1,0,0,-1,-3,4,5,4
1558439923733299,-2,-3,-1,-1,-2,-6,-9,-3
1558439923733299,0,-1,-3,-4,-3,1,1,-1
1558439923747262,-2,-3,-4,-3,-5,-3,-3,0
1558439923747262,-1,1,0,-1,-2,1,-2,-1
1558439923754564,1,1,2,0,1,-2,1,1
1558439923754564,-2,1,2,1,6,6,6,1
1558439923770201,-4,-2,-4,-2,0,-1,-2,-2
1558439923770201,-3,-1,-2,-5,-7,-3,-2,-1
1558439923772195,-1,-1,1,-4,-7,-10,-8,-1
1558439923772195,-1,-1,-1,4,4,11,6,-2
1558439923784496,-1,-2,-4,-2,-6,-12,-3,-1
1558439923784496,0,2,-2,-2,3,-8,-3,0
1558439923793138,-3,-1,-1,1,1,2,3,-2
1558439923793138,-2,-3,1,0,-4,4,1,-2
1558439923808174,2,0,-3,-2,7,1,-4,-4
1558439923808174,-3,-3,-3,-2,0,4,1,0
1558439923814084,2,2,2,2,0,-7,-3,0
1558439923814084,-3,-4,-7,-7,-4,1,-2,0
1558439923830038,-5,-4,1,-1,-7,-3,-3,-6
1558439923830038,-1,-1,-4,-2,-6,-11,-7,-4
1558439923832034,0,-4,-2,-3,0,2,2,0
1558439923832034,0,-1,-1,-1,-5,-5,-8,0
1558439923844419,-2,-2,-1,1,5,6,2,1
1558439923844419,-3,-2,-3,-4,1,4,1,-1
1558439923852979,-3,-1,-2,-2,-7,-1,0,-1
1558439923852979,1,0,0,-1,-1,-9,-3,0
1558439923868296,1,-3,0,-1,-5,-9,-4,-3
1558439923868296,1,1,2,2,6,5,3,3
1558439923874295,-1,-2,-9,-6,1,6,0,-2
1558439923874295,-2,2,0,4,3,-1,3,1
1558439923891155,-2,1,0,-2,-3,0,-5,-2
1558439923891155,-1,-4,0,-1,-4,-7,0,-2
1558439923891875,-1,-1,-3,-3,-8,-7,-5,-5
1558439923891875,1,3,0,1,8,14,11,6
1558439923904870,0,2,1,1,6,-2,-3,-1
1558439923904870,-5,-5,-4,-3,-5,2,-2,-4
1558439923913177,0,1,3,4,7,-6,0,2
1558439923913177,-1,-2,-3,-4,-9,-3,-6,-8
1558439923928139,-1,0,2,-1,-7,0,0,-2
1558439923928139,1,-2,-1,-1,1,-1,0,2
1558439923934974,-1,0,0,1,10,7,4,2
1558439923934974,0,-1,-1,0,-5,-5,-1,-1
1558439923950025,-1,-4,-3,-2,-6,-6,-2,0
1558439923950025,-3,-2,-3,-5,-11,-6,-8,-4
1558439923956992,2,0,1,1,2,-2,0,1
1558439923956992,3,0,3,2,7,0,-1,-1
1558439923964873,1,1,-1,1,5,9,3,1
1558439923964873,0,-2,-3,0,4,0,-1,-2
1558439923972937,-1,-1,-4,-3,-4,0,-5,-3
1558439923972937,-4,-4,-4,-2,-7,-7,-6,-5
1558439923987620,-1,-1,1,-1,-1,1,2,0
1558439923987620,2,2,2,1,2,3,3,1
1558439923993601,-2,-3,-2,-3,-8,-8,-10,-5
1558439923993601,-4,-1,-3,-2,-4,-3,-3,-3
1558439924009819,0,0,-1,-1,0,1,3,2
1558439924009819,3,1,3,3,15,5,9,7
1558439924016572,2,3,-1,0,6,4,4,1
1558439924016572,-3,-3,0,-4,-9,-3,-6,-6
1558439924032848,-2,-2,-2,-3,-7,1,-4,-3
1558439924032848,-4,-1,0,0,-8,-7,-5,-3
1558439924032848,-2,-2,0,-1,1,-4,3,2
1558439924032848,2,2,1,1,6,2,1,3
1558439924047812,2,1,-2,3,7,4,-2,-2
1558439924047812,0,-4,-6,-5,-6,-2,-2,-2
1558439924054475,-3,-4,-3,-6,-11,-6,-4,-4
1558439924054475,-2,0,2,0,-2,0,-4,-1
1558439924069401,-3,0,-1,0,-4,-4,0,-1
1558439924069401,0,1,3,4,7,6,3,1
1558439924076889,0,-2,-3,0,-4,1,0,-2
1558439924076889,1,-5,-9,-6,0,1,1,-1
1558439924092666,1,-1,3,0,3,0,0,-2
1558439924092666,-2,-1,-6,-3,-9,-9,-3,-2
1558439924093336,0,0,1,3,8,12,5,2
1558439924093336,-1,0,2,3,0,1,-1,-2
1558439924108298,0,1,-1,-5,-12,-11,-9,-2
1558439924108298,-3,-2,2,3,2,3,3,2
1558439924114606,-3,0,1,-3,-2,2,1,-1
1558439924114606,-3,-1,-1,0,1,-8,-5,-1
1558439924129239,0,-1,-1,-3,2,4,1,1
1558439924129239,-2,1,4,0,-4,-2,-4,-3
1558439924145558,-3,-2,-2,-2,-9,-11,-9,-3
1558439924145558,3,2,1,0,4,2,6,5
1558439924152213,-3,-5,0,-1,-2,-2,-2,-2
1558439924152213,2,-3,-4,1,5,9,7,2
1558439924153174,-2,-2,3,0,5,4,-2,-2
1558439924153174,0,0,-2,-4,-2,-1,-1,-1
1558439924176113,-3,-4,-5,1,-5,-9,-3,-2
1558439924176113,0,1,-1,-4,-2,-4,-6,-3
1558439924177170,0,-3,-4,0,0,2,-2,-2
1558439924177170,-2,-3,-2,-1,-4,2,0,-1
1558439924189077,3,1,1,0,9,-3,4,6
1558439924189077,-2,-1,-2,-3,-3,-4,-4,-4
1558439924196059,-1,1,-1,-3,-10,-8,-1,-1
1558439924196059,-1,-3,-4,0,-6,-4,-7,-6
1558439924212227,-1,1,2,5,13,12,9,2
1558439924212227,0,0,-2,-2,-2,-5,-5,-3
1558439924213016,-4,-3,-2,-2,-11,-7,-8,-5
1558439924213016,-2,-3,0,-2,4,6,2,-1
1558439924228063,1,1,0,-1,-2,1,0,0
1558439924228063,0,-1,-1,0,2,0,1,1
1558439924233959,-4,-4,-7,-2,-6,-5,-4,-4
1558439924233959,0,-1,1,-5,-4,-8,-1,0
1558439924248918,-2,-2,-2,0,1,-2,0,1
1558439924248918,3,2,2,1,3,6,1,1
1558439924257349,0,1,-1,-2,-7,-7,-4,-2
1558439924257349,-4,-2,-2,-1,-4,1,3,-1
1558439924273202,-2,-3,-3,-5,-6,-8,-4,-4
1558439924273202,-4,-3,-3,-1,-2,-3,-2,-2
1558439924273202,5,1,6,5,19,21,16,8
1558439924273202,0,0,-4,-5,-6,-5,-2,-1
1558439924287816,-2,-2,-2,-4,-6,-2,-4,-5
1558439924287816,-4,-1,-3,-2,-14,-9,-12,-7
1558439924294832,1,1,-3,0,8,7,7,5
1558439924294832,0,2,8,3,1,-10,3,3
1558439924308757,-3,-3,2,0,4,5,2,1
1558439924308757,-1,-2,-5,-3,-1,-2,-3,-3
1558439924317076,0,-1,-2,1,-1,-1,-2,-3
1558439924317076,0,-2,0,3,4,10,4,0
1558439924333053,-2,-3,-2,-3,-5,-12,-10,-4
1558439924333053,3,-1,2,4,3,4,3,3
1558439924333053,-4,1,-1,-3,2,2,2,-1
1558439924333053,-6,-6,-10,-11,-14,-16,-11,-7
1558439924348016,-3,-1,-5,-2,-8,-4,-2,0
1558439924348016,3,2,5,1,8,7,4,1
1558439924353641,2,3,2,1,3,-2,-1,-1
1558439924353641,1,1,1,0,-5,-1,-3,-1
1558439924368959,0,0,-2,2,-2,-1,-5,-3
1558439924368959,-2,-2,2,-1,-1,-6,-4,0
1558439924376578,0,-1,-1,0,5,4,6,4
1558439924376578,-1,-1,-1,1,5,11,2,-2
1558439924393532,2,-1,-6,-6,-9,-2,-4,-1
1558439924393532,-3,-1,-1,-2,-3,-7,1,-1
1558439924394529,-2,-1,4,2,-2,-9,-4,-3
1558439924394529,0,1,3,3,5,6,5,1
1558439924407834,-1,1,1,1,6,2,4,0
1558439924407834,-1,0,1,-1,7,7,3,-3
1558439924422775,-2,-4,-6,-4,-13,-10,-8,-4
1558439924422775,-1,-2,-4,-2,2,-1,0,0
1558439924429766,-4,-4,1,-3,-10,-4,-5,-4
1558439924429766,-2,-5,-5,-2,1,0,-1,1
1558439924436423,0,0,0,-3,3,0,3,1
1558439924436423,-2,1,1,-1,-8,-2,-7,-4
1558439924452520,-3,2,-4,-2,-12,-8,-3,-2
1558439924452520,-2,0,1,0,1,4,5,3
1558439924452520,4,2,3,1,11,-2,3,4
1558439924452520,-1,0,2,4,4,3,3,0
1558439924468333,0,0,0,0,-2,1,-1,-2
1558439924468333,-3,-3,-7,-7,-17,-4,-10,-7
1558439924474651,-1,0,-1,2,9,4,3,1
1558439924474651,0,1,0,0,3,-5,4,1
1558439924489592,-1,0,-2,-2,-1,5,-2,-1
1558439924489592,-1,-1,-1,2,-3,-16,-8,-1
1558439924497284,-2,-1,1,-3,-8,3,-2,-1
1558439924497284,-1,-2,-4,1,6,8,-2,0
1558439924512514,0,-5,0,0,4,0,3,-1
1558439924512514,-1,-1,2,-5,-6,-6,-5,-3
1558439924513215,-1,1,-1,-3,-8,-6,-3,0
1558439924513215,-2,-1,1,-3,-3,1,-2,-3
1558439924528170,0,1,0,0,2,3,7,1
1558439924528170,1,2,-3,2,6,3,3,1
1558439924534477,-2,-3,0,-4,-4,-6,-10,-6
1558439924534477,-1,1,-4,-5,-1,0,-1,2
1558439924549424,-1,0,1,1,1,5,8,3
1558439924549424,-1,-3,0,-2,-8,-5,-4,-2
1558439924556387,0,1,1,3,11,4,5,4
1558439924556387,2,-1,-1,-1,2,-9,-8,-3
1558439924572337,-2,-1,-2,-3,-6,-9,-8,-3
1558439924572337,-1,0,-1,-2,3,2,5,1
1558439924573052,-2,-4,-6,-3,-14,-1,-8,-6
1558439924573052,1,0,1,0,1,-3,1,3
1558439924588042,0,0,3,2,13,11,8,2
1558439924588042,-5,-5,-3,-3,-14,-6,-9,-5
1558439924594288,-3,-1,-4,-4,0,-8,-3,0
1558439924594288,-1,-1,0,0,0,2,1,0
1558439924608955,0,-4,-4,-4,-6,-2,-7,-4
1558439924608955,1,2,1,1,7,7,4,0
1558439924617244,2,1,1,0,2,-8,1,2
1558439924617244,-2,-5,-2,-4,-5,-4,-6,-3
1558439924631922,-3,-3,-5,-2,-2,-7,-1,1
1558439924631922,-2,0,2,1,4,5,2,-1
1558439924632891,0,-1,-1,-4,-6,-4,-4,-3
1558439924632891,0,-1,0,-2,-7,-3,-3,-2
1558439924647851,2,-2,0,2,10,13,3,0
1558439924647851,-1,-2,-4,0,-1,-3,0,-1
1558439924670790,-5,-3,-4,-5,-6,-7,-2,-3
1558439924670790,-3,0,-3,-3,-7,-7,-2,-2
1558439924671947,2,2,2,2,9,14,7,1
1558439924671947,0,-1,-3,-3,1,-2,-3,-1
1558439924677139,-1,1,0,-1,-1,7,2,-1
1558439924677139,-2,-2,-2,0,-8,-10,-5,-2
1558439924692731,2,1,2,-3,-4,-10,-2,0
1558439924692731,0,-1,0,1,2,5,2,1
1558439924692731,-2,-5,-7,-2,1,0,-3,-5
1558439924692731,0,0,-1,-1,5,9,4,0
1558439924707989,-4,-3,-2,-2,-8,-7,-2,-1
1558439924707989,-1,3,2,1,4,1,2,2
1558439924714827,0,1,6,3,6,7,3,1
1558439924714827,0,0,-2,-3,-3,0,-1,0
1558439924729979,0,-2,-1,0,-3,2,0,0
1558439924729979,3,4,4,3,2,-5,1,1
1558439924736615,-3,-2,-2,-2,1,1,-4,-4
1558439924736615,-3,-3,-5,-3,-6,-1,-3,-1
1558439924752603,-3,-3,-1,0,-5,-7,-4,-4
1558439924752603,0,1,1,3,4,-4,-2,-1
1558439924752603,0,-2,-4,-4,-3,0,1,-1
1558439924752603,-2,-1,-1,1,0,0,0,-1
1558439924767856,-2,3,-2,-4,-5,-3,-2,-2
1558439924767856,-2,-1,-2,-2,-1,4,1,-1
1558439924782841,-1,-2,-2,0,-1,-2,-1,0
1558439924782841,0,0,-2,-1,-2,-4,0,-1
1558439924790473,1,1,2,2,3,2,-3,-1
1558439924790473,-1,-3,-2,-2,0,3,0,0
1558439924796809,-1,0,0,0,-4,0,0,-1
1558439924796809,-3,0,-1,-3,-2,-3,-3,-3
1558439924812749,-1,-1,-1,-2,0,-1,0,0
1558439924812749,-2,-2,-3,-3,-5,-3,-4,-4
1558439924813414,-4,-8,-7,-1,-7,-8,-6,-2
1558439924813414,2,0,0,3,15,13,13,4
1558439924828371,-3,-2,-3,-2,-1,-6,-5,-4
1558439924828371,-5,-5,-7,-5,-13,-7,-4,-2
1558439924834352,-2,1,6,4,11,4,2,2
1558439924834352,2,0,2,3,17,17,9,4
1558439924849312,-2,-4,-2,-3,-7,-2,-5,-2
1558439924849312,-1,-3,-4,-7,-11,-13,-9,-3
1558439924856295,1,-1,-4,-7,-16,-26,-13,-3
1558439924856295,-3,-2,-1,2,-4,9,-1,-3
1558439924879233,3,4,6,6,15,7,9,6
1558439924879233,-1,-1,-1,-6,2,-3,1,2
1558439924880230,1,0,0,1,0,6,1,-3
1558439924880230,-1,-1,-2,-3,-8,-9,-4,-3
1558439924888208,-2,-2,-5,-4,-11,-11,-5,-6
1558439924888208,0,1,1,2,1,7,1,-1
1558439924894193,0,1,-1,3,15,18,9,3
1558439924894193,-3,-1,0,-3,-2,-13,-10,-3
1558439924910612,0,-1,0,-1,0,6,1,2
1558439924910612,1,-2,-4,-2,-1,-9,-4,1
1558439924917543,-1,-3,-5,-6,-11,-8,-4,-2
1558439924917543,-2,-2,-2,-2,-12,-15,-6,-3
1558439924932287,-3,-1,-1,2,4,0,2,1
1558439924932287,-2,0,0,2,2,9,2,-3
1558439924939454,-1,-1,0,-2,-8,-2,-2,-2
1558439924939454,1,3,4,3,12,7,8,4
1558439924948048,0,-2,0,-3,-2,-13,-8,-2
1558439924948048,0,1,1,-1,3,2,2,-1
1558439924954033,-2,-1,0,-1,0,12,2,-1
1558439924954033,-4,-4,-1,-2,-14,-6,-6,-7
1558439924969991,-1,1,-1,-2,-1,-2,2,1
1558439924969991,-1,-4,-3,-1,2,-1,-3,-2
1558439924977338,1,1,1,-2,2,-1,0,2
1558439924977338,-1,0,-1,2,4,-4,-1,2
1558439924992313,-2,-4,-6,-2,-4,8,2,-3
1558439924992313,-2,-4,3,0,-1,0,0,0
1558439924999909,2,1,0,4,1,-5,-1,-1
1558439924999909,2,-2,-3,-4,1,-1,-4,0
1558439925016864,0,0,-1,1,8,5,6,2
1558439925016864,-1,0,1,2,1,5,3,0
1558439925016864,-4,-4,-3,-4,-8,-2,-7,-6
1558439925016864,-1,-2,-1,-2,-9,-2,-2,-5
1558439925031055,-2,-2,-3,-3,-12,-15,-11,-4
1558439925031055,2,-2,-2,2,7,4,1,1
1558439925036811,0,2,2,-1,6,12,11,5
1558439925036811,-2,-1,-3,-1,-4,-10,-10,-2
1558439925059751,-2,0,-2,-4,-5,3,0,-3
1558439925059751,-2,-1,-4,-4,-11,-14,-8,-6
1558439925060746,0,-3,-3,-2,-5,-2,-2,-2
1558439925060746,4,2,3,3,8,-2,1,6
1558439925075045,0,-4,-2,-2,-3,1,-3,-2
1558439925075045,-2,-2,-4,0,-2,7,5,-1
1558439925075708,0,0,4,3,4,-4,1,0
1558439925075708,0,0,-1,-1,-2,-2,-3,-5
1558439925098893,1,1,-4,-2,5,0,2,4
1558439925098893,2,2,1,1,6,3,2,2
1558439925100164,-2,-1,-4,-2,-10,-9,-8,-6
1558439925100164,-3,-2,-3,-5,-5,1,-1,-4
1558439925112073,0,0,2,0,-1,2,-1,-1
1558439925112073,-3,-4,-4,-1,-2,-1,0,1
1558439925119102,1,-3,-1,1,4,2,-3,1
1558439925119102,-1,-1,-3,-3,-8,-8,-3,-1
1558439925134893,1,1,2,-2,-5,-5,-4,-1
1558439925134893,-1,2,7,4,10,10,10,5
1558439925135547,-1,3,3,-1,0,-2,-2,0
1558439925135547,-2,-2,-10,-5,-4,5,-1,-3
1558439925150529,-2,-3,0,2,-4,2,1,-2
1558439925150529,2,1,-2,-2,1,-7,-2,1
1558439925156827,-2,-1,1,-4,-1,-3,-3,-3
1558439925156827,-2,-1,2,3,1,4,2,0
1558439925171452,1,-4,-5,-3,-7,-1,1,0
1558439925171452,-1,-4,-5,-5,-4,-5,-7,-4
1558439925179430,-2,-3,-4,-1,2,3,2,-2
1558439925179430,-2,-3,0,-2,-1,-1,2,1
1558439925194416,-3,-1,1,1,2,-6,-3,-2
1558439925194416,0,2,0,2,0,6,5,-1
1558439925195386,0,-4,1,1,-3,-4,-2,0
1558439925195386,1,1,-1,0,-2,-2,0,1
1558439925210347,-1,-1,-4,-2,3,-1,1,0
1558439925210347,-1,-1,-1,-3,-9,-8,-1,-3
1558439925216329,-2,0,-1,1,-4,-3,-4,-5
1558439925216329,0,-1,1,0,2,-4,-3,0
1558439925231316,0,-1,2,1,7,9,1,-1
1558439925231316,-2,-2,-3,-1,-6,-4,-5,-3
1558439925239269,1,2,1,-3,0,-6,-2,3
1558439925239269,-2,-2,2,0,-3,1,1,-2
1558439925254229,-1,-3,-4,-2,2,4,3,1
1558439925254229,1,2,3,1,10,2,2,2
1558439925255226,-1,0,0,-2,-5,-4,-1,-5
1558439925255226,-3,-1,-2,-2,1,4,3,1
1558439925278166,-1,-1,-1,-4,-10,-10,-8,-4
1558439925278166,-2,-3,2,-1,-11,-8,-8,-4
1558439925279163,1,-3,-3,-3,1,2,3,1
1558439925279163,2,2,1,3,10,1,2,1
1558439925301107,-2,0,0,-2,-1,3,-1,-6
1558439925301107,-1,3,-1,-3,-9,-8,-8,-2
1558439925302102,1,-1,-3,0,-3,-10,-6,0
1558439925302102,-3,-4,-2,-2,0,10,7,1
1558439925315068,-1,1,-2,4,2,-6,-2,1
1558439925315068,-1,-3,-1,-1,2,-1,-5,-2
1558439925315068,-4,-3,4,-5,-6,-2,-1,-1
1558439925315068,1,2,-3,-2,3,3,1,0
1558439925330026,-2,-5,-2,-4,-13,-11,-9,-5
1558439925330026,-1,-1,-4,0,-3,-3,3,-1
1558439925337008,2,1,3,3,11,9,7,3
