timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439942796621,-2,-2,-2,-2,-5,-3,-3,-2
1558439942796621,-3,-3,1,-4,-6,-2,-7,-4
1558439942811948,2,1,1,-3,0,2,3,0
1558439942811948,1,2,-3,1,0,-3,2,1
1558439942818483,-2,0,4,1,0,0,-1,-4
1558439942818483,1,-1,-5,-2,2,7,6,1
1558439942834439,-2,-3,-10,-10,-8,-7,-3,-4
1558439942834439,2,1,6,2,3,-5,-3,1
1558439942836447,-5,-7,-9,-5,-7,-9,-8,-3
1558439942836447,-1,1,3,4,4,4,-1,-1
1558439942848401,-3,-2,1,-1,-2,-1,-2,-3
1558439942848401,-2,-3,-5,1,-2,1,4,0
1558439942857379,4,4,5,0,13,8,8,5
1558439942857379,-1,1,4,6,3,2,0,1
1558439942871602,-1,-1,-7,-4,-8,-7,-8,-5
1558439942871602,-4,-3,-6,-7,-7,-1,-5,-4
1558439942878504,0,-2,-3,-1,-9,-9,-2,-3
1558439942878504,2,4,1,0,7,-1,0,2
1558439942895277,-2,-2,-2,-1,1,2,2,-1
1558439942895277,-2,-5,0,-2,-4,-7,-8,-3
1558439942896274,2,3,3,2,1,6,4,1
1558439942896274,-2,-3,-3,-4,-5,-1,-2,-2
1558439942908306,1,1,2,4,8,7,2,2
1558439942908306,5,2,5,3,4,1,1,0
1558439942917217,-4,-2,-6,-8,-9,-9,-8,-4
1558439942917217,-1,-1,5,2,3,-4,3,1
1558439942931179,-1,-3,-1,-5,-4,-7,-4,0
1558439942931179,-4,0,0,1,-6,0,-3,-4
1558439942938175,1,2,1,1,5,5,0,-1
1558439942938175,-2,-2,-4,-3,-8,6,-1,-3
1558439942955115,-3,-6,-3,-1,-4,-14,-8,1
1558439942955115,3,4,2,-4,10,5,4,4
1558439942956111,-2,-3,-3,-1,-5,0,-2,-2
1558439942956111,-2,-1,3,1,-4,0,0,-4
1558439942969106,2,4,3,4,5,8,2,3
1558439942969106,-1,0,-3,-5,-4,1,-2,-2
1558439942985034,-2,-2,-2,-3,-5,-7,-6,-3
1558439942985034,-2,-1,-3,1,4,-2,-3,0
1558439942992014,-1,-1,-2,-4,-2,2,7,0
1558439942992014,-4,-1,-1,-2,-6,-14,-5,-4
1558439942998212,2,2,0,1,1,0,-2,2
1558439942998212,3,-2,-2,-2,-3,2,-1,0
1558439943014955,-3,-4,-2,-4,-9,-15,-9,-4
1558439943014955,-1,-1,2,3,8,13,7,3
1558439943015951,-4,-3,0,0,-3,-1,-3,-2
1558439943015951,0,-1,-4,-1,9,4,6,3
1558439943028918,1,1,-3,0,6,9,1,-2
1558439943028918,-3,-3,-4,-3,-8,-11,-6,-3
1558439943036899,2,2,3,6,10,1,6,6
1558439943036899,-3,-1,-2,-5,-10,-6,-10,-5
1558439943051855,-1,1,4,4,5,9,2,1
1558439943051855,0,-2,-6,-3,-5,0,-2,-1
1558439943059002,0,0,-2,-4,1,0,1,0
1558439943059002,-1,1,-1,1,1,-11,-3,-2
1558439943074795,-1,1,0,0,-5,-6,-4,-3
1558439943074795,-1,-3,-1,-2,3,8,1,-3
1558439943075791,-3,-2,-1,-2,-4,5,2,-3
1558439943075791,2,-1,1,1,1,2,3,0
1558439943088758,0,1,-7,-5,-5,-7,-5,0
1558439943088758,-1,0,-1,-1,3,-6,1,0
1558439943097734,1,-2,-2,-1,-3,-5,-1,-3
1558439943097734,1,1,1,1,-1,6,-1,0
1558439943111695,-1,-1,1,2,4,6,-3,-3
1558439943111695,-1,0,-1,2,-2,-3,-1,-1
1558439943118680,-4,-2,-2,-3,-3,-7,-3,0
1558439943118680,-4,-2,0,-3,-5,-5,-6,-6
1558439943135631,-2,-2,1,2,1,1,4,0
1558439943135631,1,3,3,-1,1,-5,0,5
1558439943136639,-2,-2,-2,-2,-3,1,-6,-6
1558439943136639,-3,-6,-7,-3,-4,-1,-4,-1
1558439943148596,0,1,0,2,4,-2,-1,0
1558439943148596,-1,-1,1,-2,-6,-1,-4,-2
1558439943157572,1,0,-3,-2,-4,-5,-3,-3
1558439943157572,0,0,-2,2,4,7,7,2
1558439943171536,2,-4,-2,-2,5,2,3,0
1558439943171536,-1,-2,-2,-1,-3,-3,-5,-3
1558439943178544,-1,2,2,-1,-2,-1,0,0
1558439943178544,-1,-1,-1,-2,0,-4,-3,-1
1558439943194493,-3,-4,-2,-4,-10,-4,-1,-4
1558439943194493,0,0,0,0,1,-7,-4,0
1558439943200458,-1,-2,-2,3,8,4,-1,0
1558439943200458,2,1,1,-2,0,2,-2,0
1558439943217414,-4,-5,-2,-2,-7,-12,-8,-3
1558439943217414,4,2,3,3,1,4,7,2
1558439943219407,-1,-3,-1,-2,-6,0,-6,-2
1558439943219407,0,1,1,1,10,15,13,3
1558439943231390,-3,0,-2,0,-5,-7,-5,-3
1558439943231390,-3,-2,-4,-3,-4,-6,-5,-2
1558439943238358,0,0,1,-1,-5,-6,0,1
1558439943238358,-3,-4,0,-1,0,0,-4,-4
1558439943254313,-3,0,-1,-1,-7,3,-2,-2
1558439943254313,-1,-1,-4,0,11,12,7,-1
1558439943261596,2,-2,0,-1,5,-2,-1,0
1558439943261596,-1,-2,-6,-6,-14,-16,-8,-5
1558439943268278,0,-2,1,-5,-2,-3,-3,-1
1558439943268278,-2,-1,1,2,0,9,4,-1
1558439943277252,-1,0,1,3,-3,-2,-2,-2
1558439943277252,-1,3,4,-2,-1,-9,-2,1
1558439943291512,1,-1,0,-1,4,-5,-3,0
1558439943291512,-2,-2,-1,-2,-6,-4,-5,-4
1558439943298195,1,1,-2,1,7,10,6,3
1558439943298195,1,-1,-3,0,1,5,0,0
1558439943314154,-2,1,-1,-3,1,1,2,-2
1558439943314154,-1,-3,-3,-4,-6,-3,-6,-1
1558439943321139,-1,-2,0,-3,-1,-2,-1,-2
1558439943321139,1,1,2,2,-5,-11,-1,0
1558439943328117,-2,-3,-3,-1,-1,7,-1,0
1558439943328117,-3,-1,0,-3,-6,-3,-5,-2
1558439943337095,1,2,1,-1,9,3,5,3
1558439943337095,-2,-2,1,3,-1,5,-3,-1
1558439943360032,-3,-3,0,0,-2,0,3,-1
1558439943360032,-3,0,-4,0,3,5,-1,-2
1558439943361030,-3,-4,-1,-6,-6,-11,-7,-4
1558439943361030,-1,1,-3,0,-2,-7,-1,-1
1558439943373995,0,0,-2,-2,-4,-10,-8,-2
1558439943373995,2,2,0,1,6,7,8,3
1558439943381196,-4,-6,-4,-1,-4,0,1,-2
1558439943381196,-1,-1,0,-2,4,8,-1,-2
1558439943396932,2,1,4,3,2,-1,-2,0
1558439943396932,-3,-4,-3,-1,-6,-8,-10,-5
1558439943398927,-4,-4,-6,-4,-8,-4,-4,-3
1558439943398927,2,-1,1,-1,-3,-3,0,0
1558439943411891,-2,-2,-3,0,3,3,0,0
1558439943411891,-3,-3,3,0,1,-7,2,0
1558439943418873,-2,0,0,-1,-2,-3,0,-1
1558439943418873,-2,-1,-3,0,-2,0,-3,-1
1558439943433835,2,1,-1,0,1,2,-1,0
1558439943433835,1,0,-1,-3,-1,-4,2,0
1558439943440815,-3,-1,-1,0,-4,4,1,-2
1558439943440815,0,-2,-3,-5,3,-12,-6,1
1558439943456773,0,-2,0,1,3,5,6,0
1558439943456773,-2,-5,-3,-3,-1,-5,-2,-2
1558439943458768,0,1,1,-1,-6,-4,-3,-3
1558439943458768,-1,-3,-6,-5,-5,-1,-3,-3
1558439943471732,0,-3,-1,0,-2,-5,-1,-1
1558439943471732,-1,0,-1,0,-8,-6,-6,0
1558439943478724,-1,-1,-1,6,11,9,1,1
1558439943478724,-1,0,1,-3,1,5,0,0
1558439943493675,-2,-1,0,-1,-4,-4,-1,-1
1558439943493675,2,1,0,-1,1,-3,-1,1
1558439943500655,-2,-2,-1,1,0,3,2,1
1558439943500655,0,-2,-1,0,-4,-1,0,0
1558439943517616,1,0,-2,-5,2,7,5,-1
1558439943517616,-2,-1,-1,1,-2,1,-1,-2
1558439943518607,0,2,0,-5,-3,-5,1,2
1558439943518607,-2,-3,-3,-1,-7,-3,-7,-6
1558439943531572,-1,0,0,0,-3,-8,-4,0
1558439943531572,-1,-2,-1,-3,-1,-5,-3,-1
1558439943538553,1,0,1,-1,5,6,3,-1
1558439943538553,-1,-2,2,1,4,6,6,2
1558439943554511,2,1,-1,-1,-3,-6,-3,-1
1558439943554511,-3,-4,-3,-5,-9,3,-1,-3
1558439943560495,0,-1,-3,-1,-5,-10,-7,-2
1558439943560495,-4,-1,0,1,-3,-2,-4,-1
1558439943577450,-2,1,4,-1,3,1,2,0
1558439943577450,1,2,0,2,12,2,1,-1
1558439943578449,-1,-2,5,2,-6,-2,-4,-3
1558439943578449,-1,-3,-5,-2,-6,-8,-5,-4
1558439943591413,0,-2,-2,-2,3,2,4,0
1558439943591413,-3,0,1,1,1,7,2,0
1558439943598425,-3,-5,-3,-1,-5,-9,-7,-3
1558439943598425,-1,-2,-2,-3,-3,-1,0,0
1558439943614352,-3,0,-4,-1,0,5,2,-1
1558439943614352,-2,-4,-5,-1,1,2,-1,-2
1558439943621331,-1,0,-3,-3,-6,-3,-1,-1
1558439943621331,-2,-2,1,-6,-3,-6,-3,-4
1558439943637292,-2,0,-1,0,-1,5,2,-2
1558439943637292,0,1,3,-2,-2,2,5,3
1558439943638287,0,-1,-2,-1,6,-8,0,3
1558439943638287,0,0,-2,0,0,1,-1,-1
1558439943651253,-1,-1,0,-1,-8,-7,-4,-4
1558439943651253,-2,-2,0,-3,0,9,1,-2
1558439943660496,-3,-1,-4,-3,-4,-9,-8,-2
1558439943660496,1,1,1,3,3,-3,8,4
1558439943674219,0,1,0,-1,10,8,6,2
1558439943674219,-1,-2,-1,0,-4,-4,-6,-2
1558439943681174,-1,-2,-3,-1,-2,6,-1,-2
1558439943681174,-1,-1,-1,-1,3,2,0,1
1558439943697137,-2,-2,0,-4,-13,-7,-8,-5
1558439943697137,1,-1,-1,2,3,2,6,2
1558439943699125,-2,0,1,-4,0,2,-2,-2
1558439943699125,-3,-2,-2,-2,0,5,1,2
1558439943711092,1,1,-2,0,-1,-2,-3,2
1558439943711092,0,1,-1,0,-3,-7,-6,-3
1558439943718119,-2,0,-2,-1,0,3,4,-1
1558439943718119,-4,-5,-4,-2,-2,-6,-6,-4
1558439943734033,0,-1,1,1,4,1,3,3
1558439943734033,-1,-1,-3,-4,1,-5,1,-1
1558439943741076,-2,-3,-3,-3,-6,-2,-2,-1
1558439943741076,-4,-4,-4,-3,-9,-2,-4,-3
1558439943756970,-2,-3,-1,-2,-1,-2,-2,-2
1558439943756970,0,-2,1,1,6,8,7,2
1558439943758964,0,0,1,2,6,6,2,2
1558439943758964,2,4,3,3,2,-2,-1,0
1558439943771929,-4,-2,-4,-4,-4,-4,-9,-5
1558439943771929,-3,-3,-5,-4,-12,-6,-3,-3
1558439943779007,2,3,2,3,4,-2,5,2
1558439943779007,-2,-1,-1,-3,1,3,2,1
1558439943793871,0,-1,1,2,6,9,-3,-2
1558439943793871,0,0,-3,0,2,-7,-1,-1
1558439943800852,0,0,0,-1,-1,-1,-1,0
1558439943800852,-1,0,0,0,-3,1,0,-2
1558439943817807,-1,-2,-3,-1,-1,-5,-5,-2
1558439943817807,-2,-2,-2,-3,-10,0,-10,-7
1558439943818810,-2,-2,-5,-7,-17,-8,-9,-7
1558439943818810,1,4,4,1,9,-6,4,5
1558439943831770,0,-1,-1,5,11,9,15,7
1558439943831770,0,1,3,1,7,5,2,2
1558439943838750,2,0,3,1,5,6,3,1
1558439943838750,-1,-5,-8,-6,-14,-8,-11,-9
1558439943853714,-2,0,-1,-1,-1,5,1,-2
1558439943853714,-1,-3,-3,-3,-2,-5,2,1
1558439943860694,1,0,1,-1,-4,-4,-2,-2
1558439943860694,0,0,2,2,-7,-8,-2,0
1558439943877646,1,-1,0,-3,-3,-11,-4,0
1558439943877646,0,0,-1,3,8,4,1,0
1558439943878649,-2,-1,2,2,9,5,5,0
1558439943878649,-2,-2,-1,-4,1,5,1,-3
1558439943890613,-3,-3,-5,-6,-16,-7,-8,-7
1558439943890613,-1,-3,-6,-7,-15,-17,-12,-2
1558439943899588,4,1,3,3,10,6,9,7
1558439943899588,-1,-1,0,-2,2,-2,-1,1
1558439943914824,1,2,2,1,3,0,0,1
1558439943914824,-3,-4,-2,-2,-8,-8,-9,-6
1558439943928512,-2,-2,-4,-4,-3,1,-4,-3
1558439943928512,-1,-4,-4,-3,2,6,1,1
1558439943937546,-2,-2,1,-2,-6,-2,2,-1
1558439943937546,0,0,5,0,9,4,5,4
1558439943938490,0,-1,-1,-2,-4,-3,-4,-4
1558439943938490,-2,1,-3,1,-5,-2,-6,-3
1558439943950452,1,1,0,-1,3,4,4,2
1558439943950452,0,0,2,-2,-5,-1,1,-1
1558439943959649,-2,-5,-1,-3,-6,-11,-4,-5
1558439943959649,0,2,2,3,5,2,-1,-2
1558439943974388,-2,-2,-3,-2,2,3,2,-1
1558439943974388,-1,1,-2,-1,1,-3,-1,2
1558439943981495,-2,-5,-6,-2,2,5,1,-1
1558439943981495,1,-1,1,-2,-4,1,4,1
1558439943997519,1,-1,-1,-2,-7,-12,-9,-2
1558439943997519,-4,-3,-4,-2,-4,-2,-3,-4
1558439943999345,-3,0,-4,-1,-3,-4,-5,-3
1558439943999345,-1,-2,-2,-4,-5,-2,-2,-4
1558439944011301,-2,1,1,2,8,3,5,4
1558439944011301,-1,-3,-2,-2,3,-1,-2,0
1558439944020278,0,-1,0,1,1,2,-5,0
1558439944020278,-3,-1,-3,-1,-7,-5,-6,-2
1558439944034228,-1,-1,-1,2,4,-2,1,1
1558439944034228,0,-1,1,-1,-2,-2,3,0
1558439944041210,-1,0,-1,-2,-3,-1,0,-1
1558439944041210,0,-4,2,2,3,4,1,1
1558439944057176,-4,-2,-1,-4,-6,-5,-5,-5
1558439944057176,0,2,-2,-3,-2,-3,-1,0
1558439944059163,-3,0,-1,0,4,7,3,0
1558439944059163,1,1,0,1,4,4,8,3
1558439944071128,-2,-4,-4,-4,-5,-3,-2,-2
1558439944071128,1,0,2,0,-3,-1,-2,-2
1558439944080107,0,1,1,-1,-5,-6,-3,-2
1558439944080107,-1,0,3,-2,4,5,5,1
1558439944094070,-2,-4,-4,-1,7,7,2,2
1558439944094070,-1,-2,0,1,1,2,0,-2
1558439944101050,-2,-2,0,-3,-6,0,0,-2
1558439944101050,0,1,-1,-2,0,-2,-3,-2
