timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440027424960,1,-1,2,-2,1,-4,-4,-2
1558440027424960,-5,-6,-20,-9,-14,-7,-5,-5
1558440027439210,2,2,9,4,-3,-2,-2,-1
1558440027439210,-3,0,4,-1,4,9,5,0
1558440027445902,0,-2,-6,1,-1,-2,-2,1
1558440027445902,-3,-2,2,-1,1,-5,-4,-2
1558440027461860,1,2,0,1,-3,-7,-6,-3
1558440027461860,1,2,5,2,4,2,0,0
1558440027463855,2,0,8,4,8,10,9,5
1558440027463855,-2,-2,-8,-8,-9,-4,-1,-1
1558440027475823,-3,-2,-6,1,0,0,1,-4
1558440027475823,2,-1,7,-2,-4,-5,-7,-2
1558440027484798,-2,-1,-1,-2,-8,-2,-3,-2
1558440027484798,-1,1,-1,3,8,-1,3,0
1558440027498762,-4,-3,-9,-9,-7,-5,-6,-3
1558440027498762,1,1,-3,-2,-3,1,2,0
1558440027506008,0,0,-2,-3,2,-4,1,1
1558440027506008,0,-3,2,2,5,-1,1,0
1558440027521699,1,0,6,2,-1,0,-2,-2
1558440027521699,-3,-5,-5,-4,-7,-4,-2,-3
1558440027523696,-2,0,-4,-2,-7,-7,-4,-2
1558440027523696,4,3,13,4,7,5,4,1
1558440027535692,4,-4,-18,-12,-5,-4,0,-1
1558440027535692,-12,-6,-7,-4,-6,-3,-4,-5
1558440027544639,-1,-2,-1,-3,1,2,2,-2
1558440027544639,-1,0,-2,0,1,0,-4,1
1558440027558603,-1,1,6,4,-2,-2,-4,-1
1558440027558603,-1,-2,-6,-5,-4,-3,1,0
1558440027572564,0,2,1,0,4,2,0,1
1558440027572564,-2,-2,3,1,0,1,-2,0
1558440027581540,-1,-3,3,0,4,5,2,0
1558440027581540,0,-1,0,0,-2,-8,-4,-2
1558440027583536,-6,-4,-17,-14,-12,-7,-3,-3
1558440027583536,0,-1,1,0,-7,0,-3,-3
1558440027595505,-1,3,12,4,4,2,-2,-3
1558440027595505,3,4,9,2,6,-4,2,1
1558440027604479,2,1,14,8,9,3,3,2
1558440027604479,-9,-19,-94,-34,-25,-10,-7,-7
1558440027618442,-6,-7,-7,-3,-7,-2,-3,-3
1558440027618442,1,-1,-3,-1,-1,-1,-2,-1
1558440027627441,2,-1,12,1,4,2,-2,-2
1558440027627441,7,10,52,14,2,-7,-1,1
1558440027642378,5,9,22,10,11,8,8,4
1558440027642378,-5,-7,-34,-14,-11,-7,-7,-5
1558440027643375,-4,-6,-22,-4,8,11,7,1
1558440027643375,-2,-3,-9,1,6,-3,2,0
1558440027655373,-1,0,5,-1,-5,-2,-1,-1
1558440027655373,2,7,23,10,-1,1,2,1
1558440027680276,1,1,16,-1,-5,-5,-4,-4
1558440027680276,-3,-2,-8,-2,-3,0,-4,-2
1558440027681274,-5,-9,-28,-8,-2,1,-1,-5
1558440027681274,0,-1,-4,-3,3,2,-1,1
1558440027704213,-2,-1,-2,0,-8,-11,-4,-2
1558440027704213,1,8,26,10,8,5,6,4
1558440027705212,-2,0,1,-2,-3,-4,0,0
1558440027705212,-2,-4,-7,-4,-5,2,-5,-5
1558440027708203,2,1,5,1,-5,-2,0,1
1558440027708203,5,1,10,2,8,-2,-1,1
1558440027715182,-1,-1,-4,0,0,-3,-2,1
1558440027715182,-3,-5,-3,-3,-5,-3,-2,-2
1558440027724164,-3,-3,-7,-9,-13,-9,-10,-7
1558440027724164,-1,0,1,2,5,7,2,1
1558440027738121,1,5,5,8,8,10,6,2
1558440027738121,-3,-2,-5,-7,-3,3,-1,-2
1558440027747098,0,0,1,6,4,2,-1,-1
1558440027747098,-2,-5,-5,-5,-4,-8,-4,-1
1558440027762059,-3,-2,1,-2,-2,-4,-3,0
1558440027762059,1,2,9,0,7,4,2,2
1558440027763054,-1,-2,-9,0,-2,-2,-2,-2
1558440027763054,-2,1,13,-5,-9,-2,-3,-5
1558440027776025,-1,-4,-19,-6,-7,-4,-3,-5
1558440027776025,2,1,0,1,-1,-4,-4,1
1558440027783998,0,-3,-10,-2,-2,-1,-5,0
1558440027783998,-2,0,4,2,4,5,5,2
1558440027797961,-1,-2,-1,-4,-5,-4,-4,-2
1558440027797961,-2,-4,-2,-2,-6,-1,-5,-3
1558440027814916,1,-1,-2,1,3,5,2,-1
1558440027814916,0,-1,-1,0,-9,-15,-10,-2
1558440027820902,-8,-9,-2,-1,-2,0,1,0
1558440027820902,1,-1,2,4,12,0,8,4
1558440027827881,1,2,2,0,11,10,5,2
1558440027827881,-2,-1,6,-4,-7,0,-3,-4
1558440027835859,1,0,-4,-2,-6,-5,-6,-3
1558440027835859,0,-3,-5,0,-4,-2,-5,-2
1558440027860800,1,-1,5,-3,-2,-1,2,0
1558440027860800,1,2,8,6,2,2,2,-1
1558440027860800,-4,-4,-9,-10,-13,-12,-8,-4
1558440027860800,-2,-2,-15,-1,5,5,9,2
1558440027866779,2,4,-2,1,10,6,5,2
1558440027866779,-2,-1,1,1,0,2,-1,-2
1558440027881737,1,3,17,3,-4,-4,-4,-2
1558440027881737,-2,1,0,-3,-7,-8,-2,-2
1558440027896697,-5,-5,-8,-3,-6,-7,-5,-1
1558440027896697,3,0,0,0,5,5,4,0
1558440027896697,2,0,2,-1,3,-3,0,-1
1558440027896697,-3,-1,-1,-1,0,3,-3,-1
1558440027904676,0,2,12,2,0,3,0,-3
1558440027904676,-4,-4,-9,-2,-4,1,-1,0
1558440027917640,0,-1,-4,-5,2,1,6,4
1558440027917640,-1,0,8,3,3,-3,-4,-3
1558440027934596,1,2,-5,3,2,-4,-2,0
1558440027934596,-2,0,3,-6,-7,-6,-7,-5
1558440027941584,1,5,27,8,4,11,4,1
1558440027941584,0,-5,-33,-8,-10,-2,-6,-4
1558440027947567,-7,-12,-15,-2,-5,-20,0,0
1558440027947567,2,1,-14,-4,0,-4,-3,-1
1558440027955540,-3,1,-8,-3,4,10,4,0
1558440027955540,-1,-3,26,8,6,13,4,3
1558440027980475,4,2,7,3,7,-7,-1,4
1558440027980475,-1,2,-5,2,-1,2,-1,0
1558440027980475,-3,-4,3,-1,-6,-11,-6,-4
1558440027980475,-1,-1,-5,-3,1,0,3,-2
1558440027987455,-4,-5,-6,-5,-15,0,-5,-6
1558440027987455,-3,-2,1,-2,-2,-2,-1,-1
1558440028001418,1,4,-4,-1,4,1,-1,-1
1558440028001418,-1,-1,1,-2,-2,-1,-1,-1
1558440028015382,-1,-4,-4,-2,0,-1,0,1
1558440028015382,3,2,10,0,-1,-1,-2,0
1558440028024357,-3,-6,-15,-8,-12,-6,-7,-7
1558440028024357,1,-2,-2,1,1,-5,1,0
1558440028026352,-1,2,7,0,3,3,2,-2
1558440028026352,-3,-4,-5,-3,-3,-1,0,-2
1558440028038319,1,0,3,3,0,-6,-3,0
1558440028038319,2,-2,-4,-2,5,1,1,2
1558440028054275,2,2,0,-2,1,5,-3,-4
1558440028054275,-4,-5,-6,-2,-4,-1,0,-4
1558440028061257,-1,-3,-3,3,-3,-3,0,0
1558440028061257,0,6,11,-3,-1,-6,-3,-1
1558440028068238,0,-1,-5,-3,-5,-4,-5,-3
1558440028068238,-2,-6,-4,-2,2,4,5,1
1558440028084195,2,1,6,2,8,-4,5,2
1558440028084195,-2,0,-2,-1,-8,1,-7,-5
1558440028086192,-3,-1,-3,-3,-8,1,0,-1
1558440028086192,2,2,1,4,16,6,7,5
1558440028098158,4,9,-2,-3,-2,-5,-5,3
1558440028098158,-5,-1,-1,1,-3,-5,-4,-3
1558440028107134,-2,-3,-1,-4,-2,2,1,1
1558440028107134,7,7,1,-1,-7,3,0,0
1558440028121120,-11,-11,-8,-4,-3,1,0,-5
1558440028121120,-17,-20,-9,-3,1,-9,-3,-3
1558440028128085,-4,-7,23,5,4,1,-4,-4
1558440028128085,0,-4,-19,-7,-4,-5,-3,-3
1558440028144042,3,5,2,3,4,9,5,2
1558440028144042,8,17,22,3,-7,-2,-3,-1
1558440028146033,-4,-6,-40,-13,-7,-3,0,-6
1558440028146033,0,2,22,4,-1,-8,-1,3
1558440028158007,2,0,-12,-3,1,1,-2,-4
1558440028158007,2,2,2,3,2,-3,-3,0
1558440028166975,1,4,10,3,4,7,7,5
1558440028166975,-1,-2,-15,-6,-3,2,-2,1
1558440028180942,-5,-4,3,2,11,10,6,-1
1558440028180942,0,1,40,2,4,-1,1,2
1558440028187918,6,9,15,8,-1,-3,-4,-1
1558440028187918,-10,-14,-33,-13,-19,-14,-11,-11
1558440028204878,-3,-9,-14,-8,-9,-6,-6,-4
1558440028204878,5,3,-3,5,16,24,17,8
1558440028205871,1,5,9,1,-2,-8,-8,-6
1558440028205871,-2,-2,3,1,3,2,0,0
1558440028217838,0,1,-2,-3,-5,-2,2,3
1558440028217838,-1,0,-8,-2,-11,-15,-9,-6
1558440028226816,2,0,8,0,8,7,6,6
1558440028226816,5,6,17,4,2,-1,6,6
1558440028241774,-2,-2,-13,-7,-15,-10,-8,1
1558440028241774,1,-4,5,2,12,6,3,-10
1558440028247758,-4,10,-13,0,-2,5,2,2
1558440028247758,-7,-13,0,1,6,1,-9,-16
1558440028264713,-13,-23,8,3,-1,-7,-6,-6
1558440028264713,-1,-5,-22,-13,-13,-6,-5,-1
1558440028265713,-2,-1,-9,-5,-6,-6,-2,-4
1558440028265713,0,3,4,8,7,4,7,7
1558440028277678,4,12,11,2,5,5,4,3
1558440028277678,0,-3,3,5,1,-1,-2,1
1558440028286676,1,-2,-6,-3,-6,-4,-1,-1
1558440028286676,0,0,-19,-14,-11,-4,0,2
1558440028301614,-2,-7,-9,-4,-2,-4,-4,-5
1558440028301614,-2,-2,-15,-3,1,4,2,-1
1558440028307606,0,-1,11,6,7,8,4,1
1558440028307606,0,3,12,7,16,7,3,3
1558440028324553,1,-1,-1,0,-2,-6,-2,-3
1558440028324553,3,2,4,2,-9,-8,-1,-1
1558440028325553,-6,-8,-21,-16,-12,-5,-4,-2
1558440028325553,-4,-5,-4,-6,-9,-8,-7,-6
1558440028338522,1,4,-2,-1,0,7,4,1
1558440028338522,-4,-2,-3,-2,-5,-2,-5,0
1558440028346495,-4,-6,-3,1,0,-4,-2,-2
1558440028346495,-2,-3,0,1,-3,-2,-1,-1
1558440028361453,6,6,8,5,5,1,3,3
1558440028361453,-3,-5,-6,-9,-7,-3,-4,-4
1558440028368435,-5,-9,-9,-4,0,-3,-4,-4
1558440028368435,-1,4,0,0,4,-3,0,2
1558440028384401,1,1,9,1,0,0,1,0
1558440028384401,4,6,-5,0,-4,-6,0,-1
1558440028386392,-1,1,-5,-2,-2,4,2,-2
1558440028386392,-4,-12,-1,-2,-1,-2,-5,0
1558440028398362,-2,-1,1,4,3,7,5,-2
1558440028398362,-1,-3,-3,1,10,3,-2,2
1558440028407335,-1,2,2,-1,-6,-6,-7,-3
1558440028407335,0,1,6,7,-6,-5,1,-2
1558440028421295,2,3,-3,-7,4,-2,0,-1
1558440028421295,0,-2,-9,-3,-7,-4,-3,3
1558440028428275,0,-4,4,1,-2,-4,-3,-1
1558440028428275,0,-1,0,0,7,11,3,-3
1558440028444231,-3,-3,-8,-5,-8,-6,-2,-3
1558440028444231,-1,1,2,0,-3,-3,0,0
1558440028446228,1,0,1,0,0,-6,-1,0
1558440028446228,0,-1,-5,-4,-3,-1,-5,-1
1558440028458204,0,1,-2,0,-2,1,3,1
1558440028458204,0,0,-1,1,9,11,9,5
1558440028467171,-2,-5,-1,1,1,2,1,-3
1558440028467171,1,0,0,-2,-3,-1,-2,2
1558440028481139,-3,0,10,5,2,-2,-1,-1
1558440028481139,-2,-2,-8,-6,-6,-4,-4,-3
1558440028488114,1,-3,3,-1,-2,0,-1,3
1558440028488114,-1,8,1,0,-5,-9,-3,0
1558440028504072,-4,-11,-9,-3,1,-1,-1,-4
1558440028504072,-2,2,-6,3,2,6,2,-1
1558440028506067,1,-2,11,-1,0,-2,-5,-5
1558440028506067,1,-2,1,-1,-3,-9,-3,0
1558440028518035,-2,-1,-1,-3,-3,-6,-6,-1
1558440028518035,-3,-3,-4,-5,-4,-2,-1,-3
1558440028527015,2,1,-7,-2,3,6,3,0
1558440028527015,-3,2,3,4,2,7,4,-1
1558440028540977,3,4,-6,-1,0,-1,1,2
1558440028540977,-1,-7,-2,2,3,-2,-1,-1
1558440028547956,-5,-4,2,-8,-13,-13,-7,-2
1558440028547956,-6,-6,-1,-2,-3,3,2,0
1558440028564910,1,-3,-3,0,4,8,3,0
1558440028564910,0,3,1,-4,-1,0,0,-1
1558440028565909,-9,-9,-4,0,-5,-5,-11,-9
1558440028565909,0,2,1,1,-3,-2,-1,0
1558440028577875,0,3,1,-2,2,4,3,1
1558440028577875,0,-1,0,0,1,-7,-4,-2
1558440028586865,6,5,2,3,13,5,9,7
1558440028586865,0,1,-3,-5,-2,1,-1,-1
1558440028600813,-5,-7,-2,-2,-6,-4,-6,-3
1558440028600813,-4,-4,-1,-1,-4,0,-2,-5
1558440028607810,1,3,1,-1,-2,-8,-1,-1
1558440028607810,1,0,-4,-4,-3,-1,-3,-6
1558440028624752,5,8,2,1,1,1,1,3
1558440028624752,-5,0,-1,1,9,8,3,-1
1558440028625748,-9,-10,4,5,6,2,1,-2
1558440028625748,0,0,-6,-6,-4,-8,-2,-1
1558440028637714,-2,2,5,-2,-2,1,-1,-2
1558440028637714,-4,-14,-7,-4,-6,-1,0,0
1558440028646690,1,3,-7,6,0,5,3,2
1558440028646690,3,4,15,9,4,5,2,0
1558440028661657,1,0,0,-9,-7,-5,-8,-2
1558440028661657,1,0,-22,-14,-13,-9,-4,-4
1558440028667635,1,-1,1,0,-5,-8,-3,-2
1558440028667635,3,-1,-16,-1,11,7,10,8
1558440028684589,5,13,12,8,5,0,-3,-2
1558440028684589,-5,-8,-4,-8,-9,-2,-8,-9
1558440028685587,-15,-21,-13,-2,-5,0,-3,-9
1558440028685587,-1,-10,9,3,7,1,2,1
1558440028697554,5,10,2,3,9,1,4,5
1558440028697554,-1,-8,2,-1,-10,-10,-7,-1
1558440028707536,-2,10,-2,-6,-8,-2,-3,-1
1558440028707536,-2,-5,-1,1,3,9,5,-1
1558440028721493,-9,-18,-6,-1,-2,-7,-6,-2
1558440028721493,0,3,1,4,3,1,-1,-2
1558440028728478,1,4,0,-7,-7,-3,-3,-2
1558440028728478,-1,4,1,-1,-3,-1,1,0
1558440028743432,2,0,-3,1,-1,-4,2,1
1558440028743432,1,10,6,-1,2,0,6,-1
1558440028750414,2,-5,1,1,2,5,0,4
1558440028750414,0,8,0,-1,-5,-5,-8,-5
