timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439890975790,-2,-3,-4,-1,3,0,0,-1
1558439890975790,0,0,1,-1,3,2,2,-1
1558439890988764,-1,-1,2,2,2,6,3,-1
1558439890988764,2,-1,1,-3,-9,-12,-6,-1
1558439890988764,0,-1,-1,-2,-6,-6,-7,-4
1558439890988764,-2,-3,-7,-3,3,9,6,-1
1558439891003776,-1,-3,-2,-1,-1,0,1,1
1558439891003776,0,0,2,2,2,2,4,2
1558439891009728,-2,-2,2,0,1,1,-4,-2
1558439891009728,0,-2,0,-2,-1,-7,-3,-2
1558439891025656,-2,-3,-4,-4,-5,-7,-6,-5
1558439891025656,0,1,0,1,3,10,6,1
1558439891032667,-1,0,-1,1,3,3,3,2
1558439891032667,-1,-1,2,0,3,2,1,-1
1558439891048624,0,0,1,-3,-5,-6,-7,0
1558439891048624,-2,-1,-4,-2,-2,-2,-1,0
1558439891048624,-1,-3,-4,-1,-5,-8,-2,-2
1558439891048624,0,-1,-2,1,0,2,-1,-3
1558439891064553,1,1,0,-1,0,3,0,-1
1558439891064553,-3,-3,0,0,-1,0,-2,-4
1558439891070590,-2,-1,-2,-3,-4,2,-2,-3
1558439891070590,-1,-3,-5,-4,-7,-5,-7,-2
1558439891085536,2,0,1,-1,-1,2,2,1
1558439891085536,1,0,-3,-4,-2,-4,-2,-3
1558439891092513,-2,0,0,2,1,2,4,-1
1558439891092513,0,-3,-2,0,-3,-15,-3,-1
1558439891108470,0,2,2,2,8,6,4,3
1558439891108470,-2,-5,-4,-3,-3,-2,-5,-4
1558439891109435,1,0,-1,-2,-3,-5,-4,-3
1558439891109435,-2,-2,-1,0,-2,4,-3,-1
1558439891124396,-2,-2,1,-3,-7,-5,-4,-2
1558439891124396,-1,-1,-3,-1,-1,-9,-3,-1
1558439891130382,1,1,0,0,3,3,6,3
1558439891130382,0,-2,-2,1,1,0,-3,-3
1558439891145337,0,-3,-2,-2,-3,-1,-2,-3
1558439891145337,-3,-2,1,1,-2,3,3,0
1558439891152347,-1,-1,0,-2,-4,4,-1,-3
1558439891152347,-2,-2,-4,-4,3,-8,2,4
1558439891168438,-2,-1,-1,2,7,6,4,1
1558439891168438,1,-2,-1,-1,-2,-2,-3,-2
1558439891169272,-3,-2,-1,-4,-7,-6,-7,-3
1558439891169272,-1,1,-1,-2,-2,0,-1,-2
1558439891184237,0,-2,-5,0,-4,-4,-7,-1
1558439891184237,-2,2,2,0,4,8,7,4
1558439891190216,0,0,2,1,0,1,-1,0
1558439891190216,-2,-2,0,1,0,0,-2,-3
1558439891205221,-2,-3,-4,-4,-6,-5,-6,-2
1558439891205221,0,0,-2,-3,-3,-8,-2,-2
1558439891212186,-2,-5,-5,-3,-5,0,2,-1
1558439891212186,0,0,0,-1,-3,3,0,0
1558439891228144,0,0,0,1,9,7,7,3
1558439891228144,-3,-3,1,1,-2,1,-4,-4
1558439891229112,-3,-1,-1,1,1,-7,-5,-4
1558439891229112,-1,-2,0,-2,-1,0,-2,-1
1558439891244072,-1,1,1,-1,-9,-8,-2,0
1558439891244072,1,1,1,-1,4,4,6,2
1558439891250087,0,1,0,1,5,-6,-3,1
1558439891250087,-1,-3,-3,-1,-3,1,0,0
1558439891265050,-2,-1,1,0,-3,-1,-3,-4
1558439891265050,-1,-2,-3,-3,-7,-6,-6,-5
1558439891273001,0,-2,-2,-4,-2,-2,-1,-2
1558439891273001,1,-2,0,-1,4,4,4,1
1558439891287990,-2,-4,-1,0,-5,-5,-4,-2
1558439891287990,0,0,1,-3,-1,-5,-2,1
1558439891288955,3,1,1,0,0,0,3,1
1558439891288955,-1,1,1,1,2,6,2,0
1558439891303913,-1,-2,0,-1,2,-2,0,-2
1558439891303913,-2,1,-2,-2,2,2,-7,-2
1558439891309934,-2,1,-1,0,-5,-1,-3,-4
1558439891309934,1,1,3,-5,-8,-9,-1,0
1558439891324858,1,0,-3,-1,0,1,4,1
1558439891324858,0,-1,2,0,2,7,4,2
1558439891332841,0,-2,0,-1,-2,2,1,-1
1558439891332841,-3,-2,-2,-1,-1,1,-2,-1
1558439891348794,-3,-1,-1,-2,-4,0,-5,-3
1558439891348794,-1,-3,-6,0,-3,-6,-4,-1
1558439891348794,-1,-1,0,-2,0,-4,-1,3
1558439891348794,-4,-1,-3,-1,-3,-3,-1,-3
1558439891363754,-1,2,4,4,9,8,5,1
1558439891363754,0,-3,-4,-1,-1,-1,-3,-3
1558439891369736,-2,-4,-5,-1,-1,4,2,-2
1558439891369736,-2,-4,-1,-3,-1,-6,-5,-4
1558439891384695,-1,-1,-1,-3,-4,-6,-6,-6
1558439891384695,-2,-1,-2,-2,-1,-3,0,-1
1558439891392863,-1,1,-1,-1,1,2,3,0
1558439891392863,-2,-2,-1,-1,-7,-2,-5,-2
1558439891408633,-1,0,0,-1,0,-2,-1,0
1558439891408633,1,1,0,-1,3,1,5,2
1558439891408633,-1,-2,-2,-1,-1,1,-4,-1
1558439891408633,1,3,2,2,4,6,7,3
1558439891424592,-1,-2,-3,-3,-6,-5,-3,-1
1558439891424592,-2,-1,-2,0,-5,-5,-7,-4
1558439891430603,0,0,0,0,-2,1,-3,-1
1558439891430603,0,2,-1,-1,-4,-12,-6,-2
1558439891445582,0,2,0,-1,6,1,8,4
1558439891445582,0,-3,-3,-2,-6,-4,-4,-1
1558439891452547,0,0,1,0,7,8,1,1
1558439891452547,-1,-1,-1,0,3,8,2,0
1558439891468626,2,-2,-2,-1,-5,-6,-6,-2
1558439891468626,-4,-4,-5,-4,-4,-4,-5,-4
1558439891468626,-1,0,4,1,-1,-6,-2,-2
1558439891468626,1,-3,-3,-5,3,5,3,0
1558439891484548,-2,1,0,-1,-1,-10,-5,0
1558439891484548,0,1,3,0,4,5,4,1
1558439891490536,-3,-1,-2,-3,-6,-2,-6,-2
1558439891490536,-2,-2,0,2,-3,2,-3,-3
1558439891505530,-1,-1,-2,-3,0,1,0,1
1558439891505530,-4,-5,-5,-4,-9,-7,-8,-4
1558439891512509,0,1,0,1,-2,-3,0,0
1558439891512509,1,3,1,2,8,1,7,5
1558439891528466,-1,-3,-4,-1,-3,3,1,-4
1558439891528466,-1,1,4,2,7,6,4,0
1558439891529428,-4,-1,-3,-2,-6,-5,-2,-3
1558439891529428,-3,-1,-2,-3,-7,-7,-8,-4
1558439891544388,-3,-1,-3,-2,-5,-2,-6,-3
1558439891544388,0,0,-1,0,1,3,4,0
1558439891550371,-1,-2,-2,-3,0,-10,-3,-1
1558439891550371,1,0,-1,1,6,8,3,2
1558439891565358,-1,0,3,3,3,8,2,0
1558439891565358,-5,-3,-4,-6,-14,-11,-7,-5
1558439891572348,-1,0,-3,-6,-7,-9,-5,-2
1558439891572348,-1,-3,-2,0,10,5,2,1
1558439891588304,1,-2,0,0,3,6,3,0
1558439891588304,1,1,2,-2,0,-3,-2,-1
1558439891589298,-2,-1,0,2,5,5,4,1
1558439891589298,-3,-3,0,-2,-6,-8,-3,-6
1558439891612207,-1,1,-1,-2,-2,6,2,1
1558439891612207,1,-2,-1,-1,-1,-10,-7,0
1558439891613332,-2,-6,-5,-1,-1,1,-5,-3
1558439891613332,-3,-3,-1,-3,-8,-7,-8,-3
1558439891625175,-2,-2,-2,1,11,4,9,4
1558439891625175,1,0,1,2,2,7,5,1
1558439891633181,-2,-3,1,1,-1,1,-3,-3
1558439891633181,-2,-2,-2,-3,-8,-2,-1,-2
1558439891648551,-4,-3,-2,-1,-6,-5,-4,-5
1558439891648551,0,3,-3,0,3,-7,-3,2
1558439891649422,-2,0,-1,-1,5,-1,2,2
1558439891649422,0,2,-1,-3,-3,-1,-1,-1
1558439891664382,2,-2,0,-2,-4,-11,-6,-1
1558439891664382,-2,-2,-1,1,3,6,4,0
1558439891670428,-2,-1,-2,-1,-1,4,-2,-1
1558439891670428,-1,-1,3,1,0,0,1,0
1558439891685368,0,-2,-2,-2,-2,-3,-3,-1
1558439891685368,0,0,1,1,4,1,3,1
1558439891692340,2,2,1,0,-4,-5,-1,1
1558439891692340,-2,-3,-4,0,0,1,-2,-3
1558439891708298,-2,-2,-1,-3,0,-5,-2,-1
1558439891708298,-2,0,-1,-1,-3,-1,-1,-4
1558439891709263,0,-2,-2,0,3,5,4,-1
1558439891709263,1,-2,-1,1,2,0,3,0
1558439891724222,-3,-1,-1,-2,-5,1,-3,-5
1558439891724222,-2,-3,-4,-4,-10,-11,-8,-2
1558439891730243,0,0,-2,-3,-6,-14,-4,2
1558439891730243,0,0,0,0,6,1,-2,-1
1558439891745165,0,-1,-1,1,9,10,3,2
1558439891745165,-2,-1,1,1,1,2,3,-1
1558439891752147,-2,-2,-1,-2,-3,-2,-1,-3
1558439891752147,-2,0,-6,-3,-10,-6,-4,-3
1558439891768161,-1,-3,-2,-1,0,4,-1,-1
1558439891768161,-1,-1,3,-3,0,3,-2,-3
1558439891769103,1,3,2,1,2,2,5,1
1558439891769103,1,-2,-2,-4,-3,-2,-2,0
1558439891784063,-2,-4,-4,-3,-5,-5,-5,-4
1558439891784063,-1,0,-1,0,-3,3,0,2
1558439891790046,0,0,0,-2,-1,5,1,-1
1558439891790046,-1,1,3,1,3,-6,-3,1
1558439891805039,-1,-1,-7,-3,-3,-5,-5,-3
1558439891805039,0,-2,-3,-2,-3,-9,-4,-2
1558439891813013,1,-1,-1,0,4,12,7,2
1558439891813013,-1,0,2,-1,-1,2,2,0
1558439891827972,-3,-2,0,-3,-5,-5,-2,-2
1558439891827972,0,3,2,2,6,0,0,2
1558439891843931,-2,-3,-4,-1,-6,-4,-8,-2
1558439891843931,-2,-3,-3,-3,-3,4,1,-4
1558439891845896,0,1,2,0,0,-2,0,2
1558439891845896,-3,-1,-1,1,5,1,4,2
1558439891849919,-4,0,0,-1,-3,-2,-3,-2
1558439891849919,-4,0,-1,-2,-3,-4,-5,-1
1558439891866843,0,0,-3,-2,0,-2,2,1
1558439891866843,-1,-3,-2,-2,-3,4,2,0
1558439891880807,-2,-3,-3,-2,2,4,0,-3
1558439891880807,-1,-3,-3,-1,-2,-3,-3,-1
1558439891887787,0,-1,0,0,-2,-7,-4,-2
1558439891887787,-1,-2,1,-1,-3,-1,3,-3
1558439891894796,-2,-2,-3,-1,-4,-1,0,0
1558439891894796,0,2,2,2,2,1,1,1
1558439891903769,-1,-2,-3,-1,3,-2,-7,-4
1558439891903769,3,-1,1,2,7,8,6,1
1558439891909727,1,-1,1,-1,4,5,5,2
1558439891909727,-2,-3,-2,-5,-3,-8,-3,0
1558439891926679,-1,1,1,-3,-7,-2,-3,-1
1558439891926679,-4,-3,-4,-3,-10,-8,-5,-4
1558439891932861,-3,-1,-1,0,1,-1,-4,-1
1558439891932861,-1,0,0,-1,-2,-2,1,-2
1558439891947865,-1,-2,0,0,0,0,1,3
1558439891947865,-1,2,0,0,-1,-5,-9,-3
1558439891954847,1,0,-5,-5,-3,-1,-3,-2
1558439891954847,0,0,-1,0,6,7,5,0
1558439891963822,-3,-5,-2,0,-1,0,-3,-4
1558439891963822,-2,-1,-1,-4,-6,1,-3,-2
1558439891969954,-3,-6,-2,-3,-7,-11,-5,-4
1558439891969954,-1,1,-1,-1,1,-4,-4,-1
1558439891986763,3,0,3,1,6,6,7,1
1558439891986763,-1,-3,-4,-2,1,-1,-2,-2
1558439892000788,1,-1,1,1,-3,-3,-2,-4
1558439892000788,-1,-2,-6,-5,-11,-7,-9,-3
1558439892008767,-4,0,1,2,7,8,9,2
1558439892008767,-1,-2,-1,-2,0,-3,-2,-1
1558439892014749,-1,-3,0,-1,-5,-4,1,-3
1558439892014749,-1,-2,-1,0,0,4,0,-3
1558439892030706,0,1,-2,-1,-1,5,-5,-3
1558439892030706,1,1,0,0,3,2,6,1
1558439892031640,-2,0,-2,-1,-1,-13,-3,0
1558439892031640,-1,-3,-1,-4,-7,-6,-6,0
1558439892046601,-1,-1,-1,-4,-7,-3,-1,0
1558439892046601,0,1,2,2,5,2,2,0
1558439892052621,1,0,0,1,6,5,0,0
1558439892052621,-2,1,0,2,7,7,2,1
1558439892067578,-1,0,-3,-2,-3,-4,-2,-2
1558439892067578,-4,2,-1,-4,-12,-10,-9,-3
1558439892083532,-2,-6,-2,-3,-9,-5,-7,-5
1558439892083532,0,-2,-1,3,8,7,6,2
1558439892090481,2,-2,1,-1,3,5,4,3
1558439892090481,-1,-1,-4,0,4,0,0,-1
1558439892091483,0,1,0,0,5,3,5,2
1558439892091483,0,-1,-2,-3,-4,-4,-5,-1
1558439892106441,0,-1,0,-2,-6,-5,-5,-2
1558439892106441,-2,-3,0,0,-3,4,-1,-4
1558439892120438,0,0,1,-1,-4,-1,0,0
1558439892120438,3,1,2,3,4,-9,2,4
1558439892127416,3,2,0,1,5,-1,1,2
1558439892127416,-2,-1,0,-1,2,1,-2,-1
1558439892135398,-1,-2,-1,-1,-1,-3,-4,-4
1558439892135398,-2,-1,-1,-2,-5,2,1,-2
1558439892167276,-4,-4,-5,-4,-7,-7,-6,-3
1558439892167276,1,0,3,3,3,0,3,3
1558439892168273,-3,-1,-3,-3,1,2,0,-1
1558439892168273,2,2,0,-2,0,-2,-1,-2
1558439892169271,-2,-3,0,2,0,2,-2,-5
1558439892169271,-1,-2,-2,-4,-4,-1,-2,-2
1558439892172365,1,1,-2,-2,6,1,0,2
1558439892172365,-5,-5,-3,-3,-8,-7,-6,-4
1558439892188254,-2,-1,0,-2,0,3,3,0
1558439892188254,0,-3,-5,-2,-7,-5,-6,-2
1558439892203421,0,-1,0,1,-4,-5,-2,0
1558439892203421,0,-2,0,3,7,3,4,4
1558439892211316,0,1,2,0,1,-1,0,0
1558439892211316,-2,-2,-2,-4,-3,-1,-3,-2
1558439892212156,-4,-1,-2,-2,-9,-2,-5,-3
1558439892212156,-2,1,-1,0,-3,3,2,-3
1558439892226271,-1,-2,-4,-1,5,4,5,0
1558439892226271,0,-1,-3,-1,-5,-7,-6,-4
1558439892241275,3,2,5,6,8,7,8,4
1558439892241275,-3,-2,-4,-4,3,-3,0,0
1558439892247260,-2,-3,-2,-3,-8,-6,-2,-3
1558439892247260,-3,-1,-4,0,3,5,1,2
1558439892255234,0,0,-1,-2,0,-1,-5,-1
1558439892255234,0,-2,-4,-1,-5,1,1,0
1558439892278253,2,2,4,2,2,-3,-1,0
1558439892278253,0,0,1,-1,3,5,0,0
1558439892286232,-1,-1,-1,-1,0,1,-2,-2
1558439892286232,-1,-2,0,-1,-8,-7,-7,-5
1558439892288188,-3,-1,-6,-4,-7,-5,-4,0
1558439892288188,-1,-1,0,1,3,6,9,6
1558439892292179,-3,-1,1,-1,-2,-8,-7,-2
1558439892292179,-1,-1,-1,-2,-1,2,1,-2
1558439892308132,0,-3,-1,0,2,7,3,0
1558439892308132,1,-4,-1,0,-1,0,2,0
1558439892323134,0,2,0,4,4,-4,3,2
1558439892323134,-1,0,-3,-1,-3,-2,-7,-5
1558439892331203,1,3,-1,-3,-9,-9,-3,-1
1558439892331203,0,-1,1,-2,1,2,1,-1
1558439892331203,0,-1,-1,-1,5,5,3,0
1558439892331203,0,0,2,0,-1,-5,-3,-2
1558439892346159,-1,-3,-2,-1,3,5,-1,1
1558439892346159,0,1,0,-2,-8,-8,-7,-2
1558439892361119,-2,-2,-5,-6,-8,0,-4,-4
1558439892361119,-1,-2,-3,-1,-1,-2,2,3
1558439892368085,-2,-2,-2,-1,-7,0,-3,-5
1558439892368085,1,2,0,-1,3,-7,-3,0
1558439892375049,-2,-1,0,0,-1,-3,-2,-3
1558439892375049,0,0,0,-1,-1,0,-1,1
1558439892398113,-2,-1,-5,-4,-3,0,2,-1
1558439892398113,-2,0,-1,0,-2,1,-2,-4
1558439892398985,-1,-2,-2,0,3,0,-2,-3
1558439892398985,-3,-3,-3,1,1,-1,-3,0
1558439892406977,1,-1,3,2,-1,-6,-2,1
1558439892406977,0,-1,-1,-3,-5,-3,-3,-3
1558439892413077,-2,-3,-5,-5,-10,1,-2,-2
1558439892413077,-1,-2,-1,-3,-8,-3,-4,-3
1558439892443952,0,2,2,3,14,2,4,3
1558439892443952,-3,1,-1,4,3,1,-2,2
1558439892444862,0,0,0,-1,-3,-8,-5,-1
1558439892444862,2,-1,0,0,1,-3,1,0
1558439892450879,1,-3,-6,-1,1,2,0,-2
1558439892450879,-2,-3,-5,-4,-5,1,-1,-3
1558439892451877,0,-3,0,-2,-1,9,3,-2
1558439892451877,0,1,0,-1,-7,-11,-4,0
1558439892466807,2,1,2,2,4,-4,2,3
1558439892466807,1,3,1,1,4,-1,1,0
1558439892480806,-5,-3,-1,-1,-2,-5,-3,-3
1558439892480806,-1,0,1,2,8,9,2,1
1558439892487756,-3,-2,-2,-5,-10,-7,-6,-6
1558439892487756,0,-3,-2,-4,-4,-3,-1,1
1558439892494764,0,0,0,0,-3,3,-1,0
1558439892494764,-1,-3,-2,1,6,6,2,0
1558439892519050,-1,1,1,0,-5,-9,-6,-2
1558439892519050,-1,-2,-3,-1,1,5,2,-1
1558439892519050,-1,0,-1,3,0,-2,0,-1
1558439892519050,1,-1,-2,-3,-4,-4,-1,-1
1558439892526647,0,1,0,-2,-1,-2,-2,0
1558439892526647,-2,-1,-1,-1,-3,3,0,-4
1558439892532670,0,-3,-4,-5,-10,-12,-1,-2
1558439892532670,2,2,4,0,10,4,2,3
1558439892547623,-1,1,-1,1,-2,0,-6,-3
1558439892547623,-1,-2,2,2,4,0,2,1
1558439892555566,0,-1,-2,-2,5,1,4,1
1558439892555566,-4,-4,-5,-5,-14,-7,-7,-5
1558439892570566,-1,-2,-2,-1,-2,1,2,-1
1558439892570566,0,0,0,-1,4,0,-4,-3
1558439892571527,0,-1,0,0,0,-1,-3,-1
1558439892571527,-2,-2,-2,-3,-2,0,0,-3
1558439892586483,-1,1,5,1,-1,-1,-1,-1
1558439892586483,-1,-1,-4,-4,-10,-9,-6,-4
1558439892600446,-2,-1,-4,-2,6,9,4,2
1558439892600446,2,0,-1,-1,1,0,-1,-2
1558439892607429,-4,-3,-3,0,2,7,1,0
1558439892607429,1,-2,2,3,2,-1,5,4
1558439892615877,-2,0,2,1,-5,-7,-7,-2
1558439892615877,-1,0,-3,0,0,3,-1,-3
1558439892638783,-1,-3,-2,-3,-1,4,2,-1
1558439892638783,-2,-2,-2,-2,-4,-11,-1,-1
1558439892639342,-3,-3,0,-1,2,7,1,2
1558439892639342,-3,-1,2,-1,2,2,2,0
1558439892646326,-2,0,-3,-2,-4,-4,-1,-2
1558439892646326,-2,-2,-4,-1,-2,0,-5,-3
1558439892653565,0,-2,0,-2,-4,-2,-1,-1
1558439892653565,0,-1,-1,-1,2,-4,2,1
1558439892676548,-5,-2,-2,-3,0,0,-2,-2
1558439892676548,-4,-2,-4,-3,-13,-5,-6,-4
1558439892676548,0,0,0,1,5,-1,-2,1
1558439892676548,0,0,1,2,4,3,7,5
1558439892691203,-2,-1,0,-3,-3,-3,-1,-3
1558439892691203,-3,-3,-2,-3,0,-3,-2,-4
1558439892691203,-1,0,-1,3,-1,-1,1,-3
1558439892691203,1,-2,-2,-2,-4,1,-4,-1
1558439892723119,0,-2,-2,1,4,3,1,1
1558439892723119,-1,-1,2,-1,-1,2,0,-1
1558439892723119,-2,-2,-3,-2,-9,-9,-6,-4
1558439892723119,-2,-2,-4,-3,-4,0,1,-2
1558439892728314,0,0,1,2,5,3,3,2
1558439892728314,0,-2,-5,0,3,3,0,-1
1558439892735308,1,1,-1,-4,0,1,-2,0
1558439892735308,-1,-3,-3,-4,-9,-12,-8,-3
1558439892758027,0,-1,0,0,-1,1,-1,-3
1558439892758027,-1,-1,2,1,4,1,1,2
1558439892759025,0,-1,0,0,-2,-3,-2,-1
1558439892759025,-1,-2,-2,-5,-5,-4,-5,-6
1558439892767003,-2,-4,-3,-3,-5,-6,-4,-3
1558439892767003,-1,-1,0,-2,-2,-7,0,-1
1558439892772996,1,0,2,1,5,5,4,4
1558439892772996,-3,0,0,-1,-2,0,-1,-3
1558439892796126,0,1,1,-2,1,3,-2,-1
1558439892796126,3,3,0,1,4,2,8,6
1558439892796924,1,-2,-1,-1,-7,-13,-6,-4
1558439892796924,0,1,3,4,5,7,6,-1
1558439892809886,-2,-3,-4,-3,-2,1,0,0
1558439892809886,1,-2,0,0,5,9,1,-1
1558439892817864,0,-1,-1,1,-2,-7,-2,-1
1558439892817864,-1,1,0,-1,0,-4,-2,0
1558439892841798,1,-1,-2,-2,-5,-3,-3,-2
1558439892841798,-1,0,-2,-1,-6,3,-4,-2
1558439892841798,-1,-2,-3,-3,-7,-10,-3,-2
1558439892841798,4,1,4,4,8,3,5,6
1558439892847812,-1,-4,-3,-2,-4,-9,-6,-1
1558439892847812,-3,-3,-5,-3,-2,-1,0,-1
1558439892855979,0,2,1,-2,7,17,9,2
1558439892855979,-3,-3,-1,-2,-5,-9,-8,-6
1558439892879113,0,-1,3,2,2,-1,2,0
1558439892879113,-1,-2,0,-3,-2,1,-2,-2
1558439892879113,-5,-6,-7,-3,-10,-7,-3,-6
1558439892879113,1,0,-3,-2,1,-1,2,4
1558439892886682,2,-3,-3,-2,-2,-4,-4,-3
1558439892886682,-2,-1,0,0,-3,-7,-5,-4
1558439892893029,1,1,4,4,11,8,5,5
1558439892893029,-3,-3,-2,-3,-5,1,-5,-4
1558439892916603,-4,-2,-1,-1,-2,-6,-3,-2
1558439892916603,-1,0,2,0,-3,-6,-3,-2
1558439892916603,2,2,1,1,10,11,6,4
1558439892916603,-1,-2,-3,-1,1,-4,2,-3
1558439892929566,-2,-1,-3,-3,-9,-6,-6,-4
1558439892929566,0,-3,-4,-1,-5,3,-3,-5
1558439892937575,-3,0,-1,-2,-2,-4,-2,-2
1558439892937575,0,-2,0,0,-2,-1,0,0
1558439892954499,0,1,1,3,7,10,9,3
1558439892954499,-1,-2,0,-1,-5,-8,-4,-2
1558439892955534,-2,-4,-7,-5,-2,0,-1,-3
1558439892955534,0,2,1,0,6,2,6,5
1558439892967492,-1,0,0,0,0,-1,1,0
1558439892967492,1,2,2,1,5,2,3,1
1558439892975441,1,0,1,-3,-4,-10,-5,-1
1558439892975441,-6,-7,-6,-3,-11,-2,-4,-7
1558439892990402,1,1,3,-1,-1,4,0,0
1558439892990402,1,1,3,-1,2,-6,-2,0
1558439892997384,0,-1,0,0,5,11,3,0
1558439892997384,2,2,2,1,6,-1,-1,3
1558439893013698,-1,-2,-4,-5,-9,-4,-6,-3
1558439893013698,-4,-3,-4,-2,-6,-6,-1,-1
1558439893014339,-1,2,1,3,4,4,6,2
1558439893014339,-1,-1,0,-2,-3,3,-4,-4
1558439893028312,0,0,2,0,3,1,3,-2
1558439893028312,0,0,0,2,4,0,-2,0
1558439893035501,-3,-2,-5,-7,-8,-3,-1,-2
1558439893035501,-1,-1,-2,-2,-1,3,0,-1
1558439893050633,-1,1,-1,2,0,-5,-1,0
1558439893050633,-1,-2,-2,-2,2,0,-1,-2
1558439893057225,0,-2,2,2,-1,-2,-4,-2
1558439893057225,-1,-2,0,0,0,5,-5,-3
1558439893073181,-1,-1,-2,-1,-3,-3,1,2
1558439893073181,-2,-3,-4,-5,-3,-5,1,1
1558439893074189,1,0,1,2,4,6,3,-1
1558439893074189,-3,-2,0,-2,-2,-1,1,1
1558439893088469,-1,0,-1,-1,-2,-4,-5,-3
1558439893088469,-3,-2,0,0,-7,2,-4,-2
1558439893095405,0,0,-2,3,10,13,8,1
1558439893095405,1,1,-1,0,3,-7,1,3
1558439893111407,-1,-3,-1,-1,-4,-9,-1,-2
1558439893111407,-2,-2,-3,-2,-2,-1,-4,-1
1558439893118349,-3,-3,-2,0,-7,1,-3,-2
1558439893118349,0,-2,2,0,1,0,-3,-3
1558439893134114,0,-2,-3,-2,0,-3,-3,-2
1558439893134114,2,-1,-5,-1,-1,-2,-1,-1
1558439893134114,0,-2,1,-1,2,-2,0,0
1558439893134114,-3,-3,-3,-4,-1,2,-1,0
1558439893155958,-1,-2,-1,-1,-3,0,0,-2
1558439893155958,-2,-2,-4,-3,-6,-5,-2,-1
1558439893155958,-3,-1,1,0,-4,-4,-4,-5
1558439893155958,-1,0,-2,-1,0,1,2,2
1558439893170213,-1,-1,0,-2,3,4,3,0
1558439893170213,-2,-1,-3,-3,-2,-2,-4,-3
1558439893178186,0,-1,-2,-2,-7,-12,-7,-4
1558439893178186,3,1,1,2,-2,0,0,-2
1558439893194858,-1,2,1,1,6,2,2,2
1558439893194858,2,1,2,4,10,13,10,3
1558439893195853,-1,-3,-2,-5,-12,-8,-8,-2
1558439893195853,-2,-1,-2,-2,-5,-4,-6,-5
1558439893207823,2,0,0,0,1,-3,-2,1
1558439893207823,0,0,2,1,-1,3,3,-3
1558439893215080,1,-2,-3,-1,-3,-4,-3,-2
1558439893215080,0,-5,1,-1,-3,-3,-3,-3
1558439893231760,-3,0,1,-2,2,5,5,-1
1558439893231760,0,-1,-2,-3,2,4,0,-1
1558439893238040,-2,-2,-1,-2,-4,-3,-4,-2
1558439893238040,-1,0,-1,-1,-5,-10,-1,2
1558439893254062,-2,-1,-1,0,-1,-6,-7,-3
1558439893254062,-3,-5,-2,-3,-10,-7,-3,-1
1558439893254062,1,2,2,3,17,14,14,7
1558439893254062,-1,2,1,2,8,13,5,-1
1558439893268025,-4,-3,-4,-3,-4,0,-2,-2
1558439893268025,1,2,-2,-3,1,-9,-3,1
1558439893275799,-1,-2,-3,-3,-9,-6,-6,-3
1558439893275799,-1,-3,-2,0,-6,-7,-3,-2
1558439893289675,-3,-1,-2,0,3,0,3,0
1558439893289675,-2,0,1,3,-2,6,1,-1
1558439893297983,-2,-4,-3,2,1,2,3,1
1558439893297983,0,-1,-3,-5,5,5,-1,1
1558439893313951,1,-3,-3,-3,-8,-3,-5,-3
1558439893313951,-3,-2,-1,-2,-6,-6,-2,-2
1558439893313951,-2,0,2,1,0,-3,-3,-1
1558439893313951,2,2,1,-3,-6,-11,-3,-2
1558439893327610,1,-1,-1,3,6,13,6,0
1558439893327610,-1,-4,0,1,1,2,-3,-3
1558439893343567,2,1,-1,-3,-3,0,-4,-1
1558439893343567,-4,-2,-5,-3,-2,-7,-2,-1
1558439893350513,0,-1,-2,-1,-5,-7,-5,-1
1558439893350513,2,3,3,1,6,7,8,1
1558439893357495,-5,-4,-5,-4,-10,-12,-8,-5
1558439893357495,-2,-3,-1,0,5,8,5,0
1558439893373452,-2,-1,-3,-1,-3,1,0,-2
1558439893373452,-2,-4,-5,-3,-4,-7,-9,-1
1558439893373452,2,3,4,4,8,8,10,3
1558439893373452,-1,0,-4,0,-4,-1,-5,-4
1558439893388416,-1,1,0,-1,2,4,4,1
1558439893388416,-1,4,0,-2,0,-13,-3,1
1558439893395395,-4,-2,-4,-4,-14,-14,-9,-5
1558439893395395,-2,-1,1,1,-4,0,-3,-1
1558439893410354,0,-3,0,3,5,8,3,-1
1558439893410354,2,-3,-1,1,8,2,2,2
1558439893417334,1,0,1,-2,1,-1,0,-1
1558439893417334,-1,-1,-2,-1,-4,-6,-2,0
1558439893433323,-2,1,-4,-4,-4,-9,-3,1
1558439893433323,-4,-3,-2,-2,-1,2,1,-2
1558439893434289,-1,-2,-3,-5,0,2,-2,-3
1558439893434289,-3,-5,-3,-3,-8,-2,-1,-3
1558439893447273,2,0,3,2,3,-4,-2,1
1558439893447273,-1,2,2,2,5,2,2,0
1558439893455241,1,0,2,2,4,9,3,1
1558439893455241,-1,-1,0,0,2,-2,-4,-3
1558439893470193,-3,-2,-5,-1,-7,-7,-5,-3
1558439893470193,-2,0,0,-3,-8,-5,-7,-5
1558439893477638,1,1,-1,-1,4,-2,3,1
1558439893477638,-1,-1,-3,1,1,2,0,0
1558439893493132,0,-2,0,-2,0,8,2,-2
1558439893493132,-2,-1,-1,-1,0,-7,-2,1
