timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439855521762,-4,-1,-1,-3,-8,-8,-6,-5
1558439855521762,-2,-2,-2,-2,-2,1,0,-4
1558439855537365,-1,-1,-2,2,0,-1,3,1
1558439855537365,1,-2,3,3,9,4,6,6
1558439855544347,0,-1,1,-1,-1,0,2,0
1558439855544347,-1,-2,-2,-1,-4,-6,-7,-1
1558439855560654,1,0,-2,-3,1,2,-3,-4
1558439855560654,-4,-4,-5,-5,-8,-6,-6,-5
1558439855561303,-2,-5,-5,-2,-5,-1,-5,-5
1558439855561303,0,-1,-3,2,4,-2,2,2
1558439855575306,0,3,3,2,-2,-4,0,2
1558439855575306,-4,-2,-4,-3,-2,0,0,-2
1558439855581613,0,-1,2,4,5,4,1,3
1558439855581613,0,0,-3,-5,-1,3,-1,-1
1558439855597533,-2,-2,0,-3,-4,-2,-5,-4
1558439855597533,-3,-3,-2,-2,-10,-11,-8,-4
1558439855604216,0,1,-1,1,9,6,3,2
1558439855604216,1,0,2,0,3,3,5,0
1558439855628122,1,0,-3,-1,0,-5,3,0
1558439855628122,0,-3,-2,-2,-7,-4,-4,-5
1558439855629120,1,0,-1,-2,-6,-7,-4,-1
1558439855629120,-1,-1,-1,0,5,3,0,-2
1558439855634159,0,-5,-6,-7,-8,-1,-3,-1
1558439855634159,0,-2,-1,-1,1,4,0,0
1558439855643082,0,-1,0,0,1,0,-3,0
1558439855643082,-1,-3,2,0,-2,-5,-1,0
1558439855657044,-1,0,1,1,4,0,2,2
1558439855657044,-2,0,-1,-5,-5,-3,1,-1
1558439855664026,-1,-2,-2,0,1,7,1,-1
1558439855664026,0,3,3,1,7,2,4,2
1558439855679983,-5,-4,-4,1,-3,-5,-6,-5
1558439855679983,0,-1,-1,-1,-4,0,1,-1
1558439855681978,0,-4,-6,-7,-9,-10,-4,-2
1558439855681978,-2,-3,-2,-2,-5,-3,-8,-6
1558439855693945,0,3,1,-3,2,7,3,0
1558439855693945,-2,2,0,3,3,-3,-4,-1
1558439855702922,-3,-3,-1,-2,-2,-2,-1,-4
1558439855702922,-1,0,0,-2,-3,-11,-3,1
1558439855716884,0,-4,-4,-2,-6,-2,-1,-3
1558439855716884,1,3,5,4,4,4,5,2
1558439855723865,2,2,-1,-1,4,7,2,-1
1558439855723865,1,0,-1,-3,-2,-1,0,-1
1558439855739823,-1,1,2,3,6,3,5,2
1558439855739823,0,-1,0,0,-4,-1,-4,-3
1558439855741817,1,-1,0,0,-5,-3,-2,-2
1558439855741817,-5,-7,-7,-3,-7,3,-2,-2
1558439855753785,1,0,1,0,7,2,4,5
1558439855753785,0,-1,-1,0,7,1,-1,2
1558439855762762,0,0,0,3,-1,1,2,0
1558439855762762,-1,1,0,-4,-5,-7,-8,-5
1558439855776724,-3,-4,-5,-5,-12,-8,-8,-7
1558439855776724,-2,-4,-5,-3,-2,-2,-1,-3
1558439855783706,2,4,2,2,8,-3,6,6
1558439855783706,-2,1,-1,0,2,0,-1,1
1558439855799663,-4,-1,-1,1,-5,-3,-5,-3
1558439855799663,0,1,1,-1,0,-7,-2,-2
1558439855801658,-4,-4,-4,-2,-3,-1,-6,-2
1558439855801658,4,3,0,1,5,4,3,0
1558439855813625,1,-1,-4,-1,-3,1,-2,-2
1558439855813625,-1,-2,-3,-3,-8,-7,-6,-4
1558439855822601,-6,-3,0,0,-8,-4,0,-3
1558439855822601,2,1,0,0,10,8,6,2
1558439855836564,0,-2,0,1,2,1,-3,-1
1558439855836564,-1,-3,1,-2,5,-1,2,0
1558439855851524,0,0,-1,1,-5,-2,0,-3
1558439855851524,-2,-3,-2,2,-11,-9,-7,-5
1558439855860500,1,3,0,-2,1,6,1,1
1558439855860500,1,-3,-5,-1,4,6,3,2
1558439855861499,2,0,0,1,9,3,1,2
1558439855861499,-3,-3,-1,-2,-5,-1,-4,-3
1558439855873466,-1,-1,-2,-3,-7,-6,-5,-2
1558439855873466,0,0,-1,2,0,-1,1,1
1558439855888431,1,1,2,0,3,2,2,1
1558439855888431,-4,-3,-5,-4,-1,-1,-3,-1
1558439855897409,-2,-3,-2,-2,-3,-7,-5,-3
1558439855897409,-2,-3,-2,-1,-5,1,-4,-4
1558439855903390,-1,-2,-1,-2,-4,-3,-1,-1
1558439855903390,0,-2,-2,-3,-6,-11,-3,-3
1558439855919346,1,1,3,2,3,7,6,2
1558439855919346,-1,-2,-5,-4,-3,-6,-5,-2
1558439855926341,1,0,0,-2,-1,0,1,0
1558439855926341,0,1,3,3,6,7,3,0
1558439855942406,0,-2,-7,-5,-4,0,0,-3
1558439855942406,-4,-3,1,-2,-2,4,-1,-2
1558439855943284,-3,-3,-3,-3,-6,-12,-9,-4
1558439855943284,0,0,0,0,4,7,6,0
1558439855964267,-2,-1,2,-1,0,-3,0,0
1558439855964267,-3,-4,-4,-2,-3,2,0,-2
1558439855972265,0,0,1,-2,-3,0,0,0
1558439855972265,-1,-1,1,1,4,1,-2,2
1558439855979190,2,0,0,2,7,1,4,1
1558439855979190,-1,0,0,-1,-6,-4,-4,-3
1558439855987165,0,3,2,1,-3,1,1,0
1558439855987165,-2,-4,-2,-2,-1,-2,0,-1
1558439856002180,-4,-2,-2,-3,-6,-4,-5,-5
1558439856002180,-1,1,-1,1,1,-3,1,1
1558439856003130,-2,-2,0,-3,5,4,2,0
1558439856003130,0,3,-1,0,3,9,5,0
1558439856018085,-5,-3,-2,-1,-7,-7,-9,-3
1558439856018085,-1,-1,-4,-5,-4,-2,0,-2
1558439856024294,-3,-3,-7,-9,-10,-7,-7,-4
1558439856024294,1,2,4,1,1,-3,-3,3
1558439856039277,2,-2,5,4,10,6,5,2
1558439856039277,0,0,3,-1,-2,-2,-4,-5
1558439856046008,-4,-4,-4,2,0,0,0,-2
1558439856046008,-2,-1,-5,-3,-9,-7,-3,-4
1558439856061968,-1,0,-1,-2,-2,5,1,0
1558439856061968,0,-2,-1,2,3,-3,-1,1
1558439856062983,-1,0,0,-2,-4,-2,-2,-3
1558439856062983,-2,-2,-3,-3,2,-1,3,0
1558439856077931,0,-2,-1,-1,2,-1,2,1
1558439856077931,0,0,2,1,2,4,2,1
1558439856083908,-3,-2,-4,0,1,-1,-2,-5
1558439856083908,-2,-1,-4,-3,-7,-6,-4,-4
1558439856098901,0,-1,-3,-4,-11,-10,-5,-3
1558439856098901,0,-1,1,2,9,11,6,4
1558439856106847,1,0,-2,-2,3,-2,2,0
1558439856106847,3,2,2,1,6,2,2,-1
1558439856121835,-4,-2,-2,-2,-6,-6,-6,-6
1558439856121835,-1,0,-1,-5,-14,-9,-8,-4
1558439856122801,-2,0,1,2,9,7,7,2
1558439856122801,1,-2,-1,2,8,3,6,4
1558439856137760,1,-3,-3,-3,-3,-3,-6,-2
1558439856137760,1,0,-2,-2,0,3,0,-1
1558439856144051,-2,0,1,-1,-9,-6,-6,-1
1558439856144051,-1,-2,2,0,0,-10,-2,2
1558439856158999,2,-2,-2,-2,-2,-1,-1,0
1558439856158999,0,-2,-1,-3,-1,1,-4,-4
1558439856166988,1,1,-1,0,0,3,1,0
1558439856166988,-1,-2,1,-2,-5,0,-3,-3
1558439856182731,-3,-2,-2,-1,5,-4,-2,-2
1558439856182731,-1,2,0,-1,3,-1,2,-2
1558439856182731,-1,0,-1,-2,-2,3,1,0
1558439856182731,-2,-1,0,-2,-8,-1,-5,-5
1558439856197722,-1,1,1,-2,0,1,1,-1
1558439856197722,1,-2,-1,1,3,-2,2,3
1558439856204677,0,-1,4,0,4,2,0,0
1558439856204677,-4,-4,-2,-2,-4,2,-2,1
1558439856218584,-1,1,-5,0,0,2,1,0
1558439856218584,-1,-2,-3,-3,-10,-11,-7,-4
1558439856226740,0,-3,-2,-5,2,6,4,0
1558439856226740,-1,-2,-2,0,-6,-5,-5,-2
1558439856249629,0,-2,1,1,0,5,1,0
1558439856249629,-2,-1,2,2,7,1,0,2
1558439856250474,-2,1,-1,0,-2,-4,-1,-3
1558439856250474,-5,-5,-8,-4,-8,-5,-6,-6
1558439856257494,0,1,2,-1,1,0,7,2
1558439856257494,-3,1,-2,-2,-2,5,-1,-1
1558439856264426,0,-1,-2,0,1,-5,-6,-1
1558439856264426,0,-2,0,-1,4,-3,4,-1
1558439856279382,0,-2,-3,-2,-7,-2,-4,-2
1558439856279382,-1,-3,1,1,-4,0,1,-2
1558439856286364,0,1,2,2,3,4,0,-1
1558439856286364,1,0,-1,0,0,-4,1,1
1558439856302320,1,1,-1,-1,5,-2,3,1
1558439856302320,0,-4,-2,1,1,-1,1,0
1558439856302320,-2,-1,0,-3,-5,1,0,-2
1558439856302320,0,1,0,-1,-4,3,1,-1
1558439856317279,-3,-1,-1,-1,-5,-3,-8,-2
1558439856317279,-2,-1,0,-1,3,5,2,0
1558439856324259,2,1,0,0,3,-5,0,2
1558439856324259,-1,-3,-2,-3,1,8,4,-1
1558439856339258,-3,-3,-4,-3,-6,-2,-1,-2
1558439856339258,-2,-1,-4,-2,-5,-5,-6,-4
1558439856346233,-2,-2,-1,-3,-6,-4,-3,-2
1558439856346233,0,2,3,3,5,1,-1,2
1558439856362161,0,1,-2,-1,0,3,1,0
1558439856362161,-1,0,0,-1,-2,0,-1,-2
1558439856362161,-1,-1,-2,0,-1,-7,-2,-4
1558439856362161,-2,-2,-1,-2,-1,3,-4,-4
1558439856378117,-2,-2,1,-1,-2,-4,-2,-1
1558439856378117,2,3,1,3,9,0,3,5
1558439856384140,0,-1,-1,1,1,-1,-1,0
1558439856384140,1,-1,0,-1,0,-2,-2,-2
1558439856399260,-3,-2,-2,-1,-2,3,-2,-3
1558439856399260,-2,-4,-2,-3,-11,-4,-7,-6
1558439856407135,-3,-7,-5,-5,-6,0,1,-1
1558439856407135,1,1,0,1,4,-2,6,6
1558439856422228,-1,1,0,4,8,5,1,1
1558439856422228,1,2,2,0,6,0,0,-1
1558439856422999,1,-1,0,-6,-9,-8,-9,-3
1558439856422999,-3,-2,-5,-2,-4,-1,-6,-3
1558439856444993,2,-1,2,-1,2,5,5,2
1558439856444993,2,-2,-4,0,-4,-3,-4,0
1558439856444993,-2,-1,-2,1,0,-1,0,0
1558439856444993,-2,1,-1,1,-2,-5,-4,-3
1558439856459112,-1,-1,-1,-1,2,-4,-1,1
1558439856459112,-2,0,-1,-2,-6,2,-2,-1
1558439856466882,-1,-3,-2,1,-5,-6,-5,-2
1558439856466882,2,0,2,-1,-2,-3,0,-2
1558439856483836,-1,0,-2,0,5,9,1,1
1558439856483836,0,-1,-4,0,1,-2,1,-2
1558439856483836,0,1,0,1,1,-1,3,3
1558439856483836,-3,-2,-2,-3,-6,-3,-7,-4
1558439856497800,-1,-2,-2,-4,-11,-2,-6,-4
1558439856497800,0,-2,1,-1,-2,-6,-3,-1
1558439856503780,1,3,1,1,5,2,2,2
1558439856503780,0,-1,-2,0,-3,-3,-2,-2
1558439856518740,-1,1,2,4,7,3,4,2
1558439856518740,-1,-1,-3,-3,-2,2,-2,-1
1558439856526756,-2,1,-1,0,0,-2,0,-2
1558439856526756,-1,-2,-2,1,0,2,5,0
1558439856542768,-1,-4,-1,-4,-8,-8,-4,-3
1558439856542768,-2,0,1,0,1,0,2,1
1558439856542768,0,-1,1,-3,-3,-10,-8,-4
1558439856542768,1,1,2,0,-3,0,-5,-4
1558439856557931,-2,-1,-1,-1,-2,4,1,-1
1558439856557931,0,-1,0,-1,2,3,3,0
1558439856564618,-1,-2,-1,-3,-4,1,-5,-3
1558439856564618,0,1,1,-2,0,-7,2,-1
1558439856578598,0,1,-1,0,3,-10,-3,-1
1558439856578598,0,0,-1,1,-1,1,-1,0
1558439856586756,-5,-6,-8,-3,-7,3,-5,-1
1558439856586756,-2,-1,-2,0,1,8,-2,-2
1558439856602747,1,-1,2,2,6,3,3,0
1558439856602747,-1,-2,-6,-3,0,0,1,1
1558439856602747,-1,0,-3,-3,1,1,0,-1
1558439856602747,-3,-3,-1,-3,-5,-9,-7,0
1558439856617642,-2,-2,0,0,-4,1,-2,-3
1558439856617642,1,1,4,0,2,2,1,0
1558439856624511,0,0,-1,1,3,-8,1,-2
1558439856624511,-1,-1,0,2,5,2,4,-1
1558439856639421,-1,0,-3,-4,-9,-10,-8,-3
1558439856639421,-3,-4,-1,-5,-6,1,-1,-3
1558439856646401,-1,-1,0,-1,-1,0,-1,-1
1558439856646401,1,-2,-4,1,-1,-2,-1,2
1558439856661381,-1,0,0,-2,-7,-6,-6,0
1558439856661381,0,-2,0,0,0,-7,-2,0
1558439856669366,0,0,1,2,4,5,5,1
1558439856669366,0,-2,1,-3,0,0,0,-2
1558439856678323,-2,0,-4,0,7,6,-2,-3
1558439856678323,-2,-1,-3,-1,-3,-9,-4,-1
1558439856684370,-1,0,0,-2,-1,0,-2,-1
1558439856684370,-2,-2,-3,-3,-1,0,2,-2
1558439856699261,0,-2,0,-2,-3,0,0,0
1558439856699261,0,-1,2,3,-2,-7,-5,-1
1558439856706240,0,-3,-4,-1,2,3,0,0
1558439856706240,-1,1,-3,-6,-4,-5,-3,0
1558439856722226,-2,-2,-3,-2,-6,-1,-2,-2
1558439856722226,-4,-4,-3,-5,-1,2,-2,-1
1558439856722226,2,2,6,3,3,1,0,3
1558439856722226,-2,0,2,3,3,1,0,-1
1558439856738154,-1,-1,-3,-2,4,2,7,3
1558439856738154,-1,-1,-1,0,-2,2,-1,-4
1558439856744137,-3,-1,-3,-5,-16,-14,-11,-7
1558439856744137,-2,-1,-3,-3,-2,2,-2,2
1558439856759452,0,-1,2,2,6,-4,0,3
1558439856759452,3,0,1,-1,5,6,2,3
1558439856767170,0,-3,-3,1,6,9,7,1
1558439856767170,-3,-2,-4,-2,-8,-5,-4,-4
1558439856782640,-2,-2,-2,0,-2,-2,-2,-3
1558439856782640,-1,-1,-1,0,0,-6,-4,1
1558439856782640,-3,-4,-4,-3,-4,-4,-5,-2
1558439856782640,0,1,3,0,1,5,1,0
1558439856797616,-4,-1,-2,-2,-3,-2,-2,-2
1558439856797616,1,0,-1,0,1,-4,1,-1
1558439856804427,0,2,3,0,6,0,2,2
1558439856804427,1,1,0,-3,-1,1,-1,-2
1558439856819610,-2,-3,0,-3,-7,0,-4,-4
1558439856819610,-2,-2,-3,-3,0,1,0,0
1558439856827321,-1,-1,-1,0,-1,7,3,0
1558439856827321,1,-5,-1,5,1,0,-3,-1
1558439856841483,3,7,4,-3,5,-5,0,2
1558439856841483,-1,-2,-3,-4,-7,-6,1,-1
1558439856849260,0,-2,-1,1,2,-5,-2,0
1558439856849260,-1,-1,0,-3,-3,-3,-3,-2
1558439856858238,-5,-6,-5,-2,-6,6,-1,-3
1558439856858238,-1,-2,-1,0,-2,-5,-2,-3
1558439856864222,0,0,1,1,-1,-3,2,-1
1558439856864222,0,-1,0,-1,4,4,3,-1
1558439856879181,1,2,-2,-2,0,-4,0,2
1558439856879181,0,3,0,0,-1,6,4,-1
1558439856887161,-1,-1,-2,0,4,7,1,-1
1558439856887161,0,-1,0,1,5,2,-1,3
1558439856901129,0,-2,-1,0,-3,-5,-2,-2
1558439856901129,-1,-2,0,-2,-9,2,-4,-4
1558439856909332,-3,-1,-2,-4,-7,-3,-3,-3
1558439856909332,-1,0,0,1,5,1,4,4
1558439856926057,2,-2,1,4,11,12,5,4
1558439856926057,-2,-1,0,-3,-5,-3,0,-1
1558439856931042,-2,-1,-1,-1,-4,-4,-7,-4
1558439856931042,-2,-1,-2,-4,-8,-4,0,-2
1558439856940018,1,0,2,1,-2,-3,-3,-2
1558439856940018,0,-2,-3,-1,4,-2,-3,0
1558439856946001,-3,-1,-2,0,1,2,-1,-2
1558439856946001,0,-1,1,2,4,0,2,2
1558439856960961,3,-2,0,-3,-6,-2,-1,-1
1558439856960961,-2,1,1,1,-3,-3,-4,-3
1558439856969023,1,-1,-4,-2,0,0,-1,-1
1558439856969023,-2,0,0,-5,-8,-2,-2,-2
1558439856977917,-4,-2,-2,-2,-3,1,-1,-4
1558439856977917,0,1,3,3,5,0,-2,-1
1558439857000414,-1,0,1,-1,-4,-1,0,2
1558439857000414,-1,2,-1,-2,-1,-9,-3,-2
1558439857002096,-1,2,2,1,-3,-4,0,2
1558439857002096,0,0,-2,1,6,6,4,1
1558439857007138,0,-1,0,-2,-3,-2,0,-2
1558439857007138,-2,-2,-3,-3,-7,-4,-8,-4
1558439857021045,-2,0,-2,-1,-6,-5,-4,-3
1558439857021045,-1,-2,-2,-3,0,-1,1,2
1558439857029025,1,-1,3,0,3,3,3,3
1558439857029025,0,-3,-3,0,-2,-3,-1,-3
1558439857045995,0,-1,-2,-2,-1,1,0,-3
1558439857045995,-2,0,-1,1,3,-5,-2,0
1558439857047006,-2,-2,-5,-5,-8,-4,-6,-5
1558439857047006,-2,-1,-1,-2,-5,-3,-7,-4
1558439857060208,-1,0,0,-1,4,-1,-1,-4
1558439857060208,-3,-6,-5,-3,-2,5,2,0
1558439857067110,4,3,3,1,9,-3,6,5
1558439857067110,-1,1,-1,0,7,3,1,-2
1558439857082882,-2,-2,-2,-4,-7,-6,-3,-3
1558439857082882,0,0,1,0,-6,-2,-3,-1
1558439857088916,-2,-3,-2,-2,-1,0,-3,-1
1558439857088916,-2,-7,-4,-4,-3,2,-1,-2
1558439857105054,-1,-2,-2,-2,-5,-5,-5,-4
1558439857105054,1,1,0,0,4,-8,-3,2
1558439857105054,-2,-2,1,4,11,11,9,2
1558439857105054,1,3,1,0,-2,-3,-1,1
1558439857119785,-2,-4,-4,-3,-3,2,0,0
1558439857119785,-1,-1,2,0,-7,-6,-3,-4
1558439857134742,-2,-2,-6,-5,-16,-4,-10,-8
1558439857134742,0,2,-1,0,4,-6,-2,2
1558439857141987,3,2,2,3,12,8,12,7
1558439857141987,0,-2,-2,-4,0,-4,-7,-1
1558439857157837,-1,0,0,2,-3,0,-3,-2
1558439857157837,-2,-4,-1,-3,-5,0,-3,-4
1558439857164661,-3,-2,-2,-1,-6,-8,-8,-5
1558439857164661,-1,-3,-1,-2,-1,2,3,0
1558439857164661,1,1,1,3,3,4,0,-1
1558439857164661,-1,-3,-1,-3,0,-1,1,1
1558439857180618,0,-1,0,-2,-1,-6,-2,1
1558439857180618,-1,-1,-4,0,3,9,4,0
1558439857194581,-2,-1,0,-2,-3,-3,-2,-3
1558439857194581,0,1,-2,0,4,10,0,-2
1558439857201634,0,-2,-1,-1,-2,-3,-1,-2
1558439857201634,-1,-3,-1,-2,2,-1,0,-2
1558439857209019,1,-3,2,-1,-3,-5,-2,2
1558439857209019,-2,1,-1,1,2,1,4,-1
1558439857224817,-2,-1,-3,-1,-1,3,-3,-2
1558439857224817,-2,-1,-4,-2,-6,-2,-6,-6
1558439857225499,-1,-1,-2,-1,-5,-6,-1,1
1558439857225499,1,2,7,2,5,-5,1,3
1558439857240462,-2,-1,-3,-1,-2,-1,-1,-3
1558439857240462,-2,-3,-2,-2,-5,0,-4,-4
1558439857246725,0,1,-1,-1,-1,-7,-2,-3
1558439857246725,0,-2,1,-1,0,4,-1,1
1558439857261406,-2,0,-3,-1,-2,0,-2,0
1558439857261406,-1,2,2,-1,-2,-2,-1,-1
1558439857269636,1,-3,-1,-1,0,0,3,1
1558439857269636,-1,-3,-3,-3,-1,-1,0,-2
1558439857284372,-1,0,1,1,3,2,-1,0
1558439857284372,0,-2,-3,0,-3,4,-3,-3
1558439857285341,-4,0,-3,-6,-5,-8,-4,0
1558439857285341,1,-1,-1,-2,3,0,6,3
1558439857300301,4,-2,0,-1,0,-4,-1,2
1558439857300301,0,1,2,-3,1,-1,-2,0
1558439857306601,-2,-1,-1,-1,0,2,-1,-3
1558439857306601,-2,-2,-1,1,-2,-3,-2,-1
1558439857322249,-1,1,1,1,-2,0,-2,-2
1558439857322249,-1,-2,-2,-3,-8,-7,-4,-1
1558439857329222,-2,-2,-1,-2,-2,8,-1,-4
1558439857329222,1,-4,-2,0,-8,-7,-6,-2
1558439857344184,0,1,2,0,7,2,6,0
1558439857344184,0,3,1,0,5,-2,3,3
1558439857345180,0,1,2,1,0,3,-2,-3
1558439857345180,-4,-5,-8,-5,-9,0,-5,-7
1558439857360139,0,-1,-2,-6,-9,-8,-4,0
1558439857360139,2,1,0,2,10,6,6,4
1558439857366126,-3,-4,-4,1,7,1,-2,-2
1558439857366126,1,5,4,-1,1,2,5,1
1558439857381086,-4,-6,-6,-5,-7,-4,-7,-5
1558439857381086,-4,-4,-2,-3,-9,-7,-5,-3
1558439857389060,-1,1,2,1,8,8,5,2
1558439857389060,0,0,2,3,11,9,3,3
1558439857404021,1,2,1,2,8,3,3,0
1558439857404021,-2,-1,-2,0,-3,2,4,-1
1558439857405018,-3,-4,-3,-5,-13,-14,-10,-7
1558439857405018,-3,1,-1,-2,-5,-5,-2,-2
1558439857419978,-1,0,1,-1,-1,-3,2,1
1558439857419978,-1,-2,-1,-1,0,-1,-2,-2
1558439857427206,0,-1,-2,-1,3,0,0,2
1558439857427206,-1,-2,0,0,-5,-2,-5,-4
1558439857442178,2,3,-2,0,4,9,5,2
1558439857442178,0,-3,-3,-2,-3,-6,-3,-3
1558439857449371,-3,-3,-4,1,4,2,2,1
1558439857449371,-2,0,-2,-5,-6,-7,-8,-3
1558439857471841,0,-3,0,1,4,-2,4,3
1558439857471841,-1,-2,1,-3,-3,-3,-1,-2
1558439857472838,1,3,0,0,1,7,5,1
1558439857472838,-1,-2,-1,-2,-5,-8,-7,-4
1558439857480222,0,-3,-3,-2,0,-4,-6,-1
1558439857480222,-4,-4,-4,0,-5,0,-4,-3
1558439857486231,-2,-3,-3,-5,-9,-9,-8,-2
1558439857486231,1,0,3,1,8,9,7,3
1558439857502123,-1,1,1,0,3,-2,-1,-2
1558439857502123,0,1,1,0,-2,-6,0,-2
1558439857509069,-2,-2,0,-2,-1,2,2,-1
1558439857509069,-3,-3,-6,-4,-4,-4,-5,-4
1558439857524983,-3,-2,-3,-1,-8,-4,-5,-4
1558439857524983,1,3,1,-1,3,3,0,1
1558439857525728,-1,0,1,1,4,-3,3,2
1558439857525728,3,4,-1,2,1,2,2,2
1558439857540655,-2,-1,0,0,-1,2,1,0
1558439857540655,-4,-4,-5,-3,-7,-1,-4,-4
1558439857546669,-1,0,-4,-4,-6,-3,-5,-1
1558439857546669,0,1,2,2,7,4,3,2
1558439857561601,0,-2,1,-2,-1,-1,0,-2
1558439857561601,-2,-2,-1,0,-2,-2,0,-1
1558439857568583,1,0,1,0,-4,-6,-4,-3
1558439857568583,-2,-5,-4,-1,-2,2,1,-3
1558439857584570,-1,1,0,-1,2,9,4,-1
1558439857584570,-2,-1,1,1,-3,-4,-2,-1
1558439857585537,-3,-3,-5,-1,4,1,-3,0
1558439857585537,-1,0,-2,-4,-6,-5,-4,-3
1558439857600498,-3,0,-1,-2,-5,-4,-2,-3
1558439857600498,1,3,4,1,11,9,6,5
1558439857606514,-6,-3,-5,-4,-4,-3,-6,-6
1558439857606514,-5,-4,-1,-2,-12,-6,-7,-5
1558439857621469,-1,0,1,3,5,2,1,1
1558439857621469,-1,-1,1,-1,-1,-6,-5,-1
1558439857628421,1,-2,-3,-3,-5,-5,-1,-1
1558439857628421,-1,-2,-2,-3,2,0,1,0
1558439857644380,-1,-4,-5,-3,-6,6,0,-3
1558439857644380,0,-3,-5,-4,-8,-2,-7,-3
1558439857645383,2,1,3,6,10,-1,9,5
1558439857645383,0,-2,1,1,7,0,-2,-2
1558439857660338,-2,-2,-3,-4,-3,5,-1,0
1558439857660338,-1,-3,-2,-1,-4,0,-3,-4
1558439857674335,1,-1,-3,-4,-11,-7,-6,-3
1558439857674335,2,2,1,1,7,8,8,3
1558439857681318,1,0,4,1,5,-1,-2,-1
1558439857681318,-2,-1,-1,-2,5,1,-2,-2
1558439857689258,0,-2,1,-3,-7,-6,1,1
1558439857689258,-5,-3,-5,-1,-6,-9,-6,-5
1558439857712233,1,0,0,-3,2,-3,-1,2
1558439857712233,-1,0,-1,-1,6,1,2,1
1558439857713194,-3,-2,-2,-2,-1,-2,-2,-2
1558439857713194,-3,-3,-2,-2,-14,-9,-6,-4
1558439857720181,1,0,1,3,0,-1,-1,-1
1558439857720181,1,-1,1,0,2,3,1,0
1558439857726200,0,1,2,0,0,-1,-2,0
1558439857726200,1,0,-2,1,6,-3,1,3
1558439857741160,-3,-4,-4,-5,-3,3,-2,-4
1558439857741160,-1,0,-1,-2,-7,-7,-3,-1
1558439857749101,0,-1,0,2,0,-1,3,-1
1558439857749101,2,0,2,-1,4,3,3,1
1558439857764093,-1,0,-1,-1,-6,-6,-4,-5
1558439857764093,-1,-2,-3,0,2,5,2,-2
1558439857771041,-1,-3,-1,-2,-2,10,2,-2
1558439857771041,1,1,0,-2,0,-7,-3,1
1558439857780017,0,-2,-1,-1,3,-5,2,3
1558439857780017,-1,-2,-3,-2,-5,-7,-7,-1
1558439857793977,-2,1,0,-3,-4,-6,-7,-4
1558439857793977,1,-1,0,-1,4,10,6,2
1558439857800988,-3,-4,-4,0,-7,-7,-6,-3
1558439857800988,0,1,3,2,6,5,7,1
1558439857808972,-1,0,0,0,-4,-2,-4,-4
1558439857808972,-2,-3,-7,-3,-5,0,-4,-4
1558439857831907,1,2,2,-1,2,-5,3,0
1558439857831907,-2,-1,-2,-1,-3,-2,-2,-1
1558439857832875,1,-2,-1,1,4,-3,-1,0
1558439857832875,-3,-1,0,1,-4,5,1,-1
1558439857848831,0,0,-1,-2,-4,-2,-6,0
1558439857848831,0,-2,-2,-2,-1,-3,-3,-2
1558439857848831,-1,3,1,0,1,-4,2,4
1558439857848831,-2,-2,-2,-2,-3,-4,-5,-2
1558439857860803,-2,-3,-3,0,-3,5,1,-2
1558439857860803,1,1,0,-3,-5,-9,-8,-2
1558439857869053,-3,-5,-4,-5,-8,-5,-7,-4
1558439857869053,2,0,1,3,13,9,9,3
1558439857883768,-4,-3,0,-2,-2,-4,-2,-2
1558439857883768,-1,-1,0,1,-3,5,2,-4
1558439857891739,3,-1,-3,-3,0,-3,-1,-1
1558439857891739,-1,1,6,2,8,9,6,2
1558439857899694,-4,-2,-4,0,-3,0,-2,-4
1558439857899694,-4,-5,-8,-3,-9,-6,-2,-2
1558439857906675,-3,-1,-2,-4,0,-3,-4,-2
1558439857906675,1,-1,-1,-3,-4,-4,-5,-1
1558439857921635,-1,0,0,0,-1,-8,-2,-2
1558439857921635,0,0,-2,-4,0,0,1,-3
1558439857928619,-2,-2,-1,1,2,12,4,-2
1558439857928619,0,0,-1,-2,-2,-10,-1,1
1558439857943587,1,2,4,0,1,-5,-2,1
1558439857943587,-3,-1,-1,-2,6,5,5,2
1558439857951557,-2,1,1,1,-3,4,2,0
1558439857951557,-1,-1,-3,-4,-5,-2,-6,-3
1558439857967864,-1,-4,-4,-3,-8,-2,1,-1
1558439857967864,-1,-3,-3,-1,0,3,0,-2
1558439857967864,2,-1,0,2,9,8,7,1
1558439857967864,-2,-2,-3,-1,-3,-5,-8,-2
1558439857981476,-1,1,-1,-2,-1,-3,-4,-2
1558439857981476,-1,-1,3,2,0,5,3,1
1558439857988460,-3,-2,-4,-4,-8,-6,-2,-4
1558439857988460,-1,1,-3,-2,-9,-8,-5,-2
1558439858003420,1,-2,0,1,8,13,8,2
1558439858003420,-2,1,4,2,5,0,2,1
1558439858011400,3,0,-6,-2,0,1,5,-1
1558439858011400,-2,-1,1,4,3,-1,0,-2
1558439858036333,0,0,-1,-1,0,3,-5,-1
1558439858036333,-4,-3,-4,-3,-9,-9,-8,-4
1558439858037330,-1,-2,0,0,-2,1,2,-1
1558439858037330,-2,-4,-1,2,-1,4,-2,-1
1558439858041375,-2,-2,-2,-5,-3,-1,-1,0
1558439858041375,2,-2,-3,0,-1,-3,-2,1
1558439858048362,-1,2,1,1,5,0,-4,1
1558439858048362,-3,-4,-5,-4,-10,-7,-5,-4
