timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440000251624,-3,0,1,1,7,1,5,2
1558440000258634,0,0,-1,-2,-7,-2,-5,-3
1558440000258634,-1,2,0,-1,-1,-3,-1,-2
1558440000273566,1,0,-1,0,1,2,5,1
1558440000273566,-1,-3,-3,-4,-2,0,-5,-2
1558440000281657,-1,-2,-2,-1,-4,-5,-3,0
1558440000281657,-2,-2,0,1,-4,1,2,2
1558440000297504,1,-1,1,-1,-1,4,-3,0
1558440000297504,-1,-2,-2,0,1,-3,-2,-2
1558440000297504,0,-1,-1,-2,-4,-3,-1,-1
1558440000297504,-2,-2,-3,-4,-7,-6,-5,-1
1558440000311465,-1,-1,1,0,4,8,2,1
1558440000311465,-1,-2,0,-2,-5,-11,-5,-3
1558440000319443,-1,-1,1,2,10,14,12,3
1558440000319443,1,-1,-3,-3,-6,-6,-5,-2
1558440000335400,-2,-3,-2,-3,-3,-1,-1,-2
1558440000335400,-3,-3,-1,0,0,6,0,-2
1558440000341384,-2,-1,-1,-2,-3,-5,-2,-1
1558440000341384,0,0,0,0,3,0,3,0
1558440000357342,0,-1,-3,0,-8,-4,-2,-4
1558440000357342,-1,0,1,-2,-4,-10,-7,-2
1558440000357342,-2,0,-1,1,10,6,3,-2
1558440000357342,-1,-2,0,0,4,5,4,2
1558440000373299,-3,-2,-2,-2,-3,-5,-2,-5
1558440000373299,-2,-2,-4,-5,-11,-9,-5,-1
1558440000379287,-1,0,-1,-3,-8,-4,2,-1
1558440000379287,1,-1,-1,4,6,5,4,-1
1558440000394249,1,4,4,1,6,3,3,2
1558440000394249,-3,1,0,-2,4,-2,-4,-2
1558440000401224,-2,0,-1,-3,-4,-6,-6,-1
1558440000401224,-3,-3,-2,-4,-4,1,-3,-1
1558440000425160,-3,-4,-1,-3,-3,1,0,0
1558440000425160,3,1,-2,1,0,-6,2,1
1558440000426158,0,0,1,1,3,1,-3,1
1558440000426158,-1,-1,-4,-3,-4,-8,-6,-1
1558440000431144,-3,-2,0,-3,-6,-4,-5,-3
1558440000431144,-2,-4,0,1,1,0,3,0
1558440000439123,1,0,1,1,5,5,2,1
1558440000439123,0,-2,0,0,1,6,2,-1
1558440000455080,-1,-2,-3,-1,0,-1,3,0
1558440000455080,-3,-2,-2,-6,-6,0,-3,-2
1558440000461069,0,0,-2,-1,-3,-9,-7,-2
1558440000461069,0,0,-1,-1,-2,-6,-5,-4
1558440000477024,-1,1,0,0,1,4,2,-1
1558440000477024,1,0,-2,-1,3,2,0,0
1558440000478019,-3,-3,-2,-2,-7,-5,-5,-4
1558440000478019,-4,1,0,-1,-3,-5,-4,-1
1558440000492979,-3,0,-1,-2,0,-1,1,1
1558440000492979,0,0,-1,1,1,8,5,-1
1558440000498961,0,1,0,3,3,5,4,1
1558440000498961,-2,-1,-3,-4,-4,-8,-4,-3
1558440000513931,-3,0,-1,-2,-4,-6,-4,-3
1558440000513931,-1,1,-2,0,0,1,2,-2
1558440000521902,0,-4,-2,-5,-6,2,-2,-1
1558440000521902,1,-2,1,-1,2,-3,1,1
1558440000536862,2,1,0,1,7,5,-2,1
1558440000536862,-3,-1,-4,-2,-5,0,-4,-3
1558440000537860,-2,0,-2,-2,-5,-9,-3,-1
1558440000537860,-3,0,-1,0,-2,0,0,-2
1558440000551827,0,-3,-2,-2,-6,-8,-5,-2
1558440000551827,1,-2,0,-1,4,1,3,0
1558440000558808,0,-1,0,0,0,1,-1,-2
1558440000558808,2,1,1,-1,2,5,1,0
1558440000573763,-1,0,0,-3,-5,-5,-3,-3
1558440000573763,-1,0,2,-3,-3,-4,-2,-1
1558440000581742,-3,-3,-3,-2,-1,-4,-2,-1
1558440000581742,-1,3,1,4,11,16,9,2
1558440000597698,-1,-2,-2,-2,-4,-4,-2,-2
1558440000597698,-2,-4,-2,-3,-5,-6,-6,-2
1558440000597698,0,-1,2,0,1,-5,0,1
1558440000597698,-2,-3,-4,-4,-3,-5,-3,-2
1558440000611661,2,0,1,1,5,-2,4,3
1558440000611661,-1,0,-4,1,-4,-1,-2,-2
1558440000618645,-2,-3,-1,-4,-7,0,-3,-4
1558440000618645,-2,-1,-3,-2,-2,1,-1,-1
1558440000633603,-1,-1,-2,2,6,0,0,1
1558440000633603,-1,-1,0,-1,0,0,-5,-1
1558440000641583,-3,-1,-3,-2,-5,-4,-2,-4
1558440000641583,3,-1,1,-2,2,-4,-4,2
1558440000657539,-5,-1,-2,-3,-8,-2,-3,-2
1558440000657539,-1,0,0,1,4,9,5,3
1558440000657539,2,1,1,4,12,14,7,3
1558440000657539,-1,-2,-2,-1,-3,-4,-2,-4
1558440000671512,0,1,0,-3,-4,-3,-2,-1
1558440000671512,0,1,0,-2,-1,-7,-3,-2
1558440000678484,-1,0,-2,-2,-6,-3,-6,-1
1558440000678484,-1,-1,-1,0,1,-4,1,0
1558440000694445,0,0,0,2,5,3,0,-1
1558440000694445,-3,0,-1,-4,-7,-4,-1,-3
1558440000701422,-1,1,0,1,3,3,4,1
1558440000701422,2,2,1,-1,2,2,1,1
1558440000716383,0,-1,0,-1,-4,-2,-6,-1
1558440000716383,1,0,2,2,8,3,3,3
1558440000724365,-3,0,-1,-1,-5,-3,-2,-1
1558440000724365,-6,-4,-3,-5,-13,-9,-7,-5
1558440000731343,0,0,0,0,6,1,5,1
1558440000731343,0,0,0,1,2,-2,0,0
1558440000739321,0,-2,1,-2,3,2,1,-2
1558440000739321,-1,-1,-2,-3,-5,-2,-7,-4
1558440000755277,-3,-3,-4,1,1,7,7,1
1558440000755277,-2,-1,-2,-1,0,-5,-4,2
1558440000761264,1,-1,-1,-1,1,2,1,3
1558440000761264,-3,-1,2,1,3,2,1,0
1558440000776222,-2,-3,-5,-6,-11,-6,-9,-7
1558440000776222,1,-1,2,0,3,8,7,0
1558440000785199,-1,-1,-1,0,-3,-6,-4,-4
1558440000785199,0,1,0,-1,3,-4,-4,2
1558440000791182,-2,-1,-1,-3,-8,-4,-4,0
1558440000791182,-1,-1,-2,-2,-1,1,0,-1
1558440000799165,-2,-2,-4,-2,-8,-7,-2,-3
1558440000799165,1,-1,1,2,7,3,5,3
1558440000814126,0,2,1,0,8,5,0,0
1558440000814126,0,-1,-2,0,-3,-2,-4,-2
1558440000821129,0,0,-1,-3,-1,0,-2,0
1558440000821129,-2,-2,-2,-1,-3,-3,0,-1
1558440000836064,1,1,1,-1,-1,-4,-2,1
1558440000836064,-4,-2,-2,0,0,0,0,0
1558440000845041,0,2,-1,-3,-3,-6,-3,-2
1558440000845041,0,-3,-4,-5,-5,0,0,-2
1558440000851025,-1,-2,-1,1,0,-1,1,1
1558440000851025,0,-2,2,-3,-4,-2,-1,-2
1558440000859001,-4,-3,1,0,4,7,5,1
1558440000859001,-3,-2,-2,1,-7,-4,-6,-4
1558440000873967,-2,-2,-3,-3,-1,-6,-2,-1
1558440000873967,-1,0,-2,0,-1,-3,-3,-2
1558440000881939,-1,-1,1,1,2,7,3,0
1558440000881939,0,0,1,-2,3,4,7,0
1558440000896898,0,-2,-2,-3,0,0,-1,-1
1558440000896898,-1,0,-3,-1,-3,-4,-2,-2
1558440000904878,-1,-2,-6,-2,-4,-6,-8,-2
1558440000904878,0,0,-1,-2,-3,-1,4,1
1558440000919837,-1,-1,0,-2,0,4,-2,-4
1558440000919837,-1,0,1,1,7,5,-1,0
1558440000919837,-2,-2,-1,-2,0,-6,-2,-1
1558440000919837,-4,-2,-2,-4,-10,-7,-5,-4
1558440000933818,0,-1,0,3,3,-3,1,1
1558440000933818,-2,-1,-1,0,4,10,5,1
1558440000941778,-1,-3,-2,-3,-8,-7,-8,-2
1558440000941778,2,0,0,1,4,8,5,3
1558440000956740,-1,-1,-2,1,-2,6,2,0
1558440000956740,-1,-1,0,-3,-4,-8,-3,-2
1558440000964728,-1,4,1,0,0,-4,-2,-2
1558440000964728,-3,-6,-5,-1,-9,-8,-8,-6
1558440000987685,1,0,1,-2,3,0,-2,-1
1558440000987685,-2,-1,-5,-3,-9,-7,-5,-2
1558440000988655,-4,-3,-1,1,-4,0,2,1
1558440000988655,3,3,2,3,3,2,2,3
1558440000993639,-3,1,1,0,2,4,-1,-2
1558440000993639,-3,-1,0,-2,-2,-1,-1,-2
1558440001001628,-1,-1,-3,1,2,-3,0,0
1558440001001628,-3,0,-1,-1,2,1,-5,-3
1558440001016581,-1,-3,-4,-4,-11,-14,-4,0
1558440001016581,-1,0,-1,2,3,6,3,3
1558440001024567,1,-1,2,-2,2,-2,-2,0
1558440001024567,0,-1,0,-2,0,2,1,0
1558440001039518,0,0,-2,-1,-7,-6,-6,-4
1558440001039518,-1,-2,-5,-2,-8,-7,-7,-5
1558440001040514,0,-1,0,1,3,7,9,0
1558440001040514,1,-1,-1,1,4,-2,4,3
1558440001054478,-1,2,0,-1,-5,-6,-4,-1
1558440001054478,-3,-2,-1,-2,-8,-4,0,-1
1558440001061459,1,3,1,1,5,7,2,2
1558440001061459,-1,-1,2,-1,0,-2,-2,1
1558440001076418,-1,0,1,-1,2,-1,2,0
1558440001076418,2,-3,-1,0,11,7,3,2
1558440001085395,-3,-5,-5,-1,-5,-4,-4,-2
1558440001085395,-2,-3,-3,-3,-6,-3,-3,-6
1558440001099367,-2,-2,-2,-4,-10,-4,-2,-5
1558440001099367,0,-1,2,-2,0,-5,0,1
1558440001100353,0,0,0,-1,4,4,3,0
1558440001100353,-1,-1,-2,0,2,2,-1,0
1558440001114324,-1,-2,-2,0,-1,1,0,-3
1558440001114324,-2,0,-1,0,-2,-3,-2,-3
1558440001121298,-1,0,2,-4,-4,0,-1,0
1558440001121298,-2,-1,0,0,2,4,3,0
1558440001136259,0,0,-4,-1,-3,-8,-2,1
1558440001136259,0,-2,-2,-2,-2,-1,1,0
1558440001145233,0,-1,0,-1,-5,-6,-3,-2
1558440001145233,-3,-1,-2,-1,-2,1,-3,-3
1558440001159196,-2,-1,0,1,6,8,5,3
1558440001159196,0,0,2,1,6,0,-2,0
1558440001160194,-2,-3,-4,-3,-8,-11,-6,-4
1558440001160194,0,-1,-1,-1,-3,1,-2,-2
1558440001174159,-1,-1,1,1,8,7,7,1
1558440001174159,-2,0,-3,-4,-7,-3,-5,-4
1558440001181143,-2,-1,1,4,4,3,3,-1
1558440001181143,1,3,2,0,4,-2,-1,1
1558440001196104,-1,-1,-2,-2,-6,-2,-4,-2
1558440001196104,-1,-2,-1,-1,-1,0,4,1
1558440001205073,0,-4,-6,-4,-6,-5,-9,-3
1558440001205073,-3,-4,-5,-4,-9,-5,-5,-4
1558440001220039,0,1,5,2,12,10,9,5
1558440001220039,1,2,5,3,9,3,5,2
1558440001220039,-3,-2,0,-4,-9,-7,-3,-3
1558440001220039,-2,-2,-1,-3,1,0,-3,-2
1558440001233998,-3,-5,-2,-3,-4,0,-4,-3
1558440001233998,-1,0,-1,0,-3,0,-1,0
1558440001241976,-1,2,1,1,4,2,3,3
1558440001241976,-1,-1,-2,-1,1,-3,-1,-2
1558440001256937,-1,-3,-2,-1,-3,-5,-6,-3
1558440001256937,-4,-3,-4,-3,-4,-5,-4,-5
1558440001264914,0,-2,-3,-1,-2,0,-1,0
1558440001264914,0,0,-1,0,-7,-6,-3,1
1558440001279874,-1,0,-1,0,3,2,3,2
1558440001279874,0,-1,-2,-3,-5,-4,-10,-4
1558440001279874,-1,-3,-1,-2,-5,7,-1,-2
1558440001279874,1,0,1,0,2,-9,6,3
1558440001293836,2,2,2,2,7,5,-2,2
1558440001293836,0,-1,2,1,-3,-7,-4,0
1558440001301815,-1,3,2,0,1,4,3,-1
1558440001301815,-4,-2,-3,-4,-5,0,-3,-2
1558440001316774,2,1,0,-3,2,-5,-3,-1
1558440001316774,-1,-4,-3,1,0,3,2,0
1558440001324753,0,0,-1,-2,1,-2,-4,0
1558440001324753,-1,-2,2,2,-1,-4,-2,-3
1558440001339713,-2,-1,-2,-1,-8,-13,-3,-3
1558440001339713,-3,0,0,-3,0,7,0,-2
1558440001340711,-1,-2,0,-1,2,4,5,-1
1558440001340711,0,0,0,-2,3,-3,-4,-1
1558440001353676,-3,-2,-3,-2,-5,0,-8,-4
1558440001353676,0,-1,-3,-3,-7,-6,-4,-3
1558440001361655,-2,-1,-2,-1,0,0,4,2
1558440001361655,1,3,0,1,-2,5,-1,-2
1558440001376615,1,-4,-3,-2,-3,0,-1,-3
1558440001376615,0,1,0,0,4,-3,-3,0
1558440001384593,-1,-3,-2,0,-1,2,-1,-2
1558440001384593,-4,-4,-3,-3,-4,0,0,-1
1558440001399555,-2,0,0,-1,-3,-2,2,0
1558440001399555,1,-2,1,-1,-4,-6,-4,-4
1558440001400551,1,0,-1,-1,3,0,-3,0
1558440001400551,-1,0,0,0,7,5,5,3
1558440001413516,-1,-1,-1,0,2,2,0,-1
1558440001413516,0,1,0,0,-4,1,1,0
1558440001421494,-4,-4,-3,-3,-8,-11,-9,-7
1558440001421494,1,1,0,-1,0,4,2,1
1558440001436458,-4,-3,-2,2,-3,5,-2,-4
1558440001436458,-2,-3,-2,-1,-2,0,2,-2
1558440001444433,3,3,-1,-1,0,-12,-3,4
1558440001444433,-1,0,0,-2,1,0,0,0
1558440001459399,0,-1,0,-2,-3,-3,-3,0
1558440001459399,-1,0,0,2,3,5,2,2
1558440001460393,-3,-1,-2,0,-1,3,1,-2
1558440001460393,-1,0,-2,0,-3,-5,-3,-2
1558440001474353,-1,-1,0,-3,-5,-6,-2,-2
1558440001474353,-2,-5,-6,-4,-5,-2,-5,-5
1558440001481334,-1,1,-1,2,7,0,6,5
1558440001481334,0,-2,0,-1,1,-1,2,2
1558440001496294,-3,-2,-2,-1,1,4,-5,-2
1558440001496294,-1,1,3,2,1,2,4,0
1558440001504273,-1,1,0,-2,-6,-7,-4,-3
1558440001504273,0,-3,-3,-2,5,8,2,-1
1558440001519234,0,-2,0,-2,-4,-2,-1,0
1558440001519234,0,-1,-1,-1,-2,-6,-2,-1
1558440001520231,2,-1,1,-1,3,4,0,0
1558440001520231,0,0,1,-1,-2,-9,-6,-1
1558440001534193,-2,-1,-4,-1,-6,-1,-3,-2
1558440001534193,-3,-2,-2,-2,3,8,7,3
1558440001541181,-1,-2,-1,0,-6,-1,-1,-1
1558440001541181,-3,-1,-1,2,1,2,3,0
1558440001556140,-2,-2,-2,1,4,3,2,0
1558440001556140,-1,-2,-3,-4,-7,-9,-7,-5
1558440001565111,-3,-4,-5,-2,-1,-4,-5,-4
1558440001565111,1,4,1,2,5,0,1,2
