timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439968692983,0,0,0,-2,-2,-2,-3,0
1558439968701511,3,3,3,2,7,-2,5,4
1558439968701511,-1,-1,0,0,-6,-7,-7,-4
1558439968714958,3,2,1,2,6,6,5,3
1558439968714958,-3,-2,-1,-5,-1,8,1,-2
1558439968723226,-3,-2,-1,0,0,3,-3,-2
1558439968723226,0,-1,-2,-1,-4,-8,-4,-1
1558439968737925,0,-1,1,-1,3,2,1,-2
1558439968737925,0,-3,-1,1,1,4,0,0
1558439968738895,-1,-3,-3,-4,-7,-2,-3,-3
1558439968738895,-2,0,0,0,-3,-4,0,-2
1558439968752884,0,1,-2,-2,-3,-9,-4,0
1558439968752884,-1,-2,-1,-1,-2,-7,-1,0
1558439968761134,-2,-3,-1,-3,0,-1,1,-1
1558439968761134,-3,-4,-1,-6,-14,-9,-13,-6
1558439968774799,0,-1,-2,0,-1,3,2,-1
1558439968774799,3,5,5,4,18,12,11,3
1558439968782804,0,-1,3,3,1,5,-1,1
1558439968782804,-1,-3,-8,-2,4,5,3,1
1558439968798732,-2,-2,1,-5,-9,-9,-11,-5
1558439968798732,-3,-4,-2,-4,-12,-8,-7,-4
1558439968798732,0,-1,-2,-2,5,4,3,1
1558439968798732,1,1,6,4,2,1,2,2
1558439968812695,0,1,0,1,5,0,0,0
1558439968812695,-1,-3,-10,-3,-5,4,0,-4
1558439968820675,-3,-2,0,-3,-8,-7,0,1
1558439968820675,-1,-1,1,-3,4,-1,-4,-1
1558439968835559,0,-2,-2,-2,2,-4,0,0
1558439968835559,-2,-2,0,-1,-4,-1,-4,-4
1558439968843076,-1,0,-6,-2,-7,-10,-4,-3
1558439968843076,0,-2,1,2,3,5,4,1
1558439968858505,2,-2,-1,-3,0,1,3,1
1558439968858505,0,1,1,2,4,2,4,0
1558439968866404,-3,-2,0,-1,-8,-4,-9,-6
1558439968866404,-2,-4,-7,-4,5,-1,0,-1
1558439968872996,-1,-3,0,1,2,3,0,0
1558439968872996,2,-1,0,-4,-2,0,2,1
1558439968880975,2,1,1,1,4,2,4,2
1558439968880975,-5,0,-4,1,-8,-7,-8,-5
1558439968895940,-4,0,-2,-1,-2,-5,-2,-2
1558439968895940,-1,-1,-4,-2,-4,-1,-1,-3
1558439968904024,-3,-4,-7,-4,-9,-15,-9,-3
1558439968904024,2,-1,4,4,7,-4,3,2
1558439968918243,-1,0,-2,-1,8,14,7,0
1558439968918243,-4,-3,2,1,-4,-1,-3,-2
1558439968926215,-1,1,0,3,7,6,4,0
1558439968926215,1,-1,-4,-4,-2,1,2,0
1558439968933267,-2,-5,-5,-4,-8,-7,-4,-2
1558439968933267,-1,0,-2,1,1,2,-4,-3
1558439968941191,-3,-4,-3,-5,-6,-3,-7,-2
1558439968941191,1,-1,2,0,2,-2,2,2
1558439968955775,2,0,0,-1,1,2,5,1
1558439968955775,0,-1,2,2,3,4,2,1
1558439968963758,1,-2,1,-2,-3,-8,-4,-2
1558439968963758,-1,0,-1,-2,-3,-1,-4,-4
1558439968978005,-4,-6,-5,-3,-10,0,-4,-4
1558439968978005,-3,-2,-5,-4,-8,-9,-2,0
1558439968985962,3,4,4,4,24,15,12,8
1558439968985962,2,2,4,4,8,0,0,3
1558439969001929,-3,-1,-1,-2,-4,1,-1,-3
1558439969001929,-1,0,-2,0,-11,-13,-12,-6
1558439969001929,-3,-6,-4,-6,-10,2,-2,-5
1558439969001929,-2,0,-1,2,4,4,6,3
1558439969014618,3,0,0,1,4,-4,0,2
1558439969014618,0,-2,-1,0,2,5,3,-1
1558439969023850,-1,-1,-2,-2,-11,-10,-8,-4
1558439969023850,-2,-1,0,0,7,1,6,0
1558439969037557,-2,1,2,0,-1,-4,-4,-2
1558439969037557,1,-1,-2,0,9,2,-1,1
1558439969045809,-1,2,3,-1,-2,8,1,-1
1558439969045809,-4,-5,-9,-5,-17,-9,-11,-8
1558439969061530,0,0,2,2,4,-6,0,0
1558439969061530,0,-1,1,1,10,2,7,5
1558439969061530,-1,-1,2,0,4,3,1,2
1558439969061530,-2,0,-5,-4,-6,-3,-3,-1
1558439969075729,-2,-4,-4,-3,-7,-5,-10,-5
1558439969075729,0,-1,0,-3,-4,-4,-3,-2
1558439969083672,-1,3,0,0,2,-1,0,-2
1558439969083672,-1,0,-2,0,-2,3,-2,-2
1558439969097398,0,1,1,3,4,7,2,0
1558439969097398,-3,-2,0,-6,-7,-7,-4,-2
1558439969106409,0,-1,-4,0,-2,-1,1,1
1558439969106409,0,1,1,0,-3,-5,2,1
1558439969120613,-2,1,2,1,8,6,3,2
1558439969120613,-2,-1,-2,2,10,2,0,1
1558439969121335,2,-1,3,0,-4,-7,-3,-3
1558439969121335,-4,-3,-5,-5,-6,-1,-4,-4
1558439969135565,-1,-3,-6,-4,-12,-14,-11,-6
1558439969135565,-2,-3,0,1,-5,2,3,2
1558439969143567,1,-2,3,1,9,4,2,0
1558439969143567,1,-1,0,-4,5,7,2,-1
1558439969158350,1,-1,2,-1,-5,-4,-2,0
1558439969158350,-1,-1,-2,-2,-8,-2,-6,-5
1558439969166439,-3,-5,-7,-5,-8,-6,-5,-3
1558439969166439,0,-2,0,0,4,0,0,0
1558439969181174,-3,-1,0,1,-2,6,2,1
1558439969181174,2,0,0,0,3,1,1,-1
1558439969181174,-2,0,0,2,4,0,7,3
1558439969181174,-3,-3,-2,0,-6,-9,-6,-4
1558439969195169,-2,-1,-3,-3,-1,-1,-2,-3
1558439969195169,-4,-1,-1,-3,-5,-5,-3,-4
1558439969203112,0,-1,-3,-1,0,2,0,-2
1558439969203112,-1,0,1,-1,-3,-4,-4,0
1558439969217115,1,-3,-1,0,-3,-7,-5,-4
1558439969217115,1,1,-3,-6,5,9,6,3
1558439969226051,0,-1,-2,0,5,3,2,-1
1558439969226051,-2,-1,1,-4,-4,0,0,-1
1558439969241012,-2,0,-1,1,-3,-2,-4,-2
1558439969241012,0,0,1,1,0,-6,-3,-3
1558439969241012,0,-2,-3,-2,1,1,-4,-3
1558439969241012,1,-2,-1,-1,0,3,1,3
1558439969254974,-3,-2,-1,-3,-5,-3,-1,-2
1558439969254974,0,-5,-4,-3,-12,-11,-9,-4
1558439969262952,-1,-1,1,2,8,6,3,2
1558439969262952,1,-1,3,2,7,1,6,3
1558439969278294,2,1,0,0,11,10,7,5
1558439969278294,-2,-2,-4,0,-1,0,1,3
1558439969286242,-2,1,-3,-6,-19,-13,-10,-6
1558439969286242,-4,-1,-2,-3,-10,-5,-7,-3
1558439969301203,0,0,3,5,13,14,13,3
1558439969301203,1,3,-1,-1,1,-5,-4,0
1558439969301850,-1,-1,-3,-1,4,9,4,-1
1558439969301850,0,4,-1,-1,0,6,-1,-2
1558439969314817,-1,-2,-3,-1,-3,-9,-5,0
1558439969314817,-1,-2,1,-3,-7,-5,1,-1
1558439969323147,1,-1,0,1,-6,-6,-6,-2
1558439969323147,-2,-1,-2,-2,-10,-13,-9,-5
1558439969337752,-2,-5,-2,-2,-1,1,-2,0
1558439969337752,-2,0,2,3,11,9,6,3
1558439969346169,-1,-1,3,-2,1,-1,0,1
1558439969346169,-2,-4,-1,0,-4,2,-1,-4
1558439969361041,-1,-3,-5,-5,-9,-11,-9,-5
1558439969361041,1,-1,-2,-4,-2,-6,0,0
1558439969361690,-1,1,0,0,4,-1,2,1
1558439969361690,-1,-2,0,2,1,-2,-1,-4
1558439969375817,0,-1,-3,-1,-1,2,-2,-1
1558439969375817,-2,0,-2,0,-2,4,-4,-4
1558439969383631,-2,-2,-5,-4,-4,-6,-5,-3
1558439969383631,1,-3,3,4,7,4,10,7
1558439969397596,0,-2,0,-2,-1,-2,1,-1
1558439969397596,-6,-3,-1,-3,-6,-2,-6,-3
1558439969406569,-2,0,-1,-1,-2,0,-1,0
1558439969406569,-2,0,-5,0,4,7,0,-1
1558439969420864,0,1,2,2,6,1,4,3
1558439969420864,2,-1,0,-1,-4,-11,-7,-1
1558439969421529,-2,-1,2,3,1,10,6,1
1558439969421529,0,0,0,-1,1,-2,1,-1
1558439969435505,-1,0,-5,-4,-10,-4,-3,-1
1558439969435505,-2,-3,-4,0,0,0,1,-2
1558439969443472,-1,0,0,-3,-8,-7,-4,-2
1558439969443472,-5,-3,-4,-2,-5,0,-6,-3
1558439969457855,-2,-2,-1,0,5,7,4,-1
1558439969457855,-1,-2,-2,-2,-9,-9,-3,-3
1558439969466617,-3,-5,0,0,-3,-4,-3,-2
1558439969466617,1,1,-2,0,2,-1,-1,-2
1558439969480588,0,1,0,0,4,-5,-3,-1
1558439969480588,0,-3,-2,-1,2,3,1,-2
1558439969481370,-2,-1,-2,-2,1,2,-1,-3
1558439969481370,-1,-2,-3,-5,-10,-11,-5,-1
1558439969495702,-2,0,1,-1,-5,-8,-5,-2
1558439969495702,1,-3,-3,-2,0,0,4,3
1558439969503312,-1,2,0,1,-2,-1,1,2
1558439969503312,-3,-2,1,3,8,12,0,-3
1558439969518296,0,1,0,-2,3,-3,2,1
1558439969518296,-4,0,3,1,6,9,2,-2
1558439969526594,-1,-1,-3,-1,-6,0,-1,-1
1558439969526594,-1,-4,-3,-3,-12,-16,-2,1
1558439969541407,0,-1,-2,-2,-3,0,-2,-3
1558439969541407,-1,-2,-3,0,3,1,-1,1
1558439969541407,1,0,2,-2,2,-4,0,1
1558439969541407,-1,2,-1,-1,2,2,0,1
1558439969555173,-2,2,3,4,5,5,3,2
1558439969555173,-2,-2,-5,-7,-9,0,-2,-2
1558439969563493,-1,-1,0,-1,-5,-6,-8,-1
1558439969563493,3,1,-1,0,4,-1,-1,0
1558439969578412,-3,-3,-2,-1,-5,-5,-3,-4
1558439969578412,1,1,4,4,9,6,5,2
1558439969586435,-2,-1,1,1,5,5,5,0
1558439969586435,-2,-2,-2,-3,-6,3,0,-2
1558439969601413,-1,-4,-5,-5,-9,-11,-8,-3
1558439969601413,2,0,1,2,5,9,-2,-3
1558439969601413,-1,-4,-1,0,-3,-9,-2,1
1558439969601413,1,2,4,1,4,0,2,0
1558439969615012,0,-1,0,-3,1,11,9,2
1558439969615012,-1,0,-6,-4,-8,-15,-7,-2
1558439969623326,0,0,-5,-4,-2,0,0,-1
1558439969623326,-3,-4,-3,-3,-9,-3,-6,-4
1558439969637949,-3,-2,6,2,3,1,0,-4
1558439969637949,-1,-1,0,0,3,0,3,3
1558439969646237,0,0,2,1,4,4,3,-1
1558439969646237,-1,-4,-1,0,-3,2,2,-1
1558439969660888,0,-2,-1,0,2,-8,1,1
1558439969660888,1,0,-1,-2,-7,-2,-4,-4
1558439969661888,-4,-6,-3,-4,-4,-3,-2,-3
1558439969661888,1,0,1,-1,2,-2,-1,0
1558439969675848,-2,-3,-3,-1,-7,-4,-8,-5
1558439969675848,0,1,-2,-3,-3,-6,-4,-2
1558439969683116,-1,1,2,1,5,8,3,0
1558439969683116,-2,0,-2,-2,-3,-8,-3,-3
1558439969697791,-1,-1,-3,-4,-3,0,3,2
1558439969697791,0,-1,0,0,0,1,-1,0
1558439969707021,1,-1,-1,0,3,2,-5,-3
1558439969707021,0,2,1,0,6,4,3,2
1558439969720035,-2,-1,-3,0,1,-3,-5,-1
1558439969720035,-2,-5,-2,-4,-7,-5,-2,-5
1558439969736750,-2,-2,-1,-2,-16,-14,-8,-4
1558439969736750,2,0,1,2,8,7,5,3
1558439969737683,0,0,2,-1,8,1,4,2
1558439969737683,-3,-2,-2,-1,-1,6,1,-2
1558439969744695,0,-1,2,0,-1,-1,-1,0
1558439969744695,-3,-4,0,-4,-10,-7,-5,-5
1558439969757929,0,-1,0,-1,-6,-8,-3,-1
1558439969757929,0,-1,-2,3,2,3,0,-2
1558439969766610,2,-2,-5,-2,-2,-10,-6,-4
1558439969766610,-1,1,-4,1,7,5,2,0
1558439969779611,-2,-2,0,-2,-5,2,3,-2
1558439969779611,-6,-4,-1,-5,-2,-5,-2,0
1558439969788546,-2,-1,-5,-3,-8,-4,-5,-3
1558439969788546,-2,1,-1,0,-3,-2,-3,-1
1558439969795527,0,1,3,5,11,16,8,1
1558439969795527,0,-1,-3,-2,14,5,6,1
1558439969803508,0,-2,-4,-1,0,2,0,0
1558439969803508,-3,-3,-1,-5,-12,-9,-7,-4
1558439969817471,-1,-2,0,-3,-5,-2,-4,-2
1558439969817471,0,3,4,2,0,-3,-2,2
1558439969826741,-3,-3,-4,-4,-8,-10,-3,-3
1558439969826741,2,2,0,3,19,20,13,2
1558439969840411,-4,-3,-7,-3,-9,-3,-6,-2
1558439969840411,0,-1,2,3,0,3,-2,-1
1558439969849384,1,0,3,2,7,3,1,2
1558439969849384,1,-2,-5,-4,-9,-7,-5,-3
1558439969855368,-1,-3,-1,0,-4,-6,-6,-3
1558439969855368,-2,0,2,-1,-6,-8,-2,0
1558439969864346,-1,-3,0,-4,6,4,3,0
1558439969864346,-2,0,1,2,-4,-1,2,0
1558439969878345,1,3,0,5,12,17,9,5
1558439969878345,-3,1,-2,-4,-9,-13,-4,-1
1558439969886618,-2,0,-2,1,-2,0,-3,-1
1558439969886618,0,-1,-2,-1,2,-2,-1,0
1558439969900577,-4,-4,-6,-7,-15,-19,-9,-6
1558439969900577,0,-1,2,3,3,6,4,0
1558439969909226,0,-1,-1,0,3,4,3,0
1558439969909226,1,-1,-1,-2,-2,-6,-5,-3
1558439969915209,-1,-1,-1,-3,-3,2,-3,-3
1558439969915209,0,1,-3,0,2,2,-1,-2
1558439969924187,-2,-1,0,0,-5,-6,-2,0
1558439969924187,-1,-3,0,-2,0,4,-1,0
1558439969938147,-2,-3,-4,-4,-12,-7,-4,-4
1558439969938147,0,-2,-2,0,-6,-7,-3,-2
1558439969952490,2,3,5,4,20,19,14,6
1558439969952490,-3,-2,-2,1,-3,-2,-6,-2
1558439969960443,0,0,0,-1,1,-3,0,1
1558439969960443,-3,-4,-1,-2,-6,-5,-7,-3
1558439969969065,-4,-2,-3,-3,-8,-3,-4,-4
1558439969969065,-1,-2,-5,-3,-4,-11,-6,-2
1558439969984361,-1,-3,-3,-2,-3,-5,-7,-3
1558439969984361,-3,-3,-3,-1,4,14,9,0
1558439969985023,1,-1,0,0,-2,-1,-3,-2
1558439969985023,-2,-2,-2,-1,-5,-4,-1,-1
1558439969997990,0,-1,-5,-1,2,-2,-2,-3
1558439969997990,-1,-3,0,-3,-2,-2,-3,0
1558439970006357,-2,-1,1,0,2,2,-1,-1
1558439970006357,1,0,0,-2,-4,-5,2,0
1558439970020693,-1,-2,2,1,-3,2,0,0
1558439970020693,1,2,-1,-1,0,-5,1,4
1558439970029326,0,0,-5,-4,1,-4,-2,0
1558439970029326,-3,-1,4,1,-5,-2,-2,-2
1558439970044283,1,1,0,2,7,7,6,-1
1558439970044283,1,-6,-4,-2,-1,1,-4,-4
1558439970045385,-3,-6,-3,-4,-3,0,0,-1
1558439970045385,1,3,-1,0,2,-5,1,0
1558439970057399,-2,2,0,1,-1,-1,0,1
1558439970057399,-2,1,4,1,4,6,-1,-1
1558439970066226,0,-2,-4,0,-4,-4,-3,-4
1558439970066226,-2,-4,-2,-4,2,3,-2,0
1558439970080330,-3,-2,3,-2,-6,-2,-4,-2
1558439970080330,0,-4,-8,-5,-1,-11,-5,-4
1558439970089166,-1,1,0,-2,-9,-8,-4,0
1558439970089166,-3,-1,-4,-1,-4,4,1,1
1558439970104282,2,1,-3,0,10,6,3,1
1558439970104282,-2,-1,-2,-2,-6,-8,-3,-2
1558439970105393,-1,0,1,0,1,0,-3,-3
1558439970105393,0,-1,-4,-2,-7,0,-2,-4
1558439970117733,-1,-1,-1,-5,-7,-8,-5,-3
1558439970117733,-3,0,-1,3,3,6,8,1
1558439970126659,1,-1,0,0,10,6,4,2
1558439970126659,-4,-1,0,-1,1,0,0,-1
1558439970140663,2,1,0,-3,-2,-10,0,4
1558439970140663,0,0,-1,-2,-4,-7,-6,-4
1558439970149308,0,0,3,3,2,6,5,2
1558439970149308,-4,-5,-3,-1,1,5,-2,-2
1558439970164240,-3,-2,-4,-2,-6,-6,-5,-2
1558439970164240,2,0,-6,-3,-3,-2,2,2
1558439970165355,-1,-1,-2,-1,-4,-9,-7,-3
1558439970165355,3,3,6,1,6,-1,1,2
1558439970178414,-1,-1,1,2,7,2,1,0
1558439970178414,-1,0,-2,-1,-4,3,-2,-2
1558439970186180,-1,-1,-6,-6,-4,1,-1,-2
1558439970186180,0,-1,0,2,-1,-3,-1,-2
1558439970200144,-1,-3,-3,-1,-4,-2,-3,-3
1558439970200144,1,0,-1,-2,-2,-2,-1,2
1558439970209119,-2,-1,3,2,4,5,5,1
1558439970209119,-1,0,-3,-4,-3,-2,0,-1
1558439970224424,2,1,2,0,9,4,6,3
1558439970224424,0,1,-2,-5,-2,-3,-2,0
1558439970225364,-3,-3,-1,2,-6,-8,-6,-2
1558439970225364,0,3,-1,-1,0,2,-1,0
1558439970246020,-3,-3,-4,-7,-11,1,-9,-6
1558439970246020,0,-4,0,-1,-7,-9,-1,2
1558439970248015,3,3,2,3,18,10,10,8
1558439970248015,0,-2,3,3,2,-4,-1,0
1558439970259983,-1,-2,0,0,-3,2,-2,-1
1558439970259983,-4,-3,2,-1,-3,-2,-1,-4
1558439970268959,-3,-1,-4,-4,-12,-5,-8,-6
1558439970268959,-1,-2,-1,-2,-2,-8,-5,-1
1558439970283920,0,-2,-5,-1,5,2,4,1
1558439970283920,0,1,1,3,6,5,4,3
1558439970284916,0,-1,0,-1,2,4,-1,0
1558439970284916,0,-1,1,2,4,4,0,-2
1558439970297892,-4,-3,-1,-5,-12,-9,-7,-5
1558439970297892,1,2,3,1,-2,-1,-3,-3
1558439970306857,-6,-2,-4,1,-4,-3,2,-1
1558439970306857,-1,-2,-4,-4,3,8,5,1
1558439970320080,0,-1,2,-1,-1,1,-1,-2
1558439970320080,1,1,-2,0,4,1,1,1
1558439970329119,-1,-1,2,-2,-6,-8,-7,-3
1558439970329119,-2,-2,-5,-3,-14,-14,-7,-3
1558439970343148,2,1,1,1,17,13,11,5
1558439970343148,1,0,0,4,9,4,-1,-1
1558439970350919,-1,-4,0,-2,-2,2,1,-3
1558439970350919,-2,0,-1,-1,-4,-8,-3,-1
1558439970358106,-2,-2,-3,1,-4,-3,0,-2
1558439970358106,-3,-1,-5,-3,-5,-4,-5,-1
1558439970366736,-2,-3,-1,-2,-2,-9,-4,-1
1558439970366736,0,-1,-1,0,0,8,1,-2
1558439970380059,-2,2,0,-1,-4,-8,-3,-2
1558439970380059,1,1,1,0,5,7,2,-1
1558439970389833,1,-4,-3,-4,-4,-4,1,2
1558439970389833,1,0,0,-1,-2,1,1,-1
1558439970403599,-1,-3,-4,-2,0,1,-2,0
1558439970403599,-2,-3,0,-6,-11,-7,-5,-6
1558439970410017,-2,-1,-3,1,-4,-7,-3,-2
1558439970410017,0,3,2,1,13,14,4,1
1558439970418352,0,0,-3,0,-6,-6,-4,-1
1558439970418352,-4,-2,-2,0,-5,-5,-2,-2
1558439970426907,1,3,4,1,4,5,1,1
1558439970426907,1,1,3,3,12,3,5,3
1558439970440874,0,-1,-2,-6,-8,-13,-5,-3
1558439970440874,-3,-2,-6,-1,5,13,8,-1
1558439970448853,-3,1,1,0,-12,-9,-7,-8
1558439970448853,-3,-6,-11,-7,-10,-4,-5,-3
1558439970463158,4,7,7,4,9,-1,5,7
1558439970463158,-2,-3,-4,-2,-2,-2,-1,-1
1558439970469916,-1,-1,-2,-5,-11,-4,-4,-5
1558439970469916,-1,-1,3,2,5,0,2,1
1558439970477775,0,-1,1,1,7,15,9,2
1558439970477775,0,2,-1,0,-2,0,-1,0
1558439970486753,-2,-1,-3,0,-3,-6,-2,2
1558439970486753,-2,-2,-5,-5,-9,-10,-3,-4
1558439970500893,0,2,0,1,2,1,-2,-3
1558439970500893,-1,-3,0,-4,2,1,1,1
1558439970508692,-1,0,-3,-1,4,5,2,-1
1558439970508692,-2,-4,-3,-5,-6,-9,-4,-2
1558439970522653,-3,-3,-2,-2,-2,0,-2,-3
1558439970522653,-2,-1,-2,0,-5,-3,-4,-2
1558439970531636,-3,-4,-1,-3,-1,4,1,-2
1558439970531636,-1,-1,1,-1,1,0,-1,-2
1558439970537613,0,0,3,3,-1,-5,-4,0
1558439970537613,0,1,6,0,2,-3,-2,1
1558439970546589,-1,0,0,1,10,12,7,2
1558439970546589,2,0,-1,-1,-3,-4,-2,0
1558439970559565,-2,-5,-5,-1,-3,3,-1,-4
1558439970559565,-1,-3,1,-3,-7,-7,-5,-3
1558439970568531,1,5,3,-1,1,-4,-5,0
1558439970568531,-2,-1,-3,-1,3,6,1,0
1558439970582493,-1,3,3,-3,-7,-1,1,-1
1558439970582493,0,0,-1,0,5,-8,0,0
1558439970591469,0,-2,-3,-1,7,4,5,0
1558439970591469,-1,1,4,1,-1,0,-3,0
1558439970597454,-2,-4,-3,-3,-4,-3,-3,-2
1558439970597454,-1,1,-1,1,2,3,-2,2
1558439970606429,-1,-2,-5,-5,-13,-14,-6,-3
1558439970606429,-4,-2,-1,-2,-3,-3,-3,-3
1558439970620392,-1,-3,1,1,2,-2,3,0
1558439970620392,1,2,0,3,5,9,0,-2
1558439970629369,-2,-5,0,0,-4,-2,0,2
1558439970629369,-2,-1,2,3,4,4,3,1
1558439970642333,1,-3,-3,-3,-3,-3,-3,-1
1558439970642333,-1,-4,-2,-3,-4,1,0,0
1558439970651309,3,4,2,2,8,6,5,2
1558439970651309,0,2,3,0,-2,-7,-4,0
1558439970657294,-7,-4,-4,-4,-7,-1,-1,-3
1558439970657294,0,-1,-3,-1,-3,-3,-3,-3
1558439970666270,-2,-4,-6,-5,-9,-12,-5,-5
1558439970666270,2,-2,-4,0,2,3,7,1
1558439970680233,0,1,2,1,9,8,3,2
1558439970680233,0,-2,-1,-3,-2,4,0,-1
1558439970689210,0,-1,-1,-1,-2,3,-5,-3
1558439970689210,-3,-3,-5,-2,-8,-8,-8,-6
1558439970702174,-2,1,-1,-2,-2,-3,0,1
1558439970702174,-3,0,0,2,4,0,0,-1
1558439970711150,0,-3,-3,0,-2,-3,-1,0
1558439970711150,-1,-1,-4,-7,-4,-4,1,0
1558439970717133,-1,-1,-3,0,3,2,-1,-2
1558439970717133,1,0,2,0,-1,4,2,1
1558439970726109,0,2,-1,1,1,-1,0,0
1558439970726109,-2,-2,-1,-3,-7,-4,-8,-6
1558439970740079,1,1,1,-1,-3,1,-3,-2
1558439970740079,-1,-3,0,2,1,-4,9,4
1558439970749049,1,1,3,-1,2,-1,0,-1
1558439970749049,1,0,2,-1,3,4,0,1
1558439970763012,-2,-2,-4,0,-1,0,-1,-4
1558439970763012,-1,-1,-2,-1,-5,-3,-3,-2
1558439970770995,-5,-3,-3,-4,-9,1,-2,-2
1558439970770995,0,1,1,2,5,3,4,1
1558439970777975,3,3,5,3,11,6,6,6
1558439970777975,-2,-4,0,-1,1,-5,-9,-4
1558439970786950,-4,-6,-5,-5,-8,-8,-4,-3
1558439970786950,-1,-1,-3,-3,-9,-2,-4,-3
1558439970799919,-1,-2,0,0,-6,-4,-2,-3
1558439970799919,-1,0,-5,-2,2,-1,-1,-1
1558439970808890,0,1,0,1,-3,0,-2,-2
1558439970808890,-1,-2,-1,-4,-4,-8,-5,1
1558439970822863,-4,-5,-1,0,-4,-4,0,-2
1558439970822863,-4,-4,-2,-1,-3,0,0,-1
1558439970831829,2,0,5,3,10,6,3,3
1558439970831829,0,-4,-4,-2,-1,2,1,-1
1558439970837923,1,-1,-3,-4,-6,4,-3,-1
1558439970837923,-1,-2,-1,-2,-6,0,-4,-2
1558439970853831,1,-2,-2,-1,3,-3,1,3
1558439970853831,-2,-2,-2,2,-1,0,0,-2
1558439970859763,-2,1,-3,-2,-3,-9,-4,-2
1558439970859763,-3,0,-3,-1,0,0,0,-1
1558439970868732,-1,-4,-5,-6,-8,-12,-8,-3
1558439970868732,-2,1,1,2,9,9,5,3
1558439970882739,-1,2,1,1,5,0,1,2
1558439970882739,2,1,2,0,0,5,2,-2
1558439970891672,-4,-3,-5,-2,-5,-2,-6,-6
1558439970891672,0,-3,-2,-1,-7,-10,-8,-2
1558439970906627,-2,-2,-1,-1,-3,1,1,0
1558439970906627,1,0,3,-1,5,-1,1,3
1558439970907624,-1,-1,-4,0,-4,-1,0,-2
1558439970907624,1,0,2,0,1,8,9,2
1558439970928570,1,-2,-4,-4,0,-9,-3,-1
1558439970928570,-1,-1,-2,-2,-10,-11,-6,-4
1558439970930563,-1,-1,5,1,3,4,1,0
1558439970930563,-3,-3,-1,-2,-3,0,-4,-5
1558439970942538,1,-2,-1,2,1,1,1,0
1558439970942538,1,4,3,3,6,-1,4,2
1558439970951507,-3,-1,-2,-6,-5,2,-4,-3
1558439970951507,-3,2,3,2,2,1,3,0
1558439970974450,-2,-3,-1,-1,-3,-3,-1,0
1558439970974450,-2,-4,-4,-5,-9,-8,-8,-3
1558439970975446,-1,-3,-2,1,4,3,-1,-2
1558439970975446,0,-6,-7,-4,-8,-9,-7,-4
1558439970980434,1,-1,-1,-2,2,-10,-4,-1
1558439970980434,-4,-2,0,2,0,3,2,-1
1558439970989411,0,0,3,2,6,4,8,5
1558439970989411,-4,1,-4,-8,-9,-6,-8,-2
1558439971011478,-2,-2,0,-3,-6,-5,-5,-3
1558439971011478,0,-3,-2,-4,0,-2,-1,-2
1558439971013346,-1,0,-2,3,3,0,-3,-2
1558439971013346,-3,0,-1,-1,-2,-6,-5,0
1558439971026522,0,0,-2,-2,-1,3,6,1
1558439971026522,3,1,4,1,6,5,0,2
1558439971028305,3,2,-1,-3,9,9,11,4
1558439971028305,2,1,4,3,-1,-3,-4,-3
1558439971049250,-3,-3,-3,-2,-4,-4,-6,-6
1558439971049250,-3,-2,-4,-3,-7,-4,-4,-1
1558439971050249,-1,-1,0,0,1,0,2,1
1558439971050249,0,0,0,-1,4,4,1,2
1558439971062212,1,0,-2,-1,-2,2,1,-1
1558439971062212,-1,-2,-5,-4,-7,-5,-2,-4
1558439971071188,0,-1,1,0,-2,-4,-2,0
1558439971071188,0,0,-5,-1,1,1,2,-1
1558439971094164,-3,-3,0,-2,-6,-7,-11,-4
1558439971094164,-1,-1,4,-3,1,4,4,0
1558439971095124,1,-1,-1,-2,-2,-5,-2,-3
1558439971095124,0,-2,-3,0,11,10,5,3
1558439971100109,-2,0,-2,0,8,11,8,3
1558439971100109,-1,2,-1,0,-4,-8,-4,0
1558439971109113,-2,-1,-1,-1,-10,-7,-8,-4
1558439971109113,-4,-5,0,-2,-8,-10,-6,-2
1558439971131028,1,1,1,-2,1,5,1,-1
1558439971131028,0,1,-1,1,0,2,-1,1
1558439971133022,0,1,3,0,8,8,6,1
1558439971133022,-2,-1,0,-3,-7,-10,-5,-4
1558439971146985,-1,2,-3,0,0,-2,-1,1
1558439971146985,-1,-1,-1,0,-1,7,2,-1
1558439971147983,-2,-2,-3,-1,-2,-1,-4,-3
1558439971147983,-2,-1,0,0,-4,3,-1,-4
1558439971159952,-1,-2,-1,0,-7,-9,-7,-4
1558439971159952,-1,-1,-1,-3,-4,-12,-4,-4
1558439971169133,-1,-1,-3,-4,-1,1,1,-2
1558439971169133,0,-1,1,0,8,11,5,3
1558439971182890,-1,1,4,4,11,11,8,6
1558439971182890,-3,-2,-6,0,-8,-4,-7,-3
1558439971191867,-5,-2,-5,-7,-8,-7,-5,-4
1558439971191867,2,-1,-3,-5,-4,-3,3,0
1558439971205827,1,0,-2,-4,-9,-7,-9,-5
1558439971205827,0,-1,2,3,10,4,1,2
1558439971207821,0,1,1,3,-1,-2,-3,-1
1558439971207821,2,1,1,3,4,4,3,1
1558439971219791,-1,-2,-4,-2,-3,-4,-2,-2
1558439971219791,-3,-9,-7,-2,-7,-1,-3,-2
1558439971228768,0,1,1,-1,2,0,-1,1
