timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439874458172,-2,-1,-1,-1,1,-1,-1,-1
1558439874467150,-1,-1,-2,-2,-2,-4,-5,0
1558439874467150,-1,-1,-1,1,-7,2,-2,-3
1558439874481108,0,-1,-2,-3,-9,-11,-5,-3
1558439874481108,0,-2,-2,-1,3,-2,-3,-3
1558439874496234,0,1,2,3,13,13,13,5
1558439874496234,0,-1,3,0,1,2,-2,-2
1558439874505227,-1,-4,-3,-3,-7,-3,-3,-3
1558439874505227,0,-1,-2,-3,-10,-5,-6,-3
1558439874506044,-1,-4,-2,-1,2,-2,-4,-1
1558439874506044,0,1,0,1,1,-5,1,2
1558439874527192,-1,1,1,-2,-1,6,2,0
1558439874527192,-3,-4,-1,-1,-4,-3,-5,-2
1558439874528980,-1,0,-2,-5,-8,-11,-9,-4
1558439874528980,-2,-2,-2,0,1,1,0,0
1558439874541946,0,-2,-1,-2,7,8,2,0
1558439874541946,-1,-1,-2,-1,-4,-1,0,-2
1558439874548236,-1,-1,-1,-2,-3,-6,-1,-1
1558439874548236,-3,-2,-1,0,0,1,-1,-3
1558439874564914,-3,-3,-4,-2,-12,-3,-2,-4
1558439874564914,0,-1,1,-2,2,-5,-1,0
1558439874566006,2,1,1,3,8,-4,2,1
1558439874566006,-4,-1,2,-3,-4,-2,-5,-2
1558439874577884,2,0,-1,-2,2,9,4,0
1558439874577884,-2,0,-1,-1,-1,-3,1,0
1558439874587018,-2,-2,-2,-2,-9,-2,-4,-3
1558439874587018,-2,-1,-2,-4,-11,-7,-6,-3
1558439874602046,0,0,-2,-1,7,9,6,2
1558439874602046,1,0,1,2,7,6,7,1
1558439874608781,0,0,-2,2,3,3,-1,2
1558439874608781,3,1,1,0,3,-1,3,1
1558439874624728,-3,-5,-3,-3,-12,-9,-9,-5
1558439874624728,-1,0,-4,-1,-4,-2,-3,-3
1558439874638975,-2,0,1,0,-2,-3,1,-1
1558439874638975,-1,0,-5,-3,1,-3,-3,-3
1558439874639694,0,-1,-2,1,2,-2,0,0
1558439874639694,-1,-2,1,-1,-2,-2,-2,0
1558439874647666,-1,-1,0,-3,-4,-2,-2,-1
1558439874647666,-3,-3,-5,-1,0,-2,-2,-1
1558439874661626,0,3,2,1,2,-5,-3,0
1558439874661626,-2,0,-4,-1,0,7,1,0
1558439874668609,-2,-4,-3,-4,-7,-2,-4,-4
1558439874668609,2,0,-1,0,-5,-5,-1,-3
1558439874683568,-2,-2,-1,-1,6,0,1,3
1558439874683568,0,1,3,0,5,6,4,2
1558439874690556,-2,0,-1,2,4,-8,-3,-1
1558439874690556,0,-3,-1,-2,3,5,5,3
1558439874698528,-2,-3,-6,-2,-8,-2,-3,-4
1558439874698528,-1,-2,-3,-1,-5,-3,-6,-2
1558439874707502,0,-1,-1,-1,-2,0,-2,-2
1558439874707502,-2,-2,-1,-2,-4,0,-5,-2
1558439874721464,-3,-1,0,-1,0,3,2,-1
1558439874721464,2,3,2,-2,9,2,6,5
1558439874728475,-1,-1,1,-1,0,3,4,0
1558439874728475,2,0,-2,-3,-2,-10,-3,2
1558439874752767,-1,-1,-1,0,-7,-7,-6,-2
1558439874752767,-3,-4,0,1,2,5,-2,-3
1558439874753379,0,-3,0,-1,1,7,5,-1
1558439874753379,-1,1,-1,0,-8,-7,-8,-6
1558439874758369,-3,-6,-7,-4,-1,-5,-3,-2
1558439874758369,2,2,0,2,3,0,4,4
1558439874767345,0,-1,-1,-2,3,-3,-1,-1
1558439874767345,-4,-3,1,-1,5,5,0,0
1558439874781312,0,-2,-1,-2,-8,-5,-5,-3
1558439874781312,-5,-2,-7,-6,-13,-8,-6,-6
1558439874788290,0,-1,-1,1,-4,-6,3,2
1558439874788290,-2,-2,-2,-2,-3,-5,-3,-1
1558439874804250,0,4,3,1,1,2,0,1
1558439874804250,-1,-1,-1,1,6,2,6,0
1558439874811226,-2,3,-2,-1,-2,2,-4,-1
1558439874811226,-1,-1,-2,-1,-1,1,2,2
1558439874827190,0,-1,0,-1,3,2,-3,-1
1558439874827190,-2,-3,-2,-1,-7,-7,-6,-4
1558439874828182,-1,-2,-3,-3,1,3,-1,-1
1558439874828182,0,-1,-1,-2,-4,0,2,-1
1558439874841285,-1,0,1,-1,-7,-3,-6,-4
1558439874841285,0,-3,-3,-1,1,1,-2,1
1558439874848236,-1,0,2,0,4,6,3,3
1558439874848236,-1,-3,-2,3,12,6,4,2
1558439874864085,-1,1,2,2,2,2,4,3
1558439874864085,-3,-3,-5,-5,-9,-5,-6,-6
1558439874871072,1,-2,-2,-4,-10,-10,-8,-4
1558439874871072,-1,0,0,-2,-9,-6,-2,-3
1558439874887033,-1,-1,-3,-3,3,7,4,-1
1558439874887033,-3,-2,-1,0,-2,-4,-6,-3
1558439874889019,2,3,2,2,5,-5,2,4
1558439874889019,0,-3,0,1,2,3,3,0
1558439874901994,-1,-4,-5,-2,-2,-3,0,0
1558439874901994,-3,-1,-1,-3,-10,-6,-5,-3
1558439874915977,-1,-2,-3,-1,0,2,-2,-2
1558439874915977,-1,2,-1,-2,0,-2,-3,-2
1558439874924085,1,-1,0,0,3,2,0,-3
1558439874924085,-3,2,-1,-1,-5,0,-4,-2
1558439874931063,-3,-5,-7,-4,-7,-7,-5,-4
1558439874931063,4,3,4,5,19,10,16,10
1558439874947020,0,1,1,2,2,2,3,1
1558439874947020,1,0,-4,-5,-2,-6,-2,0
1558439874948889,-4,-3,-1,-4,-5,-3,-5,-7
1558439874948889,-4,-5,0,-3,-12,-5,-8,-5
1558439874962099,3,1,1,3,9,4,8,4
1558439874962099,-1,0,0,-1,1,3,1,2
1558439874968976,-3,0,-2,-2,-6,-3,-3,-3
1558439874968976,-1,-3,-5,-3,-10,-8,-8,-5
1558439874983770,-1,-1,2,-2,-2,-12,-6,-1
1558439874983770,2,0,4,2,10,7,8,4
1558439874990774,1,1,-1,0,5,5,2,0
1558439874990774,-1,-1,0,1,3,4,2,0
1558439875007794,-2,-1,-6,-5,-8,-3,-6,-4
1558439875007794,-2,-4,-4,-2,-9,-4,-4,-6
1558439875008699,0,-1,-2,-1,-2,-10,-5,-1
1558439875008699,-1,2,1,-2,-1,3,0,-3
1558439875021947,0,0,0,-1,-5,-1,0,-1
1558439875021947,2,1,5,5,18,9,9,5
1558439875028913,0,0,2,4,9,4,5,2
1558439875028913,-2,-4,-4,-1,-4,-6,-7,-4
1558439875043605,-2,0,-4,-3,-4,-3,-2,-1
1558439875043605,-2,-3,-3,-4,-7,-2,0,-1
1558439875050816,-2,-1,0,-1,0,-3,-2,-2
1558439875050816,-2,0,-1,-1,-3,-6,-5,-1
1558439875067734,-3,-1,0,-1,0,0,-1,-1
1558439875067734,-2,-3,-4,-3,-9,-4,-7,-5
1558439875068548,-2,0,-1,-2,-6,0,-1,-2
1558439875068548,1,-1,-3,1,0,5,4,-2
1558439875082504,-2,-4,-3,-3,-1,-7,-1,0
1558439875082504,3,3,4,5,19,-3,6,6
1558439875088485,-1,-2,-4,0,-2,-2,-3,-1
1558439875088485,1,0,1,-4,3,7,5,2
1558439875103444,-4,-3,-2,0,-8,1,-2,-4
1558439875103444,-1,1,1,1,-4,-2,-2,0
1558439875110425,-1,-1,0,-1,2,6,4,-3
1558439875110425,-2,2,2,1,1,-5,0,0
1558439875126382,0,2,1,-1,-1,-4,-1,-1
1558439875126382,-6,-6,-6,-5,-14,-9,-8,-5
1558439875127380,1,-1,2,-1,1,2,-2,-3
1558439875127380,-2,-1,-3,-3,-4,-2,-2,-1
1558439875142339,-3,0,2,-1,5,2,2,0
1558439875142339,1,-1,-2,-2,-3,-2,-2,-1
1558439875148322,-2,-4,-3,-3,0,4,1,0
1558439875148322,1,-1,0,0,-1,-1,-2,-2
1558439875171616,-1,-1,-1,-2,-2,-2,-5,0
1558439875171616,-2,1,1,-2,-3,-13,-3,-2
1558439875172260,0,-3,-3,-2,-2,-3,-2,1
1558439875172260,0,-3,-2,-1,1,6,3,3
1558439875187249,0,2,0,0,7,6,3,0
1558439875187249,1,2,-1,-2,-2,8,2,-1
1558439875187249,-1,0,1,1,-4,-6,-2,1
1558439875187249,-4,-4,-3,-3,-7,-8,-7,-4
1558439875210158,0,-1,-1,1,4,7,1,1
1558439875210158,-1,-2,-1,-1,0,-6,-2,-1
1558439875211154,0,0,-2,-2,-4,-8,-2,-2
1558439875211154,-2,-1,-1,-2,-4,-2,-2,-1
1558439875223434,0,-1,-2,-1,-3,-4,-6,-2
1558439875223434,-2,-3,-2,-4,-9,-7,-7,-4
1558439875231391,-1,0,0,-2,-3,0,0,-1
1558439875231391,1,-1,-1,0,1,1,-1,0
1558439875247136,3,2,2,4,13,2,6,5
1558439875247136,-3,-2,-3,-2,-1,7,-1,-3
1558439875247136,-2,-2,-2,-2,-3,3,1,-2
1558439875247136,-3,-2,-2,0,-1,-3,-5,-2
1558439875262062,-2,-2,0,-2,-5,-4,-3,-3
1558439875262062,-3,-1,-4,-2,-8,-5,-4,-1
1558439875269002,-1,0,1,-1,1,-4,-1,0
1558439875269002,1,1,-1,2,3,-3,4,-1
1558439875284961,-1,-3,-1,-4,-9,-3,-4,-3
1558439875284961,1,-1,2,2,4,5,3,1
1558439875291165,-3,-3,-2,0,4,-1,-4,-1
1558439875291165,0,-2,-1,-4,1,-5,-4,-1
1558439875306900,-1,0,0,-2,-5,-2,-4,-4
1558439875306900,-2,-2,-1,-1,-8,-4,-4,-5
1558439875306900,0,-2,-2,-1,-3,3,1,-1
1558439875306900,1,0,2,1,4,-2,0,4
1558439875321858,-1,-2,-3,-2,1,3,0,-2
1558439875321858,0,0,-1,0,4,5,5,0
1558439875327843,2,1,0,-1,2,1,1,-2
1558439875327843,-2,-2,-2,-2,-10,-4,-4,-4
1558439875352777,-3,-2,1,-1,-6,-2,-4,-1
1558439875352777,4,3,2,1,9,-12,0,5
1558439875353775,0,0,2,5,11,11,9,4
1558439875353775,-1,0,-2,-2,-1,2,-4,-3
1558439875366937,-3,-2,-6,-4,-11,-8,-6,-6
1558439875366937,-3,-4,-1,-4,-5,3,-1,0
1558439875367949,1,1,-1,1,1,-2,0,2
1558439875367949,2,1,2,3,4,-1,3,1
1558439875390675,-3,-1,-2,-1,1,2,-2,-3
1558439875390675,-2,-1,-2,-4,-6,-5,-4,-4
1558439875390675,0,2,-1,1,-1,2,0,-1
1558439875390675,-2,-4,-3,-4,-3,-5,-6,-3
1558439875404672,0,-2,-1,1,6,-5,2,2
1558439875404672,0,-1,1,1,-2,4,0,-3
1558439875410622,-1,0,3,-2,-4,2,-4,0
1558439875410622,1,1,2,1,3,-6,5,3
1558439875426579,1,-3,1,0,2,0,-1,0
1558439875426579,-2,0,-3,0,0,3,4,-1
1558439875426579,-1,-2,-4,-4,-5,-6,-4,-2
1558439875426579,-1,-1,-3,0,0,9,1,-2
1558439875442536,-1,-1,0,1,0,-2,-2,0
1558439875442536,-1,-3,-1,-2,-2,2,-2,0
1558439875448561,0,-2,-2,-2,0,-3,-2,-1
1558439875448561,-2,-1,-2,-2,-7,-7,-5,-5
1558439875464651,-1,-1,-2,-4,-4,-5,2,0
1558439875464651,0,0,-2,2,6,3,4,2
1558439875471512,-3,0,-1,-2,-6,-8,-6,-2
1558439875471512,-3,-4,-6,-2,-1,2,-3,-2
1558439875486656,0,-2,-1,2,6,12,3,1
1558439875486656,1,1,0,0,1,-3,-1,2
1558439875487420,-1,-1,0,0,-5,-5,-1,-2
1558439875487420,-1,1,0,-2,4,0,1,-1
1558439875502377,-3,-2,-7,-6,-6,-4,-3,-5
1558439875502377,-2,-3,-3,-4,-10,-18,-10,-5
1558439875508398,-1,-2,-2,4,9,11,11,4
1558439875508398,-1,0,2,-1,3,7,4,-1
1558439875524611,-2,-2,-1,-1,-1,1,-2,1
1558439875524611,-4,-1,-1,-3,-3,3,-4,-4
1558439875531451,-2,-2,-2,-3,-8,-2,-9,-5
1558439875531451,-1,-3,0,-2,-5,-7,-2,0
1558439875554449,-1,3,0,0,4,-2,0,1
1558439875554449,-3,0,0,2,-1,0,0,-1
1558439875554449,-2,-2,2,-2,-1,-4,-1,0
1558439875554449,-1,2,0,0,2,4,2,2
1558439875569444,0,0,-1,-2,-4,0,-3,-3
1558439875569444,0,-2,-3,-1,0,2,-3,-2
1558439875569444,1,-1,-1,1,7,1,3,1
1558439875569444,-3,-3,-2,-2,-4,-10,-3,-1
1558439875585155,-2,-1,-3,-1,-3,3,2,-2
1558439875585155,0,-2,-1,-2,-1,9,3,-1
1558439875591357,0,-2,-2,-1,-5,-10,-6,-2
1558439875591357,1,0,4,2,5,4,7,3
1558439875606329,1,3,1,2,6,3,-2,2
1558439875606329,-1,0,0,0,0,5,3,-2
1558439875613320,-2,0,1,-5,-10,-6,-4,-4
1558439875613320,-5,-4,-4,-4,-13,-8,-12,-4
1558439875630283,1,1,3,2,14,8,9,2
1558439875630283,-2,-1,-2,-3,-3,-8,-7,-2
1558439875631033,0,0,-2,1,4,0,2,1
1558439875631033,1,-1,-2,-2,-3,2,0,-2
1558439875644998,-1,-3,-3,-1,-3,1,1,-2
1558439875644998,1,1,1,0,6,1,2,2
1558439875651213,-3,-2,-1,-2,-5,1,-2,-3
1558439875651213,-1,-2,1,2,-2,-6,-4,0
1558439875666150,1,-1,1,0,-2,-3,1,1
1558439875666150,-1,3,1,-1,1,2,4,1
1558439875673953,-3,-2,-4,-3,-2,-4,-3,-4
1558439875673953,1,0,1,0,6,7,5,1
1558439875689103,-2,-1,0,-5,-9,-10,-6,0
1558439875689103,-4,-2,-1,0,0,1,0,0
1558439875689881,-2,-1,-1,1,1,1,-1,-1
1558439875689881,-3,-3,-3,-2,-6,-5,-4,-2
1558439875704841,-1,-4,-3,-3,-3,-2,-4,-5
1558439875704841,1,0,2,6,6,5,7,3
1558439875710822,3,0,2,0,3,0,2,4
1558439875710822,-5,-3,-6,-5,-3,-1,-4,-5
1558439875725779,-2,-3,-2,-1,-7,-6,-2,-2
1558439875725779,0,2,1,0,-3,-7,-4,-1
1558439875732760,0,-1,0,-2,6,5,1,2
1558439875732760,0,1,2,1,2,5,3,0
1558439875748720,-1,1,1,1,-4,-1,-4,-4
1558439875748720,-2,-3,-7,-6,-6,-3,-1,-4
1558439875749722,0,2,2,1,2,-6,2,4
1558439875749722,0,-1,-1,-1,-2,-3,-5,-3
1558439875764674,-2,-2,-3,-5,-5,-2,-1,-3
1558439875764674,-1,-5,-3,1,0,3,-1,-2
1558439875770659,0,0,-2,0,-1,-1,-6,-4
1558439875770659,0,-1,-1,-1,4,4,1,0
1558439875785620,0,1,0,-2,0,-3,1,0
1558439875785620,-1,-2,-1,-2,-7,-1,-3,-4
1558439875793598,-5,-1,-2,-1,-3,2,-5,-3
1558439875793598,1,2,-2,-1,1,-1,0,1
1558439875808556,0,-1,-1,3,3,-2,-2,1
1558439875808556,-1,-3,-1,-2,3,-1,-4,0
1558439875809553,-3,-7,-5,-5,-10,-9,-3,-4
1558439875809553,-2,2,1,0,-4,-4,-2,-1
1558439875824561,-2,-2,-3,1,-1,-1,-1,-1
1558439875824561,-2,-1,-3,-1,-3,3,0,0
1558439875831498,-1,-3,-1,-3,-5,-1,-3,-4
1558439875831498,0,-1,1,-1,-7,-11,-4,-2
1558439875845683,-2,0,-1,0,3,-5,2,3
1558439875845683,-1,0,0,-3,2,1,0,-2
1558439875853668,2,1,-1,-2,0,6,0,1
1558439875853668,-3,-2,-3,-1,-4,2,0,-3
1558439875869577,-3,-3,-1,-4,-11,-10,-8,-2
1558439875869577,0,2,1,-1,6,5,4,2
1558439875869577,0,0,-2,-2,-2,1,1,-2
1558439875869577,-2,-1,-1,0,2,-6,-3,-1
1558439875885354,1,-2,-2,0,5,8,3,-1
1558439875885354,0,-1,4,2,-6,-5,0,-1
1558439875891473,-3,-1,-1,-1,0,-6,4,2
1558439875891473,1,-1,0,1,0,3,0,-1
1558439875906456,-2,-2,-3,-6,-9,-7,-5,-4
1558439875906456,1,2,-3,-3,4,1,0,0
1558439875913501,-1,-2,-1,2,2,3,3,-1
1558439875913501,-1,-1,1,-1,-2,-4,-2,-1
1558439875929240,-2,0,1,1,1,4,1,-2
1558439875929240,-2,-2,-4,-4,-7,-2,-7,-4
1558439875929240,-1,0,0,-1,-5,-6,-4,1
1558439875929240,-2,-3,-6,-1,-2,3,-1,-2
1558439875944194,3,4,2,-1,8,2,4,5
1558439875944194,-3,-2,-1,-1,3,-4,1,1
1558439875951175,-4,-3,-2,-3,-3,-2,-2,-2
1558439875951175,-1,-1,-1,2,0,-2,0,0
1558439875966139,-3,-3,0,-2,-4,-2,-4,-6
1558439875966139,-2,-2,-2,0,3,5,3,-1
1558439875973118,-2,0,-2,1,-4,0,-4,-3
1558439875973118,-2,-1,-2,-4,-2,2,3,2
1558439875989388,1,0,-2,1,-1,1,2,1
1558439875989388,1,-2,-1,0,0,-4,-3,-1
1558439875990071,1,-1,0,0,0,-2,-4,-4
1558439875990071,0,0,-4,-3,1,-1,3,1
1558439876005032,-2,-2,-2,-1,1,3,-2,-2
1558439876005032,-2,-5,0,-2,-4,-4,-6,-2
1558439876011484,0,0,0,-1,5,4,3,1
1558439876011484,-1,-1,-2,-3,-5,-2,-4,-5
1558439876025975,-2,-3,-5,-1,1,2,4,-1
1558439876025975,-2,0,-1,-2,-7,-9,-5,-2
1558439876033146,-1,-2,-4,-2,2,7,1,-1
1558439876033146,0,-1,0,-1,1,-12,-2,0
1558439876049364,1,0,3,1,-2,-6,-5,-2
1558439876049364,-4,-1,-2,-1,-3,-1,-1,-3
1558439876049912,0,-1,-1,-1,2,0,0,1
1558439876049912,2,-1,-1,2,0,4,2,1
1558439876064873,-1,-2,-5,-4,2,6,1,-2
1558439876064873,-1,0,-2,-1,-5,-5,-4,-2
1558439876071183,-2,-1,-5,-3,-7,-1,-5,-4
1558439876071183,-1,-2,-2,-2,0,-4,1,1
1558439876086123,1,0,4,3,4,-5,1,4
1558439876086123,1,1,2,0,5,4,1,-1
1558439876093825,-3,-4,-2,-4,-6,-6,-8,-4
1558439876093825,-3,-2,-1,-3,-6,0,-6,-4
1558439876108755,-1,1,-1,-2,-3,-10,-1,-1
1558439876108755,-1,-1,-1,0,5,5,6,2
1558439876109753,3,0,0,1,2,-1,0,-1
1558439876109753,-1,0,-1,-1,3,5,2,-2
1558439876124711,-4,-1,-2,-1,-11,-4,-6,-3
1558439876124711,-1,-1,-2,-2,0,-6,-4,1
1558439876131002,-2,0,2,1,3,-1,2,1
1558439876131002,-2,0,0,1,-1,3,-1,-4
1558439876145940,-2,-3,-4,-2,-6,0,-1,-2
1558439876145940,-3,-3,-5,-2,-3,0,-4,-1
1558439876153634,0,0,-1,-1,-2,0,0,1
1558439876153634,1,1,3,1,8,-4,3,3
1558439876168895,0,-1,1,-1,4,4,1,0
1558439876168895,-2,-1,0,-2,-7,-1,0,-4
1558439876169592,-1,-1,1,2,2,-2,1,1
1558439876169592,-2,0,-4,-4,-8,-5,-7,-4
1558439876184551,-2,0,-1,0,0,-1,-2,-2
1558439876184551,3,1,1,1,2,6,6,1
1558439876190840,-4,-5,-3,-3,-7,-6,-3,-4
1558439876190840,-2,-1,-1,-2,3,1,-1,-2
1558439876206523,-1,-1,3,0,3,-1,3,4
1558439876206523,0,-2,-1,-1,-2,-6,-3,-1
1558439876213764,0,-1,-2,0,-1,5,-2,-1
1558439876213764,-1,-2,0,-1,-3,-7,-5,-2
1558439876229545,-3,-3,-3,-5,-9,-2,-8,-6
1558439876229545,-1,1,-1,-3,-2,-9,-5,-1
1558439876229545,1,3,0,0,4,3,6,3
1558439876229545,-1,-1,-3,-1,0,6,-1,-1
1558439876245388,0,-3,0,1,4,2,3,0
1558439876245388,-1,-1,1,1,-2,0,3,-1
1558439876250379,-2,-2,-3,-3,-6,-6,-5,-2
1558439876250379,2,-2,0,0,-1,5,3,0
1558439876266566,0,2,-1,-1,0,-3,-1,-2
1558439876266566,-2,-2,-3,-2,1,-4,-4,-3
1558439876273747,1,3,2,3,5,7,5,0
1558439876273747,0,-1,1,-1,-5,-3,-1,-3
1558439876289716,-1,0,0,-2,-2,-1,-4,0
1558439876289716,0,-4,-2,0,1,-4,1,0
1558439876289716,1,2,2,1,8,6,3,2
1558439876289716,0,0,-1,-2,0,6,0,-1
1558439876304708,-1,0,-4,-2,-4,1,1,-1
1558439876304708,-1,-1,-3,0,-2,-3,-5,1
1558439876311505,0,0,1,-2,-5,-6,-4,0
1558439876311505,-1,-1,-1,1,2,0,-2,0
1558439876325175,-1,-3,-1,-1,-1,-1,0,-2
1558439876325175,-2,0,-2,-3,-6,-4,-1,-4
1558439876333616,-4,-6,-2,-2,-5,-1,0,-4
1558439876333616,1,-2,2,2,4,1,0,3
1558439876349407,-2,-1,-3,-4,-4,-2,-6,-3
1558439876349407,0,1,0,0,9,14,9,2
1558439876349407,-3,-3,-2,-3,0,-7,-2,1
1558439876349407,-2,0,0,-2,-5,1,-2,-3
1558439876365071,-1,-3,-5,-1,0,0,0,2
1558439876365071,-3,-1,-3,-4,-10,-11,-12,-5
1558439876371053,2,-1,1,3,0,3,2,0
1558439876371053,-2,-2,-1,-1,6,4,3,-1
1558439876386254,1,1,1,-2,0,2,0,-1
1558439876386254,-1,0,-1,0,-3,-4,-4,-3
1558439876392994,-1,-1,-6,-3,1,-2,-1,0
1558439876392994,1,-1,0,0,-2,-1,-1,0
1558439876408951,0,1,3,1,3,4,4,-1
1558439876408951,-1,-3,-1,-2,-2,-2,1,1
1558439876409956,0,-3,-1,-3,0,-2,1,-2
1558439876409956,-1,-1,-4,-1,-1,-3,-2,0
1558439876424909,-1,-2,0,0,-2,1,2,-2
1558439876424909,1,0,2,-1,-3,-9,1,2
1558439876431147,-1,1,-1,0,1,2,-3,-3
1558439876431147,-3,-1,-4,-1,0,0,0,-1
1558439876446112,0,-3,-2,-3,-7,-6,-5,-3
1558439876446112,0,0,0,1,4,6,4,3
1558439876453918,-1,0,-5,-1,-2,-5,-5,0
1558439876453918,-3,-2,-2,0,-2,0,3,-3
1558439876468798,-2,-2,-3,-2,-2,-3,-3,-3
1558439876468798,-2,-5,-4,-3,-4,2,-1,-3
1558439876469790,0,-2,2,0,-5,-9,-5,-1
1558439876469790,1,1,1,0,3,-3,0,3
1558439876484753,0,0,-2,-1,2,-1,-1,-4
1558439876484753,0,2,2,1,1,4,0,-2
1558439876491000,-1,-1,-1,-2,0,-4,1,-2
1558439876491000,0,0,0,0,0,3,6,2
1558439876505955,-2,-1,-1,-1,-1,-5,0,0
1558439876505955,-2,-3,-2,-1,-1,-1,-5,-3
1558439876513908,-3,-4,-2,-4,-6,4,-3,-4
1558439876513908,-2,-3,0,-4,-6,-2,-5,-5
1558439876528884,3,3,5,5,12,4,3,5
1558439876528884,1,-1,-3,-3,4,0,2,2
1558439876535875,-2,0,-3,-3,-10,-8,-4,-4
1558439876535875,0,-2,-4,-2,-5,-5,-5,0
1558439876544589,1,0,2,-1,5,1,3,1
1558439876544589,-3,0,-2,0,4,6,3,-1
1558439876550825,0,-2,1,-1,1,7,2,-1
1558439876550825,-1,1,1,-2,-15,-26,-9,-4
1558439876566529,-1,-1,-1,0,-2,-1,-4,0
1558439876566529,0,0,6,3,10,7,2,3
1558439876573514,0,1,0,-1,-5,0,-4,-3
1558439876573514,-3,-5,-5,-2,0,5,2,0
1558439876588736,-1,2,-1,-2,-1,-9,-1,1
1558439876588736,-1,0,1,3,0,-4,-2,-1
1558439876595452,1,0,-2,-1,5,2,2,2
1558439876595452,0,-2,-1,-2,1,1,-2,-1
1558439876604428,-1,-2,-3,-2,-2,6,1,-3
1558439876604428,-2,-3,-3,-3,-7,-4,-6,-5
1558439876610411,-4,-1,-1,-3,-4,-6,-3,-3
1558439876610411,-3,-2,-5,-2,-3,1,0,-2
1558439876625372,1,1,1,1,5,2,6,2
1558439876625372,0,-1,0,-4,-3,2,-1,-2
1558439876633388,-2,-1,-3,-3,1,2,0,-2
1558439876633388,-2,-1,1,1,2,-1,-2,0
1558439876648311,-3,-2,0,-2,-8,-3,-6,-3
1558439876648311,1,-1,-2,-3,-1,3,-3,-2
1558439876656606,2,-3,-1,2,1,-10,3,2
1558439876656606,-1,1,0,-1,2,4,1,-2
1558439876664746,-4,-3,-4,-6,-12,-3,-3,-5
1558439876664746,0,0,-1,-3,3,-1,6,4
1558439876670687,-2,-2,-1,-1,2,-2,-7,-1
1558439876670687,-3,-1,-1,-1,1,2,1,0
1558439876686424,-1,-3,-3,-2,-6,-7,-4,-4
1558439876686424,-3,-3,-5,-2,-9,-7,-7,-4
1558439876693190,-1,-1,-1,0,2,6,5,4
1558439876693190,3,1,0,1,6,2,2,1
1558439876708329,-3,-1,1,1,-4,3,-3,-3
1558439876708329,-4,-1,-3,-1,0,-4,0,1
1558439876716460,1,2,2,0,3,-7,-2,0
1558439876716460,0,-2,-3,-1,-4,-1,-3,0
1558439876732117,0,-1,0,-1,0,6,4,-1
1558439876732117,-3,0,-1,-1,-3,-1,-3,-2
1558439876732117,-1,-1,0,-3,-5,-7,-3,-2
1558439876732117,-4,0,-5,-3,-5,-4,-4,-2
1558439876746390,0,-1,-1,3,9,6,4,3
1558439876746390,-1,-2,-2,-1,-1,-3,-6,-5
1558439876753355,-1,0,0,0,1,7,4,-2
1558439876753355,0,-3,0,0,-6,-5,0,0
1558439876768335,1,1,-1,-2,0,-3,-3,1
1558439876768335,-3,-1,-2,-1,-2,1,-1,0
1558439876775972,-4,-4,1,1,-2,-3,-2,-2
1558439876775972,2,0,1,-2,5,-1,0,-1
1558439876790928,-3,0,1,0,-1,-2,0,-2
1558439876790928,-1,-3,-2,0,0,-1,1,1
1558439876791925,0,1,-2,-2,-7,-5,-2,-2
1558439876791925,0,-3,1,-1,-1,-3,1,-1
1558439876805922,-1,-3,-2,0,-1,-3,-1,-2
1558439876805922,0,-1,-5,-3,-4,3,-2,-2
1558439876812870,0,0,-2,1,6,5,4,2
1558439876812870,-1,1,2,-3,-2,-5,-5,-3
1558439876827829,-2,-5,-4,-3,-4,-2,-1,-2
1558439876827829,-1,0,2,-1,-4,-5,-1,1
1558439876835808,-3,0,-1,0,2,2,-2,-3
1558439876835808,0,0,-2,1,-1,-1,-2,0
1558439876851765,-1,-1,2,0,4,4,2,0
1558439876851765,1,0,0,-2,-2,-2,1,0
1558439876851765,-1,-3,-4,-2,-6,-1,-6,-2
1558439876851765,-3,0,0,-1,-3,-1,-2,-2
1558439876865733,-3,-1,-5,-6,-8,-11,-8,-4
1558439876865733,0,1,4,5,9,6,7,1
1558439876872710,0,-1,-1,1,5,0,-1,3
1558439876872710,-2,-3,-2,0,2,5,-1,-1
1558439876888668,1,-1,-2,0,2,1,1,1
1558439876888668,-3,-1,0,2,-1,-1,0,-2
1558439876895651,-1,-1,-1,-4,-3,-1,0,-4
1558439876895651,-1,1,0,-2,-2,-1,3,0
1558439876911607,-1,0,0,0,-1,-6,-3,0
1558439876911607,-3,-3,-3,-3,-11,-5,-8,-4
1558439876911607,-1,2,2,0,2,5,5,1
1558439876911607,-2,-3,-2,-1,-2,2,-1,-3
1558439876925569,1,1,3,4,3,4,5,2
1558439876925569,-1,-2,-3,-4,-2,-2,-3,-1
1558439876933549,0,-1,-6,-8,-10,-5,-8,-6
1558439876933549,-5,-5,-1,0,-1,-3,0,-1
1558439876948507,1,3,2,-1,1,-4,-1,2
1558439876948507,2,1,2,2,4,3,3,1
1558439876955489,1,0,2,3,7,7,3,2
1558439876955489,0,-1,-4,-3,-4,-1,-4,-2
1558439876971452,-3,0,-1,-5,-9,-2,-5,-4
1558439876971452,-2,0,-3,-3,-2,-11,-4,-1
1558439876972444,-3,-4,-4,-1,-4,-3,-3,0
1558439876972444,1,0,0,0,1,-4,-2,1
